left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-2.021693468093872,0.20358535647392273,2.267669439315796,-0.25358083844184875,-1.366551399230957,1.2512060403823853,0.5416549444198608,-6.42226505279541,-8.719536781311035,0.6427194476127625,-0.3370295763015747,-44.73003005981445,-57.554595947265625,0.2429942786693573,-0.13172848522663116,-0.543647050857544,-2.002779245376587,-0.6025919318199158,-0.926943302154541
-2.216984987258911,0.4080236256122589,1.9763786792755127,-0.601015031337738,-1.2184514999389648,1.3407330513000488,0.39732784032821655,-7.143049240112305,-8.751139640808105,0.6210809350013733,-0.13045094907283783,-46.62335968017578,-61.84329605102539,0.15838754177093506,0.0031052681151777506,-0.6222038865089417,-2.1016623973846436,-0.6751689910888672,-0.9350700378417969
-1.9520165920257568,0.4887005090713501,1.4066280126571655,-0.9277383089065552,-0.8192214965820312,1.475167155265808,0.35881614685058594,-6.567593574523926,-8.78170394897461,0.6674172282218933,0.060175299644470215,-44.37333297729492,-63.40089797973633,0.0663066953420639,0.11587510257959366,-0.8160686492919922,-1.9667266607284546,-0.7345967888832092,-0.8439875841140747
-1.714532494544983,0.5923832058906555,1.0382705926895142,-0.755405604839325,-0.49817103147506714,1.632390022277832,0.4652959406375885,-5.628992557525635,-8.316225051879883,0.7779441475868225,0.3373185098171234,-39.4212532043457,-64.12971496582031,0.03384719416499138,0.14786233007907867,-0.7846004366874695,-1.816257357597351,-0.7361608743667603,-0.758166491985321
-1.4591461420059204,0.7034191489219666,0.4824345111846924,-0.4662984311580658,-0.667681097984314,1.5949034690856934,0.6464582085609436,-4.537426948547363,-8.067785263061523,0.8550723791122437,0.6929755806922913,-35.977779388427734,-62.91650390625,0.06215594708919525,0.12554101645946503,-0.5675643086433411,-1.3533899784088135,-0.6967364549636841,-0.6999521255493164
-1.0168582201004028,0.8246913552284241,-0.7790267467498779,-0.6707965135574341,-1.1608796119689941,1.2225658893585205,0.8393023610115051,-2.450040340423584,-9.169883728027344,0.8235915899276733,1.0085422992706299,-36.06406784057617,-58.77447509765625,0.12347036600112915,0.10484381765127182,-0.6965292692184448,-1.0811644792556763,-0.6782551407814026,-0.6148797273635864
-0.6724317669868469,1.2053102254867554,-2.0896949768066406,-1.2498550415039062,-1.6357835531234741,0.4872100055217743,1.1229865550994873,-0.18564197421073914,-11.557312965393066,0.6198812127113342,1.1008983850479126,-40.34321975708008,-55.305503845214844,0.1797409951686859,0.09506188333034515,-0.5829436779022217,-1.1740962266921997,-0.7882993221282959,-0.5745103359222412
-0.6809449195861816,1.5876686573028564,-2.662867307662964,-1.6403888463974,-1.9131791591644287,-0.25622105598449707,1.3962445259094238,1.1069947481155396,-13.766671180725098,0.32328593730926514,0.7449179887771606,-47.32219314575195,-55.941314697265625,0.19577297568321228,-0.008027132600545883,-0.48211216926574707,-1.5320085287094116,-0.9165722727775574,-0.707065999507904
-1.214798092842102,1.896262764930725,-2.3386659622192383,-1.8637728691101074,-1.638914704322815,-0.49943870306015015,1.5255099534988403,0.09065785259008408,-14.16260814666748,0.19627387821674347,0.23271624743938446,-51.47133255004883,-57.861785888671875,0.09262441098690033,-0.037584975361824036,-0.673012912273407,-1.5396015644073486,-0.9955325722694397,-0.8183556199073792
-1.7568145990371704,1.5656441450119019,-0.9895768165588379,-1.8454113006591797,-1.3994954824447632,-0.06074821576476097,1.3668359518051147,-1.8318898677825928,-12.334228515625,0.29357707500457764,-0.17727726697921753,-50.50485610961914,-55.49235534667969,-0.014829356223344803,0.047836340963840485,-0.9503706693649292,-1.48505699634552,-0.9641872644424438,-0.7190362215042114
-1.7570511102676392,0.7018783092498779,0.5747472047805786,-1.1741451025009155,-1.2895081043243408,0.6227448582649231,1.026294231414795,-3.150611639022827,-10.320263862609863,0.43113911151885986,-0.43747568130493164,-46.30194854736328,-49.974674224853516,0.05047153681516647,0.02474496141076088,-0.9431254267692566,-1.489207148551941,-0.7815412282943726,-0.6155993938446045
-1.7351040840148926,0.2125171422958374,1.754667043685913,-0.4111010730266571,-1.2020173072814941,1.0794821977615356,0.7324833273887634,-4.794399261474609,-9.1509370803833,0.5484761595726013,-0.5235610604286194,-43.58482360839844,-51.55047607421875,0.19242559373378754,-0.11838287860155106,-0.8644660711288452,-1.688599944114685,-0.6274557709693909,-0.7598323225975037
-2.0961062908172607,0.23124000430107117,2.321028470993042,-0.2736538052558899,-1.3386061191558838,1.2589114904403687,0.5173971652984619,-6.737819194793701,-8.702886581420898,0.5936304330825806,-0.3794079124927521,-44.93036651611328,-57.912906646728516,0.22784295678138733,-0.13151152431964874,-0.6392057538032532,-1.9517829418182373,-0.6021443009376526,-0.9280048608779907
-2.226137161254883,0.36701056361198425,2.05487322807312,-0.6192980408668518,-1.1287379264831543,1.3973469734191895,0.35444754362106323,-7.2256011962890625,-8.753470420837402,0.61896812915802,-0.1496867686510086,-46.27326965332031,-62.30345153808594,0.1452023684978485,0.016503503546118736,-0.6826665997505188,-2.1160571575164795,-0.6640110015869141,-0.9321414828300476
-2.008035182952881,0.49262091517448425,1.4408067464828491,-0.8731594681739807,-0.7637176513671875,1.5107519626617432,0.34196317195892334,-6.677078723907471,-8.843802452087402,0.6580494046211243,0.09494000673294067,-43.86708450317383,-63.81315994262695,0.053687576204538345,0.12678465247154236,-0.8970256447792053,-1.9586913585662842,-0.7241727709770203,-0.8446647524833679
-1.6782913208007812,0.6008365154266357,0.933131754398346,-0.7053292393684387,-0.472965270280838,1.6175262928009033,0.4728560149669647,-5.594264984130859,-8.501265525817871,0.7936784625053406,0.39407631754875183,-38.99754333496094,-64.32266235351562,0.034171804785728455,0.1476726233959198,-0.7278131246566772,-1.8177465200424194,-0.7316263318061829,-0.7578588128089905
-1.4084216356277466,0.7141063213348389,0.3382464051246643,-0.44145384430885315,-0.7316651344299316,1.5362945795059204,0.6826304793357849,-4.209035873413086,-8.307099342346191,0.8572564721107483,0.7318547964096069,-36.114322662353516,-62.64556121826172,0.06852168589830399,0.1189916729927063,-0.5318122506141663,-1.3147610425949097,-0.7010414004325867,-0.6975321769714355
-1.0025928020477295,0.8533387184143066,-0.8295707106590271,-0.6868498921394348,-1.230332374572754,1.1867214441299438,0.8772479891777039,-2.312063694000244,-9.199225425720215,0.8235303163528442,1.0065568685531616,-36.43124771118164,-58.43903732299805,0.12178172171115875,0.10645892471075058,-0.640548825263977,-1.074601173400879,-0.6953298449516296,-0.6014068722724915
-0.6920116543769836,1.214093565940857,-2.0935168266296387,-1.2351211309432983,-1.6712065935134888,0.487594336271286,1.136343002319336,-0.15502376854419708,-11.492698669433594,0.6333056688308716,1.0887870788574219,-40.43063735961914,-54.8533935546875,0.1775331348180771,0.10060308873653412,-0.6913936734199524,-1.137594223022461,-0.7928838729858398,-0.5631201863288879
-0.6924973130226135,1.5714918375015259,-2.657019853591919,-1.6067180633544922,-1.9617334604263306,-0.24249708652496338,1.4042500257492065,1.143548607826233,-13.684371948242188,0.3373395800590515,0.7263875007629395,-47.09208297729492,-55.323829650878906,0.20630203187465668,-0.012656759470701218,-0.449335515499115,-1.4875470399856567,-0.903587281703949,-0.6925026774406433
-1.2048366069793701,1.9128410816192627,-2.308441638946533,-1.8306574821472168,-1.6430025100708008,-0.5076146125793457,1.536062240600586,0.10976968705654144,-14.135735511779785,0.2221737802028656,0.22762227058410645,-51.3043212890625,-57.816890716552734,0.10635054111480713,-0.04458034038543701,-0.6635895371437073,-1.55695378780365,-0.9938106536865234,-0.8290952444076538
-1.7379481792449951,1.5643259286880493,-0.9790680408477783,-1.8198518753051758,-1.4201897382736206,-0.08272530883550644,1.3620870113372803,-1.7135393619537354,-12.42215633392334,0.3064323365688324,-0.18974195420742035,-50.59830093383789,-55.57140350341797,-0.005379348527640104,0.03730517998337746,-0.8934832811355591,-1.533483624458313,-0.964440107345581,-0.7383337616920471
-1.8231302499771118,0.6878505349159241,0.7524890303611755,-1.2077491283416748,-1.3059245347976685,0.6478674411773682,0.9964330196380615,-3.3312597274780273,-10.19658374786377,0.3937892019748688,-0.4867185652256012,-46.56399154663086,-50.25004196166992,0.03945193067193031,0.03327709436416626,-0.9993124604225159,-1.5405919551849365,-0.787672221660614,-0.605574369430542
-1.7661877870559692,0.1659979224205017,1.947447419166565,-0.4815243184566498,-1.1693247556686401,1.1625254154205322,0.6956642866134644,-5.023613452911377,-8.980103492736816,0.5421114563941956,-0.5530021786689758,-43.51313781738281,-51.961639404296875,0.18272803723812103,-0.10781599581241608,-0.9087979793548584,-1.6643717288970947,-0.6268239617347717,-0.7696585059165955
-2.1037635803222656,0.1770598143339157,2.4179532527923584,-0.27501049637794495,-1.316298246383667,1.3463149070739746,0.4748903810977936,-6.900362014770508,-8.550333976745605,0.6046450734138489,-0.36975985765457153,-44.482845306396484,-58.026126861572266,0.2180822193622589,-0.11099782586097717,-0.6226075887680054,-1.942246913909912,-0.5918319821357727,-0.9263689517974854
-2.1675589084625244,0.32427889108657837,1.9941561222076416,-0.5100894570350647,-1.1473734378814697,1.423244833946228,0.3448218107223511,-7.130068302154541,-8.761049270629883,0.6240504384040833,-0.11583882570266724,-45.81230163574219,-62.48615646362305,0.15241438150405884,0.0012293461477383971,-0.7005309462547302,-2.076042413711548,-0.6435477137565613,-0.9449411630630493
-1.9367930889129639,0.5252717137336731,1.2476279735565186,-0.7906517386436462,-0.7631860375404358,1.48311448097229,0.36550435423851013,-6.494483947753906,-8.987893104553223,0.6773210167884827,0.16786766052246094,-43.58967590332031,-63.935096740722656,0.05946059897542,0.12737183272838593,-0.7827121615409851,-1.9269449710845947,-0.7239094972610474,-0.839924156665802
-1.6130404472351074,0.6353321671485901,0.7702370882034302,-0.7169071435928345,-0.5207334160804749,1.5494831800460815,0.5148130059242249,-5.415652275085449,-8.649876594543457,0.7905213236808777,0.44822099804878235,-39.45546340942383,-64.51280975341797,0.034578628838062286,0.14833201467990875,-0.6181606650352478,-1.8460023403167725,-0.7526428699493408,-0.7557762265205383
-1.3632770776748657,0.7310280203819275,0.2050313949584961,-0.5091797709465027,-0.7956947088241577,1.469226360321045,0.7104557156562805,-4.067783832550049,-8.45132827758789,0.8323637247085571,0.724367082118988,-36.933982849121094,-62.731449127197266,0.06625694036483765,0.10939227789640427,-0.5306384563446045,-1.3463644981384277,-0.7190619707107544,-0.695756733417511
-1.0020700693130493,0.8945616483688354,-0.9006535410881042,-0.766387403011322,-1.1739243268966675,1.1635875701904297,0.9019339680671692,-2.257397174835205,-9.322936058044434,0.8206286430358887,0.9952101111412048,-36.520751953125,-58.21353530883789,0.10753966122865677,0.11765608936548233,-0.7250095009803772,-1.081754446029663,-0.7132043838500977,-0.5821635127067566
-0.6818685531616211,1.2032204866409302,-2.067948579788208,-1.2628039121627808,-1.6947524547576904,0.48867517709732056,1.159417748451233,-0.07696440070867538,-11.469911575317383,0.6293621063232422,1.0618220567703247,-40.60570526123047,-54.12053680419922,0.18150444328784943,0.09604008495807648,-0.6355586051940918,-1.0673130750656128,-0.7915213704109192,-0.5562325716018677
-0.703667163848877,1.5629981756210327,-2.6010689735412598,-1.5561574697494507,-1.9457987546920776,-0.25690245628356934,1.411266565322876,1.1531922817230225,-13.64064884185791,0.35603925585746765,0.6910963654518127,-46.65083312988281,-55.14598083496094,0.22238361835479736,-0.028995992615818977,-0.4355875551700592,-1.4358168840408325,-0.8895825743675232,-0.7105395793914795
-1.2571440935134888,1.9281162023544312,-2.2135040760040283,-1.7859828472137451,-1.7175418138504028,-0.5180349349975586,1.5345869064331055,0.020616022869944572,-13.993616104125977,0.24099476635456085,0.20438291132450104,-51.3392219543457,-57.52446746826172,0.11677540838718414,-0.054657649248838425,-0.531358540058136,-1.5350819826126099,-0.9932864308357239,-0.8402038812637329
-1.789778709411621,1.5072190761566162,-0.81827712059021,-1.826966643333435,-1.4995166063308716,-0.0726577490568161,1.3218674659729004,-1.9249428510665894,-12.248649597167969,0.2797861099243164,-0.2287963330745697,-51.24843978881836,-55.212921142578125,0.0031159669160842896,0.03166573494672775,-0.9292132258415222,-1.471706509590149,-0.9584550261497498,-0.7371332049369812
-1.8644472360610962,0.715241014957428,0.8792263865470886,-1.2346042394638062,-1.2488857507705688,0.6812285780906677,0.9505821466445923,-3.6940646171569824,-10.156560897827148,0.36305102705955505,-0.5376124978065491,-47.03445816040039,-51.0877685546875,0.03389030694961548,0.03149668127298355,-1.0121694803237915,-1.541841983795166,-0.7902178764343262,-0.623945415019989
-1.817793607711792,0.20683065056800842,1.9574607610702515,-0.44813627004623413,-1.070030689239502,1.2111080884933472,0.6599916219711304,-5.240022659301758,-9.045358657836914,0.5536556839942932,-0.562347412109375,-43.232933044433594,-52.841495513916016,0.16498136520385742,-0.09942372143268585,-0.9802652597427368,-1.6731690168380737,-0.6220694184303284,-0.7878097891807556
-2.1093332767486572,0.15734782814979553,2.455427646636963,-0.2060263454914093,-1.2195155620574951,1.4340131282806396,0.4504590928554535,-6.7562255859375,-8.515772819519043,0.6185965538024902,-0.34064844250679016,-43.578819274902344,-58.29848861694336,0.2044353485107422,-0.08835780620574951,-0.6509170532226562,-2.0030465126037598,-0.5774731040000916,-0.9012234210968018
-2.1122961044311523,0.3058924376964569,1.9272477626800537,-0.3473188579082489,-1.1651071310043335,1.4433132410049438,0.3642849028110504,-7.022411346435547,-8.720878601074219,0.6541808843612671,-0.04695391654968262,-44.55458068847656,-62.63215255737305,0.15474152565002441,0.005330267827957869,-0.6335970163345337,-2.052673816680908,-0.627051055431366,-0.9407064318656921
-1.8661963939666748,0.5102828145027161,1.1317410469055176,-0.7168362140655518,-0.811608076095581,1.4496278762817383,0.3907907009124756,-6.1995930671691895,-9.026276588439941,0.6899433135986328,0.26074689626693726,-43.0366325378418,-63.85141372680664,0.06822435557842255,0.1302240788936615,-0.7398937344551086,-1.9303898811340332,-0.7225600481033325,-0.8286908864974976
-1.5334563255310059,0.650622546672821,0.5314746499061584,-0.7250571250915527,-0.6903179883956909,1.4397417306900024,0.5683591365814209,-5.075984001159668,-8.848499298095703,0.778371274471283,0.49966827034950256,-40.207923889160156,-64.39446258544922,0.04920222610235214,0.13004697859287262,-0.5727859139442444,-1.7258163690567017,-0.7723314166069031,-0.7696903944015503
-1.3708453178405762,0.7851099967956543,0.09357266873121262,-0.6441667675971985,-0.8350622057914734,1.3899060487747192,0.7353195548057556,-4.0243659019470215,-8.624685287475586,0.7919466495513916,0.7185970544815063,-37.88227462768555,-62.62316131591797,0.051170043647289276,0.1190984696149826,-0.5888344049453735,-1.3627358675003052,-0.7489964962005615,-0.6747016906738281
-1.0260331630706787,0.9286399483680725,-0.9480240345001221,-0.9305366277694702,-1.1144821643829346,1.1615461111068726,0.9160770773887634,-2.355905771255493,-9.369175910949707,0.8185102343559265,0.9702361822128296,-37.124935150146484,-57.86928176879883,0.0982009693980217,0.12996648252010345,-0.7735521197319031,-1.0541366338729858,-0.7301816940307617,-0.5681988000869751
-0.7145633697509766,1.1747174263000488,-2.0222387313842773,-1.3165801763534546,-1.6279486417770386,0.4988483190536499,1.1524287462234497,-0.10010234266519547,-11.56585693359375,0.6328865885734558,1.0146842002868652,-40.388397216796875,-53.92284393310547,0.18663370609283447,0.09245812892913818,-0.6433086395263672,-1.1512037515640259,-0.7714940905570984,-0.5484830737113953
-1.441250205039978,3.0414814949035645,-4.503430366516113,-0.5448683500289917,-1.6598479747772217,-1.0605515241622925,1.7589153051376343,5.322226524353027,-12.031960487365723,-0.47638726234436035,1.0108851194381714,-41.45458221435547,-49.17134094238281,0.14456672966480255,0.043631356209516525,-0.2835123538970947,-0.731822669506073,-0.9029595255851746,-0.647572934627533
-1.4395055770874023,2.153905153274536,-2.812864065170288,0.6025995016098022,-3.4888060092926025,-1.4874032735824585,2.1527063846588135,5.59044885635376,-12.493356704711914,-0.08250342309474945,0.3771781027317047,-48.284236907958984,-49.34743118286133,0.13251900672912598,-0.13244278728961945,0.24344992637634277,-0.3093304932117462,-1.0218428373336792,-0.9369609951972961
-1.8185807466506958,1.1854723691940308,-0.4928373396396637,-0.8660039901733398,-3.312269926071167,-0.630470871925354,1.5486958026885986,0.703264057636261,-10.22641372680664,-0.11267737299203873,-0.20201879739761353,-53.797752380371094,-48.0302848815918,-0.03136605769395828,-0.01727881282567978,-0.24914295971393585,-0.00958296749740839,-1.1003984212875366,-0.5923147201538086
-1.548911452293396,0.18100447952747345,1.0828843116760254,-2.235854148864746,-0.5460665822029114,0.6242357492446899,0.7277742624282837,-4.0556960105896,-10.593542098999023,0.25755003094673157,-0.49055060744285583,-52.36395263671875,-46.116188049316406,0.026598569005727768,0.10090465098619461,-0.7609060406684875,-0.38853177428245544,-1.0074915885925293,-0.428027480840683
-1.444149374961853,0.19760890305042267,1.8208260536193848,-2.5763843059539795,2.0032896995544434,1.2447123527526855,0.34599801898002625,-6.707230091094971,-10.668683052062988,0.785942018032074,-0.6333786845207214,-46.635108947753906,-50.73057174682617,0.1826220154762268,-0.0037401437293738127,-1.0282046794891357,-1.5236893892288208,-0.8029911518096924,-0.6552998423576355
-2.0397918224334717,0.6322803497314453,2.344700336456299,-2.177013635635376,3.303988456726074,1.357367992401123,0.2552560567855835,-8.405426025390625,-9.515034675598145,0.8011047840118408,-0.5059062838554382,-44.014774322509766,-58.78105163574219,0.1988837867975235,-0.07005878537893295,-1.272384762763977,-2.628530502319336,-0.6184061765670776,-0.9140616059303284
-2.4452016353607178,0.8557289838790894,2.414217710494995,-2.412458896636963,3.8872106075286865,1.3655434846878052,0.23930397629737854,-8.913213729858398,-8.552030563354492,0.4804377853870392,-0.12015983462333679,-44.50840377807617,-63.32743835449219,0.11111907660961151,0.02263050340116024,-1.1837114095687866,-3.192661762237549,-0.5322481393814087,-0.9543280601501465
-2.217524528503418,0.8006295561790466,1.6487213373184204,-3.350213050842285,4.076079845428467,1.4157540798187256,0.3567173480987549,-8.17271900177002,-7.621801376342773,0.3337218165397644,0.21548929810523987,-44.61844253540039,-62.820194244384766,0.04281377047300339,0.1108696460723877,-0.9847820401191711,-3.093946933746338,-0.5597747564315796,-0.8803299069404602
-1.7177726030349731,0.11333204060792923,1.3609533309936523,-4.469332218170166,3.923762083053589,1.602463722229004,0.4831487834453583,-6.925321578979492,-6.824242115020752,0.3178517818450928,0.44334733486175537,-44.917240142822266,-60.969905853271484,-0.0003597599861677736,0.13131183385849,-0.234291672706604,-2.8171451091766357,-0.6326768398284912,-0.7807946801185608
-1.394014835357666,-0.756694495677948,1.2420841455459595,-5.0676188468933105,3.121501922607422,1.5995782613754272,0.5242669582366943,-5.141107082366943,-7.5490007400512695,0.1979396641254425,0.5799577832221985,-47.919891357421875,-62.005889892578125,-0.02776668220758438,0.026814185082912445,-0.3783767521381378,-2.7212440967559814,-0.7070654034614563,-0.8289840221405029
-1.2471119165420532,-1.3145641088485718,0.7490046620368958,-5.0961151123046875,2.487640857696533,1.4335705041885376,0.5713949799537659,-4.56129789352417,-9.099863052368164,0.12226217240095139,0.8766047358512878,-47.78459930419922,-64.84812927246094,-0.09769099950790405,0.0838865116238594,-0.6949452757835388,-2.317045211791992,-0.8323858976364136,-0.7645081877708435
-0.23321640491485596,-1.8146508932113647,-0.7561324834823608,-4.321772575378418,1.6881685256958008,1.1415802240371704,0.8161877393722534,-1.825107216835022,-11.393874168395996,0.42745068669319153,1.2841272354125977,-43.23286056518555,-65.37236022949219,-0.043347422033548355,0.1304233819246292,-0.6806558966636658,-1.708173394203186,-0.881049633026123,-0.7192252278327942
0.9676374197006226,-1.962618350982666,-2.092000722885132,-2.8548712730407715,0.49860092997550964,0.5766266584396362,1.2340065240859985,1.264764666557312,-13.31939697265625,0.7980325222015381,1.5526505708694458,-36.765594482421875,-66.19544982910156,0.09607904404401779,0.09872892498970032,-0.6598589420318604,-1.515293836593628,-0.9314686059951782,-0.7009034156799316
1.1850296258926392,-1.3076739311218262,-2.473454236984253,-1.919852614402771,-0.45360419154167175,0.002910564886406064,1.662470817565918,2.5465755462646484,-13.816879272460938,0.9753035306930542,1.5690560340881348,-35.51405715942383,-66.1295394897461,0.16839653253555298,0.09045083075761795,-1.1745691299438477,-1.1169099807739258,-1.089119553565979,-0.6949751973152161
0.3020291030406952,-0.5557112097740173,-1.5561401844024658,-2.8012607097625732,-1.685397744178772,-0.025113945826888084,1.6674894094467163,1.743631362915039,-12.325294494628906,0.7743604779243469,1.2123520374298096,-43.49174499511719,-60.452510833740234,0.14693006873130798,0.16359113156795502,-2.1997616291046143,-0.5756471157073975,-1.1582845449447632,-0.5514441728591919
-0.7575348615646362,0.3615248203277588,-1.1415140628814697,-3.469444990158081,-1.773396372795105,0.05052334815263748,1.434814214706421,-0.4939044117927551,-11.250256538391113,0.3206231892108917,0.5475520491600037,-51.054054260253906,-52.62015151977539,0.1607731431722641,0.19028644263744354,-2.6567437648773193,-0.19797012209892273,-1.0137382745742798,-0.4845406115055084
-1.56110417842865,1.2743395566940308,-1.180627703666687,-3.175802707672119,-0.9033156037330627,-0.043635543435811996,1.230573296546936,-2.5392541885375977,-10.795697212219238,0.17612504959106445,-0.17536082863807678,-52.15777587890625,-48.90094757080078,0.23622511327266693,-0.008512705564498901,-2.132338285446167,-0.31565600633621216,-0.7849345207214355,-0.72697913646698
-2.2955243587493896,1.8907490968704224,-0.4787467122077942,-2.7859060764312744,-0.3107830882072449,-0.02084651030600071,1.0778844356536865,-4.611667633056641,-9.978028297424316,0.16550573706626892,-0.6764054894447327,-51.376651763916016,-48.69168472290039,0.23750683665275574,-0.21623317897319794,-0.9109219312667847,-0.8285232186317444,-0.5976352691650391,-0.9189474582672119
-2.8485159873962402,1.7430697679519653,0.778922975063324,-2.2637979984283447,-0.11863786727190018,0.27267739176750183,0.812589704990387,-6.566114902496338,-8.915410041809082,0.06005822494626045,-0.9982477426528931,-51.857749938964844,-51.097816467285156,0.1696372926235199,-0.2714563012123108,-0.27726542949676514,-1.4797462224960327,-0.5209084749221802,-0.9699177145957947
-3.13326096534729,1.0848796367645264,2.0714192390441895,-1.8420161008834839,0.3258780539035797,0.8140255212783813,0.45099326968193054,-8.478720664978027,-8.440120697021484,0.08634611964225769,-0.9829646944999695,-49.45469665527344,-56.1607780456543,0.06377044320106506,-0.15767866373062134,-0.12855549156665802,-2.0425586700439453,-0.5385352969169617,-0.9569182991981506
-2.94580078125,0.12395409494638443,2.9462499618530273,-1.343039870262146,0.4808190166950226,1.4074195623397827,0.1598178744316101,-9.501873970031738,-7.971484184265137,0.29848742485046387,-0.6964569091796875,-45.604225158691406,-63.018882751464844,-0.006165684200823307,-0.03022424876689911,-0.17669308185577393,-2.213897228240967,-0.5822382569313049,-0.9530536532402039
-2.357112169265747,-0.9399956464767456,3.341562032699585,-0.865313708782196,0.21273964643478394,1.8983381986618042,-0.02208244614303112,-9.661909103393555,-7.275213241577148,0.5234116315841675,-0.18041986227035522,-41.188289642333984,-67.56385803222656,-0.05659589171409607,0.09168078750371933,-0.2033424824476242,-2.0748350620269775,-0.6174023747444153,-0.8804475665092468
-0.9598948359489441,-1.742398738861084,2.389129400253296,-0.6325554847717285,-0.10158881545066833,2.11856746673584,0.024092799052596092,-7.6613569259643555,-7.586920261383057,0.7809436321258545,0.5337726473808289,-37.46415710449219,-67.20795440673828,-0.044602397829294205,0.20475487411022186,0.029508737847208977,-1.8976141214370728,-0.6832765936851501,-0.7383986115455627
0.42034706473350525,-1.915823221206665,0.5892150402069092,-0.596917986869812,-0.6940358281135559,1.795013189315796,0.3498975932598114,-4.003190040588379,-9.058361053466797,0.8729022741317749,1.1335985660552979,-37.56196975708008,-64.78124237060547,0.05532950535416603,0.21516014635562897,0.19376464188098907,-1.770782470703125,-0.7653206586837769,-0.6359148025512695
1.0464478731155396,-1.2289561033248901,-1.2946511507034302,-0.6274112462997437,-0.9823916554450989,1.0731456279754639,0.8450732231140137,-1.0890077352523804,-11.344447135925293,0.7874796390533447,1.4280624389648438,-39.701416015625,-63.87509536743164,0.12609975039958954,0.1584693342447281,0.0016866608057171106,-1.7300279140472412,-0.8788995742797852,-0.6427753567695618
0.6679477691650391,-0.29319775104522705,-2.4124293327331543,-1.116782546043396,-1.0579259395599365,0.4055345356464386,1.3036038875579834,-0.30421045422554016,-12.48564624786377,0.7005906105041504,1.4192787408828735,-42.48617935180664,-63.68301773071289,0.09884987771511078,0.16597655415534973,-0.42657873034477234,-1.5234779119491577,-0.9830310940742493,-0.6464617848396301
0.061001863330602646,0.10436554998159409,-2.677598714828491,-1.6669069528579712,-1.296265959739685,0.038232289254665375,1.5200891494750977,-0.4772806763648987,-12.292930603027344,0.5962539315223694,1.166183352470398,-45.022003173828125,-58.54792785644531,0.07721219956874847,0.19787482917308807,-0.6931405663490295,-1.30741286277771,-0.9818712472915649,-0.5562660098075867
-0.21922004222869873,0.21511846780776978,-2.396352767944336,-1.655643105506897,-1.4788874387741089,-0.1412983238697052,1.5880037546157837,-0.9159927368164062,-11.472835540771484,0.49108731746673584,0.7011048793792725,-46.73914337158203,-52.10924530029297,0.14692655205726624,0.09947972744703293,-0.7415229082107544,-1.2308521270751953,-0.8967694044113159,-0.559005618095398
-0.7289792895317078,0.4454769790172577,-1.3115272521972656,-1.4350593090057373,-1.5554277896881104,-0.22344708442687988,1.473466396331787,-2.872006893157959,-10.277488708496094,0.364766925573349,0.1327933669090271,-49.202117919921875,-49.14754104614258,0.21014177799224854,-0.06627447158098221,-0.6536417007446289,-1.3178672790527344,-0.8180972933769226,-0.6949872374534607
-1.5904465913772583,0.5921514630317688,0.3083299696445465,-1.4816985130310059,-1.3299198150634766,0.06653454154729843,1.1005256175994873,-5.623373508453369,-8.967836380004883,0.20669162273406982,-0.3561326563358307,-52.47720718383789,-49.828765869140625,0.1899903416633606,-0.10897957533597946,-0.6572975516319275,-1.677651047706604,-0.7536508440971375,-0.787662923336029
-2.285024881362915,0.4581899046897888,1.5132640600204468,-1.4630154371261597,-0.8925229907035828,0.5504366755485535,0.6137690544128418,-7.695526123046875,-8.509533882141113,0.12501361966133118,-0.6491060853004456,-53.432708740234375,-52.070228576660156,0.12888869643211365,-0.05952847748994827,-1.0886828899383545,-1.8480587005615234,-0.6864981055259705,-0.8567337393760681
-2.437875509262085,0.07807299494743347,2.2664036750793457,-1.296708583831787,-0.3100438117980957,1.1220804452896118,0.22435355186462402,-8.550183296203613,-8.47099494934082,0.20807981491088867,-0.6941158771514893,-49.002784729003906,-55.27630615234375,0.0721922367811203,-0.007179632317274809,-1.136722207069397,-2.194687604904175,-0.604562520980835,-0.8627598881721497
-2.2023067474365234,-0.16441243886947632,2.5673279762268066,-0.7019412517547607,-0.1789730191230774,1.5017900466918945,0.06680291891098022,-8.4188871383667,-8.317255020141602,0.44857606291770935,-0.47154098749160767,-42.93272018432617,-60.585533142089844,0.06492277979850769,-0.02499532885849476,-0.9365038275718689,-2.576486825942993,-0.5620179772377014,-0.9489148855209351
-1.8788734674453735,-0.311075896024704,2.431400775909424,-0.025352858006954193,-0.40366190671920776,1.6600173711776733,0.07845763117074966,-8.07746410369873,-8.030391693115234,0.5831733345985413,0.01752692088484764,-38.1601676940918,-64.49687194824219,0.03285782411694527,0.03296820819377899,-0.6403542757034302,-2.593858480453491,-0.5627285838127136,-0.9123601913452148
-1.2141667604446411,-0.4008522927761078,1.4699569940567017,0.20500361919403076,-0.7474104166030884,1.7154877185821533,0.18903633952140808,-5.933961868286133,-8.293062210083008,0.6949611306190491,0.6256011724472046,-34.879276275634766,-64.36793518066406,0.024985481053590775,0.15003067255020142,-0.4108078181743622,-2.4388866424560547,-0.6035684943199158,-0.7454448342323303
