left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
26.834997177124023,-23.089277267456055,-53.31793975830078,-19.099241256713867,-25.451011657714844,-21.134193420410156,11.122931480407715,-74.58842468261719,-61.22991180419922,7.442600250244141,7.04630708694458,-222.66064453125,-124.90473175048828,2.8437538146972656,-2.6382460594177246,24.856775283813477,-11.867742538452148,-3.9961819648742676,-3.59321665763855
23.86953353881836,-19.874345779418945,-45.520111083984375,-17.095701217651367,-25.06147003173828,-25.17022132873535,12.70582103729248,-92.25218200683594,-61.793907165527344,-6.971758842468262,-8.367471694946289,-225.55010986328125,-79.81939697265625,3.833951473236084,-2.7571754455566406,29.53606414794922,-17.587608337402344,-4.338858604431152,-3.672142505645752
27.553709030151367,-20.496688842773438,-45.85840606689453,-18.305194854736328,-27.43015480041504,-23.91940689086914,11.955787658691406,-102.46783447265625,-65.99468994140625,-6.765092849731445,-8.902538299560547,-226.9877166748047,-110.6750259399414,3.160773515701294,-3.0900120735168457,31.563861846923828,-15.052743911743164,-4.76035737991333,-3.7015504837036133
-27.568626403808594,-24.214853286743164,50.599063873291016,-17.657312393188477,-23.941631317138672,-24.53848648071289,11.680587768554688,-101.57841491699219,-59.01538848876953,-7.61372184753418,-9.599587440490723,-224.10330200195312,-141.12518310546875,2.9123353958129883,-2.857881546020508,34.622215270996094,14.37462043762207,-4.678962230682373,-4.505161762237549
-27.96723747253418,-26.1671085357666,58.6177978515625,-21.763898849487305,-16.443431854248047,-21.442005157470703,-12.353788375854492,-101.48287963867188,-57.791770935058594,-8.301482200622559,-10.368701934814453,-217.60702514648438,-164.12149047851562,2.6015286445617676,-2.5868000984191895,37.63805389404297,-15.297447204589844,5.40911865234375,-4.932260990142822
-28.057180404663086,-27.33450698852539,63.63966369628906,-22.44439697265625,16.459978103637695,19.916282653808594,-13.290335655212402,-103.06498718261719,76.59663391113281,-8.974017143249512,-12.086485862731934,-198.12246704101562,-158.75881958007812,-2.3329596519470215,-2.1353862285614014,37.766902923583984,-17.068803787231445,5.100429058074951,-4.7559051513671875
-28.171268463134766,-30.579971313476562,69.09817504882812,-25.922147750854492,14.644245147705078,21.092660903930664,-13.51883316040039,-98.0040283203125,82.53269958496094,-9.381845474243164,-12.262779235839844,-194.8990936279297,-179.01490783691406,2.3699493408203125,-3.188109874725342,33.82744598388672,25.88726234436035,-4.794195652008057,-5.031942367553711
-28.377342224121094,-32.26152801513672,70.58895111083984,-32.19913101196289,18.058565139770508,21.409927368164062,-14.065972328186035,-93.26736450195312,76.40062713623047,-11.68990421295166,-12.417771339416504,-202.5015106201172,-180.4267120361328,-2.0197067260742188,-2.8882651329040527,36.1553840637207,22.217632293701172,5.041599273681641,-5.009528160095215
-26.755075454711914,-31.260793685913086,72.84408569335938,-35.80307388305664,-19.028505325317383,21.911949157714844,-14.57176399230957,-89.84671020507812,78.0506820678711,-12.62336540222168,-13.120975494384766,-215.44357299804688,-187.35763549804688,-1.994215965270996,-3.1562957763671875,37.4683837890625,29.41608428955078,5.628231048583984,-5.276145935058594
-21.97722625732422,-29.161663055419922,57.29180908203125,-32.79730987548828,20.1992130279541,21.700634002685547,-14.421989440917969,-74.1129150390625,64.79120635986328,-13.283027648925781,-12.609318733215332,-213.43927001953125,-208.25177001953125,2.361504077911377,-3.4320545196533203,36.18212890625,-19.77041244506836,-4.857093811035156,-5.377683639526367
25.72578239440918,-28.637569427490234,49.06691360473633,-41.748592376708984,-19.19930076599121,17.21672248840332,-11.941631317138672,-74.36532592773438,49.35214614868164,-13.851173400878906,-13.010472297668457,-214.47433471679688,-217.65016174316406,2.5844316482543945,-3.256021022796631,27.830303192138672,-23.152236938476562,-4.505928993225098,-5.127594947814941
25.750856399536133,-27.908710479736328,50.8260383605957,-45.77067947387695,-22.951692581176758,-18.51877212524414,11.777528762817383,-66.03602600097656,-49.75126647949219,-11.560342788696289,-13.862378120422363,-228.71507263183594,-213.86395263671875,3.0352542400360107,-3.082782745361328,28.274436950683594,-22.11103057861328,-4.549915790557861,-5.060845375061035
25.734233856201172,-29.62234878540039,52.370296478271484,-41.36842346191406,-27.578758239746094,-22.036415100097656,13.108869552612305,-67.43252563476562,-62.48057556152344,-8.592233657836914,-13.437725067138672,-213.90914916992188,-203.7313690185547,3.2503843307495117,-3.5626163482666016,33.55961608886719,-17.87639808654785,-3.886859893798828,-5.201632976531982
25.505477905273438,-22.64604377746582,-44.20591735839844,-25.82672119140625,-26.89919662475586,-24.148033142089844,12.988959312438965,77.06201934814453,-64.14620208740234,-7.675686359405518,10.854463577270508,-222.99212646484375,-232.5455780029297,3.2754478454589844,-3.4806394577026367,33.59760284423828,-14.592170715332031,-4.242550849914551,-5.169638156890869
29.283382415771484,-24.944683074951172,-52.619972229003906,-23.18923568725586,-27.113435745239258,-25.242908477783203,13.66968822479248,-77.7948989868164,-65.38063049316406,-8.673959732055664,-11.079845428466797,-229.06005859375,-203.54812622070312,3.2207283973693848,-3.4429121017456055,34.94011306762695,-14.348555564880371,-4.329340934753418,-5.10981559753418
-22.64191436767578,-23.44853973388672,-46.64961242675781,-24.84206199645996,-24.41947364807129,-27.064741134643555,13.024324417114258,-76.6471939086914,-66.6688003540039,-7.884970664978027,-11.625164031982422,-234.6405029296875,-178.5891571044922,2.8629379272460938,-3.4157724380493164,36.707313537597656,-15.151803970336914,-4.657797336578369,-4.920599937438965
-22.59152603149414,-28.080080032348633,-43.25697708129883,-23.387609481811523,17.13689422607422,-25.501482009887695,12.347848892211914,-77.98878479003906,-70.94593811035156,-8.01806354522705,-11.899693489074707,-232.7640380859375,-159.9557342529297,3.0181612968444824,2.6827495098114014,29.93979263305664,-17.462549209594727,-4.730985641479492,-4.76164436340332
-23.141799926757812,-27.208162307739258,54.132347106933594,-27.75465965270996,17.403060913085938,-19.903141021728516,11.319313049316406,-80.04903411865234,-63.3438720703125,-7.4680986404418945,-11.707571029663086,-215.0364990234375,-192.35716247558594,-2.966346263885498,-2.5726966857910156,31.880767822265625,18.46422576904297,-4.891315460205078,-4.780324935913086
-23.05008888244629,-27.75177001953125,54.39936447143555,23.327730178833008,-15.969986915588379,-18.317096710205078,-11.823974609375,-76.58805084228516,-64.31310272216797,-7.427425384521484,-11.135393142700195,-180.17987060546875,-185.80816650390625,-2.974910259246826,-2.2806992530822754,33.60578918457031,20.871702194213867,-4.800894737243652,-4.8568620681762695
-23.011192321777344,-29.80680274963379,55.17771911621094,21.84262466430664,15.85381031036377,-18.308820724487305,-11.235556602478027,-75.37692260742188,62.78618240356445,-7.198162078857422,-11.398979187011719,-165.8614044189453,-187.58352661132812,-2.4073734283447266,2.2915029525756836,33.61591720581055,-15.857828140258789,-4.580726623535156,-4.833578109741211
-23.330820083618164,-31.58803939819336,55.617835998535156,-24.789709091186523,16.508378982543945,18.69698715209961,-11.923688888549805,-80.24658966064453,66.58195495605469,-7.010164737701416,-11.78038215637207,-166.89022827148438,-182.21827697753906,2.6445488929748535,-2.8370542526245117,27.49729347229004,-15.399681091308594,-4.73618745803833,-4.412350654602051
-22.744834899902344,-31.312105178833008,54.48346710205078,-22.94479751586914,17.010881423950195,18.779396057128906,-11.550739288330078,-82.84843444824219,65.62889862060547,-6.917982578277588,-11.482524871826172,-169.1834259033203,-181.84994506835938,2.9118032455444336,-2.420381784439087,26.999608993530273,-18.336015701293945,-4.763561248779297,-4.732746124267578
-19.11157989501953,-31.536096572875977,46.46498107910156,20.361757278442383,14.7167387008667,17.676246643066406,-10.633092880249023,-72.84825897216797,40.31144714355469,6.155853271484375,-11.543519973754883,-166.69639587402344,-185.59654235839844,2.960402011871338,-2.523803234100342,29.83110237121582,-21.351221084594727,-3.7313852310180664,-4.653038024902344
23.04201316833496,-32.84967041015625,43.17660903930664,-20.224807739257812,-17.83626937866211,19.069377899169922,10.412988662719727,62.212337493896484,-62.70143127441406,-7.015847206115723,-10.953460693359375,-167.217529296875,-183.3098907470703,3.2516980171203613,-3.1366918087005615,32.19194793701172,-23.62379264831543,-3.749025821685791,-4.506131172180176
23.64150047302246,-26.08103370666504,-41.61415481567383,-21.419342041015625,-20.238691329956055,18.039894104003906,10.877069473266602,71.60221862792969,-62.190093994140625,-8.548192977905273,9.976423263549805,-196.6058349609375,-191.11624145507812,3.2317349910736084,-3.192835807800293,29.6988582611084,-25.55205535888672,-4.148537635803223,-4.992313385009766
23.92258071899414,-26.112651824951172,-40.35504150390625,-22.44466781616211,-24.28338050842285,-22.53335952758789,10.859378814697266,69.31423950195312,-68.6639404296875,-8.808764457702637,-11.410181999206543,-207.94810485839844,-188.2265625,3.4067087173461914,-3.8525967597961426,28.477081298828125,-21.37858009338379,-4.341890335083008,-4.659860610961914
23.46985626220703,-27.232248306274414,40.847267150878906,-23.802724838256836,-23.602115631103516,-21.67744255065918,10.965246200561523,76.58596801757812,-70.16712951660156,-8.984980583190918,-11.811386108398438,-212.2168731689453,-176.67105102539062,3.265261650085449,-3.508732795715332,30.73342514038086,-15.498501777648926,-4.415895462036133,-4.818697929382324
-21.108854293823242,-31.666446685791016,45.408573150634766,-23.402273178100586,-20.691938400268555,-23.1979923248291,10.989704132080078,74.09925842285156,-70.26335144042969,-9.734435081481934,-12.201081275939941,-217.42222595214844,-191.96327209472656,-2.6525633335113525,-3.3510570526123047,27.03813934326172,-15.906219482421875,-4.675433158874512,-4.820300102233887
-22.39800262451172,-30.514402389526367,44.19496154785156,-25.492706298828125,17.58023452758789,-22.664403915405273,11.17131233215332,78.24866485595703,-70.63365173339844,-9.325270652770996,-12.535382270812988,-222.1134033203125,-197.55807495117188,3.1263771057128906,-3.1149353981018066,27.918624877929688,-18.07299041748047,-4.773634910583496,-4.752902030944824
-21.045690536499023,-31.938270568847656,45.214698791503906,-24.514080047607422,18.172866821289062,-18.85407257080078,10.996322631835938,74.04271697998047,-65.37354278564453,-9.256293296813965,-12.686319351196289,-199.3385009765625,-199.79701232910156,-2.621842384338379,-3.060575485229492,29.010547637939453,-19.855770111083984,-4.536443710327148,-4.8457865715026855
-22.444915771484375,-32.125614166259766,47.967472076416016,-23.953022003173828,17.64715576171875,-19.2497615814209,10.624104499816895,-69.93075561523438,-62.77421569824219,-9.027289390563965,-12.48223876953125,-190.6917266845703,-200.2447052001953,-2.864743709564209,-3.0722789764404297,30.353702545166016,-19.367881774902344,-4.368581295013428,-4.69794225692749
-20.99076271057129,-31.749507904052734,46.836769104003906,20.804407119750977,13.785161018371582,-19.316425323486328,10.057873725891113,-71.92333221435547,-61.22443771362305,-7.719882011413574,-12.496634483337402,-177.2997589111328,-207.23974609375,2.746997833251953,-2.918829917907715,28.035888671875,-16.833698272705078,-4.275758743286133,-4.876460075378418
-21.217445373535156,-30.918277740478516,47.11213684082031,-21.392024993896484,-17.873088836669922,18.010986328125,-9.718713760375977,-76.4584732055664,58.037662506103516,-6.230386257171631,-12.384675025939941,-175.7715301513672,-199.37782287597656,2.9755797386169434,-2.6683151721954346,27.720720291137695,16.68307876586914,-4.184901237487793,-4.9490814208984375
-22.708946228027344,-29.88528823852539,49.17445755004883,-22.94055938720703,-20.370161056518555,18.103374481201172,-9.336104393005371,-80.1324234008789,-65.73478698730469,5.7769551277160645,-11.57275676727295,-167.0372314453125,-199.5745849609375,2.9719161987304688,-2.741030216217041,30.873706817626953,-17.636354446411133,-3.772043228149414,-4.746260643005371
-15.90998363494873,-25.20844268798828,46.464542388916016,-20.92823028564453,-17.360136032104492,-17.386754989624023,-9.73361587524414,-73.60643005371094,-61.9256591796875,-5.850646018981934,-10.323681831359863,-167.69515991210938,-194.01687622070312,3.2420053482055664,-3.0679335594177246,30.778867721557617,-20.4962158203125,-3.6849164962768555,-4.995902061462402
20.88993263244629,-24.991783142089844,41.91231918334961,-21.808881759643555,-18.339468002319336,-17.429052352905273,9.3927640914917,66.14274597167969,-70.5533676147461,-6.651366710662842,-10.795466423034668,-162.87298583984375,-202.71438598632812,3.2767128944396973,-3.1431922912597656,32.166805267333984,-25.637943267822266,-4.200618743896484,-4.865527153015137
21.591861724853516,-23.683883666992188,-38.91524887084961,-23.015827178955078,-20.42676544189453,-18.947467803955078,9.873172760009766,66.7358169555664,-69.18687438964844,8.281916618347168,-10.160035133361816,-174.76568603515625,-197.3336944580078,3.275278091430664,-3.1599068641662598,25.423805236816406,-30.7855281829834,-4.148812770843506,-4.875822067260742
26.758159637451172,-25.05593490600586,46.590553283691406,-22.60289192199707,-24.650562286376953,-20.20888900756836,9.885969161987305,71.956787109375,-74.04429626464844,-7.393659591674805,-10.6007719039917,-179.47288513183594,-183.36920166015625,3.3388233184814453,-3.642115592956543,32.02762222290039,-31.471332550048828,-4.333988189697266,-4.712370872497559
27.506351470947266,-26.195049285888672,45.75970458984375,-23.818775177001953,-24.005413055419922,-20.769960403442383,10.18697738647461,67.3399429321289,-71.13999938964844,-6.969248294830322,-11.455818176269531,-184.45790100097656,-205.6859130859375,2.9468348026275635,-3.122807025909424,31.779518127441406,-29.728343963623047,-4.15983772277832,-4.714993476867676
22.68890953063965,-28.972148895263672,51.85100555419922,-24.90495491027832,-21.136878967285156,-20.369850158691406,10.51119613647461,70.01202392578125,-71.04154968261719,-7.257256031036377,-11.092748641967773,-190.99432373046875,-204.8313751220703,2.8979415893554688,-2.9599952697753906,25.206663131713867,-23.145963668823242,-4.240697383880615,-4.710378646850586
-19.957509994506836,-29.77333641052246,49.31902313232422,-24.860631942749023,16.360578536987305,-21.232791900634766,10.623869895935059,-75.02610778808594,-71.38920593261719,-7.06901216506958,-11.408047676086426,-198.72117614746094,-219.9454345703125,2.56447172164917,-2.975541591644287,26.53955841064453,-19.552534103393555,-4.253453731536865,-4.862301826477051
-20.603208541870117,-29.548019409179688,49.31055450439453,-25.335662841796875,19.111173629760742,-20.495861053466797,9.555492401123047,-86.67881774902344,-68.74252319335938,-7.052765369415283,-11.299585342407227,-200.5944366455078,-219.82046508789062,2.8113698959350586,-3.0632824897766113,29.013858795166016,-20.63037872314453,-4.27011251449585,-4.7550811767578125
-19.987674713134766,-29.27493667602539,48.77521514892578,-28.07005500793457,19.891822814941406,18.302568435668945,9.566959381103516,-94.16127014160156,-68.5042724609375,6.738952159881592,-11.005998611450195,-176.87313842773438,-211.95013427734375,2.845284938812256,-3.126816749572754,28.455778121948242,-21.029685974121094,-4.251396179199219,-4.6332926750183105
-20.48911476135254,-26.592172622680664,48.885765075683594,-24.414566040039062,19.120439529418945,19.453125,-9.529801368713379,-93.60582733154297,-62.9755859375,-7.138852596282959,-11.482206344604492,-163.806884765625,-211.18240356445312,2.9450812339782715,-2.8261961936950684,27.67340850830078,-19.843435287475586,-4.3517656326293945,-4.596641540527344
-20.620624542236328,-29.529022216796875,49.96775436401367,-20.786890029907227,-16.409299850463867,18.954639434814453,-9.743109703063965,-74.03741455078125,-61.79737854003906,7.395638465881348,10.49284839630127,-167.36135864257812,-215.4992218017578,2.9754815101623535,-2.642542839050293,27.679157257080078,-17.313365936279297,-3.833127498626709,-4.699847221374512
-20.237489700317383,-27.755970001220703,50.03118133544922,-20.417360305786133,-28.725736618041992,-19.235260009765625,10.263230323791504,-74.51876831054688,-74.0564193725586,-6.3520283699035645,-11.340929985046387,-162.73989868164062,-209.76808166503906,3.0125415325164795,-2.8876657485961914,29.076644897460938,-15.27473258972168,-3.524376153945923,-4.795780181884766
-17.37118911743164,-27.314266204833984,46.27840805053711,22.597841262817383,-34.16732406616211,-20.313501358032227,10.619771957397461,-78.58685302734375,-78.59086608886719,-6.971749782562256,10.69403076171875,-162.66778564453125,-213.12220764160156,3.2858705520629883,-3.0368499755859375,29.28314208984375,-18.693193435668945,-3.4123117923736572,-4.731054306030273
-16.383302688598633,-26.021169662475586,-41.45690155029297,-20.42238426208496,-22.820266723632812,-18.48126983642578,9.815077781677246,73.92816925048828,-81.07034301757812,-7.059464454650879,10.254546165466309,-162.82789611816406,-211.66464233398438,3.235459804534912,-3.3248138427734375,28.92924690246582,-21.71207618713379,-4.318073272705078,-4.7312517166137695
20.83277130126953,-22.155399322509766,-39.104698181152344,-22.25775909423828,34.90378952026367,-20.166149139404297,10.40190315246582,69.6916275024414,-80.96238708496094,8.861898422241211,-10.255579948425293,-164.39085388183594,-199.0947265625,3.2418627738952637,-3.486013412475586,30.288379669189453,-26.540000915527344,-4.3820366859436035,-4.768794536590576
20.969688415527344,-25.451114654541016,46.33450698852539,-27.100799560546875,43.453800201416016,-20.38837432861328,10.739227294921875,69.3736572265625,-77.86874389648438,10.299336433410645,-10.564918518066406,-169.02792358398438,-196.66925048828125,3.323421001434326,-3.8235855102539062,28.670881271362305,-30.009204864501953,-4.114032745361328,-4.7195820808410645
23.779911041259766,-25.75419807434082,45.85770797729492,-30.927644729614258,38.22810745239258,-19.952810287475586,10.429780960083008,70.80304718017578,-79.66194152832031,10.58096694946289,-10.637683868408203,-175.52134704589844,-208.97967529296875,3.241486072540283,-3.396421432495117,24.6324405670166,-34.393157958984375,-4.374039649963379,-4.701826095581055
20.988557815551758,-28.19300651550293,51.44031524658203,-24.872901916503906,33.721405029296875,-19.81452178955078,10.51172161102295,72.16393280029297,-78.30316925048828,8.109563827514648,-10.966650009155273,-178.37002563476562,-191.67288208007812,3.1183152198791504,-3.1410560607910156,30.740947723388672,-33.155845642089844,-4.198156356811523,-4.724414825439453
19.25575828552246,-29.2684268951416,50.4744873046875,-26.320045471191406,-19.018760681152344,-19.61515235900879,10.710471153259277,70.14958953857422,-77.97343444824219,-7.051835060119629,-10.821341514587402,-188.76681518554688,-197.6646728515625,2.86545467376709,-2.8813037872314453,27.631174087524414,-28.986202239990234,-4.2229084968566895,-4.761605262756348
-18.694887161254883,-28.135875701904297,49.29290008544922,-29.800134658813477,17.7974853515625,-19.94245147705078,9.490666389465332,-85.24652099609375,-78.8060073852539,-6.890697002410889,-10.790139198303223,-191.11424255371094,-202.46278381347656,2.8615059852600098,-3.0030336380004883,30.7581787109375,-23.22862434387207,-3.995680093765259,-4.811069011688232
-17.462242126464844,-28.1596736907959,50.611900329589844,-33.67879867553711,21.421693801879883,18.627134323120117,-9.82274055480957,-102.2786865234375,-69.3896484375,-6.493084907531738,-10.478508949279785,-212.42498779296875,-204.73927307128906,2.9089977741241455,-2.8945064544677734,-32.86412048339844,-23.013639450073242,-4.367773056030273,-4.680310249328613
-17.900400161743164,-27.172046661376953,49.63416290283203,-34.204742431640625,24.245609283447266,18.613216400146484,-9.662242889404297,-104.54769897460938,-63.317073822021484,-6.028417110443115,-10.095345497131348,-221.4308624267578,-197.33570861816406,3.028697967529297,-2.8039708137512207,-34.22017288208008,-22.166662216186523,-4.145082473754883,-4.881936073303223
-19.332996368408203,-26.21698760986328,49.716468811035156,-34.3684196472168,27.30463218688965,18.959745407104492,-9.631200790405273,-102.7690658569336,58.99061584472656,-5.658473968505859,-10.195566177368164,-211.012451171875,-195.87493896484375,2.9582343101501465,-2.6322059631347656,-36.99097442626953,-21.8438720703125,-4.054534912109375,-4.651970863342285
-17.91495132446289,-26.372249603271484,51.22676467895508,-31.303678512573242,26.676589965820312,18.875858306884766,-9.486663818359375,-92.05956268310547,-78.89862060546875,-6.04392147064209,-10.249783515930176,-158.5173797607422,-192.9231719970703,3.2713356018066406,-3.105715274810791,-30.25763702392578,-17.591943740844727,-3.5605201721191406,-4.747546195983887
-19.604087829589844,-26.609161376953125,48.174346923828125,23.044567108154297,-33.91914749145508,18.512744903564453,-9.43690013885498,-74.08597564697266,-78.26596069335938,-7.03211784362793,-10.533400535583496,-160.560546875,-200.58853149414062,3.3742332458496094,-3.371054172515869,28.505430221557617,-15.830414772033691,-4.064143180847168,-4.779482841491699
-19.126914978027344,-23.37126350402832,-39.75318145751953,24.092809677124023,-37.91287612915039,-17.261699676513672,9.241588592529297,73.44908905029297,-78.40740966796875,-7.872488498687744,-10.289810180664062,-158.46388244628906,-194.3953857421875,3.3536858558654785,-3.328381061553955,27.509769439697266,-18.523754119873047,-3.9503448009490967,-4.647845268249512
19.320533752441406,-23.510488510131836,-36.76618957519531,21.372621536254883,-36.72673034667969,-18.663612365722656,9.545156478881836,73.27423095703125,-77.72459411621094,-6.932394981384277,-10.546052932739258,-166.4892120361328,-181.54196166992188,3.294896125793457,-3.523777961730957,27.948501586914062,-20.93555450439453,-3.8944411277770996,-4.74464225769043
19.58100128173828,-24.9979305267334,45.32501220703125,-32.717445373535156,48.79890441894531,-18.523902893066406,-11.154458999633789,74.22911834716797,-80.10353088378906,9.040434837341309,-10.56283950805664,-167.15817260742188,-184.82301330566406,3.20407772064209,-3.3120551109313965,25.929935455322266,-22.83131980895996,-4.234562873840332,-4.658175945281982
22.348291397094727,-25.598377227783203,42.78026580810547,-37.367027282714844,53.08822250366211,-19.651676177978516,-11.446898460388184,73.71053314208984,-80.03987884521484,10.674426078796387,-10.84218978881836,-170.4903564453125,-218.53598022460938,3.1880908012390137,-3.4830899238586426,28.012187957763672,-28.162532806396484,-4.224732398986816,-4.754992485046387
