left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.37313079833984375,-0.11573336273431778,1.0570347309112549,-0.5529741644859314,0.14576901495456696,-0.05036051198840141,-0.38796961307525635,-1.511110782623291,0.526645302772522,-0.5385664105415344,-0.7229078412055969,1.3491144180297852,-1.4259709119796753,-0.25504350662231445,-0.6701825857162476,1.0671138763427734,0.7305392026901245,0.03940451517701149,-0.3550775647163391
0.5458649396896362,-0.13652315735816956,0.8154302835464478,-0.32703444361686707,0.36537641286849976,0.43238207697868347,-0.44606009125709534,-1.0210669040679932,0.6410586833953857,-0.4301334321498871,-0.36264950037002563,0.1250113993883133,-1.5014448165893555,-0.4682730734348297,-0.4686245322227478,1.1066527366638184,0.6948923468589783,-0.27601125836372375,-0.0635744258761406
0.6270394921302795,-0.18142937123775482,0.35673853754997253,-0.05808296799659729,0.5108395218849182,0.8379160165786743,-0.4960334897041321,-0.15937091410160065,0.6845292448997498,-0.27952608466148376,0.04084211215376854,-1.0982377529144287,-1.3497875928878784,-0.5913658142089844,-0.2869868874549866,0.9605643153190613,0.5623894333839417,-0.5328651070594788,0.2113010734319687
0.5920988917350769,-0.4170999825000763,-0.1587381213903427,0.12280942499637604,0.5454666018486023,1.0657507181167603,-0.4554843306541443,0.7958646416664124,0.4064593017101288,-0.10196952521800995,0.43295907974243164,-1.95004403591156,-0.4099498689174652,-0.5696442723274231,-0.2165975719690323,0.5411843061447144,0.4313705861568451,-0.6568896174430847,0.40284696221351624
0.40075361728668213,-0.6454675197601318,-0.6566323637962341,0.1792934536933899,0.44234800338745117,1.0011565685272217,-0.31246766448020935,1.4264559745788574,-0.18458831310272217,0.05398973077535629,0.7621244192123413,-1.8653502464294434,1.447576642036438,-0.3515099883079529,-0.26292845606803894,-0.006519559305161238,0.4080282151699066,-0.6157304644584656,0.4064215421676636
0.3093765079975128,-0.6066432595252991,-1.1151437759399414,0.03487506881356239,0.21601587533950806,0.5911933183670044,-0.0823555588722229,1.5636237859725952,-0.7557368278503418,0.12944774329662323,0.9252786040306091,-1.4369280338287354,2.8836522102355957,0.012599808163940907,-0.35062935948371887,-0.5755974054336548,0.3864583671092987,-0.4272494614124298,0.19667954742908478
0.3221031725406647,-0.3220751881599426,-1.3056468963623047,-0.21150442957878113,-0.09867551922798157,-0.022186964750289917,0.1857498437166214,1.485107183456421,-0.8539136052131653,0.14534994959831238,0.8243617415428162,-1.355737566947937,2.1244969367980957,0.3197585940361023,-0.4116767346858978,-0.14960679411888123,0.2581320106983185,-0.21629823744297028,-0.11545117199420929
0.20683865249156952,0.07762148976325989,-1.1268630027770996,-0.4113517105579376,-0.3958709239959717,-0.5740422010421753,0.3912031054496765,1.3478387594223022,-0.5699232816696167,0.13389849662780762,0.4565393924713135,-1.5199919939041138,-0.1261371374130249,0.3901562988758087,-0.2822515368461609,0.019936442375183105,-0.013907982967793941,-0.11134088039398193,-0.23938922584056854
-0.131962850689888,0.3512316644191742,-0.5867229700088501,-0.4719042479991913,-0.5178028345108032,-0.8606383800506592,0.4805494248867035,0.6508025527000427,-0.15477734804153442,0.13467057049274445,-0.05328116565942764,-0.715343177318573,-2.1224756240844727,0.3144577443599701,-0.07732917368412018,-0.09497600793838501,-0.15523965656757355,-0.008914943784475327,-0.23723924160003662
-0.4868226647377014,0.2704159617424011,0.19429625570774078,-0.3803422152996063,-0.4283488094806671,-0.892216145992279,0.4939614236354828,-0.5639907717704773,-0.10043352097272873,0.12673182785511017,-0.5175455212593079,1.6119649410247803,-1.7623355388641357,0.213288351893425,-0.00416771462187171,-0.18340012431144714,0.11599758267402649,0.18442130088806152,-0.2433106154203415
-0.6817097067832947,0.1565731167793274,0.893028199672699,-0.12783342599868774,-0.20661213994026184,-0.7677514553070068,0.4593084156513214,-1.7627419233322144,-0.10708856582641602,0.09832661598920822,-0.7577658295631409,3.464568853378296,-1.0676552057266235,0.1273537427186966,-0.056803882122039795,0.022060196846723557,0.2864833176136017,0.35212242603302,-0.32333138585090637
-0.6647197604179382,0.07671923190355301,1.3158224821090698,0.195978581905365,0.020097728818655014,-0.5006105303764343,0.2978203594684601,-2.2856242656707764,-0.08444374054670334,0.03381011635065079,-0.7866728901863098,3.18536114692688,-0.41394418478012085,0.03830457106232643,-0.09200429916381836,0.41703882813453674,0.20251642167568207,0.4010438024997711,-0.28016501665115356
-0.3718815743923187,0.05031808465719223,1.3071112632751465,0.4306876063346863,0.2469305545091629,-0.08035306632518768,0.01896895281970501,-2.157762050628662,-0.033111680299043655,0.0012269585859030485,-0.6416299343109131,1.5470598936080933,-0.07627175748348236,-0.08357825130224228,-0.046538468450307846,0.6856516003608704,0.24835608899593353,0.2701256275177002,-0.16101229190826416
0.04391074180603027,0.06825779378414154,0.9437793493270874,0.49315378069877625,0.410267174243927,0.3909825086593628,-0.2810111343860626,-1.578156590461731,0.12943290174007416,0.031220143660902977,-0.3610982894897461,-0.2953057885169983,-0.2850349545478821,-0.26103851199150085,0.0639939084649086,0.7352321147918701,0.3426482081413269,-0.009419439360499382,0.001793918083421886
0.36292392015457153,0.08838476985692978,0.371559739112854,0.4609980285167694,0.5192778706550598,0.7905181050300598,-0.4828479588031769,-0.6264786124229431,0.2878696918487549,0.09967571496963501,0.003441939130425453,-1.9165154695510864,-0.22988061606884003,-0.4274142384529114,0.16052554547786713,0.494672954082489,0.1807086318731308,-0.3008119761943817,0.20810383558273315
0.49972185492515564,-0.060799676924943924,-0.23881492018699646,0.34601742029190063,0.5440403819084167,0.9992513060569763,-0.5152063369750977,0.40204599499702454,0.1653898060321808,0.1963122934103012,0.42159339785575867,-2.504328966140747,0.6339132785797119,-0.44440850615501404,0.13664378225803375,0.1385277807712555,-0.03301873430609703,-0.4891684651374817,0.37817198038101196
0.30310702323913574,-0.3735143840312958,-0.6759055852890015,0.2072712630033493,0.41555172204971313,0.8731880784034729,-0.3881065249443054,0.8640534281730652,-0.2145342379808426,0.25621137022972107,0.8159955143928528,-0.9753180146217346,1.9301037788391113,-0.2203391045331955,-0.03376571834087372,-0.14822666347026825,0.025152776390314102,-0.4962587356567383,0.4055977463722229
0.28271523118019104,-0.5414295196533203,-0.9539889097213745,-0.1345505267381668,0.10359237343072891,0.3737800419330597,-0.1503552347421646,1.0839042663574219,-0.49734678864479065,0.18001917004585266,0.9754440784454346,-0.38848671317100525,2.3680150508880615,0.168492391705513,-0.2785908579826355,-0.21201366186141968,0.15370427072048187,-0.34007975459098816,0.23105864226818085
0.2801256477832794,-0.34154418110847473,-0.9950061440467834,-0.45546695590019226,-0.2798933684825897,-0.24629192054271698,0.08966273814439774,1.3660701513290405,-0.42935600876808167,0.041278060525655746,0.8108192682266235,-0.9544752836227417,0.9284142255783081,0.42459455132484436,-0.3680287003517151,-0.13153791427612305,0.2073049396276474,-0.18702565133571625,-0.01776191033422947
0.25446251034736633,-0.059987813234329224,-0.8130882978439331,-0.6495856642723083,-0.5313100218772888,-0.6594681143760681,0.24366967380046844,1.3832591772079468,-0.1131887435913086,-0.061693426221609116,0.37713146209716797,-1.3111886978149414,-1.0803214311599731,0.446363627910614,-0.23577666282653809,0.1353585571050644,0.14851531386375427,-0.06679577380418777,-0.16643282771110535
0.06810906529426575,0.14763794839382172,-0.4268134534358978,-0.6333999037742615,-0.5790833830833435,-0.7906665802001953,0.29976314306259155,0.9385780692100525,0.13707154989242554,-0.11333025246858597,-0.1416149139404297,-0.8248761892318726,-1.8910295963287354,0.3327532410621643,-0.061257123947143555,-0.02898685447871685,0.19615258276462555,0.05464079603552818,-0.21330901980400085
-0.1652613878250122,0.1231871098279953,0.1687270551919937,-0.4556540846824646,-0.43897077441215515,-0.7299175262451172,0.32694050669670105,-0.19312132894992828,0.14178936183452606,-0.09681740403175354,-0.5382708311080933,1.3191654682159424,-1.4842448234558105,0.198563352227211,-0.052743468433618546,-0.29361993074417114,0.4133398234844208,0.21392464637756348,-0.32133927941322327
-0.42122775316238403,0.08313523977994919,0.7801597118377686,-0.1735510379076004,-0.22327153384685516,-0.5937206149101257,0.32845714688301086,-1.3334591388702393,0.1319826990365982,-0.0765717625617981,-0.7198429703712463,3.118429183959961,-1.0362766981124878,0.08074648678302765,-0.14254990220069885,-0.02607184275984764,0.3617021143436432,0.36167898774147034,-0.4181235730648041
-0.5157553553581238,0.061901889741420746,1.1542423963546753,0.14010082185268402,-0.0069845556281507015,-0.33895689249038696,0.22315765917301178,-1.8004047870635986,0.10891799628734589,-0.10229466110467911,-0.7173647284507751,2.710230588912964,-0.5653401017189026,-0.02082168683409691,-0.1665865182876587,0.30455976724624634,0.21643409132957458,0.39776983857154846,-0.33895477652549744
-0.31264394521713257,0.06402807682752609,1.1430423259735107,0.3555755615234375,0.1895046830177307,0.05259020999073982,0.009629063308238983,-1.7688179016113281,0.17112383246421814,-0.08760664612054825,-0.5638992190361023,1.326311707496643,-0.45632144808769226,-0.1381932646036148,-0.09441164880990982,0.5484713912010193,0.19796022772789001,0.2644016444683075,-0.18358048796653748
0.0007336296839639544,0.10875172913074493,0.8232012987136841,0.4379364848136902,0.3532816469669342,0.47336846590042114,-0.22418585419654846,-1.283410906791687,0.2791883945465088,-0.01648678071796894,-0.29081282019615173,-0.2678963243961334,-0.39209839701652527,-0.2898622751235962,0.022854112088680267,0.5677758455276489,0.2002713978290558,0.020565450191497803,0.012738261371850967
0.2356613576412201,0.17466512322425842,0.3074771463871002,0.42185917496681213,0.45320528745651245,0.8092918395996094,-0.3850873112678528,-0.5096029043197632,0.36905568838119507,0.08857586979866028,0.06578078866004944,-1.663123607635498,-0.19691815972328186,-0.4123315215110779,0.12104629725217819,0.4214650094509125,0.08205818384885788,-0.22916008532047272,0.2102457582950592
0.3311833143234253,0.09078045189380646,-0.2586434781551361,0.36717870831489563,0.47127556800842285,0.9700248837471008,-0.4214766025543213,0.44685083627700806,0.23291976749897003,0.19959904253482819,0.4462939500808716,-2.591524839401245,0.5743497610092163,-0.41315725445747375,0.13185732066631317,0.28962889313697815,-0.06026553735136986,-0.39125657081604004,0.3662045896053314
0.34032824635505676,-0.21490511298179626,-0.7561679482460022,0.21207480132579803,0.3684283196926117,0.8573132753372192,-0.334001749753952,0.975121021270752,-0.2912411689758301,0.2763707935810089,0.7813379168510437,-1.9001414775848389,2.0465009212493896,-0.21920940279960632,0.036791861057281494,0.2126365453004837,0.00937048438936472,-0.40701451897621155,0.417398601770401
0.22491450607776642,-0.44307443499565125,-0.9792386889457703,-0.061270881444215775,0.10615017265081406,0.39253711700439453,-0.1208696961402893,0.9736103415489197,-0.6812705397605896,0.2473989874124527,0.9359747171401978,-0.38311511278152466,2.5703189373016357,0.10848462581634521,-0.13071607053279877,-0.19333809614181519,0.14636744558811188,-0.2929854691028595,0.26316073536872864
0.2563861310482025,-0.3854750096797943,-0.9987442493438721,-0.3862701952457428,-0.26617565751075745,-0.2087944746017456,0.13059395551681519,1.1578354835510254,-0.6116827726364136,0.1267646998167038,0.770003616809845,-0.5346993803977966,1.0418381690979004,0.35957494378089905,-0.24759334325790405,-0.2129206359386444,0.17195864021778107,-0.13406124711036682,-0.025017186999320984
0.2802516520023346,-0.22179342806339264,-0.7640446424484253,-0.5903716087341309,-0.5213668346405029,-0.6318444609642029,0.30186817049980164,1.1509684324264526,-0.2688734233379364,0.024214288219809532,0.35413658618927,-0.7277349233627319,-0.9957728385925293,0.38323691487312317,-0.16283832490444183,-0.028157122433185577,0.10542076081037521,-0.029027657583355904,-0.1743408739566803
0.16752278804779053,-0.06203059107065201,-0.3580980896949768,-0.595128059387207,-0.5730112195014954,-0.7664101123809814,0.3492591381072998,0.8326903581619263,0.06962846964597702,-0.047458335757255554,-0.14260809123516083,-0.4116100072860718,-1.9253671169281006,0.2954593896865845,-0.01633140631020069,-0.005307717248797417,0.11243816465139389,0.07360485196113586,-0.19407765567302704
-0.09359748661518097,0.04258351027965546,0.19085693359375,-0.40297672152519226,-0.4399402141571045,-0.6983975768089294,0.3370742201805115,-0.04151410982012749,0.18108820915222168,-0.07302240282297134,-0.531204342842102,1.0278382301330566,-1.3939311504364014,0.1912904977798462,-0.00021151402324903756,-0.2836959660053253,0.3614917993545532,0.2099340260028839,-0.23783916234970093
-0.31442075967788696,0.03585847094655037,0.7520648837089539,-0.1452047973871231,-0.197322279214859,-0.5367802977561951,0.3006298840045929,-1.164961814880371,0.18700264394283295,-0.06574182957410812,-0.7045487761497498,2.719575881958008,-0.8510186076164246,0.089492566883564,-0.10180940479040146,-0.15995889902114868,0.30463266372680664,0.34763097763061523,-0.34531518816947937
-0.45422959327697754,0.06302487105131149,1.1018177270889282,0.12118298560380936,0.02786177396774292,-0.3016156554222107,0.18818163871765137,-1.68385910987854,0.1544276624917984,-0.08464029431343079,-0.6894460320472717,2.6426122188568115,-0.3894672393798828,-0.006422901060432196,-0.14938786625862122,0.20894521474838257,0.1107112243771553,0.3994464576244354,-0.3106302320957184
-0.37267929315567017,0.09989997744560242,1.0873767137527466,0.319194495677948,0.20742568373680115,0.03969651833176613,-0.004695878829807043,-1.622949242591858,0.2117464393377304,-0.08216019719839096,-0.531904935836792,1.3447438478469849,-0.3188461661338806,-0.11191622912883759,-0.10260199755430222,0.41833335161209106,0.008187827654182911,0.28751471638679504,-0.17603640258312225
-0.12311997264623642,0.1329738348722458,0.7866225838661194,0.38803747296333313,0.3442186415195465,0.41183823347091675,-0.21759380400180817,-1.1882309913635254,0.30822300910949707,-0.03094819001853466,-0.26835575699806213,-0.08246391266584396,-0.19643040001392365,-0.23851123452186584,-0.01974637620151043,0.4362957179546356,0.01393077988177538,0.07174844294786453,0.005209417548030615
0.1148989349603653,0.17380231618881226,0.31736716628074646,0.3759792447090149,0.4337083697319031,0.7082030177116394,-0.3712178170681,-0.5101885795593262,0.3722997009754181,0.04932844266295433,0.06623902171850204,-1.3314721584320068,0.028903815895318985,-0.33891358971595764,0.04599388316273689,0.3536704480648041,0.01995895989239216,-0.14696772396564484,0.1767304539680481
0.2532603442668915,0.14244097471237183,-0.22985735535621643,0.3283149302005768,0.4339987635612488,0.8504968285560608,-0.42741167545318604,0.3780905306339264,0.2539665997028351,0.13016654551029205,0.4132620692253113,-2.2693798542022705,0.5262899398803711,-0.3462899625301361,0.05919923260807991,0.24141919612884521,0.01857200637459755,-0.2947077751159668,0.3086586594581604
0.28246769309043884,-0.09091386944055557,-0.7440397143363953,0.19846710562705994,0.3286328613758087,0.7528035640716553,-0.37785351276397705,0.8832541108131409,-0.2421499788761139,0.18110205233097076,0.7113761305809021,-1.702983021736145,1.791379690170288,-0.195125550031662,-0.008594571612775326,0.1658444106578827,0.18709835410118103,-0.3134191036224365,0.37376514077186584
0.2756866216659546,-0.3042094111442566,-1.0269179344177246,-0.04912170395255089,0.07335296273231506,0.3371945917606354,-0.1815023422241211,1.0362530946731567,-0.6659090518951416,0.14722244441509247,0.8376914262771606,-0.8526485562324524,2.211841106414795,0.08423394709825516,-0.15282213687896729,-0.13273309171199799,0.3162347376346588,-0.225495383143425,0.24932073056697845
0.26752951741218567,-0.35248517990112305,-0.9742205739021301,-0.31585073471069336,-0.24392932653427124,-0.19396673142910004,0.08149773627519608,1.0419405698776245,-0.6642270684242249,0.07283161580562592,0.693270742893219,-0.3938286602497101,0.9039137363433838,0.28933748602867126,-0.2317168116569519,-0.07825902104377747,0.2827132046222687,-0.11371118575334549,0.0020888473372906446
0.2766759395599365,-0.26412177085876465,-0.7072855234146118,-0.5092263221740723,-0.5002729892730713,-0.5789397358894348,0.28430798649787903,0.9917648434638977,-0.3231620490550995,-0.00197179289534688,0.3174666464328766,-0.39172521233558655,-1.0038397312164307,0.3006061315536499,-0.128872811794281,-0.04285844415426254,0.16957013309001923,-0.046427201479673386,-0.13815262913703918
0.16792264580726624,-0.17612214386463165,-0.2932702898979187,-0.5175873041152954,-0.5482628345489502,-0.7068207263946533,0.35422250628471375,0.7311685085296631,0.026052439585328102,-0.05697577819228172,-0.13094905018806458,-0.21475471556186676,-1.9820342063903809,0.23067370057106018,0.01508383359760046,-0.10026665776968002,0.15399453043937683,0.03888295963406563,-0.15874868631362915
-0.019665809348225594,-0.03897929564118385,0.19668753445148468,-0.3454071283340454,-0.41487765312194824,-0.6359248757362366,0.3398456871509552,-0.010652812197804451,0.2416284680366516,-0.079215407371521,-0.48813122510910034,0.9480717182159424,-1.3212904930114746,0.15762487053871155,0.03917621821165085,-0.1954120546579361,0.3710547387599945,0.16132771968841553,-0.18509581685066223
-0.19946129620075226,0.02179741859436035,0.6869291663169861,-0.10084095597267151,-0.16835999488830566,-0.4757351875305176,0.2869706451892853,-0.9137407541275024,0.26169097423553467,-0.08198714256286621,-0.6466062664985657,2.094053268432617,-0.7898651361465454,0.07907694578170776,-0.05500984564423561,-0.09550106525421143,0.22159554064273834,0.27893781661987305,-0.2726007103919983
-0.3641015589237213,0.0554349459707737,0.9761667847633362,0.1271412968635559,0.043682243674993515,-0.24495287239551544,0.16475015878677368,-1.3811005353927612,0.2555680274963379,-0.08205871284008026,-0.6321518421173096,1.9839199781417847,-0.5105617046356201,-0.010681304149329662,-0.09356173127889633,0.10579678416252136,0.03859259560704231,0.3303256332874298,-0.25552603602409363
-0.3412003517150879,0.09456954151391983,0.9593113660812378,0.27173587679862976,0.2093026340007782,0.06357283890247345,-0.012196743860840797,-1.4187798500061035,0.2890157103538513,-0.06168559938669205,-0.490946501493454,1.184510350227356,-0.3052297830581665,-0.10642547905445099,-0.06322109699249268,0.2802610993385315,-0.05562305450439453,0.2502883970737457,-0.15695318579673767
-0.1599147766828537,0.13554918766021729,0.7101845741271973,0.3189724087715149,0.3243448734283447,0.3719651699066162,-0.18284258246421814,-1.1372315883636475,0.33987221121788025,-0.01582631655037403,-0.25141704082489014,0.22387509047985077,-0.07951918244361877,-0.2081775665283203,-0.016885388642549515,0.39516371488571167,-0.10006734728813171,0.08040908724069595,-0.01836462877690792
0.047294698655605316,0.16439150273799896,0.32153087854385376,0.30915340781211853,0.3832833766937256,0.6078344583511353,-0.29971107840538025,-0.552759051322937,0.3971877694129944,0.0457206629216671,0.04498380422592163,-0.8637710213661194,0.11275383830070496,-0.289909303188324,0.02618558704853058,0.39083632826805115,-0.11956443637609482,-0.10322846472263336,0.13160394132137299
0.17684975266456604,0.13197436928749084,-0.1481236070394516,0.27665308117866516,0.37056320905685425,0.7272976636886597,-0.3565683364868164,0.2213369756937027,0.285089373588562,0.1088961586356163,0.353802889585495,-1.7216684818267822,0.5316601991653442,-0.29602986574172974,0.03992258012294769,0.3186117708683014,-0.04539945721626282,-0.23322232067584991,0.26202166080474854
0.21093349158763885,-0.05977015942335129,-0.6110931634902954,0.18662890791893005,0.2789613604545593,0.6526449918746948,-0.3433542549610138,0.7297356128692627,-0.1911308765411377,0.14567101001739502,0.6194792985916138,-1.3782743215560913,1.5675127506256104,-0.16855309903621674,-0.005150414537638426,0.18477903306484222,0.20975422859191895,-0.2522214651107788,0.32538047432899475
0.2629452645778656,-0.2308688461780548,-0.9273743033409119,-0.03344186022877693,0.07558637112379074,0.3088773787021637,-0.2025258094072342,0.9299125075340271,-0.6505646109580994,0.11370391398668289,0.7351889610290527,-0.9058846235275269,2.060530185699463,0.06952355057001114,-0.11941234022378922,-0.13381053507328033,0.3757631778717041,-0.17336884140968323,0.22508226335048676
0.2745860815048218,-0.2773251235485077,-0.9503545761108398,-0.2523574233055115,-0.20388878881931305,-0.1481603980064392,0.026145899668335915,0.9918895959854126,-0.7195169925689697,0.06099121272563934,0.627282440662384,-0.6054250001907349,0.9346020221710205,0.23823514580726624,-0.18774542212486267,-0.1502382457256317,0.3669726848602295,-0.08868760615587234,0.009275147691369057
0.24965344369411469,-0.2512056231498718,-0.6874281167984009,-0.4042920768260956,-0.43334588408470154,-0.49402230978012085,0.23546285927295685,0.8994662165641785,-0.43125563859939575,0.014831404201686382,0.313667893409729,-0.31400009989738464,-0.8230264186859131,0.24463365972042084,-0.10504872351884842,-0.08288859575986862,0.258036732673645,-0.04691936820745468,-0.11560731381177902
0.16479484736919403,-0.22046048939228058,-0.28277504444122314,-0.4273648262023926,-0.4951927363872528,-0.6259585022926331,0.3366084694862366,0.6496310234069824,-0.05207398906350136,-0.030524833127856255,-0.08585226535797119,-0.08565579354763031,-1.8431135416030884,0.18505458533763885,0.027386533096432686,-0.1314568668603897,0.20505745708942413,0.011692725121974945,-0.13559934496879578
0.0262290108948946,-0.11681094020605087,0.19186007976531982,-0.29793810844421387,-0.3746938705444336,-0.572493314743042,0.33912697434425354,0.01836886629462242,0.22002935409545898,-0.05780501291155815,-0.41648468375205994,0.9018909335136414,-1.3214551210403442,0.1254943460226059,0.06181761622428894,-0.1652550846338272,0.3132488429546356,0.1094924584031105,-0.14612823724746704
-0.13772307336330414,-0.0228649340569973,0.627513587474823,-0.08595304936170578,-0.15663643181324005,-0.4264843165874481,0.27949076890945435,-0.6974256634712219,0.30059292912483215,-0.07634018361568451,-0.5724295973777771,1.6848362684249878,-0.7843830585479736,0.06838038563728333,-0.009620411321520805,-0.08409234881401062,0.20513907074928284,0.21551941335201263,-0.20343397557735443
-0.2691885232925415,0.024796295911073685,0.859581708908081,0.11605784296989441,0.04325087368488312,-0.2077072113752365,0.14808966219425201,-1.098428726196289,0.31805598735809326,-0.08529159426689148,-0.5672024488449097,1.528782844543457,-0.5051698684692383,-0.0010062794899567962,-0.053020551800727844,0.06719259172677994,0.06239453703165054,0.2704803943634033,-0.19655396044254303
-0.24927176535129547,0.06458849459886551,0.8315179944038391,0.23479536175727844,0.20193526148796082,0.0631130263209343,-0.01840575970709324,-1.1852045059204102,0.3451283872127533,-0.06778237223625183,-0.44853755831718445,0.8348178863525391,-0.34519484639167786,-0.08426478505134583,-0.04524789750576019,0.23481214046478271,-0.046290323138237,0.21372587978839874,-0.13070450723171234
