lin_vel_xy_yaw,ang_vel_z_world
0.9323906302452087,0.9908442497253418
0.9337824583053589,0.9914671182632446
0.9348281025886536,0.9912930130958557
0.935744047164917,0.9913523197174072
0.936233639717102,0.9906305074691772
0.9363821148872375,0.9895409345626831
0.9362736344337463,0.9895257949829102
0.9361433386802673,0.9911122918128967
0.9360609650611877,0.9924280047416687
0.9358367919921875,0.9924641251564026
0.9364306926727295,0.9921342730522156
0.9368466138839722,0.9921979904174805
0.9378229379653931,0.9921666383743286
0.9389420747756958,0.992325484752655
0.9398045539855957,0.9919483661651611
0.9406235218048096,0.9917177557945251
0.9409193396568298,0.9916132688522339
0.9411453008651733,0.9908689260482788
0.9402657151222229,0.9914184808731079
0.9400567412376404,0.9908372163772583
0.9399548172950745,0.9910488128662109
0.9400264024734497,0.9922429323196411
0.94070965051651,0.9926032423973083
0.9412457942962646,0.9928247332572937
0.9421778321266174,0.9930146932601929
0.9431091547012329,0.9932443499565125
0.9437214136123657,0.9931886196136475
0.9443999528884888,0.9932260513305664
0.9450162649154663,0.9928847551345825
0.9449419975280762,0.9923558235168457
0.9439994096755981,0.9915850758552551
0.943591833114624,0.9922232031822205
0.9429465532302856,0.9920359253883362
0.9429224729537964,0.992624819278717
0.943496823310852,0.9933146834373474
0.9442026615142822,0.9935765862464905
0.9459502100944519,0.993578314781189
0.9469985961914062,0.9940230250358582
0.9475367069244385,0.9935531616210938
0.9482117891311646,0.9936553239822388
0.9484451413154602,0.9938340783119202
0.9483563303947449,0.9938954710960388
0.9473665952682495,0.9931681752204895
0.9466868042945862,0.9932438135147095
0.9458105564117432,0.9933913946151733
0.9456481337547302,0.9938337802886963
0.9458960890769958,0.9936405420303345
0.9466777443885803,0.9937790632247925
0.9482830762863159,0.9940366148948669
0.9494726061820984,0.9937202334403992
0.9503251314163208,0.9942265748977661
0.9508216977119446,0.9939935207366943
0.9513456225395203,0.9938358068466187
0.9513314962387085,0.9942835569381714
0.9502458572387695,0.994534432888031
0.9493622779846191,0.994219183921814
0.9483622312545776,0.9943168759346008
0.948115885257721,0.9940028190612793
0.9480777382850647,0.9944432377815247
0.9486526846885681,0.9943731427192688
0.9499287009239197,0.9944396615028381
0.9511787295341492,0.9949706792831421
0.9521644711494446,0.9944509267807007
0.9527768492698669,0.994468092918396
0.9533145427703857,0.9944208860397339
0.9532720446586609,0.9945530295372009
0.952418327331543,0.994033694267273
0.9515069723129272,0.9948843121528625
0.9505367875099182,0.9948298335075378
0.9504941701889038,0.9946509599685669
0.9503195285797119,0.9947277903556824
0.9503899216651917,0.9945990443229675
0.9515508413314819,0.9951475262641907
0.9524309039115906,0.9950766563415527
0.9534873366355896,0.9950401782989502
0.9541984796524048,0.9948567748069763
0.9544696807861328,0.9950719475746155
0.9548268914222717,0.994579553604126
0.954309344291687,0.9948816299438477
0.9537653923034668,0.9947298169136047
0.9531466960906982,0.9951133728027344
0.9524723887443542,0.9951723217964172
0.9521880745887756,0.9953854084014893
0.952239453792572,0.9953510165214539
0.9529761075973511,0.9953123331069946
0.9540423154830933,0.9949843883514404
0.9548133611679077,0.995133101940155
0.9553022384643555,0.9952108263969421
0.9553864598274231,0.9951844215393066
0.9558923244476318,0.9952478408813477
0.9556019306182861,0.9945518374443054
0.9551037549972534,0.9948855638504028
0.9548019766807556,0.9948354959487915
0.9541687369346619,0.9954022169113159
0.9540472626686096,0.9958457350730896
0.954023003578186,0.9954485893249512
0.9547322392463684,0.9954976439476013
0.9556019902229309,0.9949864149093628
0.9560489654541016,0.9956865906715393
0.9563865065574646,0.9955593347549438
0.9563984274864197,0.99571293592453
0.9568354487419128,0.9955156445503235
0.9564958810806274,0.995381236076355
0.9559913873672485,0.9953802227973938
0.9556717872619629,0.9953858256340027
0.9552550315856934,0.9951871633529663
0.9554954767227173,0.9952834248542786
0.9554773569107056,0.9957247376441956
0.9562568068504333,0.9957467913627625
0.9567874670028687,0.9956676363945007
0.9571818113327026,0.9959298968315125
0.9573145508766174,0.9955193400382996
0.9571802616119385,0.9956063032150269
0.9576958417892456,0.9956651926040649
0.9571951031684875,0.9952331781387329
0.9569433927536011,0.9955152869224548
0.9561742544174194,0.995810329914093
0.9557230472564697,0.9957199692726135
0.9560672640800476,0.9959232211112976
0.9564069509506226,0.9956986904144287
0.9573324918746948,0.9957348108291626
0.9579892158508301,0.9959332942962646
0.9583182334899902,0.9958585500717163
0.9584466218948364,0.9959322214126587
0.9582391977310181,0.9957742094993591
0.9586366415023804,0.9957159757614136
0.9579352140426636,0.99567711353302
0.9574133157730103,0.9956680536270142
0.956673800945282,0.9959320425987244
0.9563741683959961,0.9959398508071899
0.9564776420593262,0.9960321187973022
0.9569774866104126,0.9954614043235779
0.9580482840538025,0.9954181909561157
0.958705484867096,0.9954070448875427
0.9590455293655396,0.9955464601516724
0.9592751264572144,0.9959511160850525
0.9591246247291565,0.9959688186645508
0.9592402577400208,0.9960640668869019
0.9587695002555847,0.9955657124519348
0.9578410387039185,0.9956262707710266
0.9571496248245239,0.9957670569419861
0.9569849967956543,0.9960156679153442
0.9570685029029846,0.996181070804596
0.9575560688972473,0.9960038661956787
0.9582135677337646,0.9957737922668457
0.9592047929763794,0.9955973029136658
0.9595907330513,0.9955779314041138
0.9599263668060303,0.9958702921867371
0.9599626064300537,0.9960859417915344
0.9602711796760559,0.9961177110671997
0.9595847725868225,0.995897650718689
0.9581595659255981,0.9957365989685059
0.9577323198318481,0.9959789514541626
0.9572633504867554,0.9956170916557312
0.9575579166412354,0.9960248470306396
0.9580857753753662,0.9960209727287292
0.9586225152015686,0.9959359169006348
0.9594227075576782,0.996096134185791
0.95976322889328,0.9961242079734802
0.9603807330131531,0.9958215951919556
0.960420548915863,0.9959815144538879
0.9608535766601562,0.995900571346283
0.9601595997810364,0.9957306981086731
0.9589094519615173,0.9959037899971008
0.9585235714912415,0.9962253570556641
0.9580147862434387,0.9961205124855042
0.9585089683532715,0.9961050152778625
0.9585971236228943,0.9957942962646484
0.9590469002723694,0.9959718585014343
0.9595288634300232,0.9960134029388428
0.9598095417022705,0.9963675737380981
0.9604664444923401,0.9962368011474609
0.9608865976333618,0.9960103631019592
0.961249589920044,0.9961498975753784
0.9602624773979187,0.9957966804504395
0.959492564201355,0.9957294464111328
0.959331750869751,0.9961259365081787
0.9587587118148804,0.9961021542549133
0.959233820438385,0.9965336918830872
0.959016740322113,0.9962676763534546
0.9592171907424927,0.9958568811416626
0.95987468957901,0.9961177706718445
0.9602345824241638,0.9961853623390198
0.9609110951423645,0.9961403608322144
0.9612097144126892,0.9962118864059448
0.9614900946617126,0.9959704875946045
0.9605058431625366,0.9956562519073486
0.9596361517906189,0.9957802295684814
0.9594962000846863,0.9959326386451721
0.9593782424926758,0.996181845664978
0.9596320986747742,0.9962148666381836
0.9595057368278503,0.9961508512496948
0.9594690203666687,0.9963808059692383
0.9600577354431152,0.996457040309906
0.9603831171989441,0.996154248714447
0.9611342549324036,0.9963405728340149
0.9614171981811523,0.9961999654769897
0.9614216089248657,0.9964393377304077
0.9607211351394653,0.9961330890655518
0.960098385810852,0.9958691596984863
0.9598321318626404,0.9962301254272461
0.9597500562667847,0.9961539506912231
0.9599024653434753,0.9963546395301819
0.9597949385643005,0.9962241649627686
0.9597904086112976,0.9965002536773682
0.960486650466919,0.9966347217559814
0.9609906077384949,0.9966086149215698
0.9615203142166138,0.996340274810791
0.9615167379379272,0.9963420033454895
0.9614356160163879,0.99624103307724
0.9604940414428711,0.9960397481918335
0.9598364233970642,0.9960587024688721
0.9600279331207275,0.9963459968566895
0.9599549174308777,0.9964200854301453
0.9601624011993408,0.9964244365692139
0.9599167704582214,0.9960324168205261
0.9599180817604065,0.9961690902709961
0.960660457611084,0.9966119527816772
0.9612916111946106,0.9964706301689148
0.9618073105812073,0.9966089725494385
0.9616382718086243,0.9965112209320068
0.9614019989967346,0.9961434602737427
0.9602471590042114,0.9959356784820557
0.9597201943397522,0.9959350228309631
0.95988929271698,0.9963054060935974
0.9601138830184937,0.9963423609733582
0.9602808952331543,0.9962747693061829
0.9598607420921326,0.9962456822395325
0.9602205157279968,0.9963319897651672
0.9609294533729553,0.9962674975395203
0.9616989493370056,0.9962540864944458
0.9622170329093933,0.9965904355049133
0.9618355631828308,0.9966350793838501
0.961361825466156,0.9965845346450806
0.9603204131126404,0.9962238669395447
0.9599685668945312,0.9961591958999634
0.959834635257721,0.9962665438652039
0.9600980281829834,0.9964913129806519
0.9600527286529541,0.9963030219078064
0.9599195122718811,0.9964431524276733
0.9602620005607605,0.996403694152832
0.9610220193862915,0.9964889287948608
0.9619197845458984,0.9963818192481995
0.9622990489006042,0.9964171051979065
0.9622589945793152,0.9965300559997559
0.9618117809295654,0.996429443359375
0.9607974886894226,0.9965924024581909
0.9601566195487976,0.9964596629142761
0.9600991010665894,0.99652099609375
0.9600671529769897,0.9965308904647827
0.9599906802177429,0.9964621663093567
0.9600462317466736,0.9964434504508972
0.9602981805801392,0.9965800642967224
0.961368978023529,0.9962731003761292
0.9620996117591858,0.9963652491569519
0.9623316526412964,0.9964113235473633
0.9620515704154968,0.9966064095497131
0.961660623550415,0.9965660572052002
0.9611853361129761,0.996383011341095
0.9605141878128052,0.9961373805999756
0.9602562189102173,0.9967067241668701
0.9601938128471375,0.9965600371360779
0.9599247574806213,0.9963885545730591
0.9598413705825806,0.9964118599891663
0.9602689146995544,0.9963412284851074
0.9612932801246643,0.9966263175010681
0.9619186520576477,0.9965746998786926
0.9623562693595886,0.996553361415863
0.9624414443969727,0.9965108036994934
0.9619711637496948,0.9964854717254639
0.9614847302436829,0.9963513016700745
0.9608708024024963,0.9965019822120667
0.9605187773704529,0.9965463876724243
0.9604109525680542,0.9968158006668091
0.9601678848266602,0.9966412782669067
0.9598871469497681,0.9964727759361267
0.9604128003120422,0.9963985085487366
0.9611532092094421,0.9967677593231201
0.9615617990493774,0.9964097738265991
0.9622346758842468,0.9966385960578918
0.9622365832328796,0.9963610172271729
0.9623361229896545,0.9963575601577759
0.9616233706474304,0.9964556694030762
0.9610990881919861,0.9962981343269348
0.9609413743019104,0.9966038465499878
0.9605699181556702,0.996883749961853
0.9604186415672302,0.9966675043106079
0.9601083993911743,0.9966710805892944
0.9605315923690796,0.9966407418251038
0.9611660838127136,0.9964974522590637
0.9616366028785706,0.9966517686843872
0.9619764685630798,0.9965046644210815
0.962056577205658,0.9966175556182861
0.9622370004653931,0.9962515234947205
0.961625874042511,0.9963129758834839
0.9610196352005005,0.9963952302932739
0.9609628319740295,0.9964559078216553
0.9610403180122375,0.9964012503623962
0.9606974720954895,0.9966446161270142
0.9605478644371033,0.9965530633926392
0.9607130289077759,0.9966445565223694
0.9609965682029724,0.9967207312583923
0.9616304039955139,0.9967955946922302
0.9617934226989746,0.9968529343605042
0.9618998169898987,0.9964619278907776
0.9621204137802124,0.9964175224304199
0.9614874720573425,0.9961676597595215
0.9610816240310669,0.9963023662567139
0.9610316753387451,0.9965701699256897
0.9612065553665161,0.9966144561767578
0.9611282348632812,0.9966074228286743
0.9608493447303772,0.9965953826904297
0.9608026742935181,0.9965317249298096
0.9613682627677917,0.9967923164367676
0.9616449475288391,0.9969700574874878
0.9617776870727539,0.9967876076698303
0.9620388746261597,0.9963986873626709
0.9620682001113892,0.9966130256652832
0.9613176584243774,0.9964516758918762
0.9608204364776611,0.9962992072105408
0.9610245227813721,0.9962127804756165
0.9612172245979309,0.9966431260108948
0.9613245725631714,0.9966747760772705
0.9609237909317017,0.9966365694999695
0.9609708786010742,0.9966564774513245
0.9616975784301758,0.9970307946205139
0.9617865085601807,0.9969728589057922
0.9620494246482849,0.996753990650177
0.9619739055633545,0.9966369867324829
0.9621464014053345,0.9966495037078857
0.9613355398178101,0.9964800477027893
0.9606910347938538,0.9963319301605225
0.9611841440200806,0.9967013001441956
0.961232602596283,0.9965938925743103
0.9613728523254395,0.9963489174842834
0.9609507918357849,0.9965774416923523
0.9611636996269226,0.9966626763343811
0.9618808627128601,0.9969946146011353
0.9619367718696594,0.9967999458312988
0.9623311758041382,0.9967837333679199
0.9622177481651306,0.9968008399009705
0.9623566269874573,0.9967248439788818
0.9612517356872559,0.9967599511146545
0.9608813524246216,0.9964979887008667
0.9611043334007263,0.9966537952423096
0.9611911177635193,0.9965296983718872
0.9612967371940613,0.9966945052146912
0.9608398079872131,0.9966146349906921
0.9610865116119385,0.9966738820075989
0.961826503276825,0.9968349933624268
0.9622265696525574,0.9969233274459839
0.9623228311538696,0.9968194961547852
0.9624858498573303,0.9966793060302734
0.9626232981681824,0.9967206716537476
0.9615339636802673,0.9966797232627869
0.9610540270805359,0.9965800642967224
0.9610073566436768,0.9965824484825134
0.9611555933952332,0.9967028498649597
0.9611222743988037,0.9967019557952881
0.9608041048049927,0.9966171979904175
0.9609107375144958,0.9967488646507263
0.9617578983306885,0.9967880249023438
0.9618866443634033,0.9967764616012573
0.9623280763626099,0.9965949654579163
0.9624552726745605,0.9967724680900574
0.9624022841453552,0.9967746734619141
0.961986780166626,0.9965885281562805
0.960997998714447,0.9965267181396484
0.9611973166465759,0.9967975616455078
0.9611417055130005,0.9969525337219238
0.9612711668014526,0.9967690706253052
0.9608184695243835,0.9966844320297241
0.9611228704452515,0.9968505501747131
0.9617745876312256,0.9967336654663086
0.961575448513031,0.9967638850212097
0.9626069068908691,0.9968255758285522
0.9623745083808899,0.9967500567436218
0.9625245928764343,0.9966560006141663
0.9620155692100525,0.9968603253364563
0.9611626863479614,0.9962319731712341
0.9613878726959229,0.9966139793395996
0.961159884929657,0.9970104098320007
0.9612954258918762,0.9967317581176758
0.9608235955238342,0.9965183734893799
0.96101313829422,0.9966608285903931
0.9614719748497009,0.9966418147087097
0.9616398215293884,0.9969738721847534
0.9622236490249634,0.9969711303710938
0.9622592926025391,0.9967613220214844
0.9626291394233704,0.9967333078384399
0.9618401527404785,0.9965105056762695
0.9614467620849609,0.9962285757064819
0.9613755345344543,0.9968894124031067
0.9614866375923157,0.9969041347503662
0.9613778591156006,0.9969543814659119
0.9609860181808472,0.996711254119873
0.9610013365745544,0.9967586398124695
0.9614775776863098,0.996889054775238
0.9616097211837769,0.9967495799064636
0.9621489644050598,0.9967460632324219
0.9623436331748962,0.9967758059501648
0.9627352356910706,0.9968055486679077
0.9617805480957031,0.9964970350265503
0.9614503979682922,0.9966033101081848
0.9614537954330444,0.9966874718666077
0.9614484310150146,0.9968457818031311
0.9614817500114441,0.9970131516456604
0.9613380432128906,0.9966283440589905
0.9607625007629395,0.9968032836914062
0.9616035223007202,0.9970025420188904
0.9615785479545593,0.9968109130859375
0.9621089100837708,0.9969008564949036
0.9625626802444458,0.996610701084137
0.9625728130340576,0.9966262578964233
0.9618765711784363,0.9964265823364258
0.9612599015235901,0.9964199662208557
0.9612950682640076,0.9967526793479919
0.961484968662262,0.9971550107002258
0.9617312550544739,0.996963381767273
0.961495041847229,0.9968826770782471
0.960821807384491,0.9969428777694702
0.9615835547447205,0.9969995617866516
0.9615158438682556,0.9967545866966248
0.9620551466941833,0.996999979019165
0.9625009894371033,0.9967619776725769
0.9623245000839233,0.996727466583252
0.7185432314872742,0.5628752708435059
0.6130107045173645,0.5761038661003113
0.6058478951454163,0.9642496109008789
0.6038656234741211,0.9413498044013977
0.5989640355110168,0.8972524404525757
0.5875115394592285,0.8326483368873596
0.5886430144309998,0.5640605092048645
0.622991144657135,0.5464891195297241
0.6495918035507202,0.8678385019302368
0.6543975472450256,0.9359079599380493
0.6685344576835632,0.9655205607414246
0.7036905884742737,0.9064911007881165
0.7238813042640686,0.9533278942108154
0.7302364110946655,0.9306495785713196
0.7141558527946472,0.9462080597877502
0.6942511796951294,0.9342806935310364
0.6934410333633423,0.8770991563796997
0.7034242749214172,0.942602276802063
0.7166385650634766,0.9697842597961426
0.7342455983161926,0.9753272533416748
0.7515206933021545,0.967191219329834
0.7631125450134277,0.9565281271934509
0.7712406516075134,0.9575350880622864
0.7808871269226074,0.9678456783294678
0.7833925485610962,0.9785944223403931
0.7764503359794617,0.9810300469398499
0.7707566022872925,0.9787556529045105
0.7669705748558044,0.9756048321723938
0.7655335664749146,0.978062629699707
0.7691399455070496,0.9815709590911865
0.7805776000022888,0.9810872673988342
0.7962959408760071,0.9792324900627136
0.8135238885879517,0.9563663601875305
0.8288707137107849,0.9668312668800354
0.8430461883544922,0.9729357361793518
0.8471539616584778,0.981780469417572
0.8498380184173584,0.9836443662643433
0.8471498489379883,0.974859356880188
0.8392311930656433,0.9823830127716064
0.8291596174240112,0.9871029853820801
0.8220205307006836,0.9901338219642639
0.823951244354248,0.989267110824585
0.8324892520904541,0.9911733865737915
0.8446661233901978,0.9902175068855286
0.8589557409286499,0.9732666015625
0.8753839135169983,0.9512314200401306
0.8861930966377258,0.9849634170532227
0.8863994479179382,0.9860163927078247
0.8868589997291565,0.9842795729637146
0.8865931630134583,0.9771934151649475
0.8822458386421204,0.9769449234008789
0.8707463145256042,0.9861697554588318
0.8628566265106201,0.9918057322502136
0.8638343811035156,0.9930041432380676
0.8717471957206726,0.992976188659668
0.8827474117279053,0.9939631223678589
0.8944385051727295,0.991715133190155
0.906309962272644,0.9772114157676697
0.9139057993888855,0.9613866209983826
0.9178297519683838,0.988231897354126
0.9168680310249329,0.9925705790519714
0.9165135025978088,0.991824746131897
0.9146933555603027,0.986637532711029
0.9035797119140625,0.9861615896224976
0.8932527899742126,0.9891250729560852
0.8918558955192566,0.992909848690033
0.8985365033149719,0.9922982454299927
0.9086441993713379,0.9907641410827637
0.9175444841384888,0.9924601316452026
0.924243152141571,0.9902669191360474
0.9304850697517395,0.9831815958023071
0.9338749647140503,0.9763163924217224
0.9330904483795166,0.9874321222305298
0.9328774809837341,0.9933569431304932
0.9317398071289062,0.9905243515968323
0.9230100512504578,0.9870722889900208
0.9132029414176941,0.9892807602882385
0.9088970422744751,0.9929695129394531
0.9121947288513184,0.9941676259040833
0.9204024076461792,0.9918001890182495
0.9281688332557678,0.9872824549674988
0.9328284859657288,0.9887592196464539
0.9381968975067139,0.990397036075592
0.939516007900238,0.9801722168922424
0.9387884736061096,0.9829001426696777
0.9387755393981934,0.9889181852340698
0.938701331615448,0.9907603859901428
0.9322189688682556,0.9905409812927246
0.9248698353767395,0.9900283217430115
0.9225332736968994,0.9917463660240173
0.9232949018478394,0.9933982491493225
0.9285302758216858,0.9953745007514954
0.9337172508239746,0.9929922223091125
0.9369433522224426,0.9878126978874207
0.9422295093536377,0.9906160235404968
0.9435402750968933,0.9906783103942871
0.941238284111023,0.983207106590271
0.939678966999054,0.9841963052749634
0.9395357370376587,0.9897015690803528
0.9345527291297913,0.9914010167121887
0.9304506778717041,0.991592526435852
0.9297990202903748,0.9907006621360779
0.9336735010147095,0.9928845763206482
0.9387295246124268,0.9943981766700745
0.9414911270141602,0.9952160716056824
0.9430427551269531,0.9928487539291382
0.9466015696525574,0.9919490814208984
0.9483901858329773,0.9926891922950745
0.9453889727592468,0.992891252040863
0.9425166845321655,0.9893233776092529
0.9410600066184998,0.9888500571250916
0.9360705018043518,0.9906892776489258
0.9333386421203613,0.9916349053382874
0.9335185289382935,0.9925171136856079
0.9387676119804382,0.9919483065605164
0.9447478652000427,0.9917972087860107
0.9478069543838501,0.9933861494064331
0.9491830468177795,0.9940003156661987
0.9519935846328735,0.9940706491470337
0.9531289935112,0.9941508769989014
0.9492921233177185,0.9946207404136658
0.9459160566329956,0.9934951066970825
0.9435322284698486,0.9909307956695557
0.9384819865226746,0.9895000457763672
0.9356092214584351,0.9937518835067749
0.9353669285774231,0.9943508505821228
0.9401170611381531,0.9943647384643555
0.9462853670120239,0.9933282136917114
0.9506781697273254,0.9927694797515869
0.9530601501464844,0.9933701753616333
0.9570133686065674,0.9936692118644714
0.9579422473907471,0.9942094683647156
0.9543919563293457,0.9949144721031189
0.9508009552955627,0.9945092797279358
0.9471429586410522,0.9931498169898987
0.9416224956512451,0.9925069212913513
0.9374618530273438,0.9919083714485168
0.9370142221450806,0.9945393800735474
0.9408669471740723,0.9958726763725281
0.9465188980102539,0.9947935938835144
0.9509958624839783,0.9938812255859375
0.953197181224823,0.9922324419021606
0.9579800963401794,0.9926679730415344
0.960720419883728,0.9931861162185669
0.9593424797058105,0.9939748048782349
0.9565131068229675,0.9939627051353455
0.9526583552360535,0.9941556453704834
0.9458497166633606,0.9940457344055176
0.9398261904716492,0.9935407638549805
0.938804030418396,0.9936844110488892
0.9420809149742126,0.9955465793609619
0.9473127722740173,0.9959518909454346
0.9504366517066956,0.9960265159606934
0.9520727396011353,0.9948456883430481
0.9579228758811951,0.9934523105621338
0.9614678621292114,0.9935190677642822
0.9615422487258911,0.993360161781311
0.9604718685150146,0.9934929013252258
0.9574328660964966,0.9935348033905029
0.9504026174545288,0.9941373467445374
0.944182813167572,0.9954017996788025
0.9420697689056396,0.9953444600105286
0.9442152976989746,0.9953547716140747
0.9481931328773499,0.9954802393913269
0.9498962163925171,0.9958105683326721
0.9511465430259705,0.9954357743263245
0.956540584564209,0.9947220683097839
0.960621178150177,0.9934207201004028
0.9614189863204956,0.9941167831420898
0.9611034989356995,0.9935960173606873
0.9592211246490479,0.9926963448524475
0.9540528655052185,0.9931964874267578
0.9487430453300476,0.9944038391113281
0.9466341733932495,0.9957212805747986
0.9480001926422119,0.9962157607078552
0.9501428008079529,0.9961785078048706
0.950533926486969,0.9961246252059937
0.95108562707901,0.9958434700965881
0.9564199447631836,0.9953159093856812
0.9603572487831116,0.9949877262115479
0.9606416821479797,0.994996190071106
0.9602167010307312,0.9941849708557129
0.9586246013641357,0.9932273626327515
0.9545891284942627,0.9931967258453369
0.9510560035705566,0.9940231442451477
0.950392484664917,0.9951915740966797
0.9517861008644104,0.9959292411804199
0.953302264213562,0.9961606860160828
0.9528597593307495,0.9961017370223999
0.952449381351471,0.9960384368896484
0.9571517109870911,0.9956262111663818
0.9602584838867188,0.9958888292312622
0.9600679278373718,0.9956151843070984
0.9590871930122375,0.9949236512184143
0.9569804668426514,0.9940450191497803
0.9534310102462769,0.9933070540428162
0.95072340965271,0.9938756823539734
0.9514667987823486,0.9940999150276184
0.9539825916290283,0.9946025013923645
0.9562888145446777,0.9953996539115906
0.9562785625457764,0.995867908000946
0.9556185603141785,0.9959068298339844
0.9592236876487732,0.9960675835609436
0.961315929889679,0.9959945678710938
0.9603546261787415,0.9961411952972412
0.9586044549942017,0.9955253601074219
0.9564912915229797,0.9946832656860352
0.9526720643043518,0.9946706891059875
0.9499868750572205,0.9946777820587158
0.9510846734046936,0.9942498207092285
0.9539824724197388,0.9941853284835815
0.957321047782898,0.9949973821640015
0.9583799242973328,0.9952605962753296
0.9584754705429077,0.9957005977630615
0.9620107412338257,0.9958075881004333
0.9638432860374451,0.9964517951011658
0.9618865847587585,0.9965030550956726
0.9592295289039612,0.9956814050674438
0.9565106630325317,0.9945240020751953
0.9521800875663757,0.9949159622192383
0.949508011341095,0.995041012763977
0.9503800272941589,0.9952248930931091
0.9532970786094666,0.9952415823936462
0.9565603733062744,0.9949564933776855
0.958087682723999,0.9947202801704407
0.9590734839439392,0.9951967597007751
0.9638460278511047,0.9949668645858765
0.9661440849304199,0.9960479140281677
0.964467465877533,0.9966242909431458
0.9615414142608643,0.9962341785430908
0.9579911231994629,0.9953041076660156
0.9532617926597595,0.9952340126037598
0.9497323036193848,0.9953188300132751
0.9502688050270081,0.9954985976219177
0.9526158571243286,0.9958369731903076
0.9554275274276733,0.9958785772323608
0.9569063186645508,0.9954212307929993
0.9579658508300781,0.995110034942627
0.96353679895401,0.9945383071899414
0.9668156504631042,0.995319128036499
0.9657098054885864,0.995685338973999
0.9635183811187744,0.9960142374038696
0.9604089856147766,0.9951919913291931
0.9553077816963196,0.9955786466598511
0.9512962698936462,0.9959795475006104
0.9512267112731934,0.9958788752555847
0.9527442455291748,0.9963078498840332
0.9551138281822205,0.9962360858917236
0.9559839367866516,0.9959836602210999
0.9568979144096375,0.9955995678901672
0.962408185005188,0.9948374629020691
0.9658673405647278,0.9949629306793213
0.9657674431800842,0.9953643679618835
0.9646469950675964,0.995191752910614
0.9622645378112793,0.9949148893356323
0.9577414989471436,0.9957056045532227
0.9537382125854492,0.9961137771606445
0.9527307748794556,0.9965405464172363
0.9537214040756226,0.996623158454895
0.9550840854644775,0.9966499209403992
0.955099880695343,0.9963715672492981
0.9562817811965942,0.9958210587501526
0.9614117741584778,0.9957288503646851
0.9644498229026794,0.9956889748573303
0.9647155404090881,0.9954855442047119
0.9641361832618713,0.9949386715888977
0.9627008438110352,0.994513988494873
0.9590587615966797,0.9952697157859802
0.9555843472480774,0.9958444237709045
0.9550808668136597,0.9965223670005798
0.9557545781135559,0.9966577887535095
0.9560320973396301,0.9967226982116699
0.9556384682655334,0.9966980218887329
0.956224262714386,0.9961286783218384
0.9608376026153564,0.9960261583328247
0.963692843914032,0.9960833191871643
0.9635558128356934,0.9961922764778137
0.9632009863853455,0.9950670003890991
0.9623098969459534,0.9941877126693726
0.9588631987571716,0.9948601722717285
0.9561657309532166,0.9954505562782288
0.9563292860984802,0.9962384104728699
0.9571297764778137,0.9966372847557068
0.957428514957428,0.9970237612724304
0.9570901393890381,0.996991753578186
0.957004725933075,0.9965847730636597
0.9609793424606323,0.9963884353637695
0.9635170698165894,0.9965360164642334
0.96306973695755,0.9960170388221741
0.9625909924507141,0.9956186413764954
0.9614537954330444,0.995017945766449
0.9581363201141357,0.994961142539978
0.9560036063194275,0.9947426319122314
0.9565308094024658,0.9957659840583801
0.9577270150184631,0.9961108565330505
0.9583861231803894,0.9965621829032898
0.9583145976066589,0.9969164133071899
0.9588853120803833,0.9965794086456299
0.9620150327682495,0.9964596629142761
0.9638676047325134,0.9965696930885315
0.9631592631340027,0.9963909983634949
0.9621433019638062,0.9959376454353333
0.9606883525848389,0.9952497482299805
0.9575672149658203,0.9954113960266113
0.9554049968719482,0.9952630400657654
0.9559515714645386,0.9959338307380676
0.9573037624359131,0.9954319596290588
0.9581825137138367,0.9959860444068909
0.9590616822242737,0.9963832497596741
0.9599120616912842,0.9967978000640869
0.9634897708892822,0.9966359734535217
0.9652965068817139,0.9966483116149902
0.9639469385147095,0.9966228604316711
0.9622925519943237,0.9963237643241882
0.9604207277297974,0.9957752227783203
0.9575881958007812,0.9955788254737854
0.9550526142120361,0.9958280324935913
0.9552518129348755,0.996155321598053
0.9564509987831116,0.9962330460548401
0.9575561285018921,0.9960841536521912
0.9592517614364624,0.9958027601242065
0.9605094194412231,0.9961957335472107
0.9639167189598083,0.9959229230880737
0.9660933017730713,0.9966391921043396
0.9650962948799133,0.9969432950019836
0.9630771279335022,0.9965940713882446
0.9611951112747192,0.9959211945533752
0.9578466415405273,0.9961541891098022
0.9551090002059937,0.9961470365524292
0.9550396800041199,0.9963449835777283
0.9558890461921692,0.9964026808738708
0.9570315480232239,0.9962531328201294
0.9588711261749268,0.9963616132736206
0.9602777361869812,0.9962854981422424
0.9638968110084534,0.9957826733589172
0.9661948084831238,0.9962373375892639
0.9654239416122437,0.9965563416481018
0.9640087485313416,0.9965654015541077
0.962629497051239,0.9959939122200012
0.9589558243751526,0.9961615800857544
0.9557283520698547,0.9961414337158203
0.9550729393959045,0.9964837431907654
0.9555114507675171,0.9964508414268494
0.9568765759468079,0.996735155582428
0.9586675763130188,0.9968323111534119
0.9596593379974365,0.9963803291320801
0.9634969830513,0.9960091710090637
0.9659690260887146,0.9960219264030457
0.9651452898979187,0.9962801337242126
0.9641172289848328,0.9964170455932617
0.9632543921470642,0.9959042072296143
0.9599000215530396,0.9961704611778259
0.9570443630218506,0.9963721036911011
0.9556894898414612,0.9965896010398865
0.9557102918624878,0.9967444539070129
0.9571326971054077,0.9967138767242432
0.9586056470870972,0.9969357848167419
0.9595407247543335,0.9967868328094482
