left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-0.0018998215673491359,-0.050915010273456573,-0.24520838260650635,-0.2026093453168869,-0.152899369597435,0.3979886770248413,-0.4493192732334137,0.5058706402778625,-0.1682717651128769,-0.2697324752807617,0.44456639885902405,-0.8049556612968445,0.2679368555545807,0.8882771134376526,-0.4839940071105957,0.599029541015625,0.1910589635372162,-0.12062352895736694,0.12331622838973999
0.06508726626634598,-0.2631518840789795,-0.5774223804473877,-0.44088104367256165,-0.2843523621559143,0.4505210518836975,-0.3978804349899292,0.6406229734420776,-0.6440010070800781,-0.23810449242591858,0.43716686964035034,-0.8458359837532043,0.8339235186576843,0.8341407179832458,-0.5283979773521423,0.5347264409065247,0.14809715747833252,-0.06336384266614914,-0.0008317691972479224
0.10073918849229813,-0.4100293219089508,-0.5737035274505615,-0.5641030073165894,-0.38651183247566223,0.30520471930503845,-0.21565082669258118,0.7310542464256287,-0.43308576941490173,-0.14179827272891998,0.3274979591369629,-0.8149673342704773,-0.30109885334968567,0.4764115810394287,-0.5027961730957031,0.4143374562263489,0.01395869068801403,0.019195161759853363,-0.08539526164531708
0.18116889894008636,-0.454181432723999,-0.23589873313903809,-0.5290614366531372,-0.4277656078338623,0.053397148847579956,0.020979003980755806,0.6756547689437866,0.28459489345550537,-0.06816257536411285,0.07616658508777618,-0.6419073343276978,-1.2875337600708008,0.06717333197593689,-0.48818695545196533,0.256056010723114,0.027153220027685165,0.14069250226020813,-0.12587225437164307
0.5877652168273926,-0.5043061971664429,0.27361440658569336,-0.3846217095851898,-0.2623560428619385,-0.17223666608333588,0.16441300511360168,0.14045438170433044,0.571915864944458,-0.026052530854940414,-0.24891433119773865,0.0661110058426857,-0.5094884037971497,-0.18333187699317932,-0.39753052592277527,0.23617497086524963,0.36618930101394653,0.21613623201847076,-0.05752310901880264
0.6815569400787354,-0.2695874273777008,0.7328205108642578,-0.10510029643774033,-0.03563067689538002,-0.22419245541095734,0.0985647663474083,-0.3192298412322998,0.6294007897377014,0.010917522013187408,-0.5060996413230896,0.6343750357627869,-0.37878304719924927,-0.2421693205833435,-0.13542218506336212,0.29373809695243835,0.2798537313938141,0.18069492280483246,0.09084173291921616
0.4252132773399353,-0.07042892277240753,0.911971926689148,0.211639404296875,0.17827993631362915,-0.0783267691731453,-0.05615314468741417,-0.3434862792491913,0.6194307804107666,-0.017115799710154533,-0.5880377888679504,0.024413347244262695,-0.40303581953048706,-0.04958885908126831,0.08346998691558838,0.2655788064002991,0.2970402240753174,0.12290863692760468,0.1689162254333496
0.08050011098384857,0.02899867296218872,0.7231855988502502,0.4573175609111786,0.33046606183052063,0.194242462515831,-0.24310864508152008,-0.07821074873209,0.4957648515701294,-0.09463921189308167,-0.42756399512290955,-0.614787757396698,-0.3275775909423828,0.23719747364521027,0.14028766751289368,0.15297703444957733,0.28592175245285034,0.07349660247564316,0.19496962428092957
-0.1378389447927475,0.15314869582653046,0.19382138550281525,0.4898449778556824,0.29751673340797424,0.48364827036857605,-0.4006902277469635,0.11825598031282425,0.16376788914203644,-0.19094429910182953,-0.09645579010248184,-0.12583333253860474,0.02494131401181221,0.566196620464325,0.06376059353351593,-0.011995930224657059,0.18578507006168365,0.03827231004834175,0.14430777728557587
-0.1845177710056305,0.3635227382183075,-0.4927356541156769,0.22110798954963684,0.10414965450763702,0.6522874236106873,-0.42301976680755615,0.07298338413238525,-0.6466141939163208,-0.2752699851989746,0.2383696436882019,0.09161261469125748,1.0286589860916138,0.8128827810287476,-0.03844727575778961,-0.09919930249452591,0.12423143535852432,0.012702479027211666,-0.009423804469406605
-0.12130657583475113,0.2871759235858917,-1.018330693244934,-0.14114177227020264,-0.18858444690704346,0.6158084273338318,-0.3242160975933075,0.15831361711025238,-1.6573331356048584,-0.26449525356292725,0.48241183161735535,0.08900900930166245,2.5099780559539795,0.7618650794029236,-0.10702689737081528,-0.15762034058570862,0.12943820655345917,-0.034268416464328766,-0.15402023494243622
-0.07095533609390259,0.25188347697257996,-1.1365563869476318,-0.3876902163028717,-0.49278461933135986,0.3628808557987213,-0.10171474516391754,0.26060137152671814,-1.755059838294983,-0.1455138772726059,0.5421870946884155,0.022214658558368683,1.7576812505722046,0.358317494392395,-0.13134506344795227,-0.19370043277740479,0.06574863940477371,-0.02925400249660015,-0.23652204871177673
-0.06905848532915115,0.2572053074836731,-0.8165306448936462,-0.4298337399959564,-0.6884686350822449,0.01662439852952957,0.1483263522386551,0.28059694170951843,-1.0746803283691406,-0.018788360059261322,0.3951714038848877,0.0727468952536583,-0.15361034870147705,-0.1525895893573761,-0.15204164385795593,-0.23026691377162933,0.049226973205804825,0.06240532919764519,-0.23572176694869995
-0.08383259177207947,0.21629469096660614,-0.1702800840139389,-0.25858238339424133,-0.6036930084228516,-0.2906462252140045,0.31660693883895874,-0.056631967425346375,-0.29447034001350403,0.04862377047538757,0.09722832590341568,0.6338158249855042,-1.1579675674438477,-0.5059799551963806,-0.13290271162986755,-0.13604454696178436,0.12220383435487747,0.1782676726579666,-0.1668759435415268
0.038946088403463364,0.046319104731082916,0.5098055005073547,0.008086144924163818,-0.23556183278560638,-0.4528194069862366,0.3285870850086212,-0.6070188879966736,0.2163827270269394,0.05436011031270027,-0.2569875717163086,1.228476881980896,-0.9482810497283936,-0.5658615827560425,-0.02298494055867195,0.07261282205581665,0.33851516246795654,0.24462153017520905,-0.04024546220898628
0.14465896785259247,-0.0940346047282219,0.944517970085144,0.2839668095111847,0.17109599709510803,-0.4203895926475525,0.17411883175373077,-0.9031193852424622,0.35827505588531494,0.014160910621285439,-0.49159786105155945,1.0842190980911255,-0.09525824338197708,-0.3855465352535248,0.15871073305606842,0.2846132516860962,0.5590078234672546,0.23723380267620087,0.129324808716774
0.11995896697044373,-0.07505901157855988,0.9896104335784912,0.5175147652626038,0.38852107524871826,-0.19418403506278992,-0.06596417725086212,-0.6547166705131531,0.5021746754646301,-0.048213161528110504,-0.45775285363197327,0.0659046471118927,-0.2138725370168686,-0.10817337781190872,0.2684120237827301,0.2896612584590912,0.3409208059310913,0.1423482745885849,0.2538946270942688
0.0685611292719841,-0.15956909954547882,0.6497983932495117,0.595894992351532,0.48342165350914,0.10442757606506348,-0.2724142074584961,-0.18748252093791962,0.4736489951610565,-0.1464255154132843,-0.1799910068511963,-0.4308900535106659,-0.21235385537147522,0.2633459270000458,0.19803409278392792,0.19056452810764313,0.08397690951824188,0.01735631190240383,0.2710552513599396
-0.008230997249484062,-0.3337855041027069,0.11164466291666031,0.46009957790374756,0.4687412679195404,0.33319488167762756,-0.35723763704299927,0.24072010815143585,0.06762614101171494,-0.2406817376613617,0.17589086294174194,-0.596750020980835,0.3902411460876465,0.5772655606269836,0.06041790544986725,0.03368498757481575,0.1600492149591446,-0.07624375820159912,0.17561960220336914
-0.1031874418258667,-0.4140643775463104,-0.3846616744995117,0.21217428147792816,0.32414332032203674,0.41681280732154846,-0.3191860616207123,0.5841700434684753,-0.4188684821128845,-0.26108255982398987,0.43114808201789856,-0.758821964263916,0.9713864326477051,0.6649537682533264,-0.061188485473394394,-0.003172381781041622,0.18194659054279327,-0.1302543580532074,0.014444882050156593
-0.1734296977519989,-0.27388593554496765,-0.7270203232765198,-0.032822854816913605,0.08286746591329575,0.3514788746833801,-0.21305471658706665,0.7788934111595154,-0.7263987064361572,-0.21501536667346954,0.5223588347434998,-0.7312818765640259,1.0717811584472656,0.5336291790008545,-0.17441898584365845,0.0020255360286682844,0.12807683646678925,-0.12979227304458618,-0.10658586025238037
-0.2008686363697052,-0.08972723037004471,-0.7883020639419556,-0.18347884714603424,-0.150236576795578,0.15979383885860443,-0.06507210433483124,0.7089949250221252,-0.855171799659729,-0.130010724067688,0.42837345600128174,-0.4751948118209839,1.0395162105560303,0.27010390162467957,-0.24796342849731445,0.04028252139687538,0.0913812592625618,-0.06312306970357895,-0.17040015757083893
-0.2707652747631073,0.09800106287002563,-0.5085818767547607,-0.15528284013271332,-0.275386244058609,-0.10522826761007309,0.08750525116920471,0.21392211318016052,-0.607928454875946,-0.021020472049713135,0.19679877161979675,0.4189038872718811,0.1893709897994995,-0.0298706516623497,-0.23508018255233765,0.17495785653591156,0.14891627430915833,0.046879228204488754,-0.1650972068309784
-0.332082599401474,0.19229431450366974,-0.0355231799185276,0.009636924602091312,-0.262373685836792,-0.32126784324645996,0.18659676611423492,-0.4441498816013336,-0.16404694318771362,0.05257098004221916,-0.13295747339725494,1.2435702085494995,-0.752753496170044,-0.20984607934951782,-0.1175137460231781,0.39766159653663635,0.2046326994895935,0.17192399501800537,-0.11175540834665298
-0.29016250371932983,0.18317648768424988,0.4371662735939026,0.21255405247211456,-0.1457175612449646,-0.3939797878265381,0.19897407293319702,-0.8618192076683044,0.28767654299736023,0.06303738057613373,-0.42469316720962524,1.2199193239212036,-1.400707483291626,-0.23445852100849152,0.02114720642566681,0.5455103516578674,0.1765097826719284,0.23919236660003662,-0.03889116272330284
-0.09581582248210907,0.041666146367788315,0.7358149290084839,0.33499613404273987,0.04092319309711456,-0.32798805832862854,0.12592753767967224,-1.0062834024429321,0.5750799775123596,0.02221870608627796,-0.548463761806488,0.6732943654060364,-1.337896704673767,-0.14600218832492828,0.09198945015668869,0.5834567546844482,0.22224506735801697,0.2186543345451355,0.047264955937862396
0.15207231044769287,-0.12168794870376587,0.7921689748764038,0.35037311911582947,0.21726952493190765,-0.17644339799880981,-0.0061715818010270596,-0.866576075553894,0.6436490416526794,-0.03008647821843624,-0.4811009168624878,-0.029713697731494904,-0.82053542137146,-0.005794418044388294,0.11365596950054169,0.5427874326705933,0.3221665322780609,0.12800292670726776,0.13206321001052856
0.26212748885154724,-0.22419865429401398,0.5978910326957703,0.3143949508666992,0.29452982544898987,0.007289684843271971,-0.1360768973827362,-0.3989832103252411,0.5581359267234802,-0.07206633687019348,-0.26858583092689514,-0.76856929063797,-0.28504782915115356,0.14024078845977783,0.08562325686216354,0.4011442959308624,0.3000052571296692,0.004410407971590757,0.1659736931324005
0.20524999499320984,-0.25105389952659607,0.26708921790122986,0.2624717056751251,0.2960418462753296,0.14835825562477112,-0.19503311812877655,0.09296584874391556,0.39790666103363037,-0.09507603943347931,0.010008247569203377,-1.1382733583450317,0.1555907130241394,0.22913293540477753,0.0014053722843527794,0.2951142191886902,0.17206422984600067,-0.10080540180206299,0.1346924751996994
0.11852780729532242,-0.2811880111694336,-0.06404327601194382,0.17161931097507477,0.26395872235298157,0.19929032027721405,-0.1793718934059143,0.3909062147140503,0.16110362112522125,-0.09427603334188461,0.23333680629730225,-1.086855173110962,0.5623856782913208,0.24349316954612732,-0.07846413552761078,0.10171788185834885,0.00615534745156765,-0.15477702021598816,0.07102161645889282
0.0013950176071375608,-0.21044757962226868,-0.304212749004364,0.08842505514621735,0.17260296642780304,0.15799365937709808,-0.10892383754253387,0.4368761479854584,-0.0012917208950966597,-0.07286719232797623,0.3228512704372406,-0.6605541706085205,0.5696040987968445,0.18673641979694366,-0.1270768791437149,0.05928880721330643,-0.07191044092178345,-0.14962983131408691,-0.0051851533353328705
-0.11079031974077225,-0.04423955827951431,-0.4235953986644745,0.03089582733809948,0.04972995072603226,0.06486774981021881,-0.02278549037873745,0.33290451765060425,-0.1216762438416481,-0.0484849289059639,0.250522643327713,-0.08431612700223923,0.4437826871871948,0.11209293454885483,-0.13997706770896912,0.03021872043609619,-0.10656195133924484,-0.09792467206716537,-0.06804513186216354
-0.15290504693984985,0.07285848259925842,-0.4134009778499603,-0.030636247247457504,-0.05543357506394386,-0.039311472326517105,0.06549297273159027,0.14997532963752747,-0.21981237828731537,-0.022683069109916687,0.08135883510112762,0.2830240726470947,0.378265917301178,0.03202328458428383,-0.12437466531991959,0.005685040261596441,-0.1266835331916809,-0.03269990533590317,-0.1188487634062767
-0.15014509856700897,0.12603674829006195,-0.28237175941467285,-0.06514162570238113,-0.12396519631147385,-0.13028879463672638,0.13571937382221222,-0.029754431918263435,-0.17689932882785797,0.012188181281089783,-0.07043642550706863,0.5048556923866272,0.08219612389802933,-0.05730684846639633,-0.0862651988863945,0.015812324360013008,-0.057284679263830185,0.024934252724051476,-0.13186340034008026
-0.11744584888219833,0.13500440120697021,-0.06349675357341766,-0.060943663120269775,-0.14061357080936432,-0.18964989483356476,0.17537738382816315,-0.15977197885513306,0.004631406161934137,0.046056777238845825,-0.19118636846542358,0.5331382751464844,-0.3955437242984772,-0.13958710432052612,-0.027961958199739456,0.054168008267879486,0.02650819905102253,0.07070080190896988,-0.1082439050078392
-0.02758231945335865,0.09019000083208084,0.16024599969387054,-0.036738306283950806,-0.10374943166971207,-0.19134023785591125,0.17824123799800873,-0.1658315807580948,0.2891327738761902,0.061011217534542084,-0.25333619117736816,0.18503610789775848,-0.8540230989456177,-0.1894356608390808,0.01904160901904106,0.08018067479133606,0.013529106043279171,0.09751418232917786,-0.06314539909362793
0.12195903062820435,-0.026048576459288597,0.32839176058769226,0.002302797744050622,-0.00273738126270473,-0.14824528992176056,0.13583993911743164,-0.1724124699831009,0.4667493402957916,0.049230512231588364,-0.2603015601634979,0.047705698758363724,-0.8034255504608154,-0.17475154995918274,0.03513096645474434,0.12675295770168304,0.0858694389462471,0.08829330652952194,0.001101117581129074
0.2543175220489502,-0.149941548705101,0.395342618227005,0.04821253567934036,0.12023048102855682,-0.08009978383779526,0.06353791058063507,-0.21930202841758728,0.4531233012676239,0.02932371199131012,-0.202811136841774,0.04787013679742813,-0.35037532448768616,-0.10780645161867142,0.056904714554548264,0.1464206874370575,0.14851528406143188,0.051590077579021454,0.05965069681406021
0.285381019115448,-0.19852368533611298,0.3341151773929596,0.08353574573993683,0.18469013273715973,0.0031098094768822193,-0.013312906958162785,-0.11663252115249634,0.3280680775642395,0.010382654145359993,-0.10142989456653595,-0.15939238667488098,0.1195630207657814,-0.024821246042847633,0.07502494007349014,0.18188978731632233,0.11484398692846298,-0.00436962116509676,0.08995433151721954
0.23044735193252563,-0.18982480466365814,0.15615211427211761,0.09545723348855972,0.17899839580059052,0.079056017100811,-0.06979377567768097,0.04908982291817665,0.1867683082818985,-0.003503361251205206,0.025549817830324173,-0.3853329122066498,0.37325915694236755,0.046964213252067566,0.05911839380860329,0.11122603714466095,0.03652144968509674,-0.05852305889129639,0.09396420419216156
0.12256384640932083,-0.13585761189460754,-0.047215722501277924,0.08706672489643097,0.13729926943778992,0.11704479157924652,-0.08596372604370117,0.18302077054977417,0.046209368854761124,-0.010947802104055882,0.13384824991226196,-0.44521981477737427,0.42072728276252747,0.08576827496290207,0.015344720333814621,0.06517625600099564,-0.06886210292577744,-0.0896725282073021,0.058153681457042694
0.01027934905141592,-0.06109697371721268,-0.22140567004680634,0.04392937570810318,0.07179339975118637,0.11221784353256226,-0.07480926811695099,0.20747001469135284,-0.059170518070459366,-0.013996550813317299,0.17789794504642487,-0.2595929801464081,0.3226068913936615,0.10006644576787949,-0.02835269458591938,-0.028361596167087555,-0.06189154461026192,-0.09004450589418411,0.006899912841618061
-0.07505964487791061,0.019940033555030823,-0.3308775722980499,-0.003803456434980035,-0.012379497289657593,0.07381577789783478,-0.03576086089015007,0.17633472383022308,-0.21052953600883484,-0.010645037516951561,0.13017533719539642,0.006509766913950443,0.38353028893470764,0.09082230180501938,-0.052136972546577454,0.007845178246498108,-0.025155477225780487,-0.06512591987848282,-0.05448934808373451
-0.10364007204771042,0.10998917371034622,-0.3500116467475891,-0.05462377145886421,-0.09786068648099899,0.015404869802296162,0.023677805438637733,0.14623932540416718,-0.29114341735839844,0.008297969587147236,0.060443390160799026,0.02471626177430153,0.3544459342956543,0.040197212249040604,-0.06137897074222565,-0.0031187410932034254,0.007953389547765255,-0.028303083032369614,-0.08993589878082275
-0.08031859248876572,0.15021663904190063,-0.26978981494903564,-0.08136821538209915,-0.14205190539360046,-0.050682466477155685,0.07358604669570923,0.055606964975595474,-0.26151037216186523,0.04304295778274536,-0.02274012565612793,0.20020240545272827,0.20414084196090698,-0.04661178216338158,-0.047806210815906525,-0.0429932177066803,0.06965842843055725,0.0038399628829210997,-0.0833725705742836
-0.02165399305522442,0.10590284317731857,-0.09919094294309616,-0.07254321873188019,-0.11472953855991364,-0.10491541773080826,0.11578429490327835,-0.042606353759765625,-0.08812961727380753,0.07538498938083649,-0.09935671091079712,0.2580099403858185,-0.27097898721694946,-0.13547316193580627,-0.011007321067154408,0.00933134090155363,0.029079683125019073,0.03362654894590378,-0.06798248738050461
0.05142241343855858,0.012970829382538795,0.09404993802309036,-0.03337991610169411,-0.05093107745051384,-0.12982408702373505,0.1262437254190445,-0.11964929848909378,0.1650429219007492,0.0807313323020935,-0.14453156292438507,0.3014180660247803,-0.622115433216095,-0.1755286604166031,0.022905422374606133,0.0701848566532135,0.03832805156707764,0.05570348724722862,-0.03196949511766434
0.14058725535869598,-0.07925407588481903,0.247642382979393,0.003971703816205263,0.016808295622467995,-0.11655102670192719,0.10086407512426376,-0.1715729534626007,0.3230295479297638,0.06128709390759468,-0.16283181309700012,0.19042891263961792,-0.5686271786689758,-0.15126673877239227,0.05038433149456978,0.08380792289972305,0.08908432722091675,0.05970890820026398,0.005496164783835411
0.20954473316669464,-0.11910215765237808,0.2959761917591095,0.03304075449705124,0.05850308761000633,-0.0620654858648777,0.04241383448243141,-0.13087160885334015,0.32796069979667664,0.03815304860472679,-0.12471608072519302,0.0023669309448450804,-0.2997458875179291,-0.08682402223348618,0.06127658113837242,0.08137240260839462,0.1529105305671692,0.03220217302441597,0.03585726022720337
0.20066425204277039,-0.138859361410141,0.23576340079307556,0.05178747698664665,0.09088869392871857,0.008758463896811008,-0.02512894943356514,-0.051381390541791916,0.204274982213974,0.022902285680174828,-0.04002879559993744,-0.015290630050003529,0.13451524078845978,-0.010070986114442348,0.060228608548641205,0.06906801462173462,0.17302237451076508,-0.011975286528468132,0.052611853927373886
0.1355377733707428,-0.1290159672498703,0.12107260525226593,0.042097851634025574,0.09507548809051514,0.062384530901908875,-0.06245015561580658,0.0466567762196064,0.08454570174217224,0.022197522222995758,0.04908423870801926,-0.2263556867837906,0.3023292124271393,0.030086174607276917,0.057149969041347504,0.012043322436511517,0.10860592126846313,-0.04780414327979088,0.04138598218560219
0.03835184872150421,-0.09937231987714767,-0.0075686280615627766,0.044622283428907394,0.07565395534038544,0.08674577623605728,-0.07562064379453659,0.12273267656564713,0.024938348680734634,0.02284347452223301,0.10903993248939514,-0.23393073678016663,0.2600872814655304,0.04597359895706177,0.03173711523413658,0.032948337495326996,0.03868637979030609,-0.06182778254151344,0.025428414344787598
-0.03885902836918831,-0.040639977902173996,-0.12144909054040909,0.03664118051528931,0.034812428057193756,0.08717769384384155,-0.07007386535406113,0.1752387136220932,-0.03019823506474495,0.015092647634446621,0.09991762787103653,-0.25622329115867615,0.1536160260438919,0.05267420783638954,0.004349505994468927,0.03322160243988037,-0.02417731285095215,-0.051858797669410706,0.0034503883216530085
-0.06495902687311172,0.018098464235663414,-0.21508421003818512,0.011227892711758614,-0.012362641282379627,0.06738442927598953,-0.04515558481216431,0.16163714230060577,-0.10963840782642365,0.00657051894813776,0.07716457545757294,-0.08007368445396423,0.28530293703079224,0.057146236300468445,-0.03390638530254364,0.008897808380424976,-0.006433428265154362,-0.03686966374516487,-0.01647123135626316
-0.05746340751647949,0.055202681571245193,-0.24208779633045197,-0.02212127484381199,-0.036859333515167236,0.027817480266094208,-0.00180012546479702,0.07373920828104019,-0.17472830414772034,0.01055870670825243,0.03567088395357132,0.12151630967855453,0.2449703961610794,0.03100372664630413,-0.04003201797604561,0.025168854743242264,0.020160600543022156,-0.02170988917350769,-0.03967180848121643
-0.03315146267414093,0.041087646037340164,-0.19980113208293915,-0.04699058458209038,-0.05002805218100548,-0.017626836895942688,0.03912358358502388,0.019445836544036865,-0.16556884348392487,0.024070551618933678,-0.020045939832925797,0.22276172041893005,0.2182544767856598,-0.014114218764007092,-0.021685456857085228,0.019108541309833527,0.015573747456073761,-0.005024708341807127,-0.04711148142814636
0.011776238679885864,0.014495662413537502,-0.10071402043104172,-0.056098710745573044,-0.05878474935889244,-0.05511782690882683,0.07397131621837616,0.01755783148109913,-0.01297025103121996,0.04074212536215782,-0.0562494620680809,0.09496420621871948,-0.17949682474136353,-0.0718083530664444,-0.004596771206706762,0.03718440234661102,-0.0008151389192789793,0.009853927418589592,-0.043448179960250854
0.0596749410033226,-0.006330814212560654,0.027023131027817726,-0.051817942410707474,-0.06935178488492966,-0.07820196449756622,0.08683140575885773,0.01399387139827013,0.16549664735794067,0.04585522413253784,-0.07320357114076614,-0.06320717930793762,-0.43301212787628174,-0.10955498367547989,-0.0004551139136310667,0.03489278629422188,0.033700987696647644,0.023558270186185837,-0.02594486065208912
0.1177663505077362,-0.04122103005647659,0.13655540347099304,-0.03137783333659172,-0.03956809639930725,-0.07368633151054382,0.06776841729879379,-0.030584068968892097,0.25705984234809875,0.041084807366132736,-0.07491303235292435,0.018883462995290756,-0.4440055787563324,-0.10561084747314453,0.0037408750504255295,0.06530013680458069,0.05959256738424301,0.023890484124422073,-0.0025573638267815113
0.13974124193191528,-0.09317059069871902,0.202858105301857,0.0010598524240776896,0.006773372180759907,-0.05010872706770897,0.03618955239653587,-0.07045502215623856,0.24749337136745453,0.03385460749268532,-0.05678556486964226,0.17232733964920044,-0.26774823665618896,-0.06746716797351837,0.015887483954429626,0.07287139445543289,0.09566106647253036,0.01492306124418974,0.012958711944520473
0.1366310864686966,-0.13348151743412018,0.21475932002067566,0.018477261066436768,0.05081338435411453,-0.018070166930556297,0.0038931062445044518,-0.09824758023023605,0.16504888236522675,0.02900444157421589,-0.032059766352176666,0.16046467423439026,0.1042461097240448,-0.03005806915462017,0.039055369794368744,0.07826262712478638,0.1523115485906601,0.0010005602380260825,0.02375144511461258
0.10415339469909668,-0.12119518965482712,0.16711503267288208,0.03242278844118118,0.07007808983325958,0.02502204105257988,-0.03223586454987526,-0.013908758759498596,0.12198363244533539,0.02871033549308777,0.003218546509742737,-0.14812405407428741,0.11126454919576645,-0.01166317518800497,0.055616412311792374,0.07099293172359467,0.0805073007941246,-0.0201879795640707,0.03398759663105011
