left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-17.300477981567383,14.956920623779297,20.008331298828125,-32.48999786376953,28.875734329223633,4.676446437835693,-4.376346588134766,-59.15531539916992,-36.461395263671875,-3.7386159896850586,-8.030427932739258,-240.0002899169922,-162.9770965576172,-1.84230375289917,-1.9622654914855957,-25.817533493041992,-19.287904739379883,-2.9522175788879395,-2.45961856842041
-20.090744018554688,15.18559455871582,18.977453231811523,-27.389461517333984,30.1683406829834,6.252810478210449,-4.291306495666504,-63.607276916503906,-44.147029876708984,-4.529842853546143,-6.75006103515625,-239.67684936523438,-158.82752990722656,1.6588692665100098,-1.644622802734375,-24.494043350219727,-20.615264892578125,-2.190486192703247,-2.337594747543335
-20.54782485961914,14.771240234375,-15.076393127441406,-19.989107131958008,29.609952926635742,7.588273048400879,-3.902292013168335,-59.64292526245117,-46.41911315917969,-4.383247375488281,22.072608947753906,-209.8419647216797,-141.289306640625,2.1825156211853027,-6.352888107299805,-23.44476890563965,-19.183734893798828,-1.5123133659362793,-2.087975025177002
-16.646194458007812,18.581111907958984,-27.08053970336914,-13.653261184692383,26.430953979492188,7.60084342956543,4.728879451751709,-42.672847747802734,-43.300540924072266,-4.792999267578125,22.432859420776367,-187.4345703125,-119.75523376464844,2.3988800048828125,-6.524206161499023,-21.78974723815918,-16.685836791992188,-1.0071191787719727,-2.0198984146118164
15.647236824035645,-20.6390380859375,-32.643245697021484,-14.936718940734863,19.548961639404297,6.928475379943848,7.778537750244141,40.72604751586914,-59.6357421875,-4.54122257232666,22.306833267211914,-167.78904724121094,-86.38583374023438,2.180154800415039,-6.257880687713623,-19.463851928710938,-12.891752243041992,-1.3922545909881592,-1.8644680976867676
15.627546310424805,-20.63555145263672,-27.008758544921875,-20.06083106994629,-13.119217872619629,5.695903301239014,8.445877075195312,46.32027816772461,-64.69338989257812,-3.4530019760131836,21.87251091003418,-147.21231079101562,-112.13350677490234,-2.2792069911956787,-5.117386341094971,-17.18194580078125,16.759105682373047,-1.865818738937378,-1.7513694763183594
14.62074089050293,15.660245895385742,-23.188213348388672,-19.326007843017578,10.64889907836914,5.062317848205566,-6.463545322418213,-44.0404167175293,-47.27608871459961,4.296352386474609,21.183292388916016,-142.9567413330078,-144.05604553222656,-2.939145803451538,-4.490782737731934,-15.404716491699219,11.746411323547363,-2.5751054286956787,-2.5496015548706055
16.523212432861328,-18.500328063964844,23.628231048583984,15.706747055053711,14.535202026367188,4.20790958404541,-7.573515892028809,-43.485721588134766,-40.15001678466797,-2.103149175643921,20.81519317626953,-132.5086212158203,-152.26780700683594,-2.8529438972473145,-3.277775287628174,-14.32230281829834,15.103658676147461,-2.6167314052581787,-3.2055487632751465
16.10031509399414,-25.206390380859375,30.230113983154297,17.32738494873047,14.413037300109863,3.522871971130371,-8.230321884155273,-43.24964141845703,-48.22865295410156,-2.093069314956665,21.178266525268555,-125.12512969970703,-164.9731903076172,-2.3555831909179688,-2.8152971267700195,-12.891656875610352,20.474609375,-2.6970605850219727,-3.1821398735046387
-14.871131896972656,-26.10109519958496,33.49872970581055,19.7841854095459,-11.907737731933594,4.6243672370910645,-9.19456958770752,-44.298439025878906,-61.27669906616211,2.3386783599853516,20.66781997680664,-113.21434783935547,-173.80775451660156,1.7700510025024414,2.3852145671844482,-11.413290023803711,-16.085601806640625,-2.9174976348876953,-3.3582139015197754
-15.618216514587402,24.58841323852539,-32.21488952636719,21.78070831298828,-14.358054161071777,5.458245277404785,-9.657188415527344,51.87875747680664,-73.30281066894531,2.6413445472717285,19.897794723510742,-100.51815032958984,-187.4031982421875,-2.4372665882110596,2.5890164375305176,-9.974170684814453,-18.72644805908203,-2.551623821258545,-3.7165236473083496
-15.165496826171875,24.762954711914062,-38.679386138916016,24.033206939697266,-15.633560180664062,5.586972236633301,10.70203971862793,57.74946594238281,-81.00907135009766,4.33880615234375,19.320810317993164,-95.16429138183594,-179.29571533203125,-2.921117067337036,2.071378231048584,-8.82543659210205,-17.43927764892578,-2.2676782608032227,-3.293652296066284
-14.592145919799805,27.442258834838867,-39.860374450683594,24.65045738220215,-16.473365783691406,-5.54842472076416,11.624410629272461,59.84842300415039,-88.35313415527344,4.650485515594482,18.87915802001953,-127.62007141113281,-173.65614318847656,-3.194828510284424,-2.172513484954834,-10.785371780395508,-14.853711128234863,-2.732663631439209,-2.6677989959716797
14.830521583557129,27.429473876953125,-50.70924377441406,24.308422088623047,-19.35430145263672,-6.719630241394043,11.856704711914062,60.817115783691406,-88.7362060546875,4.860503673553467,18.5605525970459,-152.3709716796875,-152.21376037597656,-3.421072483062744,-2.846639394760132,-13.52597713470459,-12.932758331298828,-3.005413770675659,-2.5957069396972656
18.16095542907715,26.8568172454834,-58.61210632324219,24.04012680053711,-20.352354049682617,-6.182875633239746,13.059171676635742,69.27732849121094,-90.92487335205078,5.065552711486816,19.22475242614746,-163.36683654785156,-149.21275329589844,-3.578352689743042,-3.00268292427063,-15.59068489074707,11.19861888885498,-3.184811592102051,-2.810027837753296
22.768930435180664,-29.179080963134766,-55.13798522949219,23.013818740844727,-20.494306564331055,-6.55924129486084,13.471580505371094,70.61124420166016,-101.55472564697266,4.636280059814453,21.5067138671875,-168.16033935546875,-163.69044494628906,-3.5793187618255615,-3.986227512359619,-16.46453285217285,13.58883285522461,-3.407580614089966,-3.3534884452819824
27.547212600708008,-32.63165283203125,-51.13020324707031,24.646772384643555,-19.78933334350586,-6.866567611694336,11.583368301391602,65.16937255859375,-90.27079010009766,4.966017723083496,22.367692947387695,-172.44577026367188,-179.9067840576172,-3.7325823307037354,-3.020967483520508,-17.224945068359375,-12.027630805969238,-3.6432151794433594,-3.6896703243255615
22.978200912475586,-31.45119285583496,35.95140838623047,25.61992645263672,18.880210876464844,7.477139472961426,-11.14377498626709,-61.169776916503906,-58.055763244628906,-4.1839752197265625,21.672283172607422,-183.0935821533203,-196.55422973632812,-3.8678317070007324,2.8651437759399414,-17.525375366210938,-16.482131958007812,-3.460955858230591,-3.963747978210449
22.104450225830078,-30.433609008789062,38.779483795166016,29.296642303466797,21.619064331054688,8.11865234375,-10.894994735717773,-68.28657531738281,-68.84668731689453,4.201388359069824,21.523340225219727,-189.40252685546875,-196.33038330078125,4.136045455932617,2.9688124656677246,12.736330032348633,-20.31551170349121,-3.165306329727173,-3.9200005531311035
23.679670333862305,-29.190631866455078,42.931522369384766,30.87064552307129,19.63011932373047,8.568094253540039,-10.074569702148438,-72.73023223876953,-75.87267303466797,4.161219596862793,21.692798614501953,-147.6734161376953,-192.3915252685547,4.223204612731934,3.0604915618896484,14.804999351501465,-21.548263549804688,-3.2236223220825195,-3.7200894355773926
-19.423492431640625,-29.674882888793945,44.98981475830078,33.135528564453125,20.038127899169922,9.416955947875977,10.433802604675293,-75.61958312988281,-58.67160415649414,4.399332046508789,21.483530044555664,-164.2301788330078,-187.281005859375,3.8580617904663086,3.1761112213134766,17.86202621459961,-24.23569107055664,-3.997476100921631,-3.7692341804504395
-21.933670043945312,-27.118000030517578,-43.99012756347656,33.29438400268555,20.31450080871582,9.98744010925293,9.939438819885254,-78.83109283447266,-73.37149047851562,4.382781028747559,20.673789978027344,-193.83709716796875,-202.93434143066406,3.8411617279052734,3.1732029914855957,24.738500595092773,-24.43388557434082,-5.304421424865723,-4.351239204406738
29.299877166748047,23.072471618652344,-44.97099304199219,-31.291553497314453,21.369752883911133,9.980547904968262,13.005912780761719,-79.11231231689453,-80.49406433105469,-5.185619831085205,21.70980453491211,-210.66188049316406,-200.42787170410156,4.333668231964111,-3.8251793384552,26.46228790283203,-22.195716857910156,-5.627927780151367,-5.0410003662109375
32.95780944824219,26.473901748657227,-46.98868179321289,-35.505226135253906,20.883686065673828,8.82585334777832,12.731645584106445,85.33428955078125,-73.67774963378906,-5.458785533905029,23.382646560668945,-210.21749877929688,-201.02285766601562,4.286950588226318,-5.26325798034668,29.71089744567871,-17.946598052978516,-6.17436408996582,-5.43667459487915
35.80388641357422,27.65191650390625,-60.104637145996094,-35.811500549316406,-21.57876968383789,-9.053789138793945,12.03177261352539,-86.765869140625,-84.30104064941406,-5.34105110168457,24.4340877532959,-210.96922302246094,-186.3249053955078,-3.9482879638671875,-5.369602203369141,31.82879638671875,14.636577606201172,-5.921655178070068,-5.273493766784668
37.34587097167969,26.036392211914062,-62.38997268676758,-33.06199645996094,-21.6095027923584,-8.854368209838867,11.433063507080078,-90.47866821289062,-94.43830871582031,-5.222701072692871,24.066286087036133,-203.76829528808594,-149.39749145507812,4.645195484161377,-5.438137531280518,34.4516716003418,14.780498504638672,-6.209807395935059,-4.958622455596924
39.80845642089844,-22.206092834472656,-65.85865020751953,-34.40357971191406,-21.03989028930664,9.844680786132812,11.512103080749512,-101.74774169921875,-96.3305435180664,-5.286691665649414,24.08007049560547,-206.2399139404297,-155.21861267089844,5.055983543395996,-5.213031768798828,37.253570556640625,19.096769332885742,-6.144040107727051,-5.02256965637207
42.129783630371094,-26.153200149536133,-47.69941711425781,-32.902671813964844,-20.862979888916016,11.71748161315918,11.006650924682617,-109.88755798339844,-89.82254028320312,4.70756721496582,26.410367965698242,-189.58865356445312,-159.63528442382812,5.385122299194336,-4.207938194274902,36.863006591796875,23.435514450073242,-5.504674911499023,-5.172837734222412
41.80278015136719,-22.246936798095703,46.38334274291992,33.21803283691406,-22.158302307128906,12.516622543334961,10.355810165405273,-100.2009506225586,77.5209732055664,-4.996945858001709,27.513193130493164,-189.5908966064453,-160.52732849121094,4.965389251708984,-3.3402671813964844,43.015357971191406,27.54256820678711,-4.9011030197143555,-5.343102931976318
42.67683792114258,-23.30809783935547,43.28646469116211,-40.1142463684082,-22.075149536132812,13.652412414550781,9.691909790039062,-105.99969482421875,71.10303497314453,5.537731647491455,27.570289611816406,-171.07627868652344,-163.2703399658203,5.069401264190674,3.4582509994506836,42.34052658081055,29.46742057800293,-4.765268325805664,-5.100171089172363
45.55097579956055,-25.528100967407227,47.23152542114258,-40.09539794921875,-24.560636520385742,13.255658149719238,9.863653182983398,-106.60242462158203,72.86168670654297,5.597991943359375,27.885042190551758,-183.0740203857422,-171.31126403808594,4.484055519104004,3.6280832290649414,37.788124084472656,29.633193969726562,-5.828253746032715,-4.316086769104004
38.78807067871094,-26.480743408203125,-49.449424743652344,-41.0587158203125,20.8931941986084,13.483872413635254,9.600627899169922,-96.57444763183594,64.22989654541016,4.556774139404297,24.834003448486328,-192.96995544433594,-176.94422912597656,4.773893356323242,3.411227226257324,37.59625244140625,30.44658660888672,-6.357874870300293,-3.656717300415039
37.326881408691406,-25.080060958862305,-49.679893493652344,-38.631202697753906,20.808311462402344,13.571578979492188,10.074212074279785,-97.11006164550781,59.871009826660156,4.883526802062988,23.8324031829834,-190.82736206054688,-183.2319793701172,4.534113883972168,3.381152629852295,40.340545654296875,31.290542602539062,-6.0811896324157715,-4.493051528930664
40.893409729003906,19.463829040527344,-51.68981170654297,-36.13669204711914,19.748062133789062,13.42033576965332,10.34001350402832,-102.51438903808594,83.24816131591797,-4.8721771240234375,26.61188316345215,-190.67933654785156,-182.52833557128906,4.421411991119385,3.1822996139526367,28.76759910583496,-25.60344123840332,-6.095745086669922,-5.162419319152832
38.54436492919922,21.844467163085938,-52.899810791015625,35.572872161865234,-18.812793731689453,13.67881965637207,9.601542472839355,-108.80675506591797,86.2054672241211,-4.9864959716796875,23.634828567504883,-206.1206512451172,-182.55157470703125,4.840261459350586,-3.4524190425872803,33.09110641479492,-25.16720962524414,-5.051849365234375,-5.14534854888916
38.848873138427734,25.080204010009766,-56.35480499267578,36.630271911621094,-18.980323791503906,15.440719604492188,10.614351272583008,-107.91546630859375,83.29080963134766,-5.123685359954834,26.76930809020996,-200.16714477539062,-173.323486328125,5.795511722564697,-5.21823263168335,41.90992736816406,26.990793228149414,-5.00799560546875,-5.126279830932617
39.78143310546875,25.18342399597168,-56.93085861206055,36.18047332763672,-21.871139526367188,14.52589225769043,11.301250457763672,-111.10975646972656,81.49156188964844,-5.113403797149658,26.42864227294922,-195.38417053222656,-162.25039672851562,4.961250305175781,-4.694521903991699,41.844730377197266,28.99367904663086,-5.125892639160156,-4.99753475189209
41.81830978393555,22.79104995727539,-56.01957702636719,41.26679611206055,-19.42927360534668,13.406293869018555,11.114217758178711,-107.22198486328125,83.27519989013672,-5.024692535400391,28.081697463989258,-198.3059844970703,-142.59217834472656,5.182971000671387,-5.52830171585083,36.3972282409668,31.564571380615234,-5.171971321105957,-4.766067981719971
43.79387664794922,17.52108383178711,-56.810707092285156,-40.365692138671875,-20.21312713623047,13.30207347869873,11.623095512390137,-126.16019439697266,85.1451644897461,-4.947329521179199,31.504932403564453,-195.46202087402344,-152.0469207763672,4.928666591644287,-6.568968296051025,42.27530288696289,30.01614761352539,-6.145974636077881,-4.237147808074951
41.021461486816406,-16.819599151611328,-60.313377380371094,-39.30500030517578,-19.599943161010742,13.428147315979004,12.22889518737793,-83.36520385742188,-74.094482421875,-4.988099098205566,29.960275650024414,-193.2982177734375,-161.88487243652344,-4.473226547241211,-4.366528511047363,42.940879821777344,-21.102455139160156,-6.825064182281494,-4.552506446838379
47.91703796386719,-20.2221622467041,-57.55800247192383,-36.20673370361328,-19.702980041503906,12.970244407653809,11.03321647644043,86.4915771484375,-79.97441101074219,-5.681410789489746,32.32897186279297,-191.8240203857422,-186.08514404296875,-4.374696254730225,-5.122250080108643,43.79688262939453,-22.538158416748047,-5.941763877868652,-4.478097438812256
37.767906188964844,-22.584989547729492,-60.174560546875,-39.03336715698242,-18.51805305480957,13.906356811523438,11.356341361999512,-104.83731079101562,89.76171112060547,-5.313033580780029,24.533275604248047,-195.09141540527344,-167.9679718017578,-4.253028869628906,3.528779983520508,39.33875274658203,34.23966979980469,-6.801883697509766,-4.484722137451172
45.79792785644531,-23.55510902404785,-59.0677375793457,-37.015235900878906,20.350597381591797,13.778531074523926,10.563913345336914,-106.35406494140625,86.00979614257812,-5.655234336853027,21.864349365234375,-184.65086364746094,-173.04933166503906,5.0791425704956055,3.399040699005127,-18.268856048583984,28.431766510009766,-6.328112602233887,-4.140465259552002
40.36516571044922,-22.319419860839844,-55.81057357788086,37.61223220825195,21.037376403808594,14.307228088378906,10.170215606689453,-110.64583587646484,85.57860565185547,-5.9365386962890625,23.769330978393555,-192.47329711914062,-181.82884216308594,5.136749744415283,3.4098567962646484,22.31578826904297,31.142709732055664,-5.404505729675293,-4.707046031951904
40.42060470581055,19.55500602722168,-49.99977493286133,37.43073272705078,-23.040569305419922,14.625650405883789,9.345812797546387,-104.49740600585938,-90.26454162597656,-5.368626117706299,32.46668243408203,-193.64892578125,-183.94482421875,5.322340965270996,-3.4364748001098633,41.89426040649414,30.238826751708984,-5.622017860412598,-5.190672397613525
43.42719268798828,24.480411529541016,-53.22631072998047,-40.19447708129883,-17.90531349182129,14.261765480041504,12.36744499206543,-105.86857604980469,77.70252227783203,-5.558945655822754,24.993711471557617,-200.99493408203125,-181.2943572998047,5.193759918212891,-5.079415798187256,38.413536071777344,34.75572967529297,-5.736852645874023,-5.187435626983643
43.15300369262695,25.278732299804688,-58.308021545410156,-39.58992004394531,-17.889347076416016,13.852215766906738,12.462934494018555,-106.06617736816406,85.349853515625,-5.187360763549805,28.70538902282715,-202.19898986816406,-179.8451385498047,5.302771091461182,-5.335639953613281,40.16364669799805,35.16998291015625,-6.18809700012207,-5.370211124420166
50.33261489868164,25.048295974731445,-70.5103759765625,-39.66926193237305,-17.96474838256836,14.26699447631836,11.57388687133789,-98.36293029785156,83.11114501953125,-6.769400119781494,31.30705451965332,-203.9910430908203,-154.99188232421875,5.118170738220215,-5.263251781463623,45.732418060302734,24.137176513671875,-5.648514747619629,-5.3900065422058105
44.70506286621094,22.639741897583008,-60.96356964111328,-37.63251495361328,-18.189647674560547,-14.636930465698242,13.098989486694336,-104.32795715332031,85.14070129394531,6.210803985595703,34.03924560546875,-193.67611694335938,-163.3931884765625,-4.33214807510376,-7.541263103485107,41.493492126464844,-21.380403518676758,-6.044502258300781,-4.627161979675293
42.51894760131836,-20.909780502319336,-61.26210403442383,-38.72999572753906,-17.279891967773438,13.487894058227539,12.74733829498291,-99.91563415527344,88.43569946289062,-5.298743724822998,32.49326705932617,-201.61203002929688,-159.55308532714844,-4.435200214385986,-8.075003623962402,33.911155700683594,-22.07918357849121,-5.9822845458984375,-4.80863618850708
40.44782638549805,-24.493722915649414,63.62916946411133,-39.99977111816406,17.933244705200195,12.815154075622559,12.575993537902832,-113.02424621582031,88.31430053710938,-5.811453819274902,31.784528732299805,-196.72479248046875,-165.385009765625,4.707089900970459,-6.656766891479492,32.86051940917969,29.409671783447266,-6.323617458343506,-4.903061389923096
40.633846282958984,-23.254785537719727,-66.30912017822266,-40.4540901184082,19.2771053314209,16.178014755249023,12.67254638671875,-117.22581481933594,89.49608612060547,-5.810093402862549,34.61030578613281,-201.20445251464844,-168.75604248046875,4.85633659362793,-8.346107482910156,41.224056243896484,37.453922271728516,-6.282562255859375,-4.573828220367432
38.778289794921875,-22.643901824951172,-49.4221076965332,-41.080543518066406,19.51165008544922,14.268918991088867,10.811562538146973,-98.86897277832031,88.21066284179688,-5.818131446838379,27.293474197387695,-191.3704833984375,-176.5986785888672,4.989540100097656,-3.5550665855407715,36.3110466003418,29.409645080566406,-5.78335428237915,-5.052477836608887
40.06700134277344,-23.979673385620117,-51.817665100097656,-39.72662353515625,20.50901985168457,13.616436004638672,12.866832733154297,-89.35899353027344,75.74927520751953,-6.0714521408081055,33.86046600341797,-181.78749084472656,-179.4951171875,5.442686557769775,-4.960297107696533,38.342979431152344,-24.083410263061523,-6.42350959777832,-4.285556793212891
37.80256271362305,-23.401365280151367,-62.9949836730957,-38.34830093383789,20.704328536987305,15.051252365112305,13.120277404785156,-91.37705993652344,68.2598876953125,-6.131006240844727,24.93412971496582,-188.7431182861328,-177.9604949951172,4.629228115081787,3.4461584091186523,37.19298553466797,-25.995532989501953,-5.878151893615723,-4.6511383056640625
51.287906646728516,20.84585952758789,-79.13999938964844,-38.64397048950195,21.376108169555664,-15.819467544555664,12.435792922973633,118.70665740966797,-89.65904998779297,-5.985619068145752,34.07756423950195,-189.8225860595703,-177.74917602539062,-4.279890060424805,-9.399578094482422,42.32433319091797,-25.749980926513672,-6.393238544464111,-4.693518161773682
41.826080322265625,21.004642486572266,-56.237586975097656,-43.41429138183594,19.91412353515625,13.997682571411133,14.473615646362305,-111.78018188476562,97.22976684570312,5.718449115753174,26.730215072631836,-190.51742553710938,-178.71405029296875,-4.396862983703613,-4.510974884033203,34.54328918457031,32.408714294433594,-5.848882675170898,-4.935036659240723
42.10432052612305,22.58542823791504,-57.496795654296875,-38.6583137512207,19.118885040283203,-13.982725143432617,12.93988037109375,-117.69517517089844,95.50602722167969,-5.452585220336914,29.43397331237793,-189.5305938720703,-180.51104736328125,4.98843240737915,-5.2192158699035645,39.02792739868164,39.59928894042969,-5.958494186401367,-4.6037774085998535
39.18678283691406,24.029823303222656,-69.69889831542969,-44.09804916381836,19.939809799194336,13.32174301147461,10.578786849975586,-107.99636840820312,85.51234436035156,-6.586352348327637,31.11203956604004,-187.45091247558594,-168.99925231933594,5.215799808502197,-4.984501361846924,35.21923828125,24.439594268798828,-6.086034297943115,-4.176215171813965
49.96352005004883,24.170368194580078,-58.216243743896484,-35.099361419677734,20.23532485961914,-14.049264907836914,10.948160171508789,88.92774200439453,75.26626586914062,-6.827062129974365,29.19219970703125,-192.23294067382812,-165.5869598388672,4.6732940673828125,-5.109124183654785,39.22507095336914,27.06464958190918,-5.675214767456055,-4.501159191131592
41.47914123535156,-28.70967674255371,-57.426185607910156,-40.814369201660156,21.309688568115234,13.976601600646973,12.022191047668457,-93.42953491210938,82.14857482910156,-5.5684709548950195,33.06942367553711,-185.7694854736328,-174.01095581054688,-4.9297709465026855,-7.073978900909424,37.13893127441406,27.010032653808594,-6.161098957061768,-4.548601150512695
43.01997756958008,-26.785327911376953,-61.272308349609375,-37.74345016479492,23.19341468811035,-13.526123046875,13.794242858886719,-92.12610626220703,79.82556915283203,-5.401248931884766,33.49202346801758,-187.3372802734375,-193.80563354492188,4.8013787269592285,-4.749385356903076,39.901954650878906,26.00244140625,-5.870141983032227,-4.393657207489014
44.184783935546875,-27.164913177490234,-58.10667419433594,-37.454288482666016,24.368274688720703,13.256141662597656,16.45665168762207,-113.543701171875,91.64496612548828,-7.019412994384766,33.08142852783203,-190.8945770263672,-189.91085815429688,-4.592362403869629,-5.478781700134277,44.51820755004883,26.281780242919922,-5.75054931640625,-4.228762626647949
42.76963806152344,-27.65621566772461,-50.104469299316406,-39.65292739868164,24.64851951599121,-13.617616653442383,13.621950149536133,-87.90727233886719,74.68492126464844,-5.579758167266846,34.72024154663086,-191.68397521972656,-190.29498291015625,4.949975967407227,-3.8244433403015137,33.516483306884766,35.39873504638672,-5.746742248535156,-4.169750213623047
44.63468933105469,-25.485851287841797,-54.423492431640625,43.24834442138672,25.311641693115234,-13.941620826721191,11.204723358154297,-110.95053100585938,96.70028686523438,-5.33648681640625,32.06095886230469,-187.9285888671875,-191.5165557861328,5.582528114318848,-7.056545734405518,24.881486892700195,30.865055084228516,-5.992441177368164,-4.359259605407715
35.7642707824707,-23.593717575073242,-48.18373107910156,-42.0149040222168,25.179636001586914,12.28186321258545,13.405078887939453,-118.63404846191406,108.2712631225586,-5.750793933868408,24.973939895629883,-184.89866638183594,-185.36575317382812,5.801602363586426,3.495680332183838,37.910301208496094,36.215206146240234,-5.288020133972168,-4.497096061706543
41.45651626586914,-24.662378311157227,-57.994529724121094,-42.17357635498047,26.11913299560547,14.119596481323242,12.779836654663086,-92.92813873291016,97.97755432128906,-6.182557106018066,28.80865478515625,-189.72911071777344,-186.63677978515625,5.37962532043457,-5.248353958129883,45.51539611816406,38.94062042236328,-5.967140197753906,-4.732530117034912
49.70873260498047,21.72605323791504,-56.29503631591797,-38.2195930480957,25.41873550415039,-14.42940616607666,15.27110481262207,-98.60758209228516,92.02234649658203,5.287847518920898,35.156150817871094,-186.34625244140625,-179.02516174316406,4.52117395401001,-6.065616607666016,38.82429504394531,-25.472126007080078,-5.894425392150879,-4.113198280334473
38.96446228027344,22.610570907592773,-55.539344787597656,45.33246994018555,25.46352767944336,12.982341766357422,12.7454195022583,-110.9075698852539,86.49947357177734,-5.015676021575928,27.93427848815918,-191.5787811279297,-181.28768920898438,4.811254501342773,-5.187918663024902,47.380348205566406,39.784542083740234,-5.386853218078613,-4.279282569885254
35.858795166015625,21.930967330932617,-55.916927337646484,-42.042694091796875,24.91020965576172,12.475024223327637,15.570021629333496,-102.49690246582031,-73.07850646972656,-5.993549823760986,30.730859756469727,-185.4732666015625,-170.34848022460938,7.107618808746338,-5.2704057693481445,23.6689510345459,44.39970016479492,-4.9635491371154785,-4.26409912109375
41.5850944519043,23.79643440246582,-59.774940490722656,-44.0313720703125,24.0423526763916,-14.875388145446777,16.34600067138672,-106.23991394042969,94.42755126953125,-5.762616157531738,27.605695724487305,-188.63853454589844,-171.53668212890625,4.47887659072876,-5.258003234863281,45.58536911010742,31.21347999572754,-6.054197311401367,-4.308033466339111
39.89524841308594,-26.93846321105957,60.93102264404297,45.15436935424805,24.606956481933594,13.331563949584961,14.958365440368652,-140.00804138183594,93.08365631103516,6.760091304779053,31.94994354248047,-183.1641387939453,-185.60983276367188,6.419700622558594,-5.976105690002441,45.083984375,44.42543029785156,-5.46998405456543,-4.250006675720215
36.765445709228516,-28.69137954711914,-56.679832458496094,-42.291236877441406,26.130537033081055,13.650664329528809,14.168115615844727,-82.78424835205078,-77.87030792236328,5.734132289886475,31.196489334106445,-178.18038940429688,-188.36537170410156,7.246005535125732,-5.262543678283691,17.06592559814453,32.79892349243164,-4.7385945320129395,-3.958024501800537
