lin_vel_xy_yaw,ang_vel_z_world
0.8616859912872314,0.9830192923545837
0.8618056774139404,0.9832016825675964
0.8615984916687012,0.9830146431922913
0.8618481159210205,0.982960045337677
0.8617526888847351,0.9830837845802307
0.8620157241821289,0.9829089641571045
0.862055242061615,0.9832791090011597
0.8621047735214233,0.9829769134521484
0.8621358871459961,0.9828775525093079
0.8619101047515869,0.9833648800849915
0.8619820475578308,0.9830804467201233
0.8621952533721924,0.9831189513206482
0.8620098829269409,0.9833934903144836
0.8620542287826538,0.9834368228912354
0.8618447184562683,0.983018696308136
0.8620491027832031,0.9835416078567505
0.8621827363967896,0.983126163482666
0.862142026424408,0.9837746024131775
0.8620738983154297,0.9834067225456238
0.862221896648407,0.9832335710525513
0.862220823764801,0.9833253026008606
0.8620350956916809,0.9831921458244324
0.8621250987052917,0.9835190176963806
0.8620212078094482,0.9830005764961243
0.8621166348457336,0.9834221601486206
0.8617922067642212,0.9837556481361389
0.862116277217865,0.983795166015625
0.8623460531234741,0.9835240840911865
0.8622866868972778,0.9834219217300415
0.8625659346580505,0.983822762966156
0.8624321222305298,0.9836482405662537
0.8621458411216736,0.9835594296455383
0.8622671961784363,0.9835216403007507
0.8621567487716675,0.9832962155342102
0.8621998429298401,0.984106183052063
0.8622575402259827,0.983599841594696
0.8623533844947815,0.9837419986724854
0.8627980351448059,0.9836887121200562
0.86273592710495,0.9837855696678162
0.8627542853355408,0.9840621948242188
0.862549364566803,0.9836339354515076
0.8620954751968384,0.9831610321998596
0.8621338605880737,0.9839891791343689
0.8621382117271423,0.9838196635246277
0.8625575304031372,0.9840689897537231
0.8627945184707642,0.9838414788246155
0.8626989722251892,0.9840736985206604
0.8627957105636597,0.9844367504119873
0.8629018664360046,0.9841209053993225
0.8626405596733093,0.9839362502098083
0.8622750043869019,0.9834902882575989
0.862091064453125,0.983878493309021
0.8620019555091858,0.9840238690376282
0.8624257445335388,0.9839520454406738
0.8625917434692383,0.9840782284736633
0.8624661564826965,0.9843581318855286
0.8620069026947021,0.9843385815620422
0.8622757196426392,0.9846643805503845
0.8624242544174194,0.9839049577713013
0.8625500202178955,0.984232485294342
0.862052321434021,0.9840995669364929
0.8618302345275879,0.9837984442710876
0.8620402216911316,0.9839446544647217
0.8620620965957642,0.9841265678405762
0.8622800707817078,0.98466557264328
0.8621463775634766,0.9848217368125916
0.8621111512184143,0.9848763942718506
0.8624626994132996,0.9844880104064941
0.8623749017715454,0.9838685989379883
0.8624805212020874,0.9843029975891113
0.8620655536651611,0.9838477373123169
0.8616091012954712,0.9838747978210449
0.8617354035377502,0.9844573140144348
0.8618963956832886,0.9840706586837769
0.8619769811630249,0.9845665097236633
0.8618201613426208,0.9846470952033997
0.8620507717132568,0.9842112064361572
0.8622180223464966,0.9837020635604858
0.8622573614120483,0.9843387007713318
0.8617799878120422,0.9843341112136841
0.8617713451385498,0.9838908910751343
0.8614646792411804,0.9840194582939148
0.8615036010742188,0.9839760065078735
0.8617435693740845,0.9845651984214783
0.8619080781936646,0.98435378074646
0.8621991276741028,0.9849374294281006
0.8621540665626526,0.9848407506942749
0.8623139262199402,0.9845829010009766
0.8618102669715881,0.9841346740722656
0.8617271184921265,0.9839627742767334
0.8613941073417664,0.9839919805526733
0.8618319630622864,0.9838356971740723
0.8619377017021179,0.9842199683189392
0.8620689511299133,0.9845027327537537
0.8621866106987,0.9848516583442688
0.8624420762062073,0.9850825071334839
0.8621866106987,0.9847021698951721
0.8622789978981018,0.984230637550354
0.862121045589447,0.9841516017913818
0.8618146777153015,0.9841697216033936
0.8620370030403137,0.9840954542160034
0.8621318340301514,0.9840689897537231
0.8623740077018738,0.984638512134552
0.862291693687439,0.9849634170532227
0.8619886040687561,0.9849892258644104
0.8622985482215881,0.9849808216094971
0.8624001741409302,0.9849750399589539
0.862486720085144,0.984921932220459
0.8623879551887512,0.9846753478050232
0.8621195554733276,0.9845398664474487
0.8621708750724792,0.9845249056816101
0.8622927665710449,0.9847486615180969
0.8622118830680847,0.9849284291267395
0.862228274345398,0.9845973253250122
0.8619676828384399,0.9851363301277161
0.8621175289154053,0.9849594831466675
0.8626723289489746,0.9846399426460266
0.8626103401184082,0.9846111536026001
0.8623543381690979,0.9848287105560303
0.8623701333999634,0.9849591255187988
0.8621366620063782,0.9845691919326782
0.8622915744781494,0.9843997359275818
0.8620005249977112,0.9847497940063477
0.8620858192443848,0.9846064448356628
0.8622493743896484,0.9845748543739319
0.8623506426811218,0.9848703742027283
0.86256343126297,0.9850549101829529
0.86275315284729,0.984988808631897
0.8624160885810852,0.9850729703903198
0.8625133037567139,0.9849313497543335
0.8625068068504333,0.9845777153968811
0.8622758984565735,0.9846274852752686
0.8622525334358215,0.9849405288696289
0.8621540665626526,0.9842904210090637
0.862424373626709,0.9846361875534058
0.86248779296875,0.9847833514213562
0.8622941970825195,0.9849785566329956
0.862450122833252,0.9848341941833496
0.8626981377601624,0.9846946001052856
0.8624873757362366,0.9845262765884399
0.8623972535133362,0.9846126437187195
0.8623645305633545,0.9850099086761475
0.862071692943573,0.9845566749572754
0.8621073961257935,0.9842982292175293
0.8619431257247925,0.9849619269371033
0.8621490597724915,0.9848586916923523
0.8621122241020203,0.9852886199951172
0.8621768951416016,0.9850935935974121
0.8626097440719604,0.9850977063179016
0.8623553514480591,0.9849773645401001
0.8620836734771729,0.9844949841499329
0.8618131875991821,0.9846426248550415
0.8616728782653809,0.9843677878379822
0.8614079356193542,0.9847316741943359
0.8615790605545044,0.9854552745819092
0.861453115940094,0.985099732875824
0.8621029257774353,0.985095202922821
0.8621425032615662,0.9849026799201965
0.8620132207870483,0.9840969443321228
0.8620220422744751,0.985154926776886
0.8612627983093262,0.9848079681396484
0.8614428043365479,0.9844013452529907
0.8611957430839539,0.984613835811615
0.8612290620803833,0.9846887588500977
0.8614266514778137,0.9852062463760376
0.8615961074829102,0.9849599003791809
0.861946702003479,0.985472559928894
0.8621467351913452,0.9852190017700195
0.8618915677070618,0.9848766326904297
0.8618206977844238,0.9851003289222717
0.8616962432861328,0.9845614433288574
0.8613290786743164,0.9849681258201599
0.8615303635597229,0.9847040772438049
0.8616838455200195,0.9847627282142639
0.8616358041763306,0.9846993684768677
0.8616234660148621,0.9850203990936279
0.8615836501121521,0.9850648045539856
0.8624404668807983,0.9847326278686523
0.8621062636375427,0.9848161935806274
0.8618037700653076,0.9852212071418762
0.8613860011100769,0.9854001402854919
0.8614574670791626,0.9845713973045349
0.861800491809845,0.9848006367683411
0.8619307279586792,0.9847355484962463
0.8616513609886169,0.9853742718696594
0.8614317178726196,0.9855615496635437
0.8619986772537231,0.9855604767799377
0.8624374270439148,0.9853735566139221
0.8623403906822205,0.9849857091903687
0.8618362545967102,0.9854029417037964
0.8615763187408447,0.9847878813743591
0.8615091443061829,0.9848125576972961
0.861613392829895,0.985327959060669
0.8616169691085815,0.9853108525276184
0.8616639971733093,0.9851740002632141
0.8617928624153137,0.9852668046951294
0.8619149327278137,0.9853333234786987
0.862265408039093,0.9856840372085571
0.8621901273727417,0.9851990342140198
0.8621801137924194,0.9853533506393433
0.8617064952850342,0.9849683046340942
0.8614054918289185,0.9848400354385376
0.8614283800125122,0.9850413203239441
0.8617892265319824,0.9847039580345154
0.861994743347168,0.9851998090744019
0.8620632886886597,0.9852457046508789
0.861890435218811,0.9856680035591125
0.8621191382408142,0.9853070974349976
0.8619880080223083,0.9850215315818787
0.8620468974113464,0.9852961301803589
0.8617472052574158,0.9850454330444336
0.8616669774055481,0.9850905537605286
0.8617855906486511,0.9849293828010559
0.8622406721115112,0.9849663376808167
0.8622183799743652,0.9856008291244507
0.6148455739021301,0.5732362866401672
0.5784599184989929,0.953559935092926
0.5814821720123291,0.928791344165802
0.5739849209785461,0.869038999080658
0.5635201930999756,0.933917224407196
0.5645272731781006,0.9512630105018616
0.5782890319824219,0.8800287246704102
0.60335373878479,0.8349780440330505
0.625855565071106,0.740458071231842
0.6558966636657715,0.8828235268592834
0.6677714586257935,0.9289109110832214
0.6774390339851379,0.9460216164588928
0.683830738067627,0.9347467422485352
0.6860479712486267,0.9108463525772095
0.6870507597923279,0.897246241569519
0.6930891871452332,0.8839741349220276
0.7006687521934509,0.8814487457275391
0.7089194059371948,0.879631519317627
0.7208567261695862,0.873232901096344
0.7340971231460571,0.8900105357170105
0.7428916096687317,0.9097927212715149
0.7492585182189941,0.9304115772247314
0.7528946995735168,0.9397737979888916
0.7547452449798584,0.9298074245452881
0.7516281604766846,0.9160640835762024
0.7551069855690002,0.90326327085495
0.7617336511611938,0.8918459415435791
0.7695134878158569,0.865208625793457
0.7770957946777344,0.8472586870193481
0.7815254330635071,0.8779046535491943
0.7862356305122375,0.9128637313842773
0.7920961380004883,0.9283742308616638
0.8009896278381348,0.9192649126052856
0.8090332746505737,0.8913471102714539
0.8144868612289429,0.8698049187660217
0.8191378116607666,0.894222617149353
0.8236303329467773,0.927155077457428
0.823694109916687,0.9496344327926636
0.8190690279006958,0.9595170021057129
0.8162684440612793,0.955477237701416
0.8176736831665039,0.952796995639801
0.8212547302246094,0.9517735838890076
0.828707754611969,0.9465636610984802
0.8364260792732239,0.9338577389717102
0.8406995534896851,0.9409694075584412
0.8414163589477539,0.9502952098846436
0.8406723737716675,0.9536129236221313
0.8383544683456421,0.9558761119842529
0.8351835012435913,0.9508387446403503
0.8316359519958496,0.9496049284934998
0.8316395282745361,0.9447036385536194
0.835289716720581,0.9363878965377808
0.8393617272377014,0.9424653649330139
0.8436189889907837,0.9494436979293823
0.8470327258110046,0.9534743428230286
0.8478615283966064,0.960476815700531
0.846895158290863,0.9650823473930359
0.8447012305259705,0.9688082337379456
0.8406248092651367,0.9729539155960083
0.8383386135101318,0.9710390567779541
0.8377593755722046,0.9679227471351624
0.8387854099273682,0.9659656286239624
0.8415332436561584,0.9688488245010376
0.8434365391731262,0.9733268022537231
0.8463621735572815,0.9751704931259155
0.8474747538566589,0.9763470888137817
0.8472192883491516,0.9773469567298889
0.8451008200645447,0.9786725044250488
0.8427772521972656,0.9787325263023376
0.8404057621955872,0.9790060520172119
0.8400794267654419,0.9794727563858032
0.8402556777000427,0.9806659817695618
0.8409683704376221,0.9831326007843018
0.8441452383995056,0.9835209846496582
0.8461807370185852,0.983613908290863
0.8471713662147522,0.9831666350364685
0.8468040227890015,0.9821236729621887
0.8454372882843018,0.9811046719551086
0.8450816869735718,0.9809931516647339
0.8439367413520813,0.9818077087402344
0.8421072959899902,0.9847201108932495
0.8426045775413513,0.9832145571708679
0.844205915927887,0.9822356700897217
0.8459211587905884,0.9810555577278137
0.847039520740509,0.9815149903297424
0.8473132848739624,0.9790895581245422
0.8472635746002197,0.9782881736755371
0.847284734249115,0.9780038595199585
0.8460468649864197,0.978638231754303
0.8460524082183838,0.9799489378929138
0.8462889194488525,0.9784092307090759
0.8464743494987488,0.9760072827339172
0.8472774028778076,0.9736378192901611
0.8476516008377075,0.9723859429359436
0.8482245206832886,0.970632016658783
0.8496948480606079,0.9708004593849182
0.849580705165863,0.9717668294906616
0.8496924042701721,0.973966121673584
0.8497952818870544,0.9746229648590088
0.8491140604019165,0.9756333827972412
0.8493732213973999,0.9758173823356628
0.848808765411377,0.9711334705352783
0.8489296436309814,0.9691168069839478
0.8495861887931824,0.969992458820343
0.8497713804244995,0.9721697568893433
0.8509900569915771,0.9740572571754456
0.8514678478240967,0.9753350019454956
0.8518053293228149,0.9760628342628479
0.8513607978820801,0.9767502546310425
0.8506681323051453,0.9755424857139587
0.8500096797943115,0.9753859043121338
0.8500662446022034,0.9738184809684753
0.85038161277771,0.9745628833770752
0.8510382771492004,0.9759824275970459
0.8517968654632568,0.9776685237884521
0.8522637486457825,0.9783645868301392
0.8526352643966675,0.9781232476234436
0.8519973754882812,0.9786602258682251
0.851091742515564,0.9783985018730164
0.8508170247077942,0.9775839447975159
0.8509165644645691,0.9755547046661377
0.8518451452255249,0.9761621952056885
0.8523971438407898,0.9773629307746887
0.8534035086631775,0.9782556295394897
0.8537696003913879,0.9790757894515991
0.8537243604660034,0.9786069393157959
0.8527249097824097,0.9783838391304016
0.8520557880401611,0.9786869287490845
0.8523123264312744,0.9792041778564453
0.8523759841918945,0.9788286089897156
0.8530715703964233,0.9788258075714111
0.8537335991859436,0.9779819846153259
0.8543771505355835,0.9774500727653503
0.8552494049072266,0.9771605134010315
0.8548536896705627,0.9766769409179688
0.8537171483039856,0.9771426320075989
0.8531587719917297,0.9772270917892456
0.85246741771698,0.9784716367721558
0.8530084490776062,0.9792637825012207
0.8541440963745117,0.9790791869163513
0.8555152416229248,0.9787114262580872
0.8557584285736084,0.9781132340431213
0.8558142781257629,0.9777786135673523
0.8557227849960327,0.9772327542304993
0.854945719242096,0.9767258763313293
0.8542006611824036,0.9773792624473572
0.8536009192466736,0.9775946736335754
0.853850245475769,0.9784083366394043
0.8552906513214111,0.9792068004608154
0.8566110134124756,0.9795687198638916
0.8571394085884094,0.9786092638969421
0.8569396138191223,0.9773287177085876
0.8557731509208679,0.9762241840362549
0.8553247451782227,0.9769246578216553
0.8547875285148621,0.9780946373939514
0.8550426959991455,0.9785740375518799
0.8559165000915527,0.9792762398719788
0.8565373420715332,0.9795435070991516
0.8574880957603455,0.9801060557365417
0.8572413325309753,0.9796359539031982
0.8567525744438171,0.9788864254951477
0.8563544750213623,0.9778626561164856
0.8561131358146667,0.9780857563018799
0.856302797794342,0.9790630340576172
0.8566131591796875,0.9800918698310852
0.857358992099762,0.9802552461624146
0.8578118085861206,0.9800077080726624
0.857907772064209,0.9799429774284363
0.8577454090118408,0.9797866344451904
0.8567060828208923,0.9797711968421936
0.8567371964454651,0.9801434278488159
0.8570091724395752,0.9796916246414185
0.8574299216270447,0.9797970652580261
0.8582854270935059,0.9799668192863464
0.8582627177238464,0.9804741740226746
0.8586140275001526,0.9801169633865356
0.8584185838699341,0.9804071187973022
0.8578798770904541,0.9802300930023193
0.8576033115386963,0.9803299903869629
0.857330322265625,0.9800690412521362
0.8578227758407593,0.9804829359054565
0.8583942651748657,0.9804351925849915
0.8586716651916504,0.9805325269699097
0.8589218854904175,0.9809455871582031
0.859038770198822,0.9806199669837952
0.8587427139282227,0.9797980189323425
0.858462393283844,0.9799997210502625
0.8579940795898438,0.9807431101799011
0.8581816554069519,0.9805704951286316
0.8589615225791931,0.9804363250732422
0.8590715527534485,0.980570912361145
0.8593819737434387,0.9810319542884827
0.8588547110557556,0.9806252121925354
0.8586668372154236,0.9810191988945007
0.8589521050453186,0.9811943769454956
0.8591930866241455,0.9810051321983337
0.8592661619186401,0.9811201095581055
0.8592348694801331,0.9811614155769348
0.8597660660743713,0.9809997081756592
0.8598048686981201,0.9808070659637451
0.8599535822868347,0.981358528137207
0.8593600988388062,0.9812548160552979
0.8588922023773193,0.9808872938156128
0.8587141036987305,0.9813436269760132
0.8589494228363037,0.981430172920227
0.8598515391349792,0.9815235733985901
0.8603159189224243,0.9819177389144897
0.8603466153144836,0.9816513061523438
0.8603617548942566,0.981572151184082
0.8599995970726013,0.9811305403709412
0.8595990538597107,0.9811437129974365
0.8595782518386841,0.9809463024139404
0.859196662902832,0.9813651442527771
0.8595529198646545,0.9820370674133301
0.8595067858695984,0.9824874997138977
0.8600894808769226,0.9822351932525635
0.8608211874961853,0.9816339612007141
0.86066734790802,0.9814922213554382
0.860232412815094,0.9815855622291565
0.859484076499939,0.981123149394989
0.8591823577880859,0.9813662767410278
0.8594701290130615,0.9810078144073486
0.8593612909317017,0.9814028143882751
0.8593636751174927,0.9816828966140747
0.8592721819877625,0.981675386428833
0.8594701290130615,0.9815257787704468
0.8599480390548706,0.9812472462654114
0.8603650331497192,0.9816570281982422
0.8600015044212341,0.9819689989089966
0.8589795827865601,0.9820334315299988
0.8583717346191406,0.9820082783699036
0.8582049012184143,0.981600821018219
0.8579786419868469,0.981558620929718
0.8580614328384399,0.9816651940345764
0.8582066297531128,0.9810055494308472
0.8587455749511719,0.981052815914154
0.8592084050178528,0.981288731098175
0.8592562675476074,0.9814598560333252
0.8589915633201599,0.9821133017539978
0.8580424189567566,0.9821876883506775
0.8571221828460693,0.9817391633987427
0.8557842373847961,0.980230987071991
0.855257511138916,0.9796147346496582
0.8557330369949341,0.9794932007789612
0.8562158346176147,0.98062664270401
0.8565702438354492,0.9824023246765137
0.8564960360527039,0.9816070199012756
0.8558547496795654,0.9802717566490173
0.8555808067321777,0.9793164134025574
0.8554507493972778,0.9787142276763916
0.8556615114212036,0.9786114692687988
0.8559945821762085,0.9793166518211365
0.8562445044517517,0.9800841212272644
0.8570655584335327,0.9810136556625366
0.8579301834106445,0.9825902581214905
0.8588943481445312,0.9823188781738281
0.8595937490463257,0.9823651313781738
0.8603436350822449,0.9824371337890625
0.8608148097991943,0.9821702837944031
0.8611889481544495,0.9811058044433594
0.8615319728851318,0.9799795746803284
0.8614010214805603,0.9797085523605347
0.860653817653656,0.9817934632301331
0.8604499101638794,0.9818658232688904
0.860621988773346,0.9828248620033264
0.861465334892273,0.9830443263053894
0.8617839217185974,0.9830085635185242
0.86173415184021,0.9830112457275391
0.8618389368057251,0.98296058177948
0.8615890741348267,0.9825085997581482
0.8616479635238647,0.9824880361557007
0.8615749478340149,0.9821858406066895
0.8612345457077026,0.9830994606018066
0.8608788251876831,0.9833102226257324
0.8612498044967651,0.983258843421936
0.8622573018074036,0.9835216403007507
0.8626964688301086,0.9838061928749084
0.8625361919403076,0.9836851358413696
0.8623959422111511,0.983514130115509
0.8621551990509033,0.9829818606376648
0.8620392680168152,0.982894778251648
0.8618326187133789,0.9829342365264893
0.8618600368499756,0.9832786917686462
0.862102746963501,0.9836730360984802
0.8622673749923706,0.9839725494384766
0.8627191781997681,0.984326958656311
0.8629893064498901,0.983948290348053
0.8629602193832397,0.9839743375778198
0.8626444339752197,0.9832983613014221
0.8620691895484924,0.9836967587471008
0.8621201515197754,0.9835124015808105
0.8623170852661133,0.9830803871154785
0.8626769781112671,0.9835435748100281
0.86283278465271,0.9839705228805542
0.8626782298088074,0.9837188124656677
0.8626522421836853,0.9843000173568726
0.8627371788024902,0.9843548536300659
0.8627512454986572,0.9836746454238892
0.8625056743621826,0.9839121103286743
0.8623213171958923,0.9838621020317078
0.8623895049095154,0.9836644530296326
0.8628119230270386,0.9834294319152832
0.8628316521644592,0.9839851260185242
0.8628573417663574,0.9839900732040405
0.8626126646995544,0.9842044711112976
0.8621990084648132,0.9843668937683105
0.8624708652496338,0.9839661121368408
0.8628621101379395,0.9838253855705261
0.8629896640777588,0.98450767993927
0.8625191450119019,0.9841394424438477
0.8625092506408691,0.9839945435523987
0.8626208901405334,0.9833094477653503
0.8628036975860596,0.9840143322944641
0.8625780344009399,0.9841184020042419
0.8620949983596802,0.9841412901878357
0.8623402118682861,0.983944296836853
0.8622968196868896,0.9842597246170044
0.8626156449317932,0.9846577048301697
0.8629031777381897,0.9848235249519348
0.8626478910446167,0.9846213459968567
0.8626736998558044,0.9839348793029785
0.8624173998832703,0.9840688705444336
0.8622052073478699,0.9840900301933289
0.8623532652854919,0.9849436283111572
0.862277090549469,0.9842123985290527
0.8624253869056702,0.9844430685043335
0.8626028299331665,0.9847201704978943
0.8626185059547424,0.9848814010620117
0.8630240559577942,0.9849050641059875
0.8627443313598633,0.9846234917640686
0.8622338175773621,0.984591543674469
0.8623580932617188,0.9842853546142578
0.8622697591781616,0.984467625617981
0.8626267910003662,0.9844671487808228
0.8623409867286682,0.9848589897155762
0.8622753024101257,0.984729528427124
0.8625380396842957,0.9845282435417175
0.8623801469802856,0.985289990901947
0.8627380728721619,0.9848729968070984
0.8623097538948059,0.9849661588668823
0.8619346618652344,0.984557032585144
0.8620859980583191,0.984399139881134
0.8621059656143188,0.984207272529602
0.862244188785553,0.9848771691322327
0.8622015118598938,0.9846979975700378
0.8622080087661743,0.9848328828811646
0.8625674843788147,0.9855406880378723
0.8626880049705505,0.9852818846702576
0.862671971321106,0.9848370552062988
0.8622931838035583,0.9848103523254395
0.8621848225593567,0.9845137596130371
0.8623816967010498,0.9841398000717163
0.8622071146965027,0.9845706224441528
0.8621562719345093,0.9849268794059753
0.8620197176933289,0.9850342869758606
0.862531304359436,0.9849444627761841
0.8627359867095947,0.9850586652755737
0.8625628352165222,0.9851787686347961
0.8625921010971069,0.9845107793807983
0.862292468547821,0.9842838048934937
0.8620994091033936,0.984075129032135
0.861889660358429,0.9842355251312256
0.861867368221283,0.9850123524665833
0.8620496392250061,0.9845845699310303
0.8623079657554626,0.9852065443992615
0.8625143766403198,0.9850388765335083
0.8627838492393494,0.9853987097740173
0.8627608418464661,0.9853520393371582
0.8629919290542603,0.9843776226043701
0.8628814816474915,0.9843551516532898
0.8623428344726562,0.984538733959198
0.8620229363441467,0.9847742915153503
0.8619306087493896,0.9844001531600952
0.8622300624847412,0.984883189201355
0.862488865852356,0.9855456948280334
0.8626454472541809,0.9854329824447632
0.8629130125045776,0.9853947162628174
0.8629477620124817,0.9853729009628296
0.8632992506027222,0.984696090221405
0.8628814220428467,0.9845088720321655
0.8625131845474243,0.9845699667930603
0.8620522022247314,0.9841684103012085
0.861951470375061,0.9852266907691956
0.8623592257499695,0.9853466749191284
0.862605094909668,0.9853655695915222
0.8628984689712524,0.9856584668159485
0.8634222149848938,0.9855933785438538
0.8639467358589172,0.9857940077781677
0.8637393712997437,0.9849855303764343
0.8630959391593933,0.9849814772605896
0.8626191020011902,0.9844251871109009
0.8624551892280579,0.9843591451644897
0.8623946905136108,0.9852897524833679
0.8626068234443665,0.9854098558425903
0.8630841374397278,0.9857023358345032
0.8636872172355652,0.9858644008636475
0.8640869855880737,0.9855350255966187
0.8641459941864014,0.9858589172363281
0.863512396812439,0.9850221872329712
0.8631412982940674,0.9850043654441833
0.8624175786972046,0.984724223613739
0.8625791668891907,0.9848980903625488
0.8627062439918518,0.9851822853088379
0.8627598285675049,0.9855338931083679
0.8632948994636536,0.9859866499900818
0.8636347055435181,0.9857445359230042
0.8637932538986206,0.9858573079109192
0.8638560771942139,0.9858083128929138
0.8634772896766663,0.9850444197654724
0.862810492515564,0.9845690131187439
0.8625560998916626,0.9848061800003052
0.8628721833229065,0.9850752353668213
0.8632038235664368,0.985409140586853
0.8630829453468323,0.9858358502388
0.8631299734115601,0.9861845970153809
0.8633962869644165,0.9857506155967712
0.8635256290435791,0.9856740832328796
0.8632899522781372,0.9853290915489197
0.8633716702461243,0.9855425953865051
0.8628916144371033,0.9851459860801697
0.8627596497535706,0.9852828979492188
0.8626359701156616,0.9855312705039978
0.862834632396698,0.9855417013168335
0.8631446361541748,0.9864184856414795
0.8628170490264893,0.9857358336448669
0.8631494641304016,0.9857853055000305
0.8636453151702881,0.9855962991714478
0.8636384606361389,0.9853416681289673
0.8637174963951111,0.9852425456047058
0.8630663156509399,0.9852504134178162
0.8628123998641968,0.9853531718254089
0.8623760342597961,0.9854481220245361
0.862550675868988,0.9860449433326721
0.8630734086036682,0.9856067299842834
0.8631471395492554,0.9860055446624756
0.8631104826927185,0.9860861301422119
0.8635207414627075,0.9855188131332397
0.8637204766273499,0.9855642318725586
0.8634531497955322,0.9855306148529053
0.8630759716033936,0.985659658908844
0.8625519275665283,0.9851698875427246
0.8626058101654053,0.9854058027267456
0.8625704050064087,0.9857475161552429
0.8629705905914307,0.9861077666282654
0.8632250428199768,0.9862055778503418
0.863321840763092,0.9854751825332642
0.8634531497955322,0.9855162501335144
0.8633008599281311,0.9859567880630493
0.8632891178131104,0.9851366281509399
0.8630785346031189,0.9854280948638916
0.8630151748657227,0.9855965971946716
0.862956166267395,0.9854507446289062
0.862591564655304,0.9856473207473755
0.8627399206161499,0.9859504699707031
0.8630457520484924,0.9854472875595093
0.8629627227783203,0.9856597781181335
0.8627745509147644,0.9861710667610168
0.8630807399749756,0.9858587384223938
0.8633820414543152,0.9858177304267883
0.863210141658783,0.9856566786766052
0.863018274307251,0.9858661890029907
0.862669825553894,0.985589325428009
0.8623347878456116,0.985626757144928
0.8623733520507812,0.985898494720459
0.8626956939697266,0.9858431220054626
0.8630720973014832,0.9860925674438477
0.8631324172019958,0.9862704873085022
0.8633818030357361,0.9862368702888489
0.8635132312774658,0.9860832095146179
0.8632737398147583,0.9856024980545044
0.8626964688301086,0.9858044385910034
0.8622071743011475,0.9853071570396423
0.8622098565101624,0.9855700135231018
0.862517237663269,0.9860150814056396
0.8625705242156982,0.9862856864929199
0.8632421493530273,0.9859681129455566
0.8632004261016846,0.9855464696884155
0.8634914755821228,0.9855930805206299
0.8631191849708557,0.9852948188781738
0.8626269102096558,0.9853004217147827
0.8624327182769775,0.9854263067245483
0.8622088432312012,0.9852134585380554
0.8622807860374451,0.985966682434082
0.8630361557006836,0.9859579205513
0.8631409406661987,0.9860150218009949
0.8633860945701599,0.9857009053230286
0.8633237481117249,0.9862886667251587
0.8629131317138672,0.9857364296913147
0.863046407699585,0.9855965971946716
0.8625955581665039,0.9856899976730347
0.8628365993499756,0.9851915836334229
0.8626067042350769,0.9852871298789978
0.8625028133392334,0.9838597178459167
0.8630127310752869,0.9839332699775696
0.8630240559577942,0.9846124053001404
0.8627240061759949,0.9850150942802429
0.8626275658607483,0.9835041761398315
0.8626149296760559,0.983853280544281
0.862898588180542,0.9845192432403564
0.7214138507843018,0.5673184990882874
0.7151055335998535,0.9457801580429077
0.7178839445114136,0.9552065134048462
0.7223849296569824,0.9566088318824768
0.7276056408882141,0.9562409520149231
0.734813392162323,0.9601601958274841
0.7411548495292664,0.9669132828712463
0.7427140474319458,0.9660699367523193
0.7428568005561829,0.9659988284111023
0.7445234060287476,0.9700177907943726
0.7486594915390015,0.9732946753501892
0.7550550699234009,0.9721726179122925
0.7630846500396729,0.9715755581855774
0.7716503739356995,0.9741913676261902
0.7781736254692078,0.9745144248008728
0.7822691202163696,0.9745135307312012
0.7852561473846436,0.9736254811286926
0.7869574427604675,0.969369649887085
0.787118136882782,0.9646108746528625
0.7876369953155518,0.9622085690498352
0.7891725897789001,0.9597074389457703
0.7925736904144287,0.9586408734321594
0.7968137860298157,0.9582714438438416
0.8005619049072266,0.9595481753349304
0.8042101860046387,0.9590393304824829
0.8061627745628357,0.9595687389373779
0.807799756526947,0.9574242830276489
0.8092877864837646,0.9560853242874146
0.8111299276351929,0.9534450769424438
0.812932550907135,0.951121985912323
0.8147203326225281,0.950645923614502
0.8171214461326599,0.9521928429603577
0.8186567425727844,0.9527489542961121
0.8199102282524109,0.9516470432281494
0.8209918141365051,0.9503235220909119
0.8219344615936279,0.9508149027824402
0.822855532169342,0.95047527551651
0.8243384957313538,0.9494312405586243
0.8260469436645508,0.9482463002204895
0.8277941346168518,0.9493880867958069
0.8293858766555786,0.9488315582275391
0.8302850127220154,0.9496932625770569
0.8303288817405701,0.9504000544548035
0.8305058479309082,0.951235830783844
0.8307322859764099,0.9510945677757263
0.8312661647796631,0.9499175548553467
0.8319100141525269,0.94991135597229
0.8329500555992126,0.9494434595108032
0.8341987133026123,0.94976407289505
0.8360739350318909,0.9488720893859863
0.8376219272613525,0.9494791626930237
0.8385428190231323,0.9507951736450195
0.8382043242454529,0.9508286118507385
0.8375648856163025,0.9523237943649292
0.8368016481399536,0.9527930021286011
0.8364684581756592,0.951463520526886
0.8369361758232117,0.9513152837753296
0.8374790549278259,0.951424777507782
0.8388031125068665,0.9518968462944031
0.8399322628974915,0.9510610103607178
0.8412579894065857,0.9502308964729309
0.8421263694763184,0.9505012631416321
0.8417078852653503,0.9493638873100281
0.840905487537384,0.9514259696006775
0.8401004076004028,0.9513772130012512
0.8397301435470581,0.9517002701759338
0.8399330973625183,0.9499558210372925
0.8403898477554321,0.9496340155601501
0.8414431214332581,0.950407087802887
0.8421335816383362,0.951022207736969
0.8428048491477966,0.9522530436515808
0.8432992696762085,0.9521164894104004
