left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-4.010322570800781,-1.966123104095459,9.450763702392578,-18.556150436401367,12.712419509887695,2.347598075866699,-0.41162076592445374,-34.222633361816406,-4.03187894821167,0.3566071093082428,-3.036445140838623,-164.04537963867188,-130.01998901367188,0.40913069248199463,-0.8797733783721924,-13.99112606048584,-9.444758415222168,-1.7080432176589966,-1.5561399459838867
-4.199926853179932,-1.7547444105148315,6.723794937133789,-14.085457801818848,11.004335403442383,3.6330511569976807,-1.2572574615478516,-30.350208282470703,-8.750301361083984,0.09956447035074234,-2.1948118209838867,-142.84683227539062,-118.62088775634766,0.908809244632721,-0.7153828740119934,-11.780133247375488,-8.224335670471191,-0.9541820883750916,-1.3946250677108765
-3.153779983520508,-0.4408334493637085,1.2253843545913696,-9.71334171295166,7.338314056396484,3.940601348876953,-0.9748311638832092,-19.500001907348633,-13.856193542480469,-0.5302228331565857,-0.6212093830108643,-121.19654846191406,-91.43701934814453,1.1332945823669434,-0.6893922090530396,-9.094195365905762,-6.181985378265381,-0.3538217842578888,-1.181989073753357
-1.1298205852508545,0.17685824632644653,-5.695517063140869,-6.117729663848877,2.8912551403045654,3.1669423580169678,0.32548266649246216,-3.645331382751465,-20.874210357666016,-1.0550169944763184,1.0654815435409546,-109.66459655761719,-51.40202713012695,1.1236616373062134,-0.7454831004142761,-6.8602118492126465,-3.662576913833618,-0.20482377707958221,-0.9424957633018494
0.2660113275051117,-0.09247594326734543,-9.785321235656738,-3.534825563430786,-1.7412203550338745,1.4674650430679321,1.8232111930847168,10.749434471130371,-25.862550735473633,-1.1811456680297852,1.9077415466308594,-103.80208587646484,-17.667402267456055,0.5975654721260071,-0.6045063138008118,-5.394522190093994,-1.8374216556549072,-0.4634647071361542,-0.8458263874053955
-0.33578523993492126,0.19739897549152374,-7.1810302734375,-1.3265397548675537,-3.0768535137176514,-0.19810102880001068,2.5938286781311035,11.279787063598633,-23.839637756347656,-0.6557174921035767,1.7260358333587646,-97.42655944824219,-12.486002922058105,-0.4547302722930908,-0.2150920182466507,-5.068391799926758,-1.3566501140594482,-0.789175808429718,-0.7583065032958984
-1.380300521850586,0.056988731026649475,-0.4383205771446228,1.275452733039856,-0.6900180578231812,-0.9103713035583496,2.295318603515625,1.2417926788330078,-12.900760650634766,-0.4250275194644928,0.21673458814620972,-88.1439437866211,-21.461223602294922,-1.3337087631225586,-0.12935219705104828,-5.196039199829102,-1.2767759561538696,-0.7526962757110596,-0.6351479291915894
-1.0874325037002563,-1.2729177474975586,7.07551908493042,4.920661926269531,2.6737682819366455,-0.5517594218254089,1.2517642974853516,-11.541007041931152,0.10928445309400558,-0.5156684517860413,-1.9185035228729248,-65.77042388916016,-30.403165817260742,-1.3994402885437012,-0.37234342098236084,-4.65033483505249,-1.2382259368896484,-0.38798949122428894,-0.6110013127326965
-1.4361361265182495,-2.0843608379364014,11.948822021484375,9.035470008850098,4.775687217712402,0.47193819284439087,-0.4429199695587158,-19.321197509765625,3.024442195892334,-0.019695289433002472,-2.488917112350464,-30.97357177734375,-55.5079345703125,-0.729341983795166,-0.13153031468391418,-2.510348081588745,-2.4702203273773193,-0.27240991592407227,-0.6135991811752319
-3.44278621673584,-0.7213181853294373,10.57104778289795,9.475954055786133,4.959792137145996,1.8353607654571533,-1.9005800485610962,-15.858619689941406,-5.712454795837402,0.7131280899047852,-0.7362288236618042,-17.475122451782227,-83.4094009399414,0.004218737129122019,0.6848623752593994,-0.8650035858154297,-3.226250171661377,-0.42938756942749023,-0.6785697937011719
-5.0855488777160645,2.8145978450775146,4.7765607833862305,6.495173931121826,5.248971939086914,2.661111831665039,-1.7091093063354492,-11.325925827026367,-13.45997428894043,0.50993412733078,1.6923426389694214,-20.95421028137207,-93.43578338623047,0.7299507260322571,0.8225114941596985,-0.5539039373397827,-3.7609119415283203,-0.35890817642211914,-0.9583835601806641
-4.174215316772461,5.887807369232178,-3.475653648376465,3.0166239738464355,4.30272102355957,2.267625093460083,-0.43887603282928467,-4.999504566192627,-19.804466247558594,-0.08937118947505951,4.655940055847168,-28.33597183227539,-85.5776596069336,0.826612651348114,0.6179364919662476,-0.8923693299293518,-3.6017160415649414,-0.37670665979385376,-0.9068632125854492
-1.6888716220855713,7.112369537353516,-11.694124221801758,-0.4829452335834503,1.6754162311553955,0.937778115272522,1.5119484663009644,2.6634647846221924,-27.3935604095459,-0.7137073278427124,6.455802917480469,-48.2202262878418,-56.9083137512207,0.7576103210449219,0.34398165345191956,-1.4090989828109741,-2.483098268508911,-0.5842565298080444,-0.714996874332428
-1.3667998313903809,5.861971378326416,-15.186400413513184,-2.6240696907043457,-2.4740092754364014,-0.379415363073349,3.5370020866394043,12.466094970703125,-34.015235900878906,-1.1962192058563232,6.239739894866943,-74.39073181152344,-20.524917602539062,0.37819966673851013,0.18371553719043732,-0.9078479409217834,-1.3562501668930054,-0.869948148727417,-0.5548185706138611
-3.3274269104003906,3.8527896404266357,-12.492728233337402,-3.8777785301208496,-4.393216133117676,-1.6566568613052368,4.093410491943359,20.512065887451172,-34.231971740722656,-0.8524813055992126,5.139535903930664,-89.88967895507812,-10.271306991577148,-0.510410726070404,0.15285402536392212,-0.7654945850372314,-0.9070940017700195,-1.3738155364990234,-0.4649115800857544
-5.842987060546875,2.3662843704223633,-3.7624335289001465,-2.8925907611846924,-0.6520406603813171,-1.9926478862762451,3.3973331451416016,12.135143280029297,-24.085975646972656,-0.3379937410354614,2.6783649921417236,-91.63996887207031,-28.26930046081543,-1.4714043140411377,0.010158943012356758,-1.3940606117248535,-0.8816854357719421,-1.279363989830017,-0.47486039996147156
-6.19083309173584,-0.4804215431213379,6.429457187652588,0.22523395717144012,3.9934732913970947,-0.9236718416213989,1.742919683456421,-2.507216691970825,-6.4425272941589355,-0.366110622882843,-0.3601723611354828,-76.07276153564453,-45.891883850097656,-1.6829403638839722,-0.2787739336490631,-1.6739932298660278,-0.9557098150253296,-0.7149685025215149,-0.5391329526901245
-4.7613844871521,-2.740187168121338,13.238080024719238,4.418582439422607,7.0433783531188965,0.6839609146118164,-0.003805055981501937,-15.997381210327148,7.383035182952881,-0.2904326021671295,-2.202258586883545,-48.3858757019043,-59.85784912109375,-1.0448664426803589,-0.2951580584049225,-0.8843510746955872,-0.9295417070388794,-0.23978912830352783,-0.5959029197692871
-3.115678548812866,-4.019143581390381,14.244816780090332,6.562982082366943,8.324542045593262,2.104583978652954,-1.39071786403656,-21.805702209472656,9.459571838378906,0.241827592253685,-2.6564042568206787,-27.05059051513672,-77.92268371582031,0.03238105773925781,-0.018011147156357765,0.6122027635574341,-1.392137050628662,-0.12785734236240387,-0.6451151967048645
-2.626460075378418,-3.1082732677459717,10.029512405395508,5.0140886306762695,7.521855354309082,3.169365406036377,-1.9402507543563843,-17.083730697631836,2.5285701751708984,0.6439626812934875,-0.7201340198516846,-22.99026107788086,-102.19428253173828,0.8277856111526489,0.4799690842628479,1.32941734790802,-3.215527057647705,-0.3472873568534851,-0.7458841800689697
-1.9497044086456299,-0.6180951595306396,1.9842510223388672,0.6322980523109436,6.941671848297119,3.4247946739196777,-1.2889567613601685,-7.503234386444092,-7.377802848815918,0.6021144390106201,2.64627742767334,-34.43500518798828,-110.74481964111328,1.0157068967819214,0.6584370136260986,0.7419590950012207,-3.5765304565429688,-0.6967524886131287,-0.9180708527565002
-0.7405011653900146,2.010108232498169,-6.404858112335205,-3.6887683868408203,5.744898796081543,2.298311233520508,0.16762392222881317,1.9441275596618652,-17.419692993164062,-0.1279536485671997,5.033591270446777,-52.33221435546875,-91.16473388671875,1.0806692838668823,0.3400375247001648,0.31751978397369385,-2.0135772228240967,-1.050052523612976,-1.1073009967803955
-0.12177539616823196,3.8417179584503174,-10.986113548278809,-6.808864593505859,2.4967081546783447,0.8239041566848755,1.7138010263442993,9.273397445678711,-24.677827835083008,-0.8676077723503113,5.4656548500061035,-75.56877899169922,-59.51144790649414,0.7004000544548035,0.1487189084291458,0.38376113772392273,-1.1353241205215454,-1.2679613828659058,-1.2198749780654907
-0.8943558931350708,5.025300025939941,-11.16820240020752,-8.365287780761719,-0.15524612367153168,-0.3605424761772156,2.7475743293762207,11.106456756591797,-26.448638916015625,-0.9120736718177795,4.753040790557861,-91.69466400146484,-36.79036331176758,-0.0609704963862896,-0.016950635239481926,0.027014821767807007,-0.6303676962852478,-1.3228145837783813,-1.1520795822143555
-2.496060848236084,5.0454254150390625,-8.286186218261719,-7.599013805389404,-1.2346484661102295,-0.8571450710296631,3.0859134197235107,7.963089466094971,-21.273426055908203,-0.8681660294532776,3.101248264312744,-95.70150756835938,-24.62413215637207,-0.7271628975868225,-0.25802475214004517,-0.4634816348552704,-0.19439448416233063,-1.1129670143127441,-0.8337689638137817
-4.605104446411133,4.27848482131958,-2.414768695831299,-4.571291446685791,-1.1805670261383057,-0.6585078239440918,2.7582080364227295,0.17278993129730225,-11.185169219970703,-0.6711709499359131,0.925431489944458,-83.17719268798828,-25.63795280456543,-1.0391720533370972,-0.39447274804115295,-0.37873801589012146,0.2578323781490326,-0.7020201086997986,-0.5924774408340454
-6.2185959815979,2.8848860263824463,5.009988784790039,-0.6245249509811401,0.8395200967788696,0.16774892807006836,1.7130274772644043,-12.893247604370117,0.24439169466495514,-0.15406234562397003,-1.0788227319717407,-60.7756462097168,-40.051753997802734,-0.9643370509147644,-0.2696460783481598,-0.324006587266922,0.33246910572052,-0.24780265986919403,-0.4165271818637848
-5.9449543952941895,0.6373805999755859,9.976149559020996,1.4327017068862915,3.16265606880188,1.5237295627593994,0.5188096165657043,-21.89769744873047,9.478341102600098,0.07768618315458298,-2.4064266681671143,-46.00166702270508,-54.13185501098633,-0.44868943095207214,-0.029283229261636734,-0.3717477023601532,-0.31213241815567017,0.05617108941078186,-0.40603312849998474
-4.14253568649292,-1.095468282699585,10.314122200012207,0.664372980594635,4.710554122924805,2.6362414360046387,-0.2604233920574188,-22.509313583374023,12.67020320892334,0.05648918077349663,-1.9431536197662354,-41.11909866333008,-64.87278747558594,0.0737447738647461,0.12770213186740875,-0.6958975195884705,-1.1311662197113037,-0.04936704784631729,-0.47062546014785767
-2.0461032390594482,-1.681848406791687,6.868228435516357,-1.4505535364151,5.479156494140625,2.813422918319702,-0.5840097069740295,-16.254796981811523,8.476115226745605,-0.05506905913352966,-0.10612548887729645,-38.28887176513672,-71.30449676513672,0.36910325288772583,0.16716572642326355,-0.646058976650238,-1.7349461317062378,-0.4277617335319519,-0.5573626160621643
-0.5192193388938904,-1.1445270776748657,1.6521190404891968,-3.9685089588165283,5.417327880859375,2.2630505561828613,-0.48272043466567993,-6.515681743621826,-0.7852312922477722,-0.0819244310259819,2.043743133544922,-40.859161376953125,-74.93231201171875,0.4370197355747223,0.29255518317222595,-0.6497718691825867,-2.512702465057373,-0.8536209464073181,-0.6989526748657227
0.4754868745803833,0.40877845883369446,-3.875356912612915,-6.358876705169678,4.3931684494018555,1.4335650205612183,0.18667204678058624,1.7018338441848755,-9.394527435302734,-0.182120680809021,3.5151710510253906,-50.90784454345703,-72.3428726196289,0.34460538625717163,0.3275395631790161,-0.9528765082359314,-3.0256428718566895,-1.156414270401001,-0.9426458477973938
0.7532446980476379,1.987771987915039,-7.073358535766602,-7.652611255645752,3.0284504890441895,0.5591739416122437,1.092720866203308,4.959424018859863,-14.281394958496094,-0.43746593594551086,3.8850226402282715,-59.87790298461914,-61.601261138916016,0.06971519440412521,0.20600518584251404,-1.7694169282913208,-2.522813081741333,-1.1929783821105957,-1.090950608253479
0.13590772449970245,3.4838032722473145,-7.373928546905518,-7.858962535858154,1.8803550004959106,-0.06762413680553436,1.772172451019287,3.034775495529175,-14.569229125976562,-0.6365816593170166,2.9768917560577393,-65.62862396240234,-51.24702835083008,-0.20066231489181519,0.12334359437227249,-2.0089616775512695,-1.6110504865646362,-1.0506466627120972,-1.0726929903030396
-1.5806910991668701,4.623920440673828,-5.6121392250061035,-7.5054779052734375,1.19820237159729,-0.2367755025625229,2.102609634399414,-1.0994856357574463,-12.171525001525879,-0.7697059512138367,1.4968833923339844,-68.89274597167969,-43.834251403808594,-0.4043142795562744,0.011376649141311646,-2.281747579574585,-0.7449246644973755,-0.7974832653999329,-0.9466308951377869
-3.2586421966552734,4.417228698730469,-2.7682769298553467,-6.7572102546691895,0.5846100449562073,0.15606245398521423,2.1229753494262695,-4.679624080657959,-8.341226577758789,-0.8446038365364075,0.4429686665534973,-69.06412506103516,-38.173187255859375,-0.40482237935066223,-0.15539057552814484,-2.43231463432312,-0.33224380016326904,-0.5254259705543518,-0.723548173904419
-4.4772162437438965,3.5076744556427,0.19648754596710205,-6.106969833374023,0.6040964126586914,0.7208710312843323,1.9911878108978271,-6.4441046714782715,-5.486003875732422,-0.7418389320373535,0.12858667969703674,-66.6852798461914,-38.445011138916016,-0.34724000096321106,-0.2310573011636734,-2.047044515609741,-0.295574426651001,-0.4031435251235962,-0.5587332844734192
-4.75954008102417,2.531660556793213,2.70458984375,-5.619618892669678,1.6134334802627563,1.1824135780334473,1.5089277029037476,-8.446866035461426,-2.9605278968811035,-0.4826437532901764,-0.12753163278102875,-62.31146240234375,-45.11444854736328,-0.30502161383628845,-0.09092576056718826,-1.7051951885223389,-0.6748892068862915,-0.37987178564071655,-0.4597192704677582
-4.164273738861084,1.1566821336746216,4.663199424743652,-5.137916564941406,3.151602268218994,1.6111245155334473,0.8651725649833679,-10.6461820602417,-0.5084018707275391,-0.3044765889644623,-0.05867514759302139,-58.07820129394531,-53.94669723510742,-0.24264231324195862,0.051524218171834946,-1.5285356044769287,-1.4361982345581055,-0.3846118450164795,-0.44338423013687134
-2.61618709564209,-0.11935469508171082,4.930789470672607,-4.80851411819458,4.286020755767822,1.8752810955047607,0.32565993070602417,-11.583465576171875,1.2071164846420288,-0.29831674695014954,0.1494116485118866,-53.52909469604492,-59.25271987915039,-0.14649485051631927,0.12231864035129547,-1.4982540607452393,-1.7622857093811035,-0.4115039110183716,-0.509567141532898
-0.9623620510101318,-0.7816147804260254,3.8174619674682617,-4.222950458526611,4.46637487411499,1.740962266921997,-0.0526483952999115,-10.832308769226074,0.38991186022758484,-0.330806702375412,0.7454051375389099,-47.10453414916992,-61.9061393737793,0.03142628073692322,0.1061701774597168,-1.3269462585449219,-1.9612021446228027,-0.5587344765663147,-0.580100953578949
-0.37736257910728455,-0.1576787233352661,1.6658520698547363,-4.134868144989014,3.97078537940979,1.4984890222549438,-0.12018174678087234,-8.27448844909668,-3.363163709640503,-0.2904452681541443,1.4035056829452515,-46.87411117553711,-64.33196258544922,0.1749841719865799,0.23956570029258728,-1.2281346321105957,-2.3515775203704834,-0.7185470461845398,-0.7358649373054504
-0.8796339631080627,1.398244857788086,-1.081896185874939,-5.045296669006348,3.139148473739624,1.2287514209747314,0.15242929756641388,-4.9793829917907715,-7.962759494781494,-0.36170387268066406,1.8832327127456665,-52.470394134521484,-65.0173568725586,0.18337656557559967,0.2958204746246338,-1.5179381370544434,-2.5730907917022705,-0.8362218737602234,-0.9004800319671631
-1.655057430267334,2.958405017852783,-3.2931299209594727,-6.015841007232666,2.456416606903076,0.9551597237586975,0.635413646697998,-2.8357975482940674,-10.565030097961426,-0.5293818116188049,2.077925682067871,-59.24485397338867,-61.62650680541992,0.09793737530708313,0.20533333718776703,-1.9409228563308716,-2.1193840503692627,-0.8692101240158081,-0.9682886004447937
-2.7108442783355713,4.160499095916748,-3.9953432083129883,-6.6395158767700195,2.002758741378784,0.6840843558311462,1.171915888786316,-2.1108124256134033,-11.637947082519531,-0.7006022930145264,1.8007060289382935,-63.05766677856445,-56.20354461669922,-0.03547997400164604,0.0644201710820198,-2.0374062061309814,-1.4097517728805542,-0.8129015564918518,-0.9682260155677795
-3.478994607925415,4.566011428833008,-3.5264928340911865,-6.933309555053711,1.4286658763885498,0.5595132112503052,1.5294240713119507,-2.1283464431762695,-11.35714340209961,-0.8222123980522156,1.3872661590576172,-65.6461410522461,-49.071346282958984,-0.11790682375431061,-0.06749311089515686,-1.988171935081482,-1.0851815938949585,-0.7094747424125671,-0.8342796564102173
-4.080596923828125,4.288577556610107,-2.411010503768921,-6.897491455078125,0.9821779727935791,0.5666231513023376,1.801063060760498,-1.994948387145996,-10.621337890625,-0.8180010318756104,1.0442490577697754,-67.6165771484375,-43.568485260009766,-0.1745758205652237,-0.17750303447246552,-2.064483404159546,-1.0944888591766357,-0.6197096109390259,-0.7202721238136292
-4.201960563659668,3.3120718002319336,-0.395355224609375,-6.511410236358643,1.1932697296142578,0.7307046055793762,1.7343751192092896,-3.9247207641601562,-8.529010772705078,-0.6431818604469299,0.6993603110313416,-65.43209838867188,-44.35097885131836,-0.2614993155002594,-0.1573183685541153,-1.9870792627334595,-1.1827009916305542,-0.5242695808410645,-0.5804838538169861
-3.5716261863708496,1.926466941833496,1.8380988836288452,-5.738450050354004,2.1100592613220215,0.9224958419799805,1.271587610244751,-6.8134684562683105,-5.1075334548950195,-0.40935176610946655,0.4787351191043854,-60.47372817993164,-51.03510284423828,-0.32987573742866516,-0.0720343068242073,-1.6876035928726196,-1.6102386713027954,-0.5144273042678833,-0.5346809029579163
-2.96333384513855,0.7919030785560608,3.681462287902832,-5.142836570739746,3.1456708908081055,1.1728323698043823,0.7527428865432739,-9.850412368774414,-1.952009916305542,-0.311088502407074,0.31677496433258057,-57.07075500488281,-58.30915832519531,-0.30512142181396484,0.05767178535461426,-1.7884995937347412,-1.9112000465393066,-0.49924594163894653,-0.6304915547370911
-2.351482629776001,0.12387129664421082,4.351573944091797,-4.8483052253723145,3.594787359237671,1.394337773323059,0.22849448025226593,-11.231101989746094,0.11618822067975998,-0.4189942181110382,0.28641054034233093,-53.675048828125,-61.12358474731445,-0.148457333445549,0.1153397187590599,-1.9884666204452515,-1.9959220886230469,-0.506885826587677,-0.6768798232078552
-2.0594332218170166,0.10801395028829575,3.660670280456543,-4.6397528648376465,3.5744786262512207,1.5457255840301514,-0.0020064208656549454,-10.18850040435791,-1.2890623807907104,-0.48209571838378906,0.5964772701263428,-51.75404739379883,-62.65827560424805,0.051934100687503815,0.13420365750789642,-1.831870675086975,-2.223910093307495,-0.5660079121589661,-0.7374081611633301
-1.9046003818511963,0.6657926440238953,1.4139662981033325,-4.9523420333862305,3.246746301651001,1.4748975038528442,0.06278227269649506,-7.043315887451172,-5.4699931144714355,-0.40909063816070557,1.0843174457550049,-51.64048767089844,-63.43783187866211,0.168012335896492,0.16040636599063873,-1.787421703338623,-2.7415194511413574,-0.6909345984458923,-0.7837067246437073
-1.8396294116973877,1.512402057647705,-1.0474659204483032,-5.484635353088379,2.592083215713501,1.248322606086731,0.3896537125110626,-3.908867359161377,-9.509122848510742,-0.3848985433578491,1.5487582683563232,-55.223690032958984,-62.16975402832031,0.17539170384407043,0.18278346955776215,-1.8482816219329834,-2.982809066772461,-0.8022458553314209,-0.8285073041915894
-2.411093235015869,2.629364252090454,-2.310913324356079,-6.048766136169434,2.2256784439086914,1.0461981296539307,0.8586397767066956,-2.9835991859436035,-10.98454475402832,-0.3956393003463745,1.5943987369537354,-60.068477630615234,-61.086082458496094,0.032318077981472015,0.18204566836357117,-1.9074816703796387,-2.824575185775757,-0.7975265383720398,-0.870438814163208
-2.86259126663208,3.468319892883301,-2.779031991958618,-6.388278007507324,2.1554484367370605,0.7998107075691223,1.1879901885986328,-3.378723382949829,-10.488248825073242,-0.5417340397834778,1.3699384927749634,-62.456146240234375,-58.34953689575195,-0.07411246746778488,0.03840393200516701,-2.278751850128174,-2.493727684020996,-0.737968385219574,-0.8203112483024597
-3.116182565689087,3.7342441082000732,-2.500088930130005,-6.457592487335205,1.9044336080551147,0.7068057060241699,1.4344630241394043,-4.073122024536133,-9.552077293395996,-0.7095382213592529,1.2521858215332031,-63.06221008300781,-53.62467575073242,-0.11957787722349167,-0.1106969565153122,-2.405125141143799,-2.001398801803589,-0.6307997703552246,-0.7298493981361389
-2.969754695892334,3.3791520595550537,-1.8686108589172363,-6.4074907302856445,1.7236250638961792,0.5988743305206299,1.5198636054992676,-4.449868202209473,-8.529126167297363,-0.7353311777114868,1.1607304811477661,-62.1578483581543,-49.64105224609375,-0.12314784526824951,-0.17668548226356506,-2.3859591484069824,-1.7236064672470093,-0.6180300712585449,-0.6712841391563416
-2.9828548431396484,2.629547595977783,-0.4436945617198944,-6.083094596862793,1.7192236185073853,0.634768009185791,1.4080337285995483,-5.68435525894165,-7.848348617553711,-0.5916051864624023,0.932606041431427,-62.08623504638672,-50.32415008544922,-0.18684178590774536,-0.07801663130521774,-2.266404867172241,-1.8114879131317139,-0.6165910363197327,-0.6735794544219971
-2.9353179931640625,1.8175392150878906,1.0383527278900146,-6.115121841430664,2.0635275840759277,0.8079025745391846,1.0973142385482788,-6.698997497558594,-6.135356903076172,-0.46740174293518066,0.7217844128608704,-63.03506851196289,-53.65427017211914,-0.2141728401184082,0.002651495160534978,-2.207313299179077,-1.9684422016143799,-0.6274152398109436,-0.6941919326782227
-3.0474283695220947,1.2769646644592285,2.310943841934204,-6.052968502044678,2.682269334793091,1.0452896356582642,0.7729199528694153,-7.982964515686035,-4.530637264251709,-0.4270705282688141,0.6223212480545044,-62.43238067626953,-57.77769470214844,-0.23320922255516052,0.041751522570848465,-2.3383517265319824,-2.232490062713623,-0.6151694059371948,-0.7121933698654175
-2.9450674057006836,0.6435385346412659,3.1077237129211426,-5.587050437927246,3.124420642852783,1.2298797369003296,0.43098559975624084,-8.557340621948242,-3.615947723388672,-0.46562784910202026,0.5798275470733643,-57.186641693115234,-59.54540252685547,-0.1610785722732544,0.04159267619252205,-2.313156843185425,-2.279179096221924,-0.5751881003379822,-0.701904296875
-2.4302406311035156,0.3819970488548279,2.6135122776031494,-5.009554862976074,3.2210628986358643,1.2896802425384521,0.25232264399528503,-8.095170974731445,-4.509919166564941,-0.42335522174835205,0.7117754817008972,-52.9588508605957,-60.24955749511719,-0.022921567782759666,0.06742753088474274,-2.225175619125366,-2.470564842224121,-0.6052560806274414,-0.7169405817985535
-2.171323299407959,0.617874264717102,1.6062736511230469,-4.834963798522949,2.9776792526245117,1.2822493314743042,0.2813839614391327,-7.427208423614502,-6.334722518920898,-0.3310090899467468,0.7275222539901733,-52.93277359008789,-60.78201675415039,0.09037952125072479,0.1260863095521927,-2.1335136890411377,-2.804307460784912,-0.639250636100769,-0.7701309323310852
-2.337270498275757,1.418749451637268,0.47880807518959045,-5.175481796264648,2.814863443374634,1.255945086479187,0.4463652968406677,-6.5570173263549805,-7.972144603729248,-0.3096092641353607,0.8025816082954407,-55.608699798583984,-62.55339050292969,0.07469509541988373,0.18254289031028748,-2.131889820098877,-3.025989055633545,-0.6754159331321716,-0.8168026208877563
-2.6184515953063965,2.4289965629577637,-0.8831082582473755,-5.792899131774902,2.837836503982544,1.1880571842193604,0.6335922479629517,-5.631782054901123,-9.050274848937988,-0.3222726285457611,1.032004952430725,-58.47174072265625,-64.21076202392578,-0.009123528376221657,0.1843121200799942,-2.3377037048339844,-2.9710590839385986,-0.6986172199249268,-0.8183086514472961
-2.69094181060791,3.1105151176452637,-2.0845983028411865,-6.171178817749023,2.75134539604187,0.95964515209198,0.8865201473236084,-4.635382652282715,-9.4457426071167,-0.516180694103241,1.3195791244506836,-59.31586456298828,-60.76470184326172,-0.007598042953759432,0.01594647206366062,-2.4965150356292725,-2.506593942642212,-0.6980322599411011,-0.7753558158874512
-2.8849618434906006,3.4391472339630127,-2.4274744987487793,-6.280988693237305,2.3396692276000977,0.7288047075271606,1.1995316743850708,-3.7691547870635986,-10.143543243408203,-0.6617386937141418,1.5024758577346802,-60.0818977355957,-55.433143615722656,-0.0095377117395401,-0.07159212231636047,-2.3895256519317627,-2.081721544265747,-0.6844270825386047,-0.7502083778381348
