left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.134214997291565,1.2855830192565918,-0.5263991355895996,0.6365740299224854,-2.7601773738861084,-0.14497269690036774,1.7249853610992432,-5.947792053222656,-8.813803672790527,-2.414576292037964,-0.07388069480657578,-51.64167785644531,-42.610260009765625,-0.29926204681396484,-0.0035326185170561075,-1.8427579402923584,-1.562922477722168,-0.5036939382553101,-0.10939501225948334
-0.7217269539833069,0.8885354995727539,-0.24520288407802582,-0.007043893449008465,-1.5701665878295898,0.28048527240753174,1.7422679662704468,-5.796135902404785,-5.317098140716553,-2.387094259262085,-0.14989887177944183,-56.402523040771484,-42.09208297729492,-0.27529817819595337,-0.08019231259822845,0.010211458429694176,-1.3366625308990479,-0.6363352537155151,-0.439833402633667
-0.9601579308509827,-0.10989455133676529,1.215583086013794,-0.015341299585998058,-1.1007996797561646,0.7425371408462524,1.2938034534454346,-7.557722568511963,-3.959487199783325,-2.700045108795166,-0.08088000863790512,-57.80918502807617,-44.83668899536133,-0.17909596860408783,0.01999247632920742,-0.06539394706487656,-1.663789987564087,-0.8515061736106873,-0.7416265606880188
-1.4296625852584839,-0.9247995018959045,3.1592938899993896,1.0261731147766113,-1.5643141269683838,1.2741129398345947,0.6190102100372314,-10.796199798583984,-2.330554485321045,-3.240119695663452,0.28504085540771484,-58.15529251098633,-50.48126983642578,-0.13111671805381775,0.20675763487815857,-1.6834322214126587,-2.255429267883301,-0.8839825391769409,-0.9159359931945801
-1.8772408962249756,-0.9528432488441467,4.357682228088379,2.504953384399414,-1.3608932495117188,1.6496963500976562,0.20090380311012268,-13.159515380859375,-1.9484866857528687,-3.8283097743988037,0.6006247997283936,-54.13125991821289,-57.73912048339844,-0.10241810232400894,0.3938189744949341,-2.6796884536743164,-2.9532291889190674,-0.7781703472137451,-0.9732503294944763
-1.9204713106155396,-0.1214771717786789,3.9803969860076904,3.168198347091675,-0.4253571331501007,1.7241753339767456,0.041032660752534866,-13.325857162475586,-3.033116579055786,-4.262626647949219,0.529871940612793,-47.27816390991211,-66.26416778564453,-0.007294931448996067,0.4448704719543457,-3.0564701557159424,-3.251927137374878,-0.6500861644744873,-1.0780107975006104
-1.403771162033081,1.1872220039367676,1.7953799962997437,2.7980051040649414,0.5648186206817627,1.525282382965088,0.2469080239534378,-12.168344497680664,-4.251574516296387,-4.567469120025635,0.2326076179742813,-44.52107238769531,-72.58231353759766,0.09063813090324402,0.30616429448127747,-2.8178915977478027,-2.923504590988159,-0.5877171754837036,-1.1854221820831299
-0.9298979043960571,2.1933231353759766,-0.4457372725009918,1.9046475887298584,1.2086048126220703,1.1910111904144287,0.6862925291061401,-10.936235427856445,-5.491117000579834,-4.808423042297363,0.15357796847820282,-47.989952087402344,-71.90081787109375,0.009287581779062748,0.10887511819601059,-2.7637102603912354,-2.1938517093658447,-0.5725893974304199,-1.1018849611282349
-0.6725451350212097,2.462399482727051,-1.9352651834487915,0.9150789976119995,0.8335389494895935,0.7590410709381104,1.0471729040145874,-9.858994483947754,-7.038789749145508,-5.005853176116943,0.29409682750701904,-53.7869987487793,-65.39867401123047,-0.13654419779777527,-0.058319736272096634,-3.013786792755127,-1.244591236114502,-0.6396618485450745,-0.8379591107368469
-0.22453202307224274,2.2218470573425293,-3.5275065898895264,0.1139388158917427,-0.19621920585632324,0.270576149225235,1.432762622833252,-8.03146743774414,-9.697920799255371,-5.140573978424072,0.1976528763771057,-59.43288803100586,-55.308929443359375,-0.20740126073360443,-0.19972656667232513,-3.4936513900756836,-0.7666075825691223,-0.7677945494651794,-0.569827675819397
0.15373076498508453,1.4333029985427856,-4.161081790924072,-0.39588215947151184,-1.8359029293060303,-0.17005454003810883,1.7758944034576416,-6.977151393890381,-11.696584701538086,-5.210509300231934,-0.012466966174542904,-65.97760772705078,-44.05475997924805,-0.2701020836830139,-0.31216028332710266,-3.9536516666412354,-0.5518346428871155,-0.8757418394088745,-0.3230780065059662
0.3062727451324463,0.8814330101013184,-3.7001583576202393,-0.6963434815406799,-3.219937801361084,-0.5070425271987915,2.077420711517334,-7.798351764678955,-11.656907081604004,-5.082526206970215,-0.2658221125602722,-71.00320434570312,-36.81782531738281,-0.3323346674442291,-0.3524385690689087,-4.222636699676514,-0.6505278944969177,-0.9576058983802795,-0.16890431940555573
0.20787067711353302,0.6998010873794556,-2.3411917686462402,-0.714360237121582,-3.4942097663879395,-0.5664542317390442,2.2836496829986572,-9.978461265563965,-9.390117645263672,-4.813957691192627,-0.4675958454608917,-72.67604064941406,-35.71430969238281,-0.41477125883102417,-0.29809555411338806,-4.147497653961182,-1.102718710899353,-0.9922751784324646,-0.15743306279182434
-0.046190209686756134,0.4593402147293091,-0.2172578126192093,-0.42040351033210754,-2.773660898208618,-0.27454784512519836,2.198355197906494,-12.31605339050293,-6.367145538330078,-4.523212432861328,-0.39769431948661804,-69.7656021118164,-39.40662384033203,-0.4753975570201874,-0.14140664041042328,-3.63451886177063,-1.6059167385101318,-0.9192072153091431,-0.27788957953453064
-0.5102224349975586,0.055530890822410583,2.313746690750122,0.21932680904865265,-1.4088377952575684,0.22019071877002716,1.6558079719543457,-14.061245918273926,-3.2593748569488525,-4.3441243171691895,-0.12476345151662827,-63.078773498535156,-44.23622131347656,-0.4843355715274811,0.06447026133537292,-2.9947872161865234,-2.041557550430298,-0.743944525718689,-0.47619935870170593
-1.0627192258834839,-0.22455266118049622,4.297786712646484,1.2425130605697632,-0.22253498435020447,0.7747617959976196,0.7564371824264526,-14.895353317260742,-1.075270414352417,-4.309229373931885,0.23770689964294434,-53.5697135925293,-49.457523345947266,-0.39809221029281616,0.29499098658561707,-2.2847824096679688,-2.2304816246032715,-0.537891149520874,-0.7410637140274048
-1.5332233905792236,0.12233584374189377,4.7727861404418945,2.289567708969116,0.3145357072353363,1.2145631313323975,-0.035939350724220276,-15.323501586914062,-0.1694856435060501,-4.170864105224609,0.3878476023674011,-47.21646499633789,-54.603424072265625,-0.18164397776126862,0.4425813853740692,-1.8402751684188843,-2.2643816471099854,-0.38878464698791504,-0.9992712736129761
-1.783939003944397,0.8149080276489258,3.818439483642578,2.942476749420166,0.19373708963394165,1.3819046020507812,-0.44759777188301086,-15.671385765075684,-0.21344691514968872,-3.8465254306793213,0.4606933295726776,-46.02585983276367,-58.52137756347656,0.02291741408407688,0.4480210244655609,-1.7362117767333984,-2.2069902420043945,-0.3614301383495331,-1.0893131494522095
-1.5633046627044678,1.7224904298782349,1.117671012878418,2.7874913215637207,0.354178249835968,1.2438695430755615,-0.31328949332237244,-13.682640075683594,-3.014061689376831,-3.6811509132385254,0.3318783938884735,-47.22389602661133,-61.32484436035156,0.069850392639637,0.3271123468875885,-1.7390165328979492,-2.296091318130493,-0.46747320890426636,-1.108105182647705
-1.2056033611297607,2.368992567062378,-1.8549768924713135,2.1328325271606445,0.7903228998184204,0.8811900615692139,0.1378711611032486,-10.154081344604492,-7.365806579589844,-3.735332489013672,0.08608588576316833,-49.1268424987793,-62.593109130859375,-0.012422909960150719,0.08978629857301712,-1.6924638748168945,-2.0131478309631348,-0.6047816276550293,-1.056480884552002
-0.7151114344596863,2.4748666286468506,-4.04355001449585,1.3194612264633179,0.7164716124534607,0.3786783516407013,0.7093850374221802,-6.7871527671813965,-10.965526580810547,-3.8407182693481445,-0.1654372364282608,-51.74641799926758,-60.42991638183594,-0.10860271006822586,-0.14556705951690674,-1.8583720922470093,-1.5436758995056152,-0.7230835556983948,-0.882781445980072
-0.17442014813423157,1.8635121583938599,-4.703257083892822,0.4867359399795532,-0.3633366525173187,-0.08846307545900345,1.2326604127883911,-5.416163921356201,-12.1327486038208,-3.9101946353912354,-0.35253074765205383,-56.417789459228516,-53.802642822265625,-0.170045867562294,-0.3156096935272217,-2.1922223567962646,-1.0411139726638794,-0.805756151676178,-0.6501243114471436
0.13451087474822998,1.0192604064941406,-3.9215762615203857,0.02090161293745041,-1.6940118074417114,-0.38244208693504333,1.5651274919509888,-6.500339031219482,-11.397592544555664,-3.9798550605773926,-0.3529643416404724,-62.66889190673828,-47.22195816040039,-0.22102321684360504,-0.3626348078250885,-2.6395606994628906,-0.9850105047225952,-0.8860149383544922,-0.46002209186553955
-0.10272156447172165,0.582243025302887,-2.412393808364868,-0.186012864112854,-1.9864364862442017,-0.41039177775382996,1.7996506690979004,-8.12514591217041,-10.334598541259766,-3.9215915203094482,-0.3460143506526947,-66.27722930908203,-44.93435287475586,-0.2594936490058899,-0.2902839481830597,-2.8829386234283447,-1.0828979015350342,-0.9741166234016418,-0.35083767771720886
-0.6433172225952148,0.42254799604415894,-0.656937301158905,0.08120261877775192,-1.3952445983886719,-0.2602789103984833,1.867639183998108,-9.603423118591309,-8.867328643798828,-3.7558035850524902,-0.16873668134212494,-67.81108856201172,-44.972225189208984,-0.32292744517326355,-0.17128409445285797,-2.926392078399658,-1.4954164028167725,-0.9742625951766968,-0.3277214467525482
-1.339229941368103,0.20598053932189941,1.1718387603759766,0.39933863282203674,-0.4252830743789673,0.024497784674167633,1.612398386001587,-10.679885864257812,-6.873485565185547,-3.7115511894226074,0.1252140998840332,-66.05401611328125,-45.37875747680664,-0.39494404196739197,-0.00923940073698759,-2.8144304752349854,-1.8114663362503052,-0.8821154236793518,-0.4043601453304291
-1.9609959125518799,0.026174403727054596,2.9170188903808594,0.9991229772567749,0.10880652070045471,0.343531996011734,1.0835844278335571,-11.83858871459961,-4.865830421447754,-3.6577656269073486,0.5188683271408081,-61.71540451049805,-46.316593170166016,-0.37450358271598816,0.1753142774105072,-2.610063076019287,-2.049072027206421,-0.7347041368484497,-0.5159850120544434
-2.3292219638824463,0.000701103184837848,4.041852951049805,1.7034600973129272,0.5330273509025574,0.6705206036567688,0.49927541613578796,-12.367304801940918,-3.1690926551818848,-3.549058198928833,0.6681105494499207,-54.81310272216797,-48.55137634277344,-0.2862793207168579,0.3316253125667572,-2.4018611907958984,-2.2446935176849365,-0.6083166599273682,-0.6873836517333984
-2.3183915615081787,0.08496280014514923,4.191624164581299,2.45015549659729,0.4804774224758148,0.9542410969734192,0.02854336053133011,-12.53842544555664,-2.3929874897003174,-3.4218826293945312,0.6965826749801636,-49.191890716552734,-51.71767044067383,-0.12581679224967957,0.42554524540901184,-2.1939494609832764,-2.401232957839966,-0.5268509984016418,-0.840272068977356
-2.0003232955932617,0.41312432289123535,3.2408640384674072,2.544309139251709,0.5055666565895081,1.127358317375183,-0.14790457487106323,-11.92515754699707,-2.4041504859924316,-3.2308578491210938,0.5904558300971985,-46.43257141113281,-55.568851470947266,-0.010476411320269108,0.4196797311306,-2.0823757648468018,-2.3011269569396973,-0.5134121775627136,-0.9397439956665039
-1.5060778856277466,1.007171630859375,1.3253079652786255,2.1756298542022705,0.8093753457069397,1.1105310916900635,-0.021343989297747612,-10.343928337097168,-4.106147766113281,-3.1110410690307617,0.4182795584201813,-45.792179107666016,-59.43628692626953,0.016472574323415756,0.30571627616882324,-1.9798016548156738,-2.3786940574645996,-0.553530752658844,-0.9872714281082153
-0.9670489430427551,1.460646629333496,-0.8550426959991455,1.547107219696045,1.3732881546020508,0.9481489658355713,0.3156873881816864,-7.766904830932617,-6.921606540679932,-3.266552686691284,0.2740781307220459,-46.368797302246094,-61.48207473754883,-0.054164987057447433,0.1476849615573883,-1.9828845262527466,-2.285742998123169,-0.6327396631240845,-0.9783687591552734
-0.5551595091819763,1.616642713546753,-2.357185125350952,0.9575563073158264,1.4771835803985596,0.667917013168335,0.6864964365959167,-5.537141799926758,-9.424598693847656,-3.514591693878174,0.18098226189613342,-48.56688690185547,-60.1251335144043,-0.14296166598796844,-0.030711768195033073,-2.1233978271484375,-2.0139153003692627,-0.6872842907905579,-0.8450329303741455
-0.16412824392318726,1.483666181564331,-3.3703126907348633,0.594266414642334,0.8845312595367432,0.3117351233959198,1.118013858795166,-4.159945487976074,-11.228211402893066,-3.7465498447418213,0.08033350855112076,-51.785423278808594,-55.49726104736328,-0.1868029236793518,-0.16765256226062775,-2.4151742458343506,-1.5130478143692017,-0.7489964365959167,-0.6410903930664062
0.11225662380456924,1.1076191663742065,-3.7520718574523926,0.434532105922699,-0.4706678092479706,-0.06537551432847977,1.5296661853790283,-4.081769943237305,-11.940320014953613,-3.83554744720459,-0.01905374601483345,-57.51141357421875,-49.592674255371094,-0.19308772683143616,-0.2588137090206146,-2.887200117111206,-1.3489211797714233,-0.8315595984458923,-0.4332284927368164
0.026099834591150284,0.9618377685546875,-3.2765984535217285,0.27284207940101624,-1.3059055805206299,-0.27946001291275024,1.8844928741455078,-5.246150493621826,-11.872418403625488,-3.8343331813812256,-0.12450286000967026,-62.63020706176758,-46.14002227783203,-0.2199302315711975,-0.27291831374168396,-3.388909339904785,-1.4272440671920776,-0.9056536555290222,-0.3237570822238922
-0.46014806628227234,0.7236058115959167,-1.9478785991668701,0.3032735288143158,-1.4370334148406982,-0.30187779664993286,2.0267703533172607,-6.919894695281982,-10.866896629333496,-3.7631678581237793,-0.12183519452810287,-64.51813507080078,-45.871734619140625,-0.28093335032463074,-0.20530618727207184,-3.708883047103882,-1.6878480911254883,-0.9296772480010986,-0.27701523900032043
-1.0640649795532227,0.47848907113075256,-0.25446704030036926,0.5092613697052002,-1.0537219047546387,-0.1197178065776825,1.9170043468475342,-8.634315490722656,-8.906851768493652,-3.73270583152771,0.0765286535024643,-64.48612213134766,-46.579261779785156,-0.3571474552154541,-0.07966993749141693,-3.515895366668701,-1.944737434387207,-0.8670797944068909,-0.33390918374061584
-1.796974778175354,0.29781144857406616,1.495127558708191,0.7464109659194946,-0.43987205624580383,0.14797154068946838,1.527290940284729,-9.893195152282715,-6.914355754852295,-3.673257827758789,0.23955793678760529,-61.17225646972656,-47.26057052612305,-0.38248753547668457,0.06645137816667557,-3.021709680557251,-2.2458508014678955,-0.739704430103302,-0.4469260573387146
-2.2495744228363037,0.028179485350847244,3.0053672790527344,1.177274465560913,-0.08549653738737106,0.4817734658718109,0.98197340965271,-10.923016548156738,-4.863343238830566,-3.5390138626098633,0.4261913597583771,-55.8433952331543,-49.19400405883789,-0.3188481628894806,0.21354518830776215,-2.7229702472686768,-2.3794267177581787,-0.6257333755493164,-0.6259844303131104
-2.471862554550171,-0.1259010285139084,4.127730369567871,1.8044278621673584,0.1308421939611435,0.8368865847587585,0.32064443826675415,-11.718090057373047,-3.1486258506774902,-3.4251344203948975,0.5117172598838806,-49.74453353881836,-51.50575256347656,-0.20761099457740784,0.32959917187690735,-2.4878311157226562,-2.505466938018799,-0.5225470066070557,-0.7820732593536377
-2.1906509399414062,-0.06774252653121948,3.871933698654175,2.2805521488189697,0.20812095701694489,1.1057921648025513,-0.05393518880009651,-11.707290649414062,-2.8381056785583496,-3.2911980152130127,0.48154428601264954,-45.56168746948242,-55.0408821105957,-0.061731867492198944,0.3897680640220642,-2.21539044380188,-2.5148091316223145,-0.5162409543991089,-0.9131935834884644
-1.7925610542297363,0.3969181776046753,2.5177900791168213,2.2341535091400146,0.4359382390975952,1.1857167482376099,-0.11714853346347809,-11.026914596557617,-3.5316672325134277,-3.1436100006103516,0.3818540871143341,-44.85791015625,-57.79439926147461,0.024177556857466698,0.3345964550971985,-2.1509430408477783,-2.2999730110168457,-0.525985062122345,-0.9623172879219055
-1.3543757200241089,0.9873785376548767,0.5143647789955139,1.8924061059951782,0.7838601469993591,1.0449737310409546,0.08842727541923523,-9.271674156188965,-5.849016189575195,-3.1379318237304688,0.27324849367141724,-46.240474700927734,-59.75447463989258,0.017090367153286934,0.20165878534317017,-2.182046890258789,-2.235480308532715,-0.6082231998443604,-0.9400284290313721
-0.9259779453277588,1.4702900648117065,-1.4220492839813232,1.4221910238265991,1.2347849607467651,0.7933229804039001,0.4899880588054657,-7.029476165771484,-8.431764602661133,-3.297712802886963,0.1362292617559433,-47.78192138671875,-59.42891311645508,-0.07086536288261414,0.02635781094431877,-2.2402312755584717,-1.988957405090332,-0.6745074391365051,-0.8837103247642517
-0.6291701197624207,1.6303203105926514,-2.6939682960510254,1.0786535739898682,1.1041154861450195,0.465684711933136,0.8625494241714478,-5.312354564666748,-10.615564346313477,-3.619084596633911,0.052266255021095276,-50.315433502197266,-57.26402282714844,-0.1497969627380371,-0.10739870369434357,-2.4461889266967773,-1.7654178142547607,-0.7401480674743652,-0.7291630506515503
-0.39478784799575806,1.6645609140396118,-3.565469264984131,0.6878629922866821,0.42379966378211975,0.1098404973745346,1.3246715068817139,-4.518729209899902,-11.946643829345703,-3.798637628555298,-0.0639938935637474,-53.86341857910156,-52.90846252441406,-0.18199636042118073,-0.21247205138206482,-2.7830142974853516,-1.4081999063491821,-0.79264897108078,-0.5571110248565674
-0.42047759890556335,1.4462473392486572,-3.4051713943481445,0.4798850417137146,-0.5592197179794312,-0.1723514348268509,1.6427348852157593,-4.935215950012207,-11.995908737182617,-3.893942356109619,-0.09648136794567108,-59.09651565551758,-48.019744873046875,-0.23405221104621887,-0.2577522099018097,-3.2088234424591064,-1.3397183418273926,-0.8323162794113159,-0.4052664339542389
-0.6989154815673828,1.2745516300201416,-2.527580976486206,0.30225038528442383,-1.0225239992141724,-0.275253564119339,1.8512470722198486,-6.082740306854248,-11.468266487121582,-3.887160062789917,-0.14363309741020203,-62.68496322631836,-46.300132751464844,-0.2793678939342499,-0.22657297551631927,-3.538619041442871,-1.5348482131958008,-0.8797858953475952,-0.35602813959121704
-1.20076584815979,1.0523182153701782,-1.016682505607605,0.3926062285900116,-0.8260326385498047,-0.1785985827445984,1.8360313177108765,-7.567417144775391,-10.112269401550293,-3.8214499950408936,-0.08400493115186691,-62.95224380493164,-47.23542022705078,-0.3412177562713623,-0.13950303196907043,-3.4998795986175537,-1.7605648040771484,-0.8598660826683044,-0.3888014256954193
-1.6430217027664185,0.8385655283927917,0.36564570665359497,0.6675382852554321,-0.42632755637168884,0.03017895482480526,1.6253275871276855,-8.660404205322266,-8.409727096557617,-3.7070605754852295,0.0559280663728714,-60.761451721191406,-48.544952392578125,-0.3632911145687103,-0.012867067009210587,-3.11049747467041,-1.9552562236785889,-0.7816594243049622,-0.4850955903530121
-2.0881364345550537,0.521888017654419,1.7711529731750488,0.8922027945518494,-0.07109471410512924,0.2989310920238495,1.2178971767425537,-9.527822494506836,-6.519137859344482,-3.5701241493225098,0.19506625831127167,-57.6059684753418,-49.36864471435547,-0.32460689544677734,0.10659420490264893,-2.712630271911621,-2.1158523559570312,-0.6751574873924255,-0.6054990887641907
-2.4061427116394043,0.31595760583877563,2.9574475288391113,1.2383443117141724,0.10791626572608948,0.6100097894668579,0.6867597699165344,-10.464308738708496,-4.82884407043457,-3.4310262203216553,0.35281506180763245,-53.63926696777344,-50.889793395996094,-0.24968184530735016,0.22837553918361664,-2.5436575412750244,-2.219585657119751,-0.5944720506668091,-0.7409247159957886
-2.4218690395355225,0.15860682725906372,3.5386557579040527,1.725562572479248,0.21197916567325592,0.8950335383415222,0.1847878396511078,-11.036859512329102,-4.023134231567383,-3.3110222816467285,0.41466575860977173,-49.378517150878906,-53.93106460571289,-0.13652662932872772,0.31677329540252686,-2.4064559936523438,-2.3667349815368652,-0.5691994428634644,-0.8489242792129517
-2.0937235355377197,0.3670406639575958,2.8291664123535156,1.966402292251587,0.3455243408679962,1.0555732250213623,0.00401846831664443,-10.827351570129395,-4.286606311798096,-3.20153546333313,0.3650512397289276,-47.46208953857422,-56.765220642089844,-0.032130952924489975,0.32363665103912354,-2.24407958984375,-2.3342788219451904,-0.5845320820808411,-0.9176101088523865
-1.7364979982376099,0.7977615594863892,1.3388358354568481,1.8077969551086426,0.5590773224830627,1.0271167755126953,0.11908727884292603,-10.031509399414062,-5.52343225479126,-3.166255474090576,0.33974704146385193,-48.728271484375,-58.27493667602539,-0.004216314759105444,0.24218331277370453,-2.2119250297546387,-2.253783702850342,-0.6206654906272888,-0.904350996017456
-1.486730694770813,1.2401971817016602,-0.21956200897693634,1.3588745594024658,0.8861128687858582,0.8436897397041321,0.3997766971588135,-8.386164665222168,-7.435461044311523,-3.2523820400238037,0.2697150707244873,-50.19369125366211,-58.2988395690918,-0.06788977235555649,0.11299403011798859,-2.282261610031128,-2.097893714904785,-0.6820170879364014,-0.8376426100730896
-1.2135027647018433,1.5623393058776855,-1.5999739170074463,1.016325831413269,1.1541979312896729,0.5930561423301697,0.7272560000419617,-6.620334625244141,-9.575149536132812,-3.503171920776367,0.13998091220855713,-50.81312942504883,-57.04987335205078,-0.14758841693401337,-0.014999885112047195,-2.3862547874450684,-1.958659291267395,-0.7344594597816467,-0.7710190415382385
-0.9675301313400269,1.6219185590744019,-2.4772861003875732,0.816379725933075,0.7244186401367188,0.30008819699287415,1.0332609415054321,-5.6563239097595215,-10.966245651245117,-3.746934652328491,0.036654211580753326,-52.34143829345703,-54.87784957885742,-0.1710701733827591,-0.11355182528495789,-2.590459108352661,-1.8779741525650024,-0.7734159827232361,-0.6338901519775391
-0.8604260087013245,1.6198546886444092,-2.8560774326324463,0.5420929193496704,0.12424357980489731,0.0672813430428505,1.4112637042999268,-5.386695384979248,-11.422815322875977,-3.879577159881592,-0.0416923426091671,-55.863014221191406,-51.36371994018555,-0.21610240638256073,-0.1813954859972,-2.900181531906128,-1.590897560119629,-0.7920861840248108,-0.5159212946891785
-0.9778968691825867,1.4711014032363892,-2.4223029613494873,0.4107901453971863,-0.42303016781806946,-0.07135071605443954,1.6402802467346191,-5.850220680236816,-11.108710289001465,-3.8890273571014404,-0.09023681282997131,-58.79853820800781,-48.40092468261719,-0.2631850242614746,-0.20283693075180054,-3.19856595993042,-1.6141773462295532,-0.8000933527946472,-0.4334152042865753
-1.2269545793533325,1.32399320602417,-1.504509687423706,0.5000139474868774,-0.5875722765922546,-0.059893179684877396,1.708404779434204,-6.745302200317383,-10.528434753417969,-3.866654396057129,-0.07815364003181458,-59.87895584106445,-48.16893005371094,-0.30062898993492126,-0.1451423019170761,-3.29571795463562,-1.8459254503250122,-0.8068214654922485,-0.43686962127685547
-1.5918999910354614,1.1815376281738281,-0.47872844338417053,0.6036027073860168,-0.4153939485549927,0.05396011471748352,1.6110754013061523,-7.457179546356201,-9.614246368408203,-3.7452051639556885,-0.07001756876707077,-58.995723724365234,-49.7906379699707,-0.3122538626194,-0.05735022947192192,-3.1959214210510254,-2.0179131031036377,-0.7841395735740662,-0.49603307247161865
-1.8761342763900757,0.9265391826629639,0.6085764765739441,0.7915127873420715,-0.33584895730018616,0.2354210764169693,1.3668135404586792,-8.484612464904785,-8.034428596496582,-3.5896737575531006,0.08457797765731812,-57.724666595458984,-50.4531364440918,-0.29084739089012146,0.030895913019776344,-2.9085657596588135,-2.036240816116333,-0.7072662711143494,-0.5833186507225037
-2.245295763015747,0.6324170827865601,1.81356680393219,0.9516543745994568,-0.10648906975984573,0.4520978033542633,0.9723479151725769,-9.260710716247559,-6.459059238433838,-3.475527286529541,0.21119163930416107,-55.56180953979492,-50.47970962524414,-0.27822327613830566,0.12370956689119339,-2.6410045623779297,-2.212414264678955,-0.632722020149231,-0.6576168537139893
-2.3661890029907227,0.45634132623672485,2.4837465286254883,1.1716492176055908,0.05184924229979515,0.6830848455429077,0.6096677780151367,-9.725102424621582,-5.6627984046936035,-3.3419673442840576,0.3002423048019409,-52.7780876159668,-52.443626403808594,-0.2019955962896347,0.21326667070388794,-2.4918670654296875,-2.3303797245025635,-0.6218841671943665,-0.7519385814666748
-2.1895406246185303,0.44329673051834106,2.449322462081909,1.3912079334259033,0.20977306365966797,0.8472532629966736,0.3764860928058624,-10.10763168334961,-5.365096569061279,-3.203291177749634,0.34134066104888916,-49.9965705871582,-55.245361328125,-0.106205515563488,0.2556609511375427,-2.3605518341064453,-2.477274179458618,-0.6252012848854065,-0.8174945712089539
-1.9859963655471802,0.5511579513549805,1.752855658531189,1.5087895393371582,0.2966233789920807,0.8781683444976807,0.2872682809829712,-9.873054504394531,-5.742544651031494,-3.1642696857452393,0.3156198263168335,-49.32510757446289,-56.294193267822266,-0.056186042726039886,0.23615029454231262,-2.2924742698669434,-2.4803738594055176,-0.6482124328613281,-0.820531964302063
-1.8170841932296753,0.772685706615448,0.8581666350364685,1.3671995401382446,0.4948425590991974,0.832072913646698,0.36332938075065613,-9.312483787536621,-6.608898162841797,-3.24684739112854,0.3351137340068817,-50.80075454711914,-56.34690475463867,-0.0682232677936554,0.16994719207286835,-2.457942485809326,-2.3556008338928223,-0.6797652840614319,-0.804675281047821
-1.7457698583602905,1.1988383531570435,-0.14332157373428345,1.1487895250320435,0.7410972118377686,0.6939842700958252,0.5474308133125305,-8.402938842773438,-7.988163471221924,-3.3728244304656982,0.26746198534965515,-51.66530227661133,-56.284366607666016,-0.11554121226072311,0.07820628583431244,-2.4814774990081787,-2.238011360168457,-0.7136054039001465,-0.7475398778915405
-1.5231051445007324,1.57084059715271,-1.3146196603775024,0.9635506868362427,0.983170211315155,0.5145244598388672,0.8597577214241028,-6.951199531555176,-9.421806335449219,-3.5741398334503174,0.07999185472726822,-51.124847412109375,-55.21757125854492,-0.16687048971652985,-0.02077738754451275,-2.467672824859619,-2.1782829761505127,-0.7317614555358887,-0.7122988700866699
-1.3228380680084229,1.548209547996521,-1.880629301071167,0.8611742258071899,0.582177460193634,0.32533586025238037,1.1052727699279785,-6.2108588218688965,-10.034996032714844,-3.755845785140991,0.008456536568701267,-53.34025955200195,-53.267723083496094,-0.18694911897182465,-0.09755373746156693,-2.7552924156188965,-2.0400044918060303,-0.7509334087371826,-0.6236314177513123
-1.2706469297409058,1.4904812574386597,-1.8779000043869019,0.727140486240387,0.20865456759929657,0.21631033718585968,1.344024419784546,-6.322996139526367,-10.11176586151123,-3.8512372970581055,0.0011649834923446178,-55.56576919555664,-50.910888671875,-0.23437540233135223,-0.13401491940021515,-2.977938175201416,-1.8447777032852173,-0.7486917972564697,-0.5483958125114441
-1.3661359548568726,1.3954769372940063,-1.5473929643630981,0.7076839804649353,-0.12804754078388214,0.1488301157951355,1.4461716413497925,-6.338162422180176,-10.2509126663208,-3.845021963119507,-0.06354273855686188,-56.071895599365234,-50.24496841430664,-0.26420673727989197,-0.11484507471323013,-3.068411350250244,-2.0301859378814697,-0.7480068206787109,-0.5172189474105835
-1.4263153076171875,1.3665862083435059,-1.3090993165969849,0.6821377873420715,-0.3829503357410431,0.15160444378852844,1.5141910314559937,-6.5194501876831055,-10.19352912902832,-3.748244524002075,-0.1305239200592041,-56.735801696777344,-51.21892166137695,-0.2518700659275055,-0.08423175662755966,-3.105984926223755,-2.1112000942230225,-0.758720338344574,-0.5693596005439758
-1.6796625852584839,1.1406714916229248,-0.3663783669471741,0.7093831300735474,-0.42067840695381165,0.22644250094890594,1.405142903327942,-7.517606735229492,-9.077218055725098,-3.625821828842163,-0.012142065912485123,-57.39414978027344,-51.98340606689453,-0.27500736713409424,-0.04143866151571274,-3.12235164642334,-2.1469662189483643,-0.7231201529502869,-0.5944993495941162
-1.9222400188446045,0.8930580019950867,0.6325950622558594,0.7146276235580444,-0.25975099205970764,0.3500992953777313,1.2010594606399536,-8.269268989562988,-7.899724006652832,-3.511136054992676,0.10879497230052948,-55.83244705200195,-51.77620315551758,-0.29125192761421204,0.0349307507276535,-2.9153494834899902,-2.1803483963012695,-0.6812117695808411,-0.6250360608100891
