left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
19.409746170043945,-19.638940811157227,46.40620422363281,-33.861534118652344,-25.79654884338379,-9.46749496459961,-16.08527374267578,-59.21220397949219,-52.99471664428711,-22.65824317932129,-9.176042556762695,-179.6823272705078,-138.54713439941406,4.548296928405762,4.7102460861206055,21.101299285888672,-22.73971176147461,-4.380560874938965,-4.4394097328186035
-16.59329605102539,-18.369699478149414,47.472251892089844,30.283615112304688,-72.44576263427734,-10.725971221923828,-16.225183486938477,91.1202163696289,88.69783020019531,-23.435895919799805,9.050518989562988,-178.07225036621094,149.03526306152344,4.728151321411133,4.659133434295654,-25.765552520751953,-21.8963565826416,5.865257263183594,-6.493865966796875
18.724918365478516,-18.19135856628418,46.83970642089844,-30.07012176513672,-69.81964111328125,9.404284477233887,-15.994772911071777,-58.15293884277344,103.52725982666016,-22.91822624206543,11.19322395324707,-172.51344299316406,-141.20079040527344,4.3642354011535645,4.486769676208496,-21.01547622680664,-21.780136108398438,-5.229426383972168,-5.080531120300293
19.725549697875977,-21.407384872436523,47.79772186279297,26.365983963012695,-38.74313735961914,8.985029220581055,-16.193017959594727,-59.939884185791016,-54.410465240478516,-22.050519943237305,-6.844067096710205,-193.6144561767578,-149.09323120117188,4.329927444458008,4.444999694824219,-20.81529998779297,-22.368547439575195,-4.225011348724365,-4.520462512969971
18.528303146362305,-30.588409423828125,46.198272705078125,27.86590003967285,-24.69780731201172,13.867534637451172,-16.44424057006836,-63.42810821533203,-102.86422729492188,-22.68668556213379,-6.535954475402832,-197.05825805664062,-191.01551818847656,4.889794826507568,4.675875663757324,-20.79379653930664,-21.9505615234375,-3.806112766265869,-5.29664421081543
-17.46906280517578,-18.69891929626465,47.3275032043457,21.57186508178711,94.52474212646484,-10.389449119567871,-16.06809425354004,-64.16490936279297,-83.1817855834961,-22.48691177368164,-6.42980432510376,-170.474609375,-256.172119140625,4.454394340515137,4.729197978973389,-21.21319007873535,-34.39039611816406,-3.871807813644409,-4.5228705406188965
-17.338111877441406,-20.24814224243164,47.65599060058594,-42.03734588623047,57.983306884765625,10.242958068847656,-16.60845375061035,-64.6431884765625,69.40257263183594,-22.02663230895996,6.685113430023193,-171.87554931640625,-250.802490234375,4.402371883392334,4.815768241882324,-21.256725311279297,-44.3480224609375,-5.760222434997559,7.391119480133057
-17.03862190246582,24.847349166870117,47.006141662597656,-30.340112686157227,31.72925567626953,9.351099014282227,-16.127248764038086,-63.50019454956055,65.88153839111328,-22.340190887451172,7.426752090454102,-176.36036682128906,-209.97943115234375,4.626918792724609,4.651697158813477,-22.290973663330078,-48.70409393310547,-5.13548469543457,8.120176315307617
-16.78366470336914,-19.519115447998047,47.72847366333008,-26.9547176361084,-29.3695068359375,9.140412330627441,-16.43223762512207,-79.75631713867188,53.10881423950195,-22.777790069580078,7.40277099609375,-172.34857177734375,-137.75381469726562,4.592737197875977,4.778400421142578,-21.056026458740234,-40.12384796142578,-3.4563639163970947,5.1324615478515625
-16.679126739501953,-18.633481979370117,48.124542236328125,-32.11615753173828,-67.4980239868164,9.295721054077148,-16.338857650756836,72.18406677246094,55.57835388183594,-22.655960083007812,-5.973331928253174,-174.35223388671875,-139.83401489257812,4.8180952072143555,4.887999534606934,-23.736360549926758,-23.46438217163086,-4.529796600341797,-4.453683853149414
-16.39904022216797,-19.152185440063477,47.476661682128906,32.92679214477539,-72.84730529785156,9.319832801818848,-16.421802520751953,60.16600036621094,64.33680725097656,-22.574485778808594,-7.665575981140137,-173.28431701660156,-144.2928924560547,4.643969535827637,4.946505546569824,-20.798847198486328,-22.22193145751953,-3.468998908996582,-5.143368721008301
19.0487117767334,-18.958415985107422,47.718955993652344,30.38889503479004,-54.5890998840332,9.220489501953125,-16.199481964111328,-60.547607421875,54.99510192871094,-22.7778263092041,-10.198867797851562,-174.71987915039062,-148.14495849609375,4.405474662780762,4.744931221008301,22.965845108032227,-22.713619232177734,4.587149620056152,-4.494873046875
-16.31041145324707,-19.721778869628906,48.608123779296875,-24.324207305908203,-32.670654296875,9.33884048461914,-16.56542205810547,-62.48629379272461,54.67503356933594,-23.390623092651367,-6.651802062988281,-178.0327606201172,-141.04232788085938,4.539636135101318,4.83786678314209,-20.69984245300293,-22.270219802856445,3.944459915161133,-4.547040939331055
-16.615768432617188,-19.725791931152344,46.66310119628906,21.968896865844727,69.29210662841797,-10.215755462646484,-16.45589256286621,-58.086395263671875,-66.91912841796875,-22.69896125793457,-6.513751029968262,-171.07273864746094,-153.2347412109375,4.342013359069824,4.456739902496338,-20.86353302001953,-22.67555809020996,-3.831855535507202,-4.4656901359558105
-33.877052307128906,-17.965391159057617,46.49496078491211,-27.349023818969727,64.7686996459961,9.731321334838867,-15.795797348022461,-62.49870681762695,53.890968322753906,-22.98515510559082,-6.440239429473877,-300.0,-141.13075256347656,4.75189208984375,4.7574076652526855,-23.033313751220703,-23.444013595581055,-6.6696271896362305,6.6117682456970215
-16.49311065673828,-19.89209747314453,46.977745056152344,-20.516963958740234,44.43968200683594,10.024044036865234,-16.528274536132812,-69.45227813720703,-53.56980514526367,-22.82710838317871,7.634300231933594,-300.0,-139.18887329101562,4.823849678039551,4.725411415100098,-31.504047393798828,-26.000736236572266,-7.4464521408081055,-4.442189693450928
-17.162078857421875,-18.456504821777344,46.682308197021484,19.589365005493164,85.5423355102539,9.236156463623047,-16.202842712402344,-91.4295425415039,-97.83828735351562,-22.35392189025879,-6.444756507873535,-300.0,-178.73770141601562,4.569924354553223,4.545257568359375,-34.09623718261719,-22.702882766723633,-5.015542984008789,-4.475973129272461
-17.67530059814453,-18.423599243164062,47.69658660888672,-22.00124168395996,85.87499237060547,9.017972946166992,-16.09388542175293,-80.64791870117188,-102.6440200805664,-22.75069236755371,-6.2808332443237305,-249.8375701904297,-140.0543670654297,4.560056686401367,4.787105083465576,-31.144235610961914,-22.915897369384766,-3.4808456897735596,-4.48792839050293
-24.991893768310547,-19.020618438720703,47.856597900390625,-28.466176986694336,59.84754180908203,9.144539833068848,-15.868967056274414,-62.93335723876953,-70.49983215332031,-22.34181785583496,-6.473602294921875,-172.65028381347656,-138.76214599609375,4.351449489593506,4.775496482849121,-25.06773567199707,-22.493741989135742,-3.6543145179748535,-4.485840797424316
-24.076391220092773,-18.763431549072266,46.943809509277344,-27.581741333007812,40.09716796875,9.044574737548828,-16.41091537475586,64.80667877197266,54.76217269897461,-22.641056060791016,-7.731863975524902,-168.35508728027344,-138.88116455078125,4.529440879821777,4.590198040008545,34.09544372558594,-27.190540313720703,-3.5084567070007324,-4.544224739074707
-16.589088439941406,-20.174346923828125,46.74957275390625,-38.210853576660156,-28.53580665588379,9.131282806396484,-16.27448844909668,-64.33875274658203,58.4272575378418,-22.71111297607422,-10.805379867553711,-173.2682342529297,-139.46682739257812,4.847243309020996,4.742892265319824,-20.713245391845703,-28.856971740722656,-4.1674370765686035,-4.431284427642822
-16.552772521972656,-18.488466262817383,47.3265380859375,-22.274749755859375,-26.187896728515625,9.239787101745605,-16.025590896606445,-62.132652282714844,-51.528221130371094,-22.47508430480957,-6.162107944488525,-171.80673217773438,-141.26173400878906,4.718131065368652,4.6769561767578125,-20.587055206298828,-25.676021575927734,-3.4090709686279297,-4.425941467285156
-16.411968231201172,-17.895706176757812,48.02368927001953,21.273963928222656,-25.85446548461914,-10.422566413879395,-16.444374084472656,-64.43231964111328,54.86835479736328,-22.699403762817383,-5.8790602684021,-168.01736450195312,-142.43426513671875,4.411979675292969,4.933758735656738,-21.091733932495117,-23.87737274169922,-3.9364519119262695,-4.479979991912842
-16.221141815185547,-18.523136138916016,47.742862701416016,20.629013061523438,34.62221908569336,9.300681114196777,-16.60191535949707,-60.71113967895508,55.581092834472656,-22.637056350708008,-6.851286888122559,-173.1025390625,-141.4940185546875,4.5287322998046875,4.73298978805542,-20.61122703552246,-25.4339656829834,-3.9894871711730957,-4.449158191680908
19.310632705688477,-18.527891159057617,48.090946197509766,21.88711929321289,-27.826332092285156,9.310970306396484,-15.749218940734863,-63.06658935546875,54.6606559753418,-22.414676666259766,-6.135803699493408,-174.39317321777344,-141.47506713867188,4.403569221496582,4.842951774597168,-20.88917350769043,-23.81183433532715,-3.4014248847961426,-4.455377578735352
-16.14556312561035,-17.971237182617188,47.52711486816406,-26.070465087890625,46.95463562011719,9.321155548095703,-16.250499725341797,-64.28556823730469,58.734619140625,-23.333831787109375,-6.1797356605529785,-173.7518768310547,-188.56460571289062,5.037680625915527,4.8231706619262695,-20.688169479370117,-22.7393798828125,-3.6821398735046387,-4.4552202224731445
-16.00701332092285,-18.58376693725586,47.16862869262695,-28.451091766357422,54.6490592956543,9.424535751342773,-16.501708984375,-60.44140625,67.82060241699219,-22.752208709716797,-6.397584915161133,-173.14425659179688,-272.18829345703125,4.330323696136475,4.643237113952637,-20.581745147705078,-34.4862060546875,-3.963359832763672,-4.54700231552124
-16.378570556640625,-18.084259033203125,47.2808837890625,-32.27821731567383,41.61799621582031,9.266090393066406,-16.187711715698242,-64.69477844238281,66.89635467529297,-22.418004989624023,-6.538050651550293,-168.61412048339844,-220.49639892578125,4.742857933044434,4.7221150398254395,-20.779935836791992,-43.00325012207031,-4.081533432006836,-4.484569549560547
-16.54679298400879,-18.183265686035156,46.26066589355469,-27.936710357666016,29.827682495117188,9.137665748596191,-16.022075653076172,-63.556175231933594,53.36941146850586,-22.809131622314453,-6.701777458190918,-174.12229919433594,-142.2364959716797,4.977478504180908,4.462107181549072,31.493589401245117,-22.567758560180664,-4.050187110900879,-4.47828483581543
-16.93997573852539,-18.346294403076172,47.522979736328125,-24.031461715698242,36.02875900268555,9.053348541259766,-15.843086242675781,-63.37317657470703,54.95744323730469,-22.897037506103516,6.4958648681640625,-174.0309600830078,-172.9188232421875,4.648773193359375,4.6805267333984375,-25.24485206604004,-24.07617950439453,-4.074158668518066,-4.648305892944336
-16.66132354736328,-21.261213302612305,48.03798294067383,-21.54164695739746,35.95597457885742,9.177310943603516,-16.20637321472168,-59.57538604736328,55.39590835571289,-22.65153694152832,-6.413975238800049,-172.82388305664062,-205.71087646484375,4.867031097412109,4.481814384460449,-21.961149215698242,-28.40316390991211,-3.445741891860962,-4.518379211425781
-16.58146095275879,-18.86195945739746,47.323551177978516,-34.58769226074219,37.81161117553711,9.040044784545898,-16.529008865356445,-63.16469955444336,63.28791427612305,-21.955625534057617,-6.059304714202881,-173.95350646972656,-257.3025817871094,4.473880767822266,4.82628870010376,-20.803810119628906,-27.29621124267578,-4.700130939483643,4.618587017059326
-16.608732223510742,-19.123729705810547,47.84913635253906,-35.066043853759766,28.95571517944336,9.124470710754395,-16.7874755859375,-63.75006103515625,66.34942626953125,-22.504241943359375,10.071057319641113,-185.13577270507812,-215.50694274902344,4.706682205200195,4.902698516845703,-25.80181884765625,-22.80509376525879,-5.642965316772461,-4.4471821784973145
-16.289318084716797,-25.8523006439209,47.20054626464844,-29.260650634765625,-28.653244018554688,9.191518783569336,-16.210826873779297,-63.56813049316406,54.90652084350586,-22.182968139648438,-7.326593399047852,-185.1280975341797,-238.22837829589844,4.480958461761475,4.746140003204346,-23.262405395507812,-27.334836959838867,-4.704854965209961,-4.4203267097473145
-16.043916702270508,-21.24343490600586,48.07481384277344,-36.28166580200195,-27.2191219329834,9.116222381591797,-16.156238555908203,-61.15106964111328,54.88159942626953,-22.099699020385742,-6.603504657745361,-170.8888397216797,-300.0,4.481738090515137,4.709066390991211,-21.95386505126953,-23.20819664001465,-6.043778419494629,-4.442269802093506
-16.45182228088379,-25.94281005859375,47.76860809326172,-32.02212142944336,35.73383331298828,8.88258171081543,-16.154451370239258,-65.56796264648438,53.8056526184082,-22.749292373657227,6.627010822296143,-177.04417419433594,-252.50132751464844,5.0189056396484375,5.002579689025879,-20.91803741455078,-26.564268112182617,-5.127161979675293,-4.466407299041748
20.72553253173828,-24.813823699951172,48.45943069458008,-36.481170654296875,41.45896911621094,9.15610122680664,-16.325891494750977,-75.12715148925781,58.62742233276367,-22.959928512573242,7.243266582489014,-179.39981079101562,-160.8206787109375,4.313852787017822,4.674415111541748,-20.88646697998047,-28.682559967041016,-3.856382369995117,-4.441240310668945
-16.56873893737793,-19.962604522705078,47.01722717285156,-35.83173751831055,34.58681869506836,9.335481643676758,-16.616992950439453,-74.22168731689453,58.903419494628906,-22.322141647338867,-6.101840496063232,-173.7921905517578,-221.78480529785156,4.349905967712402,4.814685344696045,-20.67083740234375,-30.111698150634766,-4.038517951965332,-4.47636604309082
-16.193510055541992,-18.562816619873047,48.39932632446289,-28.573057174682617,-27.593048095703125,9.248712539672852,-16.289104461669922,-58.78959655761719,53.8809700012207,-23.185077667236328,7.287631988525391,-176.25730895996094,-247.79164123535156,4.571351528167725,4.7232842445373535,-20.424728393554688,-42.958045959472656,-5.461786270141602,-4.5092363357543945
-16.535181045532227,-25.60979461669922,47.51741409301758,-25.21926498413086,-26.223501205444336,9.183270454406738,-16.227210998535156,-62.98381805419922,53.32937240600586,-22.99967384338379,-8.117411613464355,-183.3247833251953,-210.61146545410156,4.433053970336914,4.68375301361084,-20.593914031982422,-35.83122634887695,-5.372261047363281,-4.401663303375244
-16.46946907043457,-21.88518714904785,47.02524185180664,-23.31953239440918,-26.430707931518555,9.124993324279785,-16.31911277770996,-70.65524291992188,-52.19549560546875,-23.02566146850586,-8.947918891906738,-176.12693786621094,-251.19227600097656,4.347850799560547,4.5205583572387695,-20.892765045166016,-32.681583404541016,-3.42795729637146,-4.473094463348389
-16.45462989807129,-18.208105087280273,48.91530990600586,-28.18167495727539,-27.502655029296875,9.330280303955078,-16.0596981048584,-57.910240173339844,-50.94672393798828,-22.928661346435547,7.051543712615967,-174.6176300048828,-300.0,4.738556385040283,4.413749694824219,-20.851577758789062,-50.39622497558594,-4.754579067230225,-4.427704811096191
-16.548782348632812,-18.086210250854492,46.621437072753906,-42.716529846191406,28.748714447021484,9.416994094848633,18.302064895629883,-61.65292739868164,54.403778076171875,-23.370454788208008,-6.739160060882568,-170.8466339111328,-300.0,4.6936516761779785,4.740188121795654,-24.06521224975586,-65.84443664550781,-6.681536674499512,5.454661846160889
-16.53160285949707,-24.63140106201172,47.774017333984375,-32.09873962402344,-28.759714126586914,9.110498428344727,17.894269943237305,-81.24240112304688,-53.89277648925781,-22.330686569213867,-9.865562438964844,-213.76687622070312,-268.7936096191406,4.470986366271973,4.8415751457214355,-31.749385833740234,-65.95499420166016,-6.229095458984375,-4.492525577545166
-16.419395446777344,-18.11229705810547,46.830955505371094,-31.158750534057617,-27.4046630859375,9.295818328857422,-16.188377380371094,-116.87516784667969,54.88777542114258,-22.58965492248535,-7.303468704223633,-171.6144561767578,-158.03436279296875,4.3184027671813965,4.708911418914795,-31.056255340576172,-54.18565368652344,-3.434741258621216,-4.458802700042725
-16.45249366760254,-18.27189064025879,47.49806213378906,-23.296125411987305,-26.01097869873047,9.379066467285156,-16.10685920715332,-75.28355407714844,53.893310546875,-22.38558006286621,-6.340389728546143,-172.9208221435547,-138.7974090576172,4.440974235534668,4.577372074127197,-21.058887481689453,-28.629350662231445,-3.7199716567993164,-4.421476364135742
-16.710222244262695,-19.160139083862305,48.044464111328125,20.110004425048828,-51.16650390625,-9.305883407592773,-16.35868263244629,-62.10383605957031,53.36490249633789,-21.91469383239746,-8.594833374023438,-173.57264709472656,-176.9986572265625,4.88212776184082,4.848293304443359,-20.65738296508789,-22.08323860168457,-3.996081829071045,-4.43371057510376
-16.456253051757812,-18.265491485595703,47.70446014404297,28.339794158935547,-72.9111328125,-9.822391510009766,-16.608470916748047,67.5294189453125,101.11181640625,-22.7232608795166,-11.899896621704102,-171.26739501953125,-163.3634490966797,4.642460823059082,4.846555709838867,-20.724390029907227,-28.082561492919922,6.285805702209473,-6.4184889793396
-16.19628143310547,-19.088302612304688,47.266082763671875,25.396190643310547,-48.51763153076172,9.267176628112793,-16.33999252319336,-63.46639633178711,84.3757095336914,-22.377521514892578,8.599095344543457,-179.035888671875,-158.8023681640625,4.426616668701172,4.897991180419922,-21.39057159423828,-25.719125747680664,-4.644650459289551,-4.421590805053711
-16.628469467163086,-27.431995391845703,47.784576416015625,-35.91922378540039,-26.672359466552734,9.228391647338867,-16.605546951293945,-68.41998291015625,52.25688171386719,-22.70696258544922,-6.310862064361572,-173.54054260253906,-140.23281860351562,4.410526752471924,4.712971210479736,-22.660057067871094,-22.435405731201172,-5.471737384796143,-4.488990306854248
-16.36903190612793,-20.664823532104492,47.60637283325195,-26.542640686035156,52.148651123046875,12.774003982543945,-16.495214462280273,-76.86679077148438,-90.22489929199219,-22.20633888244629,7.882847785949707,-194.0028839111328,-183.42059326171875,4.345972537994385,4.8051252365112305,-20.51464080810547,-22.50588607788086,-3.916003704071045,-5.237359523773193
-16.33091926574707,-18.34969711303711,47.310340881347656,21.106287002563477,61.0177001953125,13.0604829788208,-16.3524169921875,-59.758853912353516,55.98300552368164,-22.813100814819336,-6.772216796875,-171.92218017578125,-157.02073669433594,4.288881301879883,4.409385681152344,-21.110706329345703,-22.107402801513672,-3.55325984954834,-4.476321220397949
-16.14068603515625,-18.819171905517578,47.4784049987793,-26.9517879486084,-27.221050262451172,10.238687515258789,-16.413516998291016,-63.08082580566406,56.18018341064453,-22.629512786865234,-8.325627326965332,-173.0931854248047,-141.3461456298828,4.396125316619873,4.46380615234375,-21.33094024658203,-22.43230438232422,-3.4204087257385254,-4.506546974182129
-16.37117576599121,-21.151376724243164,46.458160400390625,-32.98975372314453,-26.67398452758789,8.979217529296875,-16.218975067138672,-60.14551544189453,53.659996032714844,-22.7917537689209,-6.426088809967041,-173.14463806152344,-138.84808349609375,4.735198497772217,4.788675785064697,-20.620948791503906,-21.839975357055664,-3.9013748168945312,-4.492368698120117
21.027511596679688,-17.667694091796875,47.88481140136719,-37.40029525756836,-26.235492706298828,9.180633544921875,-16.01883888244629,-64.19393920898438,76.18501281738281,-22.98955535888672,7.325333118438721,-173.9327392578125,-140.14337158203125,4.36943244934082,4.579669952392578,-20.60544204711914,-21.41028594970703,-3.941296100616455,-4.409449100494385
-16.79494857788086,-20.076499938964844,47.901939392089844,-31.539670944213867,-26.536861419677734,8.919400215148926,-16.646961212158203,-58.559356689453125,64.07730102539062,-23.03839683532715,-6.381338119506836,-189.39781188964844,-140.56024169921875,4.771020889282227,4.660066604614258,-20.48689079284668,-22.03351402282715,-4.4406538009643555,-4.471409797668457
18.287303924560547,-17.97011947631836,46.95750427246094,21.97831153869629,-25.135759353637695,9.165290832519531,-16.248878479003906,-60.88991928100586,55.16129684448242,-22.194316864013672,7.4608049392700195,-174.95140075683594,-140.2978515625,4.813937187194824,4.525684356689453,-20.662960052490234,-22.473491668701172,-3.613062620162964,-4.466788291931152
-16.305606842041016,-18.425704956054688,47.659889221191406,22.470623016357422,-29.14225196838379,9.237645149230957,-16.662818908691406,-64.98800659179688,56.36360168457031,-22.478065490722656,11.990494728088379,-173.66259765625,-140.77842712402344,4.4175591468811035,4.659847259521484,20.984174728393555,-21.606197357177734,-5.209031105041504,-4.445827007293701
17.976966857910156,-19.141691207885742,46.94819259643555,21.876384735107422,-26.036405563354492,9.150298118591309,-16.363035202026367,-61.03819274902344,54.732730865478516,-22.5393009185791,-6.428761005401611,-170.13302612304688,-141.69161987304688,4.936907768249512,4.799766540527344,-20.629344940185547,-22.38410186767578,-3.661346197128296,-4.517766952514648
18.975540161132812,-18.12148666381836,48.58788299560547,20.599557876586914,-25.624704360961914,9.096153259277344,-16.375715255737305,-63.75050354003906,77.4084701538086,-21.873865127563477,-6.562837600708008,-168.84906005859375,-139.4104766845703,4.383414268493652,4.768440246582031,-20.809200286865234,-22.514741897583008,-4.062827110290527,-4.469391822814941
-17.778614044189453,-17.755035400390625,47.057708740234375,29.16620445251465,-26.26167869567871,9.164560317993164,-16.20777702331543,-63.06456756591797,69.94485473632812,-22.50044822692871,-5.871932506561279,-172.7801055908203,-139.10841369628906,5.134084224700928,4.852153301239014,-20.662818908691406,-20.90152359008789,-3.609419345855713,-4.661025047302246
-16.472013473510742,-20.53801155090332,47.28358840942383,22.834278106689453,-26.858741760253906,9.236016273498535,-16.44942855834961,-68.70356750488281,92.63751220703125,-22.595964431762695,-6.5121750831604,-174.7773895263672,-138.69923400878906,4.331568241119385,4.505128383636475,-20.637733459472656,-22.166606903076172,-3.4149675369262695,-4.542421817779541
-16.2763729095459,-18.312294006347656,47.881832122802734,20.463542938232422,-26.92630386352539,9.34501838684082,-15.997127532958984,-60.80445098876953,55.7764892578125,-22.635900497436523,7.074200630187988,-175.56637573242188,-139.00584411621094,4.559964179992676,4.600032806396484,-20.93979263305664,-22.257339477539062,-3.4431843757629395,-4.447636604309082
20.44017219543457,-17.58254623413086,47.82111358642578,20.44521713256836,30.174123764038086,9.236005783081055,-16.514326095581055,-64.26835632324219,56.55320739746094,-22.237934112548828,-6.4583539962768555,-174.01856994628906,-140.0768280029297,5.124279975891113,4.791892051696777,-20.828189849853516,-22.56773567199707,-3.4611268043518066,-4.542731285095215
19.86493682861328,-18.956275939941406,46.95350646972656,20.17268180847168,-26.586933135986328,9.386451721191406,-15.954131126403809,-59.26039505004883,65.78486633300781,-22.791738510131836,-6.663324356079102,-172.91107177734375,-138.4496307373047,4.5104594230651855,4.746315956115723,-21.28844451904297,-21.050735473632812,-3.4820027351379395,-4.417539596557617
16.70964241027832,-18.727659225463867,48.760414123535156,21.001089096069336,-26.931535720825195,9.252625465393066,-16.6201229095459,-63.0620231628418,-50.928775787353516,-23.449193954467773,-6.558149814605713,-177.43917846679688,-139.93382263183594,4.7205071449279785,4.815049171447754,-20.99947738647461,-22.12310028076172,-3.7212605476379395,-4.405595302581787
16.25418472290039,-19.476163864135742,47.30447006225586,22.30832862854004,-26.493642807006836,9.149635314941406,-16.402868270874023,-61.74483108520508,56.17276382446289,-22.383569717407227,-6.344258785247803,-184.11160278320312,-139.98837280273438,5.045853614807129,4.933816432952881,-20.451282501220703,-22.759212493896484,-3.4323837757110596,-4.460638999938965
-16.40381622314453,-17.467267990112305,48.551368713378906,20.345563888549805,-26.93944549560547,9.134116172790527,-15.628486633300781,-62.253623962402344,51.775184631347656,-22.69170570373535,-6.730342388153076,-175.15625,-145.68699645996094,4.717060089111328,4.817622184753418,-20.41562271118164,-22.61166763305664,-3.756810188293457,-4.441031455993652
-16.351306915283203,-19.98535919189453,47.44259262084961,21.604629516601562,-27.888813018798828,8.83767032623291,-16.260528564453125,-59.396175384521484,54.98690414428711,-22.744409561157227,6.578974723815918,-176.45816040039062,-139.38583374023438,4.981733322143555,4.535993576049805,-20.688865661621094,-23.14238929748535,-4.128523826599121,-4.434293270111084
-16.109588623046875,-19.4387149810791,47.72946548461914,19.899066925048828,28.644649505615234,9.029923439025879,-16.313791275024414,-63.9222412109375,-50.93126678466797,-22.146257400512695,-7.03196907043457,-169.68336486816406,-188.77000427246094,4.474013328552246,4.7190446853637695,-21.3768253326416,-21.794918060302734,-3.5398426055908203,-4.468327522277832
-16.264135360717773,-18.601898193359375,47.560707092285156,20.5926513671875,41.30623245239258,9.087409973144531,-16.519397735595703,-62.077449798583984,55.69107437133789,-22.801349639892578,-5.823606967926025,-172.85614013671875,-263.0229797363281,4.772612571716309,4.618597507476807,-22.356128692626953,-35.12548065185547,-4.212673664093018,-4.501499176025391
-16.519702911376953,-18.30002212524414,46.9089241027832,-37.41816329956055,56.11381530761719,9.078580856323242,-16.427776336669922,-64.74219512939453,55.11125564575195,-22.878915786743164,-6.575292110443115,-184.35707092285156,-258.5715026855469,4.649442672729492,4.9469451904296875,-23.8614501953125,-44.5177001953125,-7.194278240203857,4.602622032165527
-16.66693878173828,-18.116260528564453,47.42599105834961,-22.251346588134766,50.55662536621094,9.043699264526367,-16.56831932067871,-102.20114135742188,53.6738395690918,-22.90320587158203,10.45639419555664,-229.3243408203125,-176.70196533203125,4.477186679840088,4.864162445068359,-32.88066482543945,-41.093013763427734,-6.307106971740723,-4.581101417541504
-16.26662826538086,-18.76443862915039,48.241668701171875,19.821035385131836,54.12334442138672,9.039933204650879,-16.804079055786133,-122.92623901367188,-52.90296936035156,-22.973373413085938,-6.772151470184326,-176.26295471191406,-141.0831756591797,4.973575592041016,4.794005393981934,-30.81067657470703,-26.09661102294922,-3.3535327911376953,-4.444230556488037
-16.194135665893555,-17.826189041137695,48.108497619628906,21.967575073242188,-28.021699905395508,9.256131172180176,-16.399232864379883,-79.27351379394531,53.17890167236328,-22.514066696166992,-6.443897724151611,-175.2461395263672,-139.9982452392578,4.410662651062012,4.823046684265137,-21.024150848388672,-22.111759185791016,-3.4210762977600098,-4.547002792358398
16.878808975219727,-17.142929077148438,47.27165985107422,21.72966957092285,-26.371601104736328,9.18742561340332,-15.964407920837402,-62.37525177001953,66.91867065429688,-22.991863250732422,-11.109052658081055,-172.11944580078125,-139.75633239746094,4.518362045288086,4.9045305252075195,-20.791629791259766,-22.24900245666504,-3.4530696868896484,-4.486116409301758
-16.69461441040039,-17.868820190429688,47.37627029418945,20.735084533691406,-34.98885726928711,9.142428398132324,-16.60146713256836,-63.32756805419922,55.347198486328125,-22.223520278930664,-10.175872802734375,-172.12930297851562,-139.55747985839844,4.543916702270508,4.934649467468262,-20.529050827026367,-22.22305679321289,3.8956451416015625,-4.483537673950195
-16.436059951782227,-17.321117401123047,48.966522216796875,22.31268310546875,-27.75776481628418,9.105710983276367,-15.986318588256836,-64.35904693603516,53.27992630004883,-22.557861328125,-6.429500102996826,-173.32496643066406,-138.5076141357422,4.699051380157471,4.698647499084473,-21.071229934692383,-22.1895694732666,-3.6515297889709473,-4.539555072784424
-16.23312759399414,-18.116275787353516,47.4837646484375,22.37163543701172,-26.2000675201416,9.137704849243164,-16.18504524230957,-62.805625915527344,58.1038703918457,-22.96326446533203,-6.334743499755859,-173.54959106445312,-139.59893798828125,4.71912956237793,4.635104656219482,-20.668235778808594,-22.029441833496094,-3.4671826362609863,-4.512347221374512
18.79448699951172,-18.026168823242188,46.84929275512695,20.0170955657959,-26.594667434692383,11.036357879638672,-16.26712989807129,-58.73248291015625,53.301658630371094,-22.789836883544922,-6.43372917175293,-169.4753875732422,-139.6485137939453,4.333739280700684,4.484160423278809,-20.578170776367188,-21.688283920288086,-3.382734775543213,-4.481805801391602
18.11762237548828,-17.826364517211914,47.304931640625,22.237070083618164,-27.045137405395508,9.242545127868652,-15.914044380187988,-63.687469482421875,-53.60919952392578,-22.576637268066406,-6.6142578125,-173.09298706054688,-141.05294799804688,4.419509410858154,4.898959636688232,-20.626731872558594,-21.98062515258789,-3.477400779724121,-4.754195213317871
-16.564359664916992,-17.78559684753418,47.76686477661133,20.111806869506836,-26.64675521850586,8.816018104553223,-16.525968551635742,-58.558677673339844,52.16905975341797,-22.640430450439453,-5.970995903015137,-170.60914611816406,-140.19036865234375,4.480859756469727,4.622935771942139,-20.866863250732422,-22.486928939819336,-3.447920083999634,-4.444429397583008
-16.420255661010742,-17.9149112701416,46.8055419921875,19.41994857788086,-26.35211181640625,9.366415977478027,-15.728416442871094,-58.96040344238281,54.147151947021484,-22.660669326782227,-6.453592300415039,-175.61016845703125,-139.2694549560547,4.99436092376709,4.646775245666504,-20.78839683532715,-21.759374618530273,-3.4890623092651367,-4.52573299407959
