lin_vel_xy_yaw,ang_vel_z_world
0.9147298336029053,0.9895192384719849
0.9148167967796326,0.9892066717147827
0.9148099422454834,0.9877221584320068
0.9152969121932983,0.9904062151908875
0.9149017930030823,0.990416407585144
0.91481614112854,0.9903278946876526
0.9147967100143433,0.9901025295257568
0.9146149158477783,0.9905258417129517
0.9146431684494019,0.9905154705047607
0.9150575995445251,0.9908238649368286
0.9145382046699524,0.9909182190895081
0.9148957133293152,0.9910712838172913
0.915118396282196,0.9910179972648621
0.9151584506034851,0.9907475113868713
0.9153218865394592,0.9902790188789368
0.915268063545227,0.9902574419975281
0.91480553150177,0.9904188513755798
0.9146865010261536,0.9900834560394287
0.9151288866996765,0.9901561141014099
0.9151144027709961,0.9910264611244202
0.9150376319885254,0.9905968904495239
0.9150565266609192,0.990797221660614
0.9151003956794739,0.9913202524185181
0.915127694606781,0.9913733005523682
0.9153584837913513,0.991154134273529
0.9154587388038635,0.9911506772041321
0.915249764919281,0.990717351436615
0.9150973558425903,0.9905956387519836
0.9149338006973267,0.9902394413948059
0.914867103099823,0.9903632998466492
0.9150186777114868,0.9889076948165894
0.9151424169540405,0.9892332553863525
0.9153163433074951,0.9896030426025391
0.915220320224762,0.9906163811683655
0.9152415990829468,0.9909548163414001
0.9149796962738037,0.9912113547325134
0.9152131080627441,0.9904607534408569
0.9152185916900635,0.991222083568573
0.915398895740509,0.9914432168006897
0.9148536324501038,0.9907125234603882
0.9152324199676514,0.9897546768188477
0.9149121642112732,0.9899072647094727
0.915141761302948,0.990192711353302
0.9153074622154236,0.9902780652046204
0.9157539010047913,0.990881085395813
0.9155216813087463,0.9910884499549866
0.9152087569236755,0.9914851188659668
0.9150716066360474,0.9913874268531799
0.914928674697876,0.9917429089546204
0.9151533246040344,0.9917348623275757
0.915335476398468,0.9915489554405212
0.9152361154556274,0.9914371371269226
0.9151068329811096,0.991269052028656
0.9153854846954346,0.9908450245857239
0.915401816368103,0.990717351436615
0.9154624938964844,0.9908682703971863
0.9154067635536194,0.9902805685997009
0.9154033660888672,0.9907850027084351
0.9151211380958557,0.9912201166152954
0.9152026772499084,0.9913336038589478
0.9152461290359497,0.991339385509491
0.915165364742279,0.9918462634086609
0.9152969121932983,0.992036759853363
0.9155768752098083,0.9915779829025269
0.9157425761222839,0.9912554621696472
0.9154294729232788,0.9904255270957947
0.9156291484832764,0.9906578063964844
0.9153767824172974,0.9907966256141663
0.9152957797050476,0.9907898902893066
0.915416419506073,0.9906216263771057
0.9154446721076965,0.9910594820976257
0.9153334498405457,0.9913787841796875
0.9153461456298828,0.9914665222167969
0.9154480695724487,0.9916679263114929
0.9153769612312317,0.9919182062149048
0.9158061146736145,0.9918993711471558
0.91585773229599,0.9913756251335144
0.9159144163131714,0.9913223385810852
0.9157178401947021,0.9910088777542114
0.9156474471092224,0.9909535646438599
0.9152952432632446,0.9907504320144653
0.9151460528373718,0.9908696413040161
0.9153630137443542,0.9911320805549622
0.9154667854309082,0.9913973212242126
0.9156301617622375,0.9916908740997314
0.9154701232910156,0.9920152425765991
0.9154821634292603,0.9917135834693909
0.9156985878944397,0.9920186400413513
0.9160105586051941,0.9918214082717896
0.9159659147262573,0.9918398261070251
0.9159902930259705,0.991209089756012
0.9154689311981201,0.9912049174308777
0.9152005314826965,0.9910960793495178
0.9152461886405945,0.9908270239830017
0.9153301119804382,0.9909905791282654
0.9154478907585144,0.9911401271820068
0.9153937697410583,0.9914751648902893
0.9155372977256775,0.9919780492782593
0.9157773852348328,0.9920807480812073
0.9161441326141357,0.9922098517417908
0.9160932898521423,0.991934597492218
0.9157890677452087,0.9917912483215332
0.9158873558044434,0.9916687607765198
0.9157816171646118,0.9912722110748291
0.9151637554168701,0.9912763237953186
0.9149507880210876,0.9910251498222351
0.9152036309242249,0.9909769892692566
0.915203332901001,0.9914883375167847
0.915777325630188,0.991813063621521
0.9158888459205627,0.9919349551200867
0.9160343408584595,0.9918294548988342
0.9157945513725281,0.9921092987060547
0.9161689281463623,0.9920520782470703
0.9159592986106873,0.9919551014900208
0.9157894849777222,0.9917861819267273
0.9155570864677429,0.9914957284927368
0.9150421619415283,0.991121232509613
0.9149081110954285,0.9910475015640259
0.9155707359313965,0.9913003444671631
0.9157399535179138,0.9915350079536438
0.9154369831085205,0.9916173815727234
0.9157456755638123,0.9918174147605896
0.9158287644386292,0.9917189478874207
0.9160817265510559,0.9919083118438721
0.9162578582763672,0.9923092126846313
0.915809154510498,0.9920508861541748
0.9152349829673767,0.9918342232704163
0.915219247341156,0.9915785193443298
0.9154776930809021,0.9914248585700989
0.9157547354698181,0.9914485216140747
0.9158219695091248,0.9915502071380615
0.9159245491027832,0.991351842880249
0.9157646894454956,0.9914056658744812
0.9158027172088623,0.9915852546691895
0.9160993099212646,0.9917431473731995
0.9160223603248596,0.9916399717330933
0.9156118631362915,0.9917564392089844
0.9152875542640686,0.9918889999389648
0.9153458476066589,0.9918673038482666
0.9154424071311951,0.9917762875556946
0.915708601474762,0.9915651679039001
0.9157953262329102,0.9915162920951843
0.9156686663627625,0.9915311932563782
0.9156666398048401,0.9917066693305969
0.9156761169433594,0.9917320013046265
0.9158812165260315,0.9918017387390137
0.9157804250717163,0.9917040467262268
0.9156590700149536,0.9916242361068726
0.9156996011734009,0.9919204115867615
0.9153115153312683,0.9916734099388123
0.9154126048088074,0.9918519258499146
0.9154753684997559,0.9916898012161255
0.915289580821991,0.9917686581611633
0.9157347083091736,0.9918274879455566
0.9158868789672852,0.9919556379318237
0.9156447649002075,0.9919564127922058
0.9156774282455444,0.9915077686309814
0.9156516194343567,0.9918620586395264
0.9157892465591431,0.9913818836212158
0.9158244729042053,0.9917645454406738
0.9156253933906555,0.9915351271629333
0.915281355381012,0.9918081164360046
0.9153282642364502,0.9916587471961975
0.9155017733573914,0.9919697046279907
0.9156883358955383,0.9920123815536499
0.9156617522239685,0.9919635057449341
0.9157276749610901,0.9915587306022644
0.9154828786849976,0.9918913841247559
0.9157012701034546,0.9920507669448853
0.9156414270401001,0.9918673038482666
0.9158905744552612,0.9916861057281494
0.9155520796775818,0.991576075553894
0.9156000018119812,0.9916608929634094
0.9152746796607971,0.9917765855789185
0.9154742956161499,0.9915091395378113
0.9156965613365173,0.9914848804473877
0.9156852960586548,0.9922128319740295
0.9155040383338928,0.9918721318244934
0.9155985713005066,0.9919424653053284
0.9157246351242065,0.992080569267273
0.9155573844909668,0.9923303723335266
0.9157302975654602,0.9920347929000854
0.9153097867965698,0.9911127090454102
0.9154636263847351,0.9915230870246887
0.9156897068023682,0.9912426471710205
0.9157225489616394,0.9916031956672668
0.915421187877655,0.9912057518959045
0.9155052304267883,0.9914360046386719
0.9155545830726624,0.9913696050643921
0.9154813885688782,0.9918731451034546
0.9155159592628479,0.9922259449958801
0.9156120419502258,0.9919983148574829
0.9154428243637085,0.9919940233230591
0.9156010150909424,0.9922407865524292
0.9157304167747498,0.9922181367874146
0.9156674146652222,0.9918502569198608
0.9157726168632507,0.9915436506271362
0.9158497452735901,0.991359293460846
0.9157282114028931,0.9918456077575684
0.9155062437057495,0.9916261434555054
0.9154452681541443,0.9916701316833496
0.9152577519416809,0.9915756583213806
0.9150131344795227,0.9921225309371948
0.9155195355415344,0.9925317168235779
0.9156939387321472,0.992525577545166
0.9158205986022949,0.9921377897262573
0.9158480763435364,0.9920196533203125
0.9157015681266785,0.9921318888664246
0.9153843522071838,0.9915969967842102
0.915861964225769,0.9913487434387207
0.915852963924408,0.9914082288742065
0.9154635667800903,0.9918076992034912
0.9149765372276306,0.9914891719818115
0.9150968194007874,0.9916844964027405
0.6130549311637878,0.5781256556510925
0.60613614320755,0.9833211898803711
0.6133996844291687,0.9563261866569519
0.618674099445343,0.929780900478363
0.6112471222877502,0.8939011096954346
0.6046346426010132,0.8190954327583313
0.6144418120384216,0.6681942939758301
0.6556898951530457,0.8556610345840454
0.6873169541358948,0.9510819911956787
0.7029167413711548,0.962729811668396
0.7045854926109314,0.9706860780715942
0.7005723714828491,0.965923011302948
0.6991685628890991,0.9432903528213501
0.7059224247932434,0.9478718638420105
0.7243963479995728,0.9551909565925598
0.7465448379516602,0.9382355809211731
0.763994574546814,0.921271562576294
0.7727020978927612,0.9183871746063232
0.7757203578948975,0.9153276085853577
0.7724897265434265,0.8935604095458984
0.7684694528579712,0.9230708479881287
0.7630553841590881,0.9456598162651062
0.7601304054260254,0.9425960779190063
0.7675276398658752,0.9486218690872192
0.7826390266418457,0.9505296349525452
0.795272171497345,0.9523714780807495
0.8064013123512268,0.9561876058578491
0.8163959980010986,0.9524564146995544
0.8236380219459534,0.9577833414077759
0.8262048959732056,0.9675281047821045
0.8291061520576477,0.9771876335144043
0.8286954760551453,0.9780400395393372
0.8302671909332275,0.97491055727005
0.8271846771240234,0.9753627777099609
0.8218438029289246,0.9742968678474426
0.8223429918289185,0.9817550778388977
0.8300299048423767,0.9843948483467102
0.8378621339797974,0.9833424687385559
0.8453340530395508,0.9816256761550903
0.8542601466178894,0.9754306077957153
0.8616558909416199,0.9734615683555603
0.8647116422653198,0.9743041396141052
0.8638960719108582,0.9800106287002563
0.8629963994026184,0.9826305508613586
0.864609956741333,0.9836329817771912
0.8654618263244629,0.9848845601081848
0.861844539642334,0.982258677482605
0.8586706519126892,0.9795131683349609
0.8605113625526428,0.9773417115211487
0.8641232848167419,0.9794496893882751
0.8666570782661438,0.9789704084396362
0.8718246817588806,0.9778651595115662
0.8777808547019958,0.9770562648773193
0.880561888217926,0.9757053852081299
0.8785411715507507,0.9795424342155457
0.8759312033653259,0.9809863567352295
0.876914381980896,0.9817103743553162
0.8778473734855652,0.9808580279350281
0.8773013949394226,0.9803838729858398
0.8746718764305115,0.9767486453056335
0.873382568359375,0.9730711579322815
0.8749874234199524,0.972790539264679
0.8760043978691101,0.972981333732605
0.8779531121253967,0.9720181226730347
0.8821857571601868,0.9702986478805542
0.8854663372039795,0.9703653454780579
0.8860410451889038,0.9721807241439819
0.8849169611930847,0.9740810990333557
0.8850296139717102,0.9734598994255066
0.8855168223381042,0.9711146354675293
0.885192334651947,0.9693654775619507
0.8845242857933044,0.9678300023078918
0.8828551173210144,0.9681825041770935
0.8820875883102417,0.9695342779159546
0.8828075528144836,0.9687902927398682
0.8842445015907288,0.9669178128242493
0.8869819045066833,0.96501624584198
0.8904494643211365,0.9624472856521606
0.8923819661140442,0.9602033495903015
0.8919376730918884,0.9636465907096863
0.8908679485321045,0.9677010178565979
0.8904948234558105,0.9697348475456238
0.8895609378814697,0.9685230851173401
0.8892512917518616,0.9674875736236572
0.8891205787658691,0.9671844840049744
0.8887484669685364,0.9672912359237671
0.8895416855812073,0.9673427939414978
0.8907824754714966,0.9679765105247498
0.8909807801246643,0.9668018221855164
0.8917768001556396,0.9692173600196838
0.8933508992195129,0.9698379039764404
0.8942217230796814,0.9718804359436035
0.8942947387695312,0.9732397794723511
0.8940626978874207,0.976340115070343
0.8933770060539246,0.976369321346283
0.8930215835571289,0.9755493402481079
0.8938846588134766,0.9749764800071716
0.8936603665351868,0.9760108590126038
0.8935421705245972,0.9763849973678589
0.8942492604255676,0.9775440692901611
0.8948622345924377,0.9763050079345703
0.895346999168396,0.9767687320709229
0.8961501121520996,0.9759830236434937
0.8972340226173401,0.9773592352867126
0.8987533450126648,0.977774977684021
0.8994469046592712,0.978305459022522
0.8983964920043945,0.9797715544700623
0.8977000117301941,0.9804127812385559
0.897331953048706,0.9804144501686096
0.8973942995071411,0.9800227284431458
0.8978735208511353,0.9802006483078003
0.8991152048110962,0.9789392352104187
0.8994570970535278,0.978445291519165
0.9000067710876465,0.9781193137168884
0.9004944562911987,0.9777310490608215
0.9011852145195007,0.979129433631897
0.9022143483161926,0.9790261387825012
0.9026004076004028,0.9796022176742554
0.9022803902626038,0.9813200235366821
0.9015652537345886,0.9823124408721924
0.9017781019210815,0.9826234579086304
0.9016370177268982,0.9823421835899353
0.9016621112823486,0.9818336963653564
0.9023874998092651,0.9815827012062073
0.9036470055580139,0.9807721972465515
0.9036277532577515,0.9802833199501038
0.903803825378418,0.9804349541664124
0.9033797383308411,0.9808034300804138
0.9038152694702148,0.9806062579154968
0.9036192297935486,0.9808857440948486
0.9040821194648743,0.9813305735588074
0.9037689566612244,0.9820782542228699
0.9036644101142883,0.9829689860343933
0.9039379358291626,0.9832393527030945
0.9039092659950256,0.9829422235488892
0.903918981552124,0.9834199547767639
0.9046634435653687,0.9837139248847961
0.90474534034729,0.9834526181221008
0.9051571488380432,0.9831116199493408
0.9058393836021423,0.9824079871177673
0.9059038162231445,0.9830541610717773
0.90538090467453,0.982928454875946
0.9049611687660217,0.9835779666900635
0.9051609635353088,0.9842833280563354
0.9058302044868469,0.9856511354446411
0.9062885642051697,0.9861185550689697
0.9058582782745361,0.9849383234977722
0.9057921171188354,0.9858313202857971
0.9066222310066223,0.9860470294952393
0.9074074625968933,0.9858066439628601
0.9078761339187622,0.985321044921875
0.9077643156051636,0.9849750399589539
0.9077385663986206,0.9847092628479004
0.9073839783668518,0.9842696785926819
0.9068087935447693,0.9848275184631348
0.9068170189857483,0.9847724437713623
0.9075905680656433,0.9857491850852966
0.9082964658737183,0.9865143895149231
0.9086040258407593,0.9876784682273865
0.9084505438804626,0.9871820211410522
0.9082480669021606,0.9872907400131226
0.9087422490119934,0.9872055053710938
0.9092810750007629,0.9871962070465088
0.9094701409339905,0.987314760684967
0.9089822173118591,0.9865428805351257
0.9090425968170166,0.9859721064567566
0.9083915948867798,0.9858139753341675
0.9086918830871582,0.9858331084251404
0.9096966981887817,0.986618161201477
0.9103040099143982,0.9868682622909546
0.9102606177330017,0.9875004887580872
0.9096071720123291,0.9878019094467163
0.9098376035690308,0.9883308410644531
0.9098938703536987,0.9881729483604431
0.9098159670829773,0.9876832962036133
0.9095717072486877,0.9867133498191833
0.9099258184432983,0.9865491390228271
0.9103649258613586,0.9869491457939148
0.9105857014656067,0.9871798753738403
0.9101600646972656,0.986680805683136
0.9102616906166077,0.9856104254722595
0.9103136658668518,0.985749363899231
0.9103819131851196,0.9862339496612549
0.9106265306472778,0.9876951575279236
0.9100246429443359,0.9882809519767761
0.9100012183189392,0.9886437058448792
0.9103386998176575,0.9878410696983337
0.9105693697929382,0.9873539805412292
0.9110402464866638,0.9875519871711731
0.9115232825279236,0.9873721599578857
0.9106454849243164,0.9877796173095703
0.9108723402023315,0.9872944355010986
0.9108227491378784,0.9872082471847534
0.9106908440589905,0.9861458539962769
0.9104301929473877,0.9860034584999084
0.9107589721679688,0.9870784282684326
0.9110150933265686,0.9875702261924744
0.9110468029975891,0.9878901839256287
0.9116148948669434,0.9878549575805664
0.9116660356521606,0.9885975122451782
0.9113297462463379,0.9884004592895508
0.9119563102722168,0.9886583685874939
0.912086546421051,0.9888386130332947
0.9114707708358765,0.988054633140564
0.9118947386741638,0.9873309135437012
0.9116782546043396,0.9875247478485107
0.9113758206367493,0.9871130585670471
0.9117810130119324,0.986794650554657
0.9118345379829407,0.9873561859130859
0.9120330214500427,0.9877218008041382
0.9121838212013245,0.9883444309234619
0.91219562292099,0.9889719486236572
0.9120407104492188,0.9893465638160706
0.9120142459869385,0.9893293976783752
0.9122511148452759,0.9878443479537964
0.9126902222633362,0.9881187677383423
0.9125325679779053,0.9889538288116455
0.9126135110855103,0.9887242317199707
0.912124752998352,0.9878950119018555
0.9116063714027405,0.9879276752471924
0.911773145198822,0.9882240295410156
0.9123465418815613,0.9889428615570068
0.9125199317932129,0.9888834953308105
0.9123049378395081,0.9898560047149658
0.9122888445854187,0.9902508854866028
0.9128479361534119,0.9902380108833313
0.9131534695625305,0.9898306131362915
0.9132989048957825,0.9894115924835205
0.9130202531814575,0.9897348880767822
0.9122852087020874,0.9895132184028625
0.9121167063713074,0.9886640310287476
0.9120579361915588,0.9884316921234131
0.912495493888855,0.9886614084243774
0.9126135110855103,0.9883899688720703
0.9130744338035583,0.9886067509651184
0.9132851958274841,0.9890485405921936
0.9135366678237915,0.9904215931892395
0.9137873649597168,0.9901493191719055
0.9132770895957947,0.9901050925254822
0.9126692414283752,0.989860475063324
0.912810742855072,0.9899859428405762
0.9129799604415894,0.9900255799293518
0.9128041863441467,0.9900460839271545
0.912598192691803,0.9894272685050964
0.9130122661590576,0.9893184304237366
0.913404107093811,0.9889053106307983
0.9136465787887573,0.9891579151153564
0.9138133525848389,0.9893751740455627
0.9138579964637756,0.9896746277809143
0.9135856628417969,0.9908836483955383
0.9132116436958313,0.9910639524459839
0.9128168821334839,0.9908985495567322
0.9127451181411743,0.9901857376098633
0.9132656455039978,0.9898605942726135
0.913818359375,0.9902509450912476
0.9136970043182373,0.9912802577018738
0.9138218760490417,0.9908837080001831
0.9140240550041199,0.9903290867805481
0.9142520427703857,0.9896593689918518
0.9139354228973389,0.9897822141647339
0.9139880537986755,0.9898488521575928
0.9139397740364075,0.9900236129760742
0.9129261374473572,0.9906558394432068
0.9128475189208984,0.9910946488380432
0.9135473370552063,0.9910691380500793
0.9140500426292419,0.9909645318984985
0.9148059487342834,0.9910436272621155
0.9147942662239075,0.9911615252494812
0.9139232635498047,0.9915133118629456
0.9143525958061218,0.9906041622161865
0.9146608710289001,0.9899131655693054
0.91429203748703,0.9901681542396545
0.913641095161438,0.9900752305984497
0.9137241244316101,0.9902206659317017
0.9137946367263794,0.9896621108055115
0.9135585427284241,0.9908005595207214
0.9143165349960327,0.9912824034690857
0.914585292339325,0.9912106394767761
0.9146702289581299,0.9908271431922913
0.9146865606307983,0.9914722442626953
0.9145933985710144,0.9913492202758789
0.914131760597229,0.990973949432373
0.9145346283912659,0.9903823733329773
0.9143540859222412,0.9902636408805847
0.9143622517585754,0.9904729127883911
0.9141737818717957,0.9900974035263062
0.9141572713851929,0.9902216792106628
0.9140878915786743,0.9903389811515808
0.9144687652587891,0.9909513592720032
0.9149488806724548,0.9911922812461853
0.914711594581604,0.9908487796783447
0.9142311215400696,0.991280198097229
0.9142594933509827,0.991511344909668
0.9147657155990601,0.9917355179786682
0.9149695038795471,0.9916657209396362
0.9147584438323975,0.9912561774253845
0.9146018028259277,0.9905552268028259
0.914537250995636,0.9900872707366943
0.9139870405197144,0.9898939728736877
0.9143341183662415,0.9900614619255066
0.9149100184440613,0.9895527362823486
0.9148771166801453,0.9904858469963074
0.9146955609321594,0.9910528063774109
0.9145164489746094,0.9913164377212524
0.9145963191986084,0.9917910695075989
0.915022611618042,0.9915472269058228
0.9152382016181946,0.9915913343429565
0.9148286581039429,0.9918932318687439
0.9149211049079895,0.9914353489875793
0.9148597717285156,0.9909740686416626
0.9146444201469421,0.990543007850647
0.9144831299781799,0.9900873899459839
0.9151265621185303,0.9902609586715698
0.9153717160224915,0.989940881729126
0.9150506258010864,0.9907705783843994
0.914541482925415,0.9915563464164734
0.9142113924026489,0.9914619326591492
0.9147495627403259,0.9917332530021667
0.9152802228927612,0.9916222095489502
0.9153026342391968,0.9920269846916199
0.914933979511261,0.9921932220458984
0.9149207472801208,0.991821825504303
0.9148703813552856,0.9911232590675354
0.9152036309242249,0.9906659126281738
0.9153591990470886,0.9902061223983765
0.9153745174407959,0.9900811910629272
0.9147630929946899,0.9902133941650391
0.9142755270004272,0.9913920760154724
0.9142439365386963,0.9917656779289246
0.9145507216453552,0.9914376139640808
0.9149056077003479,0.9915494322776794
0.9153566956520081,0.992300808429718
0.9158522486686707,0.9926238059997559
0.9156482219696045,0.9928957223892212
0.9152643084526062,0.9921324253082275
0.9148645997047424,0.9908338189125061
0.9153137803077698,0.9900743961334229
0.9153578281402588,0.989976704120636
0.914910614490509,0.9906368851661682
0.914488673210144,0.9905813336372375
0.9140560030937195,0.9911795854568481
0.9145334959030151,0.9918539524078369
0.9152055978775024,0.9923115372657776
0.9157674908638,0.9924861192703247
0.91618412733078,0.9928123354911804
0.9159156084060669,0.9928369522094727
0.9147626161575317,0.9925890564918518
0.9150367975234985,0.9917333722114563
0.9153086543083191,0.9907052516937256
0.9152070879936218,0.9898033142089844
0.9146561026573181,0.9897212982177734
0.914395809173584,0.990393340587616
0.9145610332489014,0.990870475769043
0.9150633215904236,0.9919418692588806
0.9154146313667297,0.9921119809150696
0.9151063561439514,0.9924657940864563
0.9155291318893433,0.9925246834754944
0.9160956144332886,0.9927281737327576
0.915722131729126,0.9924625158309937
0.9149202704429626,0.9923628568649292
0.9150559902191162,0.9913756847381592
0.9148268699645996,0.9904982447624207
0.9149636626243591,0.989662230014801
0.9148269295692444,0.9902673363685608
0.9147617816925049,0.9904773235321045
0.9148793816566467,0.991102933883667
0.9150170087814331,0.9914021492004395
0.9150460362434387,0.9922242164611816
0.9152489304542542,0.9921477437019348
0.9155619144439697,0.9924647808074951
0.9160664677619934,0.992625892162323
0.9156737923622131,0.9923955798149109
0.9151118993759155,0.9917925596237183
0.915004312992096,0.990814745426178
0.914889395236969,0.9904038906097412
0.9149725437164307,0.9904375076293945
0.9149272441864014,0.9905512928962708
0.9148404598236084,0.9908737540245056
0.9149240255355835,0.9907426238059998
0.9145911335945129,0.992046594619751
0.9155095815658569,0.9927157163619995
0.9160756468772888,0.9924241900444031
0.9159560799598694,0.9925589561462402
0.9156662225723267,0.992302417755127
0.9154728651046753,0.9917669296264648
0.9150477647781372,0.991641640663147
0.914837658405304,0.9913021922111511
0.9146280288696289,0.9907584190368652
0.9145318269729614,0.9903584122657776
0.9149602651596069,0.9905425310134888
0.9156087040901184,0.9908539652824402
0.9157551527023315,0.9913091063499451
0.915398359298706,0.9923021197319031
0.9152085781097412,0.9925729036331177
0.9148747324943542,0.992287814617157
0.9151924848556519,0.9919685125350952
0.915497362613678,0.9917687177658081
0.9151164889335632,0.9917886853218079
0.91440749168396,0.9916704893112183
0.914240837097168,0.9911768436431885
0.9149328470230103,0.9911153316497803
0.9157959818840027,0.9906958341598511
0.9159330725669861,0.9902886152267456
0.9154119491577148,0.99156254529953
0.9153103828430176,0.99155592918396
0.9150081276893616,0.9919822812080383
0.9149258732795715,0.9921038746833801
0.9148792028427124,0.9919824600219727
0.9151592254638672,0.9921023845672607
0.9154844880104065,0.9918434619903564
0.9154528975486755,0.9915431141853333
0.9146904349327087,0.9919264912605286
0.914832592010498,0.9915283918380737
0.915341854095459,0.9911943674087524
0.9156880378723145,0.9904371500015259
0.9150744080543518,0.990696907043457
0.9152352213859558,0.9911653995513916
0.9149892330169678,0.9910966157913208
0.914734959602356,0.9919499158859253
0.9149226546287537,0.9920475482940674
0.915529191493988,0.9921007752418518
0.9155610799789429,0.9919472336769104
0.9153726100921631,0.9921019077301025
0.9150614738464355,0.9923874735832214
0.9146996736526489,0.9919070601463318
0.9151360988616943,0.9919730424880981
0.9150277376174927,0.9910301566123962
0.9148964285850525,0.9906130433082581
0.9150063991546631,0.990757405757904
0.9153919219970703,0.9912312626838684
0.9152998924255371,0.9916016459465027
0.9149807095527649,0.9920490980148315
0.9153038263320923,0.9920221567153931
0.9155444502830505,0.9918836355209351
0.91534024477005,0.9919138550758362
0.915116548538208,0.9916440844535828
0.9149376749992371,0.9912537336349487
0.9144828915596008,0.991327166557312
0.9150257706642151,0.9912174940109253
0.9152396321296692,0.9912477731704712
0.915627121925354,0.9909425377845764
0.915486752986908,0.9906108975410461
0.9152482151985168,0.9914808869361877
0.9151722192764282,0.9914145469665527
0.9149559736251831,0.9917634725570679
0.9150066375732422,0.9915499091148376
0.9147945642471313,0.9909124970436096
0.9144923686981201,0.9915617108345032
0.9149812459945679,0.9921547174453735
0.9153340458869934,0.992303192615509
0.9150206446647644,0.9910067319869995
0.9152299165725708,0.9920696020126343
0.9154773950576782,0.9916014671325684
0.9155754446983337,0.9912588000297546
0.9152743816375732,0.9909899234771729
0.9150117635726929,0.9910106658935547
0.9149633646011353,0.9912927150726318
0.9150054454803467,0.9917324185371399
0.9152692556381226,0.9921862483024597
0.9149457216262817,0.9923405051231384
0.9147456288337708,0.9924837350845337
0.9148505926132202,0.9925054907798767
0.9155436158180237,0.9921436309814453
0.9154565930366516,0.9926279187202454
0.9157723784446716,0.9922962188720703
0.9153659343719482,0.9916661977767944
0.9150173664093018,0.9909163117408752
0.9151498675346375,0.9908598065376282
0.9158828854560852,0.9909608960151672
0.9158492088317871,0.9914416074752808
0.9152156114578247,0.9916208982467651
0.9146410822868347,0.9924411773681641
0.9144884347915649,0.992277979850769
0.9149160385131836,0.9927694201469421
0.9155301451683044,0.9920798540115356
0.9154672622680664,0.9925055503845215
0.9155162572860718,0.9927636981010437
0.9156575202941895,0.9923868775367737
0.9156105518341064,0.9913469552993774
0.91568922996521,0.9906416535377502
0.9156526923179626,0.9904820322990417
0.9154114127159119,0.9908689856529236
0.9152745008468628,0.9910054802894592
0.9143820405006409,0.9918760061264038
0.9143820405006409,0.992555558681488
0.9144054651260376,0.9925026297569275
0.9151558876037598,0.992274820804596
0.9157043099403381,0.9927744269371033
0.9161463379859924,0.9929285049438477
0.915824294090271,0.992682933807373
0.9153538942337036,0.9916900396347046
0.9151185154914856,0.9914010167121887
0.9153485894203186,0.9901505708694458
0.9151140451431274,0.9903278946876526
0.9149547815322876,0.9904381632804871
0.9146826267242432,0.9912872910499573
0.9144068360328674,0.9923548102378845
0.9149922132492065,0.992711067199707
0.9153444170951843,0.992460310459137
0.7302297949790955,0.5692558288574219
0.7258921265602112,0.9480194449424744
0.7270182371139526,0.9545708298683167
0.7321858406066895,0.9457627534866333
0.7400349378585815,0.9450305700302124
0.749316394329071,0.9497589468955994
0.7588453888893127,0.958956778049469
0.7670838236808777,0.9657920002937317
0.7740069627761841,0.9712386727333069
0.7802886366844177,0.9711459279060364
0.7854923009872437,0.9708992838859558
0.7893490791320801,0.9670902490615845
0.7940336465835571,0.9660349488258362
0.800983726978302,0.9722875952720642
0.809156060218811,0.9737100005149841
0.8170866370201111,0.9710807800292969
0.8233811855316162,0.9674550294876099
0.8279960751533508,0.9669182896614075
0.8312161564826965,0.971606969833374
0.8346185088157654,0.9754084944725037
0.8391634225845337,0.9783029556274414
0.843929648399353,0.9775387048721313
0.8487796187400818,0.9759962558746338
0.8542035818099976,0.9767068028450012
0.8595263361930847,0.9769031405448914
0.8643947839736938,0.9776005744934082
0.8678296208381653,0.9771094918251038
0.8705601096153259,0.9754359126091003
0.8722829222679138,0.9741679430007935
0.8730394840240479,0.97346431016922
0.8741416931152344,0.9737813472747803
0.8752954006195068,0.9735427498817444
0.8767430186271667,0.9740784168243408
0.8788021802902222,0.9731700420379639
0.8805692195892334,0.9734660983085632
0.8815720677375793,0.973438560962677
0.8826752305030823,0.9726549983024597
0.8834420442581177,0.9730412364006042
0.8836468458175659,0.9727440476417542
0.8841674327850342,0.9727414846420288
0.8850882649421692,0.9716336131095886
0.8860791921615601,0.9701752662658691
0.8872032761573792,0.9685672521591187
0.8880659937858582,0.9678534269332886
0.8887844085693359,0.9687176942825317
0.8893205523490906,0.9714720845222473
0.890099823474884,0.9717543125152588
0.8903123140335083,0.971569299697876
0.8902989625930786,0.9701331853866577
0.8900591135025024,0.970184326171875
0.8898669481277466,0.9703220725059509
0.8900114297866821,0.9691087007522583
0.8906781077384949,0.9677982330322266
0.8914040923118591,0.9676171541213989
0.8919833302497864,0.9673632979393005
0.8920094966888428,0.9682929515838623
0.8920511603355408,0.9690392017364502
0.892082691192627,0.9692695736885071
0.8922733664512634,0.9675452709197998
0.892264723777771,0.9670450687408447
0.8921878337860107,0.9675670862197876
0.8922713994979858,0.9688382744789124
0.8918787837028503,0.968317985534668
0.8917969465255737,0.9668790102005005
0.8918417096138,0.9670633673667908
0.8920347094535828,0.9674062728881836
0.8921980261802673,0.9680210947990417
0.8927863240242004,0.9671446681022644
0.8931602239608765,0.9679081439971924
0.8933578133583069,0.9674108624458313
0.8933868408203125,0.9687848091125488
0.893441915512085,0.9690247178077698
0.893672525882721,0.96919184923172
