left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-0.10831603407859802,0.5605739951133728,-0.4438481330871582,0.1718645989894867,0.2520478069782257,0.8627784252166748,-0.3640803396701813,-0.1468552201986313,-0.11853376775979996,-0.4928438365459442,0.7202454209327698,0.7315532565116882,0.9789702892303467,-0.15733422338962555,-0.007918711751699448,0.7760104537010193,0.03569655865430832,-0.46524104475975037,0.007493825629353523
-0.20763809978961945,0.4718286991119385,-0.5505054593086243,0.1574239730834961,0.3198419213294983,0.4610087275505066,-0.3463122844696045,0.003488131333142519,-0.28392264246940613,-0.3939417600631714,0.7407360672950745,0.39476728439331055,0.9716439843177795,-0.1603516936302185,-0.27374714612960815,0.7655736804008484,-0.06823815405368805,-0.3157132565975189,-0.09977543354034424
-0.20162490010261536,0.30828729271888733,-0.5310555696487427,0.142933189868927,0.3087120056152344,0.104544498026371,-0.2799745202064514,0.12536022067070007,-0.22668705880641937,-0.31593143939971924,0.645733118057251,0.19869306683540344,0.685687780380249,-0.18472032248973846,-0.45052871108055115,0.6607357859611511,-0.07020203024148941,-0.20477323234081268,-0.2613385021686554
-0.12053384631872177,0.06226395443081856,-0.3557763695716858,0.10982443392276764,0.211277037858963,-0.12628769874572754,-0.18261584639549255,0.20548953115940094,0.12828707695007324,-0.2694721817970276,0.4902154505252838,0.12681175768375397,0.2969910204410553,-0.23334115743637085,-0.5031563639640808,0.4320409893989563,-0.16343159973621368,-0.1533498466014862,-0.4270133078098297
0.04083498939871788,-0.24254128336906433,-0.03983883932232857,0.12291110306978226,0.21004512906074524,-0.23351354897022247,-0.11438558250665665,0.27893880009651184,0.46847936511039734,-0.25117748975753784,0.3042125701904297,0.1472708284854889,-0.06611618399620056,-0.2535848617553711,-0.4224161207675934,0.10490760207176208,-0.19541706144809723,-0.1438778042793274,-0.5619440078735352
0.3250889778137207,-0.42774859070777893,0.1889599859714508,0.11937697231769562,0.32334762811660767,-0.23458290100097656,-0.13725794851779938,0.21612007915973663,0.7015726566314697,-0.2567111849784851,0.1004113033413887,0.2970668077468872,-0.33951693773269653,-0.19613823294639587,-0.2524670660495758,0.06425809860229492,-0.06972090899944305,-0.13006481528282166,-0.6721696853637695
0.5026329159736633,-0.4930163025856018,0.32630449533462524,0.09799785166978836,0.43543559312820435,-0.1775558590888977,-0.2315172255039215,0.13529589772224426,0.7136008739471436,-0.2675192654132843,-0.04509323462843895,0.2261853963136673,-0.386392742395401,-0.10079969465732574,-0.1126105859875679,0.08488685637712479,0.14994286000728607,-0.07052132487297058,-0.708490788936615
0.40693897008895874,-0.43472105264663696,0.3334411084651947,0.16697007417678833,0.5101464986801147,-0.11255501210689545,-0.3372213542461395,0.16755913197994232,0.5002511143684387,-0.24904200434684753,-0.11318368464708328,-0.0651455670595169,-0.11426804214715958,-0.010509905405342579,-0.042631130665540695,0.13226670026779175,0.3320161998271942,0.005669185426086187,-0.652845025062561
0.12762349843978882,-0.21113303303718567,0.12912455201148987,0.2861880958080292,0.5185629725456238,-0.09542237222194672,-0.4115864336490631,0.27677974104881287,0.12205929309129715,-0.17275412380695343,-0.11454504728317261,-0.3285139203071594,0.29530394077301025,0.08871134370565414,-0.04898272827267647,0.24979916214942932,0.4570472538471222,0.05654089152812958,-0.5035496950149536
-0.1180298700928688,0.09677882492542267,-0.2971188724040985,0.2893362045288086,0.4781566858291626,-0.17585119605064392,-0.422879695892334,0.26011911034584045,-0.5123277902603149,-0.06538942456245422,-0.059634894132614136,-0.33010563254356384,1.1324782371520996,0.19714827835559845,-0.1350642889738083,0.38275325298309326,0.6837359070777893,0.08179741352796555,-0.28817054629325867
-0.2429201304912567,0.29599741101264954,-0.7622523903846741,0.1591956615447998,0.3967442810535431,-0.3188452422618866,-0.34119153022766113,0.1772715002298355,-1.3629989624023438,0.03069080412387848,-0.013389098457992077,-0.2229938507080078,2.3929011821746826,0.3130923807621002,-0.25968340039253235,0.3096039295196533,0.9628251194953918,0.07291511446237564,-0.0685315802693367
-0.31059983372688293,0.45687466859817505,-1.0823832750320435,0.012711984105408192,0.28516069054603577,-0.46254998445510864,-0.17611369490623474,0.044066645205020905,-1.9658491611480713,0.09975109249353409,-0.06199698895215988,-0.12938222289085388,2.5794014930725098,0.3845497965812683,-0.3603226840496063,0.2812637984752655,1.1229934692382812,0.026690008118748665,0.061135563999414444
-0.3191738426685333,0.4766467213630676,-1.1261510848999023,-0.1097668707370758,0.12178655713796616,-0.5765669345855713,0.04827685281634331,-0.06943243741989136,-1.908488392829895,0.13831309974193573,-0.1379338949918747,-0.00924252811819315,1.21733558177948,0.34434205293655396,-0.4218120276927948,0.27486205101013184,1.0680139064788818,-0.006683781743049622,0.09132539480924606
-0.26032885909080505,0.29386934638023376,-0.8077904582023621,-0.21154479682445526,-0.015945570543408394,-0.6571852564811707,0.30709949135780334,-0.08267800509929657,-1.280975341796875,0.13836809992790222,-0.14133402705192566,-0.13100898265838623,-0.843218982219696,0.18444998562335968,-0.4311034083366394,0.23662379384040833,0.8441625237464905,0.012358187697827816,0.0691954642534256
-0.15610642731189728,0.006597714498639107,-0.20671743154525757,-0.26405397057533264,-0.0784725770354271,-0.6778385043144226,0.5036291480064392,-0.09209315478801727,-0.3674545884132385,0.08648552745580673,-0.10029149055480957,-0.07239090651273727,-2.3745388984680176,0.0007067148690111935,-0.33523306250572205,0.15111853182315826,0.5798174142837524,0.05694335326552391,0.02125570736825466
0.038820791989564896,-0.29865750670433044,0.4177797734737396,-0.30121058225631714,-0.059978190809488297,-0.6069924235343933,0.5410969853401184,-0.3267817199230194,0.3148096203804016,-0.00650785444304347,-0.10321339219808578,0.4600299894809723,-2.4328413009643555,-0.06264184415340424,-0.13651208579540253,0.07684052735567093,0.4448562562465668,0.08569516241550446,-0.02999492734670639
0.28051307797431946,-0.47520995140075684,0.8405457735061646,-0.3052937984466553,0.016106603667140007,-0.43739667534828186,0.45020750164985657,-0.5621616244316101,0.5801452398300171,-0.08368583768606186,-0.1532384157180786,0.8064852952957153,-1.539110779762268,0.009130544029176235,0.09543740749359131,0.02301165647804737,0.31119924783706665,0.07920178771018982,-0.09812095761299133
0.4413292109966278,-0.48950934410095215,1.0185792446136475,-0.2398666888475418,0.09267782419919968,-0.2185044139623642,0.3193117678165436,-0.6897234916687012,0.6667408347129822,-0.10964378714561462,-0.20378422737121582,0.7511454224586487,-1.022490382194519,0.11397454142570496,0.27332770824432373,0.11063115298748016,0.12582510709762573,0.06547867506742477,-0.17313985526561737
0.41762879490852356,-0.43996891379356384,1.0101863145828247,-0.1217738687992096,0.1515939086675644,-0.021112609654664993,0.18030598759651184,-0.6688623428344727,0.5756391882896423,-0.09329569339752197,-0.21213620901107788,0.32930275797843933,-0.45891106128692627,0.168815478682518,0.33318811655044556,0.17606769502162933,0.0896562784910202,0.05601172894239426,-0.19193263351917267
0.2867661416530609,-0.33770880103111267,0.8247507214546204,0.018888268619775772,0.20202112197875977,0.1324024647474289,0.055680468678474426,-0.4506458342075348,0.4353768825531006,-0.050970692187547684,-0.17963087558746338,-0.4669060707092285,-0.1410914957523346,0.16826312243938446,0.30327481031417847,0.15904292464256287,0.07552536576986313,0.030558116734027863,-0.17375785112380981
0.042973197996616364,-0.152927428483963,0.46827104687690735,0.15493078529834747,0.22466282546520233,0.22226260602474213,-0.06291855126619339,-0.10586673021316528,0.2586117088794708,0.009908586740493774,-0.1333264261484146,-1.184397578239441,0.01906774938106537,0.14281167089939117,0.21048548817634583,0.19922640919685364,0.17392653226852417,0.00825832411646843,-0.11897464096546173
-0.18266746401786804,0.062319137156009674,0.0031456712167710066,0.20563001930713654,0.1929631233215332,0.23284411430358887,-0.16269740462303162,0.07161527127027512,0.0019094744930043817,0.06448087841272354,-0.06914032995700836,-1.1182231903076172,0.35855990648269653,0.12320730090141296,0.07754050940275192,0.3744931221008301,0.2161707580089569,-0.004836921114474535,-0.039721641689538956
-0.30707043409347534,0.20751647651195526,-0.40649357438087463,0.1788422018289566,0.1103920042514801,0.1567707508802414,-0.2116084098815918,0.1551109254360199,-0.4195118248462677,0.09860926121473312,0.006632212083786726,-0.7940188050270081,1.1476887464523315,0.13786199688911438,-0.06625835597515106,0.5190333127975464,0.3200571835041046,-0.0068794675171375275,0.07534514367580414
-0.3007436990737915,0.2777293622493744,-0.7175371646881104,0.07789622247219086,-0.0026570751797407866,0.05186636000871658,-0.20019660890102386,0.17757117748260498,-0.8144544959068298,0.1125367060303688,0.04277068376541138,-0.47342562675476074,1.6323450803756714,0.18230649828910828,-0.17032618820667267,0.4155394732952118,0.40502694249153137,-0.03133295103907585,0.17613519728183746
-0.22322404384613037,0.2634553015232086,-0.8959929347038269,-0.03392762690782547,-0.12214832752943039,-0.04561961069703102,-0.12001977860927582,0.17796838283538818,-0.9850456714630127,0.10872554033994675,0.034618642181158066,-0.20002634823322296,1.410611867904663,0.20119424164295197,-0.22759780287742615,0.28781580924987793,0.4683147370815277,-0.051887065172195435,0.21578317880630493
-0.11455561965703964,0.1526673138141632,-0.8662932515144348,-0.1285058557987213,-0.217020183801651,-0.1282988041639328,0.030907725915312767,0.19667166471481323,-0.8265027403831482,0.09130859375,0.03536754846572876,-0.175057053565979,0.4914122521877289,0.14637096226215363,-0.25252535939216614,0.20713810622692108,0.4287135601043701,-0.052601560950279236,0.2059698849916458
-0.05576929450035095,0.0071032228879630566,-0.5969363451004028,-0.16970939934253693,-0.259775310754776,-0.19458068907260895,0.21609236299991608,0.2494996339082718,-0.33700093626976013,0.05817824602127075,0.06603926420211792,-0.26274189352989197,-0.95012366771698,0.022249948233366013,-0.23503780364990234,0.13354209065437317,0.29368001222610474,-0.03524850681424141,0.1711234748363495
-0.02435372956097126,-0.1519230753183365,-0.15648724138736725,-0.16493657231330872,-0.2543821930885315,-0.237542062997818,0.35895001888275146,0.1723281443119049,0.18996430933475494,0.009260650724172592,0.10055282711982727,0.0758054256439209,-1.804760217666626,-0.09317877143621445,-0.1572285145521164,0.040693968534469604,0.20778696238994598,0.0014948183670639992,0.14515362679958344
0.07031845301389694,-0.29668352007865906,0.2803632318973541,-0.14385870099067688,-0.19442179799079895,-0.23725399374961853,0.41271430253982544,-0.033944737166166306,0.4792959988117218,-0.03488149121403694,0.11267409473657608,0.5940028429031372,-1.6616756916046143,-0.1191488578915596,-0.03184862434864044,-0.058047275990247726,0.1160924881696701,0.04079197719693184,0.11431100964546204
0.21441344916820526,-0.360568642616272,0.5978633761405945,-0.1253592073917389,-0.11443115025758743,-0.18064117431640625,0.38887137174606323,-0.2904386520385742,0.5586780905723572,-0.06235340237617493,0.09301688522100449,0.8644294142723083,-1.1767549514770508,-0.0748477578163147,0.09782209247350693,-0.10749883204698563,-0.00945037417113781,0.06770990043878555,0.054611172527074814
0.2539784908294678,-0.29715514183044434,0.7749198079109192,-0.06889736652374268,-0.044840551912784576,-0.08168340474367142,0.31287598609924316,-0.4790896773338318,0.5515272617340088,-0.06702389568090439,0.04933303967118263,0.8336495161056519,-0.7190207839012146,-0.01962648518383503,0.19148479402065277,-0.1671668440103531,-0.2002236396074295,0.07969158887863159,-0.023849671706557274
0.22312696278095245,-0.16790390014648438,0.775874674320221,0.021165555343031883,0.03511260449886322,0.03053097240626812,0.20734834671020508,-0.5249324440956116,0.4227455258369446,-0.04780786111950874,-0.003894345136359334,0.4940829277038574,-0.061118509620428085,0.02459750510752201,0.23285123705863953,-0.24656309187412262,-0.3213399052619934,0.073300302028656,-0.07801860570907593
0.1572394222021103,-0.08218777179718018,0.5979083776473999,0.11800188571214676,0.11830659955739975,0.13890662789344788,0.09353280067443848,-0.35927847027778625,0.27118828892707825,-0.012945638038218021,-0.04209752380847931,-0.1521553248167038,0.2029748558998108,0.05322679132223129,0.21720333397388458,-0.23775498569011688,-0.2586745023727417,0.05628146603703499,-0.1196538507938385
0.05576083064079285,-0.00521980132907629,0.2868908941745758,0.1853289157152176,0.1704472154378891,0.21662595868110657,-0.03274890035390854,-0.1654374748468399,0.1474195420742035,0.011191178113222122,-0.05384896695613861,-0.42904695868492126,0.4095958173274994,0.05777756869792938,0.15947124361991882,-0.08082490414381027,-0.14878644049167633,0.03877313435077667,-0.14692814648151398
-0.028941482305526733,0.07238904386758804,-0.07581499218940735,0.19620990753173828,0.17316704988479614,0.23598726093769073,-0.1593414694070816,0.0027629416435956955,-0.03498263657093048,0.021263115108013153,-0.03619028255343437,-0.5433198809623718,0.7487127780914307,0.0730641707777977,0.0762781947851181,0.06158650666475296,-0.04694090411067009,0.018863417208194733,-0.13410547375679016
-0.061832115054130554,0.12708985805511475,-0.41358545422554016,0.15034803748130798,0.1356024146080017,0.2037849724292755,-0.25030502676963806,0.15693461894989014,-0.28449547290802,0.024613751098513603,-0.01240142434835434,-0.5358524322509766,1.1281801462173462,0.10796346515417099,-0.008131762966513634,0.13563404977321625,0.08494912087917328,-0.004521182272583246,-0.07945151627063751
-0.050284381955862045,0.15272189676761627,-0.694439709186554,0.06956113874912262,0.06470010429620743,0.14083842933177948,-0.2822999060153961,0.30104169249534607,-0.5061428546905518,0.02500852756202221,0.005984524730592966,-0.5112168788909912,1.2625229358673096,0.14648890495300293,-0.08603726327419281,0.21589019894599915,0.20044349133968353,-0.032324764877557755,-0.013989143073558807
-0.01716969534754753,0.1242137923836708,-0.8385522365570068,-0.032127056270837784,-0.03390529006719589,0.047334473580121994,-0.23047320544719696,0.3453136086463928,-0.6183872222900391,0.02311631850898266,0.02376396954059601,-0.2785995602607727,1.0292879343032837,0.15656815469264984,-0.15958736836910248,0.32287129759788513,0.31196779012680054,-0.055666688829660416,0.05111647769808769
-0.0010045610833913088,0.0814395472407341,-0.7733662128448486,-0.12404871731996536,-0.13442660868167877,-0.06443589925765991,-0.09180163592100143,0.36508139967918396,-0.4963323175907135,0.012969938106834888,0.056579042226076126,-0.2817400395870209,0.23080101609230042,0.10199866443872452,-0.21617566049098969,0.278218150138855,0.2977444529533386,-0.07104640454053879,0.09010500460863113
0.0010712506482377648,-0.0022577319759875536,-0.4981962740421295,-0.1760404258966446,-0.19911639392375946,-0.17209166288375854,0.08203236013650894,0.300498902797699,-0.22984538972377777,-0.0048617953434586525,0.08246441930532455,-0.0394708514213562,-0.6563996076583862,0.0067819165997207165,-0.22303612530231476,0.10003752261400223,0.25275763869285583,-0.06062350422143936,0.10753539949655533
0.038433708250522614,-0.11315859109163284,-0.11618053913116455,-0.19068999588489532,-0.20465627312660217,-0.24945659935474396,0.22963547706604004,0.13660092651844025,0.029787670820951462,-0.019848298281431198,0.09582024067640305,0.36710941791534424,-1.0852316617965698,-0.0741506963968277,-0.16980205476284027,-0.03638947382569313,0.19388659298419952,-0.0169989001005888,0.09583502262830734
0.10191389173269272,-0.17281781136989594,0.25464823842048645,-0.17616628110408783,-0.15816137194633484,-0.2711864411830902,0.30501705408096313,-0.0939236655831337,0.21269649267196655,-0.03392022103071213,0.08342321217060089,0.7145576477050781,-1.0152617692947388,-0.10004110634326935,-0.07021624594926834,-0.09837643802165985,0.09914613515138626,0.030457446351647377,0.053565677255392075
0.12490275502204895,-0.146870419383049,0.5661138296127319,-0.11677438765764236,-0.08097441494464874,-0.22589772939682007,0.30667078495025635,-0.3212440609931946,0.36926013231277466,-0.0457974448800087,0.04120304062962532,0.8721539974212646,-0.9055541753768921,-0.08686146140098572,0.04372016340494156,-0.1738312989473343,-0.0917077362537384,0.06343811005353928,-0.02899640053510666
0.11652307957410812,-0.07560060173273087,0.7571699619293213,-0.019783444702625275,0.014603489078581333,-0.1301051676273346,0.2411976009607315,-0.496126264333725,0.4297246038913727,-0.05061111971735954,-0.02388954721391201,0.8843719959259033,-0.5541774034500122,-0.049914512783288956,0.1473129838705063,-0.23256783187389374,-0.2670409381389618,0.08403120934963226,-0.11135873198509216
0.13307467103004456,-0.041820988059043884,0.7618173956871033,0.09241173416376114,0.12241195142269135,-0.004230675753206015,0.12705489993095398,-0.5062085390090942,0.37293195724487305,-0.038606420159339905,-0.08404610306024551,0.5650832056999207,-0.11198417842388153,0.010579720139503479,0.21246924996376038,-0.22372698783874512,-0.17423081398010254,0.08974383026361465,-0.16710631549358368
0.149307981133461,-0.025440925732254982,0.5719727873802185,0.17848174273967743,0.20150136947631836,0.1307903379201889,-0.01422976329922676,-0.35500967502593994,0.29941070079803467,-0.026679322123527527,-0.11234679818153381,-0.061948347836732864,0.12715619802474976,0.05588873475790024,0.22836223244667053,-0.1434822827577591,-0.10254639387130737,0.06978000700473785,-0.2184840887784958
0.11890051513910294,0.014094114303588867,0.2387126088142395,0.21115852892398834,0.23450571298599243,0.22944311797618866,-0.17143216729164124,-0.14586001634597778,0.14700938761234283,-0.017559196799993515,-0.11851492524147034,-0.48733434081077576,0.4321279525756836,0.08869361132383347,0.1894579380750656,-0.004542408976703882,-0.007242387626320124,0.036891642957925797,-0.2245318740606308
0.07989479601383209,0.07227986305952072,-0.1492079794406891,0.19110092520713806,0.21718619763851166,0.26734089851379395,-0.3037252426147461,0.09578686952590942,-0.0865061804652214,-0.006471322383731604,-0.10508525371551514,-0.8055164813995361,0.7863516211509705,0.11588697135448456,0.10487023741006851,0.08697111159563065,0.13565854728221893,-0.006137540098279715,-0.1852928251028061
0.055798135697841644,0.12380826473236084,-0.5163199305534363,0.13124428689479828,0.15931017696857452,0.2457958310842514,-0.37607893347740173,0.3178079128265381,-0.34735339879989624,0.004953355994075537,-0.08531160652637482,-0.9303525686264038,1.0071941614151,0.14006958901882172,0.0044871228747069836,0.19841910898685455,0.22957809269428253,-0.049575433135032654,-0.11093885451555252
0.01938260905444622,0.11316642165184021,-0.755283534526825,0.04039919376373291,0.05926670506596565,0.15985947847366333,-0.3582514524459839,0.41991743445396423,-0.5652076005935669,0.016518643125891685,-0.052188169211149216,-0.6590415239334106,1.0108050107955933,0.14568930864334106,-0.1017574891448021,0.31989678740501404,0.3401111960411072,-0.07450373470783234,-0.008489701896905899
-0.011809047311544418,0.08759402483701706,-0.8026455640792847,-0.05774112790822983,-0.0644545629620552,0.030579186975955963,-0.23997940123081207,0.4381101131439209,-0.6297885775566101,0.018690118566155434,-0.0030344414990395308,-0.44285061955451965,0.6530384421348572,0.111554354429245,-0.18773312866687775,0.3526749908924103,0.38283205032348633,-0.0885545015335083,0.08782895654439926
-0.026453496888279915,0.045223671942949295,-0.6541847586631775,-0.1383870244026184,-0.17163784801959991,-0.10344775021076202,-0.05814795196056366,0.37079527974128723,-0.5067551136016846,0.012385623529553413,0.042566798627376556,-0.12373718619346619,0.007830376736819744,0.04166775569319725,-0.22712662816047668,0.24571171402931213,0.38056325912475586,-0.08723374456167221,0.1510189175605774
0.0008808793500065804,-0.019531017169356346,-0.3686746656894684,-0.18784329295158386,-0.21763208508491516,-0.2073698192834854,0.12923847138881683,0.25279703736305237,-0.26747727394104004,0.00031610537553206086,0.0754689872264862,0.1296764463186264,-0.570473849773407,-0.04150974750518799,-0.20937129855155945,0.04318781942129135,0.28690657019615173,-0.06269288063049316,0.1673591583967209
0.03878917172551155,-0.06961437314748764,-0.020581819117069244,-0.1928110420703888,-0.19846569001674652,-0.260254830121994,0.2660021483898163,0.07410100102424622,0.00126297224778682,-0.011580654419958591,0.07947680354118347,0.4599827229976654,-0.938852071762085,-0.10270562767982483,-0.13733257353305817,-0.07793863117694855,0.19601815938949585,-0.02010653167963028,0.13504183292388916
0.06379280239343643,-0.08362267166376114,0.3200627863407135,-0.14841453731060028,-0.1260901391506195,-0.25093334913253784,0.3228853940963745,-0.1277453601360321,0.21553069353103638,-0.02695852518081665,0.05758390203118324,0.7008164525032043,-1.014278769493103,-0.12493182718753815,-0.03298965096473694,-0.1698957085609436,0.07196773588657379,0.025527244433760643,0.061098385602235794
0.06155172735452652,-0.06458166986703873,0.601140558719635,-0.05836942791938782,-0.028298795223236084,-0.18296080827713013,0.30670881271362305,-0.32833465933799744,0.3967077434062958,-0.03872367739677429,0.010782012715935707,0.8984919786453247,-0.9620845317840576,-0.11143302917480469,0.08258085697889328,-0.1877284049987793,-0.1265474557876587,0.06576181948184967,-0.039522942155599594
0.07071909308433533,-0.05355241894721985,0.7586312294006348,0.04784782603383064,0.06840914487838745,-0.07962075620889664,0.22497092187404633,-0.4662632346153259,0.4529314935207367,-0.040089208632707596,-0.042242635041475296,0.8847118616104126,-0.5826695561408997,-0.059229347854852676,0.17954857647418976,-0.1877213418483734,-0.17727325856685638,0.09508197754621506,-0.11402329802513123
0.11358849704265594,-0.0551370233297348,0.7335417866706848,0.13553915917873383,0.15368179976940155,0.05147081986069679,0.09972754865884781,-0.45731088519096375,0.42725229263305664,-0.03420020267367363,-0.08312354981899261,0.5139514207839966,-0.1695670634508133,0.004386105574667454,0.2413606196641922,-0.13853177428245544,-0.09658558666706085,0.09022309631109238,-0.1700262725353241
0.14772577583789825,-0.034117743372917175,0.5185275077819824,0.18931004405021667,0.21058477461338043,0.1815369576215744,-0.05255703255534172,-0.3078855276107788,0.32603204250335693,-0.021862782537937164,-0.10173838585615158,-0.1312173455953598,0.14929316937923431,0.05612051859498024,0.25095924735069275,-0.05566870793700218,-0.04522998258471489,0.0530015304684639,-0.2003403902053833
0.13696640729904175,-0.000959150493144989,0.1808263510465622,0.19897104799747467,0.22224757075309753,0.2718651592731476,-0.1977883279323578,-0.061942264437675476,0.17163462936878204,-0.008692494593560696,-0.10250882059335709,-0.7088682651519775,0.38902103900909424,0.08228350430727005,0.19556477665901184,0.025924542918801308,0.006892535835504532,0.00393129326403141,-0.18867895007133484
0.09782329201698303,0.036159418523311615,-0.19023028016090393,0.17154349386692047,0.19116874039173126,0.29441940784454346,-0.30045264959335327,0.19840602576732635,-0.04013291001319885,0.005970515310764313,-0.08707327395677567,-1.0309412479400635,0.6586946845054626,0.09211037307977676,0.09102184325456619,0.14044204354286194,0.09607871621847153,-0.04021338373422623,-0.1317642778158188
0.0496956929564476,0.037505120038986206,-0.49987494945526123,0.11004327237606049,0.11884754151105881,0.24695900082588196,-0.33673256635665894,0.3949400782585144,-0.3044288754463196,0.018137872219085693,-0.058007169514894485,-1.0016586780548096,0.9007444381713867,0.09929794073104858,-0.02829752117395401,0.22234860062599182,0.18677625060081482,-0.07219654321670532,-0.04219045117497444
0.012743797153234482,0.018289539963006973,-0.6881503462791443,0.02207019180059433,0.01115923747420311,0.14296625554561615,-0.29249557852745056,0.428528755903244,-0.5047883987426758,0.025985747575759888,-0.026243489235639572,-0.5979864001274109,0.9354953169822693,0.09705300629138947,-0.1294945925474167,0.2985820174217224,0.2713286578655243,-0.0877612829208374,0.05816194787621498
-0.008267534896731377,0.00188998703379184,-0.7005176544189453,-0.0666506215929985,-0.10541250556707382,0.009717727079987526,-0.16537436842918396,0.39700862765312195,-0.5575478672981262,0.026591412723064423,0.014215880073606968,-0.265404611825943,0.5922128558158875,0.06718029826879501,-0.19944564998149872,0.27201828360557556,0.31617608666419983,-0.0925886407494545,0.1403055638074875
-0.014066781848669052,-0.010765651240944862,-0.5522823929786682,-0.1342279016971588,-0.18650855123996735,-0.11541619151830673,0.006397206801921129,0.31909623742103577,-0.443454384803772,0.019375517964363098,0.051667455583810806,-0.007354839704930782,0.07061892747879028,0.004241051152348518,-0.2187977433204651,0.13131365180015564,0.29068461060523987,-0.0797773227095604,0.18167172372341156
-0.0018366217846050858,-0.03626932203769684,-0.2852945923805237,-0.1619238257408142,-0.19867196679115295,-0.20361441373825073,0.16912218928337097,0.16393916308879852,-0.21207661926746368,0.007912912406027317,0.07183880358934402,0.33242958784103394,-0.5074111819267273,-0.06347030401229858,-0.18270480632781982,-0.010683005675673485,0.23698866367340088,-0.04493866115808487,0.1739998608827591
