left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-0.2714747190475464,-0.2631556987762451,0.44347527623176575,-0.602070152759552,-0.6725751161575317,-1.0707155466079712,-0.2724154591560364,-0.31680548191070557,-0.3011312186717987,-0.2443569302558899,-0.5039324164390564,1.4380075931549072,1.540877342224121,0.6498622894287109,-0.16962455213069916,-0.2561129033565521,-0.545087993144989,-0.15836244821548462,0.14464804530143738
-0.27773967385292053,-0.16924938559532166,0.48307183384895325,-0.5699803233146667,-0.6115800142288208,-0.8740223050117493,-0.5478805899620056,-0.11842934042215347,-0.11319184303283691,-0.45243731141090393,-0.6360946893692017,0.6411442160606384,0.7147767543792725,0.5905929207801819,-0.2237471342086792,0.03975812345743179,-0.24812856316566467,-0.17595526576042175,0.0435091108083725
-0.30215221643447876,-0.09551013261079788,0.42776355147361755,-0.49884265661239624,-0.5041042566299438,-0.6707998514175415,-0.7306221127510071,0.014392098411917686,0.12819227576255798,-0.5898929238319397,-0.6624451875686646,0.03610343113541603,-0.14972500503063202,0.4641900658607483,-0.3224497437477112,0.2448485642671585,-0.034040164202451706,-0.1975705623626709,-0.0025629596784710884
-0.3353658616542816,-0.04880968853831291,0.35027238726615906,-0.3862208425998688,-0.35764333605766296,-0.4716532528400421,-0.8111264109611511,0.14498619735240936,0.3556705415248871,-0.6595174074172974,-0.6051320433616638,-0.5617220401763916,-0.9005071520805359,0.3003929555416107,-0.40604525804519653,0.3875303268432617,0.1514245867729187,-0.22279928624629974,-0.014060246758162975
-0.33891019225120544,-0.032760899513959885,0.24842360615730286,-0.2504723072052002,-0.2001943588256836,-0.264376163482666,-0.8033415675163269,0.2767340838909149,0.5583876967430115,-0.6675694584846497,-0.4830315113067627,-1.0821040868759155,-1.4466874599456787,0.12017583847045898,-0.44100257754325867,0.46614882349967957,0.34285077452659607,-0.25933167338371277,0.014083861373364925
-0.265654057264328,-0.041941087692976,0.10686246305704117,-0.11772975325584412,-0.051256559789180756,-0.06227967143058777,-0.7214828729629517,0.4592687487602234,0.7115210890769958,-0.6259075403213501,-0.31389695405960083,-1.4900128841400146,-1.6892070770263672,-0.05040177330374718,-0.43033260107040405,0.4917742908000946,0.4927285313606262,-0.30952540040016174,0.057665154337882996
-0.011855502612888813,-0.08530596643686295,-0.036822348833084106,-0.024673277512192726,0.06715761870145798,0.10630667209625244,-0.5903111696243286,0.6815940141677856,0.845057487487793,-0.5468551516532898,-0.11765128374099731,-1.6538950204849243,-1.7532285451889038,-0.175567165017128,-0.41283902525901794,0.4630487859249115,0.4918200373649597,-0.36510807275772095,0.09168162196874619
0.22615617513656616,-0.4032682180404663,-0.1324198842048645,-0.03587799891829491,0.15951699018478394,0.2061636745929718,-0.4449743926525116,0.81826251745224,0.7720680832862854,-0.4652740955352783,0.06751716136932373,-1.5850313901901245,-1.4180024862289429,-0.2302371859550476,-0.4326808750629425,0.5186634659767151,0.5144976377487183,-0.3927463889122009,0.08426903188228607
0.3852335214614868,-0.6267378330230713,-0.29829978942871094,-0.07302681356668472,0.16464713215827942,0.18237106502056122,-0.285089910030365,0.8504056930541992,0.6214438676834106,-0.39280107617378235,0.18294677138328552,-1.5188051462173462,-1.043783187866211,-0.22382321953773499,-0.4456516206264496,0.4816801846027374,0.5219414234161377,-0.39741307497024536,-0.008088001050055027
0.49025651812553406,-0.6772534251213074,-0.4211633503437042,-0.1113341748714447,0.1668039858341217,0.0643712729215622,-0.1172405406832695,0.683944582939148,0.4935629665851593,-0.2947864234447479,0.21683835983276367,-1.2101620435714722,-0.8284497261047363,-0.19885776937007904,-0.3983171880245209,0.523905873298645,0.5112844705581665,-0.3571706712245941,-0.13578177988529205
0.5871197581291199,-0.5588769912719727,-0.44246241450309753,-0.14470961689949036,0.1913478821516037,-0.07382822036743164,0.03518112748861313,0.5098015666007996,0.4008618891239166,-0.17859990894794464,0.17971041798591614,-0.9699249267578125,-0.6077786087989807,-0.1853434443473816,-0.28930729627609253,0.4701237678527832,0.434505820274353,-0.28997156023979187,-0.22259056568145752
0.6733470559120178,-0.33717235922813416,-0.3618881404399872,-0.1486120969057083,0.22080326080322266,-0.1699540913105011,0.15216678380966187,0.3883964717388153,0.35422730445861816,-0.06181001663208008,0.11583306640386581,-0.7395777702331543,-0.3965553343296051,-0.1742069125175476,-0.17803387343883514,0.4520092010498047,0.3226306438446045,-0.20623452961444855,-0.2817652225494385
0.49200284481048584,-0.11745437979698181,-0.16400645673274994,-0.09538770467042923,0.23913751542568207,-0.21446698904037476,0.22566735744476318,0.1550644189119339,0.30315637588500977,0.02086588554084301,0.053774017840623856,-0.24726778268814087,-0.1409812718629837,-0.16655392944812775,-0.12464733421802521,0.38392388820648193,0.16823075711727142,-0.12120874971151352,-0.30588415265083313
0.14792655408382416,0.06755225360393524,0.1185898408293724,0.04218513146042824,0.2575916051864624,-0.23661839962005615,0.28427401185035706,-0.5010461211204529,0.171996608376503,0.0880836546421051,0.006648833863437176,1.0429960489273071,0.15912413597106934,-0.1524779200553894,-0.1458650678396225,0.2666032612323761,0.1941046267747879,-0.0033980021253228188,-0.3160226047039032
-0.18518522381782532,0.23215904831886292,0.39920851588249207,0.21581779420375824,0.29408374428749084,-0.23868593573570251,0.3016686737537384,-1.0622884035110474,0.06076722964644432,0.11218801140785217,-0.005842191632837057,1.4593442678451538,0.27036336064338684,-0.12240718305110931,-0.14946630597114563,0.4183172583580017,0.15008580684661865,0.13241027295589447,-0.29643014073371887
-0.36171239614486694,0.34559327363967896,0.5343717932701111,0.37142637372016907,0.33024242520332336,-0.1664685308933258,0.23844578862190247,-1.3053503036499023,-0.04059915244579315,0.1024436205625534,-0.007146867923438549,0.9477363228797913,0.2709190547466278,-0.09788019955158234,-0.08153986185789108,0.5008835792541504,0.14711512625217438,0.1856650859117508,-0.2248704582452774
-0.36185041069984436,0.4267332851886749,0.516292154788971,0.4487101137638092,0.39996370673179626,-0.017819738015532494,0.12436213344335556,-1.3345824480056763,-0.08874539285898209,0.11864080280065536,0.016710827127099037,0.32804030179977417,0.15807785093784332,-0.10800238698720932,0.024147795513272285,0.5323969125747681,0.1372804343700409,0.13693468272686005,-0.1375594586133957
-0.2784806489944458,0.47525447607040405,0.3778754472732544,0.41380056738853455,0.44443178176879883,0.15603940188884735,0.011978277005255222,-1.100489854812622,-0.05011511221528053,0.15769293904304504,0.08014801889657974,-0.24012918770313263,0.20218349993228912,-0.14767810702323914,0.12794175744056702,0.5170750617980957,0.018191102892160416,0.03308883681893349,-0.020996762439608574
-0.17130661010742188,0.3602631986141205,0.18660590052604675,0.2586558163166046,0.4695740044116974,0.31430473923683167,-0.054959286004304886,-0.6687333583831787,-0.040735989809036255,0.21395786106586456,0.19478201866149902,-0.006571609526872635,0.24937479197978973,-0.15047506988048553,0.1609191745519638,0.3914799094200134,0.06935331970453262,-0.07621094584465027,0.08643097430467606
-0.11813943088054657,-0.07621856778860092,0.06285001337528229,0.05733630806207657,0.3684617578983307,0.354338675737381,-0.061631254851818085,-0.3108983337879181,-0.18946349620819092,0.22154375910758972,0.31009748578071594,0.22849197685718536,0.5442825555801392,-0.06161431595683098,0.03221723809838295,0.22826485335826874,0.20018422603607178,-0.13092252612113953,0.13812938332557678
-0.06970766186714172,-0.41571563482284546,-0.0786445289850235,-0.10460694134235382,0.16845270991325378,0.24107110500335693,-0.02705996297299862,-0.11405458301305771,-0.2933138310909271,0.18402919173240662,0.3440394103527069,0.276692658662796,0.49824073910713196,0.08889350295066833,-0.11269627511501312,0.1082327589392662,0.28416043519973755,-0.1348278820514679,0.07402130961418152
0.05779832974076271,-0.5445144772529602,-0.19088336825370789,-0.23067978024482727,-0.02977064438164234,0.06315526366233826,0.029225552454590797,-0.042213745415210724,-0.2689065635204315,0.15784218907356262,0.27777230739593506,0.19465838372707367,-0.07629666477441788,0.1834406554698944,-0.1597718894481659,-0.062380071729421616,0.2826594114303589,-0.12690070271492004,-0.014720173552632332
0.15256597101688385,-0.4991475045681,-0.2397347092628479,-0.31026798486709595,-0.17205680906772614,-0.08100312948226929,0.0728655457496643,0.03864458203315735,-0.23552854359149933,0.16045895218849182,0.15605510771274567,0.09255833923816681,-0.028331656008958817,0.20250006020069122,-0.11545124650001526,-0.12829412519931793,0.184843510389328,-0.11432240158319473,-0.04370906576514244
0.20106829702854156,-0.3175870180130005,-0.2685635983943939,-0.3365866541862488,-0.21395249664783478,-0.18107213079929352,0.10505589097738266,0.19517579674720764,-0.20529916882514954,0.17618757486343384,0.051393773406744,-0.05956991761922836,0.2601109445095062,0.20400774478912354,-0.05297345295548439,-0.13393734395503998,0.12099231034517288,-0.09327565878629684,-0.07517489790916443
0.23573744297027588,-0.13555648922920227,-0.27336227893829346,-0.3407178223133087,-0.21254761517047882,-0.25377124547958374,0.11728858947753906,0.3378431797027588,-0.08810801059007645,0.1730988472700119,-0.007512691896408796,-0.28525471687316895,0.09857696294784546,0.20435748994350433,-0.03036493808031082,-0.10580375790596008,0.060140177607536316,-0.059913329780101776,-0.11669648438692093
0.12308898568153381,-0.00400656508281827,-0.21490338444709778,-0.30167293548583984,-0.2164047658443451,-0.28176185488700867,0.10248386114835739,0.3675822913646698,-0.01816248521208763,0.14445020258426666,-0.04666740074753761,-0.30483120679855347,-0.039508502930402756,0.18428844213485718,-0.06241034343838692,-0.14550568163394928,-0.04397209733724594,-0.00982101820409298,-0.14329838752746582
-0.06438614428043365,0.06871385872364044,-0.07937455177307129,-0.22959746420383453,-0.17343048751354218,-0.2972331941127777,0.0993405431509018,0.028544075787067413,-0.042486101388931274,0.12004094570875168,-0.07750248908996582,0.24235552549362183,-0.0501202791929245,0.15285243093967438,-0.14320248365402222,-0.06342554837465286,-0.06518050283193588,0.06499195098876953,-0.18895331025123596
-0.2343253344297409,0.12577378749847412,0.1580948531627655,-0.11359558999538422,-0.10129385441541672,-0.30398353934288025,0.11349354684352875,-0.40147900581359863,-0.04174942523241043,0.08237805962562561,-0.10529666393995285,0.7573906779289246,-0.16808629035949707,0.10193885117769241,-0.21154843270778656,0.15411394834518433,0.01093836035579443,0.13848458230495453,-0.22043587267398834
-0.3049973249435425,0.17637789249420166,0.3864895701408386,0.034536704421043396,-0.011790665797889233,-0.23265595734119415,0.09372788667678833,-0.6977325081825256,-0.003526683896780014,0.02579999342560768,-0.12746302783489227,0.5714585781097412,-0.3851795792579651,0.0278701800853014,-0.20912593603134155,0.37870100140571594,0.1017310619354248,0.15807361900806427,-0.19444596767425537
-0.23581108450889587,0.20566655695438385,0.47860652208328247,0.15526416897773743,0.0713195651769638,-0.05440425127744675,0.017774058505892754,-0.7792983651161194,0.10626918822526932,-0.007849754765629768,-0.1231231614947319,0.06193363294005394,-0.5170352458953857,-0.07445801794528961,-0.13429291546344757,0.453165203332901,0.07356090098619461,0.09924904257059097,-0.12439046055078506
-0.06839529424905777,0.16376619040966034,0.41797685623168945,0.22347578406333923,0.1577433943748474,0.17178867757320404,-0.07430458068847656,-0.5822187662124634,0.23523779213428497,0.00100851955357939,-0.05526355281472206,-0.40438294410705566,-0.5713508725166321,-0.16951948404312134,-0.06908398866653442,0.3305591344833374,0.039452940225601196,0.007103258278220892,-0.04707413911819458
0.1409812867641449,-0.07385267317295074,0.2463662177324295,0.19284726679325104,0.22226369380950928,0.3665574789047241,-0.1438879370689392,-0.16282331943511963,0.21151989698410034,0.03540029749274254,0.08628140389919281,-0.27035441994667053,-0.11281544715166092,-0.1958545446395874,-0.10441696643829346,0.09483586251735687,0.09381043165922165,-0.06686872988939285,0.018430206924676895
0.2598962187767029,-0.40448322892189026,0.027780918404459953,0.09688977897167206,0.21579813957214355,0.4126860797405243,-0.1576465666294098,0.06237875297665596,-0.02139485627412796,0.04153523966670036,0.25773128867149353,0.006059152074158192,0.7100352644920349,-0.09753290563821793,-0.28720176219940186,0.06430397182703018,0.2716638743877411,-0.08246516436338425,0.011102939024567604
0.30869272351264954,-0.5054013133049011,-0.20649659633636475,0.006152256391942501,0.1300470232963562,0.2847735285758972,-0.10680235922336578,0.20568419992923737,-0.15383672714233398,0.022967366501688957,0.3600517809391022,-0.10567259043455124,0.6850584149360657,0.03084121085703373,-0.41592276096343994,0.0709027498960495,0.37270474433898926,-0.07462731003761292,-0.06327894330024719
0.32537204027175903,-0.3938418924808502,-0.3660380244255066,-0.07905470579862595,0.019023943692445755,0.10605068504810333,-0.0352187305688858,0.32679516077041626,-0.18360108137130737,0.02463257685303688,0.35575011372566223,-0.2519381642341614,0.24655602872371674,0.08679065853357315,-0.38175833225250244,0.03820144757628441,0.37116819620132446,-0.07115908712148666,-0.0861431136727333
0.31586265563964844,-0.19533100724220276,-0.4414602518081665,-0.15692010521888733,-0.06458641588687897,-0.04305155575275421,0.030953077599406242,0.45231640338897705,-0.17493124306201935,0.04771748185157776,0.2866983711719513,-0.39741063117980957,-0.0636524185538292,0.09609761834144592,-0.25780463218688965,-0.013221385888755322,0.3269061744213104,-0.06289780139923096,-0.05893537774682045
0.27371442317962646,-0.0038355067372322083,-0.4447811245918274,-0.20848329365253448,-0.11659976094961166,-0.14907009899616241,0.07962709665298462,0.5701590776443481,-0.16974490880966187,0.07217178493738174,0.2006188929080963,-0.4782213866710663,-0.08823643624782562,0.1036258190870285,-0.1402575820684433,-0.08743146061897278,0.2735488712787628,-0.03451480343937874,-0.035593658685684204
0.16372357308864594,0.13102583587169647,-0.38469648361206055,-0.22822041809558868,-0.14870606362819672,-0.2215682864189148,0.10930699855089188,0.5871219038963318,-0.22904479503631592,0.08587474375963211,0.12316346913576126,-0.3768709897994995,0.07080449163913727,0.11943600326776505,-0.09017360955476761,-0.1398870050907135,0.2603348195552826,0.013230687938630581,-0.052516039460897446
0.010804477147758007,0.22247391939163208,-0.27469101548194885,-0.2249959260225296,-0.16077567636966705,-0.2893446385860443,0.13430698215961456,0.37643757462501526,-0.30702662467956543,0.08548670262098312,0.04846087843179703,-0.05622795596718788,0.12544786930084229,0.13408920168876648,-0.10001195967197418,-0.12810680270195007,0.24162578582763672,0.06915827840566635,-0.10493317246437073
-0.14615367352962494,0.2835870385169983,-0.0663227066397667,-0.18311084806919098,-0.15583665668964386,-0.3435012996196747,0.16055835783481598,0.06154851242899895,-0.2739931643009186,0.07315309345722198,-0.038433320820331573,0.2352299839258194,-0.18969549238681793,0.11435607075691223,-0.11453446745872498,-0.017763279378414154,0.16991904377937317,0.11852053552865982,-0.1473582535982132
-0.2469405084848404,0.2925211191177368,0.2237493246793747,-0.0883784145116806,-0.13532307744026184,-0.3174738883972168,0.16032831370830536,-0.30669644474983215,-0.15736879408359528,0.05126972869038582,-0.13554970920085907,0.4056110084056854,-0.4379744231700897,0.046661004424095154,-0.10189222544431686,0.1397969275712967,0.023796003311872482,0.1428915560245514,-0.13642215728759766
-0.2497694045305252,0.2225002646446228,0.5080398917198181,0.03917264565825462,-0.03122885338962078,-0.18229539692401886,0.12396877259016037,-0.6727599501609802,-0.008719021454453468,0.03652895614504814,-0.20238858461380005,0.43893691897392273,-0.6321508884429932,-0.04513959959149361,-0.07950075715780258,0.3337659239768982,0.010210847482085228,0.1322154849767685,-0.10370636731386185
-0.1576690375804901,0.1330997794866562,0.6649290323257446,0.1582937389612198,0.09566960483789444,0.04126408323645592,0.04462813958525658,-0.8185212016105652,0.15694794058799744,0.033213842660188675,-0.20459775626659393,0.15421156585216522,-0.6230545043945312,-0.13876424729824066,-0.041169166564941406,0.42226743698120117,0.031214578077197075,0.07847197353839874,-0.040565866976976395
0.024446243420243263,-0.0034345798194408417,0.6415749192237854,0.23598995804786682,0.20330359041690826,0.287494033575058,-0.05313650518655777,-0.71735018491745,0.29041749238967896,0.046617962419986725,-0.12249249964952469,0.007430804893374443,-0.4829826354980469,-0.19881583750247955,-0.034781500697135925,0.37470921874046326,0.019697457551956177,-0.0025920753832906485,0.024994177743792534
0.19817550480365753,-0.20174536108970642,0.48033615946769714,0.230918750166893,0.25029686093330383,0.4630303978919983,-0.13005873560905457,-0.42186596989631653,0.31024980545043945,0.05529666319489479,0.019226541742682457,-0.077095627784729,-0.03716956451535225,-0.19530512392520905,-0.10337211191654205,0.30084946751594543,0.06983865052461624,-0.067709781229496,0.07131453603506088
0.27977290749549866,-0.35054412484169006,0.19959919154644012,0.1565149426460266,0.22813929617404938,0.5198801159858704,-0.17732509970664978,-0.02091481164097786,0.19751499593257904,0.05094287171959877,0.17570199072360992,-0.1539478302001953,0.41805166006088257,-0.12285901606082916,-0.20058222115039825,0.19286797940731049,0.20413433015346527,-0.10234809666872025,0.08042311668395996
0.2800983488559723,-0.38115033507347107,-0.16387629508972168,0.03773517161607742,0.14160563051700592,0.4359872341156006,-0.19333268702030182,0.32663586735725403,-0.03870350494980812,0.034655001014471054,0.29676276445388794,-0.36538755893707275,0.7932694554328918,-0.005633421242237091,-0.2611059546470642,0.10119893401861191,0.35190585255622864,-0.08569499105215073,0.07331834733486176
0.23472969233989716,-0.2465175837278366,-0.47665679454803467,-0.07721433788537979,0.015829280018806458,0.23595966398715973,-0.15657013654708862,0.5740009546279907,-0.2786208987236023,0.017513331025838852,0.33834603428840637,-0.5487273931503296,0.8457556366920471,0.10385715961456299,-0.25215432047843933,0.024681992828845978,0.4462815523147583,-0.04101460054516792,0.045871030539274216
0.17005851864814758,-0.044765617698431015,-0.6396809220314026,-0.16967926919460297,-0.10668046027421951,0.0022675511427223682,-0.070587158203125,0.734281599521637,-0.43496808409690857,0.013697865419089794,0.2972569465637207,-0.5840452313423157,0.5333535671234131,0.1572612076997757,-0.18000033497810364,-0.1178043931722641,0.5057328939437866,-0.0008341864449903369,0.007582660298794508
0.07684203237295151,0.09977750480175018,-0.6427361369132996,-0.235819473862648,-0.19348539412021637,-0.1999448537826538,0.028857486322522163,0.7619974613189697,-0.5142226815223694,0.017382869496941566,0.19847942888736725,-0.49355101585388184,0.19664503633975983,0.163573756814003,-0.10063131898641586,-0.19134803116321564,0.4676007032394409,0.03088812530040741,-0.02564704418182373
-0.010149993933737278,0.15637432038784027,-0.5164221525192261,-0.2741650640964508,-0.22560404241085052,-0.34732383489608765,0.11866559088230133,0.6305927634239197,-0.5062103867530823,0.02610556036233902,0.073707714676857,-0.2696417570114136,-0.11740706861019135,0.1475217342376709,-0.0409548319876194,-0.172117218375206,0.4000309109687805,0.057211484760046005,-0.05945340543985367
-0.06557454913854599,0.1754688322544098,-0.29354336857795715,-0.27327650785446167,-0.21773013472557068,-0.42141959071159363,0.1826791614294052,0.4375832974910736,-0.3767898976802826,0.030815789476037025,-0.0527847595512867,-0.15084204077720642,-0.5668491125106812,0.10665808618068695,-0.0002253919665236026,-0.08781899511814117,0.29447224736213684,0.07159540802240372,-0.08995150029659271
-0.08422225713729858,0.1622670739889145,-0.004938292317092419,-0.21978351473808289,-0.18536043167114258,-0.39758944511413574,0.205264151096344,0.1845739632844925,-0.15856051445007324,0.031830158084630966,-0.16825494170188904,-0.07240653783082962,-0.9197854399681091,0.03199172392487526,0.027665214613080025,0.019723955541849136,0.11923854053020477,0.06864362955093384,-0.09343577921390533
-0.05834328755736351,0.12781384587287903,0.30544236302375793,-0.10664919018745422,-0.1165856197476387,-0.27957776188850403,0.18953901529312134,-0.1820240169763565,0.09143137186765671,0.037524037063121796,-0.24583669006824493,0.14100167155265808,-0.9916398525238037,-0.05999979376792908,0.029957527294754982,0.1418280303478241,-0.10001577436923981,0.060818444937467575,-0.07907743752002716
-0.018245087936520576,0.056776247918605804,0.5866779685020447,0.03563303500413895,0.01946549490094185,-0.09551485627889633,0.14212030172348022,-0.5953360199928284,0.2513694167137146,0.04435305297374725,-0.26034340262413025,0.4467327892780304,-0.8365676403045654,-0.1425304114818573,0.0037607864942401648,0.2756177484989166,-0.1650756299495697,0.059886492788791656,-0.058292001485824585
0.001821052865125239,-0.019415289163589478,0.7373892664909363,0.164320170879364,0.13923117518424988,0.11450909823179245,0.06268024444580078,-0.8749787211418152,0.3141559958457947,0.04245321825146675,-0.2070808857679367,0.5575644373893738,-0.40718260407447815,-0.19268280267715454,-0.021836260333657265,0.4201713502407074,-0.1139054223895073,0.048003535717725754,-0.016080759465694427
0.057771679013967514,-0.08148007094860077,0.7032162547111511,0.2486548125743866,0.22189050912857056,0.303218811750412,-0.02809595689177513,-0.8970195651054382,0.3384210765361786,0.03496406972408295,-0.10974020510911942,0.3014177680015564,-0.12286468595266342,-0.20380565524101257,-0.033641185611486435,0.492099404335022,-0.03419545665383339,0.003034622874110937,0.023620756343007088
0.12950021028518677,-0.11565034836530685,0.49662789702415466,0.2595081925392151,0.24544629454612732,0.44136855006217957,-0.11831379681825638,-0.5940493941307068,0.3560795187950134,0.036303408443927765,0.010549400001764297,-0.0185850877314806,0.050457410514354706,-0.19416682422161102,-0.02321358025074005,0.3315974771976471,-0.0061148786917328835,-0.05864221230149269,0.07535699009895325
0.16130422055721283,-0.16280168294906616,0.1668371856212616,0.18510520458221436,0.2030651569366455,0.4996754825115204,-0.19569824635982513,-0.06401720643043518,0.1953151673078537,0.0394839383661747,0.14584487676620483,-0.29022905230522156,0.45730382204055786,-0.12997382879257202,-0.04818331077694893,0.13102830946445465,0.12160195410251617,-0.08288595825433731,0.12455551326274872
0.14316965639591217,-0.22125831246376038,-0.24115018546581268,0.04876982793211937,0.12160062789916992,0.4304756224155426,-0.23698413372039795,0.4466938078403473,-0.168512225151062,0.029506567865610123,0.2676648795604706,-0.4991787075996399,1.209808349609375,0.007656470872461796,-0.11240733414888382,-0.12709756195545197,0.3269979655742645,-0.05136624723672867,0.13646960258483887
0.08597192168235779,-0.1998904049396515,-0.5658003091812134,-0.07362278550863266,0.020875686779618263,0.21815256774425507,-0.20158764719963074,0.7117610573768616,-0.4951797127723694,0.010527417995035648,0.33274951577186584,-0.4988273084163666,1.3526710271835327,0.16201700270175934,-0.18587857484817505,-0.20710209012031555,0.45780277252197266,0.019532328471541405,0.06401608884334564
0.03274306282401085,-0.0926659032702446,-0.6893596053123474,-0.17244291305541992,-0.10049737989902496,-0.054386746138334274,-0.09522508084774017,0.7619839906692505,-0.6541105508804321,-0.004030633717775345,0.2946624159812927,-0.41028040647506714,0.7648008465766907,0.23239201307296753,-0.19267208874225616,-0.209420308470726,0.5044588446617126,0.0688348114490509,-0.017768727615475655
0.0033022803254425526,0.007918750867247581,-0.6305466294288635,-0.24063311517238617,-0.19430211186408997,-0.27861109375953674,0.031270869076251984,0.6749860048294067,-0.6331262588500977,-0.0022108580451458693,0.17228259146213531,-0.27770358324050903,-0.054814379662275314,0.20513838529586792,-0.11779051274061203,-0.18249523639678955,0.4881103038787842,0.07394123077392578,-0.058118805289268494
-0.0009683861280791461,0.05844298377633095,-0.4439300298690796,-0.27160221338272095,-0.23721766471862793,-0.39836814999580383,0.13161802291870117,0.5530908107757568,-0.45616984367370605,0.008012919686734676,0.019042419269680977,-0.2750505208969116,-0.700931191444397,0.12757740914821625,-0.012671499513089657,-0.1477125883102417,0.3943195044994354,0.05406065285205841,-0.0584087036550045
