left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
33.28207015991211,32.27058792114258,-68.06949615478516,-44.89104461669922,37.21689987182617,-55.212039947509766,13.196859359741211,189.3268280029297,122.12957763671875,-39.89247131347656,29.25956916809082,-300.0,-181.1563262939453,-3.8057870864868164,-11.333850860595703,-49.24113464355469,37.42182922363281,19.399696350097656,12.172598838806152
29.368093490600586,-31.144447326660156,-70.72557830810547,-42.11862564086914,28.776002883911133,-32.40388870239258,14.031105041503906,-111.65354919433594,119.43047332763672,-41.39691925048828,13.493803977966309,-300.0,-183.68936157226562,-4.69205379486084,-4.188099384307861,-50.27364730834961,-20.935314178466797,4.48715877532959,-6.9018707275390625
35.52576446533203,43.4365348815918,69.35150909423828,-43.79500961303711,28.109785079956055,-41.87066650390625,15.100399017333984,192.6521759033203,186.73255920410156,-42.37044143676758,18.119985580444336,-300.0,-196.9118194580078,-3.3673572540283203,-16.600553512573242,-51.202980041503906,43.42194366455078,22.9531192779541,8.354392051696777
32.83525085449219,-31.163738250732422,-86.26431274414062,-50.083560943603516,32.8841552734375,-31.325786590576172,13.246748924255371,-115.69100952148438,127.47323608398438,-44.26932144165039,13.345075607299805,-300.0,-192.5366973876953,-3.669931411743164,-3.704772472381592,-52.26543426513672,71.30319213867188,-4.68710994720459,-6.960263252258301
38.903602600097656,44.709266662597656,-77.29195404052734,-56.0910758972168,30.928913116455078,-46.34532928466797,15.468681335449219,205.23291015625,144.54591369628906,-46.22822570800781,23.43553924560547,-300.0,-192.68511962890625,3.677302837371826,-15.538019180297852,-52.921749114990234,69.13829803466797,22.241230010986328,8.915969848632812
39.89402770996094,50.401344299316406,-77.45833587646484,-93.03834533691406,-71.05419921875,-88.0452651977539,34.76192092895508,-265.1322021484375,142.81988525390625,-61.6649169921875,25.403778076171875,-300.0,-182.05615234375,-12.558526992797852,56.88081741333008,-60.28411102294922,41.9943962097168,-45.11882781982422,17.9282283782959
31.18764305114746,-37.88086700439453,61.176734924316406,-61.27640151977539,35.68751525878906,-37.32825469970703,16.13817024230957,-110.86235046386719,128.24667358398438,-23.873493194580078,13.026881217956543,-300.0,-203.17721557617188,-4.5516767501831055,-3.707500457763672,-37.19235610961914,34.040748596191406,-4.975927352905273,-7.3119401931762695
31.873462677001953,24.343219757080078,-79.56888580322266,-57.21133041381836,36.76743698120117,-28.261594772338867,13.199837684631348,-125.92648315429688,157.62362670898438,-27.271677017211914,15.029699325561523,-300.0,-209.0390625,-6.224567413330078,-4.518506050109863,-39.57517623901367,-29.020713806152344,-5.609572410583496,-5.868234157562256
30.0692138671875,-24.710708618164062,-79.64679718017578,-52.52069854736328,28.898426055908203,-34.84261703491211,14.992575645446777,-119.10328674316406,146.9005889892578,-30.743940353393555,14.619951248168945,-300.0,-201.5406951904297,-4.839735984802246,-4.577280044555664,-42.21275329589844,-30.693269729614258,-3.907520294189453,-6.162326812744141
38.31247329711914,43.76559066772461,-76.0860595703125,-52.93867492675781,29.740345001220703,-46.209434509277344,16.25655746459961,196.69012451171875,158.86819458007812,-36.67573165893555,21.85424041748047,-300.0,-183.231201171875,-3.1445178985595703,-19.170969009399414,-44.65370559692383,40.60752868652344,26.32822036743164,9.920122146606445
-36.6990966796875,-24.58457374572754,-78.63877868652344,-61.660945892333984,38.26677322387695,-35.82784652709961,15.473382949829102,-115.42686462402344,141.913330078125,-41.78715133666992,12.866106986999512,-300.0,-174.2257537841797,-4.509979248046875,-4.11585807800293,-49.50447082519531,43.97489547729492,-6.440389633178711,-6.044793605804443
-55.95978546142578,63.434425354003906,-79.48333740234375,-128.6038055419922,-66.21109771728516,-94.4096450805664,33.51728057861328,-300.0,140.03802490234375,-62.02411651611328,23.915998458862305,-300.0,235.99777221679688,-12.061897277832031,53.699764251708984,-61.64739990234375,62.954689025878906,-46.41265106201172,23.512468338012695
34.17784881591797,26.74491310119629,-76.31388854980469,-45.193973541259766,-36.42760467529297,-33.02064895629883,14.163034439086914,-114.662841796875,136.19415283203125,-48.89044952392578,15.335320472717285,-300.0,-177.46044921875,4.598910331726074,-4.461696624755859,-54.53042221069336,38.12778854370117,-9.266057968139648,-6.86899995803833
-55.79710388183594,67.12016296386719,69.11053466796875,-134.90179443359375,-61.091583251953125,-91.50157928466797,34.56216812133789,-300.0,143.6286163330078,-67.07032012939453,16.226001739501953,-300.0,-194.6981201171875,-12.30816650390625,54.56106185913086,-67.22627258300781,66.21998596191406,-45.14137649536133,24.447364807128906
42.40413284301758,49.288028717041016,70.92070007324219,-48.42054748535156,-45.74088668823242,-53.552406311035156,13.797574996948242,209.995849609375,158.28565979003906,-39.976375579833984,29.372865676879883,-300.0,-205.747802734375,3.6870596408843994,-19.365079879760742,-47.96247100830078,49.58209991455078,25.550800323486328,10.863618850708008
28.050655364990234,-33.8154296875,-79.85613250732422,-51.7199821472168,-45.97625732421875,-36.74937438964844,14.516410827636719,-115.78740692138672,122.93510437011719,-45.91943359375,15.349082946777344,-300.0,-187.6187286376953,-4.88545036315918,4.079072952270508,-52.567649841308594,46.43718338012695,-5.187376976013184,-5.082535743713379
-56.23744583129883,64.10797119140625,-83.617431640625,-134.6684112548828,-57.89155197143555,-91.83357238769531,33.52874755859375,-300.0,113.86235809326172,-64.55436706542969,12.390491485595703,-300.0,-183.66961669921875,-11.155057907104492,52.68866729736328,-64.87124633789062,23.14618682861328,-45.690467834472656,23.079872131347656
-56.97296142578125,62.39147186279297,-71.7537841796875,-137.13609313964844,-62.37541580200195,-93.87622833251953,32.23759078979492,-300.0,129.85134887695312,-60.920684814453125,11.745719909667969,-300.0,-191.0270538330078,-10.383710861206055,51.923667907714844,-61.75505065917969,-22.889257431030273,-46.26253128051758,23.242992401123047
-28.078292846679688,18.287534713745117,-73.91280364990234,-54.43966293334961,-48.31235885620117,-32.661376953125,14.552849769592285,-122.78203582763672,133.7098388671875,-26.038908004760742,13.109240531921387,-300.0,-182.61334228515625,-6.131756782531738,-3.955780029296875,-42.649375915527344,-22.749500274658203,-5.434047698974609,-5.633987903594971
40.386348724365234,49.253334045410156,-65.52200317382812,-48.5155029296875,-47.81238555908203,-38.28413391113281,12.900580406188965,179.69577026367188,196.68374633789062,-27.94853973388672,16.968730926513672,-300.0,-199.17320251464844,-4.592081546783447,-18.658409118652344,-43.297725677490234,30.223604202270508,26.554765701293945,8.326287269592285
-31.503599166870117,-23.036258697509766,-86.81902313232422,-45.82925796508789,51.335906982421875,-35.07208251953125,14.566841125488281,-125.59284973144531,157.68707275390625,-30.699134826660156,14.281661987304688,-300.0,-179.46585083007812,3.5555121898651123,-4.092123985290527,-44.14372253417969,39.4045295715332,4.260371208190918,-5.931257724761963
31.144359588623047,-30.73583984375,76.09123229980469,-48.705692291259766,33.31154251098633,-31.200590133666992,14.394895553588867,-113.51266479492188,124.24112701416016,-34.80900573730469,17.61874771118164,-300.0,-172.29013061523438,-3.6107635498046875,-3.96347713470459,-45.84917449951172,65.73854064941406,-4.744359970092773,-5.953057289123535
-36.662906646728516,-32.26713562011719,78.54539489746094,-49.66124725341797,38.09902572631836,-35.29630661010742,14.79641342163086,-124.90367126464844,150.1937255859375,-39.35200881958008,15.765792846679688,-300.0,-201.98898315429688,-5.1570916175842285,-5.069547653198242,-47.768226623535156,77.82940673828125,-4.483983039855957,-7.081540584564209
-55.79864501953125,61.01035690307617,-74.45169830322266,-137.21511840820312,-61.807621002197266,-93.1388168334961,31.923843383789062,-300.0,145.91448974609375,-60.27378845214844,15.110774040222168,-300.0,-174.56878662109375,-10.016214370727539,52.089263916015625,-61.08354949951172,35.822044372558594,-45.82233428955078,22.27771759033203
31.192920684814453,-35.321197509765625,-89.40277862548828,-51.951316833496094,35.24464416503906,-34.299373626708984,15.620216369628906,-119.32330322265625,127.81333923339844,-39.06010437011719,17.87578010559082,-300.0,-176.09786987304688,-4.749152183532715,4.3164520263671875,-49.07291030883789,22.923219680786133,-4.889398574829102,-6.068573474884033
-35.01321792602539,45.28314971923828,-73.810302734375,-112.63260650634766,-70.07359313964844,-84.47197723388672,31.24680519104004,-281.2347412109375,136.74684143066406,-56.92620849609375,22.538326263427734,-300.0,-178.28982543945312,-12.306174278259277,53.795989990234375,-56.67230987548828,42.36086654663086,-48.29291534423828,20.014028549194336
30.425458908081055,33.58943176269531,-76.80580139160156,-64.46324157714844,29.34674835205078,-48.440643310546875,14.256500244140625,179.62698364257812,151.66075134277344,-40.348575592041016,19.846637725830078,-300.0,-169.207763671875,-4.24498176574707,-11.816607475280762,-50.702816009521484,68.95892333984375,19.151227951049805,11.606168746948242
28.89461898803711,-36.75189208984375,-78.58036804199219,-52.04490661621094,-34.13776397705078,-47.93901062011719,14.127409934997559,177.0139923095703,144.63497924804688,-41.71367263793945,21.91463851928711,-300.0,-206.3496856689453,-4.606973648071289,-15.301309585571289,-51.74285125732422,-21.544403076171875,22.62862777709961,10.505962371826172
-56.270904541015625,56.364566802978516,69.75920104980469,-114.16266632080078,-58.83371353149414,-94.76322937011719,35.83549118041992,-300.0,118.09391784667969,-60.54320526123047,19.196409225463867,-300.0,-233.86807250976562,-9.903061866760254,55.88164520263672,-59.73131561279297,-23.06698226928711,-46.535545349121094,18.416954040527344
-29.151351928710938,41.90868377685547,-73.10750579833984,-98.92034912109375,-68.93424224853516,-83.26187896728516,32.89256286621094,-274.39508056640625,130.7761688232422,-59.51250076293945,18.091352462768555,-300.0,-229.83523559570312,-12.820623397827148,54.9592399597168,-57.28040313720703,21.903160095214844,-48.880859375,18.601646423339844
26.057170867919922,24.089942932128906,76.25679779052734,-47.458412170410156,47.611209869384766,-34.00786209106445,14.686944961547852,-114.34717559814453,117.39632415771484,-46.39617156982422,15.512640953063965,-300.0,-209.82345581054688,-3.9906678199768066,-4.502067565917969,-54.76523208618164,-22.670124053955078,-4.940749645233154,-6.246984958648682
-28.93085289001465,-24.088720321655273,-85.0567626953125,-50.03135299682617,53.18608093261719,-29.111312866210938,-12.724191665649414,-113.12372589111328,126.30078125,-48.74881362915039,14.503984451293945,-300.0,-181.34706115722656,-5.392214775085449,-4.688155174255371,-55.6309928894043,50.871337890625,4.362183570861816,-6.630100250244141
-27.821279525756836,50.34519577026367,67.10720825195312,-93.7657699584961,-67.02367401123047,-84.82156372070312,35.53041458129883,-283.5064392089844,124.47006225585938,-64.51033020019531,11.499716758728027,-300.0,-183.901123046875,-13.320123672485352,56.992942810058594,-63.302398681640625,55.97960662841797,-46.45752716064453,19.00997543334961
41.340938568115234,46.2386360168457,67.543701171875,-52.52744674682617,30.9973087310791,-43.840110778808594,12.263097763061523,193.58294677734375,175.9110870361328,-36.84736633300781,21.32196617126465,-300.0,-185.4090576171875,3.619471549987793,-21.127546310424805,-45.14008712768555,80.41555786132812,28.773616790771484,9.718999862670898
-38.70679473876953,-37.14317321777344,-73.66325378417969,-70.27345275878906,-63.40013885498047,-90.07353973388672,25.488100051879883,176.86660766601562,146.28662109375,-42.89044189453125,24.66534423828125,-300.0,219.29579162597656,-9.778247833251953,49.717464447021484,-48.44047164916992,35.925662994384766,-25.565813064575195,11.39834213256836
-55.111732482910156,63.92732238769531,-79.00884246826172,-126.90245819091797,-66.57782745361328,-94.42622375488281,33.330020904541016,-300.0,142.84144592285156,-61.46055221557617,12.657010078430176,-300.0,-176.15113830566406,-12.066713333129883,53.198509216308594,-61.258541107177734,49.332271575927734,-46.246498107910156,23.504425048828125
36.153221130371094,21.048383712768555,-86.76006317138672,-75.26050567626953,28.699356079101562,-34.847999572753906,15.364408493041992,-120.60293579101562,144.5775604248047,-32.422584533691406,15.603211402893066,-300.0,-171.55767822265625,-5.280721664428711,4.817408561706543,-42.53471374511719,38.74459457397461,-5.123575687408447,-6.204944610595703
-26.707395553588867,26.418066024780273,-76.55850982666016,-69.1485824584961,31.0372314453125,-36.79206085205078,16.611095428466797,-123.45533752441406,154.2339630126953,-36.27225875854492,17.72698211669922,-300.0,-176.20559692382812,-5.457708835601807,-3.6643266677856445,-45.72640609741211,45.35700988769531,-4.96240234375,-5.761870384216309
26.823945999145508,23.92483901977539,-86.16101837158203,-54.990013122558594,30.508886337280273,-33.44888687133789,15.47443962097168,-111.957275390625,122.98359680175781,-42.904117584228516,18.983919143676758,-300.0,-213.31756591796875,-4.429594039916992,-3.8452959060668945,-50.43098449707031,52.847530364990234,-4.650626182556152,-6.2059125900268555
43.652706146240234,50.97475051879883,-64.95189666748047,-55.220848083496094,38.103240966796875,-38.00239562988281,13.141139030456543,181.1668701171875,198.92454528808594,-48.57294464111328,18.853635787963867,-300.0,-234.0523681640625,-4.485198497772217,-21.946094512939453,-55.13657760620117,-21.881755828857422,28.96092414855957,7.9460954666137695
-59.42795181274414,70.74747467041016,-75.8863525390625,-136.21697998046875,-64.42886352539062,-92.46428680419922,34.793479919433594,-300.0,135.7465362548828,-66.3188247680664,18.218276977539062,-300.0,-225.91864013671875,-12.395421981811523,57.16637420654297,-67.24818420410156,34.36920928955078,-46.94424057006836,25.13728141784668
27.804994583129883,-31.501781463623047,63.36878967285156,-50.35886001586914,32.7127571105957,-56.81930160522461,15.072932243347168,194.27452087402344,143.84634399414062,-36.08012390136719,31.120603561401367,-300.0,-200.8710174560547,4.931052207946777,-10.338781356811523,-45.86808395385742,62.01222229003906,17.602405548095703,12.199444770812988
28.864503860473633,-35.561458587646484,-84.15489959716797,-54.665164947509766,33.05318832397461,-35.10552215576172,14.183176040649414,-115.01802062988281,121.74406433105469,-41.3506965637207,14.78658390045166,-300.0,-233.89471435546875,-4.4020490646362305,-4.509446144104004,-49.87913131713867,77.34554290771484,-5.226951599121094,-6.482394695281982
-37.52385330200195,47.965728759765625,-57.639198303222656,-116.29241180419922,-63.62886047363281,-82.5556869506836,31.63343048095703,-300.0,114.49752807617188,-59.67087173461914,15.339017868041992,-300.0,-166.78427124023438,-11.955249786376953,52.598548889160156,-60.152679443359375,75.62742614746094,-49.23588180541992,21.479095458984375
29.22885513305664,-26.70890998840332,76.77448272705078,-73.72004699707031,33.834999084472656,-31.551311492919922,13.679512023925781,-116.53060913085938,122.95728302001953,9.658631324768066,16.393898010253906,-300.0,-173.41726684570312,-4.091292858123779,-4.960034370422363,-36.80657958984375,66.60433959960938,-4.501363754272461,-6.368378639221191
32.363990783691406,37.9112434387207,-80.0477294921875,-54.74543762207031,34.71858215332031,-53.55037307739258,-12.203444480895996,204.17819213867188,141.86099243164062,-19.94168472290039,29.577054977416992,-300.0,-218.9620361328125,4.1709489822387695,-15.331686973571777,-37.627750396728516,48.91511535644531,21.860488891601562,11.165590286254883
27.075326919555664,-31.266077041625977,-82.62384796142578,-52.75791931152344,33.89752960205078,-38.51301956176758,15.40242862701416,-120.16061401367188,126.2779541015625,-23.35961151123047,13.484230041503906,-300.0,-211.82473754882812,3.5041122436523438,-3.983719825744629,-38.341148376464844,74.50604248046875,-4.306214332580566,-6.543007850646973
29.13616943359375,-33.101654052734375,-81.42559814453125,-48.29130935668945,33.157169342041016,-30.34223175048828,13.085726737976074,-114.03111267089844,143.421875,-27.30181312561035,14.671178817749023,-300.0,-192.0917205810547,-5.059690475463867,-3.48380708694458,-39.61233901977539,47.504329681396484,4.490941047668457,-6.3721795082092285
34.53605270385742,28.337385177612305,76.9288101196289,-48.49555206298828,32.306175231933594,-39.03857421875,16.475311279296875,-119.59779357910156,137.75721740722656,-31.414627075195312,14.215194702148438,-300.0,-185.62855529785156,-4.9781599044799805,4.154829502105713,-41.74908447265625,64.76321411132812,-4.66617488861084,-6.532955646514893
31.243101119995117,-33.39875030517578,-78.36038208007812,-57.98079299926758,32.882118225097656,-32.87087631225586,14.200697898864746,-109.94404602050781,118.05467987060547,-35.64341354370117,18.404457092285156,-300.0,-202.2264862060547,-5.147340774536133,-4.913969039916992,-44.1622200012207,-23.13436508178711,-5.524195194244385,-5.949972629547119
28.470260620117188,-28.310806274414062,73.84986877441406,-73.97334289550781,32.5988883972168,-35.96714782714844,15.793618202209473,-120.4563980102539,149.45068359375,-39.869415283203125,19.888578414916992,-300.0,-191.21600341796875,-4.882495880126953,-4.493288040161133,-46.66984558105469,51.657997131347656,-4.947518348693848,-5.215860366821289
43.20878219604492,48.37701416015625,59.24522399902344,-66.8814926147461,32.043983459472656,-42.691097259521484,-12.84490966796875,202.022216796875,169.8098907470703,-45.26213836669922,21.90365982055664,-300.0,-166.244873046875,3.7572712898254395,-21.966224670410156,-51.44626235961914,49.89516067504883,27.986129760742188,8.471927642822266
-52.1906852722168,62.163726806640625,-81.3109359741211,-122.95941162109375,-68.809326171875,-95.08152770996094,35.01493453979492,-300.0,148.20742797851562,-64.39579010009766,18.79130744934082,-300.0,-170.8213348388672,-12.390607833862305,55.50448989868164,-62.89601135253906,77.04501342773438,-46.318111419677734,22.983642578125
-45.15913772583008,54.66866683959961,-70.2381820678711,-120.36012268066406,-64.73806762695312,-87.04415130615234,32.656227111816406,-300.0,140.66867065429688,-61.07816696166992,18.00589942932129,-300.0,-172.7808837890625,-12.201215744018555,53.23365783691406,-61.0088005065918,43.86442184448242,-48.46098327636719,22.129608154296875
-54.65190505981445,63.46283721923828,66.73334503173828,-128.11549377441406,-63.17573928833008,-91.276611328125,33.95109176635742,-300.0,129.77796936035156,-63.698577880859375,30.983430862426758,-300.0,-170.0292205810547,-12.45172119140625,54.22362518310547,-64.07954406738281,51.318992614746094,-46.62860107421875,24.133729934692383
-57.09614181518555,68.49927520751953,-70.14225006103516,-129.92831420898438,-61.93941116333008,-92.30192565917969,35.04743576049805,-300.0,140.15109252929688,-66.59336853027344,10.849472999572754,-300.0,-168.6945037841797,-13.103982925415039,54.92222595214844,-66.89356231689453,38.68510437011719,-44.65812683105469,24.9637451171875
-49.43878936767578,56.85590362548828,-77.00849151611328,-126.53034973144531,-64.36970520019531,-90.83819580078125,32.31000518798828,-300.0,119.18821716308594,-59.81696319580078,11.37141227722168,-300.0,-168.05593872070312,-10.988685607910156,52.799041748046875,-60.35446548461914,-22.928234100341797,-47.07445526123047,21.92398452758789
35.42668914794922,-22.763975143432617,-78.48162078857422,-53.24895095825195,-33.77838897705078,-31.15685272216797,13.8828763961792,-115.69207763671875,122.47554016113281,-37.474735260009766,12.55976390838623,-300.0,-167.87026977539062,-3.631195068359375,-3.960282802581787,-45.242923736572266,24.657163619995117,-5.159145355224609,-6.123657703399658
32.18967819213867,-20.386550903320312,-84.43160247802734,-53.476585388183594,28.4984073638916,-37.73131561279297,15.760095596313477,-115.2636947631836,129.12283325195312,-42.20713424682617,15.766034126281738,-300.0,-169.31663513183594,-4.612245559692383,-4.341961860656738,-48.893428802490234,41.96743392944336,-5.564689636230469,-6.3028669357299805
-56.587730407714844,58.44361877441406,75.0722885131836,-114.05668640136719,-60.382537841796875,-93.32783508300781,36.24090576171875,-300.0,113.8018569946289,-61.71834945678711,17.25665283203125,-300.0,-166.8120574951172,-11.182243347167969,56.227691650390625,-61.194549560546875,37.429443359375,-48.05728530883789,20.435924530029297
27.764617919921875,23.58587646484375,-80.1429214477539,-68.60862731933594,40.241485595703125,-34.84407424926758,14.078993797302246,-122.42005920410156,135.07667541503906,-44.053646087646484,17.316896438598633,-300.0,-174.84747314453125,-3.688930034637451,-3.5786638259887695,-53.0626220703125,38.6286506652832,-4.358400344848633,-5.812044620513916
-45.02627944946289,53.04167556762695,-66.34674835205078,-126.14994812011719,-67.7085952758789,-83.84906005859375,32.62594223022461,-300.0,133.6428680419922,-62.345550537109375,30.167863845825195,-268.1766662597656,-171.29824829101562,-12.449758529663086,53.86509704589844,-63.90851974487305,41.403865814208984,-49.481388092041016,24.20831298828125
42.75160598754883,50.10673522949219,-72.26907348632812,60.73032760620117,-35.262603759765625,-39.60155487060547,14.742155075073242,184.86607360839844,192.19703674316406,-33.622013092041016,20.184574127197266,-265.5741271972656,-162.3621063232422,-3.92750883102417,-20.825855255126953,-43.82783508300781,70.328125,28.435134887695312,9.713616371154785
39.032859802246094,-27.601760864257812,-90.87828063964844,61.15409469604492,-38.804054260253906,-37.53781509399414,16.102367401123047,-114.67528533935547,134.2440643310547,-38.0233154296875,14.939932823181152,-300.0,-166.77589416503906,-3.386451005935669,-4.319855690002441,-47.32866287231445,31.935453414916992,-4.993588447570801,-4.8370442390441895
39.07471466064453,52.95088195800781,-73.20565032958984,53.55537796020508,-37.39430236816406,-32.8780517578125,13.095062255859375,149.84957885742188,225.36798095703125,-43.22757339477539,15.641448020935059,-288.4766540527344,-169.392578125,-5.311141490936279,-22.471012115478516,-50.1983642578125,72.54409790039062,29.308385848999023,6.641883850097656
35.23283386230469,46.379764556884766,-70.73220825195312,-112.05992126464844,-69.67808532714844,-85.57496643066406,32.380821228027344,-294.6944274902344,128.83729553222656,-60.836158752441406,14.632051467895508,-300.0,-221.0608367919922,-12.26463794708252,53.69401550292969,-59.55549621582031,25.740093231201172,-48.56159973144531,20.529279708862305
36.70311737060547,41.63454818725586,65.84341430664062,-69.87498474121094,45.91849899291992,-46.897220611572266,14.00831413269043,189.3582763671875,154.84695434570312,-38.1723518371582,21.959453582763672,-300.0,-211.0357208251953,-3.9165563583374023,-18.775333404541016,-46.4086799621582,48.46075439453125,26.532468795776367,9.802248001098633
33.77519989013672,38.510520935058594,66.2430419921875,-67.66156005859375,40.023193359375,-40.22197341918945,12.13025951385498,167.66314697265625,192.70736694335938,-42.60758590698242,14.10026741027832,-300.0,-187.65077209472656,-3.885831832885742,-19.49830436706543,-49.46202850341797,-22.866579055786133,23.817663192749023,7.190835475921631
29.41355323791504,27.432098388671875,-80.28352355957031,-59.976478576660156,37.0976676940918,-31.632892608642578,-12.651021003723145,-112.74030303955078,124.05364990234375,-47.775245666503906,13.291491508483887,-300.0,-198.41937255859375,-3.9561924934387207,-3.821742057800293,-53.45478057861328,46.72276306152344,-4.382390022277832,-5.545390605926514
-54.650394439697266,65.92579650878906,73.86369323730469,-127.3233871459961,-64.97234344482422,-92.45509338378906,35.9229736328125,-300.0,136.6912078857422,-67.80432891845703,12.827280044555664,-300.0,-190.5620880126953,-13.237606048583984,56.27930450439453,-66.931396484375,73.866943359375,-45.924495697021484,24.63351821899414
28.073020935058594,-29.531272888183594,-84.5975570678711,-53.418182373046875,34.380619049072266,29.324491500854492,13.278301239013672,-115.17375946044922,123.10423278808594,-38.794334411621094,14.888799667358398,-300.0,-181.79441833496094,-4.385269641876221,-3.7868194580078125,-48.92973327636719,39.77961730957031,-4.9299516677856445,-5.963901042938232
-34.59029769897461,-26.130809783935547,-84.50249481201172,-45.59968566894531,42.42229080200195,-40.44154739379883,16.47636604309082,-115.63069152832031,148.25050354003906,-40.12591552734375,14.109720230102539,-300.0,-168.9839324951172,-4.442376613616943,4.6158928871154785,-49.714351654052734,47.32073974609375,-4.72197151184082,-6.018332481384277
-26.44835090637207,21.591554641723633,-74.92587280273438,-71.28202819824219,40.22260665893555,-35.10854721069336,-14.921947479248047,-116.03341674804688,129.9281463623047,-41.51960754394531,14.47846794128418,-300.0,-169.71243286132812,-4.985589981079102,-4.043819427490234,-50.70121383666992,-22.280561447143555,5.474964618682861,-7.43850040435791
-42.7867431640625,48.06723403930664,-73.45697784423828,-71.7739028930664,-76.95494079589844,-93.58863067626953,29.94215965270996,185.96983337402344,139.62539672851562,-50.50220489501953,24.84870719909668,-300.0,204.34451293945312,-14.503351211547852,57.173126220703125,-51.78767013549805,25.825172424316406,-31.249961853027344,11.979312896728516
31.861614227294922,26.053110122680664,79.98699951171875,-61.890037536621094,35.26168441772461,-35.557701110839844,15.6048583984375,-116.63172149658203,147.0239715576172,-44.514102935791016,12.429048538208008,-300.0,-211.8583526611328,-4.659402847290039,-3.7001895904541016,-52.78114700317383,22.525978088378906,-5.192371368408203,-5.605078220367432
-56.611732482910156,65.48194122314453,-72.01176452636719,-128.87448120117188,-61.807552337646484,-93.30474853515625,34.25651550292969,-300.0,136.7985076904297,-64.42333221435547,12.75154972076416,-300.0,-216.94906616210938,-11.920343399047852,53.89208221435547,-64.42520141601562,51.00043869018555,-45.14699935913086,23.798828125
-54.9671630859375,59.34555435180664,-75.12895202636719,-130.12310791015625,-68.63936614990234,-96.35716247558594,33.487571716308594,-300.0,121.72242736816406,-61.28043746948242,12.307865142822266,-300.0,-218.4737548828125,-10.74271011352539,53.83451461791992,-61.52470016479492,47.885719299316406,-47.040550231933594,21.630706787109375
-56.47533416748047,59.11015701293945,-74.71258544921875,-126.90899658203125,-69.13416290283203,-94.65113830566406,35.7164421081543,-300.0,118.01195526123047,-63.61759567260742,11.482475280761719,-300.0,-198.05282592773438,-13.517560005187988,58.08711242675781,-62.14363098144531,78.15202331542969,-46.15003204345703,20.32139778137207
-57.45689392089844,67.45038604736328,-70.50223541259766,-134.48594665527344,-59.82749557495117,-92.59596252441406,33.54396057128906,-300.0,236.5082550048828,-64.40399932861328,12.903020858764648,-300.0,-235.10133361816406,-11.115318298339844,52.256011962890625,-65.15763092041016,58.37926483154297,-44.2188720703125,23.886356353759766
27.10905647277832,-29.937984466552734,76.7635726928711,-68.0238037109375,34.50556945800781,-37.39279556274414,16.177474975585938,-111.57398986816406,115.30572509765625,-30.6328067779541,14.53249454498291,-300.0,-190.04649353027344,-4.5932297706604,4.387977123260498,-46.36308670043945,81.49364471435547,-5.120540142059326,-6.124260425567627
26.570165634155273,-39.111968994140625,-87.31472778320312,-63.52128982543945,-34.59877395629883,-37.64582443237305,15.810216903686523,-113.24664306640625,146.25347900390625,-38.458744049072266,13.774598121643066,-300.0,-194.13876342773438,-3.852834701538086,-3.582304000854492,51.57856750488281,25.115989685058594,-5.106062889099121,-5.117280006408691
42.399131774902344,-30.56835174560547,-91.30376434326172,-57.23191833496094,35.6949577331543,-38.37516784667969,16.4140625,-127.96049499511719,145.75369262695312,-43.725608825683594,16.007835388183594,-300.0,-189.64703369140625,-4.983290195465088,-3.6281824111938477,-52.46989440917969,47.121463775634766,-5.450983047485352,-5.7701311111450195
41.82744598388672,52.67570495605469,70.08182525634766,-123.86174774169922,-64.74903869628906,-83.42364501953125,32.76835632324219,-300.0,133.9204864501953,-63.01898956298828,11.11856746673584,-300.0,-178.11399841308594,-12.68881893157959,53.974700927734375,-63.574188232421875,80.01936340332031,-49.32661056518555,23.444400787353516
-56.08519744873047,67.5855941772461,-68.20577239990234,-130.22833251953125,-61.3383903503418,-91.3644790649414,34.906593322753906,-300.0,134.42269897460938,-66.56523895263672,10.792383193969727,-300.0,-167.68948364257812,-13.078926086425781,54.82044982910156,-67.10308074951172,-23.80807113647461,-44.76963806152344,24.971704483032227
39.81842041015625,45.23716354370117,-84.72443389892578,-74.23494720458984,35.9840202331543,-44.11256790161133,-14.240718841552734,193.61415100097656,166.63339233398438,-45.55318069458008,20.752784729003906,-300.0,-169.9729766845703,5.152649879455566,-20.852872848510742,-52.818748474121094,-22.642656326293945,27.19614028930664,9.484620094299316
-53.57561111450195,57.41877365112305,-77.01873016357422,-116.09300994873047,-55.17485427856445,-91.02645111083984,37.02263259887695,-300.0,123.16031646728516,-64.29051208496094,10.11353588104248,-300.0,-173.72805786132812,-10.99763011932373,56.63291931152344,-64.28959655761719,-21.152565002441406,-46.86774444580078,19.81877326965332
-57.3671875,63.78166198730469,-83.74227905273438,-131.7338409423828,-63.4974479675293,-93.46260070800781,32.8642692565918,-300.0,121.47634887695312,-61.66901397705078,13.310883522033691,-300.0,-163.90557861328125,-11.824827194213867,51.317665100097656,-62.720703125,26.933568954467773,-48.54496383666992,24.44890594482422
