left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
2.3286054134368896,0.7773825526237488,-4.848923206329346,-12.602278709411621,1.3089133501052856,-3.4850540161132812,1.4463011026382446,-9.44340991973877,-13.482263565063477,-0.7355700135231018,-1.165624976158142,-133.67466735839844,-50.46442794799805,0.10898071527481079,-0.33619970083236694,-4.093649864196777,-2.1184659004211426,-1.3895058631896973,-0.793300986289978
0.3125123977661133,1.6391733884811401,-2.498201370239258,-12.758183479309082,3.607912302017212,-2.4712436199188232,0.9475852251052856,-12.872295379638672,-10.710474967956543,-0.7620037794113159,-1.6076146364212036,-140.4011993408203,-49.96811294555664,-0.15399104356765747,-0.09087131172418594,-4.5530548095703125,-2.133434772491455,-1.2445119619369507,-0.7264492511749268
-1.879176378250122,2.749955415725708,-1.1617218255996704,-11.60767650604248,5.507608890533447,-1.5435826778411865,0.6080033779144287,-14.2362642288208,-9.117886543273926,-0.8575186133384705,-1.3377363681793213,-138.14161682128906,-50.88690185546875,-0.24422408640384674,0.010574829764664173,-4.853716850280762,-2.3577914237976074,-1.094995141029358,-0.8903486728668213
-3.9217936992645264,3.531342029571533,-0.17551849782466888,-9.360075950622559,6.311435222625732,-0.8641785979270935,0.17706522345542908,-14.577003479003906,-9.729660987854004,-1.0419647693634033,-0.9126231670379639,-129.16732788085938,-50.29246520996094,-0.2791866064071655,-0.048938751220703125,-4.370984077453613,-2.280992031097412,-0.904044508934021,-0.996587872505188
-5.112430095672607,3.835153102874756,1.6991894245147705,-6.7766499519348145,6.512620449066162,0.05727105587720871,-0.2834937572479248,-15.976478576660156,-9.127095222473145,-1.0330066680908203,-0.7218615412712097,-112.86217498779297,-52.20114517211914,-0.3102404773235321,-0.188143789768219,-3.209780693054199,-1.6489191055297852,-0.6362596154212952,-1.0117368698120117
-5.501470565795898,4.146109104156494,4.005974769592285,-4.459011077880859,5.879518508911133,1.010149598121643,-0.4780347943305969,-18.152408599853516,-5.470787525177002,-0.5611664652824402,-0.6999779939651489,-96.07005310058594,-56.816715240478516,-0.20755019783973694,-0.3225298225879669,-1.9943329095840454,-0.8771083354949951,-0.38984018564224243,-1.1558887958526611
-5.626723766326904,4.125051975250244,6.55649995803833,-2.9357852935791016,4.467280387878418,1.857987403869629,-0.8034016489982605,-21.128971099853516,-0.6586903929710388,-0.30575093626976013,-0.5944241881370544,-87.00980377197266,-62.63438415527344,-0.15122506022453308,-0.22440898418426514,-1.3755017518997192,-0.7875255346298218,-0.321784645318985,-1.1845396757125854
-4.50163459777832,3.665153980255127,6.502225875854492,-2.5172760486602783,3.6898393630981445,2.4818267822265625,-1.0372947454452515,-21.107257843017578,0.8757273554801941,-0.3034305274486542,-0.18655188381671906,-80.52259063720703,-66.29601287841797,-0.19932658970355988,0.07941395789384842,-1.328330159187317,-0.8837680220603943,-0.41730231046676636,-0.9998469948768616
-2.3355960845947266,3.180497407913208,3.3929269313812256,-3.126755952835083,3.849278450012207,2.476137638092041,-0.7648778557777405,-16.425397872924805,-0.9652834534645081,-0.01566825620830059,0.5593279004096985,-70.80025482177734,-68.10414123535156,-0.2737431526184082,0.39014652371406555,-1.187575340270996,-0.5697968006134033,-0.6624258160591125,-0.7918097972869873
0.12389975041151047,1.9342668056488037,-0.49002259969711304,-3.549895763397217,3.705183744430542,1.81432044506073,-0.007317942567169666,-8.91011905670166,-4.224167823791504,0.39375144243240356,1.4321950674057007,-61.14186096191406,-64.34033966064453,-0.22016629576683044,0.4343544542789459,-0.27565327286720276,0.09310049563646317,-0.8451003432273865,-0.6175839900970459
2.8924849033355713,-0.09621021151542664,-4.229235649108887,-4.205135822296143,1.540511131286621,0.5142629742622375,0.9701530933380127,-1.681541919708252,-8.081087112426758,0.6097809076309204,1.9676817655563354,-62.76864242553711,-52.59670639038086,0.016761962324380875,0.15074121952056885,1.191177487373352,0.7882636785507202,-1.0492210388183594,-0.47367963194847107
4.44360876083374,-0.5910965800285339,-6.9904656410217285,-5.0706963539123535,-1.7285000085830688,-1.591920256614685,1.8436235189437866,0.20408393442630768,-11.487080574035645,0.33738818764686584,1.7876261472702026,-79.49589538574219,-46.121891021728516,0.34728163480758667,-0.35842305421829224,1.5452159643173218,1.107576847076416,-1.255224347114563,-0.5792199969291687
2.775017738342285,1.2859528064727783,-7.383377552032471,-5.80268669128418,-1.7266820669174194,-3.36093807220459,2.191361665725708,-4.394814491271973,-13.211771965026855,-0.16356699168682098,0.838140606880188,-97.6678466796875,-48.27128601074219,0.304939866065979,-0.2978644371032715,0.9162068367004395,0.8942438364028931,-1.3566398620605469,-0.6937497854232788
0.283542662858963,2.6088004112243652,-5.1287360191345215,-7.588467121124268,-0.11830826103687286,-3.179394245147705,1.87235426902771,-8.666388511657715,-11.92426586151123,-0.30531200766563416,-0.2523611783981323,-109.40870666503906,-47.238746643066406,0.018975868821144104,0.10766592621803284,0.007269555702805519,0.4159948229789734,-1.3072481155395508,-0.5175055265426636
-2.2238805294036865,3.1497080326080322,-2.293670892715454,-8.392088890075684,1.6889052391052246,-2.040907382965088,1.2906155586242676,-11.257246971130371,-9.608776092529297,-0.2946977913379669,-0.9284288287162781,-113.68569946289062,-42.3209114074707,-0.11640085279941559,0.3199942708015442,-0.6977461576461792,-0.05181470513343811,-1.1225990056991577,-0.42386433482170105
-4.382301330566406,3.4021832942962646,0.03930199146270752,-7.442229270935059,3.1848440170288086,-0.9516103863716125,0.6627069711685181,-12.413585662841797,-8.48374080657959,-0.28427115082740784,-1.1797910928726196,-110.78711700439453,-38.05144119262695,-0.08961544930934906,0.26453420519828796,-0.842862069606781,-0.4550102949142456,-0.8922736048698425,-0.5545235872268677
-5.858225345611572,3.7764973640441895,1.6597206592559814,-5.632419109344482,3.7655441761016846,-0.20721973478794098,0.16341370344161987,-13.34475040435791,-8.545138359069824,-0.25533217191696167,-1.1627109050750732,-102.88327026367188,-37.71661376953125,-0.032054197043180466,0.04221145063638687,-0.3734343647956848,-0.6418776512145996,-0.684398889541626,-0.7911524176597595
-6.769432544708252,3.8966171741485596,3.3394408226013184,-3.6104354858398438,3.4563040733337402,0.29818686842918396,-0.21374119818210602,-15.560514450073242,-7.560696601867676,-0.16355852782726288,-1.1579381227493286,-94.78838348388672,-42.196258544921875,0.015302312560379505,-0.14517368376255035,0.31598761677742004,-0.8030775189399719,-0.5455371141433716,-0.9925011396408081
-7.02114200592041,3.3183839321136475,5.999831199645996,-2.0865914821624756,3.1144871711730957,1.1800252199172974,-0.6749594807624817,-18.931489944458008,-3.952395439147949,0.012259915471076965,-1.206716775894165,-86.95735168457031,-49.40532302856445,0.0032749969977885485,-0.13753178715705872,0.612412691116333,-0.6994743347167969,-0.44521862268447876,-1.0603079795837402
-6.1186065673828125,2.3511571884155273,8.179637908935547,-1.2539491653442383,3.0852437019348145,2.568319797515869,-1.105072259902954,-21.47665786743164,0.9660938382148743,0.327693909406662,-1.0698983669281006,-76.78311920166016,-58.12712478637695,-0.01402849517762661,-0.006342134438455105,0.5027636885643005,-0.05570394918322563,-0.39690935611724854,-1.0212864875793457
-4.44744873046875,1.7481423616409302,8.103801727294922,-0.8284894227981567,2.96742844581604,3.5752124786376953,-1.2043766975402832,-21.533042907714844,4.721668243408203,0.7770143151283264,-0.41481444239616394,-64.97982025146484,-66.89053344726562,0.03558752313256264,0.11475760489702225,0.36836007237434387,0.4756562113761902,-0.44648972153663635,-1.052363634109497
-1.8515998125076294,0.907971203327179,4.980108261108398,-1.0542993545532227,2.2845101356506348,3.5224151611328125,-0.900443434715271,-16.753021240234375,3.650475263595581,0.8867000937461853,0.6469100117683411,-56.05936813354492,-68.60919189453125,0.025579465553164482,0.2908703088760376,0.5092882513999939,0.7437133193016052,-0.6013456583023071,-0.9115796089172363
0.9793000221252441,0.18212471902370453,0.051381051540374756,-2.0143983364105225,1.3192174434661865,2.3819127082824707,-0.09903475642204285,-9.142163276672363,-0.2728778123855591,0.7719219326972961,1.6835068464279175,-52.73155975341797,-64.41839599609375,0.039526838809251785,0.2862856984138489,0.874744713306427,1.230346918106079,-0.8544822335243225,-0.7579711079597473
2.783888339996338,-0.11056442558765411,-4.132767677307129,-3.936473846435547,-0.4090457558631897,0.5926864147186279,0.8553414940834045,-3.46091365814209,-4.436323165893555,0.3932008743286133,2.1372902393341064,-61.39596176147461,-57.53096389770508,0.10763616859912872,0.07782592624425888,1.2955275774002075,1.8240784406661987,-1.102217674255371,-0.6526917815208435
3.174692153930664,0.7536572217941284,-7.745084762573242,-5.660233974456787,-1.5696836709976196,-1.561852216720581,1.6788573265075684,-0.9277455806732178,-9.575723648071289,-0.1497097760438919,2.034114122390747,-77.89289093017578,-50.29008865356445,0.1400485783815384,-0.05375614017248154,1.1545096635818481,1.8987150192260742,-1.267052173614502,-0.5796972513198853
2.126126289367676,2.233886241912842,-9.770822525024414,-7.063682556152344,-1.4290128946304321,-3.423766613006592,2.233105421066284,-0.2557770609855652,-14.403366088867188,-0.6880848407745361,1.3507869243621826,-96.3485107421875,-43.517822265625,0.09176570177078247,-0.0491824746131897,0.6826672554016113,1.2564252614974976,-1.293134331703186,-0.4777694046497345
0.057867735624313354,3.546753406524658,-8.627957344055176,-7.7736029624938965,0.12126713991165161,-4.203120708465576,2.3791861534118652,-1.9610563516616821,-16.27969741821289,-0.9449042081832886,0.2530938982963562,-107.49547576904297,-41.78004837036133,-0.029019493609666824,0.01488738227635622,-0.13376034796237946,0.2035958468914032,-1.2677103281021118,-0.5033199787139893
-2.2266573905944824,4.080155372619629,-5.1493988037109375,-7.796871662139893,1.7047642469406128,-3.6054985523223877,2.0652904510498047,-5.369342803955078,-15.052623748779297,-0.901164174079895,-0.748356819152832,-110.1748275756836,-41.115657806396484,-0.18532490730285645,0.09070562571287155,-0.4012216627597809,-0.9453693628311157,-1.1973556280136108,-0.5733171701431274
-3.8516666889190674,3.6129467487335205,-1.114510178565979,-6.8348612785339355,2.4219443798065186,-2.282227039337158,1.3580002784729004,-9.726682662963867,-12.278024673461914,-0.7159520983695984,-1.35530686378479,-107.36198425292969,-40.41792678833008,-0.23907938599586487,0.05765831470489502,-0.28552356362342834,-1.5144264698028564,-1.0267713069915771,-0.6412498354911804
-4.894247055053711,2.634418487548828,2.632580280303955,-4.964870929718018,2.6387126445770264,-0.7926784157752991,0.4889860153198242,-14.409473419189453,-8.55659008026123,-0.34153810143470764,-1.5646291971206665,-100.50782012939453,-42.13865661621094,-0.15556539595127106,0.005021813791245222,-0.07265935838222504,-1.6754672527313232,-0.8426932096481323,-0.7931903600692749
-5.27902889251709,1.4623479843139648,5.744936466217041,-2.6962594985961914,2.5163447856903076,0.7428027987480164,-0.3718264400959015,-18.819927215576172,-4.583350658416748,-0.007681825198233128,-1.4784157276153564,-90.2845458984375,-45.79331588745117,-0.08229158073663712,-0.004941006191074848,0.2101784348487854,-1.556197166442871,-0.6694979667663574,-0.9398608803749084
-4.7321953773498535,0.2919136881828308,7.993174076080322,-0.606970489025116,2.5800764560699463,2.3841311931610107,-1.0353403091430664,-22.216121673583984,0.08313760906457901,0.417594850063324,-1.1792142391204834,-75.43917083740234,-51.25313186645508,-0.02466275542974472,0.021093690767884254,0.3765623867511749,-0.8357349038124084,-0.48929014801979065,-0.9964470863342285
-3.7685952186584473,-0.49148038029670715,8.996024131774902,0.8865832686424255,2.5980679988861084,3.775810480117798,-1.326269268989563,-23.826353073120117,4.993282794952393,1.0056222677230835,-0.5772656202316284,-59.2947998046875,-57.83003234863281,0.10219991207122803,0.030966192483901978,0.5890673995018005,0.37441593408584595,-0.33368736505508423,-1.0523653030395508
-2.8736555576324463,-0.5287740230560303,8.302130699157715,1.2672641277313232,2.045653820037842,4.437793254852295,-1.262969732284546,-22.502294540405273,8.587611198425293,1.3887150287628174,0.29041334986686707,-48.689266204833984,-63.368194580078125,0.2435266524553299,0.060422517359256744,0.7267925143241882,1.2461718320846558,-0.29284173250198364,-1.0960782766342163
-1.6754724979400635,0.029003378003835678,4.976000785827637,0.25998634099960327,0.8581566214561462,3.891897201538086,-0.8481561541557312,-17.823030471801758,7.8524041175842285,1.1814570426940918,1.2055078744888306,-48.32700729370117,-63.70283889770508,0.27454832196235657,0.17479287087917328,0.7289136648178101,1.5328021049499512,-0.46617457270622253,-0.983319103717804
-0.3662913739681244,1.1050565242767334,0.08060581982135773,-1.600573182106018,0.2522847056388855,2.308950185775757,-0.0810958743095398,-11.874996185302734,3.625413179397583,0.5981910824775696,1.8223966360092163,-54.54242706298828,-62.02984619140625,0.18774054944515228,0.2616959512233734,0.2900049090385437,1.5395883321762085,-0.7670842409133911,-0.8383736610412598
0.6013191938400269,1.9505422115325928,-4.4194159507751465,-3.9861257076263428,0.20661814510822296,0.4792153239250183,0.7325988411903381,-5.637520790100098,-2.1369054317474365,0.012797482311725616,2.072927713394165,-64.4296646118164,-55.7951545715332,0.024923572316765785,0.3235081136226654,0.18416331708431244,1.649181604385376,-1.0270203351974487,-0.6016551852226257
1.4108526706695557,2.176886796951294,-8.003072738647461,-6.000326633453369,-0.2659297287464142,-1.3868669271469116,1.5199787616729736,0.08211973309516907,-8.71201229095459,-0.4985440671443939,1.953505039215088,-78.46414184570312,-45.49436950683594,0.0015254830941557884,0.14852255582809448,0.3647434413433075,1.4647399187088013,-1.1358253955841064,-0.4215976297855377
1.5824334621429443,2.518712043762207,-10.363683700561523,-6.802817344665527,-0.4017454981803894,-3.3760862350463867,2.2204244136810303,3.093233585357666,-15.41226863861084,-0.912818431854248,1.3876665830612183,-92.8604736328125,-38.04646301269531,0.07234764844179153,-0.09794650971889496,0.5671271085739136,0.5887938737869263,-1.2025744915008545,-0.4012913703918457
0.5606127977371216,3.2453408241271973,-9.482848167419434,-6.353335380554199,0.24057237803936005,-4.663145065307617,2.588592052459717,0.9803544282913208,-19.055877685546875,-1.0091873407363892,0.3707423210144043,-101.94170379638672,-40.928375244140625,0.06726665049791336,-0.28813233971595764,0.5439237952232361,-0.4856959879398346,-1.2398428916931152,-0.6459150314331055
-1.1383256912231445,3.2332358360290527,-5.129374027252197,-6.213794708251953,0.7352215051651001,-4.1759161949157715,2.2498812675476074,-5.529294490814209,-16.766759872436523,-0.874854564666748,-0.8182196021080017,-105.01549530029297,-46.27325439453125,-0.13962534070014954,-0.2026689350605011,0.26202264428138733,-1.2618123292922974,-1.2483594417572021,-0.7157977223396301
-2.613577127456665,2.2984981536865234,-0.015507074072957039,-5.759335517883301,1.2634116411209106,-2.332887887954712,1.3718624114990234,-12.723579406738281,-10.831233024597168,-0.5067912340164185,-1.548951506614685,-102.898193359375,-48.32892608642578,-0.2895572781562805,0.021550899371504784,-0.026664558798074722,-1.7426044940948486,-1.1584076881408691,-0.6929295659065247
-3.469904661178589,1.0065921545028687,4.153251647949219,-4.4010114669799805,1.774897575378418,-0.15179882943630219,0.31959009170532227,-18.33135414123535,-4.750607490539551,-0.10147260129451752,-1.6529269218444824,-94.95655822753906,-48.31466293334961,-0.26120615005493164,0.16187895834445953,-0.03549662604928017,-1.7661521434783936,-0.9473205208778381,-0.7171498537063599
-3.6542279720306396,0.051700104027986526,6.470893859863281,-2.191984176635742,2.417555093765259,1.7385890483856201,-0.5224491953849792,-21.53384780883789,-0.0723625123500824,0.3608305752277374,-1.2370002269744873,-80.95600891113281,-49.64338684082031,-0.12238560616970062,0.16948828101158142,0.06170881912112236,-1.4219602346420288,-0.7035779356956482,-0.8521562218666077
-3.531353235244751,-0.3085123300552368,7.323528289794922,-0.3327452838420868,2.6254613399505615,2.9965109825134277,-0.9563723802566528,-23.08907699584961,3.4062445163726807,0.7943537831306458,-0.5162125825881958,-66.13874053955078,-53.28263473510742,0.03228909149765968,0.10208487510681152,0.31558918952941895,-0.5988138318061829,-0.49996134638786316,-0.9878018498420715
