lin_vel_xy_yaw,ang_vel_z_world
0.8842145204544067,0.9200705885887146
0.883921205997467,0.922982394695282
0.8839967846870422,0.9230736494064331
0.8844326138496399,0.9216867089271545
0.8842970132827759,0.9239090085029602
0.8841469883918762,0.9193357825279236
0.8832471966743469,0.9103851914405823
0.882895827293396,0.902845561504364
0.88307785987854,0.8938018679618835
0.8830922245979309,0.8930850028991699
0.8824278116226196,0.9001272916793823
0.8820247650146484,0.9102541208267212
0.8819161653518677,0.9114078879356384
0.8814906477928162,0.9102573990821838
0.88086998462677,0.9059571623802185
0.8809002041816711,0.9027363657951355
0.8804587721824646,0.8948594927787781
0.8810930848121643,0.8875490427017212
0.8808004856109619,0.8806337714195251
0.880094051361084,0.8774167895317078
0.8801074028015137,0.8800223469734192
0.8790189027786255,0.8838692307472229
0.8783400654792786,0.8919814825057983
0.8789429068565369,0.9013329744338989
0.8780903220176697,0.9101051688194275
0.8783817291259766,0.9112960696220398
0.878403902053833,0.9097108244895935
0.8783838748931885,0.9031416177749634
0.8790269494056702,0.895372211933136
0.8794734477996826,0.8879603743553162
0.8799170255661011,0.8882468938827515
0.8804156184196472,0.8871302604675293
0.8796567916870117,0.8829684853553772
0.8793231248855591,0.885920524597168
0.8788203597068787,0.895806610584259
0.8782891631126404,0.9019932746887207
0.8778396844863892,0.9077177047729492
0.877467155456543,0.9111951589584351
0.8769140243530273,0.9111547470092773
0.8767179250717163,0.9059330224990845
0.8770052790641785,0.9026361703872681
0.8773729205131531,0.904355525970459
0.8779647946357727,0.8992689251899719
0.8777464032173157,0.8977159857749939
0.8770468235015869,0.8935083150863647
0.8759474158287048,0.8947842121124268
0.8751973509788513,0.8999205827713013
0.8735098838806152,0.9081882834434509
0.8732707500457764,0.9082547426223755
0.87277752161026,0.9072037935256958
0.8722497820854187,0.9050647020339966
0.8714962005615234,0.9099323749542236
0.8715574145317078,0.9096041321754456
0.8710028529167175,0.9048149585723877
0.8706792593002319,0.9034364819526672
0.8709675073623657,0.9079927802085876
0.8711654543876648,0.9116043448448181
0.8708738684654236,0.9193218946456909
0.8707775473594666,0.9225799441337585
0.8707231283187866,0.9259087443351746
0.870579183101654,0.9277990460395813
0.8713268637657166,0.931480348110199
0.8719969987869263,0.931149959564209
0.8728029727935791,0.92933589220047
0.873237669467926,0.9293124675750732
0.87400883436203,0.928033173084259
0.87347012758255,0.9274517297744751
0.8725789189338684,0.9266602993011475
0.8726441860198975,0.9228676557540894
0.8732935786247253,0.924077033996582
0.8735248446464539,0.9284452199935913
0.8730031847953796,0.9274149537086487
0.873810887336731,0.9267513155937195
0.874510645866394,0.930438220500946
0.8751498460769653,0.9310875535011292
0.8752608895301819,0.9336240291595459
0.8750805258750916,0.9363592863082886
0.8749585747718811,0.9382749795913696
0.8749151229858398,0.9329693913459778
0.8750828504562378,0.9303993582725525
0.8756558299064636,0.931388795375824
0.8761205077171326,0.9316349625587463
0.8764730095863342,0.9291194677352905
0.8757919669151306,0.9271259903907776
0.8758522272109985,0.9283917546272278
0.8768504858016968,0.9366708993911743
0.8772948384284973,0.9419729113578796
0.8778476715087891,0.9420145153999329
0.8780946135520935,0.9405738115310669
0.878517210483551,0.9358555674552917
0.8784709572792053,0.9341893792152405
0.8790404796600342,0.9360396862030029
0.8796112537384033,0.9360813498497009
0.8791083693504333,0.9365606904029846
0.8789886236190796,0.9333924055099487
0.8790558576583862,0.933061957359314
0.8790891170501709,0.9323005676269531
0.879277229309082,0.9301152229309082
0.8801096081733704,0.9282737970352173
0.8806341886520386,0.9275700449943542
0.8808446526527405,0.9244125485420227
0.8812405467033386,0.9263699650764465
0.8809778094291687,0.9255636930465698
0.8816136717796326,0.9257087111473083
0.8819717168807983,0.9273414611816406
0.8825098872184753,0.933249831199646
0.8835102915763855,0.9358066916465759
0.8824111223220825,0.9366276860237122
0.8825090527534485,0.9357829689979553
0.8827576041221619,0.9317605495452881
0.882486879825592,0.9283450245857239
0.8831289410591125,0.9295449256896973
0.8834841251373291,0.9289167523384094
0.8845199346542358,0.928016185760498
0.884716272354126,0.9273881316184998
0.8849436640739441,0.928793728351593
0.8844586610794067,0.9301632046699524
0.8839517831802368,0.9323825836181641
0.8826342821121216,0.9315596222877502
0.8830604553222656,0.9360727667808533
0.883644700050354,0.9389350414276123
0.8835667371749878,0.9403210878372192
0.8836824297904968,0.9356484413146973
0.883577287197113,0.9311981201171875
0.8833010196685791,0.9298098087310791
0.8838708996772766,0.9244725704193115
0.8850557804107666,0.9230636954307556
0.8852900266647339,0.9227930903434753
0.8863791823387146,0.9244122505187988
0.8865911364555359,0.9288972020149231
0.8864861130714417,0.9359228610992432
0.8865930438041687,0.9377908110618591
0.8858596682548523,0.937610924243927
0.8866068720817566,0.934581995010376
0.8872839212417603,0.9295010566711426
0.8871877789497375,0.9285131096839905
0.8876222968101501,0.9279754757881165
0.8872741460800171,0.9269466996192932
0.8872490525245667,0.9218059778213501
0.8872026801109314,0.9225540161132812
0.8875822424888611,0.9226902723312378
0.8882811665534973,0.9261698126792908
0.8882845044136047,0.9262009859085083
0.8884729743003845,0.927672803401947
0.8887286186218262,0.9256457686424255
0.888717770576477,0.9226242303848267
0.8889885544776917,0.9227272868156433
0.8890173435211182,0.9288286566734314
0.8890262246131897,0.9291932582855225
0.8886441588401794,0.9303627610206604
0.8882201313972473,0.9338202476501465
0.8884974122047424,0.9300681948661804
0.8888717293739319,0.9276672601699829
0.889113187789917,0.9272512793540955
0.8898865580558777,0.9268580675125122
0.8900707960128784,0.9281374216079712
0.8906275629997253,0.9254429936408997
0.8909007906913757,0.9237894415855408
0.8912153244018555,0.9215579628944397
0.8915740251541138,0.924970269203186
0.8911359906196594,0.9223181009292603
0.8909693956375122,0.9207527041435242
0.8914164304733276,0.917422890663147
0.8910644054412842,0.9172899127006531
0.8910315632820129,0.9179962277412415
0.8913292288780212,0.9187963008880615
0.8915135860443115,0.9170971512794495
0.8922025561332703,0.9153238534927368
0.8923922181129456,0.913878321647644
0.8923449516296387,0.9151915907859802
0.8927057385444641,0.9153650999069214
0.8935564160346985,0.9191763997077942
0.8938596248626709,0.9244134426116943
0.894199013710022,0.9328731894493103
0.8942025899887085,0.936425507068634
0.8942947387695312,0.9385747313499451
0.8949934840202332,0.9369226694107056
0.8942331075668335,0.9334515929222107
0.8948137164115906,0.9362448453903198
0.8955137133598328,0.9363018870353699
0.8950752019882202,0.9339140057563782
0.8950558304786682,0.9319049715995789
0.8951216340065002,0.9336866736412048
0.8950454592704773,0.935632586479187
0.8951571583747864,0.9373205900192261
0.8952987790107727,0.9412624835968018
0.8944150805473328,0.9422063231468201
0.8939566612243652,0.9407182335853577
0.8944216370582581,0.9364702105522156
0.8944968581199646,0.9324025511741638
0.8947626352310181,0.930772066116333
0.8949754238128662,0.9286925196647644
0.8943911194801331,0.9301255345344543
0.8944452404975891,0.9341098666191101
0.8946356177330017,0.9325239658355713
0.894761323928833,0.931661069393158
0.8950085639953613,0.9328658580780029
0.8950044512748718,0.9335821866989136
0.8950063586235046,0.9341796636581421
0.8950060606002808,0.9328652620315552
0.8959599733352661,0.9311336874961853
0.8961251974105835,0.9310208559036255
0.8964264392852783,0.9334686398506165
0.8970048427581787,0.9359434843063354
0.8966172337532043,0.9370742440223694
0.897045910358429,0.9383993148803711
0.8980738520622253,0.9443143010139465
0.898500382900238,0.948530375957489
0.8983089327812195,0.9480850696563721
0.8976326584815979,0.9464420676231384
0.8974823951721191,0.9455276131629944
0.8977224826812744,0.9416741728782654
0.8977633714675903,0.9389722943305969
0.8979390263557434,0.9387513399124146
0.898380696773529,0.9413266777992249
0.8986304402351379,0.9413971304893494
0.8984711766242981,0.9441749453544617
0.898233950138092,0.9431979656219482
0.8984007835388184,0.9437422752380371
0.8988433480262756,0.9474704265594482
0.8988568186759949,0.9518530964851379
0.8991876840591431,0.9539766311645508
0.8997604250907898,0.9561824798583984
0.8994269967079163,0.9513547420501709
0.899204671382904,0.9493449926376343
0.8988267779350281,0.9479408264160156
0.8991507887840271,0.9429836273193359
0.8992417454719543,0.9429588913917542
0.8993598818778992,0.944162130355835
0.8992531299591064,0.9467450380325317
0.8998110294342041,0.952250063419342
0.8998634219169617,0.950102686882019
0.899968147277832,0.9484361410140991
0.8999854922294617,0.9461204409599304
0.899920642375946,0.9452695250511169
0.8999612331390381,0.9471017718315125
0.9000500440597534,0.9485945105552673
0.9002583026885986,0.9495885968208313
0.9006816744804382,0.9484788179397583
0.900752604007721,0.9490551948547363
0.9012927412986755,0.9550897479057312
0.9015273451805115,0.9586021900177002
0.9017050266265869,0.9609009623527527
0.9019673466682434,0.9595739841461182
0.90165114402771,0.9570506811141968
0.9018557071685791,0.9532792568206787
0.9020125269889832,0.9525288343429565
0.9026864767074585,0.9529408812522888
0.9030382633209229,0.9532802700996399
0.9031777381896973,0.9530783295631409
0.9034267067909241,0.9541909098625183
0.9039340615272522,0.9527549743652344
0.9035413265228271,0.953549325466156
0.9041510820388794,0.9553889632225037
0.9039552807807922,0.9559593796730042
0.9053021669387817,0.9593504071235657
0.9058024883270264,0.9604071378707886
0.9060038924217224,0.9606570601463318
0.9056152105331421,0.9555347561836243
0.9052377939224243,0.954123318195343
0.9056989550590515,0.954070508480072
0.9057945013046265,0.956546425819397
0.9060441851615906,0.9586641788482666
0.9066973924636841,0.9602854251861572
0.9066630601882935,0.9626941680908203
0.9063107371330261,0.9614279866218567
0.9062513709068298,0.9605328440666199
0.9066365957260132,0.9607062339782715
0.9066601395606995,0.9590519666671753
0.9068955779075623,0.9605050086975098
0.907126247882843,0.9626601934432983
0.9074844121932983,0.9609368443489075
0.9073539972305298,0.9584046602249146
0.9074161052703857,0.9559062719345093
0.9078320264816284,0.9566138982772827
0.9076924920082092,0.9557294845581055
0.9073417782783508,0.9540433287620544
0.9068586230278015,0.954582691192627
0.9074405431747437,0.9545876383781433
0.9072122573852539,0.9536516070365906
0.9070988893508911,0.9487881064414978
0.9069486856460571,0.9434775114059448
0.9067188501358032,0.9420279860496521
0.9061325788497925,0.9428754448890686
0.9062523245811462,0.9411259293556213
0.9068723320960999,0.9412774443626404
0.9072884917259216,0.9429187774658203
0.9067303538322449,0.944620668888092
0.9062094688415527,0.9425646662712097
0.9060143232345581,0.942298412322998
0.9064343571662903,0.9438203573226929
0.907010018825531,0.9423273205757141
0.9074274301528931,0.9404208660125732
0.9076189398765564,0.9429022669792175
0.9073388576507568,0.9420899748802185
0.9068676829338074,0.9439406394958496
0.9070145487785339,0.9441663026809692
0.9073396325111389,0.9460633993148804
0.9078523516654968,0.9445090889930725
0.9080880284309387,0.9473695755004883
0.9086785912513733,0.9487588405609131
0.9081672430038452,0.9459800720214844
0.9077149629592896,0.9468779563903809
0.908044695854187,0.9457471370697021
0.9080380201339722,0.9436113238334656
0.9082857370376587,0.9500905871391296
0.9081434607505798,0.9529628753662109
0.9082352519035339,0.9554339051246643
0.90851891040802,0.951323390007019
0.9084879755973816,0.950748085975647
0.9092905521392822,0.9531228542327881
0.909488320350647,0.9537124633789062
0.9095641374588013,0.9559423327445984
0.9092973470687866,0.9591659307479858
0.9094478487968445,0.9603979587554932
0.909278154373169,0.9586319327354431
0.9095292091369629,0.957353949546814
0.909429669380188,0.9579230546951294
0.9095116853713989,0.9600875377655029
0.9100275039672852,0.9619790315628052
0.9100030660629272,0.9602018594741821
0.9096181392669678,0.959360659122467
0.9094372987747192,0.9570896625518799
0.9093654155731201,0.9550025463104248
0.9094634056091309,0.9564842581748962
0.9099439382553101,0.9582434296607971
0.9108971357345581,0.9578529000282288
0.9109257459640503,0.9581279158592224
0.9114314913749695,0.9578492641448975
0.911095380783081,0.9580044150352478
0.9111105799674988,0.9580644965171814
0.9107219576835632,0.9591595530509949
0.9113094806671143,0.9598844051361084
0.911016583442688,0.9580994248390198
0.911458432674408,0.9575487375259399
0.911493718624115,0.9577738642692566
0.9116569757461548,0.9605428576469421
0.9119023680686951,0.9602584838867188
0.9117721319198608,0.961133599281311
0.9118557572364807,0.9622899889945984
0.9130446314811707,0.9638285636901855
0.913019061088562,0.9629039168357849
0.91301029920578,0.961144745349884
0.9134119153022766,0.9639093279838562
0.9138020277023315,0.9662795662879944
0.9140994548797607,0.9672567248344421
0.9137994050979614,0.9657678604125977
0.9136808514595032,0.9613126516342163
0.9137027859687805,0.9576094150543213
0.9132213592529297,0.959490180015564
0.9131072759628296,0.9581263065338135
0.913680911064148,0.9590417146682739
0.914630651473999,0.9581226110458374
0.9145309925079346,0.9575521349906921
0.9142874479293823,0.9580495357513428
0.9145782589912415,0.9606360197067261
0.9141747951507568,0.9636006355285645
0.9142544269561768,0.9658282399177551
0.9144102931022644,0.9636411666870117
0.9144704341888428,0.961798906326294
0.914561927318573,0.9582358002662659
0.9149889945983887,0.9562548398971558
0.9148640632629395,0.957930326461792
0.9146677255630493,0.959868848323822
0.9146915674209595,0.9636692404747009
0.914604902267456,0.9641293883323669
0.9143317937850952,0.9651562571525574
0.9145942330360413,0.9640066623687744
0.9153303503990173,0.9644004702568054
0.9153412580490112,0.9649057984352112
0.9152453541755676,0.9665133953094482
0.9153528213500977,0.9657828211784363
0.9152489304542542,0.9646373391151428
0.9144277572631836,0.965322732925415
0.9144155979156494,0.9636123776435852
0.9150516986846924,0.964104950428009
0.9153842926025391,0.9627383351325989
0.9158843755722046,0.9595204591751099
0.9157637357711792,0.9612333178520203
0.9158904552459717,0.9626603126525879
0.9162907600402832,0.9627638459205627
0.916502058506012,0.96345055103302
0.9167142510414124,0.9629193544387817
0.9168891310691833,0.9637369513511658
0.9167087078094482,0.9672110676765442
0.9161031246185303,0.9667271375656128
0.9157536029815674,0.9655148386955261
0.916670024394989,0.9634992480278015
0.9169018864631653,0.9628555774688721
0.9167917370796204,0.963404655456543
0.9165085554122925,0.9660029411315918
0.9162825345993042,0.9676200151443481
0.9160520434379578,0.9691517949104309
0.9165778756141663,0.971183717250824
0.9172624945640564,0.9694291353225708
0.9172322750091553,0.9676949381828308
0.9167229533195496,0.9627233743667603
0.9162583947181702,0.9597963690757751
0.9164522290229797,0.958224892616272
0.9164044260978699,0.9586035013198853
0.9163361191749573,0.9555972814559937
0.9166778922080994,0.9577956795692444
0.916942834854126,0.9618629813194275
0.9170894622802734,0.9633280634880066
0.917313277721405,0.9637145400047302
0.9177455902099609,0.9666740298271179
0.9182124137878418,0.9666029810905457
0.918500542640686,0.9670039415359497
0.9187622666358948,0.9681920409202576
0.9190958142280579,0.9686700701713562
0.9191667437553406,0.9696900248527527
0.9191217422485352,0.9704084396362305
0.9189272522926331,0.9705076217651367
0.9192204475402832,0.9707285165786743
0.919466495513916,0.9702557921409607
0.9197564721107483,0.9696107506752014
0.9198324084281921,0.9701042771339417
0.919593870639801,0.968840479850769
0.9197895526885986,0.9690240025520325
0.9195663332939148,0.9696738123893738
0.9199567437171936,0.9677618741989136
0.9200131893157959,0.9674772620201111
0.9202274084091187,0.9661038517951965
0.9205482602119446,0.9675505757331848
0.9205597639083862,0.9682605266571045
0.9203236699104309,0.9650357365608215
0.9200063347816467,0.9637311697006226
0.9200073480606079,0.9667402505874634
0.8068984746932983,0.7441403269767761
0.7545697689056396,0.751987874507904
0.7504134178161621,0.9594744443893433
0.7497861981391907,0.948928713798523
0.7471359372138977,0.9225581288337708
0.7403887510299683,0.8925840258598328
0.7402840256690979,0.742863118648529
0.760412871837616,0.7426166534423828
0.7756638526916504,0.9114168882369995
0.7785544395446777,0.9370008111000061
0.781517505645752,0.9226113557815552
0.7916305661201477,0.8712751865386963
0.793975830078125,0.8675649166107178
0.7943138480186462,0.8753121495246887
0.79097580909729,0.8844936490058899
0.7823117971420288,0.8923450708389282
0.7722495198249817,0.906059741973877
0.7635427117347717,0.9161693453788757
0.7599396109580994,0.9214403629302979
0.7626856565475464,0.9213833808898926
0.7701929807662964,0.9155515432357788
0.7782544493675232,0.920957624912262
0.784355103969574,0.9188169240951538
0.7887097597122192,0.9108492732048035
0.7933101654052734,0.9146960377693176
0.7983078956604004,0.9202491044998169
0.803146243095398,0.9169769883155823
0.8045318722724915,0.9112407565116882
0.8029798865318298,0.917424201965332
0.8010523915290833,0.9331666827201843
0.8006491661071777,0.9435725212097168
0.8025590181350708,0.948449432849884
0.806176483631134,0.9443835616111755
0.8078057169914246,0.9417593479156494
0.809797465801239,0.9381871223449707
0.8132283091545105,0.9333394169807434
0.8179247975349426,0.930429995059967
0.8225341439247131,0.9274720549583435
0.8263601660728455,0.9264380931854248
0.8311164379119873,0.9248367547988892
0.833736002445221,0.9237472414970398
0.8354403376579285,0.9213483929634094
0.8363299369812012,0.9200276732444763
0.8369356393814087,0.9161616563796997
0.8382764458656311,0.9133986234664917
0.8400885462760925,0.9110075235366821
0.8403335213661194,0.9076969623565674
0.842477560043335,0.8980656862258911
0.8452143669128418,0.890336811542511
0.8479242324829102,0.888522207736969
0.850230872631073,0.8945216536521912
0.8516154289245605,0.9053417444229126
0.8532277345657349,0.9119094014167786
0.8535953760147095,0.9115009903907776
0.8544557094573975,0.9158681035041809
0.8554149866104126,0.920357882976532
0.856437623500824,0.921209454536438
0.8578135967254639,0.9213662147521973
0.8583946228027344,0.9181172251701355
0.8577898144721985,0.9152135252952576
0.8580149412155151,0.9157700538635254
0.8588262796401978,0.9164829850196838
0.8592917323112488,0.9213217496871948
0.8599863648414612,0.9278611540794373
0.8594645857810974,0.9321053624153137
0.8593475222587585,0.9268725514411926
0.8597906231880188,0.9252039194107056
0.8626050353050232,0.9237608313560486
0.865959882736206,0.926781177520752
0.8681002855300903,0.9319096803665161
0.8685116767883301,0.9365611672401428
0.8680627942085266,0.9409472942352295
0.866425633430481,0.9380342960357666
0.8648657202720642,0.9315415024757385
0.8641099333763123,0.9217366576194763
0.8635435700416565,0.9224282503128052
0.8626998662948608,0.9239639043807983
0.8612410426139832,0.9264917969703674
0.8608404397964478,0.9276329278945923
0.8618313670158386,0.9239608645439148
0.8633359670639038,0.9221921563148499
0.8657630681991577,0.9311732053756714
0.8670169711112976,0.9352818131446838
0.867752194404602,0.9383488893508911
0.8667203783988953,0.9355025887489319
0.8652092218399048,0.9199489951133728
0.8648003935813904,0.8949980139732361
0.8634355664253235,0.8812485933303833
0.8614702820777893,0.8742377758026123
0.8601884245872498,0.878068745136261
0.8594864010810852,0.887900710105896
0.8583306074142456,0.898963987827301
0.8574182391166687,0.9085934162139893
0.8569198250770569,0.9109718799591064
0.8569998145103455,0.902968168258667
0.8574622869491577,0.8930463790893555
0.8577250242233276,0.875735342502594
0.8584675788879395,0.8545798659324646
0.8582859635353088,0.8310462236404419
0.8566937446594238,0.8177586793899536
0.8538908362388611,0.8211740255355835
0.8504796624183655,0.8280726075172424
0.8483482003211975,0.8433329463005066
0.8455017805099487,0.855995774269104
0.8432363867759705,0.8651237487792969
0.8415589928627014,0.8676813840866089
0.8401312828063965,0.8652030825614929
0.8403452634811401,0.855231523513794
0.8412380218505859,0.8343431353569031
0.842542290687561,0.8084815740585327
0.8440748453140259,0.7896665334701538
0.8431901335716248,0.7836902141571045
0.8422325253486633,0.7939542531967163
0.841232419013977,0.8080141544342041
0.8388356566429138,0.8261642456054688
0.8372706174850464,0.8367788195610046
0.8355370759963989,0.8506154417991638
0.8346300721168518,0.8603432774543762
0.8336836695671082,0.8609029054641724
0.8335294723510742,0.8561128973960876
0.834733247756958,0.8441407680511475
0.8359204530715942,0.8335349559783936
0.8368143439292908,0.8234012722969055
0.8387935161590576,0.8121709823608398
0.8385966420173645,0.8050773739814758
0.8372185826301575,0.8120170831680298
0.8358259201049805,0.8259989619255066
0.8346496820449829,0.8411169648170471
0.8343464136123657,0.8563227653503418
0.8349196314811707,0.8642107844352722
0.8341525793075562,0.8774316310882568
0.83355313539505,0.8777188658714294
0.8343386054039001,0.8823230862617493
0.8337907791137695,0.8770861029624939
0.8343852162361145,0.8661035299301147
0.836970329284668,0.8543271422386169
0.8381204009056091,0.845138669013977
0.8384003639221191,0.8368616700172424
0.8374410271644592,0.8430821299552917
0.836722731590271,0.8532923460006714
0.837357759475708,0.8682816624641418
0.8375746011734009,0.8811817765235901
0.8377348780632019,0.8937415480613708
0.8369888067245483,0.8955841660499573
0.8357598781585693,0.8936378955841064
0.8356329202651978,0.8916254639625549
0.8363839983940125,0.8865554928779602
0.8375170230865479,0.8834935426712036
0.8385531902313232,0.8746827244758606
0.8398457169532776,0.8687252998352051
0.8400912880897522,0.8693414926528931
0.8403764367103577,0.8756396174430847
0.8410894870758057,0.8874640464782715
0.8414390087127686,0.898409366607666
0.842180073261261,0.9030115008354187
0.8430196046829224,0.9052056074142456
0.8431006669998169,0.9063961505889893
0.8437730669975281,0.9097486138343811
0.8434457778930664,0.9105823636054993
0.8434748649597168,0.9080836772918701
0.8437029123306274,0.8999981880187988
0.8449753522872925,0.8975144624710083
0.8464871048927307,0.899519145488739
0.8476690649986267,0.8956975936889648
0.8484107851982117,0.8943662047386169
0.8482271432876587,0.896146297454834
0.8490303754806519,0.9012636542320251
0.8487181067466736,0.9100086688995361
0.849437952041626,0.9122974276542664
0.849801778793335,0.913891613483429
0.8489345908164978,0.9099478721618652
0.8485167622566223,0.9084170460700989
0.8491072058677673,0.9089733958244324
0.8501572012901306,0.9033665060997009
0.850925862789154,0.8995789289474487
0.8525565266609192,0.8987370729446411
0.853354811668396,0.9011010527610779
0.8537881374359131,0.9011945724487305
0.8535652756690979,0.90412437915802
0.8537471294403076,0.9045708179473877
0.8535942435264587,0.9046772718429565
0.8539195656776428,0.9102375507354736
0.8540644645690918,0.9144848585128784
0.8533143997192383,0.9164780378341675
0.853618323802948,0.9155111908912659
0.853911280632019,0.9113784432411194
0.8543413281440735,0.9097460508346558
0.8546188473701477,0.903296709060669
0.8550867438316345,0.901707649230957
0.8566398620605469,0.8976797461509705
0.8571891188621521,0.8971590399742126
0.8569076657295227,0.8987125754356384
0.8569765090942383,0.9040968418121338
0.8573574423789978,0.9079976677894592
0.8577203154563904,0.906979501247406
0.8578915596008301,0.9104692935943604
0.8590712547302246,0.9115965962409973
0.8591052889823914,0.9163019061088562
0.8591012358665466,0.9198657870292664
0.8586652278900146,0.917364776134491
0.8578392267227173,0.9147875308990479
0.8584195971488953,0.9112786054611206
0.8599504232406616,0.9099829792976379
0.8600977659225464,0.9098317623138428
0.8603830933570862,0.9082315564155579
0.8605456352233887,0.9091728925704956
0.8606832027435303,0.9057803750038147
0.861049473285675,0.903482973575592
0.861886203289032,0.9027195572853088
0.8618776798248291,0.9018915891647339
0.8608523011207581,0.8989311456680298
0.8602095246315002,0.9030802845954895
0.8605262637138367,0.9075402021408081
0.8607585430145264,0.9079137444496155
0.8620615601539612,0.9100667238235474
0.8624010682106018,0.9132012128829956
0.8628172874450684,0.9162065386772156
0.8629863858222961,0.9144519567489624
0.8635411858558655,0.9149985313415527
0.865047812461853,0.9172962307929993
0.8656201958656311,0.9180189371109009
0.8653709292411804,0.9153464436531067
0.8653325438499451,0.9153265953063965
0.8651680946350098,0.9079524278640747
0.8655501008033752,0.9093399047851562
0.8658525943756104,0.9056297540664673
0.8667579293251038,0.9063938856124878
0.867293119430542,0.9050896763801575
0.8671596646308899,0.9070138931274414
0.8673140406608582,0.9072175621986389
0.8682098984718323,0.9098212718963623
0.8690018653869629,0.9138656258583069
0.869255006313324,0.910262942314148
0.8691689968109131,0.9046404957771301
0.8693965673446655,0.904636025428772
0.8692919611930847,0.9072026610374451
0.8699259161949158,0.9050208330154419
0.8699846267700195,0.9051424860954285
0.8699275851249695,0.9083505272865295
0.869555652141571,0.9110256433486938
0.8696427345275879,0.91034996509552
0.8694475293159485,0.909494936466217
0.8690593242645264,0.9111577868461609
0.8681114912033081,0.9063029289245605
0.8678078651428223,0.9010822772979736
0.8681248426437378,0.8983994126319885
0.8687571287155151,0.8989807367324829
0.868503212928772,0.8984203338623047
0.8696280717849731,0.9035475254058838
0.8689258694648743,0.9006803631782532
0.8688604831695557,0.9004729390144348
0.8683881163597107,0.8990105390548706
0.8672586679458618,0.9004154801368713
0.8679038286209106,0.9028335809707642
0.8681967854499817,0.9036931395530701
0.8685709238052368,0.8989342451095581
0.8687980771064758,0.89692223072052
0.8685294985771179,0.9035590291023254
0.8686986565589905,0.9046805500984192
0.8692647814750671,0.9041564464569092
0.8694933652877808,0.9070271849632263
0.8695937395095825,0.9072858095169067
0.8691631555557251,0.9141746163368225
0.8690842986106873,0.916053056716919
0.869013786315918,0.9141097068786621
0.8695767521858215,0.9142992496490479
0.8700295090675354,0.9156937003135681
0.870316743850708,0.912652850151062
0.8710318207740784,0.9122952818870544
0.8718818426132202,0.9106377959251404
0.8719626069068909,0.9103484749794006
0.872441291809082,0.9131437540054321
0.8725066184997559,0.9106166958808899
0.8726915717124939,0.914842963218689
0.8725823163986206,0.9134414792060852
0.8724139332771301,0.9082856774330139
0.8733565211296082,0.9057861566543579
0.8741012811660767,0.9071204662322998
0.8742243051528931,0.9070283770561218
0.8749740719795227,0.9051945209503174
0.8759304881095886,0.9121361374855042
0.8769925832748413,0.9216673374176025
0.8771419525146484,0.9247550964355469
0.8775328397750854,0.9264028072357178
0.8769283890724182,0.9276983141899109
0.8775586485862732,0.9302065968513489
0.8775120377540588,0.9308327436447144
0.8776513934135437,0.9279667735099792
0.8782210350036621,0.9231265187263489
0.8785431385040283,0.9234183430671692
0.8787977695465088,0.9243141412734985
0.8790281414985657,0.9251876473426819
0.8788727521896362,0.9268561601638794
0.8795429468154907,0.9272966384887695
0.8791796565055847,0.9285310506820679
0.8785390853881836,0.9294835329055786
0.8786606788635254,0.9236127734184265
0.8787527680397034,0.9256283044815063
0.8791344165802002,0.9242462515830994
0.8791305422782898,0.9257277250289917
0.879615306854248,0.9277886152267456
0.8796187043190002,0.9273879528045654
0.879905641078949,0.9265604615211487
0.8799404501914978,0.9247404336929321
0.8803602457046509,0.9229294657707214
0.8813473582267761,0.9220592379570007
0.881572425365448,0.9197323322296143
0.8821905851364136,0.9214064478874207
0.8826565742492676,0.9231740236282349
0.8831306099891663,0.9205451011657715
0.883549153804779,0.9263246059417725
0.883733868598938,0.923786461353302
0.8832330107688904,0.9249317049980164
0.8830798268318176,0.9271208047866821
0.8835738301277161,0.9290764331817627
0.8846046328544617,0.9294756054878235
0.8851736187934875,0.9249782562255859
0.8853780627250671,0.9261297583580017
0.885013997554779,0.9298686981201172
0.8851151466369629,0.9325312376022339
0.8849976658821106,0.9304116368293762
0.8845756649971008,0.9277629852294922
0.885362446308136,0.9272938966751099
0.8854591250419617,0.9297689199447632
0.8859947919845581,0.9309377670288086
0.8860973715782166,0.9328580498695374
0.8869747519493103,0.9316366910934448
0.8876143097877502,0.9342252016067505
0.8876850008964539,0.9338448643684387
0.8878154158592224,0.932927131652832
0.8876683712005615,0.9353715181350708
0.8882018327713013,0.9367030262947083
0.8885613679885864,0.9353740215301514
0.8885585069656372,0.9334876537322998
0.8883320093154907,0.930293619632721
0.8877095580101013,0.9287738800048828
0.8878780603408813,0.929257869720459
0.8885042071342468,0.9312884211540222
0.8887091875076294,0.9316723942756653
0.889266848564148,0.9300626516342163
0.8897039890289307,0.9272353649139404
0.8899481892585754,0.9276158809661865
0.8897784352302551,0.9290391206741333
0.8904111385345459,0.9299144148826599
0.8903681039810181,0.9325302839279175
0.8907380104064941,0.9313820600509644
0.891563355922699,0.929653525352478
0.8917819261550903,0.9297589063644409
0.8925908207893372,0.9307823181152344
0.8928101658821106,0.93550705909729
0.8929094076156616,0.939459502696991
0.8938817977905273,0.9440256953239441
0.8941103219985962,0.9442754983901978
0.8943749070167542,0.9439697265625
0.894231379032135,0.9443777203559875
0.894064724445343,0.940756618976593
0.8939551115036011,0.936253547668457
0.8935990333557129,0.9349902272224426
0.8937497735023499,0.9371342658996582
0.8939568400382996,0.933159351348877
