left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
18.943166732788086,-16.339794158935547,42.21928024291992,-46.71179962158203,32.696903228759766,-18.944141387939453,9.170636177062988,-85.72307586669922,-67.36131286621094,-6.636516571044922,-10.884716033935547,-300.0,-149.5990753173828,3.341522693634033,-3.8023970127105713,-22.90500831604004,-21.130510330200195,-3.6198835372924805,-4.824621200561523
17.62529754638672,-14.672601699829102,41.69385528564453,-45.87210464477539,33.033260345458984,-18.623380661010742,8.876029968261719,-84.01861572265625,-66.73186492919922,-6.50042724609375,-10.78923511505127,-298.05303955078125,-150.95065307617188,3.367888927459717,-3.8790621757507324,-22.7362003326416,-21.96233558654785,-3.4390783309936523,-4.872005462646484
15.315998077392578,-15.725051879882812,41.501792907714844,-45.54057312011719,32.54593276977539,-19.25720977783203,9.19768238067627,-83.97130584716797,-69.43392181396484,-6.224672794342041,-10.894001960754395,-300.0,-150.39926147460938,3.372560501098633,-4.6947407722473145,-22.501585006713867,-23.284656524658203,-3.4835686683654785,-4.830290794372559
19.622434616088867,-15.04937744140625,41.882694244384766,-46.82180404663086,31.285558700561523,-19.201610565185547,9.004788398742676,-89.7122802734375,-65.93041229248047,-6.235031604766846,-10.842046737670898,-300.0,-150.1075897216797,3.413400173187256,-4.02370023727417,-22.689477920532227,-22.765140533447266,-3.5497756004333496,-4.84943151473999
-15.687785148620605,-15.825394630432129,41.74613571166992,-44.43552780151367,32.491485595703125,-19.301025390625,9.169269561767578,-84.58840942382812,-66.77909088134766,-6.61238956451416,-10.930634498596191,-289.0508117675781,-148.5254669189453,3.448944091796875,-3.907857894897461,-22.954269409179688,-21.218029022216797,-3.5208122730255127,-4.766690254211426
22.2337703704834,-14.837742805480957,41.63880920410156,-46.84930419921875,33.846614837646484,-18.80084991455078,9.030506134033203,-84.36283111572266,-67.8158950805664,-6.332716464996338,-10.740760803222656,-300.0,-148.3686981201172,3.516366958618164,-3.652240753173828,-22.607534408569336,-21.0550479888916,-3.4711036682128906,-4.806412696838379
-15.4797945022583,-16.829561233520508,42.51508331298828,-44.58855438232422,33.30092239379883,-18.629714965820312,9.140191078186035,-89.07283020019531,-66.3593978881836,-6.643445014953613,-10.92313289642334,-300.0,-148.48626708984375,3.3550009727478027,-3.8305816650390625,-23.089338302612305,-21.441572189331055,-3.6846933364868164,-4.875281810760498
-17.635108947753906,-17.56318473815918,41.972713470458984,-42.80893325805664,34.89510726928711,-19.26119041442871,9.139731407165527,-84.31298065185547,-66.70451354980469,-6.548084735870361,-10.942815780639648,-292.9980163574219,-152.4760284423828,3.3566064834594727,-3.8931288719177246,23.301420211791992,-21.7860050201416,-3.538228750228882,-4.836711883544922
-17.994895935058594,-18.411609649658203,42.14094161987305,-46.2969970703125,35.232818603515625,-19.097688674926758,9.355974197387695,-90.77062225341797,-66.76887512207031,-6.666584014892578,-10.809576034545898,-300.0,-148.04037475585938,3.3508667945861816,-4.205545902252197,-22.46868896484375,-21.816104888916016,-3.5667223930358887,-4.880530834197998
-15.413640022277832,-16.34503173828125,41.93535232543945,-45.61329650878906,32.742698669433594,-18.910667419433594,9.049116134643555,-88.09081268310547,-65.14107513427734,-6.3926777839660645,-10.778347969055176,-300.0,-160.96728515625,3.3894338607788086,-4.109468460083008,-23.022247314453125,-21.873355865478516,-3.5688838958740234,-4.8981523513793945
-15.17300033569336,-15.143027305603027,41.947853088378906,-45.18233871459961,33.778099060058594,-19.481021881103516,9.247987747192383,-86.54041290283203,-67.93710327148438,-6.408870220184326,-10.921958923339844,-300.0,-165.59706115722656,3.4187679290771484,-4.179754734039307,-23.102449417114258,-21.80419921875,-3.6481988430023193,-4.791534423828125
-15.844520568847656,-14.88351821899414,42.8205680847168,-46.06660842895508,34.95621109008789,-19.31134796142578,9.176462173461914,-86.04524230957031,-68.63264465332031,-6.659142017364502,-10.81950855255127,-300.0,-148.45375061035156,3.473651885986328,-3.7299153804779053,-22.361597061157227,-22.246259689331055,-3.6675353050231934,-4.870670795440674
16.181472778320312,-15.804278373718262,41.93479919433594,-43.54450225830078,34.015480041503906,-19.355205535888672,9.209582328796387,-84.75752258300781,-69.1034927368164,-6.604410171508789,-10.818522453308105,-291.8565673828125,-148.98114013671875,3.4128570556640625,-4.2452712059021,-22.88941192626953,-23.618520736694336,-3.4667038917541504,-4.818144798278809
-15.655805587768555,-15.383440971374512,42.022979736328125,-44.19282913208008,33.47307205200195,-19.020448684692383,9.084275245666504,-85.34549713134766,-66.39132690429688,-6.6205830574035645,-10.8628511428833,-299.1203308105469,-148.65127563476562,3.4350547790527344,-3.9308652877807617,-22.060626983642578,-21.87912940979004,-3.578793525695801,-4.836457252502441
20.67733383178711,-15.050567626953125,41.77275085449219,-45.90769958496094,32.33380889892578,-19.203397750854492,9.076362609863281,-83.90386199951172,-68.37173461914062,-6.454367637634277,-10.95773983001709,-294.6170654296875,-150.84844970703125,3.4558467864990234,-4.043478012084961,-23.168737411499023,-21.201574325561523,-3.658205032348633,-4.763805866241455
-14.969944953918457,-15.525089263916016,41.99726104736328,-44.1855583190918,32.53805923461914,-19.19243621826172,9.854804992675781,-80.3604965209961,-66.23726654052734,-6.4806671142578125,-10.780597686767578,-285.58709716796875,-153.12277221679688,3.3860435485839844,-4.183043479919434,-23.296619415283203,-22.083818435668945,-3.5671281814575195,-4.813056945800781
-15.881720542907715,-15.404068946838379,42.36482238769531,-43.86516571044922,32.61945724487305,-19.029611587524414,9.017589569091797,-83.11531066894531,-67.59403228759766,-6.430800437927246,-10.832942962646484,-287.8416442871094,-146.5915985107422,3.4129905700683594,-4.227653503417969,-22.32124900817871,-21.686664581298828,-3.521188974380493,-4.878294944763184
17.808185577392578,-15.611738204956055,41.86350631713867,-46.167266845703125,31.727088928222656,-19.331893920898438,9.173478126525879,-88.46163940429688,-70.26529693603516,-6.623721599578857,-10.939663887023926,-300.0,-148.9266815185547,3.4664902687072754,-3.8523354530334473,-22.12908935546875,-22.17507553100586,-3.484222888946533,-4.836246490478516
-15.127484321594238,-14.951648712158203,41.793853759765625,-45.045127868652344,31.353609085083008,-19.116802215576172,9.040336608886719,-85.70787811279297,-66.06065368652344,-6.5426225662231445,-10.788382530212402,-300.0,-147.78858947753906,3.407174587249756,-3.872821569442749,-23.323129653930664,-20.765005111694336,-3.5288524627685547,-4.8746843338012695
20.081180572509766,-16.755176544189453,41.595359802246094,-44.956825256347656,33.71233367919922,-19.455060958862305,9.482219696044922,-84.35905456542969,-67.41671752929688,-6.468322277069092,-10.856401443481445,-297.5810241699219,-150.3698272705078,3.468231201171875,-4.297940731048584,-23.104263305664062,-22.192354202270508,-3.521550178527832,-4.848056793212891
-17.117555618286133,-19.420644760131836,42.53275680541992,-45.732322692871094,33.950801849365234,-19.429887771606445,9.324657440185547,-86.61249542236328,-68.72978973388672,-6.237757205963135,-10.945070266723633,-300.0,-148.30224609375,3.322763442993164,-4.12918758392334,-22.57986831665039,-22.370067596435547,-3.4772262573242188,-4.882303237915039
-18.219482421875,-16.46909523010254,42.309043884277344,-45.36575698852539,32.266841888427734,-19.035308837890625,9.171486854553223,-84.24496459960938,-66.31082153320312,-6.590668678283691,-10.86568832397461,-300.0,-156.349365234375,3.3052282333374023,-4.024028301239014,-23.227489471435547,-23.000083923339844,-3.572516918182373,-4.812449932098389
-15.68642807006836,-15.380404472351074,41.6970100402832,-49.765464782714844,33.41032028198242,-19.076875686645508,9.05958080291748,-87.0767593383789,-66.04180145263672,-6.6447882652282715,-10.757153511047363,-300.0,-163.018798828125,3.4740543365478516,-3.9107370376586914,-23.588016510009766,-21.271041870117188,-3.6427979469299316,-4.851133346557617
16.68385124206543,-14.687515258789062,41.708824157714844,-48.3278923034668,33.85887908935547,-18.802433013916016,9.018041610717773,-84.95368957519531,-64.5678482055664,-6.609431743621826,-10.85407543182373,-300.0,-148.0857696533203,3.361867904663086,-4.487903118133545,-22.98865509033203,-21.649442672729492,-3.6596734523773193,-4.818809986114502
18.08031463623047,-15.041733741760254,41.63232421875,-44.69744110107422,34.29064178466797,-19.05375099182129,8.976544380187988,-84.42698669433594,-65.40313720703125,-6.299385070800781,-10.909662246704102,-300.0,-148.26588439941406,3.3262181282043457,-4.010744571685791,-22.56678581237793,-20.765724182128906,-3.457366943359375,-4.874015808105469
15.922903060913086,-15.191104888916016,41.73697280883789,-44.77788162231445,34.66838073730469,-19.147966384887695,8.960626602172852,-85.76493835449219,-65.13409423828125,-6.570362567901611,-10.947652816772461,-297.1271057128906,-148.8077392578125,3.499361038208008,-4.403995037078857,-22.261619567871094,-22.123188018798828,-3.6325817108154297,-4.8208842277526855
15.680824279785156,-15.044915199279785,41.965885162353516,-42.242801666259766,33.45120620727539,-19.27255630493164,9.051621437072754,-84.10457611083984,-67.13430786132812,-6.507049083709717,-10.928645133972168,-290.7688293457031,-148.46910095214844,3.484374523162842,-4.0760650634765625,-22.60492515563965,-21.424060821533203,-3.597168445587158,-4.850178241729736
-16.60460090637207,-15.23442554473877,41.96665954589844,-45.79768371582031,34.3216667175293,-18.94070816040039,9.492813110351562,-84.4207534790039,-68.30245208740234,-6.259117126464844,-10.7737398147583,-300.0,-151.235107421875,3.5172266960144043,-3.793260097503662,-22.636274337768555,-21.83496856689453,-3.683838129043579,-4.865024566650391
-15.624972343444824,-15.036453247070312,41.914981842041016,-47.108097076416016,33.75694274902344,-19.006559371948242,9.257536888122559,-82.8524398803711,-68.30521392822266,-6.682357311248779,-10.946342468261719,-288.9934997558594,-147.22511291503906,3.449471950531006,-4.017910957336426,-22.858530044555664,-22.558298110961914,-3.4529776573181152,-4.803281784057617
17.472707748413086,-14.455920219421387,41.84041976928711,-40.61835479736328,33.94172286987305,-18.953210830688477,8.955909729003906,-82.39340209960938,-64.65564727783203,-6.75645637512207,-10.893043518066406,-266.8788757324219,-148.13352966308594,3.4817123413085938,-3.8280816078186035,-22.069538116455078,-21.619182586669922,-3.4531736373901367,-4.851299285888672
17.216890335083008,-15.120122909545898,41.529598236083984,-40.410640716552734,33.50086975097656,-18.919925689697266,8.93311595916748,-82.60759735107422,-67.11589050292969,-6.470434188842773,-10.869036674499512,-274.17437744140625,-146.444580078125,3.347256660461426,-3.9465818405151367,-22.12379264831543,-21.58356285095215,-3.652259111404419,-4.883612155914307
-15.184845924377441,-15.621479034423828,41.69922637939453,-48.76312255859375,30.505746841430664,-19.323598861694336,9.476667404174805,-85.05789184570312,-66.8004379272461,-6.371919631958008,-10.883858680725098,-300.0,-148.83653259277344,3.4233288764953613,-4.087884902954102,-22.282663345336914,-21.975046157836914,-3.4381160736083984,-4.89948844909668
-15.284454345703125,-19.78916358947754,42.503726959228516,-48.38805389404297,29.997196197509766,-19.132328033447266,9.115869522094727,-84.1297607421875,-65.12566375732422,-6.59156608581543,-10.900679588317871,-300.0,-146.93629455566406,3.365936756134033,-4.405395030975342,-23.096168518066406,-22.62380027770996,-3.6700990200042725,-4.817861080169678
19.143735885620117,-14.778244972229004,41.929893493652344,-44.499141693115234,32.46888732910156,-18.92727279663086,8.906107902526855,-84.44664764404297,-64.69087219238281,-6.414734840393066,-10.887482643127441,-300.0,-153.319580078125,3.41139554977417,-3.7817256450653076,-23.218469619750977,-22.795551300048828,-3.4522247314453125,-4.877748489379883
18.695751190185547,-14.399491310119629,42.20353698730469,-46.442474365234375,33.14394760131836,-18.938140869140625,9.191375732421875,-87.21589660644531,-66.13418579101562,-6.615294933319092,-10.941709518432617,-300.0,-156.79273986816406,3.4283447265625,-4.096946716308594,-22.181713104248047,-21.339555740356445,-3.3832287788391113,-4.887475967407227
16.300674438476562,-14.672948837280273,41.740753173828125,-45.64511489868164,33.242374420166016,-18.867128372192383,8.997323036193848,-85.74784088134766,-67.53742218017578,-6.4723334312438965,-10.840344429016113,-300.0,-148.02732849121094,3.4781746864318848,-3.87044620513916,-23.252471923828125,-22.768224716186523,-3.4780149459838867,-4.873099327087402
-15.26909065246582,-15.367549896240234,41.9617919921875,-46.800933837890625,34.583885192871094,-18.97718048095703,9.023874282836914,-84.9026107788086,-67.05464172363281,-6.535251617431641,-10.78164005279541,-300.0,-149.466064453125,3.5005178451538086,-3.8766372203826904,-23.1174259185791,-21.615001678466797,-3.4756882190704346,-4.8626627922058105
17.51997947692871,-14.946429252624512,41.97555160522461,-43.48177719116211,34.06196594238281,-18.92196273803711,9.000520706176758,-84.17939758300781,-65.25352478027344,-6.6405744552612305,-10.919933319091797,-298.1072692871094,-148.71194458007812,3.3283090591430664,-4.0769829750061035,-22.588558197021484,-22.846384048461914,-3.530444622039795,-4.883546829223633
19.807857513427734,-15.169986724853516,41.85360336303711,-44.42760467529297,34.90829086303711,-19.44208526611328,9.180535316467285,-85.97196197509766,-65.48761749267578,-6.742612838745117,-10.828421592712402,-300.0,-148.87478637695312,3.426300048828125,-4.335888385772705,-22.7288875579834,-21.531265258789062,-3.4817256927490234,-4.776029586791992
-16.537124633789062,-14.617033958435059,41.57842254638672,-45.74457550048828,35.144649505615234,-19.06787109375,8.963479042053223,-86.03044891357422,-66.15128326416016,-6.19303560256958,-10.931344985961914,-300.0,-148.21234130859375,3.4975666999816895,-3.925154685974121,-22.58850860595703,-20.943328857421875,-3.4608266353607178,-4.864292144775391
-15.357276916503906,-14.681830406188965,41.83241271972656,-45.23377990722656,32.6323127746582,-18.689430236816406,8.912493705749512,-84.74612426757812,-67.04183197021484,-6.415847301483154,-10.75749397277832,-298.15997314453125,-148.42173767089844,3.4444098472595215,-4.327486038208008,-22.44539451599121,-21.472698211669922,-3.6112284660339355,-4.871538162231445
-15.06735610961914,-14.441183090209961,41.901123046875,-46.13698196411133,34.330284118652344,-18.967464447021484,9.045141220092773,-84.68934631347656,-66.8262939453125,-6.515546798706055,-10.82589340209961,-300.0,-146.43798828125,3.393815517425537,-3.7240991592407227,-22.893817901611328,-22.339439392089844,-3.4960389137268066,-4.864956855773926
-16.12293243408203,-14.739913940429688,41.83523941040039,-42.08146667480469,34.86328887939453,-18.692626953125,8.860074996948242,-84.51873779296875,-65.80526733398438,-6.390017032623291,-10.781959533691406,-300.0,-146.51622009277344,3.3563132286071777,-3.719491720199585,-23.446094512939453,-22.67713165283203,-3.5790395736694336,-4.819119930267334
19.05615234375,-14.654180526733398,42.81679916381836,-41.468868255615234,33.77478790283203,-19.32794761657715,9.14892578125,-81.46553802490234,-66.79428100585938,-6.610558032989502,-10.781996726989746,-271.1427917480469,-147.7985382080078,3.4021120071411133,-4.191074371337891,-22.11875343322754,-21.965639114379883,-3.441602945327759,-4.8490495681762695
-15.033020973205566,-16.245012283325195,41.74490737915039,-41.97960662841797,33.950992584228516,-18.825227737426758,9.101421356201172,-84.35546875,-66.311279296875,-6.678863048553467,-10.839255332946777,-278.84515380859375,-147.189453125,3.4377031326293945,-3.809518814086914,-22.57668113708496,-22.141551971435547,-3.5773212909698486,-4.836483478546143
15.825422286987305,-14.382566452026367,41.707000732421875,-45.448333740234375,31.14841651916504,-19.005403518676758,8.971940994262695,-82.17127990722656,-66.33599853515625,-6.602293014526367,-10.80826187133789,-282.98297119140625,-148.42613220214844,3.352606773376465,-4.027448654174805,-21.390178680419922,-21.684717178344727,-3.734844446182251,-4.83073616027832
15.280668258666992,-14.68470573425293,41.38520812988281,-46.781890869140625,29.793590545654297,-19.191926956176758,9.077524185180664,-80.59727478027344,-66.56123352050781,-6.699315071105957,-10.866830825805664,-300.0,-153.20352172851562,3.3585996627807617,-4.102513790130615,-22.11924171447754,-20.651596069335938,-3.741939067840576,-4.892462253570557
15.742867469787598,-15.22685718536377,41.77006149291992,-43.74604034423828,33.00678253173828,-19.306655883789062,9.131387710571289,-85.72140502929688,-66.5982894897461,-6.458155155181885,-10.855690002441406,-297.25054931640625,-147.20587158203125,3.455533027648926,-3.901918888092041,-22.570587158203125,-21.10529899597168,-3.359499931335449,-4.796228408813477
19.71780776977539,-14.779634475708008,41.51719665527344,-46.84587478637695,34.8080940246582,-19.457170486450195,9.153162002563477,-83.4324951171875,-66.5299301147461,-6.6551289558410645,-10.888097763061523,-300.0,-150.25949096679688,3.347438335418701,-3.909754753112793,-22.104347229003906,-21.4716854095459,-3.515550136566162,-4.834097385406494
-15.741726875305176,-14.398877143859863,41.85163879394531,-49.42269515991211,34.9141960144043,-18.97099494934082,9.046621322631836,-84.57267761230469,-66.06472778320312,-6.550251483917236,-10.872635841369629,-300.0,-149.5131072998047,3.4497313499450684,-3.9413657188415527,-22.312480926513672,-22.399309158325195,-3.4817473888397217,-4.828241348266602
17.94155502319336,-14.72382640838623,41.5518798828125,-44.717437744140625,33.33785629272461,-19.159835815429688,9.026142120361328,-81.43941497802734,-67.68202209472656,-6.5071702003479,-10.909594535827637,-300.0,-152.570068359375,3.487931728363037,-3.9042229652404785,-22.940181732177734,-21.851829528808594,-3.482189178466797,-4.866150379180908
18.657258987426758,-14.76791763305664,41.77707290649414,-45.249114990234375,33.87809371948242,-19.366701126098633,9.126498222351074,-84.38294982910156,-65.75708770751953,-6.476590633392334,-10.875035285949707,-298.751220703125,-147.33558654785156,3.4880428314208984,-4.107580184936523,-22.13197898864746,-21.959529876708984,-3.4542298316955566,-4.888720512390137
15.43087100982666,-15.022902488708496,41.9023323059082,-44.5882453918457,33.44717788696289,-19.16470718383789,9.115565299987793,-85.41954040527344,-68.68265533447266,-6.411555290222168,-10.820653915405273,-297.41583251953125,-147.4165802001953,3.4218602180480957,-3.904026746749878,-22.251907348632812,-23.324283599853516,-3.4449496269226074,-4.848310470581055
-15.416485786437988,-14.019509315490723,41.4765625,-47.01793670654297,33.55955123901367,-19.05258560180664,9.019338607788086,-85.26722717285156,-66.568359375,-6.452851295471191,-10.900318145751953,-300.0,-146.4171905517578,3.360288619995117,-4.021961212158203,-22.46031379699707,-21.176362991333008,-3.4478251934051514,-4.849311828613281
-15.325654029846191,-14.653084754943848,41.63269805908203,-47.741817474365234,33.09486770629883,-19.427072525024414,9.253286361694336,-84.64582824707031,-67.9369888305664,-6.543619632720947,-10.90385627746582,-300.0,-147.02978515625,3.5091781616210938,-4.267805099487305,-22.918256759643555,-21.54953384399414,-3.4386329650878906,-4.878628730773926
-15.887481689453125,-14.504640579223633,42.11560821533203,-46.233795166015625,33.21831512451172,-19.223533630371094,9.20123291015625,-82.83328247070312,-67.25486755371094,-6.566959381103516,-10.888445854187012,-300.0,-147.91482543945312,3.3417325019836426,-4.167964935302734,-22.60529327392578,-22.57770347595215,-3.536566972732544,-4.830079078674316
-15.533357620239258,-15.404458045959473,41.5968132019043,-49.50288009643555,32.816524505615234,-19.05782127380371,9.0399751663208,-85.48916625976562,-68.99180603027344,-6.221597194671631,-10.935274124145508,-300.0,-148.2770233154297,3.3456978797912598,-3.826545476913452,-22.42817497253418,-21.3685302734375,-3.6040165424346924,-4.818156719207764
-15.304743766784668,-14.371464729309082,42.00722885131836,-42.139835357666016,32.04380798339844,-19.160484313964844,9.118117332458496,-80.60631561279297,-67.54817199707031,-6.304773807525635,-10.866308212280273,-300.0,-146.1827392578125,3.4589319229125977,-4.268549919128418,-21.467132568359375,-21.56137466430664,-3.373382329940796,-4.878266334533691
-16.10346221923828,-15.009552001953125,41.62054443359375,-43.2631721496582,32.27123260498047,-18.957950592041016,9.091866493225098,-82.90888977050781,-65.26240539550781,-6.48126220703125,-10.792281150817871,-272.18218994140625,-148.39637756347656,3.402937412261963,-3.9121899604797363,-22.39566421508789,-22.177268981933594,-3.4849469661712646,-4.8860697746276855
15.996800422668457,-14.714770317077637,41.4372444152832,-47.03098678588867,32.542877197265625,-18.95737648010254,9.037210464477539,-84.59345245361328,-65.97349548339844,-6.614585876464844,-10.870270729064941,-276.3430480957031,-145.7489013671875,3.4319019317626953,-3.9835782051086426,22.088111877441406,-21.114723205566406,-3.5409047603607178,-4.8834428787231445
20.064044952392578,-15.263265609741211,41.37123489379883,-42.25162124633789,29.92074966430664,-19.197797775268555,9.121987342834473,-81.54595947265625,-66.84832000732422,-6.873847961425781,-10.792401313781738,-291.65374755859375,-148.84793090820312,3.4022622108459473,-4.194636344909668,-21.726612091064453,-20.996591567993164,-3.5564749240875244,-4.8126044273376465
15.572623252868652,-15.589606285095215,41.36189270019531,-43.82597351074219,31.713977813720703,-18.803133010864258,8.970231056213379,-78.16075897216797,-66.10215759277344,-6.392566680908203,-10.859143257141113,-291.3833312988281,-146.50900268554688,3.430938720703125,-4.258006572723389,-22.57195281982422,-21.349166870117188,-3.5827832221984863,-4.849578380584717
-15.54163932800293,-14.862518310546875,42.196441650390625,-46.13214874267578,31.713428497314453,-18.93788719177246,8.959943771362305,-87.45191955566406,-66.31560516357422,-6.333099365234375,-10.89696979522705,-294.8021545410156,-149.6971893310547,3.423337936401367,-3.733910322189331,-21.890291213989258,-21.783414840698242,-3.551321506500244,-4.789733409881592
16.601346969604492,-15.020938873291016,42.01385498046875,-43.34724044799805,31.331220626831055,-19.26445770263672,9.13603687286377,-83.9879379272461,-66.61039733886719,-6.346811771392822,-10.858684539794922,-300.0,-146.38148498535156,3.499357223510742,-4.034173011779785,-21.37131118774414,-22.190784454345703,-3.5201966762542725,-4.810075759887695
-14.869606971740723,-14.08314037322998,42.36513137817383,-44.626220703125,30.70212745666504,-19.44826889038086,9.24749755859375,-82.08232116699219,-66.16990661621094,-6.36415433883667,-10.881134033203125,-296.6251220703125,-146.43218994140625,3.376497745513916,-3.9435441493988037,-22.959671020507812,-21.76531982421875,-3.4658946990966797,-4.880151271820068
-15.713203430175781,-14.48138427734375,42.6577033996582,-45.70002365112305,31.828344345092773,-19.03380584716797,9.092890739440918,-84.43846130371094,-66.11083221435547,-6.77073860168457,-10.825929641723633,-300.0,-147.2955780029297,3.412445068359375,-4.262515544891357,-22.683130264282227,-21.800010681152344,-3.4832210540771484,-4.806927680969238
19.264083862304688,-14.051582336425781,41.65985107421875,-44.751773834228516,31.919572830200195,-18.7509708404541,8.933850288391113,-86.82665252685547,-66.25679016113281,-6.383740425109863,-10.899466514587402,-300.0,-146.82275390625,3.370297908782959,-4.390761375427246,-23.075529098510742,-21.398643493652344,-3.442060947418213,-4.888046741485596
-15.670588493347168,-14.472261428833008,41.82406997680664,-41.01535415649414,33.39470291137695,-19.406888961791992,9.168506622314453,-84.21331024169922,-67.52812194824219,-6.563588619232178,-10.874990463256836,-296.78228759765625,-147.657958984375,3.4211158752441406,-3.8149008750915527,-23.37726402282715,-22.064828872680664,-3.468379497528076,-4.843738555908203
-16.513071060180664,-15.496912956237793,41.81448745727539,-44.45068359375,33.973289489746094,-18.785358428955078,9.061861038208008,-82.77576446533203,-64.26658630371094,-6.6500043869018555,-10.867751121520996,-287.27886962890625,-146.5823974609375,3.4942498207092285,-3.860229969024658,-22.86125373840332,-21.489421844482422,-3.4620003700256348,-4.834502696990967
18.852405548095703,-15.065814971923828,42.14594650268555,-41.6165771484375,33.821937561035156,-19.40323257446289,9.427151679992676,-79.91622161865234,-67.28593444824219,-6.731217384338379,-10.876175880432129,-280.0780334472656,-148.42459106445312,3.4814815521240234,-3.717245101928711,-22.474618911743164,-22.202442169189453,-3.506756544113159,-4.864188194274902
-15.431517601013184,-14.923296928405762,42.53571319580078,-41.89295196533203,32.17404556274414,-19.001041412353516,8.938203811645508,-84.89270782470703,-66.24947357177734,-6.565357208251953,-10.821394920349121,-283.170654296875,-151.95602416992188,3.359063148498535,-3.862807273864746,-22.38375473022461,-21.812929153442383,-3.5905861854553223,-4.8117356300354
-15.258219718933105,-14.637606620788574,41.75782775878906,-43.01227951049805,32.49229049682617,-19.11009407043457,9.043140411376953,-81.13224029541016,-66.70089721679688,-6.51267671585083,-10.864570617675781,-279.6278076171875,-151.21678161621094,3.4897451400756836,-3.854011058807373,-21.814300537109375,-22.964256286621094,-3.6160783767700195,-4.893721103668213
15.274532318115234,-14.765686988830566,41.72774887084961,-41.18186569213867,30.36399269104004,-19.43004035949707,9.253080368041992,-82.98186492919922,-66.09900665283203,-6.562831401824951,-10.773311614990234,-269.705810546875,-146.68511962890625,3.468057632446289,-3.747936248779297,22.354930877685547,-22.069265365600586,-3.6002883911132812,-4.8679890632629395
16.751209259033203,-15.787637710571289,41.820072174072266,-43.15104293823242,30.7816104888916,-19.069604873657227,9.099454879760742,-82.37724304199219,-67.13489532470703,-6.636568546295166,-10.821670532226562,-273.9413757324219,-146.67385864257812,3.5016427040100098,-4.026754379272461,21.760147094726562,-22.53575325012207,-3.4676339626312256,-4.8215131759643555
16.35862159729004,-14.597399711608887,42.64678955078125,-39.85060501098633,29.362104415893555,-18.86849021911621,8.916247367858887,-83.90208435058594,-65.9117202758789,-6.705413818359375,-10.802018165588379,-272.66650390625,-149.08285522460938,3.4957194328308105,-3.9276013374328613,22.81070899963379,-20.985084533691406,-3.476597785949707,-4.743484020233154
-15.512834548950195,-14.607986450195312,41.37010192871094,-41.98392868041992,30.43694305419922,-18.898590087890625,8.998695373535156,-79.69438171386719,-66.55745697021484,-6.499229431152344,-10.778929710388184,-281.53741455078125,-145.7511444091797,3.3870320320129395,-3.696282386779785,-22.692447662353516,-21.454755783081055,-3.439880847930908,-4.902948379516602
15.691123008728027,-14.626911163330078,41.59957504272461,-42.900489807128906,31.2921142578125,-19.008411407470703,8.958961486816406,-83.07398223876953,-63.90962600708008,-6.338132858276367,-10.837510108947754,-289.414306640625,-147.697998046875,3.3519458770751953,-4.152373313903809,22.76310920715332,-21.882619857788086,-3.5609915256500244,-4.822614669799805
-15.352252960205078,-14.716936111450195,41.802242279052734,-44.58568572998047,30.70375633239746,-18.958791732788086,9.065526962280273,-85.45223236083984,-66.13678741455078,-6.701268196105957,-10.807856559753418,-300.0,-146.42694091796875,3.3766045570373535,-4.138120651245117,22.480911254882812,-21.873580932617188,-3.584779977798462,-4.773982048034668
15.648482322692871,-14.30648136138916,41.62866973876953,-43.719417572021484,31.46881866455078,-19.499059677124023,9.248788833618164,-83.85687255859375,-67.72801971435547,-6.580475807189941,-10.853217124938965,-300.0,-147.01441955566406,3.3297557830810547,-4.023362159729004,-22.280982971191406,-22.37269401550293,-3.514496326446533,-4.891762733459473
20.16767120361328,-14.55477523803711,42.159183502197266,-44.816837310791016,32.34162139892578,-18.860864639282227,9.274051666259766,-83.38812255859375,-66.34933471679688,-6.644880771636963,-10.83565902709961,-300.0,-146.83152770996094,3.3497138023376465,-4.240207195281982,21.917402267456055,-22.802303314208984,-3.4632887840270996,-4.874259948730469
-15.700167655944824,-15.490192413330078,41.260955810546875,-45.228111267089844,32.82545852661133,-18.84587860107422,8.975698471069336,-82.79228973388672,-64.81448364257812,-6.620723247528076,-10.819951057434082,-300.0,-145.9244842529297,3.3432703018188477,-4.133113384246826,-21.959680557250977,-22.46230125427246,-3.4747443199157715,-4.852724552154541
16.48246192932129,-16.227069854736328,41.93026351928711,-45.06752395629883,32.2671012878418,-18.83760643005371,9.119449615478516,-82.47742462158203,-66.719482421875,-6.5549139976501465,-10.896907806396484,-300.0,-147.2147216796875,3.3965439796447754,-3.732839822769165,-22.442508697509766,-21.088851928710938,-3.3942315578460693,-4.8495893478393555
-15.214649200439453,-14.537942886352539,41.949989318847656,-42.3968505859375,33.276737213134766,-19.242446899414062,9.113097190856934,-81.13520812988281,-67.81666564941406,-6.384636878967285,-10.861593246459961,-288.3551330566406,-150.96926879882812,3.3678998947143555,-3.802901268005371,22.2687931060791,-20.911663055419922,-3.481105089187622,-4.812885284423828
