left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-23.43581771850586,-48.928592681884766,44.430091857910156,-39.371734619140625,39.33747863769531,22.957143783569336,12.120529174804688,-89.1622085571289,76.93401336669922,11.90487289428711,-10.859017372131348,-238.49961853027344,-193.1574249267578,3.600064277648926,-3.1366395950317383,-30.613937377929688,-32.73966979980469,-4.182854652404785,-4.793269157409668
-23.134483337402344,-32.63058853149414,44.79730224609375,-35.3226203918457,32.47177505493164,-19.229074478149414,11.311368942260742,-101.38519287109375,-73.66889953613281,8.462642669677734,10.88896369934082,-201.1578369140625,-186.95477294921875,3.3792662620544434,-3.51708984375,-32.066104888916016,-32.86873245239258,-4.084750175476074,-4.782912254333496
-22.86790657043457,-29.719459533691406,-61.97732925415039,-35.2672119140625,38.344120025634766,-18.7605037689209,9.60828971862793,-100.95147705078125,-71.05150604248047,7.710799217224121,13.216252326965332,-232.51657104492188,-188.77491760253906,3.3209691047668457,-3.289600372314453,-31.20806884765625,-29.188861846923828,-3.8031387329101562,-4.699637413024902
-20.41826057434082,-27.930763244628906,-49.199302673339844,-32.50031661987305,35.84281539916992,-22.969758987426758,9.949983596801758,-102.9625015258789,-73.13606262207031,11.421953201293945,-10.848103523254395,-200.28956604003906,-216.1082763671875,3.3129525184631348,-3.4176955223083496,-33.96380615234375,-30.890851974487305,-3.9174723625183105,-4.720505714416504
24.486469268798828,31.61504364013672,44.873870849609375,-38.40917205810547,-33.59492492675781,-19.37191390991211,10.253620147705078,-97.21692657470703,-79.98692321777344,8.193373680114746,-10.898236274719238,-228.75125122070312,-183.52273559570312,3.361745834350586,-3.298686981201172,-28.568157196044922,-34.883567810058594,-4.272830009460449,-4.777191638946533
22.33709716796875,-27.23346519470215,47.56680679321289,-41.63858413696289,-34.05353546142578,-20.100475311279297,9.998950958251953,-97.13699340820312,-78.11375427246094,7.6494245529174805,-10.927053451538086,-232.90843200683594,-187.38389587402344,3.3023147583007812,-3.416339874267578,-31.759180068969727,-30.67253875732422,-4.214428901672363,-4.768320083618164
-25.654495239257812,-27.040058135986328,45.30659484863281,-36.5933952331543,-42.221431732177734,-19.315519332885742,10.24306583404541,-92.87187957763672,-75.59122467041016,-8.111319541931152,11.665338516235352,-210.41688537597656,-187.82737731933594,3.408268451690674,-3.5063648223876953,-32.60921096801758,-28.144996643066406,-4.126177787780762,-4.8035736083984375
-27.411819458007812,-25.177406311035156,45.539939880371094,-36.3509635925293,49.51634216308594,-19.377334594726562,9.918411254882812,-94.39331817626953,-72.65681457519531,9.156746864318848,-10.756795883178711,-224.80821228027344,-184.5540008544922,3.3996071815490723,-3.590208053588867,-27.462112426757812,-29.60387420654297,-4.139365196228027,-4.687875270843506
-21.231983184814453,-26.819482803344727,46.25209045410156,-37.514591217041016,49.10744857788086,-19.277074813842773,9.822929382324219,-98.35980987548828,-72.4018783569336,8.656963348388672,-10.848793983459473,-211.18397521972656,-183.80160522460938,3.2431187629699707,-3.2493157386779785,-33.023658752441406,-32.37348937988281,-4.235218524932861,-4.812793731689453
-24.857467651367188,-28.62577247619629,47.45960235595703,-37.63788604736328,48.18111038208008,-19.48631477355957,-12.19788646697998,-92.34784698486328,-72.92031860351562,9.870399475097656,-10.929797172546387,-217.67259216308594,-200.915283203125,3.309011697769165,-3.1082582473754883,-33.343589782714844,-30.80138397216797,-4.198763847351074,-4.681694984436035
-21.743942260742188,-29.417240142822266,45.11497116088867,-41.954498291015625,46.58845901489258,-19.268901824951172,9.77008056640625,-93.51258087158203,-72.70777893066406,10.184839248657227,-10.911334037780762,-222.50299072265625,-195.7555389404297,3.3049817085266113,-3.275989532470703,-30.205780029296875,-31.18359375,-4.171757698059082,-4.875722885131836
24.528852462768555,-24.963565826416016,43.665958404541016,-46.00413131713867,37.29249954223633,-19.098129272460938,10.609792709350586,-89.5335922241211,-70.69010925292969,10.514603614807129,-10.825100898742676,-219.879638671875,-184.32582092285156,3.2078561782836914,-3.224944591522217,-29.542064666748047,-32.70240783691406,-3.853466033935547,-4.78925895690918
-22.312332153320312,-25.82573890686035,44.18800735473633,-44.34965133666992,45.81301498413086,-19.033586502075195,11.10137939453125,-89.12910461425781,-75.70524597167969,7.979436874389648,-10.79865837097168,-209.26121520996094,-179.79739379882812,3.2929248809814453,-3.150719165802002,-28.00186538696289,-28.634807586669922,-4.2960710525512695,-4.723874092102051
-20.94219207763672,-25.607013702392578,43.69657516479492,-49.439579010009766,40.18239974975586,-18.844318389892578,9.593500137329102,-90.46844482421875,-72.40785217285156,7.448260307312012,12.103387832641602,-203.26817321777344,-177.3180389404297,3.3810067176818848,-3.244272232055664,-30.86275863647461,-28.98146629333496,-3.8875653743743896,-4.886709690093994
20.975854873657227,-25.147924423217773,46.19904708862305,-57.76763153076172,-36.442115783691406,-18.772228240966797,9.40920639038086,-94.34886169433594,-71.51168060302734,8.949036598205566,15.649504661560059,-240.38687133789062,-179.32115173339844,3.273418426513672,-3.3363828659057617,-32.40012741088867,-25.373266220092773,3.9690680503845215,-4.692533493041992
-24.688066482543945,-23.920902252197266,55.93578338623047,-65.6866226196289,45.696929931640625,-18.767120361328125,-12.096360206604004,-91.2383041381836,-78.71842193603516,8.376172065734863,17.884740829467773,-222.5886993408203,-176.06947326660156,3.3536272048950195,-3.2428083419799805,-34.49927520751953,-24.527265548706055,4.559356689453125,-4.860750198364258
-26.441997528076172,-24.661514282226562,43.33888626098633,-69.20222473144531,45.629859924316406,-19.053747177124023,-11.661233901977539,-104.79179382324219,-71.5469970703125,7.68984842300415,18.540876388549805,-249.17062377929688,-172.0290069580078,3.312678813934326,-3.2457919120788574,-34.74561309814453,-23.068584442138672,-3.9816880226135254,-4.830944061279297
23.12258529663086,-25.094385147094727,46.20947265625,-66.56271362304688,46.11879348754883,-19.261215209960938,9.626840591430664,-100.72460174560547,-72.30339050292969,8.957502365112305,18.299755096435547,-263.75079345703125,-180.09950256347656,3.3349721431732178,-3.204010009765625,-33.8482551574707,-24.624177932739258,-4.230649948120117,-4.836677551269531
26.86895751953125,31.7132511138916,-46.94807052612305,-76.10804748535156,-38.00606918334961,-54.710418701171875,-13.530159950256348,206.6516876220703,69.86519622802734,17.972585678100586,31.43149185180664,-230.0438232421875,-177.45460510253906,5.66229248046875,-15.687984466552734,-32.456748962402344,-25.77908706665039,18.917922973632812,10.608816146850586
-23.810903549194336,-24.841251373291016,45.348690032958984,-81.05897521972656,-40.826080322265625,-19.375011444091797,11.539591789245605,-95.67604064941406,-72.92797088623047,13.427887916564941,13.668469429016113,-249.03269958496094,-174.1182403564453,3.2528624534606934,-4.086250305175781,-27.912946701049805,-26.12453842163086,-3.8559043407440186,-4.7873992919921875
-26.37259292602539,29.812564849853516,46.19584655761719,-84.083251953125,-43.82177734375,-20.525514602661133,10.365160942077637,-98.3317642211914,-70.42750549316406,8.507884979248047,13.76645565032959,-265.3641662597656,-172.67959594726562,3.3911314010620117,-3.6697921752929688,-29.81024169921875,-27.795177459716797,-4.185153484344482,-4.757611274719238
-26.67630958557129,36.231754302978516,46.5290412902832,-86.40963745117188,-48.86353302001953,-19.66815948486328,10.495414733886719,-93.38023376464844,-73.20063781738281,9.380816459655762,13.681211471557617,-237.20948791503906,-188.345703125,3.2794747352600098,-3.1659765243530273,-31.15446662902832,-27.454936981201172,-3.8190581798553467,-4.805427074432373
-23.032840728759766,42.858917236328125,45.31599426269531,-85.55940246582031,-54.433448791503906,-20.459522247314453,10.113199234008789,-88.80792999267578,-71.23213195800781,8.318221092224121,14.45398998260498,-226.89134216308594,-181.02215576171875,3.348184585571289,-3.476864814758301,-31.034225463867188,-29.34823226928711,-4.216154098510742,-4.883319854736328
-21.551509857177734,49.58506393432617,45.61404800415039,-82.61354064941406,-58.82466125488281,-20.333240509033203,9.882153511047363,-104.0483627319336,-70.87957763671875,11.65366268157959,15.870901107788086,-240.2522430419922,-195.54705810546875,3.2742714881896973,-3.685701370239258,-35.105003356933594,-28.441307067871094,-4.201174736022949,-4.762085914611816
-23.2969970703125,120.03518676757812,39.150630950927734,-143.2989501953125,-124.7564468383789,-20.944318771362305,11.692146301269531,183.06507873535156,-157.08656311035156,-28.69367790222168,30.791357040405273,-246.1737060546875,-204.55592346191406,2.14797043800354,36.36956787109375,-34.11970520019531,-35.6767463684082,23.066511154174805,52.739349365234375
-28.840200424194336,-24.07623291015625,43.75852966308594,-36.96064758300781,46.521202087402344,-19.221235275268555,10.199638366699219,-99.3729248046875,-72.22871398925781,8.602365493774414,-11.351327896118164,-242.83702087402344,-175.00613403320312,3.2957892417907715,3.286414861679077,-30.552566528320312,-28.709896087646484,-4.089789390563965,-4.722755432128906
-31.282808303833008,-22.793479919433594,43.56031036376953,-42.4442253112793,49.076595306396484,-19.193618774414062,10.705058097839355,-92.4740219116211,-71.51054382324219,11.149314880371094,-10.911687850952148,-245.588623046875,-205.877685546875,3.3164162635803223,-3.7516775131225586,-32.286067962646484,-27.104427337646484,-3.701124668121338,-4.631734848022461
-25.606931686401367,-24.342370986938477,43.408782958984375,-42.04718780517578,37.042964935302734,-18.835969924926758,11.341861724853516,-97.15232849121094,-73.68507385253906,10.008447647094727,-10.93403148651123,-247.28347778320312,-183.19235229492188,3.2969470024108887,-3.407494068145752,-36.40003204345703,-31.421201705932617,-3.8189592361450195,-4.764949798583984
-19.92388153076172,-22.823863983154297,43.85841751098633,-41.22589874267578,35.78367614746094,-18.447168350219727,9.75091552734375,-99.61691284179688,-70.95349884033203,8.344419479370117,-10.903993606567383,-241.6855010986328,-168.9416961669922,3.505098342895508,-3.5067057609558105,-32.05293655395508,-28.54962730407715,-4.197725772857666,-4.694438934326172
-26.121864318847656,-22.662622451782227,44.197689056396484,-42.12116622924805,45.278053283691406,-19.98352813720703,9.83253288269043,-100.92961883544922,-74.67842864990234,7.480344295501709,-10.769338607788086,-244.09243774414062,-175.64730834960938,3.412443161010742,-3.3838510513305664,-32.1778450012207,-29.342763900756836,-3.786912679672241,-4.811659812927246
-28.164026260375977,-22.137636184692383,43.83647918701172,-39.61561584472656,42.62910842895508,-19.564008712768555,9.68030071258545,-105.42381286621094,-73.45945739746094,-7.159014701843262,-10.931769371032715,-244.98736572265625,-175.35667419433594,3.3160362243652344,-3.849661350250244,-35.76034164428711,-30.83416748046875,-3.7421016693115234,-4.737049102783203
-30.892353057861328,-22.408145904541016,43.0794792175293,-42.64580535888672,44.603858947753906,-18.94841957092285,-9.765920639038086,-102.65442657470703,-74.32508087158203,8.05910587310791,-10.915719032287598,-253.81643676757812,-174.51548767089844,3.3163466453552246,-3.6087565422058105,-32.074607849121094,-23.18295669555664,-3.7832140922546387,-4.75313663482666
-27.254928588867188,25.164731979370117,44.470096588134766,-42.21881866455078,36.397953033447266,-19.029245376586914,9.767295837402344,-101.57075500488281,-74.02767181396484,10.016119956970215,10.930874824523926,-271.08148193359375,-195.5911865234375,3.322451591491699,-3.36067533493042,-35.19990539550781,-26.0963134765625,-4.207891464233398,-4.73008918762207
-28.12070655822754,-23.73674201965332,45.362571716308594,-41.395816802978516,41.30351257324219,-18.876754760742188,10.865923881530762,-101.40557098388672,-68.81112670898438,8.095563888549805,-10.75515365600586,-273.07928466796875,-171.50595092773438,3.308927059173584,-3.3428640365600586,-30.673404693603516,-28.01953125,-4.096371173858643,-4.849568843841553
-28.12438201904297,-23.393774032592773,43.75669479370117,-38.17279052734375,43.445594787597656,-19.68317985534668,9.784584045410156,-93.78282928466797,-74.51932525634766,9.908641815185547,-11.113944053649902,-234.6724395751953,-184.49310302734375,3.2714600563049316,3.2902798652648926,-28.61630630493164,-27.273717880249023,-3.9490458965301514,-4.750172138214111
-30.502033233642578,-21.79078483581543,43.73854064941406,-55.88227081298828,39.9276008605957,-19.426990509033203,9.533799171447754,-93.84786224365234,-68.1830825805664,8.353379249572754,-11.167047500610352,-269.2484436035156,-177.0883331298828,3.3439669609069824,-3.762869358062744,-29.270702362060547,-27.578798294067383,-3.612900972366333,-4.819897651672363
-30.059553146362305,-23.77243995666504,42.5694580078125,-69.9173812866211,42.22621154785156,-18.866849899291992,-10.973358154296875,-91.07076263427734,-69.91134643554688,8.776447296142578,-13.002814292907715,-300.0,-170.97630310058594,3.3276920318603516,-3.175577163696289,-28.14497947692871,-29.913496017456055,-3.708986282348633,-4.824156761169434
-27.297239303588867,-22.789775848388672,44.69719696044922,-64.75193786621094,50.8961296081543,-20.131977081298828,-10.595020294189453,-88.15042114257812,-68.55615234375,10.086954116821289,-11.264615058898926,-300.0,-190.5098114013672,3.384965419769287,-3.510160446166992,-30.53363800048828,-30.406761169433594,-3.7299182415008545,-4.774492263793945
-27.244403839111328,-22.30559730529785,44.85728454589844,-47.83724594116211,39.332672119140625,-19.16828727722168,9.687519073486328,-96.11579132080078,-69.37667083740234,11.038808822631836,-10.917338371276855,-274.74237060546875,-203.44810485839844,3.4305715560913086,-3.6874923706054688,-35.23198699951172,-32.69634246826172,-4.212596416473389,-7.011978626251221
-21.340600967407227,-22.862478256225586,44.2664794921875,-42.469627380371094,42.914894104003906,-18.96867561340332,9.797965049743652,-108.1308822631836,-74.17028045654297,10.099472999572754,-10.904726028442383,-266.2313232421875,-206.32321166992188,3.3164262771606445,-3.6989598274230957,-30.601381301879883,-31.851032257080078,-3.828700065612793,-4.833656311035156
-23.68831443786621,-23.536224365234375,43.284950256347656,-38.486846923828125,42.596927642822266,-19.230548858642578,10.21868896484375,-94.08056640625,-71.46437072753906,8.283978462219238,-10.804579734802246,-229.1468505859375,-204.0491485595703,3.2858152389526367,-3.6085171699523926,-32.10536575317383,-25.625377655029297,-3.772498607635498,-4.734972953796387
-25.705001831054688,-22.64634132385254,44.0455322265625,-41.54616165161133,38.36766052246094,-18.853912353515625,9.794598579406738,-93.7997055053711,-72.41179656982422,8.155506134033203,-10.880119323730469,-255.9842071533203,-169.73910522460938,3.368483066558838,-3.528435707092285,-29.08392333984375,-28.348323822021484,-4.003716945648193,-4.748937129974365
-23.71331214904785,-22.355430603027344,43.418487548828125,-42.546722412109375,-45.4788703918457,-18.949270248413086,9.945903778076172,-92.4619369506836,-74.01553344726562,8.40616226196289,-10.872889518737793,-261.21624755859375,-170.39222717285156,3.3090786933898926,-3.31461763381958,-34.127525329589844,-24.596351623535156,-3.7597696781158447,-4.699687957763672
-27.000282287597656,-22.43492889404297,43.300689697265625,-42.47270202636719,41.93116760253906,-19.38326644897461,9.621458053588867,-101.71593475341797,-72.90550231933594,9.119522094726562,-10.939248085021973,-253.26559448242188,-193.56033325195312,3.392700672149658,-3.64799165725708,-33.89666748046875,-25.769817352294922,-3.7732772827148438,-4.761484622955322
-28.11216163635254,-22.136056900024414,43.22623062133789,-45.22992706298828,37.847808837890625,-18.886890411376953,9.788036346435547,-98.39118194580078,-69.88841247558594,7.320294380187988,-10.822110176086426,-253.98765563964844,-165.8916015625,3.3044118881225586,-3.37790584564209,-32.96934509277344,-30.839107513427734,-3.8084356784820557,-4.754724502563477
-30.428756713867188,-22.744430541992188,44.723453521728516,-42.70937728881836,43.42604064941406,-19.3123722076416,-12.165660858154297,-97.87328338623047,-69.49711608886719,8.369155883789062,-10.794513702392578,-267.2853698730469,-171.41229248046875,3.466459274291992,-3.334306240081787,-35.34588623046875,-24.220104217529297,-3.539431571960449,-4.722630500793457
-29.76856231689453,-21.687580108642578,43.5059700012207,-43.04755401611328,61.72299575805664,-19.055389404296875,-11.21647834777832,-98.66932678222656,-74.41984558105469,8.712203979492188,-10.836773872375488,-248.2341766357422,-168.49813842773438,3.241973638534546,-3.2639660835266113,-32.8367919921875,-23.57910919189453,-3.7043650150299072,-4.690411567687988
-28.335731506347656,-23.021209716796875,42.91899871826172,-42.09395217895508,43.19224166870117,-18.88547134399414,9.83660888671875,-96.8226089477539,-70.04844665527344,8.673654556274414,-10.972095489501953,-234.81410217285156,-171.10165405273438,3.341588020324707,-3.349879741668701,-31.635940551757812,-23.635421752929688,-3.754411458969116,-4.77968692779541
-27.036602020263672,-21.136079788208008,41.665077209472656,-43.160423278808594,37.6337776184082,-18.29458236694336,11.883415222167969,-90.12075805664062,-67.81712341308594,8.818232536315918,-10.974322319030762,-246.27467346191406,-187.7284393310547,3.312653064727783,-3.582918643951416,-31.300548553466797,-25.929372787475586,-3.717219114303589,-4.845002174377441
-19.98834991455078,-21.553985595703125,42.83821487426758,-38.727901458740234,38.49537658691406,-18.95913314819336,9.948429107666016,-93.3390884399414,-70.04277801513672,7.433844566345215,-10.90230655670166,-229.44781494140625,-180.595947265625,3.321777820587158,-3.2812819480895996,-31.84868621826172,-27.289718627929688,-3.7368462085723877,-4.867000579833984
-21.928539276123047,-21.408044815063477,43.467796325683594,-33.15545654296875,47.845916748046875,-18.980876922607422,-9.715967178344727,-85.70140075683594,-69.15550994873047,8.40505313873291,-10.925928115844727,-222.27955627441406,-184.3863983154297,3.334176540374756,-3.2801342010498047,-29.241832733154297,-24.140003204345703,-3.7092747688293457,-4.7679972648620605
-22.415821075439453,-22.051366806030273,44.71720886230469,-40.485652923583984,39.43409729003906,-19.350234985351562,9.523950576782227,-88.02973937988281,-70.61943054199219,10.481765747070312,-10.802220344543457,-243.80130004882812,-187.50613403320312,3.354703426361084,-3.459671974182129,-30.188791275024414,-25.970653533935547,-3.6928937435150146,-4.736049652099609
-26.19835662841797,-22.830400466918945,41.9716796875,-45.09666061401367,37.263858795166016,-18.758182525634766,10.938447952270508,-90.51467895507812,-73.25785064697266,8.703615188598633,-10.890323638916016,-251.67796325683594,-179.94442749023438,3.452669620513916,-3.4137158393859863,-30.791690826416016,-28.413524627685547,-3.706589460372925,-4.8795366287231445
-27.590988159179688,-22.222091674804688,44.71772766113281,-41.5380744934082,42.18305206298828,-19.004165649414062,9.937259674072266,-88.18486785888672,-70.91815948486328,8.713253021240234,-10.900430679321289,-243.4394989013672,-169.7601776123047,3.3695712089538574,-3.467317581176758,-31.956501007080078,-24.44049835205078,-3.7685775756835938,-4.768038272857666
-26.646114349365234,-21.75016212463379,44.24801254272461,-44.42522430419922,37.9798698425293,-19.024629592895508,9.598472595214844,-90.24654388427734,-72.1949462890625,8.363554000854492,-10.88380241394043,-252.17701721191406,-164.7523193359375,3.333695411682129,-3.3921141624450684,-33.228050231933594,-22.940113067626953,-3.8062551021575928,-4.886931419372559
-25.174850463867188,-20.99477195739746,42.493370056152344,-47.48263168334961,41.295501708984375,-18.964374542236328,9.490171432495117,-91.36407470703125,-71.9262466430664,8.453633308410645,-10.868597984313965,-244.16741943359375,-165.9394073486328,3.2701337337493896,-3.3134303092956543,-32.00837326049805,-24.143367767333984,-4.045502662658691,-4.730367183685303
-26.48428726196289,-21.16278839111328,42.51443099975586,-43.35843276977539,36.14524841308594,-19.102458953857422,10.140836715698242,-89.35466003417969,-69.13871765136719,8.024304389953613,-10.963922500610352,-237.4796600341797,-163.44158935546875,3.2988944053649902,3.3779103755950928,-32.03553009033203,-26.618066787719727,-3.747788429260254,-4.766940116882324
-29.086349487304688,-21.973342895507812,44.627193450927734,-46.44137191772461,33.23694610595703,-18.76392936706543,10.06944751739502,-90.02214813232422,-71.09033203125,8.004621505737305,-10.924864768981934,-272.98101806640625,-162.12149047851562,3.3021926879882812,-3.3213982582092285,-30.948989868164062,-23.437782287597656,-3.9575400352478027,-4.768991470336914
-27.98757553100586,-20.952457427978516,43.002296447753906,-48.32516098022461,-36.6555061340332,-19.19666862487793,9.82470703125,-105.18539428710938,-71.38467407226562,-8.520696640014648,-10.879079818725586,-276.4810791015625,-166.5742950439453,3.405086040496826,-3.447939872741699,-31.889442443847656,-22.81136703491211,-3.916832447052002,-4.774097442626953
-28.819883346557617,-20.686416625976562,43.277122497558594,-42.94407272338867,37.49482345581055,-18.38753318786621,9.61398696899414,-101.05613708496094,-69.8326416015625,-8.796117782592773,-11.529062271118164,-264.58685302734375,-169.17788696289062,3.4098763465881348,-3.3832411766052246,-32.464969635009766,-24.479652404785156,-3.6654460430145264,-4.746264457702637
-30.951419830322266,-20.22918701171875,42.06254959106445,-37.503440856933594,36.49827575683594,-19.094865798950195,9.063383102416992,-96.14936065673828,-69.29354858398438,7.8428802490234375,-10.953798294067383,-233.16891479492188,-164.7987518310547,3.36794376373291,-3.7233967781066895,-34.926029205322266,-22.859411239624023,-3.8247761726379395,-4.868730068206787
-29.85103416442871,-20.153812408447266,42.135154724121094,-41.43989944458008,44.88954544067383,-18.902172088623047,9.850744247436523,-97.61847686767578,-71.32615661621094,-9.223882675170898,-10.928915023803711,-283.0767822265625,-163.37030029296875,3.318622589111328,-3.6174068450927734,-30.871749877929688,-21.788677215576172,-3.734067678451538,-4.67734956741333
-26.289207458496094,-21.64590835571289,42.69792175292969,-42.37859344482422,36.431480407714844,-19.032039642333984,9.10599136352539,-96.32616424560547,-69.95690155029297,7.98143196105957,-11.074679374694824,-270.48345947265625,-182.19387817382812,3.317355155944824,-3.4734201431274414,-28.87925148010254,-22.278594970703125,-3.668771743774414,-4.783364772796631
-28.864442825317383,-20.2559871673584,42.672115325927734,-38.36910629272461,41.638179779052734,-19.295454025268555,9.23388671875,-92.85273742675781,-69.02706909179688,7.784995079040527,-10.921648025512695,-246.78395080566406,-162.405517578125,3.3738808631896973,-3.2843503952026367,-28.144611358642578,-25.436777114868164,-3.7306056022644043,-4.7665510177612305
-29.382902145385742,-18.9156436920166,41.90813064575195,-35.66603469848633,39.96259689331055,-17.962268829345703,9.352709770202637,-92.03114318847656,-69.63043212890625,8.360489845275879,-10.865793228149414,-226.25299072265625,-166.5668487548828,3.318312168121338,-3.4676647186279297,-30.121173858642578,-24.506311416625977,-3.7502493858337402,-4.750144958496094
-22.73920440673828,-21.454383850097656,42.56956481933594,-38.1830940246582,34.733253479003906,-19.293407440185547,9.755622863769531,-96.8319091796875,-70.06280517578125,8.624366760253906,-10.947601318359375,-230.54339599609375,-173.1220245361328,3.2797348499298096,-3.6006827354431152,-32.74531173706055,-24.480960845947266,-3.7353034019470215,-4.784921169281006
-24.77884864807129,-20.42229461669922,42.18719482421875,-38.680931091308594,34.534549713134766,-19.20038414001465,9.524805068969727,-96.28852844238281,-68.25888061523438,9.108377456665039,-10.80690860748291,-246.697265625,-171.7423095703125,3.406777858734131,-3.73317813873291,-31.06784439086914,-26.340686798095703,-3.706538438796997,-4.7253594398498535
-29.13947868347168,-18.962148666381836,42.639892578125,-40.714576721191406,36.44274139404297,-19.64896583557129,9.631938934326172,-94.17855834960938,-68.7544937133789,7.513806343078613,-10.910304069519043,-248.65191650390625,-163.85955810546875,3.3122715950012207,-3.3833518028259277,-30.829654693603516,-23.798383712768555,-3.726088762283325,-4.935376167297363
-28.296228408813477,-19.963897705078125,43.00693893432617,-40.94892120361328,33.77197265625,-19.035152435302734,9.767531394958496,-94.69387817382812,-67.22279357910156,8.473604202270508,-10.885712623596191,-237.355712890625,-161.359130859375,3.345150947570801,-3.370408058166504,-33.35934829711914,-24.15757942199707,-3.735670566558838,-4.735064506530762
-27.21114158630371,-21.614168167114258,44.56433868408203,-39.10002899169922,30.39515495300293,-18.832401275634766,10.089988708496094,-97.93632507324219,-69.97252655029297,7.842925071716309,-10.942790031433105,-267.3726501464844,-159.92518615722656,3.2178359031677246,-3.3735857009887695,-31.328784942626953,-23.511863708496094,-3.740694046020508,-4.691697597503662
-28.309505462646484,-20.61212730407715,44.23789596557617,-42.512306213378906,30.767803192138672,-19.064891815185547,9.504254341125488,-95.85725402832031,-73.20803833007812,7.260865688323975,-10.871661186218262,-251.3490753173828,-162.71490478515625,3.4049487113952637,-3.605236530303955,-33.60804748535156,-23.68750762939453,-3.756890296936035,-4.810385704040527
-32.09468078613281,-20.489086151123047,44.4208869934082,-43.1279182434082,31.30228614807129,-19.283985137939453,9.588369369506836,-94.88538360595703,-71.86668395996094,7.377326965332031,-10.925495147705078,-246.4264373779297,-167.0887908935547,3.3698954582214355,3.2807953357696533,-33.882991790771484,-21.554630279541016,-3.7816507816314697,-4.697329044342041
-27.677278518676758,-19.508943557739258,41.837154388427734,-41.993167877197266,34.926307678222656,-18.93268585205078,8.996458053588867,-92.6131591796875,-69.37782287597656,8.0369291305542,-10.944184303283691,-250.5320281982422,-164.5196990966797,3.3258442878723145,-3.38671875,-32.6524658203125,-21.917987823486328,-4.012059688568115,-4.739147186279297
-29.411396026611328,-19.852951049804688,41.81397247314453,-39.21421813964844,35.21990203857422,-18.838764190673828,9.714031219482422,-97.94638061523438,-69.89558410644531,8.854854583740234,-10.965747833251953,-259.7829895019531,-163.2963104248047,3.4795174598693848,-3.8270630836486816,-31.11554527282715,-22.83560562133789,-3.6511776447296143,-4.818762302398682
-28.904787063598633,-23.837379455566406,43.13656234741211,-40.44297790527344,36.42472457885742,-18.965139389038086,9.474385261535645,-93.77561950683594,-71.54608154296875,7.802450656890869,-10.989888191223145,-257.2095642089844,-161.83322143554688,3.352238178253174,-3.4840614795684814,-27.24581527709961,-22.706161499023438,-3.7206411361694336,-4.849815845489502
-30.65275001525879,-19.077781677246094,42.684967041015625,-40.46244812011719,39.015380859375,-18.738079071044922,9.629169464111328,-93.90342712402344,-69.70539855957031,7.940047264099121,-10.923503875732422,-251.5614471435547,-168.82666015625,3.392024517059326,-3.5496726036071777,-30.94328498840332,-22.72555923461914,-3.717909812927246,-4.780876636505127
-23.7176456451416,-18.444326400756836,41.716270446777344,-38.205596923828125,36.00463104248047,-18.540435791015625,9.143608093261719,-89.42263793945312,-66.99736785888672,7.779706954956055,-10.897794723510742,-233.9348907470703,-160.5059356689453,3.3637771606445312,-3.7161269187927246,-27.278717041015625,-22.45985221862793,-3.665635585784912,-4.858371257781982
-24.018354415893555,-18.25092315673828,42.99680709838867,-35.12288284301758,33.98435974121094,-19.044109344482422,9.389059066772461,-92.62982177734375,-71.78254699707031,8.28758430480957,-10.912342071533203,-229.64291381835938,-167.62913513183594,3.2806968688964844,-3.6771531105041504,-29.600488662719727,-22.079511642456055,-3.7462172508239746,-4.850605010986328
-23.730087280273438,-18.581497192382812,43.176109313964844,-36.057437896728516,37.8540153503418,-19.00516700744629,9.910187721252441,-89.17446899414062,-69.62899780273438,7.916158676147461,-10.917074203491211,-220.94683837890625,-160.8595428466797,3.295003890991211,-3.3247509002685547,-27.132225036621094,-22.349666595458984,-3.7124176025390625,-4.7487568855285645
-26.19533920288086,-18.59624671936035,42.795204162597656,-36.0653076171875,39.08282470703125,-19.390108108520508,9.419416427612305,-84.91309356689453,-69.32439422607422,9.05225944519043,-10.919012069702148,-222.04629516601562,-161.0700225830078,3.4122819900512695,3.7659616470336914,-25.359167098999023,-23.226383209228516,-3.7539732456207275,-4.7723588943481445
-23.750825881958008,-19.66800308227539,43.53132247924805,-36.91752243041992,36.68549728393555,-19.148542404174805,9.560199737548828,-85.03651428222656,-65.90017700195312,8.539475440979004,-10.774611473083496,-228.74856567382812,-160.35450744628906,3.3239588737487793,-3.280148983001709,-27.85627555847168,-22.201541900634766,-3.4892661571502686,-4.8156538009643555
-23.202632904052734,-19.117149353027344,42.66529846191406,-38.55835723876953,34.54167556762695,-18.752777099609375,9.899971008300781,-85.3253402709961,-68.4261474609375,7.33973503112793,-10.851289749145508,-241.51853942871094,-161.23947143554688,3.3223276138305664,-3.463764190673828,-30.142446517944336,-22.718360900878906,-3.5802347660064697,-4.8445329666137695
