left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.3364852964878082,-0.053187575191259384,0.973019003868103,-0.4743649661540985,0.13259382545948029,-0.09196087718009949,-0.4791830778121948,-1.3260446786880493,0.5395545363426208,-0.5699719786643982,-0.7490482926368713,0.9461907744407654,-1.4704623222351074,-0.2148243635892868,-0.6585643291473389,1.0245941877365112,0.7121073007583618,0.043796174228191376,-0.36511504650115967
0.6088942885398865,-0.11389875411987305,0.7289295196533203,-0.3194423317909241,0.36554279923439026,0.3760673999786377,-0.49415889382362366,-0.9493908882141113,0.6808321475982666,-0.46818527579307556,-0.3948359787464142,-0.01825377345085144,-1.5464411973953247,-0.4607883095741272,-0.4846286475658417,1.1072357892990112,0.6884794235229492,-0.2680504322052002,-0.10518800467252731
0.7321428060531616,-0.18940357863903046,0.3097982406616211,-0.08123988658189774,0.5158731937408447,0.7789528965950012,-0.514194905757904,-0.1706240177154541,0.7382556796073914,-0.3333294987678528,0.02176225371658802,-1.0326579809188843,-1.409332275390625,-0.603227972984314,-0.30988478660583496,0.9747820496559143,0.5496156215667725,-0.5423209071159363,0.17086882889270782
0.6646891236305237,-0.4462575316429138,-0.16152675449848175,0.12141980230808258,0.545505702495575,1.0102208852767944,-0.46495187282562256,0.7883574962615967,0.46313926577568054,-0.17086374759674072,0.4306167960166931,-1.8553472757339478,-0.49682268500328064,-0.5840441584587097,-0.236860990524292,0.5161868333816528,0.4193723201751709,-0.6754018068313599,0.3768898844718933
0.453919380903244,-0.6782837510108948,-0.6520931124687195,0.14783841371536255,0.440401554107666,0.9460939168930054,-0.32561248540878296,1.4041216373443604,-0.1496792733669281,-0.02182992734014988,0.7717778086662292,-1.7767060995101929,1.4521809816360474,-0.3526019752025604,-0.2899342179298401,-0.06475762277841568,0.4365870952606201,-0.6277719736099243,0.3910316824913025
0.3613695502281189,-0.6288038492202759,-1.10037100315094,-0.009038948453962803,0.21494221687316895,0.5323473811149597,-0.09356992691755295,1.521946668624878,-0.7011863589286804,0.057871297001838684,0.9385016560554504,-1.337320327758789,2.844780921936035,0.027572594583034515,-0.389963299036026,-0.4476473033428192,0.4226273000240326,-0.4345133304595947,0.17021149396896362
0.36268240213394165,-0.31370750069618225,-1.2612619400024414,-0.2498890906572342,-0.09925030916929245,-0.08324887603521347,0.1865004599094391,1.4803982973098755,-0.7640385627746582,0.07454535365104675,0.8267987370491028,-1.3432409763336182,1.922522783279419,0.32746025919914246,-0.4378243684768677,0.06105396896600723,0.28609102964401245,-0.23600225150585175,-0.13761408627033234
0.22639283537864685,0.0951850563287735,-1.0563502311706543,-0.4392905831336975,-0.39211687445640564,-0.6141769886016846,0.39907306432724,1.3497782945632935,-0.43856269121170044,0.07059477269649506,0.44360092282295227,-1.5522782802581787,-0.4735698699951172,0.37687069177627563,-0.28147006034851074,0.2273937165737152,-0.008830050006508827,-0.14429861307144165,-0.24614077806472778
-0.13503818213939667,0.3451473116874695,-0.49468210339546204,-0.49202340841293335,-0.49980083107948303,-0.8607355356216431,0.48646074533462524,0.6432128548622131,-0.007723946589976549,0.0888558179140091,-0.07890269160270691,-0.7754362225532532,-2.4576470851898193,0.2848284840583801,-0.05852046236395836,0.02139296568930149,-0.1233196035027504,-0.04001154378056526,-0.2288566380739212
-0.4727102816104889,0.2602500915527344,0.29157376289367676,-0.3903339207172394,-0.394137442111969,-0.850242555141449,0.49546703696250916,-0.6419553160667419,0.05082516372203827,0.10080289840698242,-0.5419600009918213,1.7203590869903564,-1.8438640832901,0.18089090287685394,0.012167023494839668,-0.16733407974243164,0.16738277673721313,0.16881684958934784,-0.23094865679740906
-0.666072428226471,0.13960903882980347,0.978822648525238,-0.1359458565711975,-0.1546209752559662,-0.7012078166007996,0.4553145468235016,-1.8556846380233765,-0.05448468402028084,0.0882640853524208,-0.7572359442710876,3.614058494567871,-0.8765031695365906,0.10497450083494186,-0.054469671100378036,0.07369319349527359,0.3163313865661621,0.35803085565567017,-0.3219124674797058
-0.6590278148651123,0.07896144688129425,1.3533508777618408,0.20124754309654236,0.06207295507192612,-0.4255964457988739,0.2899455726146698,-2.3437554836273193,-0.050775930285453796,0.03798241540789604,-0.7636986970901489,3.256148099899292,-0.3998645842075348,0.02173781581223011,-0.08219647407531738,0.45298683643341064,0.18135452270507812,0.4075625538825989,-0.282437801361084
-0.3979552388191223,0.0478619709610939,1.3111867904663086,0.4375014305114746,0.24909672141075134,-0.006701163947582245,0.006368746515363455,-2.1206271648406982,0.027864204719662666,0.010805218480527401,-0.617082953453064,1.434082269668579,-0.2775050401687622,-0.10231761634349823,-0.027864521369338036,0.7262033820152283,0.2733493745326996,0.27100488543510437,-0.15239816904067993
0.029526425525546074,0.035869892686605453,0.9190117716789246,0.5069290995597839,0.40292370319366455,0.4664047956466675,-0.2958146333694458,-1.4769891500473022,0.1727566123008728,0.041016459465026855,-0.349335253238678,-0.4386221170425415,-0.3916562795639038,-0.2844216525554657,0.09083408862352371,0.7043411135673523,0.36887913942337036,-0.008911610580980778,0.025919154286384583
0.3591656982898712,0.053139157593250275,0.31650492548942566,0.47936463356018066,0.516303300857544,0.8557233214378357,-0.4871779978275299,-0.5098980665206909,0.2841622829437256,0.11768628656864166,0.014859234914183617,-2.028083086013794,-0.18094390630722046,-0.44544583559036255,0.17771019041538239,0.44761818647384644,0.21077698469161987,-0.2888409197330475,0.22017526626586914
0.49165210127830505,-0.06626719236373901,-0.33446794748306274,0.3690541088581085,0.5452463030815125,1.0408366918563843,-0.5020057559013367,0.5616093277931213,0.08599378913640976,0.22369980812072754,0.44501054286956787,-2.674924373626709,0.8583717942237854,-0.4481430649757385,0.14750586450099945,-0.004666016902774572,-0.005542600993067026,-0.4700148403644562,0.3787132203578949
0.3044417202472687,-0.36248835921287537,-0.7894241213798523,0.21665720641613007,0.4232666790485382,0.877251148223877,-0.3565981388092041,0.9021154046058655,-0.353507399559021,0.29338353872299194,0.8527902364730835,-0.8848332762718201,2.2415854930877686,-0.19925126433372498,-0.033223386853933334,-0.2287287563085556,0.042936231940984726,-0.4669875502586365,0.3876858353614807
0.29714322090148926,-0.515286922454834,-1.0253112316131592,-0.14161370694637299,0.09545278549194336,0.3287868797779083,-0.09304861724376678,1.1012287139892578,-0.5912382006645203,0.21308311820030212,0.9958720207214355,-0.3671470880508423,2.4477925300598145,0.1967494934797287,-0.28608861565589905,-0.19543536007404327,0.12681667506694794,-0.31292709708213806,0.19531983137130737
0.2802881896495819,-0.308843731880188,-1.006163477897644,-0.46477609872817993,-0.3026675581932068,-0.30475476384162903,0.15468500554561615,1.3478127717971802,-0.4407282769680023,0.07542126625776291,0.8003692626953125,-0.9386492967605591,0.62359219789505,0.4311229884624481,-0.35424676537513733,-0.11582625657320023,0.15791219472885132,-0.1785101443529129,-0.04430297389626503
0.23168034851551056,-0.05721297860145569,-0.7694840431213379,-0.666662871837616,-0.5592284202575684,-0.6961919665336609,0.2931963801383972,1.3378740549087524,-0.06747070699930191,-0.02721226215362549,0.33501648902893066,-1.270659327507019,-1.3818672895431519,0.4327831268310547,-0.2013096958398819,0.1240011602640152,0.0953604206442833,-0.06299485266208649,-0.16246722638607025
0.06954216957092285,0.13092884421348572,-0.3519652485847473,-0.6497193574905396,-0.5792039036750793,-0.7920790314674377,0.3275720775127411,0.8524639010429382,0.16871337592601776,-0.08442782610654831,-0.19632428884506226,-0.7389054894447327,-1.8823668956756592,0.3248763680458069,-0.032381486147642136,-0.05314001813530922,0.15727101266384125,0.07076147198677063,-0.20361383259296417
-0.13264241814613342,0.12022904306650162,0.2578120231628418,-0.4677879810333252,-0.41620826721191406,-0.7091776132583618,0.3425411283969879,-0.33813580870628357,0.1690923571586609,-0.06943856179714203,-0.5800509452819824,1.5853660106658936,-1.3936134576797485,0.1963130384683609,-0.04777473956346512,-0.26677751541137695,0.38909682631492615,0.232065811753273,-0.3308957517147064
-0.3912928104400635,0.07128499448299408,0.8665332794189453,-0.1736917942762375,-0.20243261754512787,-0.5625211596488953,0.333935022354126,-1.4234846830368042,0.1777746081352234,-0.06076560541987419,-0.7425687313079834,3.2375502586364746,-0.9249657988548279,0.07239925861358643,-0.14963605999946594,0.036365609616041183,0.3935520648956299,0.3749559819698334,-0.42372050881385803
-0.48347747325897217,0.038355790078639984,1.208569049835205,0.14397643506526947,0.01804320514202118,-0.29201140999794006,0.20613014698028564,-1.8193143606185913,0.1528581827878952,-0.09552408009767532,-0.7235132455825806,2.653719902038574,-0.6317402124404907,-0.03495902568101883,-0.17179521918296814,0.36626458168029785,0.1961250752210617,0.394264817237854,-0.3342110514640808
-0.2867799401283264,0.03057118132710457,1.150997519493103,0.36136943101882935,0.2111286222934723,0.11512637883424759,-0.022339357063174248,-1.6997569799423218,0.21379508078098297,-0.08228205889463425,-0.557248055934906,1.171850323677063,-0.43551474809646606,-0.16049958765506744,-0.09534601122140884,0.5643084049224854,0.21014992892742157,0.25200435519218445,-0.16446740925312042
0.02797575481235981,0.10700301826000214,0.7835670709609985,0.44387540221214294,0.3737507164478302,0.5381472706794739,-0.25674277544021606,-1.19868803024292,0.29463818669319153,-0.0074163381941616535,-0.2640240490436554,-0.38955196738243103,-0.2657031714916229,-0.3092394173145294,0.012345843948423862,0.5818932056427002,0.1796824187040329,0.0070100147277116776,0.030084963887929916
0.22535693645477295,0.20703478157520294,0.2311750054359436,0.4255097508430481,0.4667315185070038,0.8542143106460571,-0.4066627621650696,-0.37295734882354736,0.3244008421897888,0.1031784936785698,0.1147739589214325,-1.781165599822998,0.048113465309143066,-0.4202389121055603,0.10469544678926468,0.2752615511417389,0.09050711244344711,-0.23447099328041077,0.22518546879291534
0.3066282570362091,0.1371435821056366,-0.36954042315483093,0.3653598427772522,0.46883296966552734,0.984052300453186,-0.4312931299209595,0.5444883704185486,0.12353982776403427,0.21676373481750488,0.5136589407920837,-2.632842540740967,0.8846653699874878,-0.38920897245407104,0.09860286116600037,0.2908395826816559,-0.03796298801898956,-0.3740961253643036,0.36406657099723816
0.2938424348831177,-0.15050393342971802,-0.8608232140541077,0.19128619134426117,0.3375159502029419,0.8182368278503418,-0.3227371871471405,1.0444246530532837,-0.41333627700805664,0.2836552858352661,0.8381285667419434,-1.838186264038086,2.23647141456604,-0.17675453424453735,0.004241658374667168,0.17865416407585144,0.06622499227523804,-0.38629525899887085,0.4089556634426117
0.19669295847415924,-0.37610340118408203,-1.034675121307373,-0.10808097571134567,0.052691925317049026,0.3126826882362366,-0.08444638550281525,1.0381263494491577,-0.7394173741340637,0.24419203400611877,0.9548429250717163,-0.45014628767967224,2.4016501903533936,0.1506529301404953,-0.15886148810386658,-0.20518408715724945,0.15830594301223755,-0.27358588576316833,0.23543113470077515
0.23555174469947815,-0.3562135100364685,-0.9885714054107666,-0.4348986744880676,-0.31981247663497925,-0.28262996673583984,0.1747332513332367,1.1906086206436157,-0.5911668539047241,0.12417206168174744,0.7404577732086182,-0.5657976865768433,0.6735028028488159,0.37504369020462036,-0.24986453354358673,-0.1918414682149887,0.1903417557477951,-0.12185363471508026,-0.044467706233263016
0.2798086702823639,-0.22215861082077026,-0.7071142792701721,-0.6313428282737732,-0.5514619946479797,-0.6719995737075806,0.3378148078918457,1.127561330795288,-0.23744158446788788,0.021271871402859688,0.29271262884140015,-0.6909270286560059,-1.1509959697723389,0.37867870926856995,-0.15281794965267181,-0.05832431837916374,0.11213858425617218,-0.01920546591281891,-0.17791791260242462
0.18398462235927582,-0.09197396039962769,-0.27112215757369995,-0.6128072142601013,-0.571631669998169,-0.7767902612686157,0.3730977475643158,0.7428409457206726,0.10928535461425781,-0.04827296733856201,-0.2071828693151474,-0.2752980589866638,-1.9575729370117188,0.2904888987541199,-0.021792473271489143,0.016874436289072037,0.14762957394123077,0.0888260081410408,-0.2090502232313156
-0.06391208618879318,0.004217357374727726,0.30278733372688293,-0.39354196190834045,-0.41049784421920776,-0.6857176423072815,0.3481336534023285,-0.16763935983181,0.22880767285823822,-0.0753425806760788,-0.5844346284866333,1.168725609779358,-1.4743261337280273,0.17876079678535461,-0.01860923133790493,-0.22128206491470337,0.3270980417728424,0.22081643342971802,-0.25401487946510315
-0.28020307421684265,-0.009992295876145363,0.8520562052726746,-0.11701064556837082,-0.16075041890144348,-0.49604472517967224,0.2938251495361328,-1.2453866004943848,0.2278318852186203,-0.06799258291721344,-0.7385246753692627,2.741506576538086,-0.8284307718276978,0.06311797350645065,-0.11323975771665573,-0.07543447613716125,0.3074316680431366,0.3467414975166321,-0.3391544818878174
-0.4276807904243469,0.028588606044650078,1.148263692855835,0.16017305850982666,0.06540762633085251,-0.23610533773899078,0.1623688042163849,-1.7055580615997314,0.21494977176189423,-0.08139201998710632,-0.6964381337165833,2.50467848777771,-0.5379631519317627,-0.03890899196267128,-0.14837799966335297,0.27638116478919983,0.09146596491336823,0.38104531168937683,-0.2947199046611786
-0.3413701355457306,0.08061321079730988,1.0822395086288452,0.35482338070869446,0.24009759724140167,0.12034120410680771,-0.04232658073306084,-1.5969332456588745,0.26298144459724426,-0.07320742309093475,-0.5161578059196472,1.202592372894287,-0.30516496300697327,-0.14558172225952148,-0.0975143238902092,0.45649054646492004,0.03178732842206955,0.2657862603664398,-0.14080779254436493
-0.11654745042324066,0.14350958168506622,0.7333999276161194,0.40933775901794434,0.36685362458229065,0.4830007553100586,-0.25250330567359924,-1.1147496700286865,0.2954607903957367,-0.016177378594875336,-0.22487278282642365,-0.17481641471385956,-0.016456248238682747,-0.2605651915073395,-0.021213652566075325,0.3454921543598175,0.0422736257314682,0.056196197867393494,0.04101226106286049
0.10296270996332169,0.2026839256286621,0.2220187485218048,0.3941349387168884,0.4417547583580017,0.7482317686080933,-0.39642074704170227,-0.4445222020149231,0.2895675003528595,0.06493068486452103,0.1313699632883072,-1.395769476890564,0.3114631772041321,-0.33032479882240295,0.030350452288985252,0.3552635610103607,0.02420845627784729,-0.14017535746097565,0.1947704553604126
0.21510370075702667,0.19488854706287384,-0.34500762820243835,0.3239601254463196,0.408675879240036,0.838494598865509,-0.43357041478157043,0.4830302894115448,0.1355060487985611,0.14083848893642426,0.4761369526386261,-2.3370697498321533,0.7185453176498413,-0.3162841200828552,0.041670165956020355,0.1679079830646515,0.052453089505434036,-0.2810812294483185,0.3134874403476715
0.24367095530033112,-0.044645387679338455,-0.844070315361023,0.16404181718826294,0.2812235951423645,0.6947135925292969,-0.36455753445625305,0.9341646432876587,-0.3691141605377197,0.18684908747673035,0.7521272301673889,-1.6513162851333618,1.8945685625076294,-0.15237218141555786,-0.02890128642320633,0.09678266197443008,0.2336180955171585,-0.29065242409706116,0.3624424934387207
0.2525624632835388,-0.2794075310230255,-1.0647034645080566,-0.09920550137758255,0.016130877658724785,0.25046083331108093,-0.1463017761707306,1.0709391832351685,-0.7281739711761475,0.14727917313575745,0.8354132771492004,-0.8630123138427734,1.989741325378418,0.12197373807430267,-0.17044061422348022,-0.14328017830848694,0.3244366943836212,-0.20031937956809998,0.22057126462459564
0.259913831949234,-0.3384222090244293,-0.9505836367607117,-0.3599220812320709,-0.29107531905174255,-0.26628655195236206,0.12429369986057281,1.0376009941101074,-0.674251139163971,0.07340081036090851,0.6468027234077454,-0.3739940822124481,0.7285209894180298,0.30101752281188965,-0.22856035828590393,-0.08404913544654846,0.2843386232852936,-0.09727518260478973,-0.01905273087322712
0.2797314524650574,-0.27432286739349365,-0.6328271627426147,-0.5410173535346985,-0.526068389415741,-0.6207601428031921,0.32250475883483887,0.9096018671989441,-0.29564106464385986,0.00393152330070734,0.2550358474254608,-0.24613802134990692,-1.2345536947250366,0.2953583002090454,-0.12261157482862473,-0.019434437155723572,0.1859510987997055,-0.03824683651328087,-0.16055746376514435
0.1758643090724945,-0.21099352836608887,-0.17874731123447418,-0.5260114073753357,-0.5447482466697693,-0.7165700197219849,0.3770608901977539,0.6159251928329468,0.08541665971279144,-0.05555986613035202,-0.1964767426252365,-0.07694334536790848,-2.1102373600006104,0.21796287596225739,0.016672484576702118,-0.06248687207698822,0.16911263763904572,0.047899119555950165,-0.1662578284740448
0.01489837747067213,-0.08175531029701233,0.3254178464412689,-0.33228883147239685,-0.37816599011421204,-0.6075854897499084,0.34556257724761963,-0.15373022854328156,0.32564777135849,-0.07999713718891144,-0.5395926237106323,1.062114953994751,-1.3877760171890259,0.13556376099586487,0.03167596831917763,-0.11000683903694153,0.3573516011238098,0.1608453392982483,-0.1887393742799759
-0.16557615995407104,-0.014167672954499722,0.7888830304145813,-0.07532396167516708,-0.12532511353492737,-0.41403043270111084,0.2711663246154785,-1.0050591230392456,0.3460288941860199,-0.08078277111053467,-0.6724683046340942,2.107410192489624,-0.8235990405082703,0.0449552945792675,-0.055768437683582306,-0.03223055973649025,0.21863621473312378,0.26717254519462585,-0.25932809710502625
-0.3420467972755432,0.023160235956311226,1.0120913982391357,0.16113953292369843,0.09039219468832016,-0.159110426902771,0.12700094282627106,-1.3992559909820557,0.3311758041381836,-0.0772906094789505,-0.6253384351730347,1.8432343006134033,-0.531112551689148,-0.04434775188565254,-0.08743226528167725,0.16379597783088684,0.02755327709019184,0.3117370009422302,-0.23080378770828247
-0.33023685216903687,0.09721453487873077,0.9231075048446655,0.2990437150001526,0.24340194463729858,0.15137125551700592,-0.060718391090631485,-1.3554081916809082,0.31506484746932983,-0.052171532064676285,-0.45400017499923706,1.0361502170562744,-0.15793535113334656,-0.1317152976989746,-0.05772888660430908,0.22072485089302063,-0.04348950460553169,0.23002848029136658,-0.12100931257009506
-0.1561974734067917,0.15247829258441925,0.618208646774292,0.33873942494392395,0.35055845975875854,0.4348383843898773,-0.22398561239242554,-1.0694252252578735,0.2865382730960846,-0.004919101484119892,-0.18660305440425873,0.14820913970470428,0.20712649822235107,-0.20960895717144012,-0.026343977078795433,0.37805163860321045,-0.080294668674469,0.07568065077066422,0.004443013574928045
0.028093790635466576,0.20709125697612762,0.1989288181066513,0.3153550326824188,0.3754855990409851,0.6216151714324951,-0.319547176361084,-0.42105603218078613,0.32506847381591797,0.051773954182863235,0.11610901355743408,-1.0000063180923462,0.26544955372810364,-0.2724778950214386,0.011476789601147175,0.3727495074272156,-0.11972539126873016,-0.10064750164747238,0.14061078429222107
0.13099749386310577,0.18325288593769073,-0.2711191773414612,0.2690146565437317,0.3301807641983032,0.6943203210830688,-0.3563213348388672,0.3377150893211365,0.1747845560312271,0.11090768873691559,0.4122663140296936,-1.7618995904922485,0.6220006346702576,-0.26758435368537903,0.02863294817507267,0.253229022026062,-0.011542675085365772,-0.22401346266269684,0.2666509747505188
0.1807248443365097,-0.04240633547306061,-0.6973184943199158,0.15017461776733398,0.22305776178836823,0.5813429355621338,-0.3208959400653839,0.7875844240188599,-0.29788169264793396,0.14353854954242706,0.6447804570198059,-1.308484435081482,1.5817441940307617,-0.13075308501720428,-0.01756136119365692,0.14149335026741028,0.2459089756011963,-0.2309606820344925,0.31430354714393616
0.25639092922210693,-0.21957004070281982,-0.9498593211174011,-0.07701153308153152,0.022491374984383583,0.22010447084903717,-0.1607396900653839,0.9411293268203735,-0.721305251121521,0.10657035559415817,0.71712327003479,-0.8842535614967346,2.0100364685058594,0.10321956872940063,-0.13017189502716064,-0.13976171612739563,0.38787248730659485,-0.14877355098724365,0.196990966796875
0.2779664695262909,-0.2593890130519867,-0.9103221893310547,-0.28857797384262085,-0.24407099187374115,-0.22389046847820282,0.07526864856481552,0.9380216002464294,-0.7266433835029602,0.060464438050985336,0.577948808670044,-0.47138503193855286,0.6786429286003113,0.246872678399086,-0.1839020848274231,-0.15563444793224335,0.3617137670516968,-0.0783836618065834,-0.025875352323055267
0.23927108943462372,-0.2694527506828308,-0.5947373509407043,-0.4239780306816101,-0.45639532804489136,-0.5386344790458679,0.2733292579650879,0.8211077451705933,-0.39677610993385315,0.015216999687254429,0.2465028166770935,-0.22935061156749725,-1.028732419013977,0.23600447177886963,-0.09382528066635132,-0.06436946988105774,0.26835161447525024,-0.0381067730486393,-0.13178180158138275
0.18094603717327118,-0.2565643787384033,-0.16460014879703522,-0.42826786637306213,-0.4824856221675873,-0.6280477643013,0.3568630814552307,0.5120574831962585,0.0336117185652256,-0.02933843806385994,-0.1513882577419281,0.06696654856204987,-1.978835940361023,0.17068545520305634,0.031720999628305435,-0.08041367679834366,0.20626381039619446,0.013962747529149055,-0.14652326703071594
0.058603476732969284,-0.14950822293758392,0.32066747546195984,-0.28270095586776733,-0.3326110541820526,-0.5397149920463562,0.33977210521698,-0.11482804268598557,0.3084324300289154,-0.05715348199009895,-0.4643729031085968,0.9913647174835205,-1.4150426387786865,0.10123561322689056,0.05678841099143028,-0.10653240978717804,0.2461213320493698,0.10496833920478821,-0.14759890735149384
-0.12028979510068893,-0.055679596960544586,0.7185511589050293,-0.055055614560842514,-0.11228738725185394,-0.3593807518482208,0.2580530643463135,-0.7774186730384827,0.3965407609939575,-0.07114444673061371,-0.5906616449356079,1.6505244970321655,-0.8253211379051208,0.0380374975502491,-0.00988710392266512,-0.0017842702800408006,0.17717014253139496,0.20463435351848602,-0.189772829413414
-0.25977203249931335,0.008481551893055439,0.8813590407371521,0.14229300618171692,0.09029975533485413,-0.12158511579036713,0.10566627979278564,-1.0923566818237305,0.373784601688385,-0.07648264616727829,-0.554038941860199,1.387387752532959,-0.4263525605201721,-0.02833390235900879,-0.04793681204319,0.05116612836718559,0.02822927199304104,0.25255024433135986,-0.16881488263607025
-0.23743677139282227,0.0656445175409317,0.7830606698989868,0.2576427757740021,0.2429187297821045,0.14199800789356232,-0.06618186831474304,-1.1583867073059082,0.3427007794380188,-0.05472167953848839,-0.4012904763221741,0.7402646541595459,-0.12531934678554535,-0.095323346555233,-0.05089418962597847,0.23604442179203033,-0.0315459668636322,0.20212282240390778,-0.10765212774276733
