lin_vel_xy_yaw,ang_vel_z_world
0.9598690867424011,0.9957874417304993
0.9599055051803589,0.9961055517196655
0.9600775241851807,0.9960541129112244
0.960253894329071,0.9962436556816101
0.9605247378349304,0.9961775541305542
0.9609273672103882,0.9964326620101929
0.9604421257972717,0.9962810277938843
0.9604078531265259,0.9962568879127502
0.9608628749847412,0.9962709546089172
0.9610307216644287,0.9960687160491943
0.9602990746498108,0.9960001707077026
0.9599763751029968,0.9961113929748535
0.9599721431732178,0.9961773157119751
0.9596373438835144,0.9960747361183167
0.9598700404167175,0.995915412902832
0.9600458741188049,0.995975136756897
0.9603908658027649,0.9956883192062378
0.9610451459884644,0.9961492419242859
0.9609208106994629,0.9963985085487366
0.9612559080123901,0.996356189250946
0.9614885449409485,0.9965761303901672
0.9615045785903931,0.9961360692977905
0.9605644941329956,0.9961086511611938
0.9600952863693237,0.9960379004478455
0.9599283337593079,0.9961877465248108
0.9595365524291992,0.9960185885429382
0.9596627354621887,0.9962109923362732
0.9593959450721741,0.9961840510368347
0.9602629542350769,0.9961392879486084
0.9610283970832825,0.9961369037628174
0.961007833480835,0.9959754943847656
0.9617146849632263,0.9963436126708984
0.9619531035423279,0.9964054822921753
0.9619203209877014,0.9964486360549927
0.9611368179321289,0.996337890625
0.9606420397758484,0.9962812662124634
0.9602976441383362,0.9960305690765381
0.9598724842071533,0.9961099028587341
0.9597779512405396,0.9962754845619202
0.9591568112373352,0.9964975714683533
0.9601399898529053,0.9965752363204956
0.9607640504837036,0.996231734752655
0.9611677527427673,0.9960529208183289
0.9615573883056641,0.9961632490158081
0.961814820766449,0.9963040947914124
0.9619705080986023,0.9962674975395203
0.9615418910980225,0.9963967204093933
0.9612784385681152,0.9963417649269104
0.9609186053276062,0.9961879849433899
0.960588276386261,0.9963381886482239
0.9598264098167419,0.9963937401771545
0.9595363140106201,0.9962852001190186
0.9601196050643921,0.9965876340866089
0.9605666399002075,0.9964393377304077
0.9610456228256226,0.9964205026626587
0.9613513350486755,0.996453583240509
0.9618913531303406,0.996474027633667
0.96185302734375,0.9961710572242737
0.9616503715515137,0.9963403940200806
0.961554765701294,0.9961291551589966
0.9614771008491516,0.996547281742096
0.9607346057891846,0.9964600801467896
0.9599360823631287,0.996529757976532
0.9596692323684692,0.9964993000030518
0.9603238701820374,0.9964882731437683
0.9607608318328857,0.9966243505477905
0.9605916142463684,0.9964151382446289
0.9609283208847046,0.9965054392814636
0.9616894125938416,0.996330976486206
0.961582362651825,0.9961609840393066
0.9615553617477417,0.9961345195770264
0.9616171717643738,0.9962006211280823
0.9615821242332458,0.996338963508606
0.9609448909759521,0.9963557124137878
0.9603518843650818,0.9965835213661194
0.9600916504859924,0.9965750575065613
0.9606298208236694,0.9964736700057983
0.9609605073928833,0.9967241287231445
0.9606861472129822,0.9965361952781677
0.9609294533729553,0.9964892268180847
0.9614514112472534,0.996662974357605
0.9615554809570312,0.9963300228118896
0.9618226885795593,0.9966340065002441
0.9616003036499023,0.9962447285652161
0.9614740610122681,0.9962259531021118
0.9611077904701233,0.9963508248329163
0.9604999423027039,0.9966773390769958
0.9604236483573914,0.9965220093727112
0.9609748125076294,0.9967429637908936
0.9611495137214661,0.9967361092567444
0.9607957601547241,0.9963901042938232
0.9609755873680115,0.9965022206306458
0.96125328540802,0.996614396572113
0.9615931510925293,0.9965957999229431
0.9617275595664978,0.9965234398841858
0.9615637063980103,0.99623703956604
0.961476743221283,0.9964432120323181
0.9608875513076782,0.9962056279182434
0.9604909420013428,0.9963589906692505
0.9604341387748718,0.9965815544128418
0.9611337184906006,0.996712327003479
0.9612981081008911,0.9964867830276489
0.9610831141471863,0.9965982437133789
0.9613499641418457,0.9967767596244812
0.9616040587425232,0.9967041015625
0.96171635389328,0.9967028498649597
0.9618691802024841,0.9967479109764099
0.9617345333099365,0.9965105056762695
0.9614367485046387,0.9964666962623596
0.961072564125061,0.9965953826904297
0.9604181051254272,0.9964362382888794
0.9604270458221436,0.9963486194610596
0.9610368013381958,0.9966963529586792
0.9614783525466919,0.9967707395553589
0.9613487124443054,0.9965263605117798
0.9616168737411499,0.9966068267822266
0.9619734287261963,0.9966707229614258
0.9618856906890869,0.9965289235115051
0.9618174433708191,0.9967321753501892
0.9616993069648743,0.9965487122535706
0.9614217281341553,0.9965683817863464
0.9610978960990906,0.9965825080871582
0.9606180191040039,0.9966780543327332
0.9604813456535339,0.9967580437660217
0.9609628915786743,0.9966978430747986
0.9613425731658936,0.9967177510261536
0.9614699482917786,0.9966558218002319
0.9618539810180664,0.9969081878662109
0.9621285200119019,0.9969727993011475
0.962118923664093,0.9966443181037903
0.9619802832603455,0.9967859387397766
0.9616989493370056,0.9964904189109802
0.9614453315734863,0.9966095685958862
0.9611746072769165,0.9963957667350769
0.9607491493225098,0.9966064095497131
0.9604591131210327,0.996773362159729
0.9605775475502014,0.9966354966163635
0.9612787961959839,0.9966270327568054
0.9612218737602234,0.9965513944625854
0.9616281986236572,0.9965625405311584
0.9622906446456909,0.9970138669013977
0.9621034860610962,0.9966965317726135
0.9619469046592712,0.9965819716453552
0.961779773235321,0.9964982271194458
0.9614736437797546,0.9965845942497253
0.9612467288970947,0.9965472221374512
0.9608237743377686,0.9966802000999451
0.9606263637542725,0.9966716170310974
0.9606078863143921,0.9965302348136902
0.9612987637519836,0.9969546794891357
0.9614831209182739,0.9968571066856384
0.9616952538490295,0.9966586232185364
0.9622947573661804,0.9968287944793701
0.9624105095863342,0.9966804385185242
0.9619228839874268,0.9966779947280884
0.961834192276001,0.9964603185653687
0.961585283279419,0.9966111779212952
0.9612467288970947,0.9965730905532837
0.9607911705970764,0.9964492321014404
0.96037358045578,0.9965425729751587
0.9605153203010559,0.9967097640037537
0.9610137939453125,0.9969450831413269
0.9611809849739075,0.9966340065002441
0.9620248675346375,0.9967140555381775
0.9623070359230042,0.9968461394309998
0.9621411561965942,0.9967390894889832
0.9620522260665894,0.9966221451759338
0.9618551731109619,0.9968432784080505
0.9617040753364563,0.9966184496879578
0.9615219235420227,0.9966111779212952
0.9609616994857788,0.9966055154800415
0.9604679346084595,0.9965350031852722
0.9605536460876465,0.9968331456184387
0.9611544013023376,0.996987521648407
0.9613403081893921,0.9969649314880371
0.9620064496994019,0.9968300461769104
0.9622747302055359,0.996729850769043
0.9620673656463623,0.9966771602630615
0.962063193321228,0.9967418313026428
0.9617539048194885,0.9966431260108948
0.9615300297737122,0.9967284798622131
0.9614976644515991,0.9966034293174744
0.9607813358306885,0.9964785575866699
0.9605620503425598,0.9965071678161621
0.9607231020927429,0.9968028664588928
0.9612641930580139,0.9966268539428711
0.9614511728286743,0.9967020153999329
0.9618851542472839,0.996841549873352
0.9621387720108032,0.9969094395637512
0.9619154930114746,0.9966396689414978
0.9619940519332886,0.996722936630249
0.9617189764976501,0.9966018199920654
0.9615222215652466,0.9966456890106201
0.9613076448440552,0.9967381954193115
0.9608204960823059,0.9967060685157776
0.9604302048683167,0.9967213273048401
0.9609389901161194,0.9968169927597046
0.9615734815597534,0.9969653487205505
0.9616360068321228,0.9966874718666077
0.9620181322097778,0.9966968297958374
0.9619919061660767,0.9969235062599182
0.9617922902107239,0.9967358708381653
0.961887538433075,0.9968472123146057
0.961757481098175,0.9967228770256042
0.9615740776062012,0.9965626001358032
0.9612366557121277,0.9966482520103455
0.9609264135360718,0.9966256022453308
0.960479736328125,0.9967231154441833
0.9610000252723694,0.9969221949577332
0.9615488052368164,0.9968467354774475
0.961752712726593,0.9965653419494629
0.9618297219276428,0.996884286403656
0.962154746055603,0.9967434406280518
0.9619460701942444,0.9967412948608398
0.9619054794311523,0.9966844916343689
0.6165435910224915,0.5716162323951721
0.609103798866272,0.9644176959991455
0.6070849299430847,0.9409883618354797
0.6020567417144775,0.8974355459213257
0.5908146500587463,0.8324986100196838
0.5919561386108398,0.5613704323768616
0.627095639705658,0.5463457107543945
0.6532960534095764,0.8686890006065369
0.6583455801010132,0.9407392144203186
0.6715613603591919,0.9666215181350708
0.7026787996292114,0.9010745286941528
0.7199839353561401,0.940131425857544
0.7264795899391174,0.9242705702781677
0.710985541343689,0.94377601146698
0.6893357038497925,0.9491543173789978
0.6845638751983643,0.8939634561538696
0.694319486618042,0.8899519443511963
0.7095007300376892,0.9562864303588867
0.7276033759117126,0.9702951908111572
0.7443733811378479,0.9639542102813721
0.7547213435173035,0.9530321359634399
0.764907956123352,0.9518185257911682
0.7730111479759216,0.9636081457138062
0.7734705805778503,0.9790351390838623
0.7657665610313416,0.9800839424133301
0.7601349353790283,0.9774810671806335
0.7576022148132324,0.9733298420906067
0.7561948299407959,0.9770481586456299
0.7611916661262512,0.9810100197792053
0.771148681640625,0.98223477602005
0.7856732606887817,0.9734684228897095
0.8012048006057739,0.954823911190033
0.8179892897605896,0.9696722030639648
0.8305162191390991,0.9760476350784302
0.8329806327819824,0.981840968132019
0.8341754674911499,0.9832839369773865
0.8326013088226318,0.9709540605545044
0.8254643082618713,0.980313241481781
0.8160504698753357,0.9841042757034302
0.8097148537635803,0.988519549369812
0.8134968280792236,0.9887319803237915
0.8225635886192322,0.9900903701782227
0.8339208364486694,0.9883919358253479
0.8475675582885742,0.9729939103126526
0.8628017902374268,0.947242796421051
0.8715497851371765,0.9851101040840149
0.8710675239562988,0.9849148392677307
0.872029185295105,0.9833014011383057
0.8730748295783997,0.9755827784538269
0.8688475489616394,0.9778086543083191
0.8581063151359558,0.9879105091094971
0.8517245650291443,0.993693470954895
0.8549914360046387,0.9918187856674194
0.8635793328285217,0.9917311072349548
0.8748764395713806,0.9933868050575256
0.8848896622657776,0.9900577664375305
0.8952305316925049,0.9747873544692993
0.9009221196174622,0.9558253884315491
0.905022919178009,0.9849172830581665
0.9051427841186523,0.9897265434265137
0.9059052467346191,0.9892732501029968
0.904159426689148,0.9857392907142639
0.8944532871246338,0.9849353432655334
0.8857056498527527,0.9866978526115417
0.8861631751060486,0.9923551678657532
0.8938157558441162,0.9915767908096313
0.9035133123397827,0.9896030426025391
0.9112377166748047,0.9911683201789856
0.916314959526062,0.9893625974655151
0.922520637512207,0.9831164479255676
0.9247189164161682,0.9735968708992004
0.9249045848846436,0.986160159111023
0.9255526661872864,0.9922993183135986
0.9249683618545532,0.990641176700592
0.9174194931983948,0.9869318008422852
0.9094510674476624,0.9886186718940735
0.9069418907165527,0.993017852306366
0.9109777212142944,0.9938938021659851
0.9189525246620178,0.9915124177932739
0.9251852035522461,0.9862518310546875
0.9300129413604736,0.9884049296379089
0.9339165687561035,0.9899950623512268
0.9345360398292542,0.98099684715271
0.9343893527984619,0.9828268885612488
0.9349459409713745,0.9884774088859558
0.9353191256523132,0.9909811019897461
0.9294120669364929,0.990242063999176
0.9232328534126282,0.9898931980133057
0.9221056699752808,0.9919118881225586
0.9236407279968262,0.9940561652183533
0.9286406636238098,0.9956547617912292
0.9334390163421631,0.9923946857452393
0.9358370304107666,0.9872860312461853
0.9401805400848389,0.9902850985527039
0.9408003687858582,0.9906030893325806
0.9385119676589966,0.979373574256897
0.9375516176223755,0.9857438802719116
0.9375097155570984,0.9891126155853271
0.9326330423355103,0.9902260303497314
0.929157555103302,0.9920859336853027
0.92991703748703,0.991364598274231
0.934794008731842,0.9931213855743408
0.9401566386222839,0.994372546672821
0.9421084523200989,0.9952585101127625
0.9427188038825989,0.9926896095275879
0.9455136656761169,0.9921030402183533
0.946560800075531,0.9925936460494995
0.9434942007064819,0.9917754530906677
0.9409127235412598,0.9887097477912903
0.9392297267913818,0.9868354797363281
0.9344935417175293,0.9910742044448853
0.9316810369491577,0.9919782280921936
0.9329074025154114,0.9928507208824158
0.940109372138977,0.9918892979621887
0.9462834000587463,0.9920748472213745
0.9493117332458496,0.9932184815406799
0.9503073692321777,0.9934810400009155
0.9522861242294312,0.9938260316848755
0.9525478482246399,0.9938123226165771
0.9483678340911865,0.9939167499542236
0.9445540904998779,0.9931354522705078
0.9422349333763123,0.9906603097915649
0.9370682239532471,0.9888893365859985
0.934048593044281,0.9942752122879028
0.9353762865066528,0.9941651821136475
0.9408522248268127,0.9937607049942017
0.9479772448539734,0.993528425693512
0.9527372717857361,0.9922981858253479
0.9537110328674316,0.9923331141471863
0.9569641351699829,0.9929648637771606
0.9573858976364136,0.9944309592247009
0.953438401222229,0.9941332340240479
0.9494830965995789,0.9945235252380371
0.945866584777832,0.993213951587677
0.9402002096176147,0.9917048215866089
0.9360834956169128,0.9928001761436462
0.9362907409667969,0.9939576387405396
0.94142746925354,0.9951242208480835
0.9482948780059814,0.9948793053627014
0.9522950649261475,0.9941055774688721
0.9532278776168823,0.9933040142059326
0.9570724964141846,0.9929590821266174
0.9594771862030029,0.9933225512504578
0.9578055739402771,0.9935262203216553
0.9547794461250305,0.9933807253837585
0.9513043761253357,0.9934366345405579
0.9444969296455383,0.9936424493789673
0.938037633895874,0.993705689907074
0.937199056148529,0.9945076704025269
0.9424824118614197,0.9953645467758179
0.948854386806488,0.9957588911056519
0.951507568359375,0.9955864548683167
0.9517156481742859,0.9943374991416931
0.9565960168838501,0.9937095642089844
0.9597731232643127,0.9933347105979919
0.9599051475524902,0.9929838180541992
0.9586511254310608,0.9933384656906128
0.9561677575111389,0.992782711982727
0.9490020275115967,0.9935904741287231
0.9423203468322754,0.995326042175293
0.9410334825515747,0.9958416223526001
0.9447025656700134,0.9948951005935669
0.9498880505561829,0.9956309199333191
0.9512408971786499,0.9951493740081787
0.950677216053009,0.9951362609863281
0.9554088115692139,0.9946802854537964
0.9591223001480103,0.9935734868049622
0.9599803686141968,0.9941317439079285
0.959333062171936,0.9931301474571228
0.9574760794639587,0.9920922517776489
0.952571451663971,0.992357611656189
0.946953296661377,0.9943699836730957
0.9458953142166138,0.9957216382026672
0.9490401148796082,0.9962828159332275
0.9522418975830078,0.9961263537406921
0.952045738697052,0.9956424236297607
0.9506750106811523,0.9954341053962708
0.9552299380302429,0.9951388239860535
0.9590843319892883,0.9948898553848267
0.9594639539718628,0.9947829842567444
0.9584112167358398,0.9936901926994324
0.9571099877357483,0.9926045536994934
0.9531258344650269,0.992597758769989
0.9492388963699341,0.9935829043388367
0.9497291445732117,0.9949573278427124
0.9530046582221985,0.99555504322052
0.9558578729629517,0.9964140057563782
0.9551071524620056,0.9960095882415771
0.9524984955787659,0.9954648017883301
0.9563239812850952,0.9957157373428345
0.959190845489502,0.9956863522529602
0.958773136138916,0.995230495929718
0.9573617577552795,0.9944172501564026
0.955720067024231,0.9934574365615845
0.9518629908561707,0.9934168457984924
0.9489126205444336,0.9941721558570862
0.9503675699234009,0.9940498471260071
0.9548126459121704,0.9944404363632202
0.9588323831558228,0.9955118298530579
0.9583133459091187,0.9958392381668091
0.9560576677322388,0.9961522221565247
0.959231436252594,0.996104896068573
0.960842490196228,0.9963324666023254
0.9590290188789368,0.9959554076194763
0.9571038484573364,0.9950450658798218
0.9550553560256958,0.9940474629402161
0.9511198997497559,0.9938713312149048
0.9482660889625549,0.9947388172149658
0.9498343467712402,0.9947658777236938
0.9546759128570557,0.9943666458129883
0.959174394607544,0.9947714805603027
0.960065484046936,0.99480801820755
0.9587739109992981,0.9952395558357239
0.962059497833252,0.9956480264663696
0.9632577300071716,0.9964462518692017
0.9608930945396423,0.9963864088058472
0.9577571749687195,0.9953868389129639
0.9546458721160889,0.9944424629211426
0.9506697654724121,0.9943490624427795
0.9476384520530701,0.9947280883789062
0.9492529630661011,0.9948029518127441
0.9539211392402649,0.9952273368835449
0.95845627784729,0.9951725006103516
0.9598085880279541,0.9947814345359802
0.95946204662323,0.9950295090675354
0.9638688564300537,0.9950129985809326
0.9650214314460754,0.9960492253303528
0.9631872177124023,0.9966012835502625
0.9604486227035522,0.995865523815155
0.9562968611717224,0.9947628974914551
0.9515826106071472,0.9946839213371277
0.9480810165405273,0.9950253367424011
0.9490439891815186,0.9947030544281006
0.9533737897872925,0.9949188828468323
0.9572252631187439,0.9956074357032776
0.9587200284004211,0.9954087138175964
0.9589741230010986,0.9954738616943359
0.9633761644363403,0.9947014451026917
0.9657787084579468,0.9952307939529419
0.964748203754425,0.9954912066459656
0.9621523022651672,0.9956383109092712
0.9587462544441223,0.9950296878814697
0.9540026187896729,0.9952101707458496
0.9496987462043762,0.9952558279037476
0.9501445889472961,0.9961369037628174
0.9531611800193787,0.9957676529884338
0.9563952088356018,0.9958163499832153
0.9577190279960632,0.9952636957168579
0.9579688906669617,0.9953798651695251
0.9621616005897522,0.9954842925071716
0.9652630686759949,0.9955042004585266
0.9646654725074768,0.994945228099823
0.9631025791168213,0.9948068261146545
0.9603820443153381,0.994385302066803
0.9559400081634521,0.9951971173286438
0.9519636034965515,0.9957504272460938
0.9521201848983765,0.9964123368263245
0.9541469812393188,0.9964654445648193
0.9562317728996277,0.9967088103294373
0.9573065042495728,0.9959659576416016
0.9570607542991638,0.99513840675354
0.961417555809021,0.995394229888916
0.9639573693275452,0.9957309365272522
0.9634388089179993,0.9955751299858093
0.9627431035041809,0.994630753993988
0.9607979655265808,0.9940754771232605
0.9572291374206543,0.9946412444114685
0.9536797404289246,0.9956604242324829
0.9538113474845886,0.9965075254440308
0.9558090567588806,0.996459424495697
0.9574671983718872,0.9964185953140259
0.9579421877861023,0.996418833732605
0.9569739103317261,0.9957472085952759
0.960805356502533,0.9954585433006287
0.9630254507064819,0.9956735968589783
0.9628275036811829,0.9956556558609009
0.9618926048278809,0.9951252937316895
0.9606266021728516,0.9940375685691833
0.957592785358429,0.9942826628684998
0.9548143148422241,0.9948647022247314
0.9552761316299438,0.9960876107215881
0.957374095916748,0.9964910745620728
0.9590880870819092,0.9967688918113708
0.9595158696174622,0.9969112277030945
0.9581046104431152,0.9964728355407715
0.9609861373901367,0.9962454438209534
0.9626054763793945,0.9961376190185547
0.9621840119361877,0.9956634640693665
0.9611741900444031,0.9953864216804504
0.9599761366844177,0.9947865009307861
0.957032322883606,0.994512140750885
0.9547056555747986,0.9948326349258423
0.9555329084396362,0.9957588911056519
0.9581527709960938,0.9961816072463989
0.9598925113677979,0.9967163801193237
0.9604514837265015,0.9967454075813293
0.9597272872924805,0.9964838624000549
0.9620965123176575,0.9964308738708496
0.9633207321166992,0.9968624711036682
0.9622504711151123,0.9964960813522339
0.9609264135360718,0.9956718683242798
0.9592952728271484,0.9947235584259033
0.9565531015396118,0.9947940111160278
0.9539808630943298,0.9953688979148865
0.9547191262245178,0.9957259893417358
0.9580995440483093,0.9959689974784851
0.9600571393966675,0.9962685108184814
0.9610446095466614,0.9960474371910095
0.9605109691619873,0.9962795972824097
0.9631516933441162,0.996270477771759
0.9645875096321106,0.9968056678771973
0.9631842970848083,0.996671199798584
0.9613351821899414,0.9961289167404175
0.9592318534851074,0.9951733350753784
0.9562487006187439,0.9951049089431763
0.9535162448883057,0.9952820539474487
0.9542565941810608,0.9959602952003479
0.9573025107383728,0.996250569820404
0.9596039652824402,0.9961292147636414
0.9611555337905884,0.9962314963340759
0.9607985615730286,0.9963790774345398
0.963630199432373,0.9960899949073792
0.9654847383499146,0.9964972138404846
0.964445948600769,0.9965022206306458
0.9623666405677795,0.9961332082748413
0.9602518677711487,0.9956490397453308
0.956855297088623,0.9956436157226562
0.9538179039955139,0.9958946108818054
0.954301118850708,0.9960308074951172
0.9567644596099854,0.9958685636520386
0.9591667652130127,0.9962013363838196
0.9604678750038147,0.9962393641471863
0.9606483578681946,0.9960215091705322
0.9638920426368713,0.9959617257118225
0.9658874869346619,0.9964507222175598
0.9649206399917603,0.9964388608932495
0.9631265997886658,0.9962352514266968
0.961218535900116,0.9956643581390381
0.9577369689941406,0.9959730505943298
0.9544704556465149,0.9963477849960327
0.9544884562492371,0.9966010451316833
0.9563561677932739,0.9964747428894043
0.9586993455886841,0.9963233470916748
0.9600755572319031,0.9963913559913635
0.960142970085144,0.9963328242301941
0.9636697173118591,0.9960537552833557
0.9661850333213806,0.9963064789772034
0.9651942253112793,0.996586799621582
0.9633998870849609,0.9964039325714111
0.9619367122650146,0.9957608580589294
0.9587024450302124,0.9960764050483704
0.9554212689399719,0.9961039423942566
0.9551809430122375,0.9967955350875854
0.9567591547966003,0.9968011975288391
0.9587428569793701,0.9964755773544312
0.9597439169883728,0.996525228023529
0.9599201083183289,0.9965342879295349
0.9633954167366028,0.9959692358970642
0.9657719135284424,0.9962134957313538
0.96489018201828,0.9959398508071899
0.9632881283760071,0.9961902499198914
0.9619671702384949,0.9954942464828491
0.959491491317749,0.9958329796791077
0.9562339782714844,0.996191680431366
0.9556873440742493,0.9966942071914673
0.9573713541030884,0.9971845149993896
0.9590455889701843,0.9969795942306519
0.9600393772125244,0.9968428611755371
0.9601474404335022,0.9967146515846252
0.963500440120697,0.9961211085319519
0.965567409992218,0.996516227722168
0.9646342992782593,0.9963486194610596
0.9630110859870911,0.9961056113243103
0.9619527459144592,0.995345950126648
0.9599477648735046,0.9957486987113953
0.956438422203064,0.9958651065826416
0.9560861587524414,0.9966376423835754
0.9578933715820312,0.9969316124916077
0.9595881700515747,0.9970167875289917
0.9606916904449463,0.9970454573631287
0.960578978061676,0.9969442486763
0.9636107087135315,0.9962623119354248
0.9653486609458923,0.996745765209198
0.9641335010528564,0.9966942667961121
0.9623948335647583,0.9961844682693481
0.961811363697052,0.9955112934112549
0.9599082469940186,0.9957499504089355
0.9566386342048645,0.9958634972572327
0.9563414454460144,0.9966108798980713
0.9580816030502319,0.996862530708313
0.9604334831237793,0.9968752264976501
0.9617034792900085,0.996955394744873
0.9612106680870056,0.9970526695251465
0.9639164805412292,0.9967119693756104
0.9654630422592163,0.9969502687454224
0.963716983795166,0.9970064759254456
0.96204674243927,0.9964957237243652
0.9615690112113953,0.9957733750343323
0.9597017168998718,0.9956799149513245
0.9566267728805542,0.9959397912025452
0.9561944603919983,0.9961587190628052
0.9581588506698608,0.9966338276863098
0.9609349966049194,0.9971656203269958
0.9623505473136902,0.9969654679298401
0.9617403149604797,0.9970793724060059
0.9642078280448914,0.9966968297958374
0.9655343890190125,0.9968573451042175
0.9634431004524231,0.9970765709877014
0.9621366262435913,0.9964850544929504
0.9614167809486389,0.995716392993927
0.9593880772590637,0.9958145022392273
0.9563598036766052,0.9958688616752625
0.9561846256256104,0.9963989853858948
0.9584437012672424,0.9967833757400513
0.9614410996437073,0.9970101714134216
0.9629237651824951,0.9971211552619934
0.9620868563652039,0.9969136118888855
0.9647552967071533,0.9965376853942871
0.9657455086708069,0.9969412088394165
0.9637934565544128,0.996968150138855
0.9620624780654907,0.9969222545623779
0.9609647393226624,0.9958810210227966
0.9593832492828369,0.9960859417915344
0.9560487866401672,0.9959434866905212
0.9560230374336243,0.9964380264282227
0.9587064385414124,0.9967339634895325
0.9618011116981506,0.9968928694725037
0.9630811214447021,0.9964900016784668
0.96216881275177,0.9968500137329102
0.9649590253829956,0.9966331720352173
0.9655688405036926,0.9971664547920227
0.9641200304031372,0.9971556663513184
0.9621915817260742,0.9964944124221802
0.9609383344650269,0.9960116744041443
0.9594454169273376,0.9962429404258728
0.9561567902565002,0.9960079789161682
0.9561762809753418,0.9964971542358398
0.9589101672172546,0.9966225028038025
0.9618165493011475,0.9969271421432495
0.963035523891449,0.9968615770339966
0.9623172283172607,0.9967442154884338
0.9645869731903076,0.9968022704124451
0.9658510684967041,0.9971522688865662
0.9642751216888428,0.9970534443855286
0.9619337916374207,0.996615469455719
0.9615151286125183,0.9959917068481445
0.9594852924346924,0.9960809350013733
0.9563895463943481,0.9962663650512695
0.9564853310585022,0.9965174794197083
0.958928108215332,0.9967858791351318
0.9617971777915955,0.9969807863235474
0.9627233147621155,0.9971398711204529
0.9619448781013489,0.996715784072876
0.9643010497093201,0.996441125869751
0.9657365679740906,0.9968462586402893
0.9640958905220032,0.996896505355835
0.962070643901825,0.9965271353721619
0.9617078304290771,0.9960873126983643
0.9598776698112488,0.9962978363037109
0.9571400880813599,0.9961328506469727
0.9569233059883118,0.9966475963592529
0.9591750502586365,0.9970026016235352
0.9617500901222229,0.9972240924835205
0.962704598903656,0.9972373247146606
0.9617891907691956,0.9968948364257812
0.9640033841133118,0.9967517852783203
0.9655131697654724,0.9967596530914307
0.9636565446853638,0.9967302083969116
0.9619491100311279,0.9964240193367004
0.9615091681480408,0.9959691762924194
0.9602546095848083,0.9962559342384338
0.9575701355934143,0.9963624477386475
0.957349956035614,0.9967286586761475
0.95950847864151,0.9969939589500427
0.9618926644325256,0.9973693490028381
0.9629640579223633,0.9973096251487732
0.9616711735725403,0.9970316886901855
0.9638001918792725,0.9968007802963257
0.9651927351951599,0.9968615770339966
0.9631490111351013,0.9967580437660217
0.9617514610290527,0.9964824318885803
0.9618392586708069,0.9961823225021362
0.9606854319572449,0.996289074420929
0.9580036997795105,0.9963030219078064
0.9579477310180664,0.9967693090438843
0.9597406983375549,0.9971215724945068
0.9622835516929626,0.9974725246429443
0.9629923701286316,0.9973862171173096
0.9614699482917786,0.9969215393066406
0.9636134505271912,0.9967565536499023
0.9645914435386658,0.9966931939125061
0.962692379951477,0.9968762397766113
0.9612568020820618,0.9966886043548584
0.9616819024085999,0.9960072040557861
0.9608581066131592,0.9960151314735413
0.9582853317260742,0.9960829615592957
0.9581776857376099,0.9967203140258789
0.9596726298332214,0.99700927734375
0.9625172019004822,0.9972656965255737
0.7178438901901245,0.5682568550109863
0.723393976688385,0.9026516079902649
0.7269598841667175,0.9240841269493103
0.7282312512397766,0.924521267414093
0.7288744449615479,0.9423350691795349
0.7327203750610352,0.9450381398200989
0.7411494851112366,0.9465185403823853
0.7510501742362976,0.9523748755455017
0.7590466141700745,0.9581906199455261
0.7651008367538452,0.9589788913726807
0.7698665261268616,0.9595117568969727
0.7722713351249695,0.9598566889762878
0.774531364440918,0.9603255391120911
0.77699875831604,0.9591608047485352
0.7804615497589111,0.9563019871711731
0.7871222496032715,0.9512097239494324
0.7952244281768799,0.9654028415679932
0.8030560612678528,0.9697614908218384
0.8097248077392578,0.9737090468406677
0.8154569268226624,0.9781098961830139
0.8209492564201355,0.9810382127761841
0.8260183930397034,0.9817637801170349
0.8299248814582825,0.9830971956253052
0.8346475958824158,0.9826967716217041
0.8410031795501709,0.9821081161499023
0.8469780087471008,0.9839107990264893
0.8524997234344482,0.9855619072914124
0.8577475547790527,0.9865260124206543
0.8626017570495605,0.9873228073120117
0.8658972382545471,0.9877606630325317
0.8688908815383911,0.9884886741638184
0.8716761469841003,0.9868142008781433
0.8736395835876465,0.9870585203170776
0.8746314644813538,0.987272322177887
0.8751110434532166,0.9880192875862122
0.8769852519035339,0.9893242716789246
0.8803374171257019,0.9900692701339722
0.8836425542831421,0.9901757836341858
0.8872395753860474,0.9899105429649353
0.8913663625717163,0.9887638688087463
0.8951181173324585,0.9866517186164856
0.8978992104530334,0.9864927530288696
0.8998492956161499,0.9885270595550537
0.9012397527694702,0.9890230298042297
0.9017600417137146,0.9890881180763245
0.9011966586112976,0.9894037842750549
0.9010253548622131,0.9893686771392822
0.9021911025047302,0.990851640701294
0.9043406844139099,0.9918188452720642
0.9067450165748596,0.9918209314346313
0.9096455574035645,0.9915686249732971
0.9132822155952454,0.9912493228912354
0.9160010814666748,0.9899570345878601
0.9184519052505493,0.9886461496353149
0.919913649559021,0.9883164167404175
0.920495867729187,0.989616870880127
0.9197137951850891,0.9905624985694885
0.9188352227210999,0.9909124970436096
0.9182818531990051,0.9892253279685974
0.9184876680374146,0.9899441003799438
0.9197801947593689,0.990521252155304
0.9216431975364685,0.9891329407691956
0.9236764907836914,0.98927903175354
0.9261910319328308,0.9895297288894653
0.9279651641845703,0.9886704087257385
0.9295526146888733,0.9892008900642395
0.9305163621902466,0.9885591268539429
0.9308580160140991,0.9886988401412964
0.9307186603546143,0.9897876381874084
0.9295467734336853,0.9901328086853027
0.9287810921669006,0.9910213947296143
0.9290012717247009,0.9886264204978943
