left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
1.3684216737747192,2.1950039863586426,-8.368727684020996,-3.156653881072998,-1.3767098188400269,-1.1119685173034668,2.5344865322113037,9.913788795471191,-16.299589157104492,0.5017186403274536,2.5781471729278564,-38.05288314819336,-51.30250549316406,0.024065524339675903,0.28787416219711304,-0.8888516426086426,-0.10594558715820312,-1.1871259212493896,-0.139645054936409
1.4452499151229858,2.15573787689209,-8.577898025512695,-3.742640733718872,-2.3705267906188965,-2.418945074081421,2.978102207183838,11.557049751281738,-19.516725540161133,0.11653287708759308,1.623640775680542,-48.28511428833008,-39.61787796020508,0.21402408182621002,0.033342473208904266,-1.1092371940612793,-0.5064213275909424,-1.2285281419754028,-0.24697209894657135
0.34879690408706665,2.155055284500122,-6.41756010055542,-3.8711578845977783,-3.379779100418091,-3.3594067096710205,3.0049514770507812,8.396668434143066,-20.68414878845215,-0.4159466028213501,-0.017290903255343437,-63.94485855102539,-37.62740707397461,0.3402072787284851,-0.31072598695755005,-1.116135835647583,-1.2498972415924072,-1.3066555261611938,-0.6677058339118958
-1.6713950634002686,1.7071596384048462,-2.0018699169158936,-3.562011241912842,-2.9680702686309814,-2.7987849712371826,2.300410270690918,0.43689554929733276,-17.92081069946289,-0.6750538349151611,-1.8418513536453247,-75.04620361328125,-42.29778289794922,0.2259007692337036,-0.4316858947277069,-1.5312598943710327,-1.9330072402954102,-1.2562916278839111,-1.0277190208435059
-3.6828091144561768,0.6439132690429688,3.433720827102661,-2.7794954776763916,-1.589159607887268,-0.6204873323440552,1.023537039756775,-9.430099487304688,-11.516275405883789,-0.43021178245544434,-3.028834819793701,-73.14263153076172,-47.81266403198242,-0.01519881933927536,-0.2576863467693329,-2.3654189109802246,-2.3610501289367676,-1.0243905782699585,-1.0763920545578003
-4.660618305206299,-0.9816644191741943,8.047133445739746,-0.9813321232795715,-0.3461040258407593,2.0862512588500977,-0.4039362072944641,-16.74304962158203,-5.095547199249268,0.06700309365987778,-3.2351417541503906,-58.66700744628906,-50.680908203125,-0.060629215091466904,-0.11678171157836914,-2.7080938816070557,-2.701223373413086,-0.5178824663162231,-0.9592648148536682
-4.542685508728027,-1.8201649188995361,10.019074440002441,1.1808339357376099,0.8218634724617004,4.1020188331604,-1.316213846206665,-19.785888671875,-1.131805419921875,0.7937119007110596,-2.391777276992798,-39.267757415771484,-59.41661834716797,0.0965053141117096,-0.13223738968372345,-2.0619819164276123,-3.1731374263763428,-0.0571216344833374,-1.0638678073883057
-3.974893569946289,-1.5224730968475342,8.813946723937988,2.4016034603118896,0.6955036520957947,4.716388702392578,-1.485146164894104,-18.48273468017578,-0.4751455783843994,1.3553873300552368,-0.6952015161514282,-27.66099739074707,-70.22212219238281,0.22161564230918884,-0.06981857120990753,-0.777349054813385,-3.296738862991333,0.08279678225517273,-1.1834816932678223
-2.7226481437683105,-0.5922577977180481,4.97969913482666,2.054450511932373,0.04610251635313034,4.032755374908447,-1.0204448699951172,-13.385071754455566,-2.5163450241088867,1.4859886169433594,1.0332585573196411,-25.510164260864258,-77.12445831298828,0.21285733580589294,0.12122923880815506,0.08855197578668594,-2.7716429233551025,-0.15628142654895782,-1.084973692893982
-1.2046394348144531,0.5822764039039612,0.32515597343444824,0.673957347869873,-0.3546741306781769,2.7770063877105713,-0.17372773587703705,-6.236230850219727,-6.096198558807373,1.359475016593933,2.2837369441986084,-26.96037483215332,-77.46810913085938,0.11099053919315338,0.319452166557312,0.37941643595695496,-1.981020212173462,-0.5696024894714355,-0.8123169541358948
-0.021719656884670258,1.5333244800567627,-3.3067219257354736,-1.039223074913025,-0.5574939250946045,1.5481113195419312,0.7898731231689453,-0.03941419720649719,-9.218623161315918,1.088257074356079,2.858553409576416,-29.0845947265625,-73.02201843261719,-0.03623836115002632,0.44812050461769104,0.07901189476251602,-1.140675663948059,-0.9425854682922363,-0.4698672890663147
0.6520537734031677,2.0523440837860107,-5.8838911056518555,-2.0894601345062256,-0.8287792801856995,0.39726951718330383,1.6823277473449707,5.038394451141357,-12.095799446105957,0.8098112940788269,2.9032766819000244,-32.07951354980469,-64.52375793457031,-0.06566748023033142,0.4408142566680908,-0.2428191751241684,-0.4030275344848633,-1.1059116125106812,-0.25508400797843933
1.27181875705719,2.162304639816284,-7.902980327606201,-2.7421600818634033,-1.3983128070831299,-0.8802886605262756,2.3963699340820312,9.565963745117188,-15.81759262084961,0.5991035103797913,2.5814828872680664,-36.6300048828125,-51.60478591918945,0.04655981808900833,0.28463420271873474,-0.7467715740203857,-0.017443502321839333,-1.1262980699539185,-0.18949531018733978
1.4260973930358887,2.1454036235809326,-8.341720581054688,-3.421043872833252,-2.418128728866577,-2.2550172805786133,2.880092144012451,11.570052146911621,-19.29612922668457,0.17210683226585388,1.6860640048980713,-47.67811965942383,-40.74055862426758,0.2121855914592743,0.041669800877571106,-0.9814897179603577,-0.5281815528869629,-1.2077076435089111,-0.2666919529438019
0.42637020349502563,2.102654457092285,-6.317254543304443,-3.6336514949798584,-3.1302969455718994,-3.1595096588134766,2.932408332824707,8.715851783752441,-20.65216636657715,-0.37497836351394653,0.11486999690532684,-62.84961700439453,-38.93080139160156,0.3088724911212921,-0.25162047147750854,-0.9437191486358643,-1.3775629997253418,-1.3064403533935547,-0.6345827579498291
-1.407118797302246,1.696078896522522,-2.1481680870056152,-3.3526148796081543,-2.7022948265075684,-2.636934280395508,2.3146746158599854,1.0753251314163208,-17.966651916503906,-0.6075999140739441,-1.6613481044769287,-72.671630859375,-44.33668518066406,0.18900077044963837,-0.3707711696624756,-1.4181519746780396,-2.07244610786438,-1.2654104232788086,-1.0016591548919678
-3.330613851547241,0.6119877696037292,2.9967544078826904,-2.5888071060180664,-1.4754834175109863,-0.5989187955856323,1.1364946365356445,-8.447800636291504,-11.682737350463867,-0.3486209213733673,-2.8040525913238525,-70.32831573486328,-48.90757751464844,-0.028065534308552742,-0.22215279936790466,-2.2183854579925537,-2.4049694538116455,-1.0263935327529907,-1.048661231994629
-4.2248640060424805,-0.9906896948814392,7.406556606292725,-0.8828530311584473,-0.3137025833129883,1.9578956365585327,-0.22742250561714172,-15.460906028747559,-5.275232315063477,0.15181344747543335,-3.0080244541168213,-56.51609420776367,-50.625980377197266,-0.04584863781929016,-0.1094379797577858,-2.5128021240234375,-2.6601362228393555,-0.5404751896858215,-0.927068829536438
-4.192108154296875,-1.7472600936889648,9.272026062011719,1.0939273834228516,0.6627054810523987,3.794156551361084,-1.1021841764450073,-18.82213592529297,-1.3577533960342407,0.8105983734130859,-2.214407444000244,-39.78376007080078,-58.50567626953125,0.12993775308132172,-0.14765521883964539,-1.806234359741211,-3.031378984451294,-0.12049560993909836,-1.036289930343628
-3.819193124771118,-1.4498562812805176,8.226676940917969,1.9822102785110474,0.5565749406814575,4.3325371742248535,-1.3304983377456665,-18.185562133789062,-0.7152737379074097,1.270499587059021,-0.7119541168212891,-31.238000869750977,-69.35487365722656,0.2538646459579468,-0.11494507640600204,-0.8214442133903503,-3.168384552001953,-0.004429138731211424,-1.1784754991531372
-2.8923020362854004,-0.4523937404155731,4.841822624206543,1.2811057567596436,0.15949617326259613,3.784775972366333,-0.9741409420967102,-14.252326011657715,-2.764171600341797,1.3465051651000977,0.8485659956932068,-30.319334030151367,-76.68421173095703,0.2029232382774353,0.10032083094120026,-0.18555116653442383,-2.7942917346954346,-0.24223512411117554,-1.0809178352355957
-1.5585702657699585,0.667759120464325,0.6072468161582947,-0.15327240526676178,-0.09747043997049332,2.7716636657714844,-0.24067267775535583,-7.508336067199707,-6.227830410003662,1.2639826536178589,1.9779123067855835,-30.41643714904785,-76.86688232421875,0.08455068618059158,0.3125632405281067,-0.07417217642068863,-2.061541795730591,-0.5905277132987976,-0.8242735266685486
-0.4222342073917389,1.5663700103759766,-2.9096133708953857,-1.3705248832702637,-0.3195565342903137,1.6600154638290405,0.7007296681404114,-0.9455730319023132,-9.260188102722168,1.0781508684158325,2.571134090423584,-29.663908004760742,-71.8932876586914,-0.028691790997982025,0.4184113144874573,-0.18492966890335083,-1.2265115976333618,-0.8798866868019104,-0.5190033316612244
0.357391357421875,2.080040454864502,-5.39642333984375,-1.9014337062835693,-0.8793869614601135,0.4972189664840698,1.6259596347808838,4.709350109100342,-11.929834365844727,0.8472310900688171,2.704925775527954,-30.98691749572754,-63.09670639038086,-0.026639608666300774,0.3721097409725189,-0.3421586751937866,-0.39154428243637085,-1.0151758193969727,-0.3335094153881073
0.9420984387397766,2.1416895389556885,-7.24586820602417,-2.3298299312591553,-1.772150993347168,-0.7824221849441528,2.3081443309783936,8.898199081420898,-15.138616561889648,0.5622742176055908,2.4355578422546387,-36.40153503417969,-50.50798416137695,0.07011093944311142,0.23215070366859436,-0.716913104057312,0.09954722225666046,-1.0536713600158691,-0.23420920968055725
1.1548631191253662,2.110273838043213,-7.609683513641357,-2.988135576248169,-2.699507474899292,-2.061812162399292,2.7082712650299072,10.438395500183105,-18.498661041259766,0.13333304226398468,1.618430495262146,-47.84752655029297,-40.836517333984375,0.2042352259159088,0.04406382516026497,-0.8799657225608826,-0.34387606382369995,-1.1631921529769897,-0.2836580276489258
0.3862374722957611,2.073249340057373,-5.8805437088012695,-3.252377510070801,-3.061068534851074,-2.836012125015259,2.724832773208618,8.213698387145996,-20.251188278198242,-0.34522107243537903,0.14818421006202698,-62.03775405883789,-40.6829833984375,0.2768087089061737,-0.2035909742116928,-0.8466756343841553,-1.299939751625061,-1.2680425643920898,-0.6325381994247437
-1.282248854637146,1.7114118337631226,-2.226992607116699,-2.960991144180298,-2.4509172439575195,-2.366063356399536,2.209888458251953,1.4673404693603516,-18.247108459472656,-0.519254207611084,-1.45778226852417,-70.02503967285156,-47.2692985534668,0.14367826282978058,-0.3152439296245575,-1.3645436763763428,-2.155885934829712,-1.2405953407287598,-0.9833367466926575
-3.016831874847412,0.6757025718688965,2.5112242698669434,-2.1974711418151855,-1.2860697507858276,-0.49068355560302734,1.2057061195373535,-7.121449947357178,-12.187121391296387,-0.2185031920671463,-2.461404323577881,-66.17520904541016,-50.701698303222656,-0.05822896957397461,-0.1629514843225479,-2.068197727203369,-2.4968109130859375,-1.0216072797775269,-0.9914531707763672
-3.7081217765808105,-0.9462260007858276,6.655505180358887,-0.5361691117286682,-0.31053972244262695,1.8796603679656982,0.009765789844095707,-13.421808242797852,-5.612644195556641,0.31000757217407227,-2.61141037940979,-52.55620193481445,-50.36796569824219,-0.041175421327352524,-0.0558883473277092,-2.154240131378174,-2.6901118755340576,-0.5752531886100769,-0.8451859951019287
-3.6655120849609375,-1.776738166809082,8.574457168579102,1.2487335205078125,0.2971351742744446,3.5151071548461914,-0.8181921243667603,-16.950210571289062,-1.5282453298568726,0.8706328272819519,-1.9196820259094238,-38.57350540161133,-56.88993835449219,0.17299190163612366,-0.15288500487804413,-1.368776559829712,-2.88688588142395,-0.17989574372768402,-0.9884318113327026
-3.396554708480835,-1.4648903608322144,7.596442222595215,1.7827339172363281,0.20166867971420288,3.958923101425171,-1.088364601135254,-17.05708885192871,-0.8546501994132996,1.247617483139038,-0.630423903465271,-33.142852783203125,-67.86155700683594,0.2976361811161041,-0.14254619181156158,-0.6854363083839417,-2.951730966567993,-0.09283450990915298,-1.1641713380813599
-2.825230598449707,-0.45412763953208923,4.514110565185547,0.6959688067436218,-0.026315173134207726,3.489244222640991,-0.8772602081298828,-14.178756713867188,-2.8064873218536377,1.241775631904602,0.7193478941917419,-34.38981246948242,-75.1832275390625,0.21753709018230438,0.08503928035497665,-0.36910486221313477,-2.6454739570617676,-0.32012876868247986,-1.058939814567566
-1.7154226303100586,0.6850757002830505,0.5702599287033081,-0.8457320332527161,0.12624305486679077,2.6099047660827637,-0.25039684772491455,-8.510846138000488,-6.213533401489258,1.1270678043365479,1.691779375076294,-34.615386962890625,-76.12415313720703,0.0728767141699791,0.2964354455471039,-0.5167459845542908,-2.0384297370910645,-0.6408633589744568,-0.8265864253044128
-0.7209280133247375,1.5919958353042603,-2.698673963546753,-1.9753776788711548,0.15358035266399384,1.6373772621154785,0.6198440194129944,-2.260443925857544,-9.35538387298584,1.0016189813613892,2.2343826293945312,-32.48997497558594,-71.9020004272461,-0.03248770534992218,0.3842560350894928,-0.6048616170883179,-1.386651635169983,-0.8785048127174377,-0.5708532929420471
-0.08674956113100052,2.093744993209839,-4.911679744720459,-2.240072011947632,-0.5729248523712158,0.560361385345459,1.5045969486236572,3.2831132411956787,-11.955318450927734,0.8244370222091675,2.396667718887329,-32.13978958129883,-63.509300231933594,-0.021287618204951286,0.3127540946006775,-0.5862655639648438,-0.6028299331665039,-0.9652209281921387,-0.41703495383262634
0.43902409076690674,2.1185905933380127,-6.427015781402588,-2.3828623294830322,-1.7051383256912231,-0.5928702354431152,2.1416077613830566,7.62774658203125,-14.876416206359863,0.5413498878479004,2.2025485038757324,-36.66081619262695,-50.685123443603516,0.06645189970731735,0.20236903429031372,-0.8070394992828369,-0.08123349398374557,-0.9851263761520386,-0.30107149481773376
0.7121520042419434,2.0738391876220703,-6.833826541900635,-2.687305450439453,-2.8410701751708984,-1.8008615970611572,2.5087575912475586,9.433100700378418,-18.010770797729492,0.08914846926927567,1.469894528388977,-47.02159881591797,-40.80504608154297,0.19850698113441467,0.03585653007030487,-0.8929451704025269,-0.4596197009086609,-1.074567198753357,-0.3231940269470215
0.13832637667655945,2.0726377964019775,-5.38942813873291,-2.6685211658477783,-3.174980878829956,-2.578212022781372,2.5609805583953857,7.727889060974121,-19.782960891723633,-0.35296332836151123,0.1506502330303192,-60.10066223144531,-41.323524475097656,0.26700714230537415,-0.2023373395204544,-0.909891664981842,-1.2908329963684082,-1.1896405220031738,-0.658928394317627
-1.3447083234786987,1.8093572854995728,-2.0580289363861084,-2.4444527626037598,-2.504897356033325,-2.151660919189453,2.118851661682129,1.3459086418151855,-17.900798797607422,-0.44421178102493286,-1.260102391242981,-67.33527374267578,-48.41007614135742,0.11652164161205292,-0.2645427882671356,-1.1966630220413208,-2.017103672027588,-1.210100769996643,-0.964557409286499
-2.808544874191284,0.6881959438323975,2.302865743637085,-1.8005847930908203,-1.3718750476837158,-0.35479405522346497,1.178656816482544,-6.367868423461914,-12.3119478225708,-0.12064401805400848,-2.1496009826660156,-63.663936614990234,-51.351226806640625,-0.07163095474243164,-0.11549428850412369,-1.7480672597885132,-2.414196491241455,-1.0053292512893677,-0.9303305149078369
-3.2964515686035156,-0.8994623422622681,6.0269293785095215,-0.3045208156108856,-0.34248602390289307,1.8529119491577148,0.11556313931941986,-11.859406471252441,-6.214189529418945,0.40415990352630615,-2.2959704399108887,-50.7533073425293,-50.789161682128906,-0.030609294772148132,-0.03631860017776489,-1.8507180213928223,-2.6800246238708496,-0.5973122715950012,-0.7939243912696838
-3.231099843978882,-1.6668981313705444,7.802116870880127,1.296478271484375,0.26411181688308716,3.335665464401245,-0.5878525972366333,-15.077298164367676,-2.278510093688965,0.9384987950325012,-1.6473710536956787,-37.64905548095703,-57.051177978515625,0.17150317132472992,-0.11777014285326004,-1.229148268699646,-2.931676149368286,-0.252478688955307,-0.9311080574989319
-3.053065538406372,-1.422503113746643,7.118663787841797,1.601606011390686,0.09502006322145462,3.7633111476898193,-0.8455228805541992,-15.696124076843262,-1.071280837059021,1.2909510135650635,-0.4616122841835022,-33.04190444946289,-66.89472198486328,0.28828561305999756,-0.08758009225130081,-0.44142091274261475,-2.916372537612915,-0.18104557693004608,-1.1006660461425781
-2.5022671222686768,-0.5872848033905029,4.2957329750061035,0.47466662526130676,-0.14752018451690674,3.3436355590820312,-0.6994196176528931,-13.316905975341797,-2.566587209701538,1.2610431909561157,0.7061612010002136,-34.809959411621094,-73.34588623046875,0.23320533335208893,0.09232154488563538,-0.2756730318069458,-2.505894422531128,-0.37163040041923523,-1.0328094959259033
-1.5241425037384033,0.5089163184165955,0.5417768955230713,-1.083063006401062,-0.0025655149947851896,2.482445478439331,-0.16499873995780945,-8.346081733703613,-5.862370014190674,1.1134618520736694,1.5631203651428223,-36.08953094482422,-74.33306884765625,0.1160813421010971,0.25455576181411743,-0.4946193993091583,-1.9246621131896973,-0.6602413058280945,-0.8417927622795105
-0.7438995242118835,1.512132167816162,-2.6360089778900146,-2.21704363822937,0.16386380791664124,1.5060946941375732,0.6230712532997131,-2.9381914138793945,-9.122894287109375,0.9286972880363464,2.015214204788208,-35.53221130371094,-71.34628295898438,-0.00047064796672202647,0.33034729957580566,-0.7236937284469604,-1.3309314250946045,-0.8963937759399414,-0.6239158511161804
-0.35179781913757324,2.0556178092956543,-4.654725074768066,-2.5954296588897705,-0.3629298210144043,0.5094428658485413,1.389430284500122,1.8532869815826416,-11.838896751403809,0.6996078491210938,2.116229295730591,-35.73976516723633,-64.38190460205078,-0.024288326501846313,0.2669285237789154,-0.8952069878578186,-0.7246595621109009,-0.966831624507904,-0.4765287935733795
0.07367502897977829,2.1998841762542725,-6.157722473144531,-2.6994402408599854,-1.253486156463623,-0.5288359522819519,1.983144998550415,5.818533420562744,-14.90360164642334,0.47390663623809814,1.957645297050476,-38.39429473876953,-52.2174186706543,0.03930911049246788,0.18521146476268768,-1.2216796875,-0.22534392774105072,-0.9616628885269165,-0.34299442172050476
0.39703214168548584,2.1497159004211426,-6.449690341949463,-2.854435920715332,-2.427069664001465,-1.6265246868133545,2.356328248977661,8.295866012573242,-18.046972274780273,0.10332522541284561,1.3235046863555908,-46.43598556518555,-42.545989990234375,0.17728562653064728,0.02229367196559906,-1.0845321416854858,-0.6089999079704285,-1.022707462310791,-0.36918994784355164
-0.19677302241325378,2.153776168823242,-4.980431079864502,-2.5703632831573486,-3.130598306655884,-2.4116029739379883,2.4583582878112793,7.026679515838623,-19.589115142822266,-0.33343395590782166,0.11099330335855484,-58.08232116699219,-42.34537124633789,0.2524201571941376,-0.2149573415517807,-0.9658482074737549,-1.3826441764831543,-1.12186861038208,-0.6856306791305542
-1.5615736246109009,1.9198100566864014,-1.8641926050186157,-2.1475508213043213,-2.686185121536255,-2.009718894958496,2.073168992996216,1.326431155204773,-17.558860778808594,-0.4117763638496399,-1.1440248489379883,-65.48298645019531,-47.54994583129883,0.12118182331323624,-0.26509368419647217,-1.11244535446167,-1.88828444480896,-1.161368727684021,-0.9565420150756836
-2.8697855472564697,0.7517861127853394,2.375108480453491,-1.4802370071411133,-1.7444146871566772,-0.28136083483695984,1.1506117582321167,-5.957657814025879,-11.946435928344727,-0.12040887027978897,-1.9793009757995605,-62.568965911865234,-49.591522216796875,-0.05866062641143799,-0.10199550539255142,-1.5967447757720947,-2.164987325668335,-0.9789727330207825,-0.8808796405792236
-3.1827850341796875,-0.794659435749054,5.869894504547119,-0.07319246977567673,-0.5775328874588013,1.856072187423706,0.1278088241815567,-11.149701118469238,-6.30604362487793,0.4198450446128845,-2.132124900817871,-50.22224044799805,-50.38132858276367,-0.012384909205138683,-0.029943624511361122,-1.6182020902633667,-2.4819960594177246,-0.5947564244270325,-0.7763531804084778
-3.0598692893981934,-1.5267068147659302,7.3572773933410645,1.306535005569458,0.12107064574956894,3.246535539627075,-0.5152563452720642,-14.182158470153809,-2.817200183868408,0.9901447892189026,-1.5015945434570312,-37.805450439453125,-57.30298614501953,0.17031227052211761,-0.09673454612493515,-1.1880074739456177,-2.818899631500244,-0.2886419892311096,-0.922243595123291
-2.8432281017303467,-1.3530128002166748,6.615196228027344,1.5722929239273071,0.09660518914461136,3.64860463142395,-0.7388073801994324,-14.467320442199707,-1.8700168132781982,1.306182861328125,-0.3620382249355316,-33.15703201293945,-66.63443756103516,0.2776167094707489,-0.06450552493333817,-0.3745043873786926,-2.911027431488037,-0.212591752409935,-1.0546599626541138
-2.209592580795288,-0.5447708964347839,3.914034128189087,0.5529541373252869,-0.027129409834742546,3.222158908843994,-0.5345382690429688,-12.143048286437988,-3.0635976791381836,1.3101557493209839,0.7428187727928162,-33.98211669921875,-72.90986633300781,0.22373928129673004,0.11423907428979874,-0.16459599137306213,-2.5622446537017822,-0.415022075176239,-1.0040171146392822
-1.3138412237167358,0.3965096175670624,0.5211212635040283,-0.9495460391044617,0.013456858694553375,2.4118430614471436,-0.03797617554664612,-7.653685569763184,-5.7845659255981445,1.160275936126709,1.5420533418655396,-34.95891571044922,-73.70218658447266,0.11234516650438309,0.27603840827941895,-0.31770479679107666,-1.9599188566207886,-0.6910715103149414,-0.8187790513038635
-0.6724386215209961,1.263289213180542,-2.2945518493652344,-2.1269590854644775,-0.03245234116911888,1.4896339178085327,0.6503093838691711,-3.0287532806396484,-8.541749000549316,0.9079325795173645,1.9189064502716064,-35.746639251708984,-71.115966796875,0.013151651248335838,0.31122666597366333,-0.5601041913032532,-1.31949782371521,-0.9018620252609253,-0.64405357837677
-0.39598384499549866,1.8577890396118164,-4.301257610321045,-2.6020500659942627,-0.43959271907806396,0.5639201402664185,1.3157647848129272,1.0690950155258179,-11.232719421386719,0.653729259967804,2.016179323196411,-36.62014389038086,-64.44466400146484,-0.02203780971467495,0.2681022882461548,-0.9343366622924805,-0.6789711713790894,-0.961215615272522,-0.48652809858322144
0.015799222514033318,2.076460123062134,-5.982761859893799,-2.9037270545959473,-1.1804821491241455,-0.4575428068637848,1.866207242012024,4.846399307250977,-14.519323348999023,0.4263339638710022,1.871664047241211,-39.98359680175781,-52.7253532409668,0.04339894652366638,0.18231715261936188,-1.2356555461883545,-0.3062480688095093,-0.9610996246337891,-0.36150795221328735
0.2842164933681488,2.186953544616699,-6.526029109954834,-2.9960439205169678,-2.1422533988952637,-1.6173440217971802,2.2615721225738525,7.521098613739014,-18.09480857849121,0.06227564811706543,1.2378225326538086,-47.81353759765625,-44.08552169799805,0.17850622534751892,-0.008686026558279991,-1.3734571933746338,-0.737080991268158,-1.014415979385376,-0.4204043447971344
-0.3999258577823639,2.396998167037964,-5.142879009246826,-2.808457612991333,-2.7448904514312744,-2.414274215698242,2.427809953689575,6.1692118644714355,-19.791954040527344,-0.32406431436538696,0.10571485757827759,-58.54595947265625,-44.010616302490234,0.23352164030075073,-0.22628453373908997,-1.1592096090316772,-1.5045424699783325,-1.1284042596817017,-0.7105879783630371
-1.7882319688796997,2.0692553520202637,-1.9022350311279297,-2.3609535694122314,-2.5463294982910156,-1.9911805391311646,2.053417921066284,0.980930507183075,-17.671985626220703,-0.3974258303642273,-1.1473329067230225,-65.4529037475586,-47.420738220214844,0.11294533312320709,-0.26799100637435913,-1.1339243650436401,-1.9869306087493896,-1.1407345533370972,-0.9460481405258179
-3.0167553424835205,0.8468923568725586,2.409627914428711,-1.5709432363510132,-1.707959532737732,-0.26174038648605347,1.1550885438919067,-5.787716865539551,-12.081905364990234,-0.13244351744651794,-1.9827015399932861,-61.90834045410156,-48.66800308227539,-0.04697241261601448,-0.11633626371622086,-1.589725136756897,-2.2117602825164795,-0.9455099105834961,-0.8685248494148254
-3.3374814987182617,-0.6784785389900208,5.906617641448975,0.0034966811072081327,-0.7922013401985168,1.8109984397888184,0.1654069423675537,-10.911508560180664,-6.3943963050842285,0.3979608118534088,-2.116246223449707,-49.73408508300781,-49.28453063964844,-0.0015342868864536285,-0.05031299591064453,-1.618830680847168,-2.3724660873413086,-0.5792321562767029,-0.7863207459449768
-3.203159809112549,-1.497361660003662,7.588224411010742,1.323277235031128,-0.17047153413295746,3.265176773071289,-0.526120126247406,-14.155721664428711,-2.615185499191284,0.9580274224281311,-1.475551724433899,-38.152408599853516,-55.8204231262207,0.17167334258556366,-0.08464526385068893,-0.967367947101593,-2.5748698711395264,-0.2800564169883728,-0.899776816368103
-2.801807403564453,-1.4077951908111572,6.798943519592285,1.6489546298980713,-0.17370525002479553,3.7063214778900146,-0.7729479670524597,-14.332207679748535,-1.7397160530090332,1.3097217082977295,-0.3810245096683502,-33.579833984375,-66.20850372314453,0.2798333466053009,-0.05903121829032898,-0.3806332051753998,-2.8037734031677246,-0.20776866376399994,-1.0613672733306885
-2.1016764640808105,-0.5711005926132202,3.885908842086792,0.7085238099098206,-0.05980740860104561,3.279799699783325,-0.5485199689865112,-11.972945213317871,-3.302955389022827,1.329409122467041,0.7494599223136902,-34.010498046875,-72.97625732421875,0.21044804155826569,0.14297115802764893,-0.1011267676949501,-2.5289363861083984,-0.4197380542755127,-0.9962297677993774
-1.1356128454208374,0.3385915756225586,0.43652307987213135,-0.6747070550918579,0.10120485723018646,2.470681667327881,-0.01310819759964943,-7.132716655731201,-6.112342357635498,1.2011386156082153,1.566291093826294,-34.31234359741211,-74.26841735839844,0.10154683887958527,0.2931447923183441,-0.17370040714740753,-2.074472188949585,-0.6928542256355286,-0.8187406063079834
-0.47603002190589905,1.1894451379776,-2.3818860054016113,-1.6936626434326172,0.01233597844839096,1.5201950073242188,0.706871747970581,-2.388028860092163,-8.66096305847168,0.966299295425415,1.9868576526641846,-33.88016128540039,-72.01287078857422,0.0009970612591132522,0.3317873179912567,-0.5541893839836121,-1.4549381732940674,-0.8921136856079102,-0.6276246905326843
-0.08143121004104614,1.7647041082382202,-4.451920509338379,-2.2445600032806396,-0.44677266478538513,0.5679247379302979,1.411012887954712,1.6564592123031616,-11.110323905944824,0.7592393159866333,2.1505167484283447,-34.248023986816406,-64.57479095458984,-0.02058807574212551,0.29156360030174255,-0.7135527729988098,-0.7024853825569153,-0.9713204503059387,-0.4640105366706848
0.31659138202667236,1.9204084873199463,-6.007351398468018,-2.66133451461792,-1.420111894607544,-0.4918349087238312,1.9267791509628296,5.458017826080322,-14.11673641204834,0.46750301122665405,1.9474618434906006,-38.827632904052734,-52.598209381103516,0.06716006249189377,0.17099161446094513,-1.0414148569107056,-0.32435843348503113,-0.9733578562736511,-0.346475213766098
0.4024849236011505,2.171241283416748,-6.56876802444458,-2.9982998371124268,-2.2431108951568604,-1.6944509744644165,2.3062028884887695,7.198056221008301,-17.55978012084961,0.05452755093574524,1.276471495628357,-48.254451751708984,-44.352481842041016,0.19515085220336914,-0.014495654962956905,-1.2187025547027588,-0.6686840057373047,-1.047300100326538,-0.4125871956348419
-0.4201671779155731,2.416053056716919,-5.2472381591796875,-3.184135675430298,-2.7366132736206055,-2.462158203125,2.4076781272888184,5.596698760986328,-19.328493118286133,-0.33672896027565,0.10408002883195877,-60.59294509887695,-43.940162658691406,0.24236905574798584,-0.23049744963645935,-1.196710467338562,-1.3832755088806152,-1.169293999671936,-0.7124872803688049
-1.9228582382202148,2.114179849624634,-2.011207103729248,-2.8910794258117676,-2.393258810043335,-2.024022102355957,1.9844056367874146,0.3328395485877991,-17.522279739379883,-0.47942376136779785,-1.2207638025283813,-67.9558334350586,-47.21900177001953,0.11525875329971313,-0.2849312126636505,-1.393087387084961,-1.9560024738311768,-1.1480046510696411,-0.934815526008606
-3.181063175201416,1.0636271238327026,2.2071332931518555,-2.105975866317749,-1.3075182437896729,-0.30244529247283936,1.1285306215286255,-6.30814790725708,-12.472955703735352,-0.17930731177330017,-2.0819315910339355,-63.36579132080078,-49.097232818603516,-0.04690592363476753,-0.13783492147922516,-1.8493473529815674,-2.280181884765625,-0.9484683275222778,-0.8933551907539368
-3.5864460468292236,-0.4331253468990326,5.790846824645996,-0.442931205034256,-0.5487492680549622,1.7290698289871216,0.17222359776496887,-11.236528396606445,-6.942019939422607,0.3952879309654236,-2.1962833404541016,-50.3816032409668,-49.29560852050781,0.0021969149820506573,-0.07749289274215698,-1.7023509740829468,-2.4554812908172607,-0.5661364793777466,-0.8398125171661377
