left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-0.28334227204322815,-0.03980804234743118,-0.23333850502967834,-0.34440478682518005,-0.5970861911773682,-0.19388408958911896,-1.0676991939544678,-0.2323153167963028,-0.3137289583683014,-0.019924882799386978,-0.07385649532079697,1.2955327033996582,1.3587684631347656,-0.7356919050216675,-0.4965403974056244,-0.0838337242603302,-0.09525351226329803,0.24374693632125854,-0.7366608381271362
-0.4066978096961975,-0.10226160287857056,0.2103968858718872,-0.3621509373188019,-0.533090353012085,-0.2700769007205963,-0.9772950410842896,0.166563481092453,0.2764431834220886,-0.22673654556274414,-0.1403317153453827,0.6973540186882019,0.5667151808738708,-0.573195219039917,-0.24775272607803345,-0.17318454384803772,-0.2944364845752716,0.17229461669921875,-0.6123210787773132
-0.555249035358429,-0.1132078468799591,0.6547929644584656,-0.28344258666038513,-0.37877577543258667,-0.3212840259075165,-0.7465319633483887,0.53984135389328,0.6097918748855591,-0.31533321738243103,-0.11354844272136688,0.17884059250354767,-0.05243206396698952,-0.338194876909256,0.02615012228488922,-0.17149999737739563,-0.19081427156925201,0.050285860896110535,-0.3633066415786743
-0.6336280107498169,-0.005812214687466621,1.0497233867645264,-0.17487795650959015,-0.2188122570514679,-0.3608398735523224,-0.4667297601699829,0.8260893225669861,0.7510809898376465,-0.29760250449180603,-0.03066527657210827,-0.22894689440727234,-0.4455661475658417,-0.1267596334218979,0.23792703449726105,-0.10554703325033188,0.2399672120809555,-0.09030618518590927,-0.058384496718645096
-0.7032020092010498,-0.006340630818158388,1.2432312965393066,-0.08081325143575668,-0.05762878805398941,-0.34130117297172546,-0.2095479667186737,0.8690623641014099,0.9513679146766663,-0.20924894511699677,0.04804446920752525,-0.4022432267665863,-1.0019677877426147,0.03527078777551651,0.37068313360214233,0.07974156737327576,0.38106781244277954,-0.21938194334506989,0.2107296735048294
-0.7013337016105652,-0.10586229711771011,1.3119360208511353,-0.01818697899580002,0.0948815643787384,-0.2898770868778229,0.016102684661746025,0.800906240940094,0.9879937171936035,-0.07831048220396042,0.11420299857854843,-0.4901553988456726,-1.2971904277801514,0.12807302176952362,0.4416193962097168,0.20526966452598572,0.5691848397254944,-0.32719361782073975,0.3986213803291321
-0.4628903865814209,-0.25971490144729614,1.2629132270812988,-0.011168922297656536,0.23994338512420654,-0.22386188805103302,0.16435223817825317,0.6339904069900513,0.8834735155105591,0.08589155226945877,0.14497628808021545,-0.5263344049453735,-1.3303245306015015,0.14459967613220215,0.4377869963645935,0.31636643409729004,0.7389241456985474,-0.40295588970184326,0.510947585105896
-0.008388066664338112,-0.45409831404685974,1.0640507936477661,-0.047454532235860825,0.3603769838809967,-0.1536577343940735,0.2090059071779251,0.4506860077381134,0.727811336517334,0.27641797065734863,0.14701120555400848,-0.7061305642127991,-1.2188796997070312,0.08615287393331528,0.3742707669734955,0.34701213240623474,0.7767865657806396,-0.4279814064502716,0.5303448438644409
0.43028509616851807,-0.5662249326705933,0.7736151814460754,-0.09236001968383789,0.4277874827384949,-0.06280875205993652,0.16308455169200897,0.30708807706832886,0.5642013549804688,0.47573161125183105,0.11976703256368637,-0.4374237358570099,-1.000829815864563,0.0022925420198589563,0.2921735644340515,0.3610375225543976,0.7090786099433899,-0.40844956040382385,0.471103310585022
0.630793571472168,-0.5348250269889832,0.4373798966407776,-0.06692197173833847,0.4356733560562134,0.06629382818937302,0.08434224873781204,0.30005887150764465,0.351453959941864,0.6282939314842224,0.08458070456981659,-0.20401068031787872,-0.6205846667289734,-0.05205773562192917,0.21220704913139343,0.34363853931427,0.6055094599723816,-0.3817172646522522,0.34733816981315613
0.6009031534194946,-0.4277517795562744,0.10679885745048523,-0.004940985701978207,0.39739641547203064,0.22033832967281342,0.022109655663371086,0.3317480981349945,0.11572414636611938,0.7056898474693298,0.054533910006284714,0.19272787868976593,-0.2440394014120102,-0.0778316780924797,0.12760156393051147,0.37057971954345703,0.47674816846847534,-0.34198758006095886,0.21184729039669037
0.4138554334640503,-0.21276511251926422,-0.18489937484264374,0.03629488870501518,0.3329751789569855,0.35158392786979675,0.012088257819414139,0.27409207820892334,-0.13621199131011963,0.7092291116714478,0.04690033197402954,0.4894699156284332,0.11334951967000961,-0.08612730354070663,0.04197065904736519,0.31761473417282104,0.33777958154678345,-0.3080407679080963,0.09513206779956818
0.1966882050037384,0.0136009706184268,-0.4470372498035431,0.022873258218169212,0.2697485089302063,0.42591822147369385,0.06010384112596512,0.16586488485336304,-0.3944023549556732,0.6550822257995605,0.05548301711678505,0.45550835132598877,0.470522940158844,-0.06588207930326462,-0.010947777889668941,0.09321725368499756,0.23114171624183655,-0.25075653195381165,0.03080803155899048
0.049655500799417496,0.21321550011634827,-0.6593202948570251,-0.002819100162014365,0.20321106910705566,0.44076722860336304,0.15278419852256775,0.12461315095424652,-0.641493022441864,0.5549685955047607,0.07157782465219498,0.11985180526971817,0.9935240149497986,-0.0177539624273777,-0.02039228193461895,-0.12609900534152985,0.14516519010066986,-0.1635512262582779,0.03146972879767418
0.0003563314094208181,0.38349661231040955,-0.7898560762405396,-0.03867026045918465,0.12035728245973587,0.41161128878593445,0.2590121924877167,0.07102031260728836,-0.8027938008308411,0.4148264229297638,0.09988856315612793,-0.10230755060911179,1.1847963333129883,0.04269539564847946,-0.019942520186305046,-0.1641484946012497,0.065791055560112,-0.06304728984832764,0.09059233218431473
-0.03603631258010864,0.4722159206867218,-0.7891481518745422,-0.07345018535852432,0.04081113263964653,0.32160231471061707,0.3370387554168701,-0.034719184041023254,-0.772524893283844,0.25594523549079895,0.13802507519721985,0.021337836980819702,0.855634868144989,0.09261555969715118,-0.0109564745798707,-0.36732882261276245,-0.026914387941360474,0.016533302143216133,0.17790140211582184
-0.12110752612352371,0.5395944714546204,-0.6594914793968201,-0.10946470499038696,-0.04937006160616875,0.1959257870912552,0.3752051591873169,-0.18601104617118835,-0.7398292422294617,0.09109627455472946,0.16910596191883087,0.23511841893196106,0.7198997139930725,0.11651317775249481,0.01714068278670311,-0.4542638659477234,-0.0856800377368927,0.05913281813263893,0.2550531029701233
-0.19835908710956573,0.48403650522232056,-0.45852136611938477,-0.13396774232387543,-0.09843997657299042,0.0855221301317215,0.37311887741088867,-0.4357105791568756,-0.6074525117874146,-0.07088767737150192,0.18731722235679626,0.5375231504440308,0.4869074523448944,0.11528675258159637,0.03756403550505638,-0.32145851850509644,-0.014478743076324463,0.08165735006332397,0.3220248818397522
-0.24382302165031433,0.3437444269657135,-0.258620023727417,-0.11093512177467346,-0.11134901642799377,0.015726670622825623,0.32690170407295227,-0.5373110175132751,-0.4307436943054199,-0.17260877788066864,0.17239432036876678,0.34588706493377686,0.31916478276252747,0.09298236668109894,0.05130132660269737,-0.12074922025203705,0.033234767615795135,0.06376119703054428,0.3594878315925598
-0.21056343615055084,0.1753964126110077,-0.08410032093524933,-0.045598916709423065,-0.07793908566236496,-0.050747547298669815,0.23381873965263367,-0.6023030877113342,-0.14218991994857788,-0.1626107543706894,0.1459948569536209,0.04014848172664642,-0.23344378173351288,0.04527665674686432,0.06307374686002731,0.29683592915534973,-0.007693365681916475,0.04297958314418793,0.36715760827064514
-0.1349603235721588,0.03198195993900299,0.04842559993267059,0.01561757829040289,-0.015144621022045612,-0.12690401077270508,0.13793157041072845,-0.42113253474235535,0.2509062886238098,-0.07722295075654984,0.11050567030906677,-0.31319791078567505,-0.8032233119010925,0.01855017989873886,0.08311954140663147,0.36571210622787476,-0.1405695080757141,0.0019402510952204466,0.3130589425563812
-0.034935370087623596,-0.11161309480667114,0.2009686976671219,0.0750432014465332,0.06593542546033859,-0.19087402522563934,0.07350475341081619,-0.1624756008386612,0.5306313633918762,0.0336417518556118,0.07627468556165695,-0.6282553672790527,-0.7397274374961853,-0.012504570186138153,0.09244592487812042,0.3607402443885803,-0.19186511635780334,-0.07717938721179962,0.24625149369239807
0.17436717450618744,-0.25002312660217285,0.33378690481185913,0.0912858173251152,0.16871711611747742,-0.21040236949920654,0.0626642107963562,0.030641401186585426,0.6244239807128906,0.14592115581035614,0.061743345111608505,-0.6358953714370728,-0.2993347942829132,-0.060107454657554626,0.07049259543418884,0.4586346745491028,-0.08631939440965652,-0.16609515249729156,0.1964028775691986
0.42713361978530884,-0.3637259304523468,0.39304178953170776,0.03587257117033005,0.2420554906129837,-0.16959331929683685,0.053415704518556595,0.08219616115093231,0.49522221088409424,0.2629493772983551,0.05771276727318764,-0.22341640293598175,0.008846277371048927,-0.14766934514045715,0.0017642613966017962,0.5372737050056458,0.1255076378583908,-0.23774969577789307,0.15770956873893738
0.5081872344017029,-0.4238903224468231,0.3283027410507202,0.00420766044408083,0.25547611713409424,-0.08081594109535217,-0.017852388322353363,0.13173602521419525,0.3228769898414612,0.37331268191337585,0.04680432006716728,-0.12342792749404907,0.13358040153980255,-0.24268192052841187,-0.0695444718003273,0.4085407555103302,0.2601381540298462,-0.23500561714172363,0.09070757776498795
0.38451912999153137,-0.40863317251205444,0.18540510535240173,0.015919717028737068,0.22874568402767181,0.028704257681965828,-0.10183157026767731,0.2779909372329712,0.06858472526073456,0.44385677576065063,0.019069025292992592,-0.345225065946579,0.37842485308647156,-0.29161936044692993,-0.10827995091676712,0.16271957755088806,0.4265863299369812,-0.16642262041568756,-0.014009952545166016
0.18703433871269226,-0.2945026159286499,0.028374511748552322,0.02228882722556591,0.16569532454013824,0.12881505489349365,-0.14555780589580536,0.3787148892879486,-0.17349830269813538,0.43777939677238464,-0.01593448407948017,-0.39911001920700073,0.5119524598121643,-0.2834967374801636,-0.12058493494987488,0.11049680411815643,0.49743956327438354,-0.06709405779838562,-0.08270054310560226
0.008087373338639736,-0.1167912632226944,-0.07230791449546814,-0.002295123180374503,0.0711185410618782,0.1875837743282318,-0.1424441933631897,0.3652586042881012,-0.26560086011886597,0.3459491431713104,-0.036405451595783234,-0.266051709651947,0.1086670458316803,-0.22836245596408844,-0.10745881497859955,0.10693243145942688,0.4654861092567444,0.011789122596383095,-0.09090989828109741
-0.10597658902406693,0.0671297013759613,-0.12190961837768555,-0.043389685451984406,-0.01186431385576725,0.19499614834785461,-0.11213137954473495,0.2758934795856476,-0.2643410563468933,0.2234378159046173,-0.03719516843557358,-0.09932883828878403,-0.3380616009235382,-0.1542244851589203,-0.06936364620923996,0.10583066195249557,0.44913583993911743,0.03293636813759804,-0.07157757133245468
-0.19472351670265198,0.2188788652420044,-0.1340969204902649,-0.08352883160114288,-0.07841505855321884,0.17616920173168182,-0.06688234955072403,0.1755940467119217,-0.26684340834617615,0.10244433581829071,-0.011790640652179718,-0.053473953157663345,-0.4121561050415039,-0.08022507280111313,-0.020475665107369423,0.10956577211618423,0.40468746423721313,0.0347348190844059,-0.045688197016716
-0.24441823363304138,0.2959251403808594,-0.11191785335540771,-0.11226268112659454,-0.12546879053115845,0.1591736227273941,-0.011427819728851318,0.01979825645685196,-0.2589348554611206,-0.01316190604120493,0.039443325251340866,0.06858150660991669,-0.35601213574409485,-0.014069813303649426,0.019488638266921043,0.10951684415340424,0.4086458384990692,0.0452900193631649,0.0006765342550352216
-0.22354008257389069,0.30589380860328674,-0.058016736060380936,-0.13046373426914215,-0.1612396240234375,0.1571817249059677,0.03498489037156105,-0.22976750135421753,-0.20309950411319733,-0.10984016954898834,0.09024878591299057,0.3169552981853485,-0.2491179257631302,0.03508482500910759,0.05382077768445015,0.21163630485534668,0.32949256896972656,0.053190719336271286,0.07025381177663803
-0.16939380764961243,0.21598941087722778,0.01313547883182764,-0.10766950249671936,-0.14465224742889404,0.16343426704406738,0.039290718734264374,-0.39580729603767395,-0.10901492089033127,-0.1606849581003189,0.10088024288415909,0.36037442088127136,-0.364739328622818,0.05240360274910927,0.08014432340860367,0.2569771409034729,0.2588665783405304,0.049916401505470276,0.13751554489135742
-0.13510766625404358,0.09529182314872742,0.06531429290771484,-0.027623984962701797,-0.09210429340600967,0.1285843402147293,0.0066698696464300156,-0.3703168034553528,0.07651639729738235,-0.13355544209480286,0.0777992457151413,0.051382262259721756,-0.6297048330307007,0.04732672870159149,0.1098373755812645,0.26601505279541016,0.19916370511054993,0.03668833523988724,0.1693580001592636
-0.06173456832766533,-0.030582314357161522,0.1101936399936676,0.043279748409986496,-0.012698357924818993,0.07391670346260071,-0.02346990443766117,-0.2526754140853882,0.25623050332069397,-0.06728952378034592,0.048312630504369736,-0.3178178668022156,-0.6479638814926147,0.03348711133003235,0.11918152868747711,0.2213171273469925,0.1667255461215973,0.005821509286761284,0.1548241227865219
0.08287572860717773,-0.1615753471851349,0.15235020220279694,0.06939645856618881,0.0913248062133789,0.030385911464691162,-0.030583743005990982,-0.16574496030807495,0.3663727939128876,0.005535121075809002,0.011403921991586685,-0.37255802750587463,-0.46391353011131287,0.014446550980210304,0.10751819610595703,0.2531846761703491,0.10244923830032349,-0.038958825170993805,0.13277578353881836
0.23991625010967255,-0.24778129160404205,0.16317413747310638,0.06845235824584961,0.16703367233276367,0.0016043955693021417,-0.02056456357240677,-0.1326463222503662,0.3688058853149414,0.0734582170844078,0.0029344873037189245,-0.2704663574695587,-0.07998280227184296,-0.024738909676671028,0.07515931129455566,0.26814502477645874,0.07382412254810333,-0.07964774966239929,0.11300414800643921
0.3360324203968048,-0.265816330909729,0.1405957043170929,0.04420863837003708,0.1943928450345993,0.0065780277363955975,-0.022246228531003,-0.11203233152627945,0.28262442350387573,0.14340871572494507,0.006122114136815071,-0.05240033566951752,0.05676024779677391,-0.07898459583520889,0.03126173093914986,0.3160381317138672,0.10209068655967712,-0.10360110551118851,0.08668959140777588
0.31418538093566895,-0.23884455859661102,0.07346069812774658,0.045100413262844086,0.18451151251792908,0.03486432507634163,-0.04934003949165344,-0.021093035116791725,0.16278138756752014,0.19888699054718018,0.01365713682025671,0.029010815545916557,0.12742891907691956,-0.12161064147949219,-0.005246144253760576,0.27672046422958374,0.17579661309719086,-0.09328044950962067,0.036827463656663895
0.20620636641979218,-0.18720132112503052,-0.017436061054468155,0.06343531608581543,0.15293748676776886,0.07454749941825867,-0.08163625746965408,0.10564686357975006,0.020441316068172455,0.22139394283294678,0.018908480182290077,-0.07354522496461868,0.26494383811950684,-0.1407075822353363,-0.03902051970362663,0.16623589396476746,0.24183271825313568,-0.059897281229496,-0.02497817575931549
0.08175402134656906,-0.12229020893573761,-0.09825018793344498,0.061769574880599976,0.11277098953723907,0.10923752188682556,-0.09885816276073456,0.1958467662334442,-0.09296762198209763,0.20099975168704987,0.02194385789334774,-0.14146900177001953,0.219774067401886,-0.135785773396492,-0.06362558156251907,0.02187613770365715,0.21133720874786377,-0.013542668893933296,-0.0673118531703949
-0.03614019230008125,-0.047167450189590454,-0.15036240220069885,0.04535478726029396,0.06485217809677124,0.12520673871040344,-0.09156569093465805,0.23248130083084106,-0.13537317514419556,0.14615152776241302,0.02248145267367363,-0.23511454463005066,0.04405757784843445,-0.10516642779111862,-0.06649518758058548,-0.06090739741921425,0.1698921024799347,0.014732304029166698,-0.08149252831935883
-0.12820856273174286,0.056363243609666824,-0.17549853026866913,0.020442061126232147,0.015006485395133495,0.12117919325828552,-0.06085886433720589,0.221080020070076,-0.15740691125392914,0.07781533896923065,0.02397295832633972,-0.20790912210941315,-0.07077893614768982,-0.062309470027685165,-0.06093379110097885,-0.0928552895784378,0.09424332529306412,0.02028454840183258,-0.0817662924528122
-0.16859681904315948,0.16167841851711273,-0.1866113543510437,-0.0015489069046452641,-0.03284109756350517,0.10420635342597961,-0.01657353900372982,0.13889557123184204,-0.18836891651153564,0.010512887500226498,0.03313087299466133,0.023031365126371384,0.016035761684179306,-0.02609962970018387,-0.056286826729774475,-0.06649463623762131,0.06735366582870483,0.021292563527822495,-0.07056763023138046
-0.1619628220796585,0.22319094836711884,-0.18585842847824097,-0.04221018776297569,-0.07188574969768524,0.08561743795871735,0.024600593373179436,0.011267077177762985,-0.22892098128795624,-0.06032722815871239,0.04683900624513626,0.23030135035514832,0.24260318279266357,-0.006523918826133013,-0.054100971668958664,-0.10047734528779984,0.07751678675413132,0.039347823709249496,-0.046636443585157394
-0.129122793674469,0.22766633331775665,-0.15807828307151794,-0.07298362255096436,-0.1110793873667717,0.07072591036558151,0.0490909218788147,-0.1165691539645195,-0.2176613062620163,-0.1241147443652153,0.04530981928110123,0.40210261940956116,0.20152615010738373,0.0037167256232351065,-0.04312565550208092,-0.005321590695530176,0.04789188131690025,0.0644499808549881,-0.0001364804629702121
-0.08921411633491516,0.14458850026130676,-0.09550795704126358,-0.09645191580057144,-0.1317966878414154,0.058014094829559326,0.048563938587903976,-0.2224636673927307,-0.15187151730060577,-0.1714344471693039,0.017933903262019157,0.44678443670272827,-0.003882252611219883,0.01262793131172657,-0.017761019989848137,0.035301417112350464,0.08280828595161438,0.07248304039239883,0.05118430778384209
-0.0653788298368454,0.03317652642726898,-0.018630417063832283,-0.06408553570508957,-0.11876324564218521,0.034518107771873474,0.029172318056225777,-0.19456620514392853,-0.016952119767665863,-0.17466071248054504,-0.011860208585858345,0.14174333214759827,-0.3628147542476654,0.02783334255218506,0.02725045196712017,0.07615320384502411,0.06263048946857452,0.06273211538791656,0.09204214066267014
-0.027974169701337814,-0.07148835808038712,0.06593293696641922,-0.010098100639879704,-0.06349581480026245,-0.001796267693862319,0.015031375922262669,-0.09229724854230881,0.16742095351219177,-0.14861319959163666,-0.04830838367342949,-0.2039612978696823,-0.6794172525405884,0.049691636115312576,0.07575894147157669,0.0825839564204216,0.044171590358018875,0.034159667789936066,0.1079663410782814
0.05280857905745506,-0.1443755328655243,0.14721740782260895,0.03532712906599045,0.021806398406624794,-0.0411854088306427,0.02680424600839615,-0.018968654796481133,0.3113538324832916,-0.10676254332065582,-0.06886334717273712,-0.3343837261199951,-0.45816659927368164,0.06533919274806976,0.10397276282310486,0.10370548069477081,0.1417611688375473,-0.01910904236137867,0.11709108203649521
0.19967013597488403,-0.172062486410141,0.20261254906654358,0.03905509412288666,0.10150989890098572,-0.06346939504146576,0.04536924511194229,-0.029608042910695076,0.34360748529434204,-0.04598981514573097,-0.05071796104311943,-0.20086398720741272,-0.2150300145149231,0.04479515925049782,0.08821611851453781,0.16499784588813782,0.06561703234910965,-0.07005278766155243,0.12502218782901764
0.30292820930480957,-0.1859939843416214,0.22711901366710663,0.0292742308229208,0.151578888297081,-0.07743209600448608,0.04194135591387749,-0.08752431720495224,0.3301423490047455,0.024637257680296898,-0.013492858968675137,-0.028379186987876892,-0.06196489930152893,-0.007656032685190439,0.0624004602432251,0.2216341197490692,0.08287093788385391,-0.09647317230701447,0.11312886327505112
0.29449835419654846,-0.18085837364196777,0.213165745139122,0.030297892168164253,0.16111382842063904,-0.060360927134752274,0.0033769793808460236,-0.07204635441303253,0.2508455216884613,0.09091220796108246,0.01836923137307167,0.09101510047912598,0.004185877274721861,-0.06417999416589737,0.029097484424710274,0.23600679636001587,0.06516867876052856,-0.08989540487527847,0.07069852948188782
0.20279771089553833,-0.16625399887561798,0.1486816555261612,0.05274638533592224,0.14413225650787354,-0.02446148544549942,-0.049121953547000885,0.013970240019261837,0.15997910499572754,0.14003998041152954,0.03683393821120262,0.02227148227393627,0.03877132758498192,-0.10504130274057388,-0.005192307755351067,0.14623741805553436,0.13416562974452972,-0.0677523985505104,0.005002239253371954
0.09815382957458496,-0.12748321890830994,0.05536089465022087,0.0681656077504158,0.10927212238311768,0.017440401017665863,-0.08952565491199493,0.11747610569000244,0.05610691010951996,0.16320352256298065,0.04230336844921112,-0.17513194680213928,0.10597003996372223,-0.12524984776973724,-0.03760204091668129,0.03488803282380104,0.16455069184303284,-0.03544531390070915,-0.05913694575428963
0.01219525933265686,-0.04781903699040413,-0.037087708711624146,0.06010357290506363,0.05952327698469162,0.05193454027175903,-0.10402998328208923,0.1864703893661499,-0.024639856070280075,0.15581336617469788,0.03879784420132637,-0.20165660977363586,0.06050901859998703,-0.12325213849544525,-0.06077425926923752,-0.03600069135427475,0.12927554547786713,-0.0034490032121539116,-0.09874889254570007
-0.050580982118844986,0.029947347939014435,-0.10973884910345078,0.0313781201839447,0.006186038255691528,0.07410001009702682,-0.09247558563947678,0.1918768584728241,-0.11700015515089035,0.11856185644865036,0.02867942303419113,-0.1183069497346878,0.10329119116067886,-0.10403071343898773,-0.0684887245297432,-0.08475904166698456,0.09450120478868484,0.015395608730614185,-0.11630605906248093
-0.07895985245704651,0.0940694734454155,-0.1623794287443161,-0.002985018538311124,-0.040181465446949005,0.08108176290988922,-0.0667329952120781,0.17322568595409393,-0.18789099156856537,0.06515256315469742,0.018284255638718605,0.003512996481731534,0.1851842850446701,-0.07517336308956146,-0.06527376919984818,-0.0754038393497467,0.1096564307808876,0.03528466448187828,-0.11106555908918381
-0.07502857595682144,0.11578535288572311,-0.1874663233757019,-0.0434577539563179,-0.0765915960073471,0.07452758401632309,-0.0380927212536335,0.11636990308761597,-0.2258422076702118,0.00039767500129528344,0.008023843169212341,0.09300914406776428,0.222731351852417,-0.04436005651950836,-0.053921569138765335,-0.07573419064283371,0.13035140931606293,0.06382577866315842,-0.08679332584142685
-0.0747603178024292,0.12317121773958206,-0.17744874954223633,-0.05822638049721718,-0.10292725265026093,0.05813900753855705,-0.013766827993094921,0.07674335688352585,-0.2148619294166565,-0.06391006708145142,-0.00339285540394485,0.0784040242433548,0.08782144635915756,-0.01168028637766838,-0.028130775317549706,-0.0445375069975853,0.12587206065654755,0.0850353017449379,-0.04540038853883743
-0.0526747964322567,0.09508591145277023,-0.1386290192604065,-0.06790649145841599,-0.1140267625451088,0.035580556839704514,0.004615524783730507,0.012575608678162098,-0.15038590133190155,-0.11443094909191132,-0.00895613431930542,0.14267796277999878,-0.12675808370113373,0.019588623195886612,-5.241156759439036e-05,-0.013556361198425293,0.14577525854110718,0.08387858420610428,0.0003224215761292726
-0.029037432745099068,0.04074440151453018,-0.06828989833593369,-0.05499245226383209,-0.09517563134431839,0.004442460834980011,0.016754182055592537,-0.04088062793016434,-0.04595388099551201,-0.13996601104736328,-0.010300545953214169,0.1257857233285904,-0.3071323335170746,0.04644465819001198,0.03406088426709175,-0.009853845462203026,0.09852955490350723,0.06537976861000061,0.03732742741703987
-0.0025242397096008062,-0.019725339487195015,0.014271029271185398,-0.028555791825056076,-0.05696383863687515,-0.025680946186184883,0.026212027296423912,-0.07219962775707245,0.07050017267465591,-0.1409895122051239,-0.013400695286691189,0.09174492210149765,-0.4007999300956726,0.06108913943171501,0.06195906177163124,-0.014097252860665321,0.08884663879871368,0.03458600863814354,0.06465742737054825
0.06210659071803093,-0.08219251036643982,0.08392275124788284,0.001843587146140635,-0.009420288726687431,-0.05205109715461731,0.03611505404114723,-0.08418271690607071,0.1708022505044937,-0.11739145219326019,-0.020378828048706055,-0.010311342775821686,-0.41297322511672974,0.06620220839977264,0.08264727145433426,0.019593728706240654,0.09164301306009293,0.00012636279279831797,0.08315015584230423
0.15233977138996124,-0.12830840051174164,0.13361909985542297,0.015727821737527847,0.04602785035967827,-0.07386244088411331,0.040426455438137054,-0.09267495572566986,0.2314242571592331,-0.07682216167449951,-0.015135531313717365,-0.029305927455425262,-0.2872951626777649,0.056596484035253525,0.08551310747861862,0.06996013224124908,0.03349217027425766,-0.02896125800907612,0.09114070981740952
0.19836999475955963,-0.13712531328201294,0.15806999802589417,0.030468739569187164,0.08753146976232529,-0.08428823202848434,0.03261497616767883,-0.08205007761716843,0.26516881585121155,-0.024229643866419792,0.0030826374422758818,-0.01846884936094284,-0.2040911465883255,0.030907578766345978,0.07339760661125183,0.10182452946901321,0.04577131196856499,-0.04921212047338486,0.0825900062918663
