lin_vel_xy_yaw,ang_vel_z_world
0.8853763937950134,0.9698471426963806
0.8857792019844055,0.9703125357627869
0.8863677978515625,0.9697661995887756
0.8869156241416931,0.9693073034286499
0.8876100182533264,0.9689221382141113
0.8879702687263489,0.9686492085456848
0.8882627487182617,0.9674051403999329
0.8886246681213379,0.9677790403366089
0.8885794878005981,0.9677165150642395
0.888645350933075,0.9679346680641174
0.8888807892799377,0.9676843881607056
0.8893424868583679,0.9673587083816528
0.8898020386695862,0.9678735733032227
0.8904393315315247,0.9685843586921692
0.8908423781394958,0.9692865014076233
0.8912103772163391,0.9702422022819519
0.8919674158096313,0.9699341058731079
0.8927206993103027,0.9717389345169067
0.8932978510856628,0.9716507792472839
0.8936254382133484,0.9705724120140076
0.8938062787055969,0.9689815640449524
0.8936452269554138,0.9685603380203247
0.8937767744064331,0.967920184135437
0.8940449357032776,0.9688425660133362
0.8942400217056274,0.9705113172531128
0.8942631483078003,0.9716763496398926
0.8944526314735413,0.9715503454208374
0.8945348858833313,0.9701327681541443
0.8948765993118286,0.9694977402687073
0.8950739502906799,0.9668594002723694
0.895043671131134,0.9644975066184998
0.8950893878936768,0.9628987908363342
0.8955098390579224,0.9626375436782837
0.8957768082618713,0.9635933041572571
0.8958842158317566,0.9652101993560791
0.8961017727851868,0.9654484391212463
0.896237850189209,0.9647151827812195
0.8968110084533691,0.962597131729126
0.8967479467391968,0.9634588360786438
0.8969594240188599,0.9625904560089111
0.8972975015640259,0.9627156853675842
0.8971760272979736,0.9622043967247009
0.8974608182907104,0.9633380770683289
0.8976961374282837,0.9632309675216675
0.8977465033531189,0.9623856544494629
0.8976835012435913,0.9620482325553894
0.8980962634086609,0.9617167115211487
0.898277759552002,0.9627951979637146
0.8986279368400574,0.9642052054405212
0.8989673852920532,0.9656467437744141
0.8992287516593933,0.9652246236801147
0.8997263312339783,0.9658545255661011
0.900245189666748,0.9645442962646484
0.9007114171981812,0.9648935198783875
0.9009657502174377,0.9662917256355286
0.901100218296051,0.9680882096290588
0.9012936949729919,0.9688704609870911
0.901386022567749,0.9708288311958313
0.9013062119483948,0.9700710773468018
0.9015044569969177,0.968974769115448
0.9013875126838684,0.968362033367157
0.9016362428665161,0.9678340554237366
0.901999294757843,0.9667170643806458
0.9024214148521423,0.9670002460479736
0.9030299186706543,0.9664029479026794
0.9036416411399841,0.9655113220214844
0.9042567014694214,0.9670163989067078
0.9042536020278931,0.9689526557922363
0.9044322967529297,0.9704246520996094
0.9044076800346375,0.9702776670455933
0.9044504761695862,0.9704611301422119
0.9045141339302063,0.9709700345993042
0.9043129682540894,0.9724283814430237
0.9042607545852661,0.9727816581726074
0.9042123556137085,0.9736095070838928
0.904728889465332,0.9727931618690491
0.9051469564437866,0.9716007709503174
0.9054366946220398,0.9740329384803772
0.905828595161438,0.9755971431732178
0.9060314893722534,0.975119948387146
0.9063935279846191,0.9746889472007751
0.9066795706748962,0.974395215511322
0.9069555997848511,0.9759384393692017
0.9069423675537109,0.9765027165412903
0.9072220921516418,0.9773516058921814
0.9077327847480774,0.9779983758926392
0.9078114032745361,0.9784044027328491
0.9083337187767029,0.9772732257843018
0.9085747599601746,0.9786912798881531
0.9086410403251648,0.9795167446136475
0.9083555936813354,0.979935884475708
0.9087142944335938,0.9788956046104431
0.9091070294380188,0.9786794781684875
0.9095609784126282,0.9787112474441528
0.909902811050415,0.9782630801200867
0.9106950163841248,0.9796422123908997
0.9108849763870239,0.979863166809082
0.911109209060669,0.9784300327301025
0.9115744829177856,0.9791491031646729
0.9123494029045105,0.9798787236213684
0.9126089215278625,0.9787089824676514
0.9129451513290405,0.9773934483528137
0.913201630115509,0.9776865243911743
0.9131595492362976,0.9793786406517029
0.9128825068473816,0.979995608329773
0.9134266972541809,0.9801018834114075
0.9137226343154907,0.9800112247467041
0.9142767786979675,0.9804967045783997
0.9145688414573669,0.9802936911582947
0.9152547121047974,0.9809116721153259
0.9154866337776184,0.9816687107086182
0.9156244397163391,0.9821851253509521
0.916195273399353,0.9817770719528198
0.9164775609970093,0.9819294810295105
0.9168186783790588,0.9817240238189697
0.9170170426368713,0.9818680882453918
0.9168568849563599,0.9829055070877075
0.9167857766151428,0.9827805161476135
0.9167966246604919,0.9822958111763
0.9169836640357971,0.9830265045166016
0.9171947240829468,0.9833948016166687
0.9172797799110413,0.9833691120147705
0.9175695180892944,0.983720600605011
0.9177106618881226,0.9838876724243164
0.9177208542823792,0.9836960434913635
0.9178751707077026,0.9833554029464722
0.9184175133705139,0.9835527539253235
0.9186248779296875,0.9831994771957397
0.9186346530914307,0.9834142923355103
0.9189158082008362,0.9838629364967346
0.919243574142456,0.9841931462287903
0.9191173315048218,0.9841288328170776
0.9189482927322388,0.9836616516113281
0.9193256497383118,0.9842703342437744
0.9193864464759827,0.9846668243408203
0.9190751910209656,0.9843888878822327
0.919013500213623,0.9838272333145142
0.9191480875015259,0.9838497638702393
0.9192677140235901,0.9833390712738037
0.9196217060089111,0.9839173555374146
0.9199850559234619,0.9844816327095032
0.9200747609138489,0.9853062033653259
0.920161783695221,0.9850422143936157
0.9205384850502014,0.9846053123474121
0.9207470417022705,0.9845227003097534
0.9204404950141907,0.9846135377883911
0.9203856587409973,0.9847504496574402
0.9202967882156372,0.9846750497817993
0.9203186631202698,0.9837233424186707
0.9202466607093811,0.9838544726371765
0.9204607605934143,0.9844272136688232
0.9204407334327698,0.9848216772079468
0.9204975962638855,0.9853056073188782
0.9206947088241577,0.9849454164505005
0.9211342930793762,0.9848994612693787
0.9214925765991211,0.9855761528015137
0.9214420318603516,0.9857549071311951
0.9214629530906677,0.9852721691131592
0.9214234352111816,0.9855995774269104
0.9211246967315674,0.9857448935508728
0.9211796522140503,0.9856053590774536
0.9212960600852966,0.9844215512275696
0.9213667511940002,0.9859415888786316
0.9214327931404114,0.986025869846344
0.9212120175361633,0.9856022000312805
0.9213772416114807,0.9864453673362732
0.9214872717857361,0.986473560333252
0.9216662645339966,0.986197829246521
0.9217686057090759,0.9859886169433594
0.9218797087669373,0.9857919812202454
0.9218209385871887,0.9862790107727051
0.9217380285263062,0.9858450889587402
0.9218625426292419,0.9859839081764221
0.9215654730796814,0.9861771464347839
0.9217060208320618,0.9861840009689331
0.9219148755073547,0.9861539602279663
0.9220010638237,0.9865458011627197
0.9220279455184937,0.9866692423820496
0.9219548106193542,0.9861934781074524
0.9223963618278503,0.9867827892303467
0.9221388697624207,0.9867183566093445
0.9218072295188904,0.9864605069160461
0.9222548604011536,0.986674427986145
0.9224299192428589,0.98634272813797
0.9223572015762329,0.9859463572502136
0.9221072793006897,0.9860347509384155
0.9220676422119141,0.9857147336006165
0.9218975305557251,0.9860990047454834
0.9217539429664612,0.9861327409744263
0.9220293760299683,0.9861965775489807
0.9225438833236694,0.9867272973060608
0.9227518439292908,0.986669659614563
0.9227979779243469,0.9865918755531311
0.9226111769676208,0.98636794090271
0.9226256608963013,0.9861186742782593
0.9224189519882202,0.9860394597053528
0.9222919344902039,0.9860094785690308
0.9221234321594238,0.9862275123596191
0.9222628474235535,0.9862467646598816
0.9225843548774719,0.9872087836265564
0.9225412607192993,0.9867302775382996
0.9229909777641296,0.9866369962692261
0.9230862259864807,0.9867433309555054
0.9228968620300293,0.9863172769546509
0.9227756261825562,0.9862860441207886
0.9231263995170593,0.986809492111206
0.9229002594947815,0.9864134192466736
0.9232107996940613,0.986628532409668
0.9231834411621094,0.986879289150238
0.9229670166969299,0.9869269132614136
0.9230803847312927,0.9869765639305115
0.9232842326164246,0.9864940643310547
0.9232504367828369,0.9864761829376221
0.9234675765037537,0.9865919947624207
0.9234738349914551,0.9865983128547668
0.9233037829399109,0.9863290786743164
0.9230762124061584,0.987000048160553
0.9227611422538757,0.9869194030761719
0.9231030941009521,0.9876898527145386
0.923000156879425,0.9877427816390991
0.9230680465698242,0.9871750473976135
0.9234253764152527,0.9870346188545227
0.9237115979194641,0.987269401550293
0.923515796661377,0.9869046807289124
0.9235357642173767,0.9871351718902588
0.923442006111145,0.9871640801429749
0.9233568906784058,0.9872362017631531
0.9233126640319824,0.9876841306686401
0.9234815835952759,0.9878024458885193
0.9233729243278503,0.9877173900604248
0.9234225153923035,0.9875375628471375
0.9234766960144043,0.9874838590621948
0.9233996272087097,0.9873823523521423
0.9232231974601746,0.9876031875610352
0.9233257174491882,0.9871973395347595
0.9236769080162048,0.987583577632904
0.923636794090271,0.9877166152000427
0.9235916137695312,0.9878741502761841
0.9236773252487183,0.9878844022750854
0.9237313270568848,0.9880055785179138
0.9237847924232483,0.9878510236740112
0.9237692356109619,0.987610936164856
0.9238236546516418,0.9877476096153259
0.9238860607147217,0.9879237413406372
0.9238566160202026,0.9876468181610107
0.9237847328186035,0.9874749779701233
0.9235999584197998,0.9877727627754211
0.9236963987350464,0.9879506230354309
0.9235913157463074,0.9876136779785156
0.9238353371620178,0.987966775894165
0.9239572882652283,0.9880180358886719
0.9240196347236633,0.9879903793334961
0.923926591873169,0.987738311290741
0.9240800142288208,0.9877756237983704
0.9242051839828491,0.9879123568534851
0.9240776896476746,0.9882853031158447
0.9240130186080933,0.9876176714897156
0.9238921403884888,0.9875526428222656
0.9235413670539856,0.9876880645751953
0.9236063361167908,0.9878643155097961
0.9236096739768982,0.9880626797676086
0.9238461256027222,0.9877038598060608
0.9238575100898743,0.9878829717636108
0.923967719078064,0.9875924587249756
0.9239205121994019,0.9875083565711975
0.9235668182373047,0.9874405264854431
0.923630952835083,0.9880370497703552
0.9239881038665771,0.9881227016448975
0.9240545034408569,0.9882513284683228
0.9242949485778809,0.9887155890464783
0.9242996573448181,0.9878097176551819
0.9239497184753418,0.987427294254303
0.9233978390693665,0.9869400858879089
0.9233061671257019,0.9869207143783569
0.9236987829208374,0.9872775077819824
0.9239954948425293,0.9871009588241577
0.923772394657135,0.9869743585586548
0.9239593744277954,0.9876967072486877
0.9239087104797363,0.9883896708488464
0.9237160086631775,0.988605797290802
0.9237594604492188,0.9886313676834106
0.9238888621330261,0.9885350465774536
0.9240772128105164,0.9887963533401489
0.9242198467254639,0.9885774254798889
0.9243056178092957,0.9880405068397522
0.9238499999046326,0.9886229634284973
0.9235289096832275,0.988352358341217
0.9233845472335815,0.9884799718856812
0.9235480427742004,0.9889216423034668
0.9236859679222107,0.9888775944709778
0.9240312576293945,0.9883831143379211
0.9241649508476257,0.9889728426933289
0.9239988923072815,0.9886729121208191
0.9240466952323914,0.9887418746948242
0.9241446256637573,0.9891167283058167
0.924168050289154,0.9888494610786438
0.9243398904800415,0.9883575439453125
0.9243395924568176,0.9882047176361084
0.9242936968803406,0.9881996512413025
0.9239994883537292,0.9878544807434082
0.9236779808998108,0.9877524375915527
0.9232665300369263,0.9880037903785706
0.9234474301338196,0.9881972670555115
0.9239364266395569,0.9888375401496887
0.9240155816078186,0.9885427355766296
0.9243736863136292,0.9887147545814514
0.9244347810745239,0.9887163639068604
0.9240207076072693,0.9887953400611877
0.923878014087677,0.9883670210838318
0.9237778782844543,0.9881445169448853
0.9236614108085632,0.9881237745285034
0.9236961007118225,0.988787055015564
0.9238790273666382,0.9889625906944275
0.9240248203277588,0.989008367061615
0.9239280819892883,0.9885410666465759
0.9238695502281189,0.9882864356040955
0.9238916635513306,0.9884218573570251
0.9241005778312683,0.9886903166770935
0.9241091012954712,0.9887171387672424
0.9243098497390747,0.9884860515594482
0.924184262752533,0.9886904954910278
0.9238289594650269,0.9885374307632446
0.9238794445991516,0.9888970255851746
0.923598051071167,0.9889526963233948
0.9236483573913574,0.9888511896133423
0.9239090085029602,0.9885407090187073
0.924226701259613,0.9883531332015991
0.9245463013648987,0.9886996150016785
0.9243086576461792,0.9883093237876892
0.9241321682929993,0.9884355664253235
0.9238397479057312,0.9889971613883972
0.9238380193710327,0.9889943599700928
0.9239568114280701,0.9888272881507874
0.9240772724151611,0.9885388612747192
0.9238930344581604,0.9884600043296814
0.924045979976654,0.9887048006057739
0.9241902232170105,0.9886230826377869
0.924126386642456,0.9886496663093567
0.9239736199378967,0.988388180732727
0.9240785241127014,0.9888274073600769
0.9238374829292297,0.9883500337600708
0.9240584969520569,0.98832768201828
0.9242081642150879,0.9884204268455505
0.9242411851882935,0.9886825084686279
0.9243869781494141,0.9885529279708862
0.9244145154953003,0.9886571764945984
0.9241678714752197,0.9883864521980286
0.9240691661834717,0.9885162711143494
0.9240747094154358,0.988469123840332
0.9242563843727112,0.9885711669921875
0.9243930578231812,0.9889315366744995
0.9243674278259277,0.9892106056213379
0.9242265820503235,0.9886544942855835
0.9240981340408325,0.9891253709793091
0.9240970611572266,0.9889582991600037
0.9243080019950867,0.9894425272941589
0.9244182109832764,0.9893097877502441
0.9243089556694031,0.9889639019966125
0.9242829084396362,0.9883568286895752
0.924472987651825,0.9887871742248535
0.9241256713867188,0.9890534281730652
0.9239842891693115,0.9889466166496277
0.9240402579307556,0.9888926148414612
0.92420893907547,0.9892105460166931
0.9244272708892822,0.9888368844985962
0.9246720671653748,0.9886686205863953
0.9244838356971741,0.9885283708572388
0.9239212870597839,0.9885835647583008
0.9237563610076904,0.9881795644760132
0.9238317608833313,0.98891681432724
0.9241148829460144,0.9889159798622131
0.9241524934768677,0.9888714551925659
0.9245474338531494,0.9888095259666443
0.9244025349617004,0.9889692068099976
0.9239000082015991,0.988863468170166
0.9240319132804871,0.9892237186431885
0.9239329099655151,0.9892030954360962
0.9239175319671631,0.9886783361434937
0.9243432879447937,0.9890868067741394
0.9245495796203613,0.98903888463974
0.9242976903915405,0.9890863299369812
0.9241169095039368,0.9892221689224243
0.9240196943283081,0.9885440468788147
0.923868715763092,0.9891929030418396
0.9239858388900757,0.9888193607330322
0.9241870045661926,0.9883987307548523
0.9240834712982178,0.9888499975204468
0.9241231083869934,0.9887814521789551
0.9239236116409302,0.9883487224578857
0.924206554889679,0.9891257882118225
0.9242590069770813,0.9889441132545471
0.9243479371070862,0.9890960454940796
0.9244272112846375,0.9888147711753845
0.9242526292800903,0.9889397621154785
0.9243977069854736,0.9889732003211975
0.9241910576820374,0.9893420934677124
0.9239215850830078,0.9885619282722473
0.9238786101341248,0.9890373349189758
0.9238621592521667,0.9889696836471558
0.9239476323127747,0.9892675280570984
0.9240718483924866,0.9886572360992432
0.9241856336593628,0.9887362718582153
0.9240532517433167,0.9892580509185791
0.9241600632667542,0.9889592528343201
0.9243014454841614,0.9892066121101379
0.9241275787353516,0.9890492558479309
0.9242098331451416,0.9889963269233704
0.9244852662086487,0.9890668392181396
0.9244116544723511,0.9890956282615662
0.9243191480636597,0.9893183708190918
0.9242401123046875,0.988908052444458
0.9242748618125916,0.9891682267189026
0.9239046573638916,0.9886437654495239
0.9239152669906616,0.9887896776199341
0.9238519668579102,0.988823413848877
0.9237528443336487,0.9892632961273193
0.923750102519989,0.988985538482666
0.9241853952407837,0.9896876811981201
0.9242786765098572,0.9890094995498657
0.9245576858520508,0.9892554879188538
0.9248340129852295,0.9888853430747986
0.9246446490287781,0.989000141620636
0.9245663285255432,0.9890881180763245
0.9244408011436462,0.9892656803131104
0.9242083430290222,0.988896906375885
0.9239758253097534,0.9892317056655884
0.923841655254364,0.9890317320823669
0.9234406352043152,0.9886425733566284
0.7044067978858948,0.5743643045425415
0.6121572852134705,0.5780879855155945
0.5717475414276123,0.9311740398406982
0.5701669454574585,0.8682937622070312
0.5705586671829224,0.7945825457572937
0.572945773601532,0.7014555335044861
0.5781670808792114,0.5560709238052368
0.6062060594558716,0.660329282283783
0.6136109828948975,0.8469683527946472
0.6212408542633057,0.915401816368103
0.638822615146637,0.9124869704246521
0.6569753885269165,0.9258673787117004
0.67352694272995,0.9332927465438843
0.6878637671470642,0.9446183443069458
0.6950029730796814,0.9413729310035706
0.6984944939613342,0.8938815593719482
0.7000647187232971,0.89820796251297
0.7039533257484436,0.9208356738090515
0.7107157111167908,0.9391184449195862
0.7189569473266602,0.9519312381744385
0.7324481010437012,0.9703153371810913
0.7407795190811157,0.9761971235275269
0.7442806363105774,0.9745975136756897
0.7435710430145264,0.9774100184440613
0.7427847385406494,0.9790719151496887
0.7419895529747009,0.9800724983215332
0.7418001294136047,0.9707198143005371
0.7455636858940125,0.9781102538108826
0.7506908774375916,0.9811784625053406
0.7587525248527527,0.9767855405807495
0.7693966031074524,0.9752503037452698
0.7829018235206604,0.9713129997253418
0.7980705499649048,0.9747931957244873
0.8086801171302795,0.9722279906272888
0.8206251263618469,0.9803234338760376
0.8325257897377014,0.9780550599098206
0.8393623232841492,0.9791008234024048
0.8426418304443359,0.9793819785118103
0.8436566591262817,0.9825955629348755
0.8434246182441711,0.9843674302101135
0.8418926000595093,0.9844211339950562
0.8433344960212708,0.9829403162002563
0.8464505672454834,0.9834391474723816
0.8507171273231506,0.9807455539703369
0.8563258647918701,0.9815922975540161
0.860753059387207,0.981481671333313
0.8635532855987549,0.9808906316757202
0.8674724698066711,0.9833889603614807
0.8716328144073486,0.9836920499801636
0.8755623698234558,0.9832116365432739
0.8783931732177734,0.9804229140281677
0.880557119846344,0.9792017936706543
0.8808728456497192,0.978576123714447
0.8795718550682068,0.9775230884552002
0.8772050142288208,0.9787712097167969
0.8763284087181091,0.9801165461540222
0.877509593963623,0.9778020977973938
0.8785904049873352,0.9806839823722839
0.8797328472137451,0.9826449751853943
0.8818032741546631,0.9818450212478638
0.8838619589805603,0.9790299534797668
0.886202335357666,0.9743342995643616
0.8885939717292786,0.9735240340232849
0.8902967572212219,0.9727775454521179
0.8913010954856873,0.9741312861442566
0.8913108110427856,0.9759846925735474
0.8914889097213745,0.9777998328208923
0.8905619978904724,0.9788411259651184
0.8890486359596252,0.9778271913528442
0.8885956406593323,0.9759358167648315
0.8895505666732788,0.9747625589370728
0.8897740244865417,0.9743665456771851
0.8897262215614319,0.9724889993667603
0.8902326822280884,0.9723586440086365
0.8905407786369324,0.9719817042350769
0.891527533531189,0.9713261723518372
0.8928621411323547,0.9706186056137085
0.8934189081192017,0.9703595042228699
0.8939557671546936,0.970038115978241
0.8950084447860718,0.9705125093460083
0.8955307006835938,0.9717379808425903
0.8950953483581543,0.9718862175941467
0.8943449258804321,0.9723243713378906
0.8938348889350891,0.972883403301239
0.8939899802207947,0.9738976359367371
0.8944389224052429,0.9746922254562378
0.8953444361686707,0.9750898480415344
0.8955463171005249,0.975224494934082
0.8957942724227905,0.9758663773536682
0.8957441449165344,0.9751560091972351
0.8961943984031677,0.9751410484313965
0.8961937427520752,0.9746899008750916
0.8968692421913147,0.975387454032898
0.8978191018104553,0.9749529957771301
0.8994255065917969,0.9738863110542297
0.8999022841453552,0.9725110530853271
0.9002220034599304,0.9732506275177002
0.9008098840713501,0.9732007384300232
0.9003753662109375,0.9728458523750305
0.899933397769928,0.9717879891395569
0.8997827172279358,0.9717769026756287
0.899951696395874,0.971759557723999
0.8997088074684143,0.9720713496208191
0.8996829390525818,0.9722307920455933
0.8997445106506348,0.9717189073562622
0.8998700380325317,0.9716630578041077
0.9008618593215942,0.9722988605499268
0.9016083478927612,0.9724552035331726
0.9021660089492798,0.9733289480209351
0.9035930037498474,0.9740622639656067
0.9043252468109131,0.9739403128623962
0.9043794870376587,0.9738631248474121
0.9045670032501221,0.9747128486633301
0.9045105576515198,0.974082350730896
0.904641330242157,0.973361611366272
0.9048625230789185,0.9729965925216675
0.9056164622306824,0.9728707671165466
0.9062345027923584,0.9727417826652527
0.9060105085372925,0.9728304147720337
0.9064920544624329,0.9742586612701416
0.9067979454994202,0.9761095643043518
0.906807005405426,0.9771307110786438
0.9065008163452148,0.976977527141571
0.9064365029335022,0.9777715802192688
0.9059422612190247,0.9768122434616089
0.906183123588562,0.9775217771530151
0.9060935974121094,0.9770222902297974
0.9062405824661255,0.9760687351226807
0.9067976474761963,0.9761396646499634
0.9068899154663086,0.9757652282714844
0.9074381589889526,0.9760501980781555
0.9083243012428284,0.977063775062561
0.90882807970047,0.978072464466095
0.9084053039550781,0.9787796139717102
0.9082500338554382,0.9784683585166931
0.9081178903579712,0.9784355163574219
0.908008873462677,0.9780800938606262
0.9081235527992249,0.9781628847122192
0.9085240364074707,0.9778115153312683
0.908926784992218,0.9784350991249084
0.908646285533905,0.9787235260009766
0.909201443195343,0.9778560400009155
0.9104236364364624,0.9776567220687866
0.9110314249992371,0.9773762822151184
0.9107943177223206,0.9754179120063782
0.9106205701828003,0.9753841757774353
0.9100264310836792,0.9742274880409241
0.9093902111053467,0.9746009707450867
0.9092916250228882,0.9767678380012512
0.9092786908149719,0.9775876402854919
0.9091823101043701,0.9768542051315308
0.9089344143867493,0.9774383902549744
0.9092462062835693,0.9777700304985046
0.9098752737045288,0.9781082272529602
0.9104085564613342,0.9773740768432617
0.9109528064727783,0.9777618646621704
0.9110358953475952,0.9775819182395935
0.911309003829956,0.9790012240409851
0.9115398526191711,0.9800719618797302
0.9112457036972046,0.9807541966438293
0.9109894633293152,0.9804037809371948
0.9113046526908875,0.9811426401138306
0.9118640422821045,0.9816088080406189
0.9117943048477173,0.9808228611946106
0.9122645258903503,0.9812237024307251
0.912877082824707,0.9816280603408813
0.9131941199302673,0.9819654226303101
0.9133861064910889,0.9822805523872375
0.9134089350700378,0.9821016192436218
0.9132635593414307,0.9827502369880676
0.9131889939308167,0.9829258918762207
0.9135648012161255,0.981324315071106
0.914007306098938,0.9824084639549255
0.9138028621673584,0.9820728898048401
0.9141882061958313,0.9814276695251465
0.9148015379905701,0.9820566773414612
0.9153960943222046,0.9830220937728882
0.9156790971755981,0.9840112328529358
0.9158694744110107,0.9844446182250977
0.9157872200012207,0.9848834276199341
0.9157155156135559,0.9845067858695984
0.9158158302307129,0.9841594099998474
0.9157079458236694,0.9837774038314819
0.9153593182563782,0.9821130633354187
0.9157947897911072,0.9834174513816833
0.9158605337142944,0.9831151962280273
0.9162710309028625,0.9840211868286133
0.9170871376991272,0.9837809205055237
0.9177528619766235,0.9829697608947754
0.9176462888717651,0.983238160610199
0.9176845550537109,0.9831095337867737
0.9176526665687561,0.98396235704422
0.917331874370575,0.9839803576469421
0.9173785448074341,0.9839435815811157
0.9178730249404907,0.9860334992408752
0.9181217551231384,0.9860635995864868
0.9178817868232727,0.9852113723754883
0.9179695248603821,0.9849257469177246
0.918185293674469,0.9840478301048279
0.9184041023254395,0.9852584004402161
0.9190926551818848,0.9849337339401245
0.9195026755332947,0.9848366379737854
0.9189668893814087,0.9842605590820312
0.9190874099731445,0.9844639301300049
0.9188991785049438,0.9834928512573242
0.9184563755989075,0.9836297035217285
0.9185715317726135,0.9837646484375
0.9189229607582092,0.9845693111419678
0.9191449880599976,0.983913779258728
0.9193411469459534,0.9842304587364197
0.9199536442756653,0.9849374294281006
0.9196499586105347,0.9836327433586121
0.9197113513946533,0.9835563898086548
0.9194343090057373,0.9842495918273926
0.9194304943084717,0.9845032691955566
0.9194268584251404,0.9844542145729065
0.9194900393486023,0.9863421320915222
0.9192285537719727,0.9853487610816956
0.9193429350852966,0.9852830171585083
0.9192777276039124,0.9847584366798401
0.9192884564399719,0.984997034072876
0.9192867875099182,0.9852303266525269
0.9200645089149475,0.9849093556404114
0.9208856821060181,0.9855629205703735
0.9210563898086548,0.985630989074707
0.9205991625785828,0.9861394166946411
0.9198492765426636,0.9866169691085815
0.9195486307144165,0.9864766001701355
0.9193738698959351,0.9875921607017517
0.9197196364402771,0.9862845540046692
0.9202982783317566,0.9863124489784241
0.9201019406318665,0.985433042049408
0.9201614856719971,0.9853898286819458
0.9203581213951111,0.9866948127746582
0.9206786751747131,0.9877033829689026
0.9211632609367371,0.9872933626174927
0.9217290878295898,0.9877505302429199
0.9219970107078552,0.9874203205108643
0.9216033816337585,0.9865903258323669
0.9213471412658691,0.9860570430755615
0.9207879900932312,0.9856792092323303
0.9201264381408691,0.9855450391769409
0.9203096032142639,0.9864222407341003
0.9205204248428345,0.9865429401397705
0.9207415580749512,0.9860172867774963
0.9209681749343872,0.9855292439460754
0.9213783144950867,0.9861340522766113
0.9217418432235718,0.986742377281189
0.9219951629638672,0.9868805408477783
0.9221539497375488,0.9873382449150085
0.9220659136772156,0.9866583943367004
0.9223369359970093,0.9871514439582825
0.9224233627319336,0.9855076670646667
0.9221572279930115,0.9856447577476501
0.9215641617774963,0.9862205982208252
0.9212897419929504,0.9862740635871887
0.9208658933639526,0.9863603115081787
0.9207450151443481,0.9867278337478638
0.9210372567176819,0.9862344264984131
0.921548068523407,0.9870381951332092
0.9220646619796753,0.9872869849205017
0.9224534034729004,0.9871265292167664
0.9229183793067932,0.9871886968612671
0.9231545329093933,0.9869566559791565
0.9229186177253723,0.9870171546936035
0.9233090877532959,0.9860945343971252
0.9234821796417236,0.9869840741157532
0.9231587052345276,0.9865150451660156
0.9227089285850525,0.9869294166564941
0.9221328496932983,0.987193763256073
0.9218255877494812,0.98747318983078
0.9220088124275208,0.9866834282875061
0.9228555560112,0.9871824383735657
0.9232791662216187,0.9877938628196716
0.9233787059783936,0.9871113896369934
0.9237624406814575,0.9875771403312683
0.9234971404075623,0.9876399040222168
0.9231896996498108,0.9877504706382751
0.9233310222625732,0.9872887134552002
0.9232630133628845,0.9865535497665405
0.9231036305427551,0.9853830337524414
0.9231207370758057,0.9846446514129639
0.9232011437416077,0.983885645866394
0.9231052398681641,0.9849976897239685
0.9232993721961975,0.9868580102920532
0.9233676195144653,0.9876399636268616
0.9233106970787048,0.9875574707984924
0.9230510592460632,0.9872809052467346
0.9233875274658203,0.9865393042564392
0.9231903553009033,0.9855908751487732
0.9230466485023499,0.9853515625
0.9230055809020996,0.9857935309410095
0.9231057167053223,0.9863184094429016
0.9230763912200928,0.9865139126777649
0.9234281182289124,0.9865178465843201
0.9236084818840027,0.9861804246902466
0.9235785007476807,0.9864723682403564
0.9235972166061401,0.9868181347846985
0.9233973026275635,0.986800491809845
0.9233441948890686,0.986835777759552
0.922934889793396,0.9871826767921448
0.9234175086021423,0.9870278239250183
0.9235779047012329,0.9868290424346924
0.9234960675239563,0.9874241948127747
0.9236087799072266,0.9873973727226257
0.9235798716545105,0.9874183535575867
0.9234539866447449,0.987361490726471
0.9232965111732483,0.9868816137313843
0.9235646724700928,0.9866883158683777
0.9236233234405518,0.9864914417266846
0.9233924150466919,0.9866856336593628
0.923532247543335,0.9874364733695984
0.9235727190971375,0.9866086840629578
0.9233377575874329,0.9861986041069031
0.9236951470375061,0.9871694445610046
0.923889696598053,0.9871944785118103
0.9241058230400085,0.9873347282409668
0.9241119027137756,0.9878090023994446
0.9238061308860779,0.9871407151222229
0.9233691096305847,0.987135648727417
0.9234089255332947,0.9876342415809631
0.9233700633049011,0.9884056448936462
0.9232447743415833,0.988161563873291
0.9235751628875732,0.9878394603729248
0.9238957166671753,0.9882673025131226
0.9239034652709961,0.9879420399665833
0.9239968657493591,0.9878852367401123
0.9243066906929016,0.9882408976554871
0.9239323735237122,0.9879626035690308
0.9239212274551392,0.9884042739868164
0.924709141254425,0.9887650609016418
0.9245844483375549,0.9885919690132141
0.9241062998771667,0.988513708114624
0.9242925047874451,0.9880880117416382
0.9242086410522461,0.9880462288856506
0.9240453839302063,0.9875993132591248
0.9240288138389587,0.9874771237373352
0.9244644045829773,0.98750239610672
0.9247000813484192,0.9877656698226929
0.9247463941574097,0.9875713586807251
0.924886167049408,0.9884207844734192
0.9247018694877625,0.9886779189109802
0.9243560433387756,0.9890097379684448
0.9244950413703918,0.9886961579322815
0.9248484373092651,0.9892885088920593
0.9244626760482788,0.9882786870002747
0.9244592785835266,0.9882630705833435
0.924211323261261,0.9884524941444397
0.9237807393074036,0.9881618022918701
0.9239041209220886,0.9882977604866028
0.9244886636734009,0.9887434244155884
0.9248084425926208,0.9884433746337891
0.9247655868530273,0.9884796142578125
0.9249345660209656,0.9891407489776611
0.9248729348182678,0.9891257882118225
0.9247193932533264,0.989274799823761
