left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-8.036613464355469,-2.9936132431030273,11.887447357177734,-9.98310661315918,3.746816396713257,2.7351298332214355,-1.5953761339187622,-10.837808609008789,-14.031359672546387,-4.532352924346924,-0.21652540564537048,-213.6085968017578,-104.32328033447266,-0.04802309721708298,0.8256461024284363,-3.0488147735595703,-5.395269393920898,-1.1199369430541992,-1.7747676372528076
-7.909801959991455,-2.2230916023254395,11.25742244720459,-7.487263202667236,8.388677597045898,2.6940085887908936,-0.09143713116645813,-11.34185791015625,-14.634998321533203,-2.540224075317383,1.2251819372177124,-190.6603240966797,-114.5106201171875,0.4139220714569092,1.2419030666351318,-1.9979270696640015,-3.2703747749328613,-1.2266994714736938,-0.8604809045791626
-6.996632099151611,-1.584206223487854,9.603137016296387,-4.602437496185303,12.32347297668457,2.7569499015808105,1.6682111024856567,-10.348295211791992,-15.311683654785156,-0.48151031136512756,2.806945323944092,-154.36688232421875,-119.5885009765625,0.9061336517333984,1.4234576225280762,-0.5977378487586975,-1.8035598993301392,-1.3031978607177734,-0.16321444511413574
-5.0526227951049805,-1.6306273937225342,6.89730167388916,-2.531614065170288,14.177835464477539,2.5889787673950195,2.71419095993042,-10.737736701965332,-15.703441619873047,1.3456473350524902,4.0724287033081055,-115.16011047363281,-120.71656799316406,1.040228247642517,1.1950881481170654,0.5863659381866455,-2.823962688446045,-1.3051263093948364,0.1870676577091217
-3.0578479766845703,-1.3005799055099487,2.5687623023986816,-1.8922066688537598,12.962401390075684,2.3550307750701904,3.070950746536255,-9.442560195922852,-18.84164810180664,2.6269192695617676,4.993694305419922,-84.05567169189453,-112.14634704589844,1.0422532558441162,0.8073512315750122,1.1559021472930908,-2.6154654026031494,-1.2216514348983765,0.28182610869407654
1.072163701057434,-1.8750636577606201,-0.5215341448783875,-1.092226505279541,10.422111511230469,1.8421411514282227,3.0346083641052246,-9.49157428741455,-20.500076293945312,3.3170292377471924,5.493612766265869,-59.195125579833984,-101.51171112060547,0.889813244342804,0.47440478205680847,1.3729287385940552,-2.8163392543792725,-1.0961058139801025,0.16616535186767578
5.301028728485107,-2.3926284313201904,-3.322970390319824,-0.6183092594146729,6.9839959144592285,1.0583913326263428,2.556004762649536,-9.54761791229248,-21.646360397338867,3.691803216934204,5.572650909423828,-43.42015838623047,-91.0333251953125,0.6716510653495789,0.06742355227470398,1.4089081287384033,-3.4584946632385254,-0.9781569242477417,-0.049785763025283813
6.851667881011963,-1.6741923093795776,-5.9868574142456055,0.11821670830249786,3.1767354011535645,0.3541707992553711,1.813777208328247,-8.269636154174805,-22.8438663482666,3.683133125305176,5.225730895996094,-36.48912048339844,-78.69931030273438,0.3989787995815277,-0.24953694641590118,1.3808799982070923,-3.873473644256592,-0.8029822111129761,-0.41655078530311584
5.9487624168396,0.19956186413764954,-8.077730178833008,0.9782684445381165,0.5316898822784424,-0.09277395159006119,1.2844980955123901,-4.719740867614746,-23.37527084350586,3.2564899921417236,4.534097194671631,-34.951847076416016,-64.6751480102539,0.22333666682243347,-0.4005625545978546,1.3226864337921143,-3.6153223514556885,-0.6431167721748352,-0.7694871425628662
3.801847457885742,2.4888434410095215,-9.09221363067627,1.122780442237854,-0.9072863459587097,-0.2127338945865631,1.2049989700317383,-2.7029237747192383,-21.962860107421875,2.203246593475342,3.88566255569458,-37.647621154785156,-50.720088958740234,0.1429954618215561,-0.41734015941619873,1.2810256481170654,-2.94953989982605,-0.5312572121620178,-0.961543083190918
1.36550772190094,4.778389930725098,-9.298279762268066,0.2691976726055145,-1.2175633907318115,-0.36850258708000183,1.4756041765213013,-2.3684425354003906,-18.97443389892578,0.8132902383804321,3.261350154876709,-42.221614837646484,-38.54547119140625,0.0038504840340465307,-0.4180887043476105,1.0994772911071777,-1.992645263671875,-0.4051172137260437,-0.904403030872345
-0.5347691774368286,6.108302116394043,-8.4686279296875,-1.0380998849868774,-0.976927638053894,-0.6760627031326294,1.793110966682434,-4.926741123199463,-14.456825256347656,-0.5094153881072998,2.6640470027923584,-50.09967041015625,-28.030521392822266,-0.15484938025474548,-0.34995758533477783,1.252533197402954,-0.8953148126602173,-0.3940128684043884,-0.7192960977554321
-1.6100963354110718,5.976813793182373,-7.1450276374816895,-1.9228053092956543,-0.710564911365509,-1.076954960823059,1.9928905963897705,-7.215374946594238,-9.898975372314453,-1.4920331239700317,2.0229909420013428,-58.47154998779297,-22.205738067626953,-0.22313085198402405,-0.1590462028980255,2.399522304534912,-0.1682380884885788,-0.3742067217826843,-0.466741681098938
-2.206333637237549,5.128901958465576,-5.529577255249023,-2.0231175422668457,-0.4999772608280182,-1.3951786756515503,2.030705451965332,-6.8921403884887695,-7.339639663696289,-2.0361428260803223,1.512136459350586,-61.8319091796875,-23.553245544433594,-0.22252263128757477,0.0545756034553051,4.0937323570251465,0.1940755844116211,-0.3531796932220459,-0.23079757392406464
-2.7418017387390137,3.967979907989502,-3.5660476684570312,-1.5238170623779297,-0.7956698536872864,-1.355379343032837,1.7884496450424194,-6.008749961853027,-6.11550235748291,-2.116556167602539,1.4035991430282593,-60.59773635864258,-31.30520248413086,-0.1780552864074707,0.16397415101528168,4.802700042724609,0.17239297926425934,-0.3960530459880829,-0.09581959247589111
-3.1750564575195312,2.610761880874634,-0.6824800968170166,-0.9442034959793091,-0.6339381337165833,-1.1567888259887695,1.0180429220199585,-7.221137046813965,-3.717517375946045,-1.6682018041610718,1.6936501264572144,-58.737884521484375,-39.3016471862793,-0.0976443737745285,0.2838778495788574,5.367371082305908,0.2144879549741745,-0.5929110646247864,-0.15656733512878418
-4.079397201538086,1.878868818283081,2.236816644668579,-1.244102954864502,-0.22708101570606232,-0.5723420977592468,0.2744050621986389,-9.397871971130371,-2.058124542236328,-1.0148673057556152,2.0238826274871826,-59.57573699951172,-45.22304916381836,-0.03199838846921921,0.40670034289360046,6.7166595458984375,0.5103064179420471,-0.8139449954032898,-0.33455660939216614
-4.6976470947265625,0.7742496728897095,4.758706569671631,-0.7748818397521973,-0.20069237053394318,0.5179609656333923,-0.35602372884750366,-12.765643119812012,-0.7624781131744385,-0.3032500743865967,2.4135756492614746,-63.3499641418457,-56.02477264404297,0.04213283210992813,0.3950105309486389,6.196681976318359,0.3594130277633667,-0.8482603430747986,-0.5419023036956787
-4.14389705657959,-0.6532638072967529,5.933403491973877,0.7061384916305542,-0.882889449596405,1.366901159286499,-0.7912417650222778,-14.955327033996582,-1.325330138206482,0.7015973925590515,2.9027552604675293,-67.88955688476562,-68.84741973876953,0.16265136003494263,0.3193931579589844,5.225715637207031,-0.25628143548965454,-0.8987917900085449,-0.8016412854194641
-2.6464285850524902,-2.181957244873047,5.721708297729492,2.4985992908477783,-2.121798276901245,1.4244908094406128,-1.1611875295639038,-14.093140602111816,-3.3541769981384277,1.591177225112915,3.4232687950134277,-70.65904998779297,-77.33358001708984,0.20841442048549652,0.2778013348579407,3.2443997859954834,-0.5597651600837708,-0.8687487840652466,-1.0668861865997314
-1.0123622417449951,-3.375440835952759,5.102940559387207,4.047448635101318,-2.281597852706909,1.2474462985992432,-1.182722806930542,-11.212822914123535,-5.666698455810547,1.9266679286956787,3.664457082748413,-68.79058837890625,-78.09336853027344,0.31729045510292053,0.2429831624031067,2.115643262863159,-0.501236081123352,-0.9018425345420837,-1.3385037183761597
0.5768691301345825,-4.224335670471191,4.921817302703857,3.9733901023864746,-1.377048134803772,1.340264916419983,-0.8780952095985413,-9.850833892822266,-8.155561447143555,1.7558366060256958,3.582226514816284,-62.651611328125,-75.65076446533203,0.2781672179698944,0.1768086552619934,2.012327194213867,0.35508865118026733,-0.9546062350273132,-1.3317208290100098
1.6733379364013672,-4.712571620941162,4.083082675933838,3.2599329948425293,-0.8820543885231018,1.5232701301574707,-0.30733975768089294,-8.945381164550781,-10.457218170166016,1.552266240119934,3.2710118293762207,-54.39530944824219,-74.85641479492188,0.20284652709960938,0.07378228008747101,2.0283708572387695,0.8828422427177429,-0.8746799230575562,-1.1317176818847656
1.0961025953292847,-3.682285785675049,2.325295925140381,2.7768378257751465,-1.696448802947998,1.5972079038619995,-0.1276092678308487,-7.946547031402588,-13.542484283447266,1.4719420671463013,2.8180980682373047,-52.973243713378906,-71.25933074951172,0.06875480711460114,-0.08660828322172165,1.9897801876068115,0.6777920722961426,-0.7290274500846863,-0.9941408634185791
-0.4402099847793579,-1.2957127094268799,-0.5279673337936401,2.757150173187256,-2.0961241722106934,1.333250641822815,-0.3803752362728119,-5.828592777252197,-17.248428344726562,1.1841752529144287,2.084272623062134,-62.92646026611328,-61.90568923950195,-0.022921772673726082,-0.11594374477863312,2.239341974258423,0.3983914256095886,-0.48683470487594604,-1.0913879871368408
-2.1047730445861816,1.4388147592544556,-2.9877443313598633,1.8223086595535278,-1.8292220830917358,0.8394237160682678,-0.12239718437194824,-2.1191532611846924,-20.132081985473633,0.48999813199043274,1.2894524335861206,-70.11885070800781,-54.440162658691406,-0.010075919330120087,-0.020142247900366783,3.319286584854126,-0.2839101552963257,-0.34277281165122986,-1.1461238861083984
-3.125795364379883,3.337407112121582,-4.2345476150512695,0.2513446509838104,-1.3448599576950073,0.47892794013023376,0.6049631834030151,-0.6188182234764099,-20.527347564697266,-0.2549056112766266,0.9332117438316345,-70.64374542236328,-52.02178955078125,0.05811149254441261,0.08036705106496811,3.9483678340911865,-0.7825367450714111,-0.35162773728370667,-0.8538990616798401
-3.528331756591797,4.089602470397949,-3.4087750911712646,-0.7516512274742126,-1.015832543373108,0.3531484007835388,1.076612949371338,-4.190001487731934,-16.764421463012695,-0.6639679670333862,1.126682996749878,-66.43739318847656,-51.082313537597656,0.1828746348619461,0.22095954418182373,4.025044918060303,-0.8588642477989197,-0.5092552900314331,-0.4762910008430481
-3.473494052886963,3.895059585571289,-2.0548946857452393,-1.315964698791504,-0.6087548732757568,0.19455695152282715,1.187855839729309,-8.385857582092285,-11.163422584533691,-0.4701709747314453,1.2768194675445557,-63.722434997558594,-46.32906723022461,0.30222588777542114,0.3354189395904541,4.054831504821777,-0.6951483488082886,-0.7893475294113159,-0.3118847608566284
-3.3982045650482178,3.3609719276428223,-0.8446515798568726,-1.4829072952270508,-0.3378145098686218,0.35835468769073486,1.2046091556549072,-9.963274955749512,-7.427223205566406,-0.06805377453565598,1.4844810962677002,-59.95960235595703,-42.739593505859375,0.36441195011138916,0.39833471179008484,3.9459264278411865,-0.5060635805130005,-0.8505601286888123,-0.26091426610946655
-3.2235240936279297,2.7345192432403564,0.31667283177375793,-1.0070496797561646,-0.44073817133903503,0.8195043802261353,1.228562593460083,-10.403118133544922,-5.434849739074707,0.2838250696659088,1.82485032081604,-53.99099349975586,-44.881805419921875,0.375090628862381,0.3884890377521515,3.7269203662872314,-0.655474066734314,-0.7443690299987793,-0.18948377668857574
-2.9119951725006104,1.8185378313064575,1.4324419498443604,0.187930166721344,-0.9380419850349426,1.2432941198349,1.1085871458053589,-10.850811004638672,-4.425063133239746,0.7040247917175293,2.221752405166626,-50.02367401123047,-51.98463439941406,0.36687010526657104,0.35824546217918396,2.931485176086426,-0.6505487561225891,-0.6789048314094543,-0.18222080171108246
-2.2677834033966064,0.654292106628418,2.215742349624634,2.151074171066284,-2.241813898086548,1.3533061742782593,0.6827622056007385,-12.063407897949219,-3.4527368545532227,1.1719523668289185,2.544811487197876,-51.000919342041016,-61.33938217163086,0.32264894247055054,0.2709130048751831,2.100999355316162,-1.0171005725860596,-0.6860615015029907,-0.3541845679283142
-0.9605709910392761,-0.5906580686569214,1.8088644742965698,3.6812620162963867,-2.757922410964966,0.7982393503189087,0.2522569000720978,-11.412275314331055,-4.311195373535156,1.5555082559585571,2.696441173553467,-53.10868453979492,-64.37139892578125,0.2848687469959259,0.2234964221715927,1.5017316341400146,-1.2955940961837769,-0.74313884973526,-0.6099368929862976
0.23778104782104492,-1.513733148574829,1.2818809747695923,3.754960775375366,-2.865485668182373,0.5179351568222046,0.16089986264705658,-9.23793888092041,-6.228571891784668,1.6164089441299438,2.7158849239349365,-51.43812942504883,-63.320072174072266,0.2640400826931,0.1358821839094162,1.4527229070663452,-1.3958948850631714,-0.826580822467804,-0.7973716855049133
0.9482690691947937,-2.014573335647583,0.6553882956504822,3.393927574157715,-2.8942973613739014,0.4980582296848297,0.3999595642089844,-7.388144016265869,-8.675044059753418,1.4893301725387573,2.7888858318328857,-48.08342361450195,-63.722442626953125,0.22741131484508514,0.04563538357615471,1.4606956243515015,-1.282330870628357,-0.8649104833602905,-0.7715684771537781
1.0183663368225098,-1.9759306907653809,-0.004029170144349337,3.3761024475097656,-3.137800455093384,0.5150809288024902,0.5798901319503784,-6.540867805480957,-10.703876495361328,1.305910348892212,2.694117546081543,-46.47002029418945,-64.75847625732422,0.13498234748840332,0.033575303852558136,1.3505936861038208,-1.098069667816162,-0.8233194947242737,-0.7167965173721313
0.591754674911499,-1.342706322669983,-0.9437978863716125,3.2122435569763184,-3.7387163639068604,0.5568235516548157,0.5729056596755981,-4.926296710968018,-12.639892578125,1.2306619882583618,2.409719467163086,-48.69276809692383,-62.284751892089844,0.08162999153137207,0.014385956339538097,1.2798352241516113,-0.894883394241333,-0.7537822723388672,-0.719784677028656
-0.15763267874717712,-0.08478828519582748,-2.003091335296631,3.089052677154541,-3.836920738220215,0.4308299124240875,0.4197806417942047,-3.3508057594299316,-14.032896995544434,0.975557267665863,2.05248761177063,-53.90409469604492,-56.80661392211914,0.0804385095834732,0.04492169991135597,1.1888700723648071,-1.0893317461013794,-0.6513436436653137,-0.808273196220398
-0.9747620820999146,1.2217463254928589,-2.596252679824829,2.2249257564544678,-3.531099557876587,0.3130050599575043,0.4549331068992615,-2.1526477336883545,-14.72263240814209,0.5578687787055969,1.6892035007476807,-58.135894775390625,-51.74420166015625,0.09533290565013885,0.053149253129959106,1.410220742225647,-1.4184772968292236,-0.6067748069763184,-0.8169398903846741
-1.5631393194198608,2.1348164081573486,-2.515904426574707,1.1793361902236938,-3.183513879776001,0.25519877672195435,0.666361927986145,-2.5553410053253174,-14.07997989654541,0.18654748797416687,1.434725046157837,-59.51715850830078,-49.435672760009766,0.12443423271179199,0.08436466753482819,2.046842575073242,-1.4098188877105713,-0.6010702252388,-0.6829617619514465
-2.0397350788116455,2.6727211475372314,-1.8262388706207275,0.38529255986213684,-2.5886871814727783,0.23970267176628113,0.8490434288978577,-4.86865758895874,-11.778444290161133,0.025050636380910873,1.166070818901062,-59.26079559326172,-46.06298065185547,0.19772888720035553,0.14926974475383759,2.6655588150024414,-1.1462414264678955,-0.6763181090354919,-0.5012001395225525
-2.25700306892395,2.683274269104004,-1.1277505159378052,-0.009730412624776363,-2.3185884952545166,0.30918025970458984,1.011458158493042,-6.977116107940674,-8.935287475585938,0.12905044853687286,0.9581258893013,-58.58475875854492,-42.470184326171875,0.26265496015548706,0.16576968133449554,3.0836281776428223,-0.7185691595077515,-0.7685132026672363,-0.3994615375995636
-2.332479953765869,2.3004894256591797,-0.5265222191810608,-0.0994391068816185,-2.107861280441284,0.5110939741134644,1.099498987197876,-8.145410537719727,-6.997356414794922,0.3050391376018524,0.9153050184249878,-59.478965759277344,-40.32981491088867,0.26555943489074707,0.15934409201145172,3.2768707275390625,-0.38739585876464844,-0.7857248187065125,-0.35144418478012085
-2.5638608932495117,1.7242708206176758,0.2758053243160248,0.12122457474470139,-2.1381924152374268,0.9688316583633423,1.0483263731002808,-8.409066200256348,-6.530163764953613,0.411101758480072,1.1002418994903564,-61.651649475097656,-42.78946304321289,0.22133423388004303,0.1557164043188095,3.675231695175171,-0.41570568084716797,-0.708351194858551,-0.3526096045970917
-2.5827791690826416,0.842941164970398,1.1553268432617188,0.6853299140930176,-2.570488214492798,1.3524807691574097,0.8537890315055847,-8.99333381652832,-6.96312141418457,0.6022774577140808,1.3761245012283325,-64.00737762451172,-48.427574157714844,0.21636149287223816,0.16287600994110107,3.3942434787750244,-0.3258054852485657,-0.6532257795333862,-0.3425889313220978
-2.2937614917755127,-0.2856416702270508,2.423715114593506,1.7944915294647217,-2.97283935546875,1.6356784105300903,0.45436111092567444,-10.626119613647461,-6.058993339538574,0.807220458984375,1.7745789289474487,-65.99945068359375,-55.92106246948242,0.24254536628723145,0.1932387501001358,2.942417621612549,-0.658235490322113,-0.6862432956695557,-0.4610375165939331
-1.4156510829925537,-1.1813743114471436,2.6870498657226562,2.9471890926361084,-3.1064631938934326,1.470458984375,0.14560848474502563,-11.142047882080078,-5.918626308441162,1.0751298666000366,1.9641766548156738,-65.9675064086914,-60.82734680175781,0.29233887791633606,0.2809652090072632,2.5329742431640625,-0.9238578677177429,-0.7263820171356201,-0.591214656829834
-0.46700093150138855,-1.7820945978164673,2.5288257598876953,3.371391773223877,-2.7168638706207275,1.1896976232528687,0.10361850261688232,-10.34669017791748,-6.356623649597168,1.1837812662124634,2.1936800479888916,-60.5283088684082,-63.15528106689453,0.3220451772212982,0.2852652370929718,2.2386367321014404,-1.08016037940979,-0.7756393551826477,-0.6944662928581238
0.2952065169811249,-2.0807254314422607,2.1370832920074463,3.2414798736572266,-2.189542531967163,1.0186867713928223,0.3083913028240204,-9.297419548034668,-7.505721092224121,1.2280755043029785,2.5585334300994873,-52.66993713378906,-64.6731185913086,0.306352436542511,0.23764094710350037,2.119565010070801,-1.4006320238113403,-0.8454734086990356,-0.6728317141532898
0.7018671035766602,-2.2055561542510986,1.1635246276855469,2.92695951461792,-3.0574088096618652,1.0332520008087158,0.5110700130462646,-8.197463989257812,-9.637401580810547,1.424061894416809,2.84330415725708,-47.61296081542969,-66.87039184570312,0.2225634604692459,0.14928165078163147,1.855201244354248,-1.156473994255066,-0.8286733031272888,-0.6192656755447388
0.27164214849472046,-1.7465795278549194,0.43303197622299194,2.8845760822296143,-3.6967062950134277,0.9925474524497986,0.31191378831863403,-7.355773448944092,-10.947041511535645,1.502446174621582,2.739793300628662,-47.97378921508789,-65.30528259277344,0.14370352029800415,0.1522233635187149,1.482252836227417,-1.0240895748138428,-0.7522907853126526,-0.6961942315101624
-0.3756455183029175,-0.6836087107658386,-0.7349522709846497,2.7529549598693848,-4.343888759613037,0.965345561504364,0.14971567690372467,-5.492468357086182,-12.520917892456055,1.4849047660827637,2.3984527587890625,-51.36955642700195,-61.985557556152344,0.13489387929439545,0.11382956057786942,1.199583888053894,-0.9107179641723633,-0.6640902161598206,-0.8209047913551331
-0.9252683520317078,0.5278153419494629,-1.7837984561920166,2.5461268424987793,-4.293702602386475,0.7969833612442017,0.1761297583580017,-4.364298343658447,-13.203327178955078,1.2633723020553589,1.9773741960525513,-55.891136169433594,-56.55366516113281,0.15494950115680695,0.07458646595478058,1.2722419500350952,-1.1784965991973877,-0.6459625363349915,-0.8791043758392334
-1.2799043655395508,1.4778410196304321,-2.500648260116577,1.7695971727371216,-4.035155773162842,0.6069533824920654,0.46528324484825134,-3.179990530014038,-13.77521800994873,0.9244051575660706,1.5341843366622925,-59.02987289428711,-51.145774841308594,0.1667248159646988,0.0441235788166523,1.6808823347091675,-1.2912278175354004,-0.644727885723114,-0.7971349954605103
-1.406434416770935,1.8341494798660278,-2.5815060138702393,1.0533719062805176,-3.7816193103790283,0.4747545123100281,0.8143412470817566,-3.3033530712127686,-13.24657154083252,0.6041391491889954,1.146094560623169,-60.01225280761719,-46.56975173950195,0.18990860879421234,0.0468670055270195,2.258185625076294,-1.0314754247665405,-0.669319212436676,-0.6160064935684204
-1.5444135665893555,1.7784136533737183,-1.9622802734375,0.6174834966659546,-3.398637056350708,0.4889691174030304,1.032782793045044,-4.633533000946045,-11.358689308166504,0.34134796261787415,0.8924522399902344,-60.73544692993164,-42.868072509765625,0.2073567807674408,0.08371733874082565,2.8331828117370605,-0.675372838973999,-0.721077561378479,-0.4822395145893097
-1.604189157485962,1.5531996488571167,-1.2906140089035034,0.5606513619422913,-3.0796658992767334,0.5596663951873779,1.104786992073059,-5.808610439300537,-9.665413856506348,0.23687435686588287,0.7967286109924316,-62.09236145019531,-41.29787063598633,0.21895268559455872,0.11476588994264603,3.1022915840148926,-0.5043408870697021,-0.7215774059295654,-0.3928256630897522
-1.7309882640838623,1.2216475009918213,-0.43291857838630676,0.7850339412689209,-2.832178831100464,0.7299288511276245,1.0462783575057983,-6.596312522888184,-8.72258472442627,0.19146719574928284,1.0135588645935059,-63.23689651489258,-43.60863494873047,0.20850224792957306,0.14450904726982117,3.1457624435424805,-0.6540173292160034,-0.6919165849685669,-0.36056602001190186
-1.8279163837432861,0.7993899583816528,0.47296807169914246,1.2766022682189941,-2.615454912185669,0.9028598666191101,0.8882620930671692,-7.757626056671143,-8.199995040893555,0.27983155846595764,1.3732587099075317,-62.52057647705078,-48.32587432861328,0.21732451021671295,0.2042267918586731,3.068974018096924,-0.7601329684257507,-0.6874126195907593,-0.3438870310783386
-1.725555658340454,0.14093485474586487,1.4117976427078247,1.8191859722137451,-2.54226016998291,1.069166898727417,0.6581567525863647,-9.167028427124023,-7.045742034912109,0.49227964878082275,1.6888619661331177,-61.28917694091797,-52.98691177368164,0.24466070532798767,0.23655669391155243,2.8072776794433594,-1.0619248151779175,-0.747644305229187,-0.39849287271499634
-1.4401519298553467,-0.4091293215751648,2.0513672828674316,2.4350051879882812,-2.549748420715332,1.119564414024353,0.45584991574287415,-10.004849433898926,-6.384383201599121,0.7263904809951782,1.9395620822906494,-60.11014175415039,-56.76243591308594,0.263962984085083,0.27996957302093506,2.5081708431243896,-1.2019509077072144,-0.7838195562362671,-0.48842835426330566
-1.022170066833496,-0.8583545088768005,2.1842784881591797,2.6914713382720947,-2.7911739349365234,1.1580231189727783,0.3783818781375885,-10.283270835876465,-6.335982799530029,0.959795355796814,2.109386682510376,-58.06357192993164,-59.224212646484375,0.26451432704925537,0.26129212975502014,2.4152870178222656,-1.3239431381225586,-0.8067734837532043,-0.5496561527252197
-0.5971972942352295,-1.1252797842025757,1.7961100339889526,2.7783432006835938,-3.051126003265381,1.1208349466323853,0.3952338993549347,-9.954389572143555,-6.9602742195129395,1.1800693273544312,2.401489734649658,-55.397621154785156,-60.441497802734375,0.26925885677337646,0.2166982740163803,2.2457995414733887,-1.337354063987732,-0.7957215905189514,-0.5777547359466553
-0.46988460421562195,-1.1925679445266724,1.2162107229232788,2.7925925254821777,-3.4414145946502686,1.1005260944366455,0.37439674139022827,-9.012754440307617,-7.970232009887695,1.3422008752822876,2.508054494857788,-52.70439910888672,-61.92720031738281,0.24833157658576965,0.17939184606075287,1.9758458137512207,-1.3004473447799683,-0.7780935764312744,-0.6242738366127014
-0.6765756607055664,-0.9363583326339722,0.5823337435722351,2.893535614013672,-3.894455671310425,1.0795239210128784,0.3003455102443695,-7.9699387550354,-9.141814231872559,1.4416240453720093,2.4543213844299316,-51.66309356689453,-61.33231735229492,0.21318620443344116,0.14741861820220947,1.759537696838379,-1.2372883558273315,-0.7433598041534424,-0.6800761222839355
-1.0696104764938354,-0.3410978615283966,-0.1646122932434082,2.7016031742095947,-4.300676345825195,1.076449990272522,0.27918440103530884,-6.601080417633057,-10.421066284179688,1.3875718116760254,2.2651562690734863,-52.09676742553711,-58.97601318359375,0.18787235021591187,0.1110747680068016,1.520180583000183,-1.1005499362945557,-0.6990103125572205,-0.7421862483024597
-1.244526743888855,0.18812313675880432,-0.9245263934135437,2.5504956245422363,-4.658044815063477,0.9770503044128418,0.3871000409126282,-5.370064735412598,-11.521095275878906,1.2487447261810303,1.9805375337600708,-53.773319244384766,-56.47975158691406,0.1587129682302475,0.0672861710190773,1.4356266260147095,-1.0880300998687744,-0.6778162121772766,-0.7537110447883606
