left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-31.184486389160156,-22.30546760559082,34.18468475341797,-35.889495849609375,28.67583465576172,26.417665481567383,11.833608627319336,-65.41105651855469,-61.51998519897461,10.307865142822266,17.797290802001953,-292.10369873046875,-156.870361328125,3.921078681945801,4.616756916046143,52.593441009521484,-36.792503356933594,-3.201598644256592,6.110536575317383
-32.544586181640625,-27.05881690979004,-37.68781280517578,33.52580642700195,39.121253967285156,21.89130401611328,-13.756322860717773,-65.8424072265625,80.11563873291016,10.629857063293457,17.998353958129883,-281.955810546875,-152.41970825195312,4.767730712890625,4.070687294006348,57.25218200683594,-32.91352081298828,-3.18491792678833,6.060879707336426
-34.83186340332031,-31.0806884765625,37.510101318359375,35.77685546875,37.24302291870117,19.195091247558594,13.633567810058594,-62.74089813232422,98.18157958984375,10.576194763183594,18.516006469726562,-273.2188720703125,-151.50611877441406,6.832181930541992,6.49043607711792,33.22150802612305,-28.72979736328125,-3.209745407104492,6.63608455657959
-31.32601547241211,-28.999231338500977,31.372228622436523,38.88527297973633,-29.27657699584961,22.390764236450195,15.861324310302734,-64.0541763305664,79.80191802978516,10.663886070251465,18.8693790435791,-253.99032592773438,-156.0072021484375,4.54564094543457,3.8249785900115967,34.079307556152344,-27.836009979248047,-3.4088077545166016,6.583921432495117
-31.326385498046875,-27.460346221923828,40.70595932006836,40.6458740234375,36.5582160949707,18.74008560180664,15.201003074645996,-63.98984146118164,98.1995620727539,10.711522102355957,18.701025009155273,-269.9267578125,-169.30540466308594,6.881805419921875,4.31184720993042,34.861351013183594,49.05738830566406,-3.2312493324279785,7.175161361694336
27.127378463745117,-26.79499626159668,40.611167907714844,39.010372161865234,33.21711730957031,26.046178817749023,-11.635744094848633,-65.15635681152344,77.31098175048828,10.710915565490723,19.25545310974121,-252.41351318359375,-176.1910858154297,5.612671852111816,5.526409149169922,34.34270095825195,-39.75037384033203,-4.074033737182617,6.145971298217773
-27.566537857055664,-23.098957061767578,31.86539649963379,35.99372863769531,30.006059646606445,22.083677291870117,10.176774024963379,-65.63184356689453,-63.46624755859375,11.557372093200684,18.60037612915039,-259.59552001953125,-180.7808837890625,4.420427322387695,4.5308308601379395,59.039398193359375,40.71038055419922,-3.1612706184387207,-7.548288345336914
-23.10944938659668,-22.188852310180664,38.135684967041016,34.48563003540039,32.79878234863281,13.32679271697998,-13.292911529541016,-67.5615463256836,-68.6090087890625,11.017470359802246,19.813316345214844,-268.1155090332031,-186.20924377441406,-3.7192211151123047,6.522940635681152,43.062400817871094,-34.96662139892578,-3.483610153198242,-6.2631635665893555
-21.120813369750977,-24.960002899169922,-34.55669021606445,35.2244987487793,34.325443267822266,17.570175170898438,16.046871185302734,-63.92528533935547,-70.19206237792969,10.799541473388672,19.568485260009766,-275.68682861328125,-177.02743530273438,3.5558667182922363,4.810678482055664,68.54037475585938,-37.11673355102539,-3.2478346824645996,6.265617370605469
21.98911476135254,-23.962207794189453,32.830162048339844,36.400978088378906,35.59346008300781,19.04546546936035,14.954246520996094,-65.48927307128906,101.52371215820312,10.882403373718262,18.26224136352539,-282.9723205566406,-155.45994567871094,6.863258361816406,-3.935478687286377,34.24163055419922,-38.66541290283203,-3.238039970397949,-7.927172660827637
-23.050893783569336,-24.931926727294922,38.49576187133789,39.95125198364258,45.63176345825195,21.269744873046875,-8.611729621887207,-63.803829193115234,65.09341430664062,10.630210876464844,17.484058380126953,-268.70318603515625,-180.76376342773438,-3.6580562591552734,4.0659942626953125,59.563011169433594,-37.42532730102539,-3.4080514907836914,-6.520730018615723
-25.79353904724121,26.843660354614258,33.62472915649414,34.448463439941406,42.81743240356445,17.739139556884766,-9.094263076782227,-73.77626037597656,-63.2691535949707,10.988877296447754,18.17460823059082,-280.2410583496094,-174.40826416015625,-3.745138168334961,-3.505596160888672,56.46242904663086,-37.073829650878906,-3.4667749404907227,-5.217093467712402
-24.46737289428711,-27.61558723449707,49.595088958740234,46.19386291503906,40.63827133178711,13.078486442565918,16.177188873291016,-69.87451934814453,-58.080474853515625,10.940323829650879,17.88045310974121,-269.28533935546875,-181.6625213623047,5.5354437828063965,4.115520477294922,-25.817039489746094,53.966121673583984,-3.462103843688965,-8.98840618133545
-20.069862365722656,-30.34575653076172,32.86112976074219,37.89174270629883,-44.633399963378906,21.30915069580078,16.570083618164062,-65.03495025634766,84.46823120117188,-11.222660064697266,16.970226287841797,-253.95497131347656,-173.95957946777344,5.936796188354492,-3.7329487800598145,26.806554794311523,-42.75334167480469,-3.6070170402526855,-8.553971290588379
-28.023555755615234,-33.5402946472168,33.91388702392578,54.776973724365234,-43.624080657958984,25.872215270996094,8.659942626953125,-64.91024017333984,80.48963928222656,10.732892990112305,17.55659294128418,-266.65045166015625,-174.27490234375,4.004581928253174,-3.69663667678833,-26.394371032714844,-38.7893180847168,-3.134471893310547,7.678773880004883
-34.94504928588867,-35.60771179199219,38.87969207763672,48.653507232666016,37.14257049560547,16.47626495361328,11.251953125,-66.05487060546875,74.73003387451172,10.318646430969238,17.40392303466797,-281.75738525390625,-165.90304565429688,4.457688331604004,-4.061971664428711,38.24652862548828,-34.483680725097656,-3.304929494857788,-5.696357727050781
-30.275577545166016,29.063634872436523,34.795799255371094,42.95222091674805,40.82392120361328,19.72712516784668,13.830204010009766,-65.65912628173828,85.3871841430664,10.370940208435059,16.98556137084961,-271.3523254394531,-167.3450927734375,6.271383285522461,4.679780960083008,60.400516510009766,-31.171619415283203,-3.1458377838134766,6.604007720947266
-27.372798919677734,25.57967185974121,32.98163604736328,43.19459533691406,36.950984954833984,22.179410934448242,17.951679229736328,-64.63227844238281,88.07835388183594,10.787117004394531,18.10922622680664,-296.6153869628906,-157.41140747070312,6.220738410949707,-3.366363286972046,33.623538970947266,-30.86320686340332,-3.208883762359619,7.58757209777832
-24.69586181640625,-26.409950256347656,31.279720306396484,39.44800567626953,34.310829162597656,28.48567771911621,18.916893005371094,-60.349647521972656,87.845458984375,10.874258995056152,18.401765823364258,-287.01629638671875,-161.79026794433594,6.403493881225586,5.130421161651611,34.60017013549805,-30.61257553100586,-3.183213233947754,8.027310371398926
-27.295679092407227,24.748226165771484,34.32745361328125,35.91448974609375,36.65007781982422,26.776195526123047,-11.174389839172363,-63.78157043457031,82.84425354003906,10.469367980957031,18.02748680114746,-263.6600036621094,-173.42852783203125,3.7880706787109375,5.479509353637695,-24.11617660522461,-30.347654342651367,-3.145206928253174,7.530862808227539
-20.13210678100586,-24.817432403564453,43.84258270263672,31.904582977294922,42.01188278198242,16.538015365600586,13.283197402954102,-62.38860321044922,74.81275177001953,11.084431648254395,18.47021484375,-229.9208526611328,-180.56056213378906,5.459794998168945,6.376735687255859,31.62198257446289,44.45520782470703,-3.2276806831359863,6.274420738220215
20.773881912231445,-23.33757781982422,43.28536605834961,26.719772338867188,-41.77376937866211,22.576416015625,-13.623977661132812,-63.498779296875,-62.663509368896484,10.77833366394043,18.63143539428711,-215.98013305664062,-168.42808532714844,3.3245646953582764,5.6495137214660645,30.555736541748047,-28.278270721435547,-3.226571559906006,5.814189910888672
-24.96399688720703,-29.20130157470703,31.564743041992188,-24.210620880126953,41.40123748779297,11.471125602722168,11.159056663513184,-62.70580291748047,65.29072570800781,10.892974853515625,18.90267562866211,-221.99952697753906,-166.08705139160156,4.3474345207214355,-3.8354644775390625,48.71485900878906,-35.806602478027344,-3.319115161895752,-5.3608269691467285
-25.01029396057129,-31.935985565185547,31.527584075927734,22.56486701965332,47.564247131347656,19.538564682006836,-11.094505310058594,-64.15680694580078,-68.95291900634766,10.81508731842041,18.673295974731445,-237.62301635742188,-188.85784912109375,4.9412031173706055,4.970581531524658,43.954559326171875,-41.59679412841797,-3.3657755851745605,-6.687158584594727
-30.030750274658203,-30.657339096069336,-34.56638717651367,-27.037006378173828,42.57387161254883,16.79278564453125,6.972203254699707,-67.12274932861328,-70.77340698242188,10.94955825805664,18.288331985473633,-273.5487976074219,-187.4580841064453,3.772674560546875,-3.6172194480895996,46.2579231262207,-47.794532775878906,-3.2882652282714844,-6.061549186706543
-19.437822341918945,-27.44672393798828,35.01470184326172,-30.27521324157715,32.18611526489258,15.421180725097656,9.637529373168945,-66.6703109741211,-67.87662506103516,10.345582962036133,20.893274307250977,-265.1211853027344,-142.77975463867188,4.169568061828613,-4.310906410217285,48.34649658203125,-48.2707633972168,-3.2412734031677246,-6.762645721435547
21.240678787231445,-27.924091339111328,31.880619049072266,-25.52663803100586,33.44489669799805,19.574312210083008,13.904468536376953,-65.0638656616211,-68.52106475830078,-10.906667709350586,22.9628849029541,-274.6642761230469,-166.0184326171875,3.555652618408203,3.630781650543213,28.40802001953125,-25.103485107421875,-3.4169225692749023,5.230596542358398
-21.79520034790039,-22.66704559326172,33.060516357421875,26.154226303100586,34.15534210205078,14.566354751586914,20.402095794677734,-66.406982421875,-58.97530746459961,10.73382568359375,25.016582489013672,-275.71942138671875,-158.1548309326172,3.388092279434204,4.186873435974121,23.715967178344727,-21.46595573425293,-3.489995002746582,8.649664878845215
-25.572845458984375,-24.069812774658203,-37.81641387939453,27.519363403320312,-48.371009826660156,23.883346557617188,16.65580177307129,-65.30967712402344,154.04052734375,10.352301597595215,27.037405014038086,-257.6536560058594,-177.0513458251953,9.374712944030762,4.644721031188965,43.406063079833984,-21.277313232421875,-3.3673510551452637,9.237110137939453
-26.63641929626465,-17.645309448242188,38.280033111572266,-29.217445373535156,42.44229507446289,25.069673538208008,-7.4176225662231445,-65.09407043457031,79.6788101196289,10.71318244934082,28.896568298339844,-252.83953857421875,-166.60130310058594,-3.149393081665039,3.4003396034240723,45.646942138671875,-24.773788452148438,-3.4254465103149414,7.039390563964844
-21.996463775634766,25.31692123413086,42.78483581542969,-36.44918441772461,37.23176193237305,12.526118278503418,-12.477340698242188,-62.75740051269531,-65.08973693847656,10.544353485107422,30.645713806152344,-231.26780700683594,-157.34315490722656,-2.8588638305664062,-3.63865327835083,72.39201354980469,26.780860900878906,-3.1906957626342773,-4.787451267242432
-26.217002868652344,31.270565032958984,49.105934143066406,-38.06892013549805,34.754554748535156,15.119281768798828,-17.95138931274414,106.55952453613281,-60.284297943115234,10.515399932861328,31.762453079223633,-231.10711669921875,-154.39486694335938,3.992039680480957,4.071854591369629,38.08692169189453,-32.08107376098633,-3.569486618041992,-5.804205894470215
-24.93330192565918,-22.269685745239258,-39.310298919677734,39.82988357543945,36.05559158325195,16.740886688232422,-10.370481491088867,75.80628204345703,-60.00379180908203,10.656020164489746,32.838680267333984,-263.6366271972656,-148.1103057861328,3.8669424057006836,-3.8360676765441895,35.377525329589844,-33.853858947753906,-3.2011547088623047,-4.641261100769043
-21.3106689453125,-19.274999618530273,50.238059997558594,46.83238220214844,43.952083587646484,17.762754440307617,8.931733131408691,-70.2577896118164,64.27275085449219,10.770285606384277,35.027992248535156,-267.7134704589844,-147.66505432128906,4.02226448059082,-4.208191871643066,33.97049331665039,50.93130874633789,-3.1846370697021484,5.046841621398926
-19.54222869873047,-26.505992889404297,63.36761474609375,53.12202453613281,53.00174331665039,15.665945053100586,8.517108917236328,-65.93795776367188,67.6012954711914,-11.280349731445312,37.807220458984375,-263.7318420410156,-157.9259033203125,4.615334510803223,-3.873725414276123,43.24878692626953,57.721466064453125,-3.157998561859131,5.553435325622559
-31.449546813964844,-24.757862091064453,31.319639205932617,56.94126510620117,62.57557678222656,13.068353652954102,-8.863221168518066,-67.01880645751953,-61.223026275634766,10.8938570022583,42.11063003540039,-242.62889099121094,-164.1782684326172,-3.116030693054199,3.2439005374908447,-17.2181339263916,24.128904342651367,-3.1936049461364746,-6.202810287475586
-36.52505874633789,56.83099365234375,58.433990478515625,121.25321197509766,70.89920043945312,-56.39762496948242,-8.216333389282227,-88.69063568115234,-86.62347412109375,-11.977977752685547,57.4103889465332,-272.4140625,-153.6017608642578,-12.580667495727539,27.218917846679688,-22.024600982666016,-28.091617584228516,3.802151679992676,33.714019775390625
-25.306190490722656,-18.462697982788086,31.521663665771484,28.23880386352539,69.6155776977539,18.263954162597656,10.690529823303223,-72.15776062011719,-61.516910552978516,12.374762535095215,24.36043357849121,-296.7841491699219,-152.4658966064453,4.8404645919799805,7.010377883911133,26.79776382446289,-30.786087036132812,-3.217939853668213,5.5175676345825195
-19.470386505126953,27.22610855102539,-31.926010131835938,31.036026000976562,64.3508529663086,19.229183197021484,6.883687973022461,-69.6313247680664,-69.8808364868164,11.624601364135742,26.95117950439453,-290.5782470703125,-145.62628173828125,-2.879648208618164,-4.0607452392578125,40.08948516845703,-30.157686233520508,-3.1714372634887695,-4.6917829513549805
-30.867830276489258,34.52837371826172,-36.68748474121094,33.56014633178711,30.922807693481445,17.004701614379883,-7.082965850830078,-68.77743530273438,-71.25025177001953,10.872806549072266,29.350770950317383,-274.81414794921875,-145.65887451171875,3.437671661376953,-4.0536699295043945,36.09966278076172,29.142200469970703,-3.6616806983947754,4.421736717224121
-26.153400421142578,31.970035552978516,-33.00260925292969,36.024417877197266,30.523576736450195,14.206747055053711,10.384469032287598,-66.23043823242188,-70.2674560546875,10.484968185424805,31.5869140625,-252.00123596191406,-143.4752197265625,2.9782018661499023,5.230802059173584,50.57289123535156,-21.98500633239746,4.083707809448242,-4.619229316711426
-28.37303924560547,26.62051773071289,33.315887451171875,-42.004146575927734,29.152915954589844,16.094249725341797,8.342509269714355,-62.52751159667969,-61.398109436035156,10.556056022644043,33.77980041503906,-222.60267639160156,-144.4901885986328,4.110796928405762,3.229029893875122,69.5179214477539,-23.649803161621094,-3.431826591491699,-5.319195747375488
-23.99494743347168,43.0105094909668,32.352783203125,41.21543884277344,30.79348373413086,17.733375549316406,13.449150085449219,119.74983215332031,-91.56155395507812,10.527209281921387,35.95801544189453,-220.6068572998047,-142.25816345214844,4.9735260009765625,3.4984593391418457,42.17235565185547,-24.349685668945312,-3.446225643157959,5.685861587524414
-29.222883224487305,32.44705581665039,32.95728302001953,48.12682342529297,34.9518928527832,19.5329647064209,11.369566917419434,108.14322662353516,-61.16761016845703,10.26673698425293,38.071693420410156,-206.4639892578125,-161.2360076904297,-3.153538703918457,-3.9964370727539062,28.64171028137207,32.71818923950195,-3.460723876953125,-7.568914413452148
-23.40494155883789,-17.808433532714844,70.64598846435547,47.893531799316406,38.799129486083984,13.648408889770508,-8.798582077026367,-65.19564819335938,-60.044715881347656,-14.103910446166992,40.030147552490234,-250.5855712890625,-183.82647705078125,-3.1659164428710938,4.33378791809082,23.94876480102539,37.18104553222656,-3.281282901763916,-6.383474349975586
-19.086732864379883,-18.615026473999023,78.23692321777344,54.90974426269531,31.035484313964844,18.42047882080078,10.290119171142578,-63.347900390625,-58.87110137939453,-14.197311401367188,41.11346435546875,-262.0096435546875,-165.58189392089844,-6.522342205047607,4.424092769622803,-24.642173767089844,65.31964111328125,-3.1632933616638184,5.083420753479004
-37.184356689453125,54.84664535522461,56.504310607910156,123.6757583618164,81.5974349975586,-56.614070892333984,-13.757774353027344,-79.16207885742188,-103.62179565429688,-12.898862838745117,56.71848678588867,-250.25079345703125,-145.402587890625,-15.53382682800293,26.370914459228516,-25.93500518798828,42.89511489868164,4.559497833251953,32.81578063964844
-21.171241760253906,19.575851440429688,33.508121490478516,35.673072814941406,-28.52194595336914,-16.778730392456055,-13.443269729614258,-63.56993103027344,-60.82829284667969,10.649307250976562,31.207109451293945,-270.9623107910156,-146.40774536132812,-2.935736656188965,-4.240650177001953,-21.72966957092285,30.970731735229492,-3.750418186187744,-5.693138122558594
-18.703720092773438,-20.07228660583496,31.378747940063477,38.7468147277832,-28.576826095581055,11.509273529052734,16.284217834472656,-65.7484359741211,-61.10568618774414,10.87997055053711,32.95035171508789,-281.6388244628906,-147.76068115234375,3.2046127319335938,-3.2445383071899414,35.66313171386719,23.604724884033203,-3.151508331298828,6.5834808349609375
-17.530887603759766,22.997711181640625,-37.23591995239258,41.745155334472656,-34.89521789550781,15.904658317565918,16.152236938476562,76.7479248046875,91.61856079101562,11.16642951965332,35.029541015625,-270.8287048339844,-147.67791748046875,7.362117767333984,-3.59645414352417,55.612030029296875,-24.63111114501953,-3.4254698753356934,7.714571952819824
-19.29806900024414,25.739526748657227,31.733173370361328,44.486541748046875,-27.147872924804688,19.41607666015625,11.454869270324707,109.38075256347656,-60.94952392578125,10.764568328857422,37.26858901977539,-255.2615509033203,-144.75555419921875,-2.8267745971679688,-2.7929513454437256,27.029245376586914,-25.87826919555664,-3.244175434112549,5.229576110839844
-30.0179443359375,46.335514068603516,74.74185180664062,111.5843505859375,53.62448501586914,-55.83563232421875,8.359546661376953,-114.80464935302734,-74.5855712890625,-11.933188438415527,53.085113525390625,-250.01852416992188,-144.08621215820312,-15.590015411376953,27.68608283996582,22.335180282592773,30.741262435913086,-3.018599033355713,34.63410186767578
-18.603487014770508,22.70875358581543,38.05537414550781,26.039432525634766,27.38009262084961,-12.202850341796875,-13.396989822387695,93.68113708496094,-63.12456512451172,-12.111071586608887,18.740488052368164,-244.73934936523438,-145.05435180664062,4.536798477172852,5.258926868438721,36.98039627075195,33.187931060791016,-3.2527270317077637,7.1993303298950195
-23.541593551635742,-23.21422004699707,33.027103424072266,-27.84474754333496,27.886693954467773,11.618244171142578,-8.757966041564941,83.21267700195312,-62.99224853515625,10.908500671386719,18.36668586730957,-216.57337951660156,-144.52464294433594,-3.0724925994873047,-4.487980842590332,33.585166931152344,32.637176513671875,-3.226667881011963,-5.805217266082764
-23.484844207763672,19.883464813232422,35.5347900390625,-34.4268913269043,30.5218448638916,11.58985424041748,8.425179481506348,73.33252716064453,-69.71847534179688,10.921695709228516,17.184715270996094,-246.79153442382812,-145.7454376220703,2.9210081100463867,3.1224451065063477,52.82339096069336,36.17353820800781,-3.3017845153808594,-5.380712985992432
-20.82402801513672,-21.393970489501953,32.81100845336914,24.283334732055664,34.21263122558594,16.18158721923828,8.976297378540039,-70.8151626586914,-69.04296875,10.849774360656738,17.62875747680664,-262.835693359375,-149.62478637695312,4.465461730957031,-3.636507987976074,-21.912357330322266,34.83440017700195,-3.3600358963012695,4.7588911056518555
-23.974069595336914,23.25808334350586,33.83311080932617,27.979385375976562,35.62591552734375,16.910432815551758,-7.108053207397461,-66.89450073242188,-67.4761734008789,10.730774879455566,16.993865966796875,-254.897216796875,-143.2652587890625,-2.773423194885254,-3.4890661239624023,20.203580856323242,36.976036071777344,-3.2769927978515625,-3.7228760719299316
-23.506093978881836,20.546552658081055,-33.793739318847656,31.0288028717041,35.1489372253418,12.429067611694336,10.271666526794434,-64.83992004394531,-60.288429260253906,10.728287696838379,17.865589141845703,-268.88128662109375,-147.2749481201172,4.296334266662598,2.5248894691467285,22.307706832885742,39.001468658447266,-3.432854175567627,4.732815742492676
-19.10181427001953,-17.879619598388672,32.71649932861328,36.70582580566406,32.98573684692383,18.872587203979492,10.125510215759277,-66.012451171875,-60.02145004272461,10.826952934265137,17.281217575073242,-260.8995056152344,-163.6653289794922,4.177294731140137,-2.945300579071045,20.89712142944336,38.34103775024414,-3.445920944213867,4.9968109130859375
-23.755748748779297,17.89651107788086,33.497894287109375,38.029022216796875,-28.421377182006836,15.327568054199219,-6.566900730133057,-66.26334381103516,-59.806968688964844,10.821253776550293,16.77775764465332,-237.5933074951172,-156.8654327392578,-2.8303117752075195,-3.436306953430176,17.881555557250977,35.743865966796875,-3.4232583045959473,-4.633761882781982
-17.362733840942383,-23.049781799316406,33.288204193115234,34.45658493041992,-28.536630630493164,12.178276062011719,-7.131814479827881,-63.71326446533203,-62.253883361816406,10.417276382446289,16.415679931640625,-234.73126220703125,-144.8833465576172,-2.8769779205322266,4.456684589385986,-14.76900863647461,32.48374938964844,-3.228336811065674,-5.5873637199401855
-15.787044525146484,-25.405391693115234,33.467002868652344,30.850507736206055,-28.821733474731445,15.07776165008545,-8.506075859069824,-66.13953399658203,-60.00483322143555,10.521350860595703,16.177413940429688,-264.4892272949219,-145.5341339111328,3.4821653366088867,5.876654148101807,-19.747447967529297,27.457637786865234,-3.200303554534912,-5.356062412261963
-22.104068756103516,-22.34103012084961,33.618247985839844,29.46900177001953,-28.848434448242188,14.728093147277832,-7.294277191162109,-73.22724151611328,-59.9817008972168,10.643670082092285,17.844379425048828,-286.3759765625,-146.3392791748047,-2.8117008209228516,-3.2543516159057617,36.769386291503906,-22.408336639404297,-3.3850557804107666,-4.620481491088867
-21.758066177368164,-18.252277374267578,34.04328536987305,31.40268898010254,-28.501678466796875,11.484561920166016,-6.950904846191406,-70.22808837890625,-60.60987091064453,10.859471321105957,18.057052612304688,-300.0,-145.53916931152344,-2.786992073059082,2.8108677864074707,-22.548723220825195,-21.592700958251953,-3.22147274017334,-5.30180549621582
-21.82471466064453,-16.980327606201172,31.216115951538086,35.04255676269531,-27.123577117919922,12.987627029418945,-9.902778625488281,-69.13703155517578,-60.82936096191406,10.92833137512207,17.579111099243164,-300.0,-158.17019653320312,-3.1089587211608887,-2.70552921295166,24.316543579101562,-23.16571617126465,-3.2728843688964844,-6.632257461547852
-20.613977432250977,-15.44796371459961,31.402708053588867,38.873592376708984,27.02410316467285,12.694050788879395,-7.1085920333862305,-68.56062316894531,-60.64972686767578,10.737998008728027,17.274248123168945,-291.8431396484375,-176.7822265625,3.683932304382324,-3.039492607116699,38.9117546081543,-29.632869720458984,-3.2604637145996094,-5.591218948364258
-20.98322105407715,-17.121788024902344,31.292499542236328,44.19321060180664,-26.84252166748047,11.399503707885742,-6.723797798156738,-72.72433471679688,-62.11149597167969,10.930049896240234,17.543001174926758,-300.0,-147.1230926513672,-2.7945117950439453,-2.82034969329834,24.94546127319336,-28.69520378112793,-3.2711801528930664,-5.414881706237793
-22.431499481201172,18.485532760620117,31.841075897216797,49.49229049682617,27.179452896118164,11.54408073425293,7.667964458465576,-69.5580825805664,-67.32876586914062,10.805486679077148,17.758113861083984,-287.59307861328125,-154.00863647460938,3.4303579330444336,-3.0631322860717773,20.43240737915039,-33.27936935424805,-3.2283573150634766,-4.6065263748168945
-24.52488899230957,15.950189590454102,33.11286163330078,52.30247497558594,-26.69892692565918,11.466464042663574,9.672161102294922,-63.69623565673828,-66.28424072265625,10.822090148925781,17.99142074584961,-254.38380432128906,-145.3291778564453,2.8566784858703613,2.9009714126586914,-21.3305606842041,-32.99318313598633,-3.2611727714538574,-5.0930681228637695
-22.348228454589844,-18.765260696411133,33.280311584472656,51.991912841796875,-30.006698608398438,15.36972427368164,9.930318832397461,-64.49232482910156,-63.145477294921875,10.813701629638672,17.288793563842773,-281.52850341796875,-145.70159912109375,4.25460147857666,-3.2159652709960938,-23.02378273010254,34.28226852416992,-3.315478801727295,5.261054039001465
-27.979957580566406,19.196823120117188,32.629024505615234,48.96303176879883,-27.71270751953125,15.029399871826172,9.613914489746094,-64.80244445800781,-69.03423309326172,10.913680076599121,17.455703735351562,-288.79931640625,-147.44129943847656,-3.222716808319092,-3.6928272247314453,-22.216142654418945,36.57825469970703,-3.425682544708252,-4.682765960693359
-24.599693298339844,18.295347213745117,32.338645935058594,42.886634826660156,-28.01789665222168,12.707599639892578,14.911251068115234,-62.27207946777344,-69.52860260009766,10.551614761352539,17.322111129760742,-281.1370849609375,-143.1722412109375,5.328879356384277,4.094987392425537,-17.942890167236328,36.73136901855469,-3.3326287269592285,6.797160625457764
-18.564050674438477,-17.205881118774414,32.458255767822266,35.761322021484375,32.49020004272461,21.127578735351562,9.94094181060791,-62.63587188720703,69.2434310913086,10.643392562866211,17.529401779174805,-266.289306640625,-142.37586975097656,4.641757965087891,5.849804878234863,-20.46379852294922,38.15340805053711,-3.3367838859558105,5.968637466430664
-16.648656845092773,38.48798370361328,166.12612915039062,29.40716552734375,-58.99790573120117,70.83932495117188,-11.243722915649414,-159.0648651123047,184.5008544921875,13.151087760925293,17.193889617919922,-255.03016662597656,-258.3773498535156,-18.6884765625,-2.249844551086426,-20.582298278808594,60.4432487487793,-30.60416030883789,10.989702224731445
17.023759841918945,-24.968297958374023,33.11705017089844,25.814014434814453,38.43235778808594,17.12557601928711,15.199548721313477,-65.6539535522461,-59.55241012573242,10.530288696289062,17.001720428466797,-232.17669677734375,-143.73109436035156,4.790463447570801,3.161205768585205,-17.532604217529297,-23.262765884399414,-3.449244976043701,6.0465288162231445
-18.12644386291504,-21.801355361938477,33.04866409301758,-21.074804306030273,38.28976058959961,12.46581745147705,10.015266418457031,-65.76164245605469,-60.72654342651367,10.6395902633667,16.447004318237305,-254.4231719970703,-144.63555908203125,3.5268540382385254,4.431055545806885,-20.732032775878906,-20.78434944152832,-3.3509678840637207,-4.739222526550293
-19.794889450073242,-18.230140686035156,32.98088836669922,20.25473976135254,34.6465950012207,16.337913513183594,10.36089038848877,-65.52046203613281,70.80711364746094,10.376564979553223,15.962112426757812,-247.60711669921875,-144.5446319580078,4.829599380493164,-3.319162368774414,-20.441133499145508,-21.242080688476562,-3.2160439491271973,-5.521471977233887
-22.69480323791504,19.5216064453125,33.912086486816406,-25.460674285888672,-28.65289878845215,17.465084075927734,7.09902286529541,-64.17023468017578,-59.474769592285156,10.650362014770508,16.982933044433594,-273.6750793457031,-145.6929168701172,-2.8010025024414062,-3.1323578357696533,18.78730010986328,-22.88848304748535,-3.177927017211914,-6.777336120605469
-22.430702209472656,-16.876041412353516,31.718902587890625,-26.946277618408203,-28.518348693847656,11.563141822814941,9.727837562561035,-62.48597717285156,-61.9787712097168,10.482568740844727,17.18520164489746,-270.1323547363281,-144.95741271972656,3.913759231567383,-2.580282211303711,22.25259017944336,-20.5224609375,-3.154651165008545,-5.167342185974121
-22.320722579956055,-15.147534370422363,31.14986228942871,-26.75050163269043,29.532176971435547,12.526859283447266,-9.709569931030273,-60.882080078125,-62.525325775146484,10.744183540344238,17.545499801635742,-259.27703857421875,-146.09786987304688,-2.9931983947753906,3.7734456062316895,-18.574247360229492,-21.904327392578125,-3.225421905517578,-4.992049694061279
-22.56920051574707,24.707965850830078,32.68397521972656,-27.015966415405273,-27.616018295288086,11.475078582763672,-6.807755470275879,-60.274818420410156,-61.73027801513672,10.81827449798584,17.29585838317871,-285.2500915527344,-159.1007537841797,-3.085702896118164,-2.602128028869629,-17.762393951416016,-26.848960876464844,-3.248274326324463,-4.347073554992676
-18.621315002441406,-16.794466018676758,32.31105422973633,-24.64584732055664,28.058876037597656,11.525899887084961,-6.7595014572143555,-62.021793365478516,-61.594764709472656,10.818184852600098,17.476930618286133,-285.97991943359375,-161.20762634277344,2.7885046005249023,2.817324638366699,-18.898330688476562,-30.418907165527344,-3.554628849029541,-7.943385124206543
-28.239282608032227,-17.82134246826172,31.5975399017334,-24.97821807861328,30.43424415588379,11.286897659301758,8.069278717041016,-69.73097229003906,-57.78948974609375,10.845075607299805,17.50261688232422,-296.3899230957031,-145.7136688232422,3.6108126640319824,-2.6126580238342285,41.33404541015625,-29.700763702392578,-3.3532633781433105,-4.7748003005981445
-21.054704666137695,-16.271760940551758,31.749013900756836,-23.839624404907227,30.187721252441406,11.527856826782227,-6.577756404876709,-67.70113372802734,-66.27350616455078,11.062780380249023,17.737220764160156,-288.4994812011719,-145.42958068847656,-2.8654260635375977,-2.701772928237915,26.445240020751953,-28.504505157470703,-3.277493476867676,-3.6582295894622803
-18.860824584960938,-20.822677612304688,32.51708984375,-21.572233200073242,35.76984405517578,13.212851524353027,-7.6036176681518555,-62.168338775634766,-65.31588745117188,10.790529251098633,17.40581512451172,-267.6475524902344,-152.33766174316406,-2.8215951919555664,-2.941521644592285,-22.730575561523438,-27.433103561401367,-3.3115930557250977,-3.8793931007385254
