left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.1211894750595093,1.049429178237915,-1.148885726928711,-1.4680824279785156,-1.1563185453414917,0.4930238127708435,1.0889967679977417,-1.6589078903198242,-11.591623306274414,0.5193718671798706,0.4027295410633087,-44.36395263671875,-56.78044509887695,0.10023687034845352,0.05546541512012482,-0.9051825404167175,-1.4798156023025513,-0.8286505341529846,-0.6955808401107788
-1.2505923509597778,1.032488226890564,-0.8852535486221313,-1.3914473056793213,-1.2313284873962402,0.4134107530117035,1.1275204420089722,-1.871453881263733,-11.623342514038086,0.49004143476486206,0.2394309639930725,-44.80162811279297,-55.89604187011719,0.11166748404502869,0.007700139656662941,-0.8788709044456482,-1.5354434251785278,-0.8148357272148132,-0.7104318737983704
-1.494253158569336,0.9630171656608582,-0.37699833512306213,-1.2953824996948242,-1.3482648134231567,0.44126224517822266,1.0768073797225952,-2.597175121307373,-11.271315574645996,0.46897703409194946,0.09313918650150299,-46.05244445800781,-55.12504959106445,0.12608730792999268,-0.013226065784692764,-0.8027989864349365,-1.6090950965881348,-0.7973418831825256,-0.7365442514419556
-1.6109988689422607,0.8520072102546692,0.11046937108039856,-1.2063266038894653,-1.317262887954712,0.5569544434547424,0.9671103358268738,-3.3306849002838135,-10.917080879211426,0.4794618487358093,-0.06740783154964447,-46.75923538208008,-55.258052825927734,0.135263130068779,-0.021976782009005547,-0.8662506937980652,-1.677742838859558,-0.7829744815826416,-0.7670795917510986
-1.7451624870300293,0.7372502684593201,0.6213614344596863,-1.0963356494903564,-1.1788409948349,0.7690162062644958,0.8258625268936157,-4.223686218261719,-10.434553146362305,0.5116395950317383,-0.16687323153018951,-46.67336654663086,-56.04082489013672,0.1305028647184372,-0.017505014315247536,-0.8553071022033691,-1.7942516803741455,-0.7642126679420471,-0.7895436882972717
-1.8718507289886475,0.564065158367157,1.1867749691009521,-0.9985493421554565,-1.069663166999817,1.0462249517440796,0.679198682308197,-5.201805114746094,-9.710816383361816,0.5371213555335999,-0.21972151100635529,-45.720699310302734,-57.956939697265625,0.11067626625299454,-0.006498459726572037,-0.9388165473937988,-1.9017024040222168,-0.7299456596374512,-0.7950466275215149
-1.8816474676132202,0.5468049049377441,1.2608379125595093,-0.7585583925247192,-0.8291040062904358,1.2946656942367554,0.5957083106040955,-5.464412689208984,-9.243176460266113,0.6636499762535095,-0.05584374815225601,-43.197635650634766,-59.32402420043945,0.10584218055009842,0.03174326941370964,-0.8666384816169739,-1.8754796981811523,-0.6916340589523315,-0.8070492744445801
-1.6919752359390259,0.48428577184677124,0.9986584186553955,-0.6088268756866455,-0.8661834001541138,1.3770383596420288,0.5927488803863525,-5.054919719696045,-9.040130615234375,0.7542275190353394,0.17354410886764526,-40.84322738647461,-59.711952209472656,0.11592515558004379,0.047333311289548874,-0.7210949063301086,-1.7503373622894287,-0.6706296801567078,-0.7809711694717407
-1.444635272026062,0.55269455909729,0.5272585153579712,-0.5957450866699219,-0.994862973690033,1.300372838973999,0.6615511178970337,-4.052685260772705,-9.242115020751953,0.7679905891418457,0.3968939185142517,-40.08390808105469,-59.56630325317383,0.13087864220142365,0.06539619714021683,-0.5389488935470581,-1.689766764640808,-0.6920478940010071,-0.744764506816864
-1.2894724607467651,0.6738006472587585,0.0705619677901268,-0.8104633092880249,-1.2136567831039429,1.0930341482162476,0.7660365700721741,-3.408518075942993,-9.652578353881836,0.7015938758850098,0.5140560269355774,-40.99555587768555,-60.01848602294922,0.1363903433084488,0.05084175989031792,-0.6382637023925781,-1.6501061916351318,-0.7391250729560852,-0.7375531792640686
-1.2178362607955933,0.9059276580810547,-0.5264562368392944,-1.0924324989318848,-1.1925246715545654,0.8808425068855286,0.8905634880065918,-2.8546347618103027,-10.365739822387695,0.6381798386573792,0.6011747717857361,-42.38109588623047,-59.69485855102539,0.11295878887176514,0.08536426723003387,-0.6988605856895447,-1.4934170246124268,-0.7940599322319031,-0.7184967994689941
-1.10103178024292,0.9888121485710144,-0.9915142059326172,-1.338771939277649,-1.2319583892822266,0.6764591336250305,1.0079987049102783,-2.00166654586792,-11.045528411865234,0.5800094604492188,0.5513319373130798,-43.35634231567383,-58.5313835144043,0.09615854918956757,0.08591099083423615,-0.8005532622337341,-1.4759188890457153,-0.8225812911987305,-0.6918762922286987
-1.071125864982605,1.0399458408355713,-1.1769028902053833,-1.3914014101028442,-1.2211195230484009,0.5014505982398987,1.1001663208007812,-1.5317806005477905,-11.538925170898438,0.5297209024429321,0.4446530342102051,-43.90861892700195,-56.68575668334961,0.09917429089546204,0.06286653131246567,-0.8108706474304199,-1.5027503967285156,-0.8258057236671448,-0.670783519744873
-1.150282859802246,1.043138027191162,-1.0356712341308594,-1.321040391921997,-1.3060139417648315,0.38577547669410706,1.1658916473388672,-1.596834421157837,-11.626288414001465,0.5219933390617371,0.28507107496261597,-44.799781799316406,-55.60667419433594,0.12850725650787354,-0.0009548835223540664,-0.7828648090362549,-1.5154812335968018,-0.8198595643043518,-0.715957760810852
-1.4260963201522827,0.982916533946991,-0.4656323492527008,-1.2797284126281738,-1.3652437925338745,0.392703115940094,1.1073459386825562,-2.3620402812957764,-11.33476734161377,0.4602600634098053,0.0968221053481102,-46.361480712890625,-55.190189361572266,0.1285410374403,-0.012641802430152893,-0.8271982669830322,-1.6157042980194092,-0.8130319714546204,-0.7321509718894958
-1.5824942588806152,0.8677366375923157,0.05026690661907196,-1.2387163639068604,-1.2755762338638306,0.5281028151512146,0.9866365194320679,-3.41872501373291,-10.967385292053223,0.47186967730522156,-0.07418162375688553,-47.05347442626953,-55.49639129638672,0.12692995369434357,-0.019080251455307007,-0.8616639375686646,-1.6669002771377563,-0.7969112396240234,-0.768532395362854
-1.7430840730667114,0.6928394436836243,0.6711291074752808,-1.1789263486862183,-1.1692057847976685,0.783299446105957,0.808512270450592,-4.259272575378418,-10.398072242736816,0.49380022287368774,-0.2076604962348938,-46.758304595947266,-56.088661193847656,0.12212549895048141,-0.013819681480526924,-0.966836154460907,-1.8140220642089844,-0.7605699300765991,-0.7791881561279297
-1.8795840740203857,0.5915257930755615,1.1394349336624146,-0.9732394814491272,-0.9633226990699768,1.049450397491455,0.6860553026199341,-5.281445026397705,-9.765470504760742,0.5542709231376648,-0.20785650610923767,-45.290157318115234,-58.089385986328125,0.11157146841287613,-0.0032584131695330143,-0.9291990399360657,-1.85688316822052,-0.7254753112792969,-0.8032350540161133
-1.8901393413543701,0.5067043304443359,1.3029857873916626,-0.802718997001648,-0.9068472981452942,1.2749736309051514,0.5931608080863953,-5.558413982391357,-9.188750267028809,0.6507019996643066,-0.06877817213535309,-43.46546936035156,-59.15534591674805,0.11249134689569473,0.019539859145879745,-0.7996686697006226,-1.848815679550171,-0.6884927153587341,-0.81033855676651
-1.742402195930481,0.4887722432613373,1.059730887413025,-0.6805053353309631,-0.8927870988845825,1.3619804382324219,0.5719549059867859,-5.249549388885498,-9.03341007232666,0.7223207950592041,0.1473579853773117,-41.48711395263672,-59.78147888183594,0.11650281399488449,0.04041336104273796,-0.7810858488082886,-1.7719157934188843,-0.6754269003868103,-0.785312294960022
-1.46214759349823,0.5742040276527405,0.5154152512550354,-0.6543374061584473,-1.00459623336792,1.2815914154052734,0.6506767272949219,-4.187116622924805,-9.384017944335938,0.7550802826881409,0.36348479986190796,-40.851070404052734,-59.534446716308594,0.1389167159795761,0.047561563551425934,-0.7006170749664307,-1.6984070539474487,-0.6937832832336426,-0.7619563341140747
-1.3171970844268799,0.7322306632995605,0.059159986674785614,-0.8096907734870911,-1.110002040863037,1.101449966430664,0.7553430795669556,-3.56398606300354,-9.82054615020752,0.6975451707839966,0.4909497797489166,-41.13395309448242,-60.239349365234375,0.1285548061132431,0.05629996582865715,-0.6534882187843323,-1.6482994556427002,-0.7368573546409607,-0.7370679378509521
-1.240244746208191,0.9451342821121216,-0.49928757548332214,-1.0214109420776367,-1.1359003782272339,0.9074159264564514,0.8884137868881226,-2.8209433555603027,-10.400732040405273,0.6551956534385681,0.5847040414810181,-41.79456329345703,-59.93556594848633,0.10479702800512314,0.08982260525226593,-0.7146795988082886,-1.5043854713439941,-0.7835731506347656,-0.7182720303535461
-1.1081864833831787,0.9828329682350159,-0.958853006362915,-1.2096842527389526,-1.2830909490585327,0.6950491070747375,1.0035326480865479,-1.8723524808883667,-10.965417861938477,0.6017650365829468,0.559610903263092,-42.463661193847656,-58.323612213134766,0.09985621273517609,0.08234637975692749,-0.8143863081932068,-1.5044257640838623,-0.8050784468650818,-0.6834163665771484
-1.057567834854126,1.0614283084869385,-1.1777632236480713,-1.2353748083114624,-1.284138798713684,0.5027869939804077,1.1244789361953735,-1.337274193763733,-11.475249290466309,0.5555359721183777,0.5006570219993591,-43.43407440185547,-56.368133544921875,0.1088857650756836,0.06507375091314316,-0.6807364821434021,-1.382125735282898,-0.8281624913215637,-0.6710658669471741
-1.1308339834213257,1.0310574769973755,-0.979016900062561,-1.247528314590454,-1.4080344438552856,0.3798224627971649,1.1565971374511719,-1.4546034336090088,-11.533520698547363,0.5142106413841248,0.310009241104126,-44.848388671875,-55.62141036987305,0.12941457331180573,0.007281945552676916,-0.7302483320236206,-1.5036078691482544,-0.8257501721382141,-0.7115335464477539
-1.391300916671753,1.0118179321289062,-0.4821280539035797,-1.2904523611068726,-1.3827341794967651,0.39773449301719666,1.1073312759399414,-2.3263466358184814,-11.322432518005371,0.4558661878108978,0.11049841344356537,-46.52031707763672,-55.521358489990234,0.12530462443828583,-0.0076174247078597546,-0.8093609809875488,-1.584553837776184,-0.8284016251564026,-0.732164204120636
-1.5537604093551636,0.8512026071548462,0.016666995361447334,-1.2909406423568726,-1.2821584939956665,0.5502074956893921,0.9825456738471985,-3.293883800506592,-10.95067310333252,0.4741874039173126,-0.0668448731303215,-47.196739196777344,-55.39775085449219,0.12235899269580841,-0.010874418541789055,-0.8922977447509766,-1.6523529291152954,-0.8033701181411743,-0.7600061297416687
-1.7273569107055664,0.7130205035209656,0.6236817240715027,-1.166127324104309,-1.0837111473083496,0.8006687760353088,0.8221131563186646,-4.1773552894592285,-10.408772468566895,0.500083863735199,-0.17978420853614807,-46.35446548461914,-56.22788619995117,0.11727922409772873,0.0008262830669991672,-0.9749862551689148,-1.8068660497665405,-0.760036051273346,-0.7678177952766418
-1.80134916305542,0.5757622718811035,1.0223238468170166,-1.0070682764053345,-0.9638940691947937,1.0209254026412964,0.7133880257606506,-5.0683698654174805,-9.836636543273926,0.5754668116569519,-0.19251905381679535,-45.14527893066406,-58.079166412353516,0.1257120966911316,-0.020565494894981384,-0.8838819265365601,-1.860528826713562,-0.7205474376678467,-0.8213759064674377
-1.8903404474258423,0.5372048616409302,1.224542260169983,-0.8325130939483643,-0.9214280247688293,1.2125093936920166,0.6123921275138855,-5.472622394561768,-9.297581672668457,0.638630747795105,-0.06848522275686264,-43.691795349121094,-59.17817306518555,0.11471650004386902,0.013653941452503204,-0.8197502493858337,-1.8754290342330933,-0.698426365852356,-0.8121028542518616
-1.740838646888733,0.5294273495674133,1.018315076828003,-0.7339311242103577,-0.8982893824577332,1.3167928457260132,0.5964585542678833,-5.2851457595825195,-9.07918930053711,0.7112756371498108,0.13263195753097534,-42.24842834472656,-59.731651306152344,0.11775381863117218,0.03685125708580017,-0.7229554653167725,-1.7408281564712524,-0.6932867765426636,-0.7952975034713745
-1.565548300743103,0.535220742225647,0.6952099800109863,-0.7992947101593018,-1.0194690227508545,1.299675464630127,0.6084779500961304,-4.603753566741943,-9.230297088623047,0.6967016458511353,0.2988205552101135,-41.49429702758789,-59.643775939941406,0.118064284324646,0.06368857622146606,-0.8024320602416992,-1.7300740480422974,-0.6989454030990601,-0.7413191199302673
-1.370683193206787,0.7548540830612183,0.07367578148841858,-0.8677164912223816,-1.0168763399124146,1.1470731496810913,0.7350383996963501,-3.8323781490325928,-9.812820434570312,0.7126064896583557,0.4747623801231384,-41.08024597167969,-60.354496002197266,0.1274520307779312,0.05958200991153717,-0.6911687850952148,-1.652549386024475,-0.7315048575401306,-0.7517383694648743
-1.2442420721054077,0.9097089171409607,-0.479483038187027,-1.0073024034500122,-1.159591555595398,0.9187732934951782,0.8753795623779297,-2.792426109313965,-10.460124969482422,0.6697250604629517,0.5622175335884094,-41.650535583496094,-59.729427337646484,0.11145221441984177,0.0733904242515564,-0.7681241631507874,-1.538776159286499,-0.7684557437896729,-0.7294902205467224
-1.142903447151184,0.9993489384651184,-0.9296180605888367,-1.1626579761505127,-1.273988962173462,0.71278977394104,1.0067408084869385,-1.8616535663604736,-10.958393096923828,0.6081727743148804,0.565186619758606,-42.2221794128418,-58.00735855102539,0.10375472903251648,0.0817573145031929,-0.680898904800415,-1.5484780073165894,-0.7980553507804871,-0.6734208464622498
-1.0859712362289429,1.0777137279510498,-1.14597487449646,-1.1723377704620361,-1.381484031677246,0.48192349076271057,1.130516529083252,-1.3593249320983887,-11.420034408569336,0.5574122667312622,0.4920613467693329,-43.49900817871094,-56.315677642822266,0.12141808867454529,0.047977838665246964,-0.6367559432983398,-1.429297685623169,-0.8211710453033447,-0.6870786547660828
-1.1688001155853271,1.037874460220337,-0.9120905995368958,-1.197985291481018,-1.4253053665161133,0.39755284786224365,1.143512487411499,-1.4255272150039673,-11.489843368530273,0.5137559175491333,0.308768093585968,-44.784664154052734,-55.70765686035156,0.13049714267253876,0.009838997386395931,-0.6501941084861755,-1.4909417629241943,-0.8218454122543335,-0.7091960906982422
-1.393487811088562,1.0110450983047485,-0.4037674069404602,-1.2407586574554443,-1.370348334312439,0.4409780204296112,1.0946791172027588,-2.374405860900879,-11.215286254882812,0.4709988534450531,0.1164727732539177,-46.15031433105469,-55.76114273071289,0.11402823776006699,0.008972070179879665,-0.7689508199691772,-1.6086241006851196,-0.8322583436965942,-0.7256937026977539
-1.5418647527694702,0.8007908463478088,0.058536794036626816,-1.23763906955719,-1.2938613891601562,0.5938237309455872,0.9536523222923279,-3.2312569618225098,-10.94578742980957,0.4707069396972656,-0.04125065356492996,-46.68522262573242,-55.56907272338867,0.11512754112482071,-0.0011892475886270404,-0.9260337352752686,-1.6302498579025269,-0.7907688617706299,-0.7493401169776917
-1.6640913486480713,0.713699221611023,0.5466986894607544,-1.113601803779602,-1.0350189208984375,0.8160855770111084,0.8352716565132141,-4.014456748962402,-10.439029693603516,0.5198397636413574,-0.13382524251937866,-45.8079948425293,-56.48802185058594,0.11895435303449631,0.007413554936647415,-0.8811584711074829,-1.811436414718628,-0.7625846266746521,-0.7674148082733154
-1.7736164331436157,0.5731263160705566,0.9647006392478943,-0.9518718123435974,-1.0394724607467651,0.9958888292312622,0.7329819798469543,-4.854496955871582,-9.847688674926758,0.5848779082298279,-0.13904228806495667,-44.873416900634766,-57.973960876464844,0.127219095826149,-0.015402623452246189,-0.8109670281410217,-1.8509694337844849,-0.7239202260971069,-0.8157636523246765
-1.8291754722595215,0.5445923209190369,1.1549198627471924,-0.8794001340866089,-0.9413147568702698,1.1892414093017578,0.6376603841781616,-5.302414417266846,-9.298441886901855,0.6449289321899414,-0.029680686071515083,-43.68180465698242,-59.015380859375,0.11969345062971115,0.018009688705205917,-0.7207549214363098,-1.8468989133834839,-0.7082369327545166,-0.801923394203186
-1.7073814868927002,0.5204834342002869,0.9332582354545593,-0.7851908802986145,-0.9636313915252686,1.2670098543167114,0.6116088628768921,-5.144580364227295,-9.142641067504883,0.6908487677574158,0.1161537915468216,-42.7513542175293,-59.614707946777344,0.12453620135784149,0.023450639098882675,-0.8467456102371216,-1.7143690586090088,-0.6979840993881226,-0.7987832427024841
-1.5940085649490356,0.5898304581642151,0.6653255224227905,-0.9012467265129089,-0.9645038843154907,1.2720600366592407,0.6216151714324951,-4.688639163970947,-9.271133422851562,0.685914933681488,0.2837459146976471,-41.746360778808594,-59.71681213378906,0.11565724015235901,0.06610286980867386,-0.7910324931144714,-1.7439383268356323,-0.7088719606399536,-0.7388237118721008
-1.4081299304962158,0.7551417350769043,0.09793449938297272,-0.958584725856781,-1.050179362297058,1.1353495121002197,0.7396301031112671,-3.9373395442962646,-9.718381881713867,0.7057240605354309,0.4295536279678345,-41.61537551879883,-60.261898040771484,0.12623260915279388,0.05306766927242279,-0.7660071849822998,-1.6353759765625,-0.7361521124839783,-0.7604250311851501
-1.3006948232650757,0.8812592625617981,-0.42140838503837585,-1.0456085205078125,-1.1312419176101685,0.9322647452354431,0.846479058265686,-2.973419666290283,-10.404916763305664,0.6453934907913208,0.5109038949012756,-41.85067367553711,-59.36525344848633,0.11099034547805786,0.06553469598293304,-0.8128223419189453,-1.5533185005187988,-0.7528371214866638,-0.7228328585624695
-1.198923110961914,1.037355661392212,-0.8806871175765991,-1.1704012155532837,-1.197864055633545,0.7319324612617493,0.9934568405151367,-1.984089732170105,-10.990371704101562,0.6151955127716064,0.5411884784698486,-42.17409896850586,-58.200138092041016,0.10834773629903793,0.07448584586381912,-0.7161868214607239,-1.5855343341827393,-0.7912813425064087,-0.6895949840545654
-1.155584454536438,1.0930839776992798,-1.0522396564483643,-1.165433406829834,-1.4175763130187988,0.49086689949035645,1.1064631938934326,-1.468098521232605,-11.438703536987305,0.5559871196746826,0.4686013460159302,-43.54881286621094,-56.70262908935547,0.11858091503381729,0.04417390376329422,-0.5980558395385742,-1.480124592781067,-0.8150879144668579,-0.7052076458930969
-1.2071821689605713,1.0920605659484863,-0.879002034664154,-1.1637334823608398,-1.387467384338379,0.41014984250068665,1.1357080936431885,-1.5989383459091187,-11.530584335327148,0.5080747008323669,0.29930174350738525,-44.66204071044922,-55.98167419433594,0.12212759256362915,0.014360043220221996,-0.6882833242416382,-1.4954369068145752,-0.8209146857261658,-0.7152483463287354
-1.414732575416565,0.9987999200820923,-0.35763877630233765,-1.1923457384109497,-1.388371467590332,0.47738146781921387,1.0760037899017334,-2.3856308460235596,-11.149687767028809,0.4727480113506317,0.11241424083709717,-45.85865783691406,-55.70818328857422,0.10911840945482254,0.012050901539623737,-0.7462811470031738,-1.5991017818450928,-0.8247899413108826,-0.7172040939331055
-1.5453007221221924,0.8027178049087524,0.09151002764701843,-1.1545902490615845,-1.3227298259735107,0.6308131217956543,0.9508079886436462,-3.170682430267334,-10.869855880737305,0.4876554012298584,-0.005355835426598787,-46.10512161254883,-55.435001373291016,0.11612078547477722,0.008949133567512035,-0.855419933795929,-1.6070419549942017,-0.7820667028427124,-0.738929808139801
-1.605086326599121,0.7120271325111389,0.4617545008659363,-0.9803764224052429,-1.1415868997573853,0.8058151006698608,0.850292444229126,-3.802839517593384,-10.479737281799316,0.5364028215408325,-0.09760824590921402,-45.56126403808594,-56.49989700317383,0.1281520277261734,-0.006736984010785818,-0.8606611490249634,-1.7734293937683105,-0.7583085894584656,-0.7754942774772644
-1.7439756393432617,0.6123757362365723,0.881205677986145,-0.8994072079658508,-1.0716496706008911,0.9667540192604065,0.7526488304138184,-4.816392421722412,-9.938761711120605,0.5754648447036743,-0.0999419093132019,-44.86957931518555,-58.081329345703125,0.12398943305015564,-0.0076452139765024185,-0.8109433650970459,-1.836316704750061,-0.7305129170417786,-0.7968837022781372
-1.7443002462387085,0.5910336375236511,1.0014375448226929,-0.8201289176940918,-0.9357249736785889,1.1596890687942505,0.6764121651649475,-5.116378307342529,-9.426921844482422,0.665793776512146,0.003754593897610903,-43.58122253417969,-59.12557601928711,0.11467331647872925,0.0315670371055603,-0.7233617305755615,-1.8234468698501587,-0.7226273417472839,-0.7960523962974548
-1.64319908618927,0.49077919125556946,0.916597306728363,-0.7979971766471863,-0.9808633923530579,1.2531729936599731,0.630230188369751,-4.963869571685791,-9.149008750915527,0.700054407119751,0.12103810161352158,-42.544193267822266,-59.454071044921875,0.11973796039819717,0.03459768369793892,-0.7684588432312012,-1.7224133014678955,-0.704992413520813,-0.7841280698776245
-1.53578519821167,0.5832943916320801,0.5916555523872375,-0.8657068610191345,-0.9898118376731873,1.2539206743240356,0.6575211882591248,-4.5282464027404785,-9.24673843383789,0.7025573253631592,0.2830452620983124,-41.63042068481445,-59.53299331665039,0.12162885069847107,0.05558250471949577,-0.7435688972473145,-1.7046716213226318,-0.7140296697616577,-0.7446617484092712
-1.410485863685608,0.7202895283699036,0.1404898464679718,-0.9701170325279236,-1.1076008081436157,1.115268349647522,0.7502154111862183,-3.9752399921417236,-9.597978591918945,0.6930482983589172,0.42091694474220276,-41.91753387451172,-59.77238845825195,0.1291729062795639,0.0527372844517231,-0.7316828370094299,-1.5942777395248413,-0.7404364347457886,-0.7499679923057556
-1.291329026222229,0.8359858393669128,-0.38698461651802063,-1.0689666271209717,-1.163828730583191,0.9374187588691711,0.8359610438346863,-3.077996015548706,-10.270904541015625,0.6418915390968323,0.48831066489219666,-42.18955993652344,-58.988040924072266,0.1217275932431221,0.05853422358632088,-0.784312903881073,-1.5427021980285645,-0.7482916116714478,-0.7220275402069092
-1.2107148170471191,1.044279932975769,-0.8582766056060791,-1.2337530851364136,-1.1910954713821411,0.714471161365509,0.9784677624702454,-2.263746738433838,-10.975292205810547,0.5979016423225403,0.4953576326370239,-42.90803527832031,-58.43587112426758,0.1130807101726532,0.05839037895202637,-0.7598716616630554,-1.5479682683944702,-0.7958275675773621,-0.7136797904968262
-1.2213212251663208,1.1007992029190063,-1.014944314956665,-1.2191237211227417,-1.3486651182174683,0.4944174289703369,1.0742402076721191,-1.6859158277511597,-11.50867748260498,0.533051609992981,0.43338507413864136,-43.98509216308594,-57.12522506713867,0.11730900406837463,0.038244109600782394,-0.7208517789840698,-1.5303337574005127,-0.806342601776123,-0.7110876441001892
-1.2714749574661255,1.1288949251174927,-0.8074483871459961,-1.228812336921692,-1.33354651927948,0.43576672673225403,1.1149965524673462,-1.8382532596588135,-11.514519691467285,0.5093148946762085,0.27957314252853394,-44.56120300292969,-56.238014221191406,0.11304152756929398,0.025413401424884796,-0.739429235458374,-1.5601937770843506,-0.8218249678611755,-0.7166767120361328
-1.4478156566619873,0.9882975220680237,-0.2822345495223999,-1.1641632318496704,-1.3780213594436646,0.5064322352409363,1.0549893379211426,-2.464378833770752,-11.14739990234375,0.47472408413887024,0.1030614823102951,-45.53758239746094,-55.85791015625,0.1075650304555893,0.0032158561516553164,-0.8170050978660583,-1.597264051437378,-0.8098131418228149,-0.7302606105804443
-1.5612467527389526,0.8250327706336975,0.11244495958089828,-1.0535218715667725,-1.292905330657959,0.6633216738700867,0.9454267621040344,-3.1963658332824707,-10.81497859954834,0.49723494052886963,0.012999736703932285,-45.58791732788086,-55.39746856689453,0.1114545688033104,0.02169906534254551,-0.777439534664154,-1.5843199491500854,-0.7773358225822449,-0.7281637787818909
-1.5943992137908936,0.694296658039093,0.5494771599769592,-0.92378169298172,-1.2147741317749023,0.8327587842941284,0.8419025540351868,-3.7952935695648193,-10.344473838806152,0.5462309718132019,-0.07778291404247284,-45.29512405395508,-56.535186767578125,0.12813448905944824,-0.0035484242253005505,-0.7512943148612976,-1.7800458669662476,-0.7532947659492493,-0.7759894728660583
-1.7115724086761475,0.5741294622421265,0.8623703122138977,-0.8530325889587402,-1.1476459503173828,0.9898982644081116,0.7378891110420227,-4.620732307434082,-9.90811824798584,0.5831431746482849,-0.05339193344116211,-44.55535125732422,-57.895381927490234,0.12399397045373917,0.0005634315311908722,-0.8212783336639404,-1.8407503366470337,-0.7248975038528442,-0.7849782109260559
-1.6934195756912231,0.6276443600654602,0.8557010889053345,-0.7801792621612549,-0.9760366082191467,1.127310872077942,0.7037835717201233,-4.847920894622803,-9.565680503845215,0.6665474772453308,0.04535647854208946,-43.69723129272461,-59.10694885253906,0.12397222220897675,0.0271409060806036,-0.6578261852264404,-1.8279691934585571,-0.7329923510551453,-0.7980382442474365
-1.5798945426940918,0.542066752910614,0.7861186861991882,-0.778242826461792,-0.9562900066375732,1.2077105045318604,0.6613287925720215,-4.739844799041748,-9.272218704223633,0.7091094851493835,0.15233835577964783,-42.2781982421875,-59.536922454833984,0.12031969428062439,0.03799108788371086,-0.7066513895988464,-1.756724238395691,-0.7096379995346069,-0.7738619446754456
-1.503160834312439,0.6124522089958191,0.5277924537658691,-0.9279056787490845,-1.0284974575042725,1.2153493165969849,0.6978152990341187,-4.400589942932129,-9.241437911987305,0.7223255038261414,0.29030558466911316,-41.480125427246094,-59.557945251464844,0.12141856551170349,0.048726748675107956,-0.7236989140510559,-1.655482530593872,-0.728007972240448,-0.7502985000610352
-1.4463623762130737,0.6763376593589783,0.24477940797805786,-1.040704369544983,-1.1440290212631226,1.12905752658844,0.7454612255096436,-4.0178680419921875,-9.401444435119629,0.6785376667976379,0.4064449667930603,-42.087276458740234,-59.34739303588867,0.1257144808769226,0.06579535454511642,-0.7013201713562012,-1.5888266563415527,-0.7425041198730469,-0.723484992980957
-1.2806435823440552,0.83234703540802,-0.3649710714817047,-1.0760080814361572,-1.1065952777862549,0.9546629786491394,0.8313238024711609,-3.0721752643585205,-10.242880821228027,0.6460923552513123,0.47157877683639526,-42.1620979309082,-58.95172119140625,0.12850059568881989,0.05562453344464302,-0.788384199142456,-1.5306508541107178,-0.7449615001678467,-0.7358596920967102
-1.2515488862991333,1.0545313358306885,-0.7983605861663818,-1.2895184755325317,-1.1822726726531982,0.7084478735923767,0.9695035815238953,-2.48868727684021,-10.89081859588623,0.5874940752983093,0.47683969140052795,-43.14183044433594,-58.46214294433594,0.11445138603448868,0.05818132683634758,-0.7331664562225342,-1.5265735387802124,-0.7949736714363098,-0.7212310433387756
-1.2443130016326904,1.103608250617981,-1.011486291885376,-1.3064684867858887,-1.2991424798965454,0.48989570140838623,1.0614948272705078,-1.8879607915878296,-11.518783569335938,0.5285885334014893,0.4067138135433197,-44.373844146728516,-57.403465270996094,0.11673973500728607,0.0317109115421772,-0.7518925666809082,-1.4885470867156982,-0.8087241053581238,-0.7304337620735168
-1.3111674785614014,1.0910661220550537,-0.7552260160446167,-1.2956846952438354,-1.2994399070739746,0.4532243311405182,1.084182620048523,-1.8471240997314453,-11.580580711364746,0.47750845551490784,0.24074740707874298,-45.151527404785156,-56.436256408691406,0.10974450409412384,0.017177676782011986,-0.7577558159828186,-1.5971788167953491,-0.8177270889282227,-0.7193726897239685
-1.4836997985839844,1.0245230197906494,-0.30176305770874023,-1.194652795791626,-1.2863961458206177,0.5229125618934631,1.0509597063064575,-2.7306158542633057,-11.168583869934082,0.47714096307754517,0.09462779760360718,-45.37899398803711,-56.02111053466797,0.09704408794641495,0.01158864889293909,-0.8559421300888062,-1.5949443578720093,-0.8127224445343018,-0.7238792181015015
-1.5492844581604004,0.8181516528129578,0.09808272123336792,-1.0099804401397705,-1.3222509622573853,0.6741406321525574,0.9449278712272644,-3.0524134635925293,-10.84971809387207,0.5093285441398621,0.00764817139133811,-45.463619232177734,-55.5028190612793,0.11735882610082626,0.007588003762066364,-0.8213176727294922,-1.596835970878601,-0.7651147246360779,-0.7428213953971863
-1.6346722841262817,0.7204622626304626,0.5174240469932556,-0.8170364499092102,-1.2453659772872925,0.8235594034194946,0.8496784567832947,-3.7721896171569824,-10.403770446777344,0.5476013422012329,-0.0621596984565258,-44.791385650634766,-56.546897888183594,0.12736006081104279,-0.005973109044134617,-0.7851969599723816,-1.7546368837356567,-0.7415196299552917,-0.7684288620948792
-1.688743233680725,0.6175925731658936,0.8212629556655884,-0.7842907905578613,-1.1602507829666138,0.9832296371459961,0.7578044533729553,-4.542801856994629,-9.955401420593262,0.5952094197273254,-0.019267430528998375,-44.22651290893555,-57.8556022644043,0.12077812850475311,0.012317260727286339,-0.7080674767494202,-1.8345907926559448,-0.7314979434013367,-0.7741373181343079
