left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.3612176179885864,-0.1299312263727188,1.0997930765151978,-0.5773544907569885,0.1419132649898529,-0.040991347283124924,-0.3585367798805237,-1.5769712924957275,0.5252041816711426,-0.5304685235023499,-0.7136093974113464,1.5215297937393188,-1.4250365495681763,-0.2663745582103729,-0.6777230501174927,1.0862791538238525,0.734927237033844,0.03894172981381416,-0.3497511148452759
0.5029221773147583,-0.1393175572156906,0.8561766743659973,-0.32525506615638733,0.35974565148353577,0.44491177797317505,-0.4310069680213928,-1.0404480695724487,0.6304463744163513,-0.42072537541389465,-0.35858583450317383,0.1362895369529724,-1.4998464584350586,-0.46500176191329956,-0.46487268805503845,1.105231523513794,0.7068250179290771,-0.26997384428977966,-0.05216043069958687
0.586938202381134,-0.17894990742206573,0.3782203197479248,-0.05086393281817436,0.5063775181770325,0.854526698589325,-0.4917406141757965,-0.16641074419021606,0.6712080240249634,-0.2630401849746704,0.0366009883582592,-1.1010171175003052,-1.3456511497497559,-0.5840972065925598,-0.28182241320610046,0.9554468989372253,0.5745866894721985,-0.5227571725845337,0.2178831845521927
0.571643590927124,-0.41729268431663513,-0.14557117223739624,0.12291637063026428,0.5444043874740601,1.0817458629608154,-0.45133867859840393,0.7899497747421265,0.39660313725471497,-0.08064337819814682,0.42270413041114807,-1.9287950992584229,-0.4061838984489441,-0.5650720596313477,-0.21566149592399597,0.5676236152648926,0.4415750503540039,-0.645873486995697,0.4033377170562744
0.396029531955719,-0.6535571813583374,-0.6389894485473633,0.18580694496631622,0.44477421045303345,1.0163536071777344,-0.3055424988269806,1.3939528465270996,-0.17168891429901123,0.07564502209424973,0.7476364970207214,-1.8255213499069214,1.3777575492858887,-0.3526483178138733,-0.2625560462474823,0.0617934949696064,0.4028816521167755,-0.6092057228088379,0.4045638144016266
0.29411447048187256,-0.6128706932067871,-1.0913584232330322,0.05124833434820175,0.21569956839084625,0.6105291247367859,-0.0759538784623146,1.5793464183807373,-0.7214300632476807,0.14954300224781036,0.9063134789466858,-1.4829962253570557,2.753293514251709,-0.0019011604599654675,-0.34201622009277344,-0.6054419279098511,0.37386855483055115,-0.4289361834526062,0.20037397742271423
0.32231923937797546,-0.3339677155017853,-1.297182559967041,-0.18944330513477325,-0.09207609295845032,0.011851903051137924,0.1831541359424591,1.4992866516113281,-0.8392936587333679,0.16802284121513367,0.8107535243034363,-1.3791645765304565,2.09110689163208,0.30200377106666565,-0.40233471989631653,-0.1571677327156067,0.24813488125801086,-0.2139570415019989,-0.10766258090734482
0.22114010155200958,0.06539236754179001,-1.1312311887741089,-0.39532890915870667,-0.3822048306465149,-0.5359936952590942,0.3853093683719635,1.305655598640442,-0.5643244385719299,0.1582556515932083,0.45374515652656555,-1.4405958652496338,-0.050997938960790634,0.3778075873851776,-0.2786414325237274,0.04547790437936783,-0.012159154750406742,-0.10471868515014648,-0.22733962535858154
-0.1377580165863037,0.3613896071910858,-0.6036803126335144,-0.45201414823532104,-0.510120153427124,-0.8328738212585449,0.47454747557640076,0.6879634261131287,-0.1901666522026062,0.15258781611919403,-0.04360198602080345,-0.7587936520576477,-1.9478833675384521,0.30498871207237244,-0.07756219804286957,-0.2296581268310547,-0.14963705837726593,-0.005219119600951672,-0.2293274849653244
-0.4894850552082062,0.2747657001018524,0.14470939338207245,-0.36212101578712463,-0.4232591986656189,-0.8745323419570923,0.48427578806877136,-0.536368727684021,-0.1783703714609146,0.1453714817762375,-0.4941011965274811,1.6034365892410278,-1.6780418157577515,0.2186729907989502,-0.00965217687189579,-0.3174355626106262,0.09297191351652145,0.19664640724658966,-0.2490849494934082
-0.6904506683349609,0.1828177124261856,0.8112311363220215,-0.11472559720277786,-0.20962409675121307,-0.7677726149559021,0.4531700313091278,-1.6949570178985596,-0.1918834000825882,0.11108746379613876,-0.7343325018882751,3.3104190826416016,-0.8411906361579895,0.13939309120178223,-0.0655185654759407,0.009803579188883305,0.270758718252182,0.36908483505249023,-0.32661890983581543
-0.6697443127632141,0.13281016051769257,1.2314386367797852,0.19757679104804993,0.0043128784745931625,-0.5279137492179871,0.3035796284675598,-2.230379581451416,-0.17116226255893707,0.045415863394737244,-0.7635869979858398,3.0682756900787354,-0.3503425419330597,0.05053141713142395,-0.09640422463417053,0.3942829966545105,0.16270920634269714,0.3984122574329376,-0.2863340973854065
-0.42127925157546997,0.0765950158238411,1.2538597583770752,0.42542070150375366,0.22397585213184357,-0.12625043094158173,0.03322834521532059,-2.1039645671844482,-0.06794651597738266,0.01115503627806902,-0.6265607476234436,1.4327467679977417,-0.12406688928604126,-0.07203785330057144,-0.04395721107721329,0.6309667229652405,0.24121424555778503,0.26792797446250916,-0.16135647892951965
0.013022887520492077,0.08935325592756271,0.902982771396637,0.4800575375556946,0.40623801946640015,0.34494641423225403,-0.26491671800613403,-1.5744107961654663,0.06949782371520996,0.04084806516766548,-0.3571557402610779,-0.25428712368011475,-0.11368436366319656,-0.24042987823486328,0.062375474721193314,0.6604303121566772,0.3382386863231659,-0.0018661796348169446,0.0014600203139707446
0.3427790105342865,0.11225985735654831,0.35772034525871277,0.4307858347892761,0.507756769657135,0.7309661507606506,-0.46156609058380127,-0.6920172572135925,0.23446564376354218,0.10893777012825012,0.007070555351674557,-1.7697181701660156,-0.12453802675008774,-0.3970045745372772,0.144827201962471,0.5383878946304321,0.1665123552083969,-0.28628623485565186,0.18866558372974396
0.4952360689640045,-0.04327797144651413,-0.20467454195022583,0.3148387670516968,0.5191584229469299,0.933981716632843,-0.4959344267845154,0.33823493123054504,0.1591457724571228,0.1915159970521927,0.4076722264289856,-2.4630911350250244,0.5427767634391785,-0.4200926423072815,0.1253063976764679,0.21103620529174805,-0.058638978749513626,-0.4817937910556793,0.3598441183567047
0.3209407925605774,-0.377335786819458,-0.5981543660163879,0.17781361937522888,0.3921087682247162,0.8268751502037048,-0.38082361221313477,0.7992132306098938,-0.15892161428928375,0.24230217933654785,0.7768259644508362,-0.9857940673828125,1.6548399925231934,-0.21496213972568512,-0.03732015937566757,-0.09030541032552719,0.01054257433861494,-0.5010666251182556,0.39475804567337036
0.3420484960079193,-0.5977545380592346,-0.846921980381012,-0.15057824552059174,0.1105044037103653,0.3708476424217224,-0.15858431160449982,0.9876916408538818,-0.4178067147731781,0.16252194344997406,0.9241034984588623,-0.30370211601257324,2.218193531036377,0.15287025272846222,-0.27638915181159973,-0.12495403736829758,0.15015408396720886,-0.34761807322502136,0.23380988836288452
0.3191883862018585,-0.3907024562358856,-0.9026547074317932,-0.4482305943965912,-0.2660382390022278,-0.21603728830814362,0.06659099459648132,1.3211227655410767,-0.34325364232063293,0.021423079073429108,0.772518515586853,-0.9207295179367065,0.8012205958366394,0.399549663066864,-0.3699805736541748,-0.12254299223423004,0.2216276228427887,-0.19983653724193573,-0.008363023400306702
0.28460031747817993,-0.09826179593801498,-0.7644542455673218,-0.6358422636985779,-0.5032697916030884,-0.6043434143066406,0.20288753509521484,1.3446860313415527,-0.08809323608875275,-0.08140864968299866,0.3687748610973358,-1.2803468704223633,-0.9763284921646118,0.42591333389282227,-0.2435901165008545,0.11082768440246582,0.18173924088478088,-0.07459863275289536,-0.1455973982810974
0.09506481885910034,0.12657399475574493,-0.4263630509376526,-0.6136804819107056,-0.549375593662262,-0.7377925515174866,0.25619104504585266,0.9545379877090454,0.12800812721252441,-0.13204047083854675,-0.12035799771547318,-0.8831928968429565,-1.7670689821243286,0.32549771666526794,-0.07742644846439362,-0.0016110780416056514,0.21137042343616486,0.047232918441295624,-0.19783318042755127
-0.16626335680484772,0.12578131258487701,0.11930657923221588,-0.4325732886791229,-0.4156765341758728,-0.6913544535636902,0.2894047796726227,-0.11848291754722595,0.11310368776321411,-0.11360922455787659,-0.4978421628475189,1.1801440715789795,-1.3444911241531372,0.19746190309524536,-0.06060672923922539,-0.2899075150489807,0.42957958579063416,0.2014230340719223,-0.3027927279472351
-0.4489707350730896,0.12053470313549042,0.6888321042060852,-0.15180769562721252,-0.22026586532592773,-0.5801605582237244,0.3032461404800415,-1.2301363945007324,0.07593733072280884,-0.08613520115613937,-0.6703907251358032,2.987980365753174,-0.9034033417701721,0.084415964782238,-0.1442418098449707,-0.054661769419908524,0.3718098998069763,0.3462424576282501,-0.4038026034832001
-0.5840335488319397,0.09389033913612366,1.049911618232727,0.14566077291965485,-0.025599393993616104,-0.35767632722854614,0.21337081491947174,-1.6899840831756592,0.05396384373307228,-0.10675080120563507,-0.6691416501998901,2.570263147354126,-0.5977280735969543,-0.006896849721670151,-0.1679515242576599,0.23692364990711212,0.25082123279571533,0.3911091983318329,-0.33523139357566833
-0.3649594783782959,0.10113590210676193,1.0557953119277954,0.34706568717956543,0.1688544601202011,0.012557768262922764,0.014346476644277573,-1.7024130821228027,0.09052715450525284,-0.09218166023492813,-0.5361737608909607,1.2891006469726562,-0.3035423457622528,-0.11458557844161987,-0.09764641523361206,0.5011444687843323,0.21338622272014618,0.2730741500854492,-0.18326689302921295
-0.025729024782776833,0.14213509857654572,0.7815268039703369,0.4186246693134308,0.3236192464828491,0.40971389412879944,-0.1998666226863861,-1.2904889583587646,0.2155429869890213,-0.02176124043762684,-0.28444942831993103,-0.1881626546382904,-0.4129537343978882,-0.26156672835350037,0.016220202669501305,0.5526655316352844,0.18444286286830902,0.034085799008607864,-0.009978251531720161
0.22832807898521423,0.18228134512901306,0.3203243017196655,0.4039255976676941,0.4218269884586334,0.7406542897224426,-0.35212990641593933,-0.5668795704841614,0.3484560251235962,0.07848647981882095,0.04433614760637283,-1.557645320892334,-0.32570624351501465,-0.39280492067337036,0.12222426384687424,0.4718819856643677,0.08614777028560638,-0.21669916808605194,0.18660613894462585
0.34109869599342346,0.07247817516326904,-0.19443708658218384,0.3461455702781677,0.44283923506736755,0.9166080355644226,-0.3907252550125122,0.3757863938808441,0.26593682169914246,0.18571969866752625,0.3990631699562073,-2.496622323989868,0.2643904685974121,-0.4124439060688019,0.14483454823493958,0.3206450045108795,-0.06727562844753265,-0.39132577180862427,0.35041093826293945
0.37002402544021606,-0.2672872543334961,-0.654159426689148,0.2057635337114334,0.366870641708374,0.8420252799987793,-0.3149685561656952,0.8821853399276733,-0.21338339149951935,0.2626095712184906,0.7211197018623352,-1.7908529043197632,1.8258635997772217,-0.23919852077960968,0.056245699524879456,0.21461333334445953,0.0061988309025764465,-0.41614124178886414,0.4159919321537018
0.28710421919822693,-0.5140151977539062,-0.8667698502540588,-0.04475214332342148,0.13042466342449188,0.41755610704421997,-0.11689544469118118,0.8598478436470032,-0.5747153162956238,0.23684337735176086,0.8832868933677673,-0.28537657856941223,2.448366641998291,0.07896574586629868,-0.11853920668363571,-0.0791742205619812,0.11351726949214935,-0.305816113948822,0.2640487849712372
0.2953817546367645,-0.4317606985569,-0.9113183617591858,-0.3525986969470978,-0.23225519061088562,-0.1567893773317337,0.11594857275485992,1.104436993598938,-0.5199233293533325,0.11951693892478943,0.7431280612945557,-0.5287981629371643,1.0333483219146729,0.32439178228378296,-0.2334170639514923,-0.20060691237449646,0.1495453268289566,-0.15665502846240997,-0.008991431444883347
0.29489779472351074,-0.24474360048770905,-0.7355329394340515,-0.5526100993156433,-0.4805474281311035,-0.5636119246482849,0.2673868238925934,1.1314973831176758,-0.23258817195892334,0.02356221340596676,0.36549434065818787,-0.754890501499176,-0.8350799679756165,0.35916975140571594,-0.15474531054496765,-0.04298895597457886,0.10295804589986801,-0.0470847487449646,-0.15340158343315125
0.1689005196094513,-0.06944414228200912,-0.3915930688381195,-0.561373233795166,-0.5317437052726746,-0.7074110507965088,0.30997249484062195,0.8574972152709961,0.06527102738618851,-0.04465675726532936,-0.10152482986450195,-0.4985440671443939,-1.6967802047729492,0.2907967269420624,-0.016061484813690186,0.00011535990051925182,0.11003480851650238,0.06496698409318924,-0.17713402211666107
-0.09625515341758728,0.07756005227565765,0.11028440296649933,-0.3803631663322449,-0.4178488850593567,-0.6635816693305969,0.30677464604377747,0.02193295583128929,0.14831362664699554,-0.06889614462852478,-0.4746023714542389,0.9118380546569824,-1.2261905670166016,0.19630330801010132,-0.0013274381635710597,-0.28620120882987976,0.33549797534942627,0.20074307918548584,-0.2282952517271042
-0.35634857416152954,0.09079959988594055,0.6517637968063354,-0.13441546261310577,-0.2074204534292221,-0.5361759066581726,0.28517624735832214,-1.0543370246887207,0.12410691380500793,-0.059432901442050934,-0.6463740468025208,2.6260793209075928,-0.8743389844894409,0.09822531044483185,-0.09734063595533371,-0.21067190170288086,0.26772093772888184,0.3397010564804077,-0.3371866047382355
-0.5176292657852173,0.09178555011749268,1.0046215057373047,0.11492300778627396,-0.006372236646711826,-0.32964351773262024,0.18915745615959167,-1.5706698894500732,0.10312702506780624,-0.08254576474428177,-0.6486992835998535,2.5452497005462646,-0.3804728090763092,0.0140569768846035,-0.14362025260925293,0.1346447616815567,0.14537136256694794,0.40615493059158325,-0.30217602849006653
-0.3867764174938202,0.12612126767635345,1.0258076190948486,0.29085808992385864,0.17730431258678436,-0.010111453011631966,0.012497135438024998,-1.590484380722046,0.13557136058807373,-0.08419613540172577,-0.5169574022293091,1.440399408340454,-0.178288996219635,-0.08041810989379883,-0.1093478798866272,0.36544251441955566,0.0170296598225832,0.3045590817928314,-0.18456602096557617
-0.13342313468456268,0.15450996160507202,0.7736916542053223,0.357962429523468,0.3102564215660095,0.3413862884044647,-0.18416044116020203,-1.2030376195907593,0.24776864051818848,-0.035826172679662704,-0.27539753913879395,0.022097690030932426,-0.2042752355337143,-0.20751990377902985,-0.02975446544587612,0.4426927864551544,0.01610809564590454,0.09320303052663803,-0.025762569159269333
0.11153504252433777,0.17788256704807281,0.34821680188179016,0.3463914692401886,0.3995072841644287,0.6421172618865967,-0.3364311754703522,-0.5437383651733398,0.3575284481048584,0.041758980602025986,0.03234550729393959,-1.2638453245162964,-0.1347162127494812,-0.32367169857025146,0.049269430339336395,0.36191606521606445,0.013732870109379292,-0.1356704980134964,0.14941608905792236
0.26304855942726135,0.11952824890613556,-0.15722785890102386,0.3064945340156555,0.4161390960216522,0.8104163408279419,-0.39960289001464844,0.31223711371421814,0.29266253113746643,0.12387159466743469,0.36173731088638306,-2.1925480365753174,0.2815952003002167,-0.3498642146587372,0.06948239356279373,0.25772273540496826,0.024928560480475426,-0.29509684443473816,0.2908017933368683
0.3255620002746582,-0.14155235886573792,-0.6407639384269714,0.19221699237823486,0.3434479236602783,0.752738356590271,-0.361247718334198,0.7770903706550598,-0.15663805603981018,0.17640887200832367,0.6539532542228699,-1.6465672254562378,1.6283053159713745,-0.21547038853168488,0.0022529750131070614,0.2431495636701584,0.16476327180862427,-0.3220275938510895,0.3669317066669464
0.31374266743659973,-0.34625551104545593,-0.9203662276268005,-0.02948143146932125,0.10869545489549637,0.37652459740638733,-0.18108445405960083,0.9671087861061096,-0.5530019998550415,0.1469215303659439,0.7946944832801819,-0.8461883664131165,2.0737578868865967,0.05008343979716301,-0.1397760957479477,-0.059640273451805115,0.27488091588020325,-0.24438180029392242,0.2534922957420349
0.28109225630760193,-0.3796039819717407,-0.9094784259796143,-0.2842009365558624,-0.20275931060314178,-0.12481092661619186,0.058622658252716064,0.9900405406951904,-0.5820226073265076,0.07680119574069977,0.6826369166374207,-0.3829866945743561,0.9270899891853333,0.2544340491294861,-0.21794527769088745,-0.09423559159040451,0.2731066048145294,-0.13360947370529175,0.02532271109521389
0.28648295998573303,-0.2807631194591522,-0.7006301879882812,-0.47702935338020325,-0.45558926463127136,-0.5042556524276733,0.24654395878314972,0.9832862615585327,-0.2925432026386261,0.0019583108369261026,0.33956971764564514,-0.4493294656276703,-0.8242061138153076,0.2858285903930664,-0.1287570595741272,-0.032839201390743256,0.1747419685125351,-0.05412624031305313,-0.11558634042739868
0.17946700751781464,-0.1618385910987854,-0.3432193398475647,-0.494132399559021,-0.5132741332054138,-0.6488703489303589,0.3169660270214081,0.7713999152183533,0.017910342663526535,-0.054558947682380676,-0.08557558804750443,-0.29291948676109314,-1.7400306463241577,0.23018068075180054,0.010834090411663055,-0.11037573963403702,0.14811043441295624,0.032925453037023544,-0.14250963926315308
-0.025409813970327377,0.00290939724072814,0.1063040941953659,-0.3313416540622711,-0.4058946371078491,-0.6092656850814819,0.31359201669692993,0.08098293840885162,0.19925306737422943,-0.07734260708093643,-0.43076884746551514,0.833216667175293,-1.2082680463790894,0.1628054529428482,0.03575547784566879,-0.1973307579755783,0.3319242000579834,0.15422417223453522,-0.17736929655075073
-0.2475477159023285,0.05243483558297157,0.5770282745361328,-0.0987832099199295,-0.19646024703979492,-0.4832295775413513,0.2758380174636841,-0.7758738398551941,0.22109965980052948,-0.08112513273954391,-0.5955361127853394,1.932060718536377,-0.8307443857192993,0.09012620151042938,-0.04926907271146774,-0.1663375198841095,0.2592499554157257,0.2766876220703125,-0.2630961239337921
-0.3886207044124603,0.07992975413799286,0.8776671886444092,0.10941074043512344,0.012451816350221634,-0.27708637714385986,0.1677674651145935,-1.2938868999481201,0.1832568198442459,-0.0842660516500473,-0.6025369763374329,1.993584156036377,-0.3687393069267273,0.011442702263593674,-0.09271828830242157,0.026720043271780014,0.08536489307880402,0.3398376703262329,-0.25079917907714844
-0.3522428572177887,0.11905563622713089,0.9050081968307495,0.2474716305732727,0.17481257021427155,0.0008504861034452915,0.011765719391405582,-1.391115427017212,0.1980745494365692,-0.066994808614254,-0.4821777641773224,1.2784355878829956,-0.21950991451740265,-0.07447554171085358,-0.07545778900384903,0.25805312395095825,-0.05753907561302185,0.27158308029174805,-0.17718473076820374
-0.17279136180877686,0.15330830216407776,0.7045808434486389,0.29265519976615906,0.28657421469688416,0.2967033088207245,-0.1461629718542099,-1.1409854888916016,0.27551090717315674,-0.02367241308093071,-0.2688579857349396,0.30476507544517517,-0.14656759798526764,-0.18308928608894348,-0.020807622000575066,0.37441277503967285,-0.10027499496936798,0.10018005967140198,-0.04492403194308281
0.03768404200673103,0.16480648517608643,0.36350932717323303,0.285336971282959,0.34847453236579895,0.5451265573501587,-0.2631516456604004,-0.5958086252212524,0.3806224763393402,0.03908800706267357,0.0035763634368777275,-0.7958402037620544,-0.07492450624704361,-0.2801576256752014,0.03251209482550621,0.3965452015399933,-0.12709137797355652,-0.09329144656658173,0.10866501927375793
0.19179467856884003,0.09967128187417984,-0.062446530908346176,0.26153531670570374,0.3615753948688507,0.6957482099533081,-0.32592540979385376,0.1347821205854416,0.3335801661014557,0.10526762902736664,0.29566216468811035,-1.6170498132705688,0.34417083859443665,-0.3041073977947235,0.05250424146652222,0.3231598138809204,-0.03444907069206238,-0.23371165990829468,0.24757924675941467
0.2577778995037079,-0.10368840396404266,-0.4974607825279236,0.18593312799930573,0.2996387183666229,0.6607162952423096,-0.324805349111557,0.6159498691558838,-0.09029673039913177,0.14487287402153015,0.5621634125709534,-1.3148633241653442,1.3980717658996582,-0.19141201674938202,0.0024106840137392282,0.2820031940937042,0.18479102849960327,-0.26165851950645447,0.3162209689617157
0.2817285656929016,-0.25855332612991333,-0.8216664791107178,-0.009445348754525185,0.10856319963932037,0.35465091466903687,-0.20554865896701813,0.8659839034080505,-0.536041259765625,0.1177237257361412,0.6981290578842163,-0.9292269349098206,1.914987564086914,0.03196273371577263,-0.10471175611019135,-0.11423122882843018,0.3363906145095825,-0.19514882564544678,0.23686915636062622
0.28295817971229553,-0.3067820966243744,-0.8968743681907654,-0.22403864562511444,-0.1555326282978058,-0.07310130447149277,-0.0033855850342661142,0.9435091018676758,-0.6565878391265869,0.06872004270553589,0.6230471730232239,-0.6094675064086914,1.0774537324905396,0.21101607382297516,-0.17660370469093323,-0.1542503833770752,0.3490903377532959,-0.10223198682069778,0.0360972136259079
0.2631019949913025,-0.2624918520450592,-0.694456160068512,-0.3789817988872528,-0.3858461380004883,-0.42292729020118713,0.1962825059890747,0.896052360534668,-0.4100823402404785,0.02144119329750538,0.34283646941185,-0.3518889844417572,-0.5812050700187683,0.2395690381526947,-0.11045931279659271,-0.07793721556663513,0.26065516471862793,-0.05180191621184349,-0.09797012805938721
0.17820227146148682,-0.19877725839614868,-0.33994293212890625,-0.4094787836074829,-0.46457037329673767,-0.5791582465171814,0.3007243871688843,0.6877124905586243,-0.07288014143705368,-0.0278469305485487,-0.035511597990989685,-0.14779254794120789,-1.6172221899032593,0.1896325945854187,0.017235584557056427,-0.11754240840673447,0.19869135320186615,0.006365982349961996,-0.12432599812746048
0.0056874132715165615,-0.08399679511785507,0.09981903433799744,-0.2887570261955261,-0.3822135925292969,-0.5582931637763977,0.31510770320892334,0.13490357995033264,0.191846564412117,-0.05765953287482262,-0.36144137382507324,0.7190142273902893,-1.3882349729537964,0.13127401471138,0.05964884161949158,-0.1801466941833496,0.2978549003601074,0.10080383718013763,-0.1388372927904129
-0.1723373830318451,-0.0025313550140708685,0.5240170955657959,-0.08989986032247543,-0.1821354478597641,-0.4344390630722046,0.2667839527130127,-0.566963791847229,0.25202617049217224,-0.0775284394621849,-0.5319634675979614,1.5771937370300293,-0.7763968110084534,0.07811006158590317,-0.0021519074216485023,-0.15038836002349854,0.244525745511055,0.21428988873958588,-0.18676556646823883
-0.2848219871520996,0.039847467094659805,0.7760050892829895,0.09924568980932236,0.0167889092117548,-0.242604598402977,0.1536409556865692,-1.024907112121582,0.2295500636100769,-0.08910141885280609,-0.5443832874298096,1.5850037336349487,-0.34562093019485474,0.02070830948650837,-0.05672408267855644,0.012010461650788784,0.08729799836874008,0.28182217478752136,-0.19473332166671753
-0.26499494910240173,0.08382818102836609,0.7860730886459351,0.21635472774505615,0.16675232350826263,0.000351832015439868,0.006501475349068642,-1.1479823589324951,0.25563177466392517,-0.07457409799098969,-0.44423237442970276,0.912536084651947,-0.3040546476840973,-0.055310968309640884,-0.05648622661828995,0.1928161233663559,-0.029418526217341423,0.23402900993824005,-0.1506977081298828
