left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-16.39267349243164,-14.613655090332031,42.148502349853516,-37.13913345336914,24.97244644165039,-17.626890182495117,8.668720245361328,-77.22278594970703,-59.16117858886719,5.684463977813721,-10.806466102600098,-211.81793212890625,-146.32981872558594,3.451681137084961,-3.437558174133301,-23.94218635559082,-21.04081916809082,-3.3147380352020264,-4.848772048950195
-15.861810684204102,-14.520306587219238,41.92170333862305,-37.06169128417969,24.277910232543945,-18.054264068603516,8.632195472717285,-78.80241394042969,-62.88406753540039,-5.833045482635498,-10.778371810913086,-213.64749145507812,-145.84007263183594,3.445826530456543,-3.754457473754883,-25.010669708251953,-22.26507568359375,-3.4826741218566895,-4.812801837921143
-15.492128372192383,-13.399564743041992,41.85942459106445,-38.58363723754883,23.154699325561523,-19.285696029663086,9.21314811706543,-72.81873321533203,-66.1183853149414,-6.071025371551514,-10.867840766906738,-211.9652099609375,-146.0599822998047,3.4353556632995605,-3.410407066345215,-24.59698486328125,-22.404653549194336,-3.5239450931549072,-4.871363639831543
-16.63675308227539,-14.427079200744629,38.327247619628906,-38.227806091308594,23.485748291015625,-18.919307708740234,8.927656173706055,-79.69552612304688,-65.13426971435547,-6.222933769226074,-10.819011688232422,-227.00477600097656,-145.75180053710938,3.407209873199463,-3.228569984436035,-23.707284927368164,-20.872783660888672,-3.4729361534118652,-4.810019016265869
-17.594379425048828,-14.635757446289062,39.748573303222656,-36.40434646606445,24.35858154296875,-18.963571548461914,8.981864929199219,-75.56829071044922,-64.40875244140625,-6.2122931480407715,-10.770975112915039,-216.3280487060547,-145.3129425048828,3.408608913421631,-3.606316089630127,-22.26156234741211,-22.155385971069336,-3.443392753601074,-4.8086395263671875
-17.153106689453125,-14.108612060546875,40.915138244628906,-35.98863983154297,25.05320930480957,-19.424861907958984,9.208395004272461,-77.2635269165039,-66.12759399414062,-6.470150470733643,-10.782933235168457,-229.3419189453125,-142.24102783203125,3.4761962890625,-3.655252456665039,-22.673030853271484,-22.580177307128906,-3.6219043731689453,-4.799600601196289
-19.916168212890625,-13.878071784973145,39.96844482421875,-37.06319808959961,22.68829917907715,-19.5862979888916,9.25852108001709,-82.47222900390625,-66.43793487548828,-6.406641960144043,-10.789827346801758,-228.34820556640625,-147.33152770996094,3.556853771209717,-3.9472570419311523,-23.07321548461914,-22.72739028930664,-3.496511936187744,-4.8498311042785645
-20.026514053344727,-14.254387855529785,40.55848693847656,-36.316139221191406,24.129911422729492,-19.551841735839844,9.261274337768555,-81.68873596191406,-67.00235748291016,-6.619581699371338,-10.85023021697998,-225.1450653076172,-144.28260803222656,3.4159698486328125,-3.6562347412109375,-23.963665008544922,-19.005084991455078,-3.479367256164551,-4.790502548217773
-18.17104148864746,-14.794079780578613,41.47904586791992,-35.05313491821289,25.63340950012207,-19.108488082885742,9.093905448913574,-80.49564361572266,-65.84712219238281,-6.575386047363281,-10.834455490112305,-215.18592834472656,-144.1929168701172,3.400113582611084,-3.5630645751953125,-24.682085037231445,-22.272998809814453,-3.4577269554138184,-4.883127689361572
-18.123329162597656,-14.404122352600098,41.93476867675781,-36.362693786621094,24.211442947387695,-18.741336822509766,8.966621398925781,-80.27595520019531,-66.6630630493164,-6.535455226898193,-10.790658950805664,-226.96495056152344,-146.626708984375,3.339688301086426,-3.4656729698181152,-25.012107849121094,-22.02350425720215,-3.477936029434204,-4.763060092926025
-17.702253341674805,-14.506309509277344,41.84742736816406,-38.06903839111328,24.50736427307129,-19.358928680419922,9.065103530883789,-81.31246185302734,-64.92973327636719,-6.2695770263671875,-10.840019226074219,-216.6997833251953,-146.0069122314453,3.457934856414795,-3.423368453979492,-24.877851486206055,-21.230819702148438,-3.605041265487671,-4.8655571937561035
-17.738353729248047,-14.6411771774292,42.13431930541992,-35.96623229980469,25.51166534423828,-17.36115837097168,8.66816520690918,-73.1836166381836,-58.52751159667969,-5.834383010864258,-10.82976245880127,-206.82333374023438,-145.6325225830078,3.469918727874756,-3.3929715156555176,-24.792945861816406,-22.032217025756836,-3.4138078689575195,-4.873032093048096
-15.259637832641602,-14.497772216796875,42.210628509521484,-36.3256721496582,23.89850425720215,-17.504671096801758,8.729445457458496,-72.19731903076172,-58.79961395263672,-5.238955497741699,-10.788647651672363,-215.94822692871094,-146.15887451171875,3.4049558639526367,-3.6113710403442383,22.385835647583008,-21.902441024780273,-3.341930866241455,-4.789597988128662
-15.793526649475098,-14.482091903686523,42.144554138183594,-37.08584213256836,22.91173553466797,-18.411441802978516,8.768149375915527,-74.33370208740234,-62.74407196044922,-5.788697242736816,-10.83306884765625,-221.1862335205078,-145.55587768554688,3.45430850982666,-3.4932398796081543,-22.625011444091797,-22.10293197631836,-3.436131477355957,-4.801910400390625
-18.237266540527344,-13.725845336914062,41.951934814453125,-35.67800521850586,24.12679672241211,-17.916654586791992,8.683526992797852,-76.14169311523438,-60.60712432861328,-5.988611698150635,-10.82848834991455,-218.4297637939453,-146.16107177734375,3.4634628295898438,-3.7459335327148438,-22.206287384033203,-21.873502731323242,-3.4696950912475586,-4.852414131164551
-17.899105072021484,-14.555900573730469,38.27144241333008,-36.83071517944336,24.825830459594727,-19.084108352661133,8.947816848754883,-78.199462890625,-63.741188049316406,-6.369835376739502,-10.85347843170166,-222.3974151611328,-146.26797485351562,3.495753765106201,-3.77510929107666,-22.221559524536133,-22.503576278686523,-3.4869041442871094,-4.834775447845459
-15.746658325195312,-14.54452896118164,39.707454681396484,-37.88608169555664,23.907684326171875,-18.911006927490234,8.966504096984863,-73.50365447998047,-64.23162078857422,-6.114448070526123,-10.796603202819824,-217.76541137695312,-145.26719665527344,3.378237247467041,-3.59468412399292,-23.76363182067871,-22.21259307861328,-3.48024582862854,-4.835898399353027
-15.731985092163086,-13.718642234802246,40.25343704223633,-37.71320724487305,24.84636878967285,-19.361928939819336,9.212661743164062,-78.30030822753906,-66.55123901367188,-6.652238368988037,-10.822025299072266,-215.10491943359375,-141.8076934814453,3.468740940093994,-3.654317855834961,-24.32561492919922,-21.6520938873291,-3.4274840354919434,-4.884598731994629
-15.221044540405273,-13.89414119720459,40.067901611328125,-33.354000091552734,23.073572158813477,-19.13488006591797,9.00979232788086,-70.23312377929688,-65.6087875366211,-6.42866325378418,-10.862873077392578,-202.4293975830078,-145.06971740722656,3.4680490493774414,-3.706418037414551,-24.87451934814453,-22.27814292907715,-3.4925405979156494,-4.828625679016113
-15.57713508605957,-14.049128532409668,40.36083984375,-36.63522720336914,25.069778442382812,-19.350862503051758,9.192829132080078,-76.74539947509766,-66.58370208740234,-6.667050838470459,-10.866727828979492,-228.49400329589844,-144.30795288085938,3.325712203979492,-3.5856289863586426,20.44563102722168,-22.2800235748291,-3.446573257446289,-4.892333984375
-16.767953872680664,-14.40185832977295,41.102325439453125,-38.15948486328125,22.913198471069336,-19.40781021118164,9.23025131225586,-82.19090270996094,-67.24713134765625,-6.5635085105896,-10.849735260009766,-229.49705505371094,-144.9794921875,3.339728832244873,-3.4696106910705566,-23.134798049926758,-22.902965545654297,-3.525832176208496,-4.848515510559082
-17.118993759155273,-14.590899467468262,41.71540832519531,-36.12624740600586,24.56093406677246,-18.951189041137695,8.964550971984863,-84.18865966796875,-66.59126281738281,-6.64385461807251,-10.87621784210205,-226.89785766601562,-146.87844848632812,3.470278739929199,-3.458578586578369,-23.800233840942383,-22.453964233398438,-3.434763193130493,-4.845726013183594
-17.90291404724121,-14.416646003723145,41.91692352294922,-36.68246078491211,23.98569107055664,-17.768640518188477,8.847533226013184,-79.28042602539062,-64.3473892211914,-6.455195903778076,-10.784120559692383,-210.6346435546875,-145.9537353515625,3.464354991912842,-3.5304245948791504,-24.89010238647461,-21.80829620361328,-3.4392495155334473,-4.867176532745361
-16.94609832763672,-14.439565658569336,42.052589416503906,-38.30184555053711,23.70293426513672,-17.36985206604004,8.814924240112305,-77.7398910522461,-58.55512619018555,-6.580035209655762,-10.809709548950195,-228.9261932373047,-147.12283325195312,3.4367666244506836,-3.3765969276428223,-22.75981903076172,-20.72679901123047,-3.436669111251831,-4.839678764343262
-17.562511444091797,-14.418936729431152,42.0306396484375,-35.77008819580078,23.544706344604492,-17.46088409423828,8.774670600891113,-81.76788330078125,-59.223915100097656,6.466327667236328,-10.848363876342773,-217.68218994140625,-146.4955291748047,3.322286605834961,-3.4842934608459473,-25.114376068115234,-21.688457489013672,-3.4204320907592773,-4.813031196594238
-17.687374114990234,-14.314390182495117,41.98845672607422,-35.36579895019531,24.4108829498291,-19.108186721801758,9.089742660522461,-73.68231201171875,-64.28616333007812,-5.805267810821533,-10.82413387298584,-217.16127014160156,-145.6934356689453,3.326662540435791,-3.407653331756592,-24.894302368164062,-21.899293899536133,-3.471050262451172,-4.8230133056640625
-14.306324005126953,-13.88754653930664,41.826637268066406,-36.765010833740234,22.373701095581055,-17.720258712768555,8.935295104980469,-70.99264526367188,-60.92217254638672,-6.20955228805542,-10.843904495239258,-213.3870086669922,-145.79010009765625,3.456374168395996,-3.4027481079101562,-20.922222137451172,-21.458866119384766,-3.563998222351074,-4.852760314941406
-16.742950439453125,-14.591708183288574,39.94371795654297,-36.19698715209961,24.872737884521484,-18.709815979003906,8.956794738769531,-79.11677551269531,-63.739898681640625,6.475804805755615,-10.8337984085083,-219.25466918945312,-147.1958465576172,3.4193472862243652,-3.6539149284362793,-22.086639404296875,-22.090801239013672,-3.39227032661438,-4.837454319000244
-18.187780380249023,-14.783758163452148,39.771141052246094,-36.80278778076172,24.201923370361328,-18.90211296081543,8.952726364135742,-75.95049285888672,-65.49385070800781,-6.011416435241699,-10.780274391174316,-213.6219024658203,-145.0845947265625,3.3695363998413086,-3.4911460876464844,-23.398048400878906,-22.847366333007812,-3.4532272815704346,-4.832211971282959
-19.123327255249023,-14.110154151916504,40.36466598510742,-36.45552062988281,23.149526596069336,-19.258764266967773,9.153246879577637,-73.8458480834961,-66.69559478759766,-6.353772163391113,-10.81118106842041,-218.9541778564453,-143.51715087890625,3.3658008575439453,-3.5260605812072754,21.75064468383789,-22.856910705566406,-3.4338595867156982,-4.788866996765137
-17.34993553161621,-13.742900848388672,40.75813293457031,-37.722251892089844,24.1212158203125,-19.32643699645996,9.173113822937012,-73.56936645507812,-66.33629608154297,-6.606122970581055,-10.891805648803711,-222.32470703125,-144.45187377929688,3.4670605659484863,-3.583108901977539,-22.295337677001953,-22.041715621948242,-3.689187526702881,-4.856329917907715
-17.84496307373047,-13.784955978393555,40.14461898803711,-36.804931640625,24.32532501220703,-19.53946876525879,9.302875518798828,-78.50408172607422,-67.17046356201172,-6.713148593902588,-10.822901725769043,-212.60528564453125,-142.89292907714844,3.3482422828674316,-3.2029080390930176,-22.31197166442871,-22.462722778320312,-3.4498114585876465,-4.888365745544434
-18.013500213623047,-14.281400680541992,41.39596939086914,-36.142127990722656,24.747066497802734,-19.613636016845703,9.347111701965332,-80.6163558959961,-66.87655639648438,-6.478822231292725,-10.844287872314453,-226.0400848388672,-144.05462646484375,3.3212642669677734,-3.2242984771728516,-23.117286682128906,-22.468908309936523,-3.4417619705200195,-4.879926681518555
-16.02874183654785,-14.13228988647461,41.59225845336914,-39.07778549194336,23.54084014892578,-19.36834716796875,9.196785926818848,-78.13017272949219,-66.14085388183594,-6.509655952453613,-10.794693946838379,-228.1197967529297,-145.34109497070312,3.412015914916992,-3.6113710403442383,-23.68395233154297,-22.185279846191406,-3.4855475425720215,-4.868061065673828
-16.592599868774414,-14.464747428894043,41.79983139038086,-37.26201629638672,25.05462074279785,-18.57440757751465,8.744718551635742,-82.19585418701172,-65.05809783935547,-6.408638000488281,-10.76582145690918,-229.4346160888672,-146.48062133789062,3.4691691398620605,-3.5139379501342773,-23.13547706604004,-19.823270797729492,-3.4516968727111816,-4.8763017654418945
-17.125457763671875,-14.6209077835083,42.04643630981445,-36.40788650512695,24.35696029663086,-17.36445426940918,8.85448169708252,-83.00410461425781,-58.522953033447266,-5.886954307556152,-10.793890953063965,-224.24948120117188,-146.53103637695312,3.3893866539001465,-3.563338279724121,-25.04535484313965,-21.915172576904297,-3.395984649658203,-4.75982141494751
-17.684349060058594,-14.588798522949219,42.01941680908203,-37.03894805908203,24.845617294311523,-17.67811393737793,8.833183288574219,-77.31668853759766,-60.68235778808594,5.586843013763428,-10.849717140197754,-220.8348388671875,-146.24375915527344,3.4459948539733887,-3.641983985900879,-25.745424270629883,-22.157987594604492,-3.3362932205200195,-4.812162399291992
-17.01070785522461,-14.079721450805664,41.93098831176758,-36.134090423583984,23.94105339050293,-17.87116050720215,8.636953353881836,-76.2994613647461,-60.63285827636719,-6.520843505859375,-10.834479331970215,-227.12074279785156,-146.1356658935547,3.4678187370300293,-3.3489294052124023,-21.590578079223633,-21.15360450744629,-3.4949753284454346,-4.830535888671875
-17.579418182373047,-14.37060260772705,41.84731674194336,-35.879150390625,24.428054809570312,-18.04483413696289,8.69841194152832,-80.85060119628906,-62.781490325927734,-6.006378173828125,-10.842218399047852,-216.15606689453125,-145.6595458984375,3.421818256378174,-3.684447765350342,-24.986520767211914,-22.195680618286133,-3.4438419342041016,-4.884818077087402
-17.416790008544922,-14.734004020690918,41.19575500488281,-37.888771057128906,24.80908966064453,-18.804624557495117,8.976112365722656,-72.59190368652344,-63.45566177368164,-6.157234191894531,-10.79952335357666,-209.0623779296875,-146.2461395263672,3.4717092514038086,-3.767836570739746,-24.82326316833496,-22.23088264465332,-3.504765510559082,-4.847333908081055
-14.046453475952148,-14.578543663024902,41.09312438964844,-38.95024490356445,22.752437591552734,-19.371999740600586,9.2318115234375,-72.3547134399414,-65.67882537841797,-5.957225322723389,-10.835387229919434,-217.1920928955078,-144.81387329101562,3.4564008712768555,-3.4971609115600586,-22.97091293334961,-20.41010284423828,-3.4811360836029053,-4.824652671813965
-17.649606704711914,-14.124998092651367,40.42831802368164,-39.80604934692383,23.786890029907227,-19.027618408203125,9.055795669555664,-73.57457733154297,-65.16278076171875,-6.478647708892822,-10.906426429748535,-213.10121154785156,-145.1161651611328,3.375298500061035,-3.425337791442871,-22.285728454589844,-21.727149963378906,-3.4466686248779297,-4.836043357849121
-15.41851806640625,-14.213680267333984,41.0350341796875,-36.34563446044922,24.544532775878906,-19.42034912109375,9.188943862915039,-74.168701171875,-66.77399444580078,-6.463656425476074,-10.833693504333496,-218.27313232421875,-143.27471923828125,3.498872756958008,-3.731050491333008,-22.143505096435547,-22.339792251586914,-3.443423271179199,-4.861493110656738
-15.372742652893066,-14.437433242797852,41.58482360839844,-36.58747482299805,24.538061141967773,-19.51285171508789,9.273284912109375,-69.86494445800781,-66.67451477050781,-6.69718074798584,-10.844950675964355,-208.20420837402344,-143.5963592529297,3.463711738586426,-3.4713096618652344,-22.011314392089844,-23.457460403442383,-3.4455337524414062,-4.9014434814453125
-15.481633186340332,-14.083656311035156,40.80046844482422,-37.86384201049805,25.12021255493164,-19.5278377532959,9.266341209411621,-75.90884399414062,-66.46348571777344,-6.688259124755859,-10.826379776000977,-224.47315979003906,-143.4953155517578,3.4022903442382812,-3.7563281059265137,-22.478994369506836,-22.628986358642578,-3.5228939056396484,-4.8746771812438965
-16.93926429748535,-14.314958572387695,41.13618469238281,-34.780513763427734,23.76261329650879,-18.975839614868164,9.053731918334961,-80.40632629394531,-66.56975555419922,-6.6807756423950195,-10.810773849487305,-212.79351806640625,-145.61929321289062,3.4344029426574707,-3.7181615829467773,-22.82010841369629,-22.389116287231445,-3.6165270805358887,-4.868022918701172
-16.724891662597656,-14.438344955444336,41.69427490234375,-37.64128112792969,25.010393142700195,-18.74437141418457,9.003615379333496,-73.81262969970703,-66.40367126464844,-6.058643817901611,-10.857674598693848,-215.200439453125,-145.50938415527344,3.3771839141845703,-3.459275245666504,22.50305938720703,-22.030548095703125,-3.512855052947998,-4.82565975189209
-16.002153396606445,-14.305130004882812,41.69931411743164,-36.364200592041016,23.575462341308594,-17.38861656188965,8.897911071777344,-76.8399658203125,-58.98046112060547,-6.3043341636657715,-10.814849853515625,-227.7950897216797,-145.15777587890625,3.505167007446289,-3.6102185249328613,-25.2662410736084,-21.788936614990234,-3.5611772537231445,-4.868042945861816
-17.719812393188477,-14.262406349182129,42.25714111328125,-37.7707405090332,23.446773529052734,-18.050106048583984,8.642671585083008,-81.90022277832031,-62.901580810546875,-6.616320610046387,-10.81114387512207,-230.48623657226562,-146.88458251953125,3.3988189697265625,-3.354743480682373,-24.433250427246094,-21.618043899536133,-3.4658656120300293,-4.830221652984619
-18.72998809814453,-14.204854011535645,42.36620330810547,-37.21107864379883,25.114337921142578,-17.881181716918945,8.84961986541748,-81.33760070800781,-60.49742889404297,-6.13784646987915,-10.849960327148438,-221.27313232421875,-147.18545532226562,3.506930351257324,-3.4913649559020996,-25.128952026367188,-22.255538940429688,-3.4613842964172363,-4.790100574493408
-18.652183532714844,-14.410796165466309,41.81893539428711,-38.27064895629883,25.232295989990234,-18.41214370727539,8.71253776550293,-73.04671478271484,-62.3851318359375,-6.094013214111328,-10.839813232421875,-217.0670166015625,-147.06558227539062,3.41848087310791,-3.471806049346924,-24.99504852294922,-21.411287307739258,-3.426557779312134,-4.836133003234863
-15.761725425720215,-14.701374053955078,40.98863220214844,-35.188804626464844,24.383132934570312,-18.68659019470215,8.903329849243164,-76.88915252685547,-61.97941589355469,-6.629412651062012,-10.702105522155762,-229.02981567382812,-146.3951416015625,3.3816919326782227,-3.554459571838379,-22.58724594116211,-22.558799743652344,-3.372955560684204,-4.807950496673584
-17.449234008789062,-14.752562522888184,40.67426300048828,-36.975215911865234,24.216081619262695,-18.978755950927734,8.945052146911621,-81.47280883789062,-64.02912139892578,-6.195439338684082,-10.85853099822998,-217.64064025878906,-145.34518432617188,3.450937271118164,-3.681175708770752,-25.175065994262695,-22.501436233520508,-3.6681652069091797,-4.783834457397461
-17.276657104492188,-13.445504188537598,39.77537155151367,-35.84154510498047,24.81240463256836,-19.04143524169922,9.063121795654297,-73.05010986328125,-64.69771575927734,-6.418356418609619,-10.844024658203125,-217.059814453125,-142.64527893066406,3.369211196899414,-3.51849365234375,-24.962024688720703,-22.186960220336914,-3.4986822605133057,-4.743636131286621
-15.279073715209961,-13.754395484924316,40.635189056396484,-36.46991729736328,24.69849395751953,-19.393285751342773,9.155370712280273,-76.84451293945312,-65.36095428466797,-6.784454822540283,-10.849302291870117,-221.23831176757812,-142.7227020263672,3.4559593200683594,-3.541971206665039,-21.60309410095215,-22.128929138183594,-3.466214179992676,-4.874623775482178
-15.622788429260254,-14.016152381896973,40.99047088623047,-37.654727935791016,24.74447250366211,-19.49405860900879,9.292093276977539,-71.48980712890625,-66.52254486083984,-6.69700288772583,-10.817112922668457,-211.67620849609375,-143.699951171875,3.478980541229248,-3.430555820465088,-22.57352066040039,-22.339805603027344,-3.44515061378479,-4.895223140716553
-15.44950008392334,-14.069941520690918,41.57466125488281,-37.24452209472656,24.191551208496094,-19.490951538085938,9.319295883178711,-73.48540496826172,-66.44448852539062,-6.634250164031982,-10.825899124145508,-217.85267639160156,-146.40878295898438,3.3881173133850098,-3.5326995849609375,-24.060894012451172,-22.45409393310547,-3.4634337425231934,-4.872708797454834
-15.513587951660156,-14.196802139282227,41.23517608642578,-36.92705535888672,24.177642822265625,-18.943004608154297,9.056568145751953,-73.22332763671875,-66.58477783203125,-6.7139668464660645,-10.858887672424316,-214.60862731933594,-144.8125457763672,3.3694372177124023,-3.5785579681396484,-22.863208770751953,-22.169401168823242,-3.448270082473755,-4.860138893127441
-15.972912788391113,-14.438493728637695,42.205467224121094,-37.06958770751953,25.288145065307617,-18.728092193603516,8.999675750732422,-79.53836059570312,-66.2294921875,-6.301454544067383,-10.821647644042969,-219.52493286132812,-146.17213439941406,3.328657627105713,-3.525221824645996,-22.02802848815918,-22.35443878173828,-3.500000476837158,-4.875582218170166
-16.97626304626465,-14.519579887390137,42.23798370361328,-38.97964859008789,25.762290954589844,-17.52552604675293,8.728038787841797,-75.89375305175781,-62.102943420410156,-6.764034271240234,-10.856111526489258,-224.4357147216797,-146.5192413330078,3.4082489013671875,-3.651294708251953,-22.852100372314453,-21.85924530029297,-3.6422696113586426,-4.8664021492004395
-39.22945785522461,25.367279052734375,59.14485549926758,-47.420982360839844,38.89940643310547,25.865074157714844,-14.022099494934082,-112.25347137451172,-116.62153625488281,-26.9671688079834,-11.899980545043945,-219.28744506835938,-229.5942840576172,-6.274479866027832,-9.019573211669922,-31.325057983398438,31.658817291259766,-5.380636215209961,-8.384612083435059
-35.30400085449219,-28.54068374633789,56.31034851074219,-40.823543548583984,41.31053161621094,27.34502410888672,12.28080940246582,116.95732116699219,-102.25189971923828,13.959321975708008,13.632232666015625,-211.13941955566406,-231.77613830566406,4.443972587585449,4.209402084350586,30.530841827392578,30.073139190673828,-4.399101734161377,-4.953759670257568
-33.52315139770508,-31.45936393737793,55.434417724609375,-44.811954498291016,39.78974151611328,23.51082992553711,11.266144752502441,111.32565307617188,-100.60983276367188,11.371393203735352,12.059700012207031,-242.4097137451172,-214.2877960205078,3.757269859313965,5.232450485229492,39.07496643066406,26.14750099182129,-4.33903169631958,-5.295958518981934
-27.737178802490234,-30.97602653503418,48.01496887207031,-45.68560028076172,40.96536636352539,23.34099006652832,11.560824394226074,115.07905578613281,114.97593688964844,8.901565551757812,-12.047554969787598,-234.35040283203125,-197.0082244873047,3.2590208053588867,5.1087541580200195,43.87004470825195,25.439577102661133,-4.189813613891602,-5.208285331726074
28.738779067993164,-43.084449768066406,57.731590270996094,-49.72689437866211,53.292381286621094,-24.246843338012695,13.095410346984863,-103.06282043457031,108.32734680175781,9.695598602294922,11.85844612121582,-267.6744079589844,-192.16835021972656,3.3573107719421387,5.353449821472168,39.72891616821289,41.30894470214844,-4.6710205078125,-5.472756385803223
31.255868911743164,-38.61381912231445,46.70823669433594,-52.29411315917969,49.87602615356445,-23.500356674194336,12.776030540466309,-100.6352767944336,95.25880432128906,11.93319034576416,11.92605972290039,-300.0,-212.38858032226562,-3.442831039428711,4.942418098449707,-34.904144287109375,-30.181720733642578,-4.531335830688477,-5.262211322784424
33.051055908203125,-34.20696258544922,-44.3255729675293,-54.74327087402344,51.06883239746094,-22.465118408203125,12.06747055053711,-104.3577880859375,-78.58650970458984,10.354389190673828,12.330814361572266,-300.0,-203.3009796142578,3.4434804916381836,4.844879150390625,-32.9057731628418,41.857975006103516,-4.300636291503906,-5.352726936340332
30.75181007385254,-37.14601516723633,-42.14874267578125,-60.097347259521484,43.31965255737305,-23.351659774780273,11.80729866027832,-108.33599853515625,-81.85848236083984,9.1755952835083,12.489606857299805,-300.0,-182.21798706054688,3.2552313804626465,-4.4532928466796875,38.20122528076172,35.59801483154297,-4.262077331542969,-5.917590141296387
30.059181213378906,-34.722354888916016,-52.81193923950195,-60.19994354248047,41.50328826904297,-23.40516471862793,11.598645210266113,-108.76968383789062,-72.3158187866211,11.310632705688477,12.005638122558594,-296.1510009765625,-213.75416564941406,3.4321084022521973,-4.507961273193359,36.30038833618164,-45.47419738769531,-4.506407737731934,-5.716462135314941
-26.683168411254883,-33.7239990234375,-53.51024627685547,-55.202430725097656,41.750701904296875,-22.80738067626953,13.321341514587402,-101.70231628417969,-81.93770599365234,8.76370906829834,-12.598128318786621,-290.7123107910156,-238.59129333496094,3.508357048034668,-4.80388879776001,35.338680267333984,-38.04494094848633,-4.451785087585449,-5.97198486328125
-30.51294708251953,-33.74067687988281,50.926246643066406,-56.322505950927734,37.29319763183594,-20.53330421447754,12.236574172973633,-100.44966125488281,-83.69371032714844,-9.095254898071289,-12.581366539001465,-289.18402099609375,-252.1702423095703,2.8081793785095215,-4.577510833740234,34.002193450927734,-36.564300537109375,-4.603683948516846,-5.954378128051758
-31.468908309936523,-35.50311279296875,53.66094207763672,-58.93175506591797,35.53435134887695,-23.8915958404541,14.494527816772461,-126.19270324707031,-83.52767944335938,-11.320662498474121,-13.546783447265625,-300.0,-264.2945251464844,3.165480613708496,-3.6066722869873047,35.683807373046875,-37.017669677734375,4.620067119598389,-6.138432502746582
-37.032405853271484,-36.43755340576172,53.77028274536133,-50.61213302612305,37.63888168334961,-21.97872543334961,12.397165298461914,-128.69422912597656,-89.48245239257812,-10.234956741333008,-16.692914962768555,-239.32861328125,-268.13372802734375,3.020467758178711,-3.167426586151123,35.037818908691406,-33.06731033325195,4.892410755157471,-6.311476707458496
-31.301895141601562,-35.89399337768555,59.830814361572266,-38.037147521972656,31.261878967285156,-20.22440528869629,11.664041519165039,-116.81273651123047,-83.86007690429688,9.08704948425293,-13.60118579864502,-243.58102416992188,-267.0952453613281,3.086946487426758,-3.2564215660095215,34.44777297973633,28.84667205810547,-4.979538917541504,-7.044610500335693
-29.38333511352539,-36.66516876220703,56.4041748046875,-35.90095520019531,31.882427215576172,-20.97544288635254,-11.44012451171875,-138.49563598632812,-79.45631408691406,11.476963996887207,-11.395090103149414,-232.53921508789062,-270.83935546875,3.0223965644836426,-3.079848527908325,34.33661651611328,-25.80207633972168,5.045904159545898,-5.670581817626953
36.944732666015625,-31.5671329498291,55.52596664428711,-29.6037654876709,31.24996566772461,-21.983882904052734,-12.583301544189453,-134.81631469726562,-84.9919204711914,8.837651252746582,-11.415061950683594,-227.86309814453125,-260.30462646484375,3.2368175983428955,3.117039203643799,31.26474952697754,28.308441162109375,4.688403606414795,-5.814150810241699
-40.86874008178711,-35.1138801574707,50.072635650634766,-33.1171989440918,-27.919523239135742,-26.559219360351562,12.355264663696289,-111.3895263671875,-85.13739013671875,8.740443229675293,11.372097969055176,-243.71253967285156,-244.69949340820312,3.1801676750183105,-4.306375980377197,35.95006561279297,24.372453689575195,-4.97531270980835,-5.87384033203125
39.8271484375,-31.573856353759766,-53.459293365478516,-32.41426086425781,-28.82763671875,-24.661497116088867,12.207269668579102,-93.30315399169922,-79.50270080566406,8.219526290893555,11.63818359375,-240.59132385253906,-231.6525115966797,3.352454662322998,-4.324577331542969,38.216068267822266,-23.215166091918945,-5.53608512878418,-5.71350622177124
40.0106086730957,-30.955297470092773,52.85041809082031,-39.414772033691406,-26.947372436523438,-27.175830841064453,12.825759887695312,-105.7264175415039,-82.64417266845703,-8.814922332763672,-12.496236801147461,-235.60264587402344,-235.29098510742188,3.718431234359741,-5.412935256958008,36.323753356933594,-21.449996948242188,-5.362303733825684,-5.326924800872803
40.08332061767578,-30.130781173706055,-58.30030822753906,-40.073020935058594,-29.013568878173828,-24.66641616821289,12.192599296569824,-105.80870056152344,-82.63850402832031,-12.093104362487793,12.024651527404785,-247.92098999023438,-242.07606506347656,3.6521596908569336,-5.58277702331543,34.23461151123047,-23.561065673828125,-6.28792667388916,-5.1483378410339355
35.965126037597656,-32.508522033691406,60.04966735839844,-41.249210357666016,-27.054224014282227,-28.35895347595215,14.158185005187988,-106.81642150878906,-87.12964630126953,-10.170228958129883,-14.493915557861328,-257.16851806640625,-229.74575805664062,3.4925644397735596,-5.800897598266602,36.119300842285156,-27.308818817138672,-7.462991714477539,-5.7589616775512695
-31.318912506103516,-31.895458221435547,70.08430480957031,-43.42167663574219,-27.23959732055664,-24.96923828125,-13.798905372619629,-102.74585723876953,-81.1961669921875,-9.808380126953125,-13.578706741333008,-255.04571533203125,-219.28628540039062,3.2947354316711426,-4.645602226257324,32.533531188964844,-23.115497589111328,-5.730199337005615,-5.635204315185547
