lin_vel_xy_yaw,ang_vel_z_world
0.9313786625862122,0.9905363321304321
0.9328684210777283,0.9916723370552063
0.9341121912002563,0.9914239645004272
0.9354578256607056,0.9911049008369446
0.9367046356201172,0.9907612800598145
0.9378767013549805,0.9906753301620483
0.9383352398872375,0.9897133111953735
0.9380620718002319,0.9890225529670715
0.9376021027565002,0.9895754456520081
0.9371506571769714,0.991506040096283
0.936814546585083,0.9921515583992004
0.9369844794273376,0.9925596117973328
0.9376862049102783,0.9915913343429565
0.9387331008911133,0.9911256432533264
0.939064621925354,0.9908447861671448
0.9403210878372192,0.9911593794822693
0.9412286281585693,0.9911344051361084
0.942256510257721,0.9911313652992249
0.9421907663345337,0.9912516474723816
0.9415569305419922,0.9905250072479248
0.9408513903617859,0.9906166791915894
0.9407722353935242,0.989711582660675
0.9407469630241394,0.9917859435081482
0.9413828253746033,0.9925203323364258
0.9420648813247681,0.993384838104248
0.942852795124054,0.9927276372909546
0.943416953086853,0.9927865862846375
0.9440710544586182,0.99294513463974
0.9447125792503357,0.9921019077301025
0.9454488754272461,0.9917674660682678
0.9452581405639648,0.9912130236625671
0.9440867900848389,0.9911163449287415
0.9433987140655518,0.991509199142456
0.943002462387085,0.9919024109840393
0.9432615637779236,0.9921637773513794
0.9441165924072266,0.9926477074623108
0.9452627897262573,0.9922497868537903
0.9464725255966187,0.993502140045166
0.9470455050468445,0.9932674169540405
0.9475940465927124,0.9935108423233032
0.9479296207427979,0.993353545665741
0.9485236406326294,0.9931097626686096
0.9481127262115479,0.9928035140037537
0.9467871785163879,0.9932159185409546
0.9457996487617493,0.9922009110450745
0.9454057812690735,0.9924164414405823
0.9451724290847778,0.9933756589889526
0.9459704756736755,0.9927531480789185
0.9470228552818298,0.992903470993042
0.948572039604187,0.9936318397521973
0.9496257901191711,0.9938868284225464
0.950531005859375,0.9937915205955505
0.9512415528297424,0.9940952658653259
0.9516324400901794,0.9935525059700012
0.9511739611625671,0.9940511584281921
0.9495006203651428,0.9938631653785706
0.9484902024269104,0.9940573573112488
0.947982132434845,0.9936081171035767
0.9478015303611755,0.9927027821540833
0.9482539296150208,0.993396520614624
0.9484899044036865,0.9932404160499573
0.94948810338974,0.9938440322875977
0.9506475925445557,0.9938384890556335
0.9520086646080017,0.9944031834602356
0.9531524777412415,0.9942670464515686
0.9541795253753662,0.9945523738861084
0.9537591934204102,0.9937156438827515
0.9523515105247498,0.9940683245658875
0.9513341188430786,0.9945647716522217
0.9509853720664978,0.9944918751716614
0.9505462050437927,0.9942743182182312
0.9504392743110657,0.9943126440048218
0.9500782489776611,0.9946628212928772
0.9507758021354675,0.994585394859314
0.9515673518180847,0.9953468441963196
0.953000545501709,0.9949746131896973
0.9542927742004395,0.9948008060455322
0.9553781151771545,0.9942739605903625
0.9555134773254395,0.994361400604248
0.9548165798187256,0.9946125745773315
0.9542151093482971,0.9947205781936646
0.9538894295692444,0.9950518608093262
0.9532580971717834,0.9952383041381836
0.9525673985481262,0.9951115846633911
0.9521238803863525,0.9950778484344482
0.9521716833114624,0.9954671859741211
0.9527795910835266,0.9952654838562012
0.9538974761962891,0.9956811666488647
0.9548930525779724,0.9954286217689514
0.9559775590896606,0.9954913854598999
0.9562157988548279,0.9946994781494141
0.9558496475219727,0.9945483207702637
0.9556116461753845,0.9947855472564697
0.9555642604827881,0.9949895739555359
0.9550201892852783,0.994947612285614
0.9542914628982544,0.9955207109451294
0.9535945653915405,0.9951916933059692
0.9536011219024658,0.9951427578926086
0.9542006254196167,0.9956027269363403
0.9550129771232605,0.9954193830490112
0.955815851688385,0.9958003759384155
0.9566108584403992,0.9955678582191467
0.9567724466323853,0.9951478242874146
0.956392765045166,0.9950220584869385
0.9562324285507202,0.9948284029960632
0.9566697478294373,0.995026707649231
0.9564648866653442,0.99546217918396
0.9558818340301514,0.9951971769332886
0.9551385641098022,0.9956831336021423
0.9552345871925354,0.9954907298088074
0.9557598829269409,0.9953024983406067
0.9564337730407715,0.9954577088356018
0.9566678404808044,0.9958284497261047
0.9574114680290222,0.9956671595573425
0.9572981595993042,0.9958559274673462
0.9569485783576965,0.9954933524131775
0.9567711353302002,0.9950530529022217
0.9570448398590088,0.9953533411026001
0.9569477438926697,0.9953593015670776
0.9564670920372009,0.9953193068504333
0.9561321139335632,0.9951620697975159
0.9564787149429321,0.9954749345779419
0.9572519063949585,0.995707094669342
0.9575185775756836,0.9953052997589111
0.9576852321624756,0.9955542087554932
0.9582180976867676,0.995864748954773
0.9577975869178772,0.9957104325294495
0.9575033783912659,0.9956547617912292
0.9572756886482239,0.9955554604530334
0.957226037979126,0.9957395792007446
0.9568269848823547,0.995512843132019
0.9565233588218689,0.9957236647605896
0.9564445614814758,0.9953098297119141
0.9574376344680786,0.9952186346054077
0.9584265947341919,0.9953219294548035
0.9590885639190674,0.9953960180282593
0.9596065878868103,0.9957419037818909
0.9595168232917786,0.995903730392456
0.9587188363075256,0.9957188367843628
0.9583495855331421,0.9957326054573059
0.9575236439704895,0.9957417249679565
0.9574292302131653,0.9957300424575806
0.9570953249931335,0.9956381320953369
0.9565647840499878,0.9955946207046509
0.9565608501434326,0.9957594275474548
0.9575934410095215,0.995479166507721
0.958661675453186,0.9954119324684143
0.959943950176239,0.9953576922416687
0.9605073928833008,0.9954171180725098
0.9604045748710632,0.9953148365020752
0.9600157141685486,0.9957857131958008
0.959235668182373,0.9958068132400513
0.9583148956298828,0.9960384368896484
0.9581785798072815,0.996198296546936
0.9575751423835754,0.9959763884544373
0.9567766189575195,0.9959564805030823
0.9569148421287537,0.9958050847053528
0.9576879739761353,0.9958289861679077
0.9586340188980103,0.9958423376083374
0.9600353240966797,0.9954684376716614
0.9606971740722656,0.9955447316169739
0.9610698223114014,0.9955717325210571
0.9606769680976868,0.9957888722419739
0.9599753022193909,0.9959620833396912
0.9593258500099182,0.9957860708236694
0.9588761329650879,0.995853066444397
0.9579267501831055,0.9962563514709473
0.9570457339286804,0.9960684776306152
0.9570854902267456,0.9957559704780579
0.9577029347419739,0.9959618449211121
0.9587283730506897,0.9959517121315002
0.9597422480583191,0.9963642358779907
0.9604088068008423,0.9957647323608398
0.960933268070221,0.9954257011413574
0.9607942700386047,0.9957054257392883
0.96064293384552,0.995529294013977
0.9602147340774536,0.9957032203674316
0.9598134160041809,0.9959800839424133
0.9587686061859131,0.9960988759994507
0.957863986492157,0.9960729479789734
0.9578902721405029,0.9963793158531189
0.9581974148750305,0.9961879253387451
0.9588503837585449,0.996374785900116
0.9599118232727051,0.9960938096046448
0.9603904485702515,0.9962685704231262
0.9603109359741211,0.996031641960144
0.960482120513916,0.9957106709480286
0.9605710506439209,0.9953829646110535
0.9605457186698914,0.9956135153770447
0.9600650668144226,0.9957387447357178
0.9594069719314575,0.9960887432098389
0.9587972164154053,0.9963242411613464
0.9586946964263916,0.9961830377578735
0.9589356780052185,0.9962717890739441
0.9590638279914856,0.9961101412773132
0.959998607635498,0.9959402084350586
0.9603390693664551,0.9963831305503845
0.96030193567276,0.9962229132652283
0.9604282379150391,0.9961600303649902
0.9603687524795532,0.9957484006881714
0.9603495001792908,0.9960474967956543
0.9602267742156982,0.9955801367759705
0.9596518874168396,0.9960600137710571
0.9592359662055969,0.9960780143737793
0.9595268964767456,0.9960936903953552
0.9597203135490417,0.9962033033370972
0.9598287343978882,0.996423602104187
0.9604917168617249,0.9962244033813477
0.9606091976165771,0.9961895942687988
0.9604811072349548,0.9963346719741821
0.9605026841163635,0.9963316321372986
0.960294246673584,0.9961598515510559
0.9600676894187927,0.9959200024604797
0.9601187705993652,0.9958934187889099
0.959608256816864,0.9960682392120361
0.9595485329627991,0.9960622191429138
0.9598419070243835,0.9959394931793213
0.9600898623466492,0.9963905215263367
0.9603003263473511,0.9961574673652649
0.96097731590271,0.996429443359375
0.9610345959663391,0.9966428279876709
0.9607762098312378,0.9963899254798889
0.9606170058250427,0.9963239431381226
0.9602837562561035,0.9965248107910156
0.9600488543510437,0.9961451888084412
0.9598014950752258,0.9964556694030762
0.9596262574195862,0.9956763982772827
0.9595851898193359,0.9960845112800598
0.9596298336982727,0.9963083863258362
0.9602289199829102,0.9962628483772278
0.9604507684707642,0.9963352680206299
0.9615391492843628,0.9962635040283203
0.9616753458976746,0.9962879419326782
0.9613890647888184,0.9961047768592834
0.9608653783798218,0.9961768984794617
0.9601922035217285,0.9963558316230774
0.9601792693138123,0.996289074420929
0.9595175385475159,0.9963147044181824
0.9596250057220459,0.9962285161018372
0.9592910408973694,0.9960138201713562
0.9592316150665283,0.9959387183189392
0.9598051309585571,0.9961929321289062
0.9602087736129761,0.9960522651672363
0.9615820646286011,0.9962764978408813
0.9620763659477234,0.9963650107383728
0.9620239734649658,0.996202826499939
0.9614608883857727,0.9962977170944214
0.9610196352005005,0.9964619278907776
0.9604499340057373,0.9963729977607727
0.9599453806877136,0.996600329875946
0.9599694013595581,0.9967694282531738
0.9593085050582886,0.9964168667793274
0.9592970609664917,0.9963164925575256
0.9597617983818054,0.9960016012191772
0.9602105617523193,0.9962043762207031
0.961418628692627,0.9961639642715454
0.9619934558868408,0.9964285492897034
0.9618091583251953,0.9959592223167419
0.9615826606750488,0.9962356090545654
0.9612240195274353,0.9962765574455261
0.9606657028198242,0.9964054226875305
0.9603427648544312,0.9963752031326294
0.960148274898529,0.9964108467102051
0.9596289396286011,0.996431291103363
0.9593184590339661,0.9965500235557556
0.9596375226974487,0.9964708685874939
0.9603196978569031,0.9962681531906128
0.9610453248023987,0.9961724281311035
0.9617264270782471,0.9965083599090576
0.961663007736206,0.9962896704673767
0.9617400169372559,0.9966626763343811
0.9614412784576416,0.9965613484382629
0.9614394903182983,0.9963976144790649
0.9610940217971802,0.9963957667350769
0.9605109691619873,0.9963816404342651
0.9600441455841064,0.9967789649963379
0.9596518874168396,0.9967102408409119
0.9600415229797363,0.9967817664146423
0.9606438279151917,0.996589720249176
0.9611438512802124,0.9965829253196716
0.961500346660614,0.9963485598564148
0.9617076516151428,0.9965505599975586
0.961639940738678,0.9964179992675781
0.9612820744514465,0.9961985349655151
0.9612511396408081,0.9965203404426575
0.9610971212387085,0.9962117075920105
0.960770845413208,0.9965962171554565
0.9599598050117493,0.9965547919273376
0.959948718547821,0.9965567588806152
0.9603261351585388,0.9964503049850464
0.9607739448547363,0.9965142607688904
0.9610616564750671,0.9963192343711853
0.9613549709320068,0.9967398643493652
0.9617555737495422,0.9964054226875305
0.9614976048469543,0.9965041279792786
0.9612587094306946,0.9964514374732971
0.9611417055130005,0.9964812397956848
0.9610582590103149,0.9964300394058228
0.960663914680481,0.996726393699646
0.9604590535163879,0.9965794086456299
0.9605270028114319,0.9967844486236572
0.9607790112495422,0.9966439604759216
0.9610573053359985,0.9965150952339172
0.9612346291542053,0.9965774416923523
0.9614009857177734,0.9967100024223328
0.9616551995277405,0.9964981079101562
0.9615920782089233,0.9965146780014038
0.9610065817832947,0.9962676763534546
0.9609929323196411,0.9963250160217285
0.9609652161598206,0.9964173436164856
0.9605340361595154,0.99648118019104
0.9604671597480774,0.9967048168182373
0.9609770774841309,0.996545672416687
0.9612714052200317,0.9961720108985901
0.9610883593559265,0.9965554475784302
0.9611266255378723,0.9965952038764954
0.9615943431854248,0.9967209100723267
0.9617960453033447,0.9967947602272034
0.9619432091712952,0.9965554475784302
0.9611380696296692,0.9967073798179626
0.9610127806663513,0.996463418006897
0.960955798625946,0.9964617490768433
0.9604973196983337,0.9964424967765808
0.9605554938316345,0.9966288805007935
0.9611008167266846,0.9968546628952026
0.9614033102989197,0.9964580535888672
0.9612227082252502,0.9965649247169495
0.9613226652145386,0.9968476295471191
0.9616820216178894,0.9968048334121704
0.9617831110954285,0.996780514717102
0.9619562029838562,0.9967076182365417
0.9611903429031372,0.9965987801551819
0.961051881313324,0.9965144991874695
0.9607154726982117,0.9965580701828003
0.9605385065078735,0.9965599179267883
0.9604718685150146,0.9966495037078857
0.9611359238624573,0.9965418577194214
0.961374819278717,0.9965055584907532
0.9611648321151733,0.9969028234481812
0.9613150954246521,0.99664306640625
0.9618291854858398,0.9967394471168518
0.9624297022819519,0.9967263340950012
0.9620971083641052,0.996692419052124
0.9612590074539185,0.9965334534645081
0.9610817432403564,0.9965449571609497
0.960822582244873,0.9968137145042419
0.9605818390846252,0.9967251420021057
0.9606074094772339,0.9966870546340942
0.9612255692481995,0.9966402053833008
0.9614180326461792,0.9967198371887207
0.9609813690185547,0.996690571308136
0.9611607789993286,0.9966160655021667
0.9619072079658508,0.9966195225715637
0.9625868201255798,0.9968029856681824
0.9623351693153381,0.996671736240387
0.9613708853721619,0.9966795444488525
0.9610460996627808,0.9965258836746216
0.9608668684959412,0.9966974258422852
0.9610210657119751,0.9968107342720032
0.9612854719161987,0.9966064095497131
0.9612706303596497,0.9968150854110718
0.961281418800354,0.9966499209403992
0.9607443809509277,0.9966987371444702
0.9610286355018616,0.9968042969703674
0.961921215057373,0.9969915747642517
0.9627309441566467,0.9969180822372437
0.9624646306037903,0.9964358806610107
0.9615921974182129,0.9964060187339783
0.9610612988471985,0.9967543482780457
0.9609066843986511,0.9967604279518127
0.9613547325134277,0.9967982172966003
0.9615914225578308,0.9968405365943909
0.9612991213798523,0.9965977072715759
0.9609689116477966,0.9968432784080505
0.9606046676635742,0.9966132640838623
0.9610894918441772,0.9965893626213074
0.9620584845542908,0.9968221187591553
0.9629223346710205,0.9968789219856262
0.962419331073761,0.9966443777084351
0.9615322351455688,0.9964879751205444
0.9611425995826721,0.9965222477912903
0.9611839652061462,0.9967496991157532
0.9615623354911804,0.9967761635780334
0.9618428349494934,0.9967959523200989
0.9613236784934998,0.996801495552063
0.960906445980072,0.9967021942138672
0.9605787992477417,0.9967437982559204
0.9610189199447632,0.9968464970588684
0.9620934724807739,0.9967925548553467
0.9629267454147339,0.9967475533485413
0.9624201059341431,0.9966490864753723
0.9614043831825256,0.9966270327568054
0.960923969745636,0.9968417286872864
0.9615879058837891,0.9968515038490295
0.961863100528717,0.996937096118927
0.9620298743247986,0.9969495534896851
0.9611862897872925,0.9968096613883972
0.9610214829444885,0.9965610504150391
0.960833728313446,0.9968900680541992
0.9610849618911743,0.9969295263290405
0.961997926235199,0.9967211484909058
0.9625864624977112,0.9968697428703308
0.9623761177062988,0.9965720772743225
0.9611924886703491,0.996504545211792
0.9610580801963806,0.9968409538269043
0.9616338610649109,0.9967425465583801
0.9621780514717102,0.9966390132904053
0.9621706008911133,0.9967218041419983
0.9612687230110168,0.9967723488807678
0.9610750675201416,0.9968904256820679
0.9608299732208252,0.9970319271087646
0.9614276885986328,0.9970853924751282
0.9620468020439148,0.99697345495224
0.9625638723373413,0.9968440532684326
0.9621848464012146,0.9967774152755737
0.961112916469574,0.9964960217475891
0.9610562920570374,0.9966903924942017
0.9618808627128601,0.99686199426651
0.9622089862823486,0.9966223239898682
0.9618228077888489,0.996638298034668
0.9613769054412842,0.9965487718582153
0.9610465168952942,0.9965789914131165
0.9608557224273682,0.9968725442886353
0.9617640376091003,0.9967513084411621
0.9620965123176575,0.9967907071113586
0.9623185396194458,0.9966259598731995
0.9620410203933716,0.9967396855354309
0.7178154587745667,0.5655698180198669
0.611598014831543,0.5689476728439331
0.6045883893966675,0.9617785811424255
0.6027011871337891,0.9401438236236572
0.5979312062263489,0.8935267925262451
0.5866343975067139,0.8279829025268555
0.5875815749168396,0.5585523247718811
0.621824324131012,0.551543653011322
0.6487806439399719,0.8736616373062134
0.6537358164787292,0.9362772107124329
0.6673051118850708,0.9634308218955994
0.7018230557441711,0.9102312922477722
0.7238495945930481,0.9561598896980286
0.7311647534370422,0.9298805594444275
0.7146369814872742,0.942964494228363
0.6967093348503113,0.9178693890571594
0.6971284747123718,0.9018234610557556
0.7062882781028748,0.9544512629508972
0.7185482978820801,0.9705890417098999
0.7362666726112366,0.9747344255447388
0.754118025302887,0.9676089286804199
0.7656832933425903,0.9539805054664612
0.7735366225242615,0.9583221077919006
0.7827948331832886,0.9694691896438599
0.7872558236122131,0.9775979518890381
0.7809141278266907,0.9816442728042603
0.7738162875175476,0.981934130191803
0.7714447379112244,0.9780042767524719
0.7695780992507935,0.9782163500785828
0.7729029059410095,0.9821030497550964
0.7850003242492676,0.9855721592903137
0.8026894330978394,0.9822931289672852
0.8199559450149536,0.9548458456993103
0.8345034122467041,0.9675195217132568
0.8500819802284241,0.9747965335845947
0.8558350205421448,0.9820612668991089
0.8574228286743164,0.9840370416641235
0.8552115559577942,0.9754501581192017
0.8474301695823669,0.9823411107063293
0.8370946645736694,0.9870082139968872
0.8291851282119751,0.9905729293823242
0.8304265141487122,0.9891517758369446
0.8382170796394348,0.9918411374092102
0.8504436612129211,0.9915044903755188
0.8640368580818176,0.9740356802940369
0.8805281519889832,0.9507947564125061
0.8932509422302246,0.9873889684677124
0.893280029296875,0.989787757396698
0.8930997848510742,0.9887726902961731
0.8934577703475952,0.9775785803794861
0.8888179063796997,0.9756441712379456
0.8760281205177307,0.9851519465446472
0.8670415878295898,0.9916865825653076
0.8681862354278564,0.9927031993865967
0.875865638256073,0.993073046207428
0.8858046531677246,0.9934561252593994
0.8970240354537964,0.9912819862365723
0.9093625545501709,0.9755423069000244
0.9166231751441956,0.9590905904769897
0.9200789928436279,0.988630473613739
0.9201896786689758,0.9919339418411255
0.9199212789535522,0.9912112951278687
0.9173335433006287,0.9865763783454895
0.9055591225624084,0.985037624835968
0.895082950592041,0.987446665763855
0.8931458592414856,0.9925557374954224
0.899079442024231,0.9916919469833374
0.9079669117927551,0.9905661344528198
0.9170960783958435,0.9915850162506104
0.9235790371894836,0.9895843267440796
0.9298585653305054,0.9831486344337463
0.9340636730194092,0.9736550450325012
0.9342519640922546,0.9867013692855835
0.9340584874153137,0.9929481744766235
0.9321151375770569,0.9911604523658752
0.9234670996665955,0.9874798059463501
0.9141263365745544,0.9885424971580505
0.9092992544174194,0.991885244846344
0.911266028881073,0.9932999610900879
0.9185566306114197,0.9910500645637512
0.9258183836936951,0.986264169216156
0.9305161237716675,0.9878258109092712
0.9361386299133301,0.9905379414558411
0.9384851455688477,0.9811841249465942
0.9384956359863281,0.9827596545219421
0.9382065534591675,0.988559901714325
0.9380930662155151,0.9912550449371338
0.9320705533027649,0.9896061420440674
0.9248113036155701,0.9889926314353943
0.9219827055931091,0.9905923008918762
0.9211578369140625,0.9926795959472656
0.9255045056343079,0.9946743249893188
0.9303381443023682,0.9918729066848755
0.93387770652771,0.9866052269935608
0.9395545721054077,0.989515483379364
0.9414466023445129,0.9897941946983337
0.9397027492523193,0.9789343476295471
0.9383531212806702,0.984279453754425
0.9382945895195007,0.9903779029846191
0.9344009160995483,0.9906964898109436
0.9300448298454285,0.9914723634719849
0.9290058612823486,0.9903296828269958
0.9313903450965881,0.9920802712440491
0.9356703162193298,0.9939332604408264
0.9379266500473022,0.9947077035903931
0.9394400119781494,0.9926887154579163
0.9432796835899353,0.9912816286087036
0.9459623694419861,0.9920021295547485
0.9437960386276245,0.9917709231376648
0.9409545660018921,0.9884243011474609
0.93923419713974,0.9872023463249207
0.9354641437530518,0.9901944398880005
0.9322699308395386,0.9917365908622742
0.9317827820777893,0.9925059080123901
0.9363608360290527,0.9914163947105408
0.9421336054801941,0.9918769598007202
0.945297122001648,0.9936619997024536
0.9471320509910583,0.9933414459228516
0.9499363303184509,0.9934451580047607
0.9518269896507263,0.9939494132995605
0.948508620262146,0.9943632483482361
0.9450557231903076,0.993627667427063
0.9424576759338379,0.990519106388092
0.9382827877998352,0.9886459112167358
0.9346449971199036,0.9935078024864197
0.9336994886398315,0.994929850101471
0.937382161617279,0.9939460754394531
0.9438327550888062,0.9930118322372437
0.9484013915061951,0.9920322299003601
0.951161801815033,0.9922966361045837
0.9552737474441528,0.9928668141365051
0.9573794007301331,0.9938928484916687
0.9545813202857971,0.9947292804718018
0.951087474822998,0.9948391318321228
0.9469641447067261,0.9933646321296692
0.9420456290245056,0.9923569560050964
0.9369584918022156,0.9924101829528809
0.9356968998908997,0.9940296411514282
0.9387511014938354,0.99570232629776
0.9443014860153198,0.9956372380256653
0.9488715529441833,0.9934685826301575
0.9514486789703369,0.9924136996269226
0.9564023613929749,0.991176962852478
0.9601789116859436,0.993065595626831
0.9594968557357788,0.9939050674438477
0.9572243690490723,0.9939402341842651
0.9529274702072144,0.9940587282180786
0.9461559653282166,0.994255781173706
0.9390594363212585,0.9939696788787842
0.9372939467430115,0.9941272139549255
0.9401710629463196,0.9949349761009216
0.9451549053192139,0.9959184527397156
0.9484337568283081,0.9957179427146912
0.9500858187675476,0.9945440292358398
0.9559040069580078,0.9936774373054504
0.9603017568588257,0.9926857352256775
0.9616975784301758,0.9930707812309265
0.9612335562705994,0.9930815100669861
0.9575315713882446,0.9930995106697083
0.951018750667572,0.9940271377563477
0.9436946511268616,0.9949853420257568
0.9409466981887817,0.9956846833229065
0.9424787759780884,0.9953963756561279
0.9463051557540894,0.9956948161125183
0.9479749798774719,0.995137631893158
0.9490786194801331,0.9948585033416748
0.9545789957046509,0.9948700070381165
0.9591875672340393,0.9931847453117371
0.9613184332847595,0.9939185380935669
0.9616028070449829,0.9931758642196655
0.959113359451294,0.9920497536659241
0.9544585943222046,0.9925901293754578
0.9485484957695007,0.9942814111709595
0.9464136958122253,0.9958101511001587
0.9469807147979736,0.9962172508239746
0.948472797870636,0.9960262775421143
0.9488335847854614,0.99590003490448
0.9492747187614441,0.9957212805747986
0.9543887972831726,0.9955673813819885
0.9587991237640381,0.9951875805854797
0.9602950215339661,0.9952223300933838
0.9599738717079163,0.9935039281845093
0.957949161529541,0.9930098652839661
0.9544989466667175,0.9922597408294678
0.9508193731307983,0.993588924407959
0.9503613710403442,0.9946635365486145
0.9514769911766052,0.9954048991203308
0.9522672891616821,0.9961382150650024
0.9517159461975098,0.9961234927177429
0.9507676362991333,0.9960881471633911
0.9549239873886108,0.9959917664527893
0.9587455987930298,0.9956892132759094
0.9592916369438171,0.9953908324241638
0.958342969417572,0.9944986701011658
0.9559096693992615,0.994304358959198
0.9526818990707397,0.9936093091964722
0.9502474665641785,0.9937273859977722
0.9511082768440247,0.9935742020606995
0.9536394476890564,0.9942590594291687
0.9554392695426941,0.994866669178009
0.95546555519104,0.9956724047660828
0.9544100165367126,0.9957567453384399
0.9575181603431702,0.9962117671966553
0.9595823884010315,0.9960386157035828
0.9589986801147461,0.99612957239151
0.9574894309043884,0.9951971173286438
0.955025315284729,0.9944812655448914
0.9515185952186584,0.9944692850112915
0.9493985772132874,0.9950559139251709
0.950584352016449,0.9943239688873291
0.953466534614563,0.9937066435813904
0.9564391374588013,0.9942935109138489
0.9574681520462036,0.9948333501815796
0.9575642347335815,0.9952008128166199
0.9606988430023193,0.9956357479095459
0.9621425271034241,0.9963201284408569
0.9603714346885681,0.9964401721954346
0.9579463601112366,0.9960061311721802
0.9547917246818542,0.994758129119873
0.9512871503829956,0.9946606159210205
0.9490051865577698,0.9945778846740723
0.9497061371803284,0.9951549172401428
0.9523707628250122,0.9950040578842163
0.955537736415863,0.9941267371177673
0.9572270512580872,0.9942749738693237
0.9583644866943359,0.9946387410163879
0.9625720381736755,0.9947923421859741
0.964748203754425,0.9953669309616089
0.9633709192276001,0.996334969997406
0.9606223702430725,0.9960425496101379
0.9565004706382751,0.995248556137085
0.9523038864135742,0.995284378528595
0.9494159817695618,0.9949894547462463
0.9496161937713623,0.9955883622169495
0.951878011226654,0.9954534769058228
0.9542078375816345,0.9955617785453796
0.9560396075248718,0.9954842925071716
0.9572134613990784,0.9946199655532837
0.9618983268737793,0.9943944215774536
0.9653691649436951,0.9944426417350769
0.9649184346199036,0.9954795837402344
0.9630225300788879,0.9956597089767456
0.9596266746520996,0.9952201843261719
0.9547625184059143,0.9953851103782654
0.9508563876152039,0.9957019686698914
0.9502481818199158,0.9958403706550598
0.9515355825424194,0.9956552386283875
0.953514575958252,0.9958846569061279
0.95485919713974,0.9958458542823792
0.9556350708007812,0.9953680038452148
0.9601254463195801,0.9951575398445129
0.9639668464660645,0.9943395853042603
0.9646827578544617,0.9944984316825867
0.9641650915145874,0.9944650530815125
0.9616991877555847,0.9945339560508728
0.9577159285545349,0.9953522086143494
0.9539976716041565,0.9958955645561218
0.9522406458854675,0.996376097202301
0.9526472091674805,0.9964238405227661
0.9537237882614136,0.9962900280952454
0.9540799260139465,0.9961585402488708
0.9543917179107666,0.995560884475708
0.9586430191993713,0.9954110980033875
0.9622583985328674,0.9949600696563721
0.9633020162582397,0.9951022267341614
0.9632094502449036,0.9945218563079834
0.9621215462684631,0.9937009811401367
0.9593089818954468,0.9944362044334412
0.9561474919319153,0.9955943822860718
0.9550116062164307,0.9963195323944092
0.9553166627883911,0.996631920337677
0.9552581906318665,0.9964848756790161
0.9546900391578674,0.9969109892845154
0.954072117805481,0.9963718056678772
0.9578542709350586,0.9956529140472412
0.9616262316703796,0.9955297112464905
0.9623449444770813,0.9956672191619873
0.9621419906616211,0.9951254725456238
0.9615363478660583,0.9940413236618042
0.9594727754592896,0.9941768646240234
0.957105815410614,0.9950110912322998
0.956770658493042,0.9958289265632629
0.9574987292289734,0.9961032271385193
0.9571949243545532,0.9964674115180969
0.9563624858856201,0.9969125390052795
0.9549253582954407,0.9965571761131287
0.9577844738960266,0.9959333539009094
0.9607725143432617,0.9958304762840271
0.9616051912307739,0.995559573173523
0.9610090255737305,0.9951112270355225
0.9605976939201355,0.9944937229156494
0.9583814144134521,0.9948216080665588
0.9566066861152649,0.994800865650177
0.9568580985069275,0.9952244162559509
0.9582058787345886,0.9953988194465637
0.9585617184638977,0.9960717558860779
0.9580038785934448,0.9966599345207214
0.9572407603263855,0.9965695142745972
0.9596197605133057,0.9961399435997009
0.9615985155105591,0.9964958429336548
0.9614332318305969,0.9962751865386963
0.9604662656784058,0.9956325888633728
0.9601038694381714,0.994767427444458
0.9579993486404419,0.9953887462615967
0.9560160040855408,0.9954231977462769
0.956184983253479,0.9954228401184082
0.9576563835144043,0.9957195520401001
0.958264172077179,0.9953924417495728
0.9584794044494629,0.9960466623306274
0.958105206489563,0.9963300228118896
0.9611330032348633,0.9962443709373474
0.963284432888031,0.9963655471801758
0.9622318744659424,0.9963637590408325
0.9608756303787231,0.9960311055183411
0.9599613547325134,0.9955307841300964
0.9578777551651001,0.9953288435935974
0.955765962600708,0.9954051971435547
0.95550537109375,0.9959808588027954
0.9566287398338318,0.9960278868675232
0.9578996896743774,0.9957971572875977
0.9584998488426208,0.9960014820098877
0.9589799046516418,0.995715320110321
0.9622213244438171,0.9959560036659241
0.9641522765159607,0.996308445930481
0.9636132121086121,0.9966420531272888
0.9622232913970947,0.9962334632873535
0.9610816240310669,0.995755136013031
0.9584999084472656,0.995847761631012
0.9557495713233948,0.9957024455070496
0.9550670981407166,0.9961935877799988
0.9558954834938049,0.9962705969810486
0.9571799039840698,0.9961970448493958
0.9577840566635132,0.9960267543792725
0.9588301777839661,0.9959833025932312
0.962380051612854,0.995722770690918
0.9643701910972595,0.995930552482605
0.9642364978790283,0.9963067770004272
0.9631685018539429,0.996382474899292
0.962557852268219,0.9959946870803833
0.9600693583488464,0.9961583614349365
0.9565213322639465,0.9961168169975281
0.9554373621940613,0.9964785575866699
0.955572783946991,0.9963013529777527
0.9567868113517761,0.9963984489440918
0.9576728940010071,0.9964531660079956
0.958351194858551,0.9962506294250488
0.96175217628479,0.9956681728363037
0.9645193219184875,0.9959940910339355
0.9642776846885681,0.9961086511611938
0.9636076092720032,0.9961851239204407
0.9634397625923157,0.9957601428031921
0.9613845348358154,0.9959885478019714
0.9579089283943176,0.996109664440155
0.9561764001846313,0.9966287612915039
0.9560069441795349,0.9967606663703918
0.9566623568534851,0.9966225624084473
0.9574993252754211,0.9964067339897156
0.9581503868103027,0.9963769316673279
0.9614000916481018,0.9958875775337219
