left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-4.763504981994629,3.6180214881896973,0.9353569746017456,3.117048978805542,-3.1638681888580322,0.6594737768173218,0.536091685295105,-9.978693962097168,-6.181204319000244,1.1108505725860596,0.5850845575332642,-51.61863327026367,-62.01526641845703,0.22307752072811127,0.2321358472108841,1.7442365884780884,0.5075682401657104,-0.697905421257019,-0.7017162442207336
-4.748931407928467,3.614900827407837,0.8321189284324646,3.0696253776550293,-3.029919385910034,0.7081475853919983,0.5374418497085571,-9.643269538879395,-6.11956787109375,1.1772971153259277,0.6492230892181396,-51.25021743774414,-62.77804946899414,0.2268044352531433,0.22655723989009857,1.700459599494934,0.5289079546928406,-0.685049831867218,-0.7142814993858337
-4.62861967086792,3.6351540088653564,0.6219347715377808,3.1329357624053955,-2.8057820796966553,0.7220494747161865,0.5719093680381775,-9.43057918548584,-6.269266605377197,1.2323594093322754,0.7022171020507812,-50.34735870361328,-63.699195861816406,0.23985539376735687,0.23099800944328308,1.5971219539642334,0.6103123426437378,-0.67705899477005,-0.7222338318824768
-4.552949905395508,3.741234302520752,0.33847734332084656,3.2122793197631836,-2.645936965942383,0.6996470093727112,0.620327889919281,-9.326912879943848,-6.532487869262695,1.2471574544906616,0.7412757277488708,-49.95887756347656,-64.5108642578125,0.22631126642227173,0.22171324491500854,1.4738622903823853,0.7067619562149048,-0.672776460647583,-0.7221165299415588
-4.466230392456055,3.9401965141296387,-0.13161025941371918,3.2229816913604736,-2.293919086456299,0.6557485461235046,0.7092633247375488,-8.992076873779297,-6.74243688583374,1.2145894765853882,0.7537428140640259,-50.196659088134766,-64.78713989257812,0.23029839992523193,0.1786208599805832,1.3791496753692627,0.8178033232688904,-0.6864030361175537,-0.7261244654655457
-4.466524600982666,4.167078971862793,-0.490461140871048,3.2444217205047607,-2.0745890140533447,0.5976762175559998,0.7591898441314697,-8.615848541259766,-7.046998977661133,1.1094111204147339,0.705561101436615,-50.72795104980469,-64.05828857421875,0.228237122297287,0.13199862837791443,1.4181313514709473,0.8909789323806763,-0.712623119354248,-0.7288269400596619
-4.448580265045166,4.284869194030762,-0.8175806403160095,3.3142969608306885,-1.976008653640747,0.4853965938091278,0.8218725323677063,-8.174399375915527,-7.6917195320129395,0.9611385464668274,0.6483941674232483,-51.33772277832031,-63.28944396972656,0.21393811702728271,0.09998449683189392,1.4170902967453003,0.9535093903541565,-0.7633110880851746,-0.7103407979011536
-4.437894821166992,4.4219279289245605,-1.0934951305389404,3.423882484436035,-1.9309630393981934,0.37682533264160156,0.9331153035163879,-7.9375505447387695,-8.145604133605957,0.8423812985420227,0.5801598429679871,-51.9483528137207,-62.988319396972656,0.19362306594848633,0.05814652517437935,1.467166781425476,0.8754224181175232,-0.8046320676803589,-0.6798288822174072
-4.4573750495910645,4.5837273597717285,-1.330264687538147,3.4004037380218506,-1.8620326519012451,0.3070554733276367,1.0030040740966797,-7.718945026397705,-8.345804214477539,0.7092697620391846,0.49941688776016235,-53.43681335449219,-62.215553283691406,0.19005833566188812,0.005700439680367708,1.5381828546524048,0.9014188647270203,-0.8574185967445374,-0.6823773384094238
-4.641566753387451,4.6497273445129395,-1.0562022924423218,3.2978107929229736,-1.8798283338546753,0.30226701498031616,1.0056543350219727,-8.126988410949707,-8.2516508102417,0.5417575240135193,0.3637808561325073,-55.36336135864258,-60.84012222290039,0.17812925577163696,-0.05682545527815819,1.7496325969696045,0.7832908630371094,-0.9126105308532715,-0.6807652711868286
-4.791504859924316,4.502961158752441,-0.6640340089797974,3.3136162757873535,-2.092026472091675,0.3066093921661377,0.9254207015037537,-8.533868789672852,-8.16541576385498,0.41050654649734497,0.2689054012298584,-56.5955924987793,-59.628170013427734,0.17889758944511414,-0.0656680166721344,1.7982454299926758,0.6962694525718689,-0.9537564516067505,-0.6793737411499023
-4.869279861450195,4.367269992828369,-0.2609718143939972,3.265852689743042,-2.098928928375244,0.3212631344795227,0.8716291189193726,-9.006570816040039,-7.777866363525391,0.42669039964675903,0.2355530560016632,-56.54249954223633,-59.147979736328125,0.19164316356182098,-0.0358477383852005,1.8687143325805664,0.6120659708976746,-0.9445419311523438,-0.6867731809616089
-4.965370178222656,4.186748504638672,0.20747964084148407,3.2558295726776123,-2.3656444549560547,0.3742663562297821,0.77631676197052,-9.471400260925293,-7.3152666091918945,0.4825381338596344,0.22859832644462585,-56.05588150024414,-58.4852294921875,0.19766975939273834,-0.00016609350859653205,1.9133739471435547,0.510648250579834,-0.9030840992927551,-0.6868859529495239
-4.911067485809326,3.965881109237671,0.48124071955680847,3.362920045852661,-2.7103662490844727,0.4130934178829193,0.6743518710136414,-9.564499855041504,-7.025814056396484,0.6011701226234436,0.28498533368110657,-54.66535568237305,-58.61561584472656,0.2062133401632309,0.07116995751857758,1.8791773319244385,0.5074641108512878,-0.8466389775276184,-0.6806367039680481
-4.908782482147217,3.888385534286499,0.6890520453453064,3.1571760177612305,-2.6364212036132812,0.47515860199928284,0.6137574315071106,-9.739721298217773,-6.509829044342041,0.7850350737571716,0.3554020822048187,-53.50387954711914,-59.87331771850586,0.2155313491821289,0.12599556148052216,1.9532579183578491,0.47777679562568665,-0.7922244071960449,-0.6978110671043396
-5.005392074584961,3.766714572906494,1.1223474740982056,3.092134714126587,-3.017881155014038,0.5697081089019775,0.5394279360771179,-10.09017562866211,-6.231966972351074,0.8720861077308655,0.39700189232826233,-52.95215606689453,-60.123905181884766,0.20845535397529602,0.15924236178398132,1.8916958570480347,0.4039126932621002,-0.7417300343513489,-0.6842978596687317
-4.835668563842773,3.518314838409424,1.114871621131897,3.35811710357666,-3.472698450088501,0.6249697208404541,0.5011686682701111,-10.068906784057617,-6.39454984664917,0.9344414472579956,0.48308664560317993,-52.831295013427734,-60.82958984375,0.20349830389022827,0.19867238402366638,1.7458086013793945,0.4364050030708313,-0.7346844673156738,-0.6687619090080261
-4.656800746917725,3.454383373260498,0.8560019731521606,3.4934496879577637,-3.430206537246704,0.6438318490982056,0.5470373630523682,-9.744165420532227,-6.400750160217285,1.0639053583145142,0.6027262210845947,-51.85779571533203,-62.221153259277344,0.21163979172706604,0.23143719136714935,1.6819303035736084,0.5141809582710266,-0.7135555744171143,-0.6808329224586487
-4.576611518859863,3.5858283042907715,0.6207740902900696,3.3206636905670166,-2.9745333194732666,0.679470956325531,0.5951782464981079,-9.443052291870117,-6.247314453125,1.218101978302002,0.6923121213912964,-50.92597961425781,-63.61186218261719,0.2310953587293625,0.2397317737340927,1.6123535633087158,0.5870983004570007,-0.6830952763557434,-0.7205976843833923
-4.569234848022461,3.7364447116851807,0.4362601637840271,3.183680534362793,-2.6674296855926514,0.6987782120704651,0.6284170746803284,-9.339609146118164,-6.3904032707214355,1.2942029237747192,0.7503750324249268,-49.756568908691406,-64.22413635253906,0.2392646223306656,0.23245319724082947,1.4544503688812256,0.7436087727546692,-0.663052499294281,-0.7350780367851257
-4.450637340545654,3.8540730476379395,0.037800028920173645,3.134432792663574,-2.3439698219299316,0.6516719460487366,0.6856092214584351,-8.89616584777832,-6.6335015296936035,1.3206053972244263,0.8095971345901489,-48.38235092163086,-64.783203125,0.2453833669424057,0.23307004570960999,1.445908546447754,0.86082524061203,-0.6496729850769043,-0.7257199883460999
-4.405372142791748,4.144912242889404,-0.49813634157180786,3.166433572769165,-2.09733247756958,0.5887295007705688,0.7575234174728394,-8.463120460510254,-6.970016002655029,1.2604572772979736,0.7815150022506714,-48.8195915222168,-64.96363830566406,0.22920061647891998,0.18770799040794373,1.3584283590316772,0.8430161476135254,-0.6619439721107483,-0.7221844792366028
-4.402308940887451,4.373253345489502,-0.9437099695205688,3.2355117797851562,-2.0094921588897705,0.5184215307235718,0.840562641620636,-8.108269691467285,-7.524397850036621,1.0744560956954956,0.7002647519111633,-50.6248664855957,-64.38361358642578,0.21019406616687775,0.1100764125585556,1.4150277376174927,0.901271641254425,-0.724350094795227,-0.7106721997261047
-4.436077117919922,4.495140075683594,-1.1420987844467163,3.2289109230041504,-1.8340493440628052,0.45615479350090027,0.921788215637207,-8.108650207519531,-7.952271938323975,0.8685685992240906,0.5914801955223083,-52.84396743774414,-63.50370407104492,0.19079475104808807,0.030344204977154732,1.4455510377883911,0.893668532371521,-0.8038620352745056,-0.6981563568115234
-4.559393405914307,4.561244010925293,-1.1529555320739746,3.2454562187194824,-1.826263666152954,0.3938373029232025,0.9605939984321594,-8.126591682434082,-8.31537914276123,0.6625490784645081,0.46852442622184753,-54.95884704589844,-62.041664123535156,0.18144670128822327,-0.021864084526896477,1.5450605154037476,0.8813868165016174,-0.8797749876976013,-0.69364994764328
-4.690847873687744,4.5550618171691895,-0.9855966567993164,3.3504559993743896,-1.960922360420227,0.3333161175251007,0.9852350354194641,-8.237936019897461,-8.460264205932617,0.4822366535663605,0.35176917910575867,-56.393497467041016,-60.641456604003906,0.18021713197231293,-0.05902500078082085,1.629923701286316,0.7908064126968384,-0.9415748119354248,-0.6796066164970398
-4.72135066986084,4.461782455444336,-0.789926290512085,3.444474697113037,-2.0092639923095703,0.2941999137401581,0.9545121788978577,-8.354941368103027,-8.35425090789795,0.41566258668899536,0.2897759974002838,-56.37710952758789,-59.7451057434082,0.192784383893013,-0.05490076169371605,1.7794898748397827,0.7316550016403198,-0.9604166150093079,-0.6833834052085876
-4.835705757141113,4.443794250488281,-0.4249921441078186,3.2954728603363037,-1.8881723880767822,0.29613813757896423,0.8913663625717163,-8.751786231994629,-7.697962760925293,0.45744752883911133,0.2563838064670563,-55.66994094848633,-59.38725662231445,0.20377838611602783,-0.03580827638506889,1.8724899291992188,0.6425357460975647,-0.9306550621986389,-0.6998381018638611
-4.989388942718506,4.314685821533203,0.137239009141922,3.097781181335449,-2.0533740520477295,0.3545832335948944,0.7622966170310974,-9.26613712310791,-7.117421627044678,0.48693764209747314,0.22218433022499084,-55.27339172363281,-58.33538055419922,0.20674416422843933,-0.013067049905657768,1.932992696762085,0.5329064726829529,-0.8908222317695618,-0.7041266560554504
21.302541732788086,-32.97312545776367,13.798958778381348,-3.4043381214141846,-5.239003658294678,-0.38514256477355957,0.9503384828567505,-66.889404296875,-81.77654266357422,3.0313210487365723,0.8036202192306519,39.149940490722656,32.68628692626953,-0.4372495710849762,0.8940032124519348,0.13124725222587585,-0.5999155640602112,-1.7561239004135132,-0.7830677032470703
6.975277900695801,-9.968059539794922,3.3850247859954834,9.062495231628418,-8.28516674041748,-0.1412370353937149,-0.99746173620224,-0.5890116691589355,-12.29401969909668,-1.6247477531433105,-3.3285295963287354,34.75351333618164,29.296297073364258,0.2533376216888428,1.2553255558013916,-3.0464096069335938,-4.89481258392334,3.069683074951172,0.11890993267297745
-1.4197807312011719,4.180847644805908,0.029370276257395744,7.331699848175049,-7.260788917541504,-1.0312750339508057,1.224411964416504,9.494230270385742,3.090296983718872,0.18454605340957642,-1.6654481887817383,8.062529563903809,0.9649980664253235,-0.8555766344070435,-0.43989092111587524,0.06366310268640518,-1.431244969367981,1.5970878601074219,1.7296968698501587
-0.3000819981098175,1.5981683731079102,-0.40964677929878235,1.0522940158843994,-4.086093425750732,0.27650678157806396,0.7637465000152588,-7.451930046081543,1.3572630882263184,1.5092101097106934,0.32784324884414673,-28.10316276550293,-30.843605041503906,-0.1974266618490219,-0.21264605224132538,0.12008073925971985,-0.06620121002197266,-0.4719218313694,0.5272552967071533
0.6529305577278137,-3.510840654373169,4.693321228027344,-8.111268043518066,0.030389998108148575,0.37470749020576477,-0.19827930629253387,-18.822338104248047,-8.797030448913574,3.802245616912842,2.389495611190796,-34.7346305847168,-45.65257263183594,0.06172932684421539,1.4672300815582275,-0.7563380599021912,0.5456188321113586,-1.3049322366714478,-0.5544650554656982
-2.23368501663208,-3.3152499198913574,5.634819030761719,-9.526277542114258,3.2719686031341553,-0.8035841584205627,0.0612611398100853,-1.421364665031433,-18.104618072509766,3.8171772956848145,3.148491144180298,-1.9087953567504883,-44.64031219482422,0.8195333480834961,2.576245069503784,-1.0682560205459595,-1.0062521696090698,-1.056480050086975,-1.0683873891830444
-2.7747440338134766,3.7676730155944824,-7.717647075653076,-4.360377788543701,4.959402084350586,-0.6867916584014893,0.1575283408164978,8.365095138549805,-11.044967651367188,1.728455901145935,2.2610669136047363,0.4870903789997101,-48.397132873535156,0.9622342586517334,0.8729803562164307,-0.33885106444358826,-6.407191753387451,-0.507442057132721,-1.2682708501815796
-0.22665444016456604,10.454705238342285,-17.281272888183594,-1.7406001091003418,9.510952949523926,1.041258692741394,1.9088327884674072,6.052992820739746,7.005244255065918,2.8733768463134766,1.3322070837020874,-23.370365142822266,-86.177978515625,0.03867584466934204,-1.2749345302581787,0.982757568359375,-9.601609230041504,0.20589579641819,-1.6537389755249023
-1.0875720977783203,11.005537033081055,-11.480175971984863,-10.474050521850586,26.539684295654297,4.207382678985596,2.5881142616271973,-1.7518202066421509,8.565252304077148,4.885165214538574,0.7288364171981812,-87.70760345458984,-89.99036407470703,-0.8319540023803711,-2.1246089935302734,-0.26574939489364624,-6.640199184417725,-0.25084516406059265,-2.303703546524048
-5.246962070465088,5.13637113571167,-1.9476401805877686,-13.814249038696289,26.991024017333984,4.508924961090088,1.0908159017562866,-22.354639053344727,0.5498597025871277,0.5566039085388184,-0.7965252995491028,-158.90171813964844,-69.96015167236328,-0.34387704730033875,-1.9057135581970215,7.028147220611572,-6.098861217498779,-3.0686771869659424,-2.573791027069092
-6.453139781951904,1.1897457838058472,0.9782451391220093,-3.515645742416382,13.713088989257812,2.6434006690979004,-0.1080697625875473,-37.929386138916016,-9.477189064025879,-5.273541450500488,-2.4976367950439453,-201.78282165527344,-33.558597564697266,0.1474391520023346,-2.574362277984619,13.046866416931152,-3.7824902534484863,-4.664507865905762,-1.3770158290863037
-8.22312068939209,0.8347729444503784,2.547684669494629,9.935983657836914,0.9517550468444824,-0.8266825079917908,0.032802581787109375,-40.810279846191406,-12.313719749450684,-8.849943161010742,-4.156967639923096,-207.38526916503906,-4.33475399017334,0.41507259011268616,-2.744854688644409,5.050845623016357,-1.892996072769165,-4.520420551300049,-0.31338268518447876
-9.2127685546875,2.5508480072021484,3.645846366882324,12.975038528442383,-2.085700511932373,-2.871098756790161,1.1659982204437256,-38.71465301513672,-7.736146926879883,-8.305913925170898,-4.348479747772217,-184.9197540283203,-2.777207136154175,0.45024797320365906,-2.0987019538879395,3.982091188430786,-0.8393800854682922,-3.676109790802002,-0.27897554636001587
-9.381061553955078,2.521777868270874,6.758977890014648,11.078408241271973,-5.83143424987793,-2.816481113433838,0.02603098750114441,-34.716156005859375,-4.08759069442749,-5.667241096496582,-3.4743597507476807,-146.01844787597656,-9.709009170532227,0.45140305161476135,-0.8026593923568726,4.03734016418457,-0.10778451710939407,-2.1281213760375977,-0.6372840404510498
-7.366261005401611,0.5898624062538147,10.880730628967285,8.123711585998535,-8.082768440246582,-2.581580400466919,-1.4080162048339844,-28.579599380493164,-1.8889789581298828,-2.7160749435424805,-2.251349687576294,-93.90493774414062,-22.308551788330078,0.5859172344207764,0.5803197622299194,4.0447916984558105,-0.49865320324897766,-0.8237462043762207,-0.7108220458030701
-3.4312994480133057,-3.20621395111084,14.6683349609375,6.055222988128662,-12.303659439086914,-2.2612557411193848,-2.442227602005005,-24.89126968383789,-0.40246713161468506,0.6330578923225403,-0.6098170280456543,-36.362876892089844,-47.068355560302734,0.4292372167110443,1.8691142797470093,3.1891417503356934,-0.7917474508285522,0.4790748357772827,-0.32125070691108704
0.6268161535263062,-7.2142653465271,13.323123931884766,5.037797451019287,-18.986000061035156,-0.8723430633544922,-1.9932173490524292,-24.005170822143555,-2.641206979751587,4.091085910797119,1.7571969032287598,-0.34846481680870056,-71.88965606689453,-0.12694618105888367,2.561105489730835,1.3739396333694458,2.417616605758667,1.4078294038772583,0.19597740471363068
3.263683557510376,-8.687736511230469,9.428695678710938,4.01264762878418,-23.064210891723633,1.6344976425170898,-1.1913771629333496,-17.84901237487793,-8.726367950439453,6.114479064941406,3.4205501079559326,-6.362903594970703,-91.46627807617188,-0.35120272636413574,2.6729531288146973,-0.5674421191215515,4.767402648925781,1.779112458229065,0.00791970081627369
2.2440760135650635,-5.470036506652832,4.038222789764404,4.389220714569092,-19.32911491394043,3.4765021800994873,-0.5759707689285278,-8.996601104736328,-11.090255737304688,6.93665885925293,3.92173433303833,-21.21836280822754,-105.9009780883789,0.0038061034865677357,2.276278257369995,-1.1931458711624146,6.287627220153809,1.4644732475280762,-0.7838837504386902
0.4786069989204407,0.06244497373700142,-2.1298575401306152,2.219724416732788,-11.229581832885742,3.9036784172058105,0.6201058030128479,-2.2412800788879395,-12.447735786437988,7.245088577270508,4.236032962799072,-24.78362464904785,-118.82730865478516,0.3285978436470032,1.7803361415863037,-0.723681628704071,4.326376914978027,0.9909952282905579,-1.3775402307510376
-0.09096067398786545,6.572440147399902,-9.731975555419922,-0.14882691204547882,-1.6586720943450928,3.034905433654785,2.243795871734619,3.310739517211914,-16.476455688476562,6.489320278167725,4.185149669647217,-21.01926040649414,-119.28548431396484,0.567831814289093,1.0753965377807617,0.3509870767593384,4.923764228820801,0.4600827693939209,-1.61857271194458
-1.0127935409545898,10.801013946533203,-14.241120338439941,-2.822131395339966,5.882566928863525,2.304978609085083,3.345127582550049,5.797977924346924,-17.22370719909668,4.753803253173828,3.5927960872650146,-22.723432540893555,-108.56520080566406,0.6081058382987976,0.07436271756887436,1.2098336219787598,5.660329341888428,0.0980796068906784,-1.5214476585388184
-2.5485634803771973,12.960906028747559,-16.67650032043457,-1.6427782773971558,9.537096977233887,1.5437977313995361,3.5645439624786377,6.207419395446777,-17.89027214050293,2.087067127227783,2.250176191329956,-33.458980560302734,-90.14576721191406,0.41630157828330994,-0.8761383295059204,2.1729824542999268,5.8034443855285645,-0.5047644972801208,-1.4016753435134888
-3.6154263019561768,12.014581680297852,-15.44365406036377,0.4899689257144928,11.15125560760498,0.7481058239936829,3.147352695465088,4.136474609375,-19.652870178222656,-1.07713782787323,0.3101935386657715,-64.04975891113281,-74.85845947265625,-0.0001079021385521628,-1.6292507648468018,4.72169303894043,5.4630351066589355,-1.4006917476654053,-1.227415680885315
-3.6446590423583984,7.9036760330200195,-9.759632110595703,4.898621559143066,6.042181968688965,0.042695146054029465,2.5138280391693115,-0.5567434430122375,-21.71691131591797,-4.613667964935303,-2.1638541221618652,-103.13094329833984,-51.71382141113281,-0.4047388434410095,-2.270833730697632,3.8124425411224365,4.418526649475098,-2.464399576187134,-0.8881229758262634
-1.5436253547668457,3.265549421310425,-5.116786956787109,9.688356399536133,0.3387061655521393,-1.1034302711486816,2.3018240928649902,-6.418121814727783,-19.862714767456055,-7.001650810241699,-3.5626204013824463,-119.6061019897461,-32.990875244140625,-0.26304373145103455,-2.373448610305786,3.214326858520508,3.1212785243988037,-3.378797769546509,-0.5168007016181946
-0.2504412829875946,0.558984637260437,-2.720757246017456,11.966179847717285,-3.138399839401245,-2.1679749488830566,1.8362748622894287,-10.70690631866455,-13.814847946166992,-7.421213626861572,-4.230787754058838,-125.71733093261719,-18.592201232910156,-0.0780753567814827,-2.1643168926239014,1.8754266500473022,1.873889446258545,-3.449500799179077,-0.4831959307193756
-0.3641006648540497,-0.6926771402359009,-0.19509977102279663,12.261003494262695,-6.025435924530029,-2.8132641315460205,1.3396437168121338,-15.826937675476074,-8.898238182067871,-6.801190376281738,-4.341814994812012,-116.23950958251953,-7.021565914154053,0.052710969001054764,-1.6922956705093384,2.1129322052001953,0.3347620666027069,-3.065544605255127,-0.42624059319496155
-0.6440026164054871,-2.234760284423828,2.8457448482513428,10.890010833740234,-7.932807445526123,-3.1834776401519775,0.5758435726165771,-18.949195861816406,-4.140198230743408,-4.960282802581787,-3.5533838272094727,-89.36082458496094,-8.742464065551758,0.15489068627357483,-0.6566311717033386,3.5433197021484375,-0.864599883556366,-2.226294994354248,-0.325850248336792
-2.2576987743377686,-2.531022787094116,7.297945499420166,8.997669219970703,-8.536203384399414,-2.7088441848754883,-0.29493287205696106,-20.855283737182617,0.37002667784690857,-1.9201499223709106,-2.284122943878174,-53.92395782470703,-21.1679630279541,0.10495730489492416,0.4736015498638153,3.478539228439331,-2.576873540878296,-0.9154871106147766,-0.26623788475990295
-4.0480475425720215,-2.230973482131958,10.903571128845215,7.521263122558594,-11.1345853805542,-1.1315441131591797,-1.1308233737945557,-21.53462028503418,3.7497849464416504,0.8652854561805725,-0.8715503215789795,-29.83975601196289,-30.7742862701416,0.047348830848932266,1.2588297128677368,2.4080328941345215,-4.232120990753174,0.32499369978904724,-0.16098880767822266
-4.6937031745910645,-2.6807966232299805,12.116004943847656,6.308009624481201,-13.773005485534668,0.8045485019683838,-1.7978558540344238,-21.825117111206055,5.6786417961120605,2.6106276512145996,0.4817540943622589,-20.780363082885742,-39.84827423095703,-0.00931637641042471,1.666293740272522,1.3981759548187256,-5.012242794036865,1.0867221355438232,-0.10265094041824341
-4.046477317810059,-2.510054349899292,10.724310874938965,4.719032287597656,-14.553641319274902,2.4322245121002197,-1.7846535444259644,-20.10232925415039,5.965138912200928,4.0674662590026855,1.731842279434204,-18.677492141723633,-52.548583984375,-0.008065828122198582,1.9066002368927002,0.9913639426231384,-4.403080463409424,1.466976284980774,-0.20455126464366913
-2.8451385498046875,-1.5255340337753296,7.259801864624023,3.4259040355682373,-13.220316886901855,3.3936409950256348,-1.0267099142074585,-16.428693771362305,5.14945650100708,5.660768032073975,2.91182279586792,-17.492816925048828,-66.72293090820312,0.058329690247774124,2.029432535171509,0.535011887550354,-1.8617885112762451,1.6175447702407837,-0.317234605550766
-1.9067742824554443,0.07664387673139572,2.622161388397217,1.2961770296096802,-11.095462799072266,3.9753940105438232,0.2997036874294281,-13.756136894226074,2.6638553142547607,6.869566917419434,3.891871452331543,-22.471364974975586,-80.91678619384766,0.06619014590978622,1.9007797241210938,0.3842802345752716,1.482779622077942,1.4928147792816162,-0.4429829716682434
-1.8156260251998901,2.116994619369507,-1.7406597137451172,-0.08279286324977875,-6.430129051208496,3.98356294631958,1.3369640111923218,-7.931547164916992,-1.2271132469177246,6.493679046630859,4.043883800506592,-34.117408752441406,-88.18294525146484,0.2791169285774231,1.404127597808838,0.21077916026115417,2.879436731338501,0.8397136330604553,-0.841570258140564
-2.5511624813079834,4.61607551574707,-5.724663257598877,-1.0086610317230225,0.4395851194858551,3.269160509109497,2.1029245853424072,-1.8775864839553833,-4.549614906311035,5.309871196746826,3.6517953872680664,-38.078025817871094,-92.24079895019531,0.5142399668693542,0.7842034697532654,1.1756017208099365,3.2360148429870605,0.055403225123882294,-1.1954092979431152
-3.7629761695861816,6.8773298263549805,-8.229264259338379,-2.0859227180480957,7.3859076499938965,2.448270797729492,2.3945021629333496,1.4923146963119507,-7.620590686798096,3.514841318130493,2.6554276943206787,-44.814186096191406,-89.09944915771484,0.5350261926651001,0.008616441860795021,2.384748935699463,3.281888246536255,-0.5845164656639099,-1.4227977991104126
-4.928459167480469,7.234463214874268,-7.280191421508789,-2.7871241569519043,10.948968887329102,1.906574010848999,2.1935598850250244,1.1448217630386353,-10.906282424926758,0.8968203067779541,1.0762068033218384,-65.19335174560547,-78.00896453857422,0.37863776087760925,-0.8389884233474731,3.133807897567749,3.3455803394317627,-1.289874792098999,-1.4296046495437622
-5.249363899230957,5.8256659507751465,-4.5346879959106445,-0.509621798992157,8.944835662841797,1.1162989139556885,1.7349574565887451,-2.0031075477600098,-14.758002281188965,-1.8270426988601685,-0.4162280559539795,-82.00286865234375,-62.79118347167969,0.13671822845935822,-1.2939246892929077,2.464470863342285,3.0402469635009766,-1.910346269607544,-1.0799944400787354
-4.6771111488342285,4.301222324371338,-2.6691834926605225,2.404494285583496,6.158084869384766,0.07135854661464691,1.5108305215835571,-4.99369478225708,-15.29133129119873,-3.3967559337615967,-1.3540374040603638,-89.1759033203125,-54.13518524169922,0.06858436018228531,-1.3643649816513062,1.8666565418243408,2.5546815395355225,-2.3676559925079346,-0.8613239526748657
-4.360218524932861,4.006047248840332,-1.6002651453018188,4.4279961585998535,3.425957202911377,-0.7322136163711548,1.2697474956512451,-8.180790901184082,-13.214502334594727,-3.7696619033813477,-1.9296183586120605,-90.61864471435547,-46.4880256652832,0.08337608724832535,-1.3292827606201172,1.4985617399215698,2.003521203994751,-2.3558146953582764,-0.7901682257652283
-4.096820831298828,3.5722875595092773,-0.4924659729003906,5.193678379058838,0.3520009219646454,-1.3025037050247192,0.8429587483406067,-10.349227905273438,-10.500211715698242,-3.5393269062042236,-2.0749948024749756,-84.52743530273438,-37.076175689697266,0.1487797647714615,-1.0765537023544312,1.340569019317627,1.3813060522079468,-2.1011266708374023,-0.6873599290847778
-3.617021083831787,2.2448818683624268,1.009172797203064,5.684761047363281,-2.589447259902954,-1.6366322040557861,0.41118988394737244,-11.328768730163574,-8.242412567138672,-2.866021156311035,-2.004351854324341,-75.98543548583984,-29.42380714416504,0.12542347609996796,-0.672236442565918,0.8599393367767334,0.6300137639045715,-1.6896123886108398,-0.4831847846508026
-3.0304477214813232,0.5408053994178772,2.4855525493621826,7.398809909820557,-7.321738243103027,-1.7030129432678223,0.17760014533996582,-11.678756713867188,-8.531035423278809,-2.1627604961395264,-1.8653141260147095,-67.31287384033203,-24.61308479309082,0.010648800991475582,-0.19380749762058258,0.9049870371818542,-0.9773548245429993,-1.3105266094207764,-0.18663446605205536
-2.116652011871338,-0.8661826252937317,2.9918785095214844,8.963471412658691,-11.053771018981934,-1.4538826942443848,0.13441628217697144,-11.139373779296875,-8.255498886108398,-1.0955778360366821,-1.293662428855896,-58.62656784057617,-31.675617218017578,-0.018068702891469002,0.2814958393573761,1.9193869829177856,-1.9322261810302734,-0.9600759744644165,-0.039780937135219574
-2.361175298690796,-0.6232763528823853,4.018245697021484,7.672365188598633,-10.544699668884277,-0.6016656160354614,0.17075461149215698,-13.560386657714844,-4.59241247177124,0.681309163570404,-0.3645295798778534,-49.807403564453125,-46.909671783447266,-0.01965198665857315,0.6206426620483398,1.993399977684021,-2.0172019004821777,-0.520807147026062,-0.2651151120662689
-3.8053388595581055,1.091759204864502,4.883382320404053,4.704014301300049,-9.439154624938965,0.8687435388565063,0.14327368140220642,-15.486738204956055,0.30364665389060974,2.3149302005767822,0.4937584102153778,-47.49098205566406,-53.33110809326172,0.07271412760019302,0.750110924243927,2.1536872386932373,-1.0292701721191406,-0.006029927171766758,-0.5545215606689453
-4.546342849731445,1.5888162851333618,4.907604694366455,2.2317428588867188,-7.884951591491699,1.8363876342773438,0.1796686351299286,-15.122243881225586,2.556028366088867,3.3726890087127686,1.4449050426483154,-41.12236785888672,-59.56965637207031,0.22921796143054962,1.0163016319274902,1.878393530845642,0.06373962759971619,0.24540062248706818,-0.6604909300804138
-4.4365057945251465,2.144862413406372,3.445873975753784,0.9164870381355286,-5.2456207275390625,2.2661092281341553,0.295450896024704,-12.768006324768066,1.8599517345428467,4.1650567054748535,2.165283441543579,-32.550323486328125,-68.41636657714844,0.3496141731739044,1.199169635772705,1.7884001731872559,0.7834263443946838,0.4089401662349701,-0.7644429206848145
-4.099111080169678,2.9355218410491943,1.6665984392166138,0.03648355230689049,-2.4670238494873047,2.395005226135254,0.5239327549934387,-10.532485008239746,0.32133033871650696,4.601968288421631,2.633500814437866,-25.268634796142578,-77.36630249023438,0.38953861594200134,1.1655372381210327,1.4167159795761108,1.956046223640442,0.46505942940711975,-0.8130826354026794
