left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-0.6591030359268188,0.1142909824848175,1.3231899738311768,-0.4168604016304016,-0.6208532452583313,-0.9888620972633362,0.25863686203956604,-1.705410122871399,0.2594910264015198,-0.7222509980201721,-0.33342015743255615,5.415905952453613,-0.46322715282440186,0.7177144289016724,-0.5561215877532959,0.2203037440776825,-0.7345120310783386,-1.1401987075805664,0.19810400903224945
-0.11869341880083084,0.048073261976242065,1.8149349689483643,-0.603674590587616,-0.4730163812637329,-1.3659634590148926,0.3649580776691437,-2.566162347793579,-0.04359593242406845,-0.26584070920944214,-0.24052324891090393,6.5518317222595215,-0.08806871622800827,0.3155316710472107,0.0716886967420578,0.23868076503276825,-1.1004037857055664,-0.49756166338920593,0.4529551863670349
0.19297607243061066,0.0023409731220453978,2.0263428688049316,-0.4684756100177765,-0.31961914896965027,-1.4114547967910767,0.39328113198280334,-2.3773248195648193,-0.15343458950519562,0.19742844998836517,-0.0960577204823494,4.611776828765869,0.11874786019325256,-0.04210726171731949,0.5970680117607117,0.06301422417163849,-1.1262260675430298,0.03719290345907211,0.5476175546646118
0.2161882072687149,-0.10217957198619843,1.9407901763916016,-0.17955012619495392,-0.25300151109695435,-1.239893913269043,0.37208446860313416,-1.745579719543457,-0.20325666666030884,0.6833943724632263,0.08953103423118591,1.6016998291015625,0.31090518832206726,-0.33938857913017273,1.0200409889221191,-0.16122844815254211,-0.534945011138916,0.4410794973373413,0.48583436012268066
0.14242753386497498,-0.1238001361489296,1.5973795652389526,0.0841989666223526,-0.1400834619998932,-0.9342514276504517,0.30984458327293396,-1.0192375183105469,-0.16071850061416626,1.1327587366104126,0.29908135533332825,-0.8932210206985474,0.39314812421798706,-0.5189636945724487,1.3099576234817505,-0.3024974763393402,-0.30569449067115784,0.7255323529243469,0.29305413365364075
0.032093070447444916,-0.02707083337008953,1.0135804414749146,0.19956204295158386,-0.009396674111485481,-0.5158778429031372,0.2031901776790619,-0.32067233324050903,0.06788478791713715,1.474891185760498,0.5128729343414307,-2.6426503658294678,0.1859874129295349,-0.5793650150299072,1.3709380626678467,-0.3577561676502228,-0.18452633917331696,0.9103429913520813,0.04653770104050636
-0.07939507067203522,0.2379673719406128,0.2717113494873047,0.2601359486579895,0.13882844150066376,-0.01904858648777008,0.04279860109090805,0.27614742517471313,0.1521962434053421,1.6338967084884644,0.677549421787262,-3.615234613418579,0.30091384053230286,-0.5421721339225769,1.182499647140503,-0.4336751401424408,-0.09007428586483002,0.9572572112083435,-0.21293163299560547
-0.1499878168106079,0.3976990580558777,-0.5182145237922668,0.34470146894454956,0.24327602982521057,0.4892386496067047,-0.16581188142299652,0.738873302936554,-0.014246820472180843,1.5429846048355103,0.7557864189147949,-3.0954623222351074,0.9574790596961975,-0.4645507037639618,0.7830930948257446,-0.7320666909217834,0.09394210577011108,0.846276044845581,-0.3776198625564575
-0.09233802556991577,0.2825762629508972,-1.1041580438613892,0.3359106481075287,0.2664952576160431,0.8725952506065369,-0.33843740820884705,0.7449430227279663,-0.3071579933166504,1.1678194999694824,0.7111502885818481,-2.042862892150879,1.2723097801208496,-0.39623063802719116,0.23897135257720947,0.08374667167663574,0.35149770975112915,0.48897257447242737,-0.4046356678009033
-0.024920891970396042,-0.038008999079465866,-1.3572992086410522,0.24945826828479767,0.2959063947200775,1.0493507385253906,-0.3788592517375946,0.9732648134231567,-0.7093672752380371,0.5675992369651794,0.5706267356872559,-1.9438197612762451,1.0979350805282593,-0.21591347455978394,-0.349325954914093,0.3985980749130249,0.6162918210029602,-0.08386633545160294,-0.3332546055316925
0.09687457233667374,-0.33091503381729126,-1.4476943016052246,0.16283945739269257,0.22635212540626526,1.081998348236084,-0.35551682114601135,1.1964373588562012,-0.8592175245285034,-0.07899133861064911,0.38885200023651123,-1.6142305135726929,0.4681711196899414,0.04792380332946777,-0.8823384046554565,0.740516185760498,0.8339508175849915,-0.667663037776947,-0.27525392174720764
0.18544615805149078,-0.5021539330482483,-1.4168694019317627,0.01031250786036253,0.0708874985575676,0.9754892587661743,-0.2877918481826782,1.3244987726211548,-0.9361840486526489,-0.6940333247184753,0.18276257812976837,-1.6460113525390625,-0.05051948502659798,0.36327746510505676,-1.3272709846496582,0.7719189524650574,1.072424054145813,-1.1889797449111938,-0.25186723470687866
0.19692696630954742,-0.6787670850753784,-1.2745400667190552,-0.121676504611969,-0.15313377976417542,0.7176595330238342,-0.1996287703514099,1.296451449394226,-0.8675566911697388,-1.1826142072677612,-0.032245099544525146,-1.3910340070724487,-0.7242547869682312,0.6688529849052429,-1.5508358478546143,0.49789872765541077,1.1842539310455322,-1.5461771488189697,-0.22993455827236176
0.2047799527645111,-0.6638661623001099,-0.9432955980300903,-0.20919857919216156,-0.34952762722969055,0.3000059127807617,-0.06925919651985168,0.817730188369751,-0.5221788287162781,-1.4174487590789795,-0.23115067183971405,-0.28365668654441833,-1.802660584449768,0.8555231094360352,-1.504688024520874,0.5431339144706726,1.259425401687622,-1.6303911209106445,-0.20940148830413818
0.21476523578166962,-0.4676332473754883,-0.3882358968257904,-0.28278741240501404,-0.45561325550079346,-0.216548353433609,0.07532219588756561,-0.08451227098703384,-0.23841170966625214,-1.4042779207229614,-0.3908790051937103,2.032188892364502,-2.0676560401916504,0.8957939743995667,-1.2192180156707764,0.5821589827537537,1.2953861951828003,-1.4314212799072266,-0.13942323625087738
0.18741868436336517,-0.24903665482997894,0.1924707144498825,-0.2906290590763092,-0.4223865270614624,-0.6720747351646423,0.1566430777311325,-0.9136936068534851,-0.16252413392066956,-1.2285422086715698,-0.4847670793533325,3.8326966762542725,-1.475104570388794,0.7924402356147766,-0.8217839598655701,0.4749578535556793,1.131239652633667,-1.0663585662841797,-0.005482302978634834
0.10657382011413574,-0.05117329582571983,0.649215579032898,-0.19729666411876678,-0.36227208375930786,-0.9621394872665405,0.1671135574579239,-1.3257639408111572,-0.10618377476930618,-0.9498617649078369,-0.49767544865608215,3.875746726989746,-0.8189989924430847,0.5972221493721008,-0.3932458162307739,0.28765669465065,0.6980860233306885,-0.6274913549423218,0.1411873698234558
0.0030748597346246243,0.0975603312253952,0.9962466955184937,-0.08056090772151947,-0.31797125935554504,-1.0974104404449463,0.1534135937690735,-1.6124444007873535,-0.05599077045917511,-0.5602272152900696,-0.4290032684803009,3.1869351863861084,-0.15436917543411255,0.3226473927497864,0.07236644625663757,0.215093195438385,-0.03523936867713928,-0.13955004513263702,0.27122271060943604
0.045335449278354645,0.07623715698719025,1.1480343341827393,-0.030658774077892303,-0.2355048656463623,-1.0607160329818726,0.1475449502468109,-1.7919832468032837,-0.08137805014848709,-0.0650840625166893,-0.2756260931491852,2.331401824951172,0.4993966817855835,-0.03618432581424713,0.5348832011222839,0.08635406196117401,-0.6321836709976196,0.36866137385368347,0.3635176122188568
0.15390877425670624,0.035923030227422714,1.0562453269958496,-0.0030134355183690786,-0.18025201559066772,-0.8407055139541626,0.13972504436969757,-1.4933429956436157,-0.07900835573673248,0.430939644575119,-0.06230642646551132,0.4600815176963806,0.6456052660942078,-0.34670451283454895,0.8784834742546082,-0.0481850691139698,-0.7179872989654541,0.7767972946166992,0.3511423170566559
0.13926097750663757,0.08111363649368286,0.7690674066543579,0.07409393042325974,-0.12227988243103027,-0.5125255584716797,0.10798193514347076,-0.8432389497756958,0.05231861770153046,0.8188838362693787,0.14911308884620667,-1.5512890815734863,0.556682288646698,-0.5045914649963379,1.0576987266540527,-0.2424032986164093,-0.5730208158493042,1.0014115571975708,0.2238096296787262
0.054495297372341156,0.17278635501861572,0.3537646234035492,0.1779945343732834,-0.04024967551231384,-0.1380859762430191,0.03701705113053322,-0.2247573584318161,0.25050580501556396,1.0580179691314697,0.321310430765152,-2.650996446609497,0.4142763018608093,-0.5513134598731995,1.0418341159820557,-0.34627416729927063,-0.48970913887023926,1.051318883895874,0.04510068520903587
-0.004645782522857189,0.2706100642681122,-0.08069601655006409,0.2670834958553314,0.04778481274843216,0.2162034958600998,-0.056106679141521454,0.16908672451972961,0.4126773774623871,1.0994210243225098,0.428609699010849,-2.4648959636688232,0.396675169467926,-0.5167297124862671,0.8205875158309937,-0.2217976301908493,-0.4487604796886444,0.9378069639205933,-0.10978017747402191
-0.006172760855406523,0.23994585871696472,-0.3862307369709015,0.2683270275592804,0.17740868031978607,0.4769305884838104,-0.12803977727890015,0.4909607470035553,0.3759616017341614,0.937606155872345,0.4511420428752899,-2.1875529289245605,0.5814477205276489,-0.4340640902519226,0.4740833044052124,0.06618340313434601,-0.3001486361026764,0.668315052986145,-0.18707197904586792
0.0253908634185791,0.05749412626028061,-0.5451191067695618,0.21837763488292694,0.3154749274253845,0.6284116506576538,-0.16654238104820251,0.7461985945701599,0.26306697726249695,0.6357778906822205,0.4066474437713623,-1.9101537466049194,0.5351774096488953,-0.2994919419288635,0.10819386690855026,0.23956598341464996,-0.11054904013872147,0.30007174611091614,-0.2109796702861786
0.05505399405956268,-0.11016428470611572,-0.6051583290100098,0.16580699384212494,0.3786596953868866,0.6790796518325806,-0.17759129405021667,0.9297239184379578,0.18752838671207428,0.2790714204311371,0.3206883370876312,-1.6232569217681885,0.2102070301771164,-0.11013148725032806,-0.22904041409492493,0.39590737223625183,0.07257106155157089,-0.06905993819236755,-0.22796466946601868
0.07512269914150238,-0.18314506113529205,-0.6068164110183716,0.11453523486852646,0.32204458117485046,0.6377283930778503,-0.17701317369937897,1.0048387050628662,0.16735215485095978,-0.07108055055141449,0.2121901661157608,-1.2216191291809082,-0.17003250122070312,0.10771933943033218,-0.5048305988311768,0.5125676989555359,0.19963054358959198,-0.372280478477478,-0.23741793632507324
0.08790460973978043,-0.18918824195861816,-0.5411850214004517,0.059591833502054214,0.1744828075170517,0.5069674849510193,-0.1687612235546112,0.8635356426239014,0.15472908318042755,-0.3725872337818146,0.09140528738498688,-0.2146475911140442,-0.49947425723075867,0.3013754189014435,-0.678362250328064,0.5695116519927979,0.3386269509792328,-0.5678790211677551,-0.20687054097652435
0.125992551445961,-0.24014750123023987,-0.4168418347835541,-0.06546303629875183,0.01700579561293125,0.2949035167694092,-0.1443767547607422,0.4729139506816864,-0.06263498216867447,-0.6222203373908997,-0.03999490290880203,0.8504682183265686,-0.22542423009872437,0.4280340075492859,-0.7298141121864319,0.41237011551856995,0.5996511578559875,-0.6744175553321838,-0.10442927479743958
0.1377180516719818,-0.43076494336128235,-0.25517183542251587,-0.18894724547863007,-0.13414448499679565,0.04342355579137802,-0.10626807808876038,0.06780540198087692,-0.3961274027824402,-0.7884182929992676,-0.16295522451400757,1.8131752014160156,0.19957435131072998,0.47639113664627075,-0.6464447975158691,0.10781404376029968,0.747646152973175,-0.6903766393661499,0.04760779067873955
0.139292374253273,-0.504145085811615,-0.05464713275432587,-0.22862185537815094,-0.21366319060325623,-0.19398809969425201,-0.03830801323056221,-0.26663097739219666,-0.48009464144706726,-0.8044282793998718,-0.2437170296907425,2.2642812728881836,-0.16173891723155975,0.42788320779800415,-0.5012106895446777,0.05764023959636688,0.6623548269271851,-0.6179255247116089,0.14614640176296234
0.14463864266872406,-0.3440772593021393,0.18399657309055328,-0.21724030375480652,-0.21003633737564087,-0.38080263137817383,0.04206690937280655,-0.4416388273239136,-0.39419013261795044,-0.686594545841217,-0.2694966793060303,1.922919511795044,-0.5324956178665161,0.3363710045814514,-0.347356915473938,0.028413275256752968,0.31488460302352905,-0.4704788029193878,0.15763992071151733
0.10795404016971588,-0.13353821635246277,0.39614811539649963,-0.18977051973342896,-0.231451153755188,-0.5006993412971497,0.10510263592004776,-0.503115713596344,-0.21591590344905853,-0.46825531125068665,-0.2412116527557373,1.2906440496444702,-0.5822170376777649,0.22797152400016785,-0.1513945758342743,-0.02011396549642086,0.1645975261926651,-0.26694124937057495,0.13668903708457947
0.05294445902109146,0.008339096792042255,0.5581448078155518,-0.15604214370250702,-0.22712410986423492,-0.5488230586051941,0.1357053518295288,-0.526335597038269,-0.004248037934303284,-0.1915278285741806,-0.17805534601211548,0.7132041454315186,-0.4409213960170746,0.10682298988103867,0.0869402065873146,-0.07409479469060898,-0.019470594823360443,-0.031247170642018318,0.10412187874317169
-0.023413028568029404,0.0885436087846756,0.6587033867835999,-0.13267533481121063,-0.20187562704086304,-0.5236830115318298,0.13720159232616425,-0.6086516380310059,0.17458674311637878,0.11191874742507935,-0.08875741809606552,0.3783215284347534,-0.059971120208501816,-0.03850145637989044,0.32018136978149414,-0.06052626296877861,-0.2967371940612793,0.21683672070503235,0.08244231343269348
-0.025516970083117485,0.09616095572710037,0.6448254585266113,-0.11959146708250046,-0.1105455532670021,-0.41003137826919556,0.11419812589883804,-0.7096216082572937,0.26621368527412415,0.4092095196247101,0.015534344129264355,0.15278682112693787,0.26962026953697205,-0.20949247479438782,0.5047401189804077,-0.030103817582130432,-0.5258258581161499,0.4548123776912689,0.0717010647058487
0.003351186402142048,0.11465546488761902,0.4816243052482605,-0.04674272984266281,-0.02230796031653881,-0.20646394789218903,0.0717618465423584,-0.5621266961097717,0.30224427580833435,0.6261675953865051,0.12114771455526352,-0.49426954984664917,0.23070278763771057,-0.3321172893047333,0.5776961445808411,-0.1407417505979538,-0.4121917188167572,0.6147950291633606,0.031982697546482086
-0.004069195128977299,0.15130658447742462,0.25363054871559143,0.050638776272535324,0.022337371483445168,0.009602762758731842,0.007727709133177996,-0.2920616567134857,0.3328864872455597,0.6959114670753479,0.1899542361497879,-1.069230556488037,0.3030335009098053,-0.35893261432647705,0.5432605147361755,-0.08320770412683487,-0.2830481231212616,0.6329197287559509,-0.028933152556419373
-0.02438901551067829,0.12077106535434723,0.022299496456980705,0.1177351251244545,0.08501658588647842,0.18638086318969727,-0.05321754142642021,0.0463876910507679,0.21900926530361176,0.6443993449211121,0.22492976486682892,-1.4336508512496948,0.5566728711128235,-0.3306103050708771,0.4315806031227112,-0.025899125263094902,-0.16889694333076477,0.5288881659507751,-0.0558641292154789
-0.021672414615750313,0.05104859173297882,-0.21411550045013428,0.1441756784915924,0.13825559616088867,0.31950846314430237,-0.09255382418632507,0.34046176075935364,0.07600070536136627,0.5086410045623779,0.23715901374816895,-1.4912362098693848,0.6509876847267151,-0.2609167695045471,0.25167572498321533,0.05750734359025955,-0.03188825398683548,0.34544405341148376,-0.06960953027009964
-0.002302872948348522,-0.01712820678949356,-0.39389926195144653,0.12062061578035355,0.16708683967590332,0.3930152654647827,-0.09715603291988373,0.5458475947380066,-0.03407387062907219,0.31868091225624084,0.22222378849983215,-1.4501675367355347,0.46231192350387573,-0.15288729965686798,0.03719382733106613,0.10243946313858032,0.10541696101427078,0.12456044554710388,-0.09499592334032059
-0.00504071032628417,-0.029442206025123596,-0.48972493410110474,0.12006685882806778,0.16043205559253693,0.4139247536659241,-0.0848940759897232,0.6519640684127808,-0.05967337638139725,0.12227150797843933,0.18346403539180756,-1.2078959941864014,0.05792311206459999,-0.025469282642006874,-0.16563305258750916,0.17037206888198853,0.2084539830684662,-0.0756458193063736,-0.13491959869861603
-0.03129080310463905,0.005956034641712904,-0.5013203024864197,0.11865432560443878,0.12498065829277039,0.37676873803138733,-0.07006530463695526,0.6046114563941956,-0.02372363954782486,-0.05815231800079346,0.12468387931585312,-0.705596387386322,-0.2841337025165558,0.09589479118585587,-0.32632356882095337,0.149961918592453,0.28196433186531067,-0.2183447927236557,-0.16522982716560364
-0.040927641093730927,0.03178364783525467,-0.43891435861587524,0.11628995090723038,0.05253018066287041,0.29741334915161133,-0.06918643414974213,0.4386785328388214,0.013283410109579563,-0.2180342823266983,0.051064420491456985,0.17297622561454773,-0.4853823482990265,0.18967849016189575,-0.4242870807647705,0.2670961916446686,0.339542418718338,-0.2963360548019409,-0.15400665998458862
0.005161487963050604,0.015717655420303345,-0.32415536046028137,0.05159643292427063,-0.009109769947826862,0.1826651692390442,-0.068448506295681,0.18327444791793823,-0.05876244977116585,-0.37087419629096985,-0.03181832283735275,1.0684024095535278,-0.3352203071117401,0.25043609738349915,-0.47361424565315247,0.339493989944458,0.4151001274585724,-0.34615445137023926,-0.0838017538189888
0.12759052217006683,-0.14246110618114471,-0.20169542729854584,-0.08520939201116562,-0.03793054446578026,0.04936699941754341,-0.058851152658462524,-0.0676756277680397,-0.34162774682044983,-0.505560576915741,-0.11554086953401566,1.3256014585494995,0.24148118495941162,0.26934948563575745,-0.4549678564071655,0.12224794179201126,0.4855715334415436,-0.38401585817337036,0.0362931564450264
0.20350037515163422,-0.3682354986667633,-0.10319870710372925,-0.1803038865327835,-0.05949888378381729,-0.07641706615686417,-0.034966062754392624,-0.2133602648973465,-0.5704368948936462,-0.5554624795913696,-0.17451530694961548,1.2648218870162964,0.46331125497817993,0.23767949640750885,-0.34537962079048157,-0.0076032220385968685,0.45383933186531067,-0.3719574213027954,0.1440037190914154
0.22626076638698578,-0.37130314111709595,0.002177744172513485,-0.18666565418243408,-0.07962992787361145,-0.17814622819423676,0.025638727471232414,-0.20697012543678284,-0.4904731810092926,-0.48072880506515503,-0.18810372054576874,0.778424859046936,-0.07827360183000565,0.17511403560638428,-0.230000302195549,-0.03607338294386864,0.2874937057495117,-0.3032250702381134,0.15582671761512756
0.20567543804645538,-0.20815633237361908,0.13628415763378143,-0.17057965695858002,-0.11354807019233704,-0.2565530836582184,0.09304744005203247,-0.16134020686149597,-0.23377545177936554,-0.3297055959701538,-0.16333812475204468,0.24276265501976013,-0.479208379983902,0.1248067244887352,-0.11136436462402344,-0.03476300090551376,0.20096471905708313,-0.203177809715271,0.09569799900054932
0.14110882580280304,-0.06016285717487335,0.2703360617160797,-0.13172487914562225,-0.12150385975837708,-0.30085238814353943,0.12658724188804626,-0.12547332048416138,0.04549451172351837,-0.14845788478851318,-0.12122794985771179,-0.06962794065475464,-0.6284604072570801,0.08074802905321121,0.027179129421710968,-0.08920571953058243,0.05145999789237976,-0.08938740193843842,0.022803090512752533
0.08138395100831985,0.02805844135582447,0.3849644064903259,-0.08903375267982483,-0.11656356602907181,-0.3089861273765564,0.12490936368703842,-0.2158307135105133,0.2905755341053009,0.03811796382069588,-0.07046883553266525,0.05099170655012131,-0.5465492010116577,0.017326075583696365,0.16080528497695923,-0.022547850385308266,-0.07325055450201035,0.05020834505558014,-0.018399398773908615
0.03233369439840317,0.0467974990606308,0.47809287905693054,-0.061872370541095734,-0.08626101166009903,-0.28654277324676514,0.10459654033184052,-0.40921834111213684,0.42200329899787903,0.2024415135383606,-0.023206379264593124,0.4758282005786896,-0.03166554868221283,-0.07604266703128815,0.2730056941509247,0.03397884964942932,-0.33044663071632385,0.19302792847156525,-0.017476588487625122
0.034496236592531204,-0.0012306043645367026,0.48298394680023193,-0.040106404572725296,0.001392596634104848,-0.20577114820480347,0.06499247252941132,-0.49960556626319885,0.4012754559516907,0.35202857851982117,0.030865708366036415,0.48532161116600037,0.110711470246315,-0.20253948867321014,0.35127612948417664,0.03675687685608864,-0.3621867895126343,0.3199889659881592,0.012928076088428497
0.02615075372159481,-0.015673359856009483,0.3646608591079712,0.015229289419949055,0.05377030745148659,-0.06829112768173218,0.011948567815124989,-0.29126614332199097,0.32464298605918884,0.4110487699508667,0.08371853828430176,-0.2237853854894638,0.30128800868988037,-0.24392327666282654,0.36286959052085876,0.029950464144349098,-0.23497702181339264,0.3583982288837433,0.008917325176298618
-0.0070923627354204655,-0.016124723479151726,0.1713344156742096,0.0904046967625618,0.08291511982679367,0.06909174472093582,-0.04248015582561493,-0.014682073146104813,0.24820229411125183,0.39521023631095886,0.12200020253658295,-0.7458752393722534,0.41307416558265686,-0.2250373214483261,0.3189963698387146,0.006929377093911171,-0.13507455587387085,0.3194870352745056,-0.00506918178871274
-0.03079596720635891,-0.009598230011761189,-0.030321555212140083,0.11922954022884369,0.09661594778299332,0.17268973588943481,-0.07135352492332458,0.22396227717399597,0.12938186526298523,0.331524521112442,0.1472875028848648,-1.011149287223816,0.4280569553375244,-0.1825481355190277,0.2230798900127411,-0.008008754812180996,-0.019700031727552414,0.23025600612163544,-0.02122233435511589
-0.04350976645946503,-0.02027447149157524,-0.19824226200580597,0.10838206857442856,0.09703385829925537,0.23363448679447174,-0.0736958384513855,0.3622390627861023,0.025733111426234245,0.2337511032819748,0.1555580347776413,-0.9934306144714355,0.285734623670578,-0.11555737257003784,0.0995846539735794,0.012370775453746319,0.07821806520223618,0.11039243638515472,-0.04236811026930809
-0.05757998675107956,-0.00635559530928731,-0.303257554769516,0.10440874099731445,0.08860261738300323,0.25468340516090393,-0.057863932102918625,0.4149588346481323,-0.012436005286872387,0.12786826491355896,0.14428485929965973,-0.7200842499732971,0.028767509385943413,-0.03703555092215538,-0.03151934593915939,0.037707749754190445,0.1677820086479187,0.00030161868198774755,-0.07411181181669235
-0.06309530138969421,0.03870010003447533,-0.338610976934433,0.10842104256153107,0.06919672340154648,0.24396786093711853,-0.043576665222644806,0.41438397765159607,0.013353541493415833,0.021195881068706512,0.11339108645915985,-0.4422769546508789,-0.28606247901916504,0.0437951497733593,-0.1548360139131546,0.06652228534221649,0.18699312210083008,-0.08285777270793915,-0.10728155076503754
-0.03942465782165527,0.06537429988384247,-0.30694928765296936,0.09237925708293915,0.04599186033010483,0.20221269130706787,-0.03759877756237984,0.32986754179000854,0.0563301257789135,-0.08242514729499817,0.06694551557302475,-0.08947501331567764,-0.4532541036605835,0.11265255510807037,-0.2406882345676422,0.15430356562137604,0.1942754089832306,-0.13515980541706085,-0.11346376687288284
0.032158445566892624,0.04030679166316986,-0.24831132590770721,0.05662214010953903,0.020162776112556458,0.14208732545375824,-0.04022948816418648,0.1504719853401184,0.0016370774246752262,-0.17279526591300964,0.012842446565628052,0.5978896021842957,-0.20664726197719574,0.14446519315242767,-0.27067095041275024,0.2314462512731552,0.3082609176635742,-0.1538994461297989,-0.07243280112743378
