lin_vel_xy_yaw,ang_vel_z_world
0.8953473567962646,0.9926719665527344
0.896181583404541,0.9926938414573669
0.8963152170181274,0.9925065636634827
0.8965626358985901,0.9925830364227295
0.8960294723510742,0.9926223158836365
0.8949303030967712,0.9931797981262207
0.8939107060432434,0.9938285946846008
0.8930108547210693,0.9936743974685669
0.892339825630188,0.9942387938499451
0.8921909928321838,0.9940214157104492
0.8919847011566162,0.9936100840568542
0.8918392658233643,0.993806779384613
0.8918501138687134,0.9937755465507507
0.8927592635154724,0.9935136437416077
0.8940491676330566,0.9934208989143372
0.8949480652809143,0.9934569001197815
0.8957843780517578,0.9931718707084656
0.8961783647537231,0.9935120940208435
0.8963000178337097,0.992495059967041
0.8964026570320129,0.9926649928092957
0.8959771990776062,0.992487370967865
0.8952193856239319,0.9929337501525879
0.8941512107849121,0.9933741688728333
0.8929395079612732,0.9934442043304443
0.892120897769928,0.9935106635093689
0.891659677028656,0.9935416579246521
0.8916165828704834,0.992985188961029
0.8919159173965454,0.993577241897583
0.8924282789230347,0.9937525391578674
0.8933411836624146,0.9936606884002686
0.8941978812217712,0.9936700463294983
0.8946917057037354,0.9933027029037476
0.8955309987068176,0.9929150938987732
0.8960814476013184,0.9930614829063416
0.8963554501533508,0.9930614233016968
0.8964845538139343,0.9930402636528015
0.8961630463600159,0.993111789226532
0.895147442817688,0.9940872192382812
0.8940231800079346,0.9937333464622498
0.8930227160453796,0.9943745136260986
0.8925673961639404,0.9938090443611145
0.8922536373138428,0.9940510988235474
0.8922178149223328,0.9936516284942627
0.8922554850578308,0.9938443899154663
0.892318069934845,0.994347095489502
0.8932729959487915,0.9937682747840881
0.8939157724380493,0.9940578937530518
0.8949463963508606,0.9937644600868225
0.8956272602081299,0.9938704967498779
0.8962064981460571,0.9936341047286987
0.8963356614112854,0.9929817318916321
0.8962377905845642,0.9936084747314453
0.8959587216377258,0.9929549694061279
0.8955047726631165,0.9932454824447632
0.8942367434501648,0.9933456182479858
0.8934125304222107,0.9936598539352417
0.8927128314971924,0.9934942722320557
0.8921520709991455,0.9928915500640869
0.8920224905014038,0.9928509593009949
0.8922353982925415,0.9927936792373657
0.8920820355415344,0.9938263893127441
0.8930066823959351,0.993091881275177
0.8934661746025085,0.9937090277671814
0.8944841623306274,0.9934206604957581
0.8953442573547363,0.9941855669021606
0.8955865502357483,0.9935517907142639
0.8960387706756592,0.9935311079025269
0.8960437774658203,0.9933502078056335
0.8959469199180603,0.9933755993843079
0.8954139947891235,0.993251621723175
0.8945503234863281,0.9938842058181763
0.8935638070106506,0.9941281676292419
0.8928920030593872,0.9939517378807068
0.8924220204353333,0.9938022494316101
0.8921890258789062,0.9937905669212341
0.892441987991333,0.9939159750938416
0.8923442959785461,0.9942414164543152
0.8929437398910522,0.993882417678833
0.8932984471321106,0.9937995076179504
0.8941892981529236,0.993520975112915
0.8947393894195557,0.9935793280601501
0.8954830169677734,0.9932578802108765
0.896052896976471,0.9933053851127625
0.8962539434432983,0.9932949542999268
0.8959352374076843,0.9933739304542542
0.8958370685577393,0.9936879277229309
0.8949593305587769,0.9937037825584412
0.8938713073730469,0.9938926696777344
0.8933504819869995,0.9937723278999329
0.892956018447876,0.994064211845398
0.892497718334198,0.9939948320388794
0.892029881477356,0.9942606687545776
0.8921187520027161,0.9939352869987488
0.8926531076431274,0.9939156770706177
0.8933494091033936,0.9940177202224731
0.8939027786254883,0.9935097694396973
0.8947303295135498,0.9940462708473206
0.8953587412834167,0.9932313561439514
0.8959033489227295,0.9937849044799805
0.8963717818260193,0.993302047252655
0.8963483572006226,0.9931411147117615
0.8962934017181396,0.993492603302002
0.8952175974845886,0.9940971732139587
0.894418478012085,0.9936407208442688
0.8934736847877502,0.9941161274909973
0.8927270174026489,0.9940060973167419
0.8921670317649841,0.9941773414611816
0.892111599445343,0.9938717484474182
0.8922363519668579,0.9940217137336731
0.8922274708747864,0.9939118027687073
0.8926976919174194,0.9940789341926575
0.893753170967102,0.9932514429092407
0.8944976329803467,0.9935716986656189
0.8954909443855286,0.9932805299758911
0.8960025310516357,0.9933606386184692
0.8965575098991394,0.9934228658676147
0.8962881565093994,0.9936702847480774
0.8961139917373657,0.9935578107833862
0.8955037593841553,0.993980884552002
0.8945780396461487,0.9939930438995361
0.8935163617134094,0.9939635992050171
0.892653226852417,0.9940075874328613
0.8919331431388855,0.9940744042396545
0.8918173313140869,0.9940193295478821
0.8917702436447144,0.9941110014915466
0.8920130729675293,0.9942638874053955
0.8928069472312927,0.9937281608581543
0.8937830328941345,0.9937891960144043
0.8945739269256592,0.9937257766723633
0.895575761795044,0.9937421083450317
0.8960236310958862,0.9935906529426575
0.8968284726142883,0.9932254552841187
0.8964664340019226,0.9933449625968933
0.8960291743278503,0.9935598373413086
0.8954828977584839,0.9936471581459045
0.8943994045257568,0.9935137033462524
0.8935549259185791,0.9935194849967957
0.8927342891693115,0.9936923980712891
0.8919658064842224,0.9938838481903076
0.8917026519775391,0.9938730597496033
0.8916133642196655,0.9942222237586975
0.8920150399208069,0.9940206408500671
0.8927133083343506,0.9940299987792969
0.8934778571128845,0.9938434958457947
0.8946906328201294,0.9937631487846375
0.8955533504486084,0.9936111569404602
0.895905613899231,0.9934740662574768
0.8963608741760254,0.9931547045707703
0.8963316679000854,0.9935988783836365
0.8961485028266907,0.9934923648834229
0.8955166935920715,0.9935651421546936
0.8946336507797241,0.9938772320747375
0.8937277793884277,0.9938448071479797
0.8925691246986389,0.9942557215690613
0.8920477628707886,0.9938878417015076
0.891614556312561,0.9940523505210876
0.8916330933570862,0.9940640926361084
0.8920219540596008,0.9936487078666687
0.8925139307975769,0.9933480024337769
0.8934382796287537,0.9927733540534973
0.8942490220069885,0.9928891658782959
0.8950404524803162,0.9927903413772583
0.8955097198486328,0.993053138256073
0.8961158394813538,0.9932920932769775
0.8962099552154541,0.9936662912368774
0.8960944414138794,0.9937732815742493
0.8956014513969421,0.9935575723648071
0.8945875763893127,0.993905246257782
0.8933965563774109,0.9942883253097534
0.8925520181655884,0.9937998056411743
0.8919237852096558,0.9939733743667603
0.8917431235313416,0.9942893385887146
0.8916277885437012,0.9940028786659241
0.8920990228652954,0.9939926862716675
0.8922457695007324,0.9936517477035522
0.893272340297699,0.9935730695724487
0.8941919207572937,0.9932025671005249
0.8949493169784546,0.9930757880210876
0.8957061767578125,0.9934203624725342
0.8964423537254333,0.9928515553474426
0.8961816430091858,0.9935986399650574
0.8959582448005676,0.9935660362243652
0.8953626751899719,0.9933738708496094
0.8947137594223022,0.9936226606369019
0.8938890099525452,0.9935925602912903
0.8930343985557556,0.9936342239379883
0.8923106789588928,0.993965208530426
0.8918527364730835,0.9940371513366699
0.8917834758758545,0.994266927242279
0.8920828700065613,0.9942197203636169
0.8927505016326904,0.9937303066253662
0.893469512462616,0.9935747981071472
0.8942070603370667,0.9936224818229675
0.8949071168899536,0.9937052130699158
0.8954111337661743,0.9935254454612732
0.8961846232414246,0.9934942126274109
0.8963097333908081,0.9932044744491577
0.8962268829345703,0.9936591386795044
0.8958744406700134,0.9934026598930359
0.8950721621513367,0.9940745234489441
0.8939332365989685,0.9937394857406616
0.8934158086776733,0.9939841628074646
0.8925763964653015,0.9936214685440063
0.8920361399650574,0.9939479231834412
0.8920373916625977,0.994227409362793
0.8923770189285278,0.9943485856056213
0.8925259113311768,0.9942519664764404
0.8929972648620605,0.9935660362243652
0.893817663192749,0.9934970736503601
0.894821047782898,0.9934829473495483
0.89556884765625,0.9933007955551147
0.8961519002914429,0.9934508204460144
0.8962603807449341,0.9935749769210815
0.8961717486381531,0.9937776327133179
0.8957170844078064,0.993722677230835
0.8952983021736145,0.9939320087432861
0.6136366128921509,0.5684331655502319
0.609348714351654,0.8352756500244141
0.6113905906677246,0.732836902141571
0.6049906611442566,0.7761783599853516
0.5869019031524658,0.8297680616378784
0.5729646682739258,0.5648133158683777
0.5770177245140076,0.4544144570827484
0.6058101654052734,0.8192986249923706
0.6498866677284241,0.8465371131896973
0.6844860911369324,0.947102963924408
0.703040361404419,0.934511125087738
0.7198295593261719,0.9549639821052551
0.7284265160560608,0.958228588104248
0.7259564399719238,0.9538922905921936
0.7157464623451233,0.9588098526000977
0.7011932730674744,0.920994758605957
0.6852003335952759,0.9552888870239258
0.6799212694168091,0.9763665795326233
0.6876570582389832,0.9782747030258179
0.7060425877571106,0.9780491590499878
0.7210981249809265,0.9810705780982971
0.7361611127853394,0.9694968461990356
0.7477134466171265,0.9678880572319031
0.7611263394355774,0.9601680040359497
0.7707691192626953,0.9579185843467712
0.775886595249176,0.9641118049621582
0.7851709723472595,0.973593533039093
0.7922994494438171,0.9726569056510925
0.7987217903137207,0.9756370782852173
0.8040598034858704,0.9852299094200134
0.8052347898483276,0.9862862825393677
0.8031376600265503,0.9871729612350464
0.7976433038711548,0.9855337142944336
0.790396511554718,0.981976330280304
0.7850759029388428,0.987677812576294
0.7866475582122803,0.9904265403747559
0.7941060066223145,0.9896988272666931
0.8024776577949524,0.9863037467002869
0.814691960811615,0.9810394048690796
0.8262326717376709,0.9798542857170105
0.8357283473014832,0.982526421546936
0.8446575999259949,0.987362802028656
0.8532528281211853,0.9882873296737671
0.8607075810432434,0.9868851900100708
0.8607552647590637,0.9854416251182556
0.8564900159835815,0.9876862168312073
0.8523134589195251,0.9852494597434998
0.8455415964126587,0.989816427230835
0.8421523571014404,0.9895330667495728
0.8393663763999939,0.9886733293533325
0.8373029828071594,0.9876479506492615
0.8371231555938721,0.9896493554115295
0.8413175344467163,0.9894288182258606
0.8504525423049927,0.9867218732833862
0.8576551079750061,0.9879841208457947
0.8647393584251404,0.9857149124145508
0.871673047542572,0.9853436350822449
0.8771510720252991,0.9866653084754944
0.8795784115791321,0.9888865947723389
0.8810985088348389,0.9883825778961182
0.8799219727516174,0.9876745939254761
0.8740420341491699,0.9900839924812317
0.8705585598945618,0.9877856373786926
0.8666002154350281,0.9929348230361938
0.8651302456855774,0.9922449588775635
0.8647729754447937,0.9921671748161316
0.865472137928009,0.9918836951255798
0.8668120503425598,0.9892177581787109
0.8678094744682312,0.991308867931366
0.8722842335700989,0.9923948645591736
0.8785141110420227,0.9917029142379761
0.8833335041999817,0.9919861555099487
0.8876601457595825,0.9918680191040039
0.8901858329772949,0.991573691368103
0.8901682496070862,0.9918236136436462
0.8905225992202759,0.989388108253479
0.8902223706245422,0.9883973598480225
0.8869151473045349,0.990318775177002
0.8840572237968445,0.9884691834449768
0.8812596201896667,0.9916554093360901
0.8805990219116211,0.9913885593414307
0.8805496692657471,0.9908456802368164
0.8811845779418945,0.9895795583724976
0.8815423250198364,0.9907129406929016
0.8824790716171265,0.9911785125732422
0.8844541907310486,0.9913277626037598
0.8881511092185974,0.9900795817375183
0.8898299336433411,0.9906777739524841
0.8923081755638123,0.9907102584838867
0.8940584063529968,0.99001544713974
0.8951142430305481,0.9891275763511658
0.8957648873329163,0.9877562522888184
0.8958321809768677,0.9866987466812134
0.8943630456924438,0.9879050850868225
0.8922573924064636,0.987468421459198
0.8894776105880737,0.9899352788925171
0.8882004022598267,0.9901820421218872
0.8879396319389343,0.990414559841156
0.8877704739570618,0.9904446601867676
0.8877882957458496,0.9900416135787964
0.8879473805427551,0.9901646375656128
0.8878175616264343,0.9903768301010132
0.8900673389434814,0.9899789094924927
0.8912548422813416,0.990788996219635
0.8936819434165955,0.9902728199958801
0.8959062695503235,0.9897832870483398
0.8976961374282837,0.9889947772026062
0.8991841673851013,0.9877088665962219
0.8995487093925476,0.9868543148040771
0.8989494442939758,0.9862728118896484
0.8960402011871338,0.9869115352630615
0.8921536207199097,0.9906443357467651
0.8904343247413635,0.9910037517547607
0.8898683786392212,0.9911580681800842
0.8894540667533875,0.9909966588020325
0.8886213302612305,0.9906203150749207
0.8885912299156189,0.9906479716300964
0.8881840705871582,0.9903871417045593
0.8903318643569946,0.9901617169380188
0.8928190469741821,0.9905914664268494
0.8953779935836792,0.9905614256858826
0.897705078125,0.9894970059394836
0.8995360732078552,0.9889364838600159
0.899978756904602,0.9881734848022461
0.8998380303382874,0.9880020618438721
0.8991106748580933,0.9873647689819336
0.8967669606208801,0.9881489276885986
0.8926483392715454,0.9914089441299438
0.8903982639312744,0.9919653534889221
0.8893278241157532,0.9921672940254211
0.8885645866394043,0.9915493726730347
0.8887993693351746,0.9910727143287659
0.8893051147460938,0.9907392263412476
0.8893772959709167,0.9908459186553955
0.8908188939094543,0.9901196956634521
0.8924863934516907,0.9916748404502869
0.8946161866188049,0.9919654130935669
0.8966131806373596,0.9907900094985962
0.8980979323387146,0.9903466105461121
0.8984948396682739,0.9901403188705444
0.8982484340667725,0.9890244603157043
0.8974892497062683,0.9883012175559998
0.8955567479133606,0.9890877604484558
0.8924258947372437,0.9913161993026733
0.8906887769699097,0.9921756982803345
0.8893356323242188,0.9924824237823486
0.8883132338523865,0.9921687841415405
0.8879922032356262,0.9914161562919617
0.8882076144218445,0.9909948706626892
0.8887731432914734,0.9910061359405518
0.889935314655304,0.990382969379425
0.8904719352722168,0.9918214082717896
0.892246663570404,0.9922580122947693
0.8939162492752075,0.9918211698532104
0.8953790664672852,0.9909311532974243
0.896577000617981,0.9899738430976868
0.8969695568084717,0.9887875318527222
0.8967779278755188,0.9881232976913452
0.8953618407249451,0.988480806350708
0.8922226428985596,0.9907156825065613
0.8897688984870911,0.9917932748794556
0.8879581689834595,0.9914584159851074
0.8871302604675293,0.9922803640365601
0.8863876461982727,0.9923683404922485
0.8863933682441711,0.9918319582939148
0.8870413899421692,0.9915550351142883
0.8873244524002075,0.9906615018844604
0.8885414600372314,0.9915370941162109
0.8908302783966064,0.9920315742492676
0.8927344083786011,0.9910189509391785
0.8943077325820923,0.990146815776825
0.8952751159667969,0.9892420172691345
0.895886242389679,0.9876328706741333
0.8958907723426819,0.986417829990387
0.8945075869560242,0.9860467910766602
0.8913940787315369,0.9872905015945435
0.8887001276016235,0.9881544709205627
0.8868682384490967,0.9878749251365662
0.8853732943534851,0.9864441752433777
0.8847196698188782,0.985252857208252
0.8854144811630249,0.9857062697410583
0.8857261538505554,0.9850040078163147
0.8869320750236511,0.985759437084198
0.8879769444465637,0.9886637926101685
0.8898195624351501,0.9898144602775574
0.8918266892433167,0.9885045886039734
0.8934231400489807,0.9883392453193665
0.8946134448051453,0.988523542881012
0.894652783870697,0.9876141548156738
0.8940855860710144,0.988275408744812
0.89350825548172,0.9876621961593628
0.8912917375564575,0.9904106259346008
0.889198362827301,0.992455005645752
0.8875406384468079,0.9925123453140259
0.8858639597892761,0.9917940497398376
0.8849680423736572,0.9913523197174072
0.8850896954536438,0.9907705187797546
0.8861936330795288,0.9890751838684082
0.8870013952255249,0.9885087609291077
0.8877006769180298,0.9893625974655151
0.8889952301979065,0.9899829626083374
0.890936553478241,0.989599883556366
0.892655074596405,0.9887044429779053
0.8942463994026184,0.9885221123695374
0.8949174284934998,0.9875433444976807
0.8953356742858887,0.9866775274276733
0.8950220942497253,0.9882619976997375
0.8928773999214172,0.9902309775352478
0.8903384804725647,0.991768479347229
0.8879777193069458,0.9918023347854614
0.8861038088798523,0.9924663305282593
0.8850664496421814,0.9926909804344177
0.8853222131729126,0.9921547174453735
0.8858508467674255,0.9909142255783081
0.8867800235748291,0.9907655119895935
0.8871839642524719,0.9912800788879395
0.8884391784667969,0.9925554394721985
0.890977680683136,0.9917660355567932
0.893446147441864,0.9902276992797852
0.895405650138855,0.9896095395088196
0.8958907723426819,0.9889029264450073
0.895960807800293,0.9888680577278137
0.8952599763870239,0.9871455430984497
0.8928949236869812,0.9882903695106506
0.8900555372238159,0.9909355044364929
0.8876727223396301,0.9929124116897583
0.8858075737953186,0.9923133254051208
0.8846256732940674,0.9918710589408875
0.8844898343086243,0.9918561577796936
0.8854896426200867,0.990311861038208
0.88673996925354,0.9891740679740906
0.8876584768295288,0.9911160469055176
0.8893216848373413,0.9918403625488281
0.8921495676040649,0.9911062717437744
0.8941550850868225,0.9915199279785156
0.8956485986709595,0.9915529489517212
0.8959337472915649,0.992145836353302
0.895998477935791,0.9916571378707886
0.8952289819717407,0.9915469884872437
0.893006443977356,0.9915261268615723
0.8905521035194397,0.9925922751426697
0.8876472115516663,0.9930760860443115
0.8860297799110413,0.9920379519462585
0.884833037853241,0.991782546043396
0.8850551843643188,0.9906072020530701
0.8861500024795532,0.9894169569015503
0.887481153011322,0.9881830811500549
0.8888933062553406,0.9904323220252991
0.8903635740280151,0.9908353686332703
0.8926318287849426,0.990704357624054
0.8942517638206482,0.990301787853241
0.8955307602882385,0.9901397824287415
0.8960010409355164,0.9916327595710754
0.8960053324699402,0.9909651279449463
0.8950712084770203,0.9913731217384338
0.8940736055374146,0.9914063215255737
0.8915961384773254,0.9933786392211914
0.8893339037895203,0.9937223792076111
0.8874825835227966,0.9934244751930237
0.8863070607185364,0.993476927280426
0.88639897108078,0.9936659336090088
0.8876402378082275,0.9930357336997986
0.8892863392829895,0.992267906665802
0.8904027342796326,0.9932631850242615
0.891352653503418,0.9936347603797913
0.892970860004425,0.9934903979301453
0.8944942951202393,0.9928777813911438
0.8956989049911499,0.9922447800636292
0.8959299921989441,0.993311882019043
0.8960817456245422,0.9920209050178528
0.8954713344573975,0.9926198124885559
0.8945010900497437,0.9923322796821594
0.8926297426223755,0.9933427572250366
0.89033442735672,0.9934710264205933
0.8883712291717529,0.9934862852096558
0.8873128890991211,0.9939035773277283
0.8873034119606018,0.9936968088150024
0.8886479735374451,0.9938896298408508
0.8900554776191711,0.9924089312553406
0.8907206058502197,0.9931749701499939
0.8912783265113831,0.9940901398658752
0.8925804495811462,0.9938483238220215
0.8939302563667297,0.9929084777832031
0.8953164219856262,0.9923283457756042
0.8958333730697632,0.9932272434234619
0.8961997032165527,0.9929317831993103
0.8957071900367737,0.9934549331665039
0.8948872089385986,0.9931538701057434
0.8935523629188538,0.9933850169181824
0.8912764191627502,0.9941896200180054
0.8893548846244812,0.9942393898963928
0.8881397843360901,0.994555652141571
0.8880317807197571,0.994177520275116
0.8891581892967224,0.9932668209075928
0.8898236155509949,0.9922463297843933
0.890531063079834,0.9923281073570251
0.8908957839012146,0.9934414625167847
0.8924776911735535,0.992191731929779
0.8940056562423706,0.9924471378326416
0.8951880931854248,0.9920009970664978
0.8955832123756409,0.9930446743965149
0.8958694338798523,0.9928387999534607
0.8958115577697754,0.9937853217124939
0.895695686340332,0.9929028153419495
0.8948041796684265,0.9922574162483215
0.8923341035842896,0.9940712451934814
0.8897680640220642,0.9946689605712891
0.8883858323097229,0.9949347376823425
0.888055682182312,0.9943957328796387
0.8888153433799744,0.993912398815155
0.8900038599967957,0.9929723143577576
0.8905717730522156,0.9930436611175537
0.891059398651123,0.9938305616378784
0.8922072649002075,0.9931546449661255
0.893243134021759,0.9933246970176697
0.8948084115982056,0.9928769469261169
0.8957968354225159,0.9930886030197144
0.8965650200843811,0.9935302138328552
0.8964115381240845,0.9935122728347778
0.8956648707389832,0.9931380748748779
0.8948147296905518,0.9926549196243286
0.8923814296722412,0.9938148856163025
0.8901875019073486,0.9948042631149292
0.8890227675437927,0.9949775338172913
0.8881937861442566,0.9950942397117615
0.8888885974884033,0.9946442246437073
0.8896666169166565,0.9934974908828735
0.8904551267623901,0.9923324584960938
0.8910170793533325,0.99288409948349
0.8922624588012695,0.9925548434257507
0.8938139081001282,0.992339551448822
0.8953073024749756,0.9925412535667419
0.895975649356842,0.9933132529258728
0.896460771560669,0.9939311742782593
0.8963547348976135,0.9934474229812622
0.8959447741508484,0.9933479428291321
0.8950337171554565,0.9925145506858826
0.8931896090507507,0.993651270866394
0.8905412554740906,0.9938718676567078
0.8888657093048096,0.9943432807922363
0.8881921172142029,0.9935179948806763
0.8888520002365112,0.9923827648162842
0.8897740244865417,0.9922384023666382
0.8905045390129089,0.9909893870353699
0.8912500143051147,0.9920033812522888
0.8923900723457336,0.9916971921920776
0.8937517404556274,0.992721676826477
0.8950743079185486,0.9923507571220398
0.8954992294311523,0.9935992956161499
0.8960914611816406,0.9944831728935242
0.896197497844696,0.9941043257713318
0.895185649394989,0.9935775399208069
0.8948351144790649,0.9925948977470398
0.8931030035018921,0.9934172034263611
0.8908613324165344,0.9943168759346008
0.8892576694488525,0.9947201609611511
0.8885284066200256,0.9949331879615784
0.8888163566589355,0.9943410754203796
0.8898009657859802,0.9941152334213257
0.8908864855766296,0.9929810762405396
0.8920009136199951,0.9936468005180359
0.8927167654037476,0.9938631057739258
0.8939940333366394,0.9933943152427673
0.8949968218803406,0.9932615756988525
0.8954845666885376,0.9940659403800964
0.8955903053283691,0.9944222569465637
0.8954287171363831,0.9940810203552246
0.8951368927955627,0.9937580823898315
0.8945194482803345,0.9926019906997681
0.8930659890174866,0.9931342601776123
0.8909792304039001,0.9942470788955688
0.8893758058547974,0.9950453639030457
0.8887985348701477,0.9951707124710083
0.8892701268196106,0.9950808882713318
0.890244722366333,0.9941308498382568
0.891166627407074,0.9927057027816772
0.8922173380851746,0.9923746585845947
0.8929775953292847,0.9927626252174377
0.8937484622001648,0.9926760792732239
0.8943784832954407,0.9927897453308105
0.8943226933479309,0.9939361214637756
0.8945213556289673,0.994109570980072
0.8947355151176453,0.9940585494041443
0.8947020173072815,0.9936663508415222
0.8941050171852112,0.9931145906448364
0.8932578563690186,0.9927006959915161
0.8915393948554993,0.9941601157188416
0.8899886608123779,0.9947439432144165
0.8894402980804443,0.9952065348625183
0.889725923538208,0.9947984218597412
0.8906201124191284,0.9939051270484924
0.8912761211395264,0.9928132891654968
0.8920358419418335,0.9932406544685364
0.8925438523292542,0.9931827783584595
0.892897367477417,0.9929250478744507
0.8931950330734253,0.9934504628181458
0.8935174345970154,0.9939172863960266
0.8940226435661316,0.994217038154602
0.894629716873169,0.9935774207115173
0.8946211934089661,0.9929315447807312
0.8945426344871521,0.9926955103874207
0.8942964673042297,0.9918327331542969
0.8930725455284119,0.9925723671913147
0.8912314176559448,0.9941326379776001
0.8901960253715515,0.9947286248207092
0.889857828617096,0.9942695498466492
0.8902631998062134,0.9942478537559509
0.8905956745147705,0.9937413930892944
0.8912635445594788,0.9934438467025757
0.8919467329978943,0.9934400916099548
0.8920150995254517,0.993087112903595
0.8924240469932556,0.9932944774627686
0.8930647373199463,0.9939103722572327
0.8942227959632874,0.9940969944000244
0.8948736786842346,0.9940871000289917
0.8958722949028015,0.9938952326774597
0.8955715894699097,0.9933993816375732
0.8949952721595764,0.9924091100692749
0.8931922316551208,0.9935528039932251
0.8910360932350159,0.9946194291114807
0.8897016644477844,0.9954447150230408
0.8892577290534973,0.9950330257415771
0.8894768953323364,0.9946932196617126
0.8899154663085938,0.9942398071289062
0.8908606767654419,0.9938386082649231
0.89149010181427,0.9925543665885925
0.8921985626220703,0.9927775263786316
0.89317387342453,0.9930228590965271
0.8943702578544617,0.9937237501144409
0.8953229188919067,0.9942166805267334
0.8956472277641296,0.9948641657829285
0.8959918022155762,0.9940565824508667
0.8951227068901062,0.9937616586685181
0.8944299817085266,0.9930782318115234
0.8926213383674622,0.9931649565696716
0.890374481678009,0.9944762587547302
0.8890216946601868,0.9955888390541077
0.8888617753982544,0.9949921369552612
0.8892872929573059,0.9948468208312988
0.8898322582244873,0.9941006302833557
0.8911652565002441,0.9934069514274597
0.8923072814941406,0.992222011089325
0.893035888671875,0.9928171634674072
0.8942092061042786,0.9927362203598022
0.894633412361145,0.9940713047981262
0.8951194286346436,0.9947753548622131
0.8951948285102844,0.9950441718101501
0.8950556516647339,0.9940490126609802
0.8941352963447571,0.9936541318893433
0.8933746218681335,0.9930988550186157
0.8922073841094971,0.9928454756736755
0.8906623721122742,0.9942798614501953
0.8896690607070923,0.9951626658439636
0.8894221782684326,0.9952188730239868
0.8895684480667114,0.9950703978538513
0.8903171420097351,0.9943471550941467
0.8914198279380798,0.9934917092323303
0.8931434750556946,0.9924876689910889
0.8940069079399109,0.9927070140838623
0.894541323184967,0.9933682680130005
0.8943658471107483,0.9940094351768494
0.894255518913269,0.9949315786361694
0.8940832614898682,0.9947194457054138
0.8941294550895691,0.9942383766174316
0.8938490748405457,0.993506669998169
0.8932292461395264,0.9930376410484314
0.8923056721687317,0.9928995966911316
0.8910416960716248,0.9941593408584595
0.889797031879425,0.9953123331069946
0.8895268440246582,0.9953113198280334
0.8899450302124023,0.9950760006904602
0.8906838297843933,0.9941375255584717
0.8920876383781433,0.9941258430480957
0.8934869766235352,0.9925022721290588
0.893939733505249,0.9924874305725098
0.8940330743789673,0.9930709004402161
0.8938645124435425,0.9940715432167053
0.8937390446662903,0.9944922924041748
0.8936192989349365,0.9948266744613647
0.893595814704895,0.994281530380249
0.8932200074195862,0.993787407875061
0.892619252204895,0.9930710792541504
0.8919007778167725,0.9926512837409973
0.8910302519798279,0.9938896298408508
0.8900020718574524,0.9949629902839661
0.8902031779289246,0.9951992630958557
0.8906094431877136,0.9951193928718567
0.8913745284080505,0.9939227104187012
0.8927147388458252,0.9937334060668945
0.8937728404998779,0.9925194382667542
0.8945678472518921,0.9921934604644775
0.8940620422363281,0.9931893348693848
0.893415093421936,0.9939800500869751
0.8929026126861572,0.9948760867118835
0.8926771879196167,0.9947496652603149
0.8925131559371948,0.9945960640907288
0.8922934532165527,0.9935426115989685
0.8921648859977722,0.9932003617286682
0.8920161724090576,0.9929392337799072
0.7149693965911865,0.5797311067581177
0.7300996780395508,0.9085708260536194
0.7320030331611633,0.9248818159103394
0.7324959635734558,0.9407893419265747
0.7333651781082153,0.9524521231651306
0.7357126474380493,0.9524635076522827
0.7408060431480408,0.948700487613678
0.7484616041183472,0.954598605632782
0.7553125023841858,0.9593960642814636
0.7595317959785461,0.963064968585968
0.7613861560821533,0.9617264270782471
0.7613306045532227,0.9596017599105835
0.7609326243400574,0.9590982794761658
0.7613315582275391,0.9594643712043762
0.7644755244255066,0.9653052091598511
0.7711385488510132,0.969084620475769
0.7778641581535339,0.9709879159927368
0.7850870490074158,0.9743450880050659
0.7922797203063965,0.9766139984130859
0.7995927333831787,0.9775559902191162
0.8071715235710144,0.9775893092155457
0.8137167692184448,0.9782860279083252
0.8196125626564026,0.980338990688324
0.824860692024231,0.9822019934654236
0.8285147547721863,0.9836421608924866
0.8311746120452881,0.9851697683334351
0.8326213359832764,0.9857191443443298
0.8332570791244507,0.9861284494400024
0.8341662287712097,0.9865305423736572
0.8349357843399048,0.9872867465019226
0.8358582258224487,0.988429844379425
0.8370965719223022,0.9890095591545105
0.8389539122581482,0.9889967441558838
0.841151773929596,0.9886905550956726
0.8439807891845703,0.9877400398254395
0.84779953956604,0.9856833815574646
0.851787269115448,0.9846236705780029
0.8559828400611877,0.984344482421875
0.8598141074180603,0.9858457446098328
0.8636598587036133,0.9857005476951599
0.866125762462616,0.9871065616607666
0.8664698600769043,0.9875426292419434
0.8661923408508301,0.9866296648979187
0.865135669708252,0.987403154373169
0.8646770119667053,0.9874159693717957
0.8645666837692261,0.9876531362533569
0.8641916513442993,0.9885967969894409
0.8642067313194275,0.9880715012550354
0.8645548820495605,0.9878304600715637
0.8658959865570068,0.9877862334251404
0.8679635524749756,0.9864905476570129
0.8703585267066956,0.9860652685165405
0.8731492757797241,0.9857558012008667
0.8761719465255737,0.9858037233352661
0.8781558871269226,0.9881219863891602
0.8801076412200928,0.9878532290458679
0.8809832334518433,0.9890562295913696
0.880946934223175,0.9897701144218445
0.8810430765151978,0.9903397560119629
0.8809256553649902,0.9902729988098145
0.8807154297828674,0.9900751113891602
0.8803898096084595,0.9898169040679932
0.8795672059059143,0.989664614200592
0.879292368888855,0.989391028881073
0.8786346912384033,0.9895992875099182
0.8793373703956604,0.9883239269256592
0.8804905414581299,0.9885417222976685
0.8823276162147522,0.9879100322723389
0.8839977383613586,0.9881255030632019
0.8854733109474182,0.9879134893417358
0.8866561055183411,0.9901719093322754
