left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-20.551353454589844,-24.99468994140625,44.63707733154297,33.14750671386719,-40.90217590332031,12.712360382080078,-10.40128231048584,-68.84446716308594,47.854496002197266,-11.536602020263672,6.49129581451416,-146.6811065673828,-180.3289794921875,-1.8391956090927124,5.158036231994629,17.61930274963379,25.50575065612793,6.218016624450684,2.5130937099456787
-20.10811424255371,27.831682205200195,49.177574157714844,35.314544677734375,-39.57537078857422,10.232560157775879,-10.913833618164062,-58.77290725708008,43.88813018798828,-12.546683311462402,6.873147964477539,-157.2095947265625,-176.05838012695312,-2.2776076793670654,5.376803874969482,25.77171516418457,28.20037078857422,5.099987030029297,-3.3271219730377197
-23.17875099182129,20.95077896118164,49.72209167480469,34.38722229003906,-41.3132209777832,9.060708999633789,-10.951325416564941,-68.67958068847656,-52.43395233154297,-17.266801834106445,7.685009002685547,-184.77163696289062,-159.45884704589844,-2.3665452003479004,5.622221946716309,27.215900421142578,24.384056091308594,5.307092666625977,-3.610947608947754
-20.689220428466797,21.507293701171875,50.270782470703125,33.39067840576172,41.31197738647461,10.590028762817383,-11.02989387512207,-70.60997772216797,-43.69227600097656,-14.084389686584473,7.707106590270996,-190.77880859375,-150.38487243652344,-2.2117605209350586,5.803391456604004,27.78145980834961,26.656862258911133,5.2879133224487305,-3.7718939781188965
-22.697086334228516,25.126651763916016,47.44508361816406,39.507205963134766,45.62636947631836,11.11679458618164,-9.546009063720703,-74.87545776367188,-53.01741409301758,-15.795641899108887,8.01436996459961,-204.04225158691406,-150.94564819335938,-2.5114963054656982,5.432336807250977,27.61449432373047,-22.34345245361328,-5.402078628540039,-3.7407102584838867
-22.128997802734375,26.375137329101562,-25.842126846313477,-40.26428985595703,64.15869140625,8.761597633361816,8.796921730041504,-42.96697998046875,-53.32910919189453,-15.736442565917969,7.440291404724121,-194.390625,-156.30079650878906,-2.4019250869750977,-5.667201995849609,31.47136688232422,-23.07455062866211,-5.259661674499512,-4.814455032348633
-22.908864974975586,30.210908889770508,27.849939346313477,-42.25183868408203,64.96392822265625,8.894198417663574,9.066461563110352,-42.909393310546875,-59.49985885620117,-16.23318862915039,-9.930732727050781,-247.50921630859375,-159.2274627685547,-2.302279472351074,-6.3751044273376465,30.638504028320312,-21.413700103759766,-5.514052391052246,-4.7327351570129395
-23.7457332611084,31.553264617919922,30.38528823852539,34.29999542236328,53.061065673828125,7.916756629943848,9.633051872253418,-41.083744049072266,-57.546302795410156,-15.472417831420898,-10.044676780700684,-259.9538269042969,-172.6633758544922,-2.202359199523926,-5.55892276763916,24.983386993408203,-23.682199478149414,-6.94411563873291,-4.138336181640625
-21.612642288208008,30.66002082824707,31.555038452148438,-25.99642562866211,44.38135528564453,5.929842948913574,9.201715469360352,-37.15601348876953,-57.49501419067383,-15.744559288024902,-7.8720808029174805,-226.6880645751953,-179.89254760742188,-2.163151741027832,-5.331751346588135,-21.086212158203125,-20.110904693603516,-6.925372123718262,-3.6182327270507812
-22.14093017578125,26.28542137145996,27.814624786376953,24.721546173095703,37.449668884277344,-6.443483352661133,7.147593021392822,-39.54441452026367,-63.049415588378906,-15.758443832397461,-6.843901634216309,-212.73251342773438,-185.24636840820312,-2.0091357231140137,-4.985299110412598,-21.199018478393555,-23.586149215698242,-7.224293231964111,-2.9745359420776367
-21.465362548828125,25.938194274902344,28.456212997436523,25.265287399291992,-35.89290237426758,-7.959829330444336,7.474523067474365,-41.375892639160156,-68.6544418334961,-15.884108543395996,-6.511588096618652,-207.3167724609375,-177.67356872558594,-1.9693387746810913,-4.611649990081787,-21.066490173339844,-24.277421951293945,-7.120365619659424,-2.745779514312744
-20.21782684326172,24.879228591918945,34.42873001098633,30.337068557739258,36.1581916809082,-8.990693092346191,8.491658210754395,-39.199771881103516,-77.89850616455078,-15.919763565063477,-6.436395168304443,-205.91567993164062,-167.1322479248047,-1.9095048904418945,4.558758735656738,-20.263473510742188,-20.685060501098633,-6.984092712402344,-2.5664563179016113
22.04847526550293,-25.095712661743164,-37.787147521972656,36.05229949951172,-34.73331832885742,-10.256333351135254,-9.30138111114502,-41.4814453125,-82.14773559570312,-15.994524002075195,-6.3997721672058105,-197.64369201660156,-174.28477478027344,-1.8665313720703125,5.081850528717041,-22.069747924804688,-19.05393409729004,-7.333194732666016,2.5910844802856445
24.90431022644043,-26.148958206176758,41.74412155151367,38.311195373535156,-37.64183807373047,-11.434948921203613,-10.750621795654297,-44.88652038574219,-85.65196228027344,-16.4942569732666,-6.692278861999512,-194.39166259765625,-172.61129760742188,-1.9592375755310059,5.516319274902344,25.243968963623047,-20.560863494873047,-7.5244140625,-3.4637160301208496
26.144268035888672,-26.785533905029297,46.8369140625,39.828609466552734,34.997867584228516,-11.61019229888916,-11.501852035522461,-50.158790588378906,-86.61946868896484,-15.968652725219727,-6.7293500900268555,-189.21392822265625,-160.54815673828125,-2.044536590576172,5.5649566650390625,25.235179901123047,-21.308507919311523,-7.481258869171143,-3.385957717895508
-22.284578323364258,-26.388771057128906,46.783103942871094,38.31433868408203,40.75532531738281,-10.780115127563477,-11.761425018310547,-57.08427429199219,-61.41090393066406,-15.116790771484375,-6.734584331512451,-191.60470581054688,-164.09347534179688,-2.3037242889404297,5.504892826080322,29.22760581970215,22.651283264160156,-7.024777412414551,-3.7893447875976562
-22.861282348632812,26.764190673828125,50.8214111328125,34.79059600830078,42.71903610229492,-9.091655731201172,-12.277542114257812,-58.86578369140625,-45.42341232299805,-14.027450561523438,-7.034926414489746,-199.12347412109375,-164.19876098632812,-1.9760394096374512,5.193300724029541,30.369136810302734,31.514619827270508,-7.424516677856445,-3.5837182998657227
-24.462482452392578,28.440967559814453,49.29386901855469,36.987770080566406,38.54835510253906,8.395206451416016,-11.380765914916992,-61.96455001831055,-61.469966888427734,-16.674915313720703,-7.723881244659424,-199.76992797851562,-167.26327514648438,-2.0742759704589844,5.331904888153076,28.831317901611328,30.778091430664062,-5.605926513671875,-3.6430068016052246
-23.791624069213867,30.234539031982422,51.10354995727539,34.601810455322266,39.70225143432617,7.924039840698242,-11.25184440612793,-60.49709701538086,-46.02153396606445,-13.799745559692383,-7.081610679626465,-191.0211944580078,-174.65065002441406,-1.9283490180969238,5.286562919616699,33.385902404785156,22.659955978393555,-5.189099311828613,-3.6383557319641113
-23.9893741607666,31.330013275146484,49.09779739379883,35.71030044555664,46.50653839111328,8.247392654418945,-11.205617904663086,-69.54264831542969,-58.032691955566406,-16.372968673706055,7.230679512023926,-190.18919372558594,-169.12538146972656,-1.9335272312164307,5.382554054260254,25.860111236572266,25.55207061767578,-5.235281944274902,-3.8857908248901367
-24.79686737060547,30.736129760742188,41.61376953125,-36.09733963012695,58.776031494140625,10.543054580688477,9.85573959350586,-70.86187744140625,-58.87556457519531,-14.393498420715332,7.243746280670166,-198.98036193847656,-165.91505432128906,-1.96327805519104,5.23525333404541,36.08832931518555,25.82636070251465,-6.157895088195801,-4.356446743011475
-24.39853286743164,32.62788772583008,34.75251388549805,-37.39323806762695,61.46475601196289,10.942676544189453,8.995370864868164,-54.825870513916016,-63.29520797729492,-15.18626880645752,-7.702410697937012,-212.85289001464844,-172.9573211669922,-2.043330192565918,-5.166338920593262,27.575000762939453,-21.834409713745117,-6.498716831207275,-4.739622592926025
-23.670074462890625,30.32223129272461,32.326019287109375,34.2570915222168,44.88331985473633,9.315690040588379,8.905956268310547,-54.9154052734375,-72.46833801269531,-15.670656204223633,-8.307161331176758,-223.68914794921875,-170.1155242919922,-2.2604176998138428,-4.878427028656006,28.42119598388672,25.580158233642578,-8.322270393371582,-3.794830799102783
-21.007749557495117,27.76434326171875,35.36811447143555,31.957504272460938,41.6497688293457,9.217443466186523,9.322651863098145,-37.85630798339844,-73.4527587890625,-15.469603538513184,7.374824523925781,-196.15003967285156,-153.13119506835938,-2.1681926250457764,-4.937105655670166,20.202938079833984,20.01213836669922,-8.08737564086914,-3.2967538833618164
-20.699737548828125,26.167461395263672,38.05213928222656,29.405696868896484,35.88985824584961,-8.135682106018066,9.26661205291748,-37.59418487548828,-78.39353942871094,-15.127582550048828,7.081605434417725,-191.79217529296875,-146.75482177734375,-2.201669216156006,4.80038595199585,23.664522171020508,-19.992618560791016,-7.471798896789551,-3.1025795936584473
-21.454971313476562,-27.667722702026367,41.43712615966797,32.2381477355957,-36.785091400146484,-9.642461776733398,-9.842680931091309,-39.10490417480469,-83.79932403564453,-14.925426483154297,-6.309309959411621,-187.88206481933594,-145.90274047851562,-2.0984339714050293,4.841783046722412,28.148319244384766,-20.711750030517578,-7.420568466186523,-2.941854476928711
-20.80175018310547,-27.729398727416992,39.40400695800781,-32.297698974609375,36.56485366821289,-9.02090835571289,9.51179313659668,-47.28230667114258,-79.77703857421875,-15.112699508666992,6.357641220092773,-188.606689453125,-144.33743286132812,-1.9613267183303833,4.996270179748535,26.16238021850586,-21.07413101196289,-7.588285446166992,-3.5438232421875
-22.43822479248047,-30.34638214111328,47.794708251953125,-33.058372497558594,41.54368209838867,-9.302847862243652,-11.82086181640625,-52.074771881103516,-85.82396697998047,-15.010824203491211,-7.011538505554199,-192.6982879638672,-157.02549743652344,-1.997605562210083,5.290923595428467,26.52743911743164,-21.302879333496094,-6.877111434936523,-3.7262372970581055
-23.70050811767578,-29.3181209564209,45.89352798461914,34.832706451416016,40.037105560302734,-9.298603057861328,-11.469823837280273,-50.2744140625,-86.9421615600586,-15.237794876098633,-7.251607894897461,-201.74732971191406,-165.30702209472656,-2.4032647609710693,5.545897483825684,24.097148895263672,-22.12397003173828,-7.066197395324707,-3.486135482788086
-23.16139030456543,-31.185836791992188,48.62713623046875,35.224769592285156,36.723785400390625,-10.116607666015625,-12.188177108764648,-54.49312973022461,-90.70454406738281,-15.017396926879883,-7.361032485961914,-193.3306884765625,-164.09469604492188,-2.0150556564331055,5.6009087562561035,32.06991958618164,-22.547607421875,-7.4144368171691895,-3.5240936279296875
23.580055236816406,-31.240251541137695,49.95957565307617,37.12418746948242,37.05543518066406,-10.241395950317383,-12.122284889221191,-54.54297637939453,-86.87698364257812,-15.345956802368164,7.298672199249268,-189.15353393554688,-159.8770751953125,-1.7045516967773438,5.707132339477539,29.230213165283203,28.873069763183594,-7.536843299865723,-3.667905807495117
23.454687118530273,-28.321666717529297,49.53176498413086,39.40953826904297,39.23088455200195,-10.567573547363281,-12.827476501464844,-61.33894348144531,-71.50996398925781,-15.13607406616211,7.616362571716309,-188.78707885742188,-163.471923828125,-1.8454334735870361,5.68062162399292,29.364168167114258,31.140872955322266,-7.163193702697754,-3.7787065505981445
24.883920669555664,28.082910537719727,48.631126403808594,37.002105712890625,38.175968170166016,8.817061424255371,-12.038196563720703,-55.78382873535156,-56.3568115234375,-14.122451782226562,7.788318157196045,-189.6137237548828,-176.06167602539062,-1.9727163314819336,5.345693588256836,29.047258377075195,22.110597610473633,-7.680022239685059,-3.8504114151000977
23.77167320251465,27.815444946289062,47.735904693603516,37.5914306640625,43.91634750366211,-9.806201934814453,-11.822707176208496,-62.29808044433594,-64.708251953125,-13.625951766967773,7.821023464202881,-193.42279052734375,-175.6394805908203,-1.933635950088501,5.409121513366699,24.40913963317871,-21.657424926757812,-7.2557902336120605,-4.555148601531982
-22.77455711364746,29.466787338256836,48.32863235473633,-36.63636779785156,53.37147521972656,9.534299850463867,-11.399489402770996,-58.98832702636719,-64.63788604736328,-15.784561157226562,7.734039306640625,-201.0806121826172,-171.07765197753906,-2.011394500732422,5.354959964752197,24.231201171875,-23.570411682128906,-5.643349647521973,-4.393742084503174
-21.526784896850586,30.921972274780273,49.76580810546875,-38.53458786010742,56.992740631103516,8.453285217285156,-11.511419296264648,-62.751220703125,-68.06673431396484,-14.60760498046875,-7.889676094055176,-216.15005493164062,-165.72853088378906,-2.10217547416687,5.320834636688232,33.5731086730957,21.83536720275879,-6.12957239151001,-4.534379959106445
-21.981290817260742,31.20591926574707,45.93310546875,-33.812095642089844,56.474918365478516,8.02601146697998,-10.574326515197754,-67.0033187866211,-72.60791778564453,-14.678796768188477,-8.127790451049805,-227.50048828125,-159.71664428710938,-2.0844361782073975,5.367245674133301,29.262069702148438,23.664100646972656,-7.097174644470215,-4.231353759765625
-20.001771926879883,31.849151611328125,43.81293869018555,27.73398208618164,39.77920913696289,10.170470237731934,-11.309432029724121,-68.71436309814453,-76.20198059082031,-15.04543399810791,-8.257356643676758,-210.4410400390625,-148.2166290283203,-2.0960042476654053,-4.960445404052734,28.295963287353516,26.716766357421875,-8.089807510375977,-3.667984962463379
-19.393096923828125,30.935733795166016,47.21701431274414,-32.316368103027344,37.36184310913086,-9.048730850219727,-11.240283966064453,-58.49824523925781,-80.5481185913086,-16.104164123535156,7.375222682952881,-194.10801696777344,-147.18392944335938,-2.170570135116577,5.028722763061523,24.16749382019043,23.06998062133789,-7.415273666381836,-3.7597360610961914
-22.791547775268555,31.23578453063965,45.382102966308594,31.414886474609375,36.353851318359375,10.067595481872559,-10.645607948303223,-57.09433364868164,-84.39961242675781,-15.568912506103516,7.401683807373047,-194.61331176757812,-149.4778289794922,-2.138023614883423,5.371385097503662,24.633647918701172,21.750835418701172,-7.115359306335449,-3.5153636932373047
-22.272695541381836,27.45679473876953,46.48407745361328,-33.15962600708008,40.12633514404297,-9.604001998901367,-12.096994400024414,-55.550567626953125,-84.13903045654297,-15.107593536376953,7.2334113121032715,-189.94110107421875,-172.674072265625,-2.1481692790985107,5.4119157791137695,24.325313568115234,-20.45340347290039,-7.26364803314209,-3.440964698791504
-22.8499698638916,-27.413612365722656,48.900997161865234,34.17140197753906,37.96214294433594,-10.900537490844727,-11.691934585571289,-50.38299560546875,-85.54907989501953,-15.300346374511719,-7.522144317626953,-192.68325805664062,-157.884765625,-2.0750365257263184,4.865621566772461,25.47940444946289,-21.419963836669922,-6.931222915649414,-3.456897258758545
-22.344470977783203,27.817340850830078,49.1323127746582,32.48470687866211,37.22408676147461,-9.973958969116211,-11.754375457763672,-50.13697814941406,-84.79782104492188,-15.134614944458008,6.847599983215332,-186.6523895263672,-155.8502655029297,-1.9022319316864014,4.644822120666504,31.07586669921875,-21.524856567382812,-7.076767921447754,-3.7386369705200195
-22.199609756469727,26.747032165527344,50.55738830566406,35.272037506103516,38.866146087646484,-10.082986831665039,-12.245002746582031,-55.27985763549805,-88.726318359375,-15.343450546264648,-7.353752136230469,-187.79029846191406,-158.75894165039062,-1.7810617685317993,4.986817359924316,30.22294044494629,-20.336566925048828,-6.614040374755859,-3.574779510498047
-23.335521697998047,-28.841567993164062,49.12203598022461,35.73106002807617,37.46150207519531,-9.891995429992676,-12.376017570495605,-54.9970588684082,-85.2791976928711,-16.267290115356445,-7.346338272094727,-189.68228149414062,-164.31690979003906,-1.8310184478759766,5.62261962890625,23.537513732910156,24.052507400512695,-7.029200077056885,-3.813973903656006
-23.157068252563477,-28.614761352539062,50.772586822509766,36.94175720214844,38.07548141479492,-10.160533905029297,-13.07725715637207,-58.654823303222656,-87.83125305175781,-15.103612899780273,-7.259108066558838,-191.55087280273438,-173.33920288085938,-1.6886061429977417,5.519765853881836,24.718358993530273,22.46755599975586,-7.214743614196777,-4.052624702453613
-23.7518310546875,-28.200227737426758,51.81119155883789,36.63785171508789,38.409141540527344,-10.18912410736084,-12.491294860839844,-58.82453155517578,-88.97537231445312,-15.180662155151367,7.417807579040527,-200.72007751464844,-172.6575469970703,-2.3989157676696777,5.52842903137207,30.43795394897461,-21.74020767211914,-7.300090789794922,-3.8675761222839355
-23.803203582763672,27.736074447631836,49.07936096191406,39.6401481628418,39.51201248168945,-10.655162811279297,-12.458234786987305,-61.36194610595703,-82.30498504638672,-14.83655071258545,7.904053688049316,-193.56304931640625,-170.44613647460938,-2.020134210586548,5.477102756500244,24.009204864501953,-21.99681854248047,-7.353876113891602,-3.872842788696289
-23.103557586669922,28.473989486694336,48.32854461669922,-36.42731475830078,47.20710754394531,-9.82373332977295,-12.08287239074707,-58.79945373535156,-80.88826751708984,-15.174994468688965,7.867092132568359,-196.2755889892578,-175.23788452148438,-2.008143663406372,5.386427879333496,26.187950134277344,-19.468990325927734,-6.848773956298828,-3.9952893257141113
-23.455739974975586,29.944604873657227,48.24114990234375,37.29326629638672,49.41306686401367,-9.222402572631836,-11.924112319946289,-60.689552307128906,-86.04965209960938,-15.043035507202148,7.968742847442627,-197.34307861328125,-174.69410705566406,-2.046084403991699,5.360895156860352,27.075660705566406,19.589139938354492,-7.062997817993164,-4.172593116760254
-22.47566795349121,30.891172409057617,47.3385124206543,-36.00529479980469,52.785770416259766,-9.685117721557617,-11.675448417663574,-56.54413604736328,-82.89167785644531,-15.224931716918945,7.761800765991211,-204.7874298095703,-169.40911865234375,-2.076530694961548,5.141746997833252,30.53597640991211,20.009353637695312,-6.538926124572754,-3.9010839462280273
-22.927265167236328,29.973230361938477,47.55577850341797,-33.69797897338867,39.05208206176758,-8.286611557006836,-11.386453628540039,-61.360992431640625,-87.61186981201172,-15.543517112731934,-8.057671546936035,-203.61106872558594,-171.50827026367188,-2.217377185821533,5.270233154296875,27.775531768798828,20.141433715820312,-7.0559821128845215,-3.6020779609680176
