left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-1.4781386852264404,0.797111988067627,4.769051551818848,-4.7805633544921875,-4.792867660522461,0.9912226796150208,-2.0919954776763916,-11.955733299255371,-24.591156005859375,2.4774973392486572,4.011061668395996,-14.524036407470703,-109.95950317382812,-0.04244112968444824,1.043504238128662,-7.194594860076904,-11.843656539916992,-0.6853971481323242,-1.8731478452682495
-4.190860748291016,1.9607285261154175,5.296451568603516,-3.4023241996765137,-4.236467361450195,1.6728240251541138,-2.6560487747192383,-6.767717361450195,-20.748090744018555,3.016409397125244,4.864189624786377,-17.41960334777832,-94.35169982910156,0.1843913197517395,1.0918567180633545,-5.93112325668335,-11.006736755371094,-0.4448178708553314,-1.8197941780090332
-5.167791843414307,3.4176743030548096,3.235494375228882,-3.0758447647094727,-3.0708680152893066,1.8084887266159058,-2.338460683822632,-5.483096599578857,-17.396020889282227,3.1307971477508545,4.785004138946533,-25.837188720703125,-76.8568344116211,0.32481253147125244,0.9314707517623901,-4.711878776550293,-10.028653144836426,-0.25801125168800354,-1.5205295085906982
-4.445906639099121,4.174917221069336,-0.572911262512207,-3.945387125015259,-0.9219262003898621,1.4030230045318604,-1.2692301273345947,-6.076239585876465,-15.195344924926758,2.926265001296997,3.966463565826416,-36.606136322021484,-57.00102233886719,0.3033466935157776,0.6810738444328308,-3.678044557571411,-8.359086990356445,-0.14619451761245728,-1.0189658403396606
-3.925908327102661,3.522461414337158,-3.281999111175537,-4.681204319000244,0.9785800576210022,0.9250012040138245,0.13905739784240723,-5.613753318786621,-14.389592170715332,2.4707205295562744,2.589254856109619,-51.19012451171875,-37.13628005981445,0.1901395618915558,0.3676864802837372,-3.105410099029541,-6.189618110656738,-0.2781938314437866,-0.48598748445510864
-3.6050286293029785,2.747689723968506,-3.6082327365875244,-3.9618589878082275,1.3177547454833984,0.38924160599708557,1.6415908336639404,-3.488374948501587,-15.844767570495605,1.6520379781723022,0.8311212658882141,-63.238441467285156,-30.868061065673828,0.2399807721376419,-0.05736455321311951,-2.6932477951049805,-4.36331033706665,-0.7859305143356323,-0.041035957634449005
-3.6390559673309326,2.5626251697540283,-3.167084217071533,-1.9554176330566406,0.046196192502975464,-0.2059546560049057,2.934950113296509,-2.0372679233551025,-17.035493850708008,0.3410443663597107,-0.9331327080726624,-69.08650970458984,-38.02367401123047,0.2762223482131958,-0.4932379424571991,-1.8345732688903809,-3.3624820709228516,-1.2581267356872559,0.18865779042243958
-3.7517993450164795,1.3704432249069214,-0.7601096630096436,-0.15404115617275238,-2.0334055423736572,-0.10387933999300003,3.730828046798706,-3.3427960872650146,-14.438610076904297,-0.9319556951522827,-1.7358944416046143,-72.72639465332031,-47.60985565185547,0.13891436159610748,-0.7559041976928711,0.8680968284606934,-3.669616460800171,-1.3103854656219482,0.2941061854362488
-2.490035057067871,-0.6713986992835999,2.852656602859497,0.10587292164564133,-2.644097328186035,0.5760574340820312,3.6118013858795166,-8.491676330566406,-9.0826416015625,-1.5736767053604126,-1.482947587966919,-68.05823516845703,-54.491329193115234,-0.07008738815784454,-0.6535950899124146,2.17189621925354,-4.259952545166016,-0.883872926235199,0.2374005764722824
-0.45052438974380493,-3.3114070892333984,6.2357940673828125,-0.25154703855514526,-1.396277904510498,1.2770740985870361,2.3866019248962402,-14.740262985229492,-4.2378644943237305,-1.401489496231079,-0.26618844270706177,-53.61619567871094,-61.56464767456055,-0.2124657779932022,-0.26581713557243347,2.2644786834716797,-4.720358371734619,-0.43428167700767517,-0.2119855284690857
-0.3275802731513977,-4.227079391479492,8.48369026184082,0.026776008307933807,-1.1299097537994385,1.733851432800293,0.4615563452243805,-17.2403564453125,-5.539669513702393,-0.8013494610786438,1.0879076719284058,-41.91306686401367,-74.67265319824219,-0.15670597553253174,0.14681687951087952,1.9647952318191528,-5.102944850921631,-0.4809204041957855,-1.0563502311706543
-1.9590123891830444,-2.678138017654419,8.201150894165039,1.3829344511032104,-2.1695806980133057,1.8071575164794922,-1.0539993047714233,-16.897987365722656,-10.492173194885254,0.39771103858947754,2.093700885772705,-40.92761993408203,-88.41549682617188,0.14885561168193817,0.3468891978263855,2.0923683643341064,-3.8974356651306152,-0.7253422141075134,-1.6479982137680054
-4.260455131530762,0.4141603112220764,5.735775947570801,2.6576995849609375,-1.8457649946212769,1.8661084175109863,-1.806178092956543,-14.548733711242676,-14.202863693237305,1.690242052078247,3.086448907852173,-45.34989547729492,-91.2168960571289,0.23441103100776672,0.48239192366600037,2.79891037940979,-1.5560630559921265,-0.6330858469009399,-1.8347665071487427
-5.680194854736328,3.3206217288970947,2.3661043643951416,3.0553252696990967,-0.7920004725456238,1.7367000579833984,-1.499320149421692,-10.064680099487305,-14.977781295776367,2.758805751800537,3.8643298149108887,-44.927886962890625,-85.14391326904297,0.31886857748031616,0.567088782787323,3.3686790466308594,0.5687508583068848,-0.4876917898654938,-1.5557528734207153
-5.129122257232666,4.9068498611450195,-1.1971683502197266,2.2042932510375977,0.21104273200035095,1.3239859342575073,-0.5235726833343506,-4.159487247467041,-14.572322845458984,3.2908241748809814,3.9852418899536133,-40.79667663574219,-74.15203094482422,0.34208768606185913,0.5755167007446289,3.2891156673431396,1.181071162223816,-0.35706260800361633,-1.0624680519104004
-4.054104804992676,5.714066505432129,-3.974677324295044,1.2285407781600952,-0.2962757349014282,0.7187855243682861,0.6859214901924133,1.7681827545166016,-14.108721733093262,3.0569498538970947,3.1401448249816895,-44.410709381103516,-61.55450439453125,0.32543131709098816,0.4394315779209137,2.6469483375549316,0.7688949108123779,-0.472501277923584,-0.6362667083740234
-2.671790361404419,6.097123146057129,-6.409912586212158,0.8600649833679199,-1.6023716926574707,-0.054859086871147156,2.166433811187744,5.791829586029053,-14.727221488952637,2.363189220428467,1.7704334259033203,-54.50496292114258,-51.55038070678711,0.3252007067203522,0.11897793412208557,2.456409454345703,0.22434274852275848,-0.6994504928588867,-0.23521451652050018
-1.1351996660232544,5.5184149742126465,-8.302350044250488,1.0323097705841064,-2.6178481578826904,-0.7657950520515442,3.6732940673828125,9.384806632995605,-16.05235481262207,1.567345142364502,0.6978037357330322,-65.73094177246094,-44.417964935302734,0.2850953936576843,-0.24403899908065796,3.0126311779022217,-0.44708606600761414,-0.9293090105056763,0.1527692973613739
0.4526735842227936,4.05919075012207,-8.065677642822266,1.3694604635238647,-3.159888744354248,-1.1568396091461182,4.930105686187744,9.419265747070312,-15.487974166870117,0.8010371327400208,-0.14404955506324768,-73.50131225585938,-40.50333786010742,0.20166082680225372,-0.5334112048149109,3.1002821922302246,-1.0197179317474365,-1.0344290733337402,0.5621166229248047
1.701459527015686,1.7335058450698853,-4.758415699005127,1.908474087715149,-2.887570858001709,-0.8720250725746155,5.6255621910095215,3.861873149871826,-11.546953201293945,-0.0761958584189415,-0.7081655263900757,-72.19073486328125,-40.781314849853516,0.07574767619371414,-0.7345268130302429,3.432558298110962,-1.497607707977295,-0.9666821360588074,0.8634769916534424
2.0508081912994385,-0.6451286673545837,-0.4113558530807495,2.481868267059326,-2.604976177215576,0.03666305914521217,5.522380352020264,-3.637951135635376,-6.5120158195495605,-0.6816665530204773,-0.7762731313705444,-67.60987854003906,-45.216068267822266,-0.0016975227044895291,-0.7438572645187378,3.5423996448516846,-2.2120327949523926,-0.8516278266906738,0.8200688362121582
1.5906826257705688,-2.326000690460205,3.5277929306030273,3.5670809745788574,-2.5109736919403076,1.245212197303772,4.630860328674316,-12.277206420898438,-1.1245636940002441,-0.7562962174415588,-0.5828230977058411,-65.44998931884766,-47.13473129272461,-0.050904471427202225,-0.6856227517127991,3.5689384937286377,-2.593003034591675,-0.6543925404548645,0.4547249674797058
1.094253659248352,-2.745925188064575,5.039743423461914,4.610291004180908,-2.4236245155334473,2.0073304176330566,3.4656338691711426,-17.19129180908203,2.146597146987915,-0.22408878803253174,-0.2878307104110718,-58.80668258666992,-51.67423629760742,0.09213289618492126,-0.4974326491355896,3.2214879989624023,-2.3382647037506104,-0.6264686584472656,0.08176182210445404
0.3499338626861572,-1.9892475605010986,4.617028713226318,4.960516929626465,-2.162311315536499,2.237931728363037,2.247889995574951,-18.3270263671875,2.157499313354492,0.4679834246635437,0.4306049346923828,-45.166255950927734,-58.833980560302734,0.1447516828775406,-0.1955004632472992,2.6926183700561523,-1.7335494756698608,-0.5652244091033936,-0.31730249524116516
-0.7955067753791809,-0.46923521161079407,3.523721694946289,4.692079544067383,-2.3962390422821045,2.095167636871338,1.1995090246200562,-15.961181640625,0.273581862449646,1.2377946376800537,1.3084917068481445,-31.846776962280273,-67.35926818847656,0.23602667450904846,0.12102656811475754,2.0571835041046143,-1.4753146171569824,-0.533954381942749,-0.6954978108406067
-1.7534987926483154,0.6682462692260742,2.0418875217437744,4.326758861541748,-2.5320770740509033,1.8153913021087646,0.45554879307746887,-11.578149795532227,-2.001009464263916,1.9620146751403809,2.0153210163116455,-26.492969512939453,-72.47752380371094,0.2777087688446045,0.33484384417533875,1.2783088684082031,-1.2763699293136597,-0.45327842235565186,-1.0174238681793213
-1.9417603015899658,1.5371915102005005,-0.024711385369300842,4.125402927398682,-3.247230052947998,1.2889646291732788,0.2503300607204437,-5.393369674682617,-4.771328926086426,2.72908878326416,2.371188163757324,-29.025264739990234,-72.5951156616211,0.4224036633968353,0.4040523171424866,0.6987196803092957,-1.0166645050048828,-0.48271444439888,-1.1277223825454712
-1.5396662950515747,1.8756788969039917,-2.063403844833374,3.821671485900879,-3.8874688148498535,0.7616180777549744,0.43231940269470215,-0.13414233922958374,-7.2178568840026855,2.9867751598358154,2.5415027141571045,-35.928951263427734,-65.0635986328125,0.4290108382701874,0.37103408575057983,0.5015302300453186,-0.38425084948539734,-0.5028402805328369,-1.0832767486572266
-0.6476563811302185,1.9027372598648071,-3.1320512294769287,2.8404908180236816,-4.350338935852051,0.4127243161201477,0.9671992063522339,3.3840274810791016,-9.215576171875,2.5943191051483154,2.470219612121582,-42.89128112792969,-56.48091125488281,0.4066177010536194,0.25126704573631287,0.36435097455978394,-0.16845588386058807,-0.5128691792488098,-0.795753002166748
0.27092260122299194,1.4903210401535034,-3.573857545852661,2.3807787895202637,-4.658159255981445,0.19778893887996674,1.6347798109054565,4.8473968505859375,-10.760783195495605,1.9374620914459229,2.260021924972534,-48.52709197998047,-47.83353805541992,0.3449569344520569,0.10699347406625748,0.9616879224777222,-0.41352277994155884,-0.5438725352287292,-0.4654860496520996
0.8963035345077515,0.7322349548339844,-3.5611605644226074,2.0658011436462402,-4.636469841003418,0.3271580636501312,2.234907388687134,5.972747802734375,-11.422150611877441,1.1074306964874268,1.9054104089736938,-53.453025817871094,-38.14940643310547,0.20869022607803345,-0.01713021658360958,1.400053858757019,-1.0781538486480713,-0.5144357681274414,-0.16657674312591553
1.4144426584243774,-0.03506669029593468,-3.5303595066070557,2.5344252586364746,-4.644856929779053,0.3047468662261963,2.7052085399627686,5.8639655113220215,-12.014413833618164,0.4939724802970886,1.3205749988555908,-57.513145446777344,-31.539308547973633,0.15702173113822937,-0.13993869721889496,1.0647952556610107,-1.7746423482894897,-0.5520612597465515,0.03193694353103638
1.3194998502731323,-0.1967448592185974,-2.640137195587158,4.0196099281311035,-4.846137523651123,0.3625660836696625,3.232253313064575,3.7023041248321533,-11.476310729980469,-0.1380312591791153,0.2523746192455292,-61.233604431152344,-31.01071548461914,0.08662184327840805,-0.276692271232605,0.815994918346405,-2.0655460357666016,-0.748163104057312,0.1901329904794693
0.892271101474762,-0.15769639611244202,-0.6117360591888428,6.051633358001709,-4.7476115226745605,0.6086581945419312,3.745378017425537,-0.7712557911872864,-8.783000946044922,-0.5326294898986816,-0.6316439509391785,-61.176116943359375,-38.60512161254883,0.05115870386362076,-0.4377947747707367,0.8244184255599976,-2.2174575328826904,-0.9001204967498779,0.3153128921985626
-0.07146388292312622,-0.15990173816680908,1.8546500205993652,7.508291721343994,-4.5198845863342285,1.1738733053207397,3.764944553375244,-6.624096393585205,-3.9364571571350098,-0.4950569272041321,-0.8697117567062378,-58.7724494934082,-45.5721549987793,0.0022231368348002434,-0.5289036631584167,1.1064987182617188,-1.8473594188690186,-0.8198279738426208,0.20337696373462677
-0.5077760815620422,-0.3450569808483124,3.32307505607605,7.5976481437683105,-3.8301503658294678,1.7719130516052246,3.1465985774993896,-10.683384895324707,0.09587179124355316,-0.05217417702078819,-0.36543798446655273,-52.99685287475586,-47.80552673339844,-0.03704339265823364,-0.4078136682510376,1.4534372091293335,-1.2666646242141724,-0.591823399066925,-0.11294735968112946
-0.4272232949733734,-0.5577704310417175,3.458048105239868,6.645832061767578,-3.269402265548706,2.097153663635254,2.2946290969848633,-11.680886268615723,1.2453144788742065,0.5202212333679199,0.471871942281723,-44.612709045410156,-49.851104736328125,-0.0041348799131810665,-0.15189285576343536,1.5970382690429688,-1.306256651878357,-0.45202797651290894,-0.4628954529762268
-0.09483187645673752,-0.8315394520759583,2.8040359020233154,5.544079303741455,-3.676729202270508,2.0109310150146484,1.5487865209579468,-9.57485580444336,-0.5970035195350647,1.0735365152359009,1.2525660991668701,-38.08002853393555,-55.43938446044922,0.17453426122665405,0.03288623318076134,1.5716315507888794,-1.607048749923706,-0.45618128776550293,-0.7460015416145325
0.07545187324285507,-1.0227339267730713,1.7754158973693848,4.897636413574219,-4.4093708992004395,1.7525149583816528,1.1151982545852661,-6.899648189544678,-3.3188958168029785,1.5294581651687622,1.8039183616638184,-36.378570556640625,-60.04254913330078,0.29168716073036194,0.14905908703804016,1.3264039754867554,-0.8799206614494324,-0.5259010791778564,-0.9417849779129028
0.28456252813339233,-0.9745991230010986,0.9066665172576904,4.717679977416992,-4.69000244140625,1.4602400064468384,0.8375452160835266,-5.271430015563965,-5.4144978523254395,1.795672059059143,2.1665797233581543,-39.143348693847656,-61.51239013671875,0.29183438420295715,0.25295892357826233,0.9763592481613159,0.07688869535923004,-0.5414445996284485,-1.0551148653030396
0.6062310934066772,-0.7574391961097717,0.1776597648859024,4.722982883453369,-4.944657325744629,1.1876952648162842,0.8136599659919739,-3.323162078857422,-6.731936454772949,1.6879059076309204,2.245382785797119,-44.11713409423828,-61.61204528808594,0.321660578250885,0.24056845903396606,1.3272085189819336,0.5722479224205017,-0.5841784477233887,-1.01181960105896
0.7705509662628174,-0.525141179561615,-0.7797397375106812,4.762972354888916,-5.0485358238220215,0.9336078763008118,1.0092014074325562,-0.5271551012992859,-7.90087366104126,1.4277962446212769,2.236840009689331,-47.71127700805664,-59.51441955566406,0.28935346007347107,0.18099310994148254,1.7393630743026733,0.5956392288208008,-0.6145020127296448,-0.8883770704269409
0.9694802761077881,-0.5586954951286316,-1.4705790281295776,4.469503879547119,-5.215810298919678,0.6941851377487183,1.225089430809021,2.0434038639068604,-9.140066146850586,1.2429637908935547,2.219513416290283,-49.59910583496094,-54.8662109375,0.27435746788978577,0.13254447281360626,2.006824493408203,0.15294857323169708,-0.5852945446968079,-0.7151562571525574
0.8957241773605347,-0.45565950870513916,-1.702562689781189,4.2549920082092285,-5.378959655761719,0.6483370661735535,1.4719173908233643,3.710829973220825,-10.267247200012207,1.0025355815887451,1.9910448789596558,-52.5975227355957,-47.999778747558594,0.20697295665740967,0.109036885201931,1.9446630477905273,-0.43904685974121094,-0.5587720274925232,-0.5541059970855713
0.7008094191551208,-0.2088649719953537,-1.9074054956436157,4.568861484527588,-5.6748833656311035,0.6439772844314575,1.8793251514434814,4.258826732635498,-11.125874519348145,0.7733217477798462,1.5126534700393677,-57.573509216308594,-41.87492370605469,0.18387843668460846,0.030642563477158546,1.8649189472198486,-1.0162134170532227,-0.5981277823448181,-0.3820177912712097
0.49609479308128357,0.21755291521549225,-2.004446506500244,5.4426493644714355,-5.758450031280518,0.6512311697006226,2.4173266887664795,3.4081668853759766,-11.168375015258789,0.5728744268417358,0.9581393003463745,-63.04909133911133,-37.71339416503906,0.14901632070541382,-0.10513423383235931,2.2147789001464844,-1.3423607349395752,-0.664619505405426,-0.21118807792663574
0.37520572543144226,0.6025473475456238,-1.4314136505126953,6.398773670196533,-5.370217323303223,0.8336165547370911,3.0427119731903076,1.3826508522033691,-9.78386402130127,0.2503279745578766,0.36457785964012146,-65.46800231933594,-37.14994812011719,0.08282313495874405,-0.26884400844573975,2.923840284347534,-1.2915551662445068,-0.7499852180480957,-0.0337081253528595
0.34749409556388855,0.6591653823852539,-0.3334836959838867,7.292722702026367,-4.713051795959473,1.028868556022644,3.520852565765381,-1.7037522792816162,-7.279933929443359,0.04551276937127113,0.055138811469078064,-62.73503875732422,-42.15284729003906,0.04183444380760193,-0.4106074273586273,3.4384424686431885,-1.097793698310852,-0.8266809582710266,0.04979536682367325
0.14697881042957306,0.1385292410850525,1.3526610136032104,7.930276393890381,-4.228957176208496,1.3885127305984497,3.5735230445861816,-5.42192268371582,-3.7603907585144043,0.048477862030267715,0.13203082978725433,-58.57518768310547,-47.456207275390625,0.01665498875081539,-0.4605003893375397,3.3668453693389893,-0.7514687180519104,-0.7759031653404236,-0.010304855182766914
0.21763975918293,-0.6294150352478027,2.571608781814575,7.995209693908691,-3.832893133163452,1.683881402015686,3.0741560459136963,-8.511663436889648,-1.0384503602981567,0.34419766068458557,0.5681853294372559,-53.141571044921875,-49.804039001464844,0.03675273060798645,-0.34052562713623047,2.8139894008636475,-0.542420506477356,-0.6191027164459229,-0.237980455160141
0.702504575252533,-1.3717879056930542,2.7380025386810303,7.352592468261719,-3.738105535507202,1.7766040563583374,2.3250010013580322,-9.450122833251953,-0.6839030981063843,0.6561304330825806,1.071611762046814,-46.46049499511719,-52.43397903442383,0.10922697186470032,-0.13710592687129974,2.0365712642669678,-0.6578107476234436,-0.5087321400642395,-0.5000231862068176
1.1084259748458862,-1.6974657773971558,2.0824978351593018,6.723857402801514,-4.1027703285217285,1.5897020101547241,1.73760187625885,-8.309011459350586,-2.351022720336914,1.0118727684020996,1.3754246234893799,-40.2144660949707,-57.451316833496094,0.2154025435447693,0.04940391704440117,1.5785772800445557,-0.9571081399917603,-0.5383301973342896,-0.6831220984458923
1.1031550168991089,-1.7869199514389038,1.2746943235397339,6.129487991333008,-4.850100517272949,1.3517481088638306,1.313223123550415,-6.19459342956543,-4.309075832366943,1.325073480606079,1.7261449098587036,-38.09672546386719,-61.476314544677734,0.2699134945869446,0.16462136805057526,1.4536104202270508,-0.7485902309417725,-0.5824222564697266,-0.826490044593811
0.9476609826087952,-1.5944973230361938,0.5316548347473145,5.606297969818115,-5.531269550323486,1.1554491519927979,1.021312952041626,-4.154780387878418,-5.8846845626831055,1.6482914686203003,2.133953094482422,-40.07715606689453,-62.0352668762207,0.28663530945777893,0.2565384805202484,1.2610324621200562,-0.555317223072052,-0.5809844732284546,-0.917720377445221
0.7464356422424316,-1.08318293094635,-0.11298731714487076,5.128690242767334,-6.04498291015625,1.0521700382232666,0.97329181432724,-2.4579601287841797,-7.051928520202637,1.735535979270935,2.3334896564483643,-44.89271545410156,-59.24589538574219,0.29638755321502686,0.2627623975276947,1.5201066732406616,-0.28717169165611267,-0.5780060291290283,-0.9047056436538696
0.7328029870986938,-0.38770249485969543,-1.0546479225158691,4.981009483337402,-6.133151054382324,0.9543764591217041,1.225787878036499,-0.589488685131073,-8.2063627243042,1.6032545566558838,2.3751962184906006,-49.98603057861328,-54.44253921508789,0.2717900574207306,0.19046826660633087,2.1928539276123047,-0.22218936681747437,-0.5957302451133728,-0.794692873954773
0.6790398359298706,0.10739533603191376,-1.88613760471344,4.929339408874512,-6.021183967590332,0.8478738069534302,1.5852106809616089,1.3624632358551025,-9.180319786071777,1.2893702983856201,2.2330610752105713,-54.041053771972656,-48.5539436340332,0.23836731910705566,0.060966890305280685,2.442811965942383,-0.37697601318359375,-0.601047158241272,-0.6169620156288147
0.627536952495575,0.428558349609375,-2.192965030670166,5.310634136199951,-5.834559440612793,0.763484537601471,2.057461977005005,2.676384210586548,-10.0538969039917,0.9503130316734314,1.8458346128463745,-57.46175003051758,-43.676021575927734,0.21553704142570496,-0.05971754714846611,2.7685585021972656,-0.6686282753944397,-0.6581482291221619,-0.3933434784412384
0.5891111493110657,0.5324464440345764,-1.8351211547851562,5.9817705154418945,-5.491556644439697,0.7591405510902405,2.539199113845825,2.222917318344116,-9.881776809692383,0.533359706401825,1.2174570560455322,-58.12446594238281,-41.54510498046875,0.14850029349327087,-0.1621691733598709,2.8192625045776367,-0.8328657746315002,-0.7012068629264832,-0.1798686683177948
0.4356215298175812,0.4860868752002716,-1.1826761960983276,6.8724751472473145,-5.183012962341309,0.7687926292419434,2.8613364696502686,0.4286901354789734,-8.594966888427734,0.2626386880874634,0.7265157699584961,-57.81112289428711,-41.9737434387207,0.09424232691526413,-0.2340397983789444,2.53869891166687,-0.8773237466812134,-0.7347891330718994,-0.0922023355960846
0.2972699701786041,0.21457195281982422,-0.1658506691455841,7.720067501068115,-5.002890586853027,0.902284562587738,2.9612691402435303,-2.3955178260803223,-6.3355584144592285,0.12784981727600098,0.45282697677612305,-57.08734130859375,-42.83461380004883,0.0415419302880764,-0.26259568333625793,2.1008267402648926,-0.8153465390205383,-0.7181117534637451,-0.12083201855421066
0.40147578716278076,-0.11890203505754471,0.5962232947349548,8.073930740356445,-4.729562759399414,1.0268698930740356,2.9421586990356445,-4.909131050109863,-4.285827159881592,0.1702006310224533,0.4261552095413208,-54.02833938598633,-46.044795989990234,0.04855836555361748,-0.2388533651828766,1.669499158859253,-0.8226760029792786,-0.6987742781639099,-0.16435211896896362
0.6374649405479431,-0.5484405159950256,1.1337651014328003,7.946255683898926,-4.55907678604126,1.1552907228469849,2.7929575443267822,-6.5006890296936035,-2.876237392425537,0.38245290517807007,0.6588307619094849,-49.52168273925781,-50.885684967041016,0.08169539272785187,-0.186270073056221,1.650691270828247,-0.9376049637794495,-0.6779768466949463,-0.27688345313072205
0.8196802735328674,-1.079349398612976,1.4758384227752686,7.468266010284424,-4.578880786895752,1.2950910329818726,2.451227903366089,-6.74182653427124,-2.2681496143341064,0.7697163820266724,1.1541171073913574,-46.10881042480469,-54.22611618041992,0.12177029997110367,-0.09605719894170761,1.5931332111358643,-0.9846512675285339,-0.6208233833312988,-0.437992125749588
0.9119951725006104,-1.5889183282852173,1.5106093883514404,6.730222702026367,-4.96917724609375,1.399743676185608,1.9689861536026,-6.00187873840332,-3.053223133087158,1.178853154182434,1.6933701038360596,-45.06669998168945,-55.00371170043945,0.2026028037071228,0.012637706473469734,1.4544928073883057,-0.9909359216690063,-0.5559345483779907,-0.6235310435295105
1.054740071296692,-1.7493207454681396,1.2181977033615112,5.97670316696167,-5.292156219482422,1.4829415082931519,1.6099889278411865,-5.125126838684082,-4.390326499938965,1.4227333068847656,2.0194811820983887,-45.39148712158203,-53.65842819213867,0.25248071551322937,0.10487202554941177,1.2089887857437134,-0.9218471646308899,-0.5143709778785706,-0.7084783911705017
