left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.2414635866880417,-0.09919240325689316,0.41530555486679077,-0.08982500433921814,0.0501699261367321,-0.08589885383844376,0.3635719120502472,-0.8249176144599915,0.473818838596344,-0.3661911189556122,0.047560498118400574,0.3747047185897827,-0.571061909198761,-0.049688566476106644,-0.056783076375722885,0.15066812932491302,0.5639532208442688,-0.2115478366613388,-0.005599891301244497
0.029747210443019867,-0.007053519133478403,0.3784610331058502,0.05723506957292557,0.11329381912946701,-0.05731823667883873,0.20479422807693481,-0.7900341153144836,0.36676740646362305,-0.2606523931026459,0.16324670612812042,0.11021760106086731,-0.1885177493095398,-0.05476614087820053,0.01134564634412527,0.24828512966632843,0.3752675950527191,-0.2006131410598755,-0.08871761709451675
-0.18488767743110657,0.044780466705560684,0.25629615783691406,0.18898898363113403,0.15867500007152557,-0.028337061405181885,0.01494964025914669,-0.5904452204704285,0.23717530071735382,-0.1116761565208435,0.24974790215492249,-0.33999955654144287,0.05831640213727951,-0.06109553202986717,0.07204078882932663,0.35243821144104004,0.23551017045974731,-0.1612955778837204,-0.19156025350093842
-0.2837851047515869,0.04658592492341995,0.11608034372329712,0.2547062337398529,0.1762121319770813,-0.009629637934267521,-0.1526525616645813,-0.34578076004981995,0.12342648953199387,0.03000715747475624,0.29218703508377075,-0.7318621873855591,0.16716933250427246,-0.05349961668252945,0.1106259822845459,0.44099581241607666,0.10095866769552231,-0.10008508712053299,-0.25942105054855347
-0.3027038872241974,0.03933624550700188,-0.01873530074954033,0.235359787940979,0.1372007131576538,-0.0018112660618498921,-0.2620810866355896,-0.05320324748754501,0.09938853979110718,0.1402818262577057,0.30964741110801697,-0.9935436248779297,-0.0537748783826828,-0.035245783627033234,0.11866585165262222,0.30503544211387634,0.06278493255376816,-0.041180405765771866,-0.29024913907051086
-0.22339341044425964,0.011470993980765343,-0.14012503623962402,0.15142348408699036,0.07660146802663803,0.01649170182645321,-0.3063567876815796,0.27022621035575867,0.042683202773332596,0.2005557268857956,0.29933592677116394,-1.1730598211288452,-0.07892715930938721,-0.021982118487358093,0.10422544926404953,0.37624141573905945,0.06964646279811859,0.01789024844765663,-0.28095000982284546
-0.07666510343551636,-0.03548221290111542,-0.2535698711872101,0.014479003846645355,0.020842259749770164,0.031130481511354446,-0.30556541681289673,0.5091302990913391,-0.0978589579463005,0.21823053061962128,0.24726542830467224,-0.872771680355072,0.13250890374183655,0.004109222907572985,0.07621514797210693,0.45989036560058594,0.08682283759117126,0.0716795027256012,-0.23800590634346008
0.05783173814415932,-0.08833660185337067,-0.336201936006546,-0.11983668804168701,-0.024813523516058922,0.03186733275651932,-0.25535833835601807,0.48874470591545105,-0.27300766110420227,0.18260043859481812,0.14201121032238007,-0.39571642875671387,0.4257585108280182,0.036220572888851166,0.046202126890420914,0.42672863602638245,0.14088158309459686,0.07582762092351913,-0.15322521328926086
0.16185300052165985,-0.10848468542098999,-0.31804758310317993,-0.20115827023983002,-0.06174343824386597,0.010308903641998768,-0.1357455998659134,0.36350032687187195,-0.330359548330307,0.09664645045995712,0.01234376523643732,0.04470936208963394,0.31721121072769165,0.06862903386354446,0.005984381306916475,0.23970526456832886,0.19975154101848602,0.024990400299429893,-0.019102929159998894
0.1675371527671814,-0.08329156786203384,-0.20284467935562134,-0.2079814076423645,-0.09547677636146545,-0.030985381454229355,0.04234066233038902,0.20586290955543518,-0.22355255484580994,-0.007579908240586519,-0.08393561094999313,0.23241308331489563,-0.21481546759605408,0.07371395826339722,-0.058066658675670624,-0.0025670165196061134,0.1596444547176361,-0.036331117153167725,0.11427678167819977
0.11062492430210114,-0.05520758777856827,-0.04153207316994667,-0.16169020533561707,-0.09308142215013504,-0.06370003521442413,0.21824036538600922,0.05779048055410385,-0.05177713930606842,-0.08799786865711212,-0.13131189346313477,0.24517647922039032,-0.6849784851074219,0.03898315504193306,-0.10993735492229462,-0.19664253294467926,0.049810297787189484,-0.0736500471830368,0.19562554359436035
0.0767885223031044,-0.011951441876590252,0.08532567322254181,-0.10292420536279678,-0.06292429566383362,-0.07363112270832062,0.3391062319278717,-0.13162560760974884,0.09486566483974457,-0.1264088749885559,-0.13868007063865662,0.28005173802375793,-0.6361231207847595,-0.013917814008891582,-0.1165725365281105,-0.23536114394664764,0.12382075190544128,-0.09549475461244583,0.21779797971248627
0.08493589609861374,0.045950997620821,0.17054542899131775,-0.06102142482995987,-0.00839579664170742,-0.07365714013576508,0.3761650323867798,-0.2886483073234558,0.17868003249168396,-0.1307339072227478,-0.12150690704584122,0.40662750601768494,-0.2539420425891876,-0.0356411337852478,-0.09143698215484619,-0.22419282793998718,0.16275863349437714,-0.10496854782104492,0.20024235546588898
0.05778742581605911,0.09596573561429977,0.21092064678668976,-0.012295743450522423,0.027619313448667526,-0.06640266627073288,0.34057772159576416,-0.34649863839149475,0.22656099498271942,-0.10032297670841217,-0.0829024687409401,0.44789743423461914,-0.001557562849484384,-0.03821476176381111,-0.05010901018977165,-0.09788480401039124,0.0009412188665010035,-0.11174105107784271,0.14620226621627808
0.008793825283646584,0.07892776280641556,0.201989084482193,0.031752075999975204,0.05415184423327446,-0.055667828768491745,0.2524022161960602,-0.3915194272994995,0.19441735744476318,-0.041144464164972305,-0.02074057050049305,0.41560104489326477,0.2097747027873993,-0.04878566414117813,0.005294316913932562,-0.007755922619253397,-0.035721927881240845,-0.10210395604372025,0.06276204437017441
-0.044546518474817276,0.02295874059200287,0.17591027915477753,0.07549057900905609,0.08737577497959137,-0.036906201392412186,0.13575658202171326,-0.3762591481208801,0.13547202944755554,0.00969499908387661,0.04666891694068909,0.1397184133529663,0.21122178435325623,-0.04204981029033661,0.05078735947608948,-0.04720957204699516,-0.05169034004211426,-0.08513015508651733,-0.02187914028763771
-0.0876896008849144,-0.007120306137949228,0.11746062338352203,0.11989637464284897,0.11274521797895432,-0.007652943022549152,0.01587921380996704,-0.23109984397888184,0.09465326368808746,0.045747723430395126,0.11322760581970215,-0.3437615633010864,0.15164528787136078,-0.027980845421552658,0.07023986428976059,-0.022479988634586334,-0.03708868846297264,-0.06615809351205826,-0.09807460755109787
-0.07641090452671051,-0.031834062188863754,0.04082481190562248,0.1314929872751236,0.10956290364265442,0.011544610373675823,-0.0920630395412445,-0.03612753003835678,0.10640021413564682,0.078166164457798,0.1699819415807724,-0.5651935935020447,-0.012200052849948406,-0.006841081194579601,0.06784158945083618,0.023550868034362793,-0.015380744822323322,-0.028565043583512306,-0.1539163887500763
-0.02447841875255108,-0.07543863356113434,-0.02780289202928543,0.08682958036661148,0.09708435088396072,0.021620340645313263,-0.17772628366947174,0.1573323756456375,0.06978128105401993,0.1040860265493393,0.20118898153305054,-0.5034011602401733,0.04414869472384453,0.0059029720723629,0.06279661506414413,0.08193749934434891,0.040105823427438736,0.020456474274396896,-0.18773309886455536
0.02152220904827118,-0.10995865613222122,-0.09442264586687088,0.00856107473373413,0.06926685571670532,0.031469836831092834,-0.2327347993850708,0.36423590779304504,-0.028675533831119537,0.11689678579568863,0.19130589067935944,-0.3964678943157196,0.21200814843177795,0.02272726222872734,0.05973941832780838,0.11580071598291397,0.06864824891090393,0.05949331074953079,-0.19497530162334442
0.05131562054157257,-0.10740508139133453,-0.17205676436424255,-0.07892793416976929,0.014228840358555317,0.039245303720235825,-0.24996060132980347,0.5018830299377441,-0.15555407106876373,0.1159071996808052,0.13741478323936462,-0.21975690126419067,0.3775612711906433,0.038204267621040344,0.056278567761182785,0.02890467271208763,0.1017509400844574,0.08229673653841019,-0.1688358336687088
0.05709543079137802,-0.05868813022971153,-0.2256700098514557,-0.14097413420677185,-0.04627526178956032,0.044877566397190094,-0.2152087688446045,0.5016944408416748,-0.28425559401512146,0.086139015853405,0.04347556084394455,-0.13962116837501526,0.4847942590713501,0.04596187174320221,0.04789294674992561,-0.09279844164848328,0.09233880043029785,0.07203341275453568,-0.1000930592417717
0.05034969747066498,0.01644725538790226,-0.2258216291666031,-0.1593599021434784,-0.0924978032708168,0.03593453764915466,-0.12499185651540756,0.366905152797699,-0.3243964612483978,0.0309451837092638,-0.06115054339170456,0.02009313553571701,0.3306189179420471,0.04639497771859169,0.02440095692873001,-0.23191659152507782,0.09506265819072723,0.026208627969026566,-0.0031156474724411964
0.013469775207340717,0.0718502327799797,-0.14945204555988312,-0.13965964317321777,-0.11809436976909637,0.009748806245625019,0.011640820652246475,0.19772304594516754,-0.22490918636322021,-0.03323148563504219,-0.132668137550354,0.1166088879108429,-0.09290526062250137,0.031131934374570847,-0.02353811264038086,-0.26115646958351135,0.048453204333782196,-0.026270439848303795,0.09152813255786896
-0.02301976829767227,0.06820165365934372,-0.02838810905814171,-0.09284202009439468,-0.10979461669921875,-0.021048756316304207,0.15266139805316925,0.05731669440865517,-0.050032563507556915,-0.07960448414087296,-0.15093860030174255,0.12516148388385773,-0.493820458650589,0.0023068406153470278,-0.07243113219738007,-0.1935252994298935,0.05239657685160637,-0.05607029050588608,0.14208105206489563
-0.007088189013302326,0.04067588597536087,0.08196725696325302,-0.04721098765730858,-0.07020839303731918,-0.03967804089188576,0.24285092949867249,-0.07170852273702621,0.09802766889333725,-0.1081627905368805,-0.1350809931755066,0.15727666020393372,-0.5236918926239014,-0.019149379804730415,-0.09558779746294022,-0.13244426250457764,0.09515712410211563,-0.06283912062644958,0.1471833437681198
0.050821881741285324,0.017618512734770775,0.15796998143196106,-0.006087341345846653,-0.014894276857376099,-0.04468412697315216,0.26431533694267273,-0.1627403199672699,0.17483796179294586,-0.11688101291656494,-0.10568554699420929,0.20408517122268677,-0.3743310272693634,-0.01971127837896347,-0.08607075363397598,-0.12469448894262314,0.15918436646461487,-0.07176188379526138,0.12309830635786057
0.0838264748454094,0.004445258062332869,0.1935436874628067,0.03576677292585373,0.03863375261425972,-0.04493317753076553,0.2269638329744339,-0.196328803896904,0.22635452449321747,-0.1046985536813736,-0.06535283476114273,0.1717403382062912,-0.2038218230009079,-0.01338006928563118,-0.058121901005506516,-0.10846079140901566,0.1360710859298706,-0.07721789926290512,0.07619049400091171
0.08420483767986298,-0.02785145305097103,0.19346442818641663,0.07583485543727875,0.07621964812278748,-0.04269856959581375,0.14779643714427948,-0.18105895817279816,0.22765782475471497,-0.06264913827180862,-0.006761861965060234,0.11521761119365692,-0.07242920249700546,-0.014416412450373173,-0.016334515064954758,-0.055599987506866455,0.10741595178842545,-0.0649133175611496,0.01084686629474163
0.0424376018345356,-0.08574019372463226,0.16901662945747375,0.09986044466495514,0.09723200649023056,-0.03601088002324104,0.04752342030405998,-0.1575927585363388,0.19443751871585846,-0.00644273916259408,0.055601831525564194,-0.010576360858976841,-0.015365783125162125,-0.01640421710908413,0.025579985231161118,-0.07478930056095123,0.04261038079857826,-0.03753838315606117,-0.05706693232059479
0.0012608134420588613,-0.13682891428470612,0.11435797810554504,0.10742022842168808,0.09934781491756439,-0.012914599850773811,-0.049394261091947556,-0.04948943853378296,0.13052590191364288,0.04910840094089508,0.10151021182537079,-0.25677624344825745,-0.0015536354621872306,-0.017737003043293953,0.06121910735964775,-0.06261435896158218,0.024549899622797966,-0.009793682023882866,-0.11745505779981613
-0.00605191383510828,-0.14441432058811188,0.021135807037353516,0.08379963040351868,0.075464628636837,0.0153664480894804,-0.12849344313144684,0.09232693910598755,0.05501974746584892,0.091286800801754,0.12502002716064453,-0.44426408410072327,0.11293667554855347,-0.012074774131178856,0.07452598214149475,-0.005212697200477123,0.009344443678855896,0.02281487174332142,-0.15098583698272705
0.0019116345793008804,-0.11083894222974777,-0.0812651589512825,0.028465988114476204,0.02809804491698742,0.037429649382829666,-0.17590247094631195,0.22232602536678314,-0.014338674955070019,0.11625497043132782,0.12061875313520432,-0.42723849415779114,0.20944532752037048,0.0036063382867723703,0.06990369409322739,0.012286473996937275,0.02333335019648075,0.04577864706516266,-0.14727525413036346
0.018254129216074944,-0.06034787371754646,-0.14895986020565033,-0.025284649804234505,-0.01402947399765253,0.053750667721033096,-0.17955373227596283,0.32326337695121765,-0.0854068323969841,0.11039897799491882,0.08574112504720688,-0.36827218532562256,0.2793300449848175,0.019101779907941818,0.05270707234740257,0.029506828635931015,0.04632705822587013,0.04828982427716255,-0.10666757822036743
0.03726782649755478,-0.019050832837820053,-0.17650671303272247,-0.07609039545059204,-0.04414086416363716,0.05548270046710968,-0.14474806189537048,0.3224717974662781,-0.11910352855920792,0.08002733439207077,0.029948275536298752,-0.125305637717247,0.17802457511425018,0.030329346656799316,0.02598314732313156,0.04818626493215561,0.06419216841459274,0.03596104308962822,-0.04870445653796196
0.008046220988035202,0.011483726091682911,-0.1583539843559265,-0.08780072629451752,-0.06731963902711868,0.04312178120017052,-0.08136743307113647,0.26293373107910156,-0.13244850933551788,0.03631746396422386,-0.02806360088288784,0.0210669357329607,0.08467478305101395,0.029135555028915405,-0.007450309116393328,0.04946845397353172,0.09267334640026093,0.015093935653567314,0.0020553553476929665
-0.01339916605502367,0.024513371288776398,-0.11131816357374191,-0.06823109090328217,-0.07573721557855606,0.022043704986572266,-0.007462787441909313,0.15640197694301605,-0.1200595423579216,-0.01339259184896946,-0.08152994513511658,0.05315931513905525,-0.03688900172710419,0.025205938145518303,-0.0338914655148983,-0.003185858251526952,0.1268133819103241,-0.012664598412811756,0.050911612808704376
-0.017440814524888992,0.039574652910232544,-0.04633922129869461,-0.033445119857788086,-0.06263253837823868,-0.005344471428543329,0.06460987031459808,0.028239313513040543,-0.07263413071632385,-0.059074871242046356,-0.11357765644788742,0.06332628428936005,-0.19254614412784576,0.018595293164253235,-0.05404185131192207,-0.10772614926099777,0.13326917588710785,-0.04097685217857361,0.08815634995698929
-0.002277397783473134,0.046962134540081024,0.024147966876626015,0.008493349887430668,-0.03724433109164238,-0.03391074389219284,0.123512402176857,-0.0662531927227974,0.029316958039999008,-0.0813790038228035,-0.1141117662191391,0.040211454033851624,-0.31910791993141174,0.00320447632111609,-0.06354018300771713,-0.14030598104000092,0.13868241012096405,-0.056257449090480804,0.1030060350894928
