left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
19.06871795654297,-12.915674209594727,12.050628662109375,-17.38224983215332,-15.543950080871582,-5.420304775238037,-6.6626386642456055,-56.2662467956543,-55.026031494140625,-6.216967582702637,16.867084503173828,-109.51827239990234,-175.6516876220703,-1.4259188175201416,-2.1294169425964355,-30.21519660949707,-24.21120834350586,-3.278524875640869,-3.698357105255127
18.699337005615234,-11.916412353515625,11.45615005493164,-17.285734176635742,-14.937690734863281,5.068062782287598,-8.289950370788574,-50.571006774902344,-57.72014236450195,6.489944934844971,18.271371841430664,-90.89903259277344,-167.88809204101562,-1.4638876914978027,2.483741283416748,-28.32562255859375,-21.768611907958984,-2.2236697673797607,-4.132453918457031
17.07012939453125,-14.582374572753906,16.047286987304688,-15.900193214416504,-13.659759521484375,5.085396766662598,-9.381393432617188,-41.078453063964844,-55.60680389404297,6.84586238861084,23.67182159423828,-88.86165618896484,-168.1456298828125,-1.1013503074645996,2.7126169204711914,-26.977872848510742,-20.341501235961914,-1.9033091068267822,-4.17045783996582
-13.245895385742188,19.408489227294922,-17.65223503112793,-20.655153274536133,-12.912698745727539,4.556153297424316,-8.427526473999023,-36.98765563964844,-50.08241653442383,7.620087146759033,29.657114028930664,-93.16063690185547,-164.53189086914062,1.077690601348877,2.9684488773345947,-25.361175537109375,-19.33339500427246,-1.7179450988769531,-3.4294795989990234
-15.524176597595215,19.28002166748047,-19.28260040283203,-28.813453674316406,-12.40000057220459,3.757941246032715,-8.805727005004883,-31.588260650634766,-43.399051666259766,7.405106544494629,24.418062210083008,-106.71154022216797,-156.694091796875,-1.0118831396102905,-3.2710299491882324,-23.608966827392578,-18.464908599853516,1.77372407913208,-3.285555362701416
-16.052059173583984,20.86802101135254,-16.0830078125,-18.952545166015625,15.863850593566895,4.283802032470703,-7.771337032318115,-34.19954299926758,-39.94215393066406,7.305898666381836,20.888452529907227,-110.9168930053711,-145.68405151367188,1.069777488708496,-4.205429553985596,-24.39336395263672,-17.565183639526367,-2.553975820541382,-2.923067092895508
-14.509108543395996,20.022647857666016,-23.653608322143555,-20.50713539123535,16.790184020996094,3.8798131942749023,7.982887268066406,-33.71603775024414,-32.03689956665039,7.093532085418701,18.779958724975586,-125.86898040771484,-135.09449768066406,1.1276576519012451,-3.922205924987793,-22.269615173339844,-17.641359329223633,-2.6222851276397705,2.892073392868042
-12.351913452148438,21.269861221313477,-27.862850189208984,-18.588411331176758,17.93549346923828,-4.048640727996826,10.180258750915527,-39.73931884765625,-51.49408721923828,6.644423484802246,17.340654373168945,-144.52247619628906,-122.85943603515625,-1.3325700759887695,-4.350606918334961,-21.380615234375,-17.0850830078125,-3.18591570854187,3.002479076385498
-14.802465438842773,19.730939865112305,-31.4512996673584,-22.588815689086914,16.951858520507812,-6.047648906707764,12.933706283569336,51.71745300292969,-59.195701599121094,6.173114776611328,18.48595428466797,-171.94309997558594,-116.78955078125,-1.4295687675476074,-3.911802291870117,-20.483909606933594,-15.787211418151855,-3.936068058013916,3.2196199893951416
-18.11142349243164,19.720836639404297,-37.194488525390625,-30.203380584716797,-17.18443489074707,-8.341849327087402,13.894426345825195,61.545082092285156,-75.09807586669922,-5.980405330657959,20.194965362548828,-198.3321075439453,-130.79042053222656,-1.6674138307571411,-3.3685836791992188,-18.26175308227539,-18.25582504272461,-4.682855606079102,-3.6963284015655518
-20.02226448059082,22.720355987548828,-35.962913513183594,-24.881277084350586,-14.608510971069336,-9.825960159301758,17.909950256347656,-61.88014221191406,-73.53521728515625,-6.977243900299072,21.47392463684082,-216.21487426757812,-143.64227294921875,-2.225473403930664,-3.235077142715454,20.26894187927246,-19.119319915771484,-4.739628791809082,-4.770437240600586
-18.834680557250977,-21.90668296813965,28.371522903442383,-23.870052337646484,17.718303680419922,-8.514395713806152,16.994516372680664,-65.8984146118164,-62.523284912109375,-7.879607200622559,26.039344787597656,-220.623779296875,-157.89547729492188,-2.274062156677246,-3.3814964294433594,30.334815979003906,-18.974700927734375,-4.369361400604248,-5.710731029510498
20.814035415649414,-24.085630416870117,29.732275009155273,-28.796905517578125,18.39844512939453,6.280470371246338,15.593148231506348,-70.1036376953125,-47.703243255615234,8.08393383026123,28.986631393432617,-204.6697998046875,-170.7734832763672,-2.4441356658935547,-2.980621337890625,28.036861419677734,-18.617244720458984,-2.9783732891082764,-5.527029037475586
22.458850860595703,-24.81805992126465,33.7247428894043,-25.255815505981445,18.10757064819336,5.951144218444824,-12.284292221069336,-71.76258087158203,-47.39836120605469,9.087723731994629,30.25461769104004,-179.6414337158203,-184.8130645751953,-2.545184373855591,-3.0596141815185547,23.10841178894043,-17.980751037597656,-2.9231200218200684,-7.316880226135254
22.631202697753906,-27.860965728759766,35.29756546020508,-25.267009735107422,22.77865982055664,5.940005779266357,-14.240011215209961,-76.64370727539062,-56.487693786621094,9.572246551513672,28.416213989257812,-199.00531005859375,-198.0272674560547,2.1789209842681885,-4.6970367431640625,25.138309478759766,-19.082927703857422,-3.3349523544311523,-7.446887016296387
-17.378795623779297,-26.363780975341797,-35.37310791015625,-25.823068618774414,19.273855209350586,-7.516562461853027,-14.280229568481445,-70.44219970703125,-67.28515625,9.884635925292969,21.800172805786133,-213.48785400390625,-206.77589416503906,1.8019548654556274,-4.255281925201416,25.5675048828125,-19.478368759155273,-4.5407304763793945,-7.251298904418945
-21.995864868164062,-24.473308563232422,-41.11423873901367,-30.54347038269043,20.11142921447754,-8.026505470275879,14.347954750061035,-71.91092681884766,-73.02322387695312,10.15484619140625,16.23504638671875,-214.94805908203125,-212.5653533935547,1.6844383478164673,-5.308290481567383,27.213308334350586,-16.718547821044922,-4.802346229553223,-6.73532247543335
-24.95470428466797,24.54254913330078,-42.290958404541016,-31.678783416748047,20.750503540039062,-8.683585166931152,17.416231155395508,-85.33649444580078,-86.75076293945312,10.510811805725098,15.5694580078125,-221.34048461914062,-198.11798095703125,2.3032784461975098,-4.350902557373047,27.23133659362793,17.86455535888672,-5.45783805847168,-5.507802963256836
-27.23244857788086,24.283763885498047,-51.969276428222656,-28.121578216552734,23.933059692382812,-9.994983673095703,20.487316131591797,89.64519500732422,-91.08454895019531,10.681365966796875,20.763763427734375,-230.57749938964844,-174.13192749023438,2.2837014198303223,-4.408547401428223,27.630367279052734,18.96381187438965,-5.887421131134033,-6.536414623260498
-25.99459457397461,27.395484924316406,-54.908390045166016,-32.943817138671875,24.42824363708496,-11.810510635375977,22.48674774169922,98.64500427246094,-101.48162078857422,10.080649375915527,27.603960037231445,-230.51138305664062,-163.26177978515625,2.3092451095581055,-4.462796688079834,27.844165802001953,18.175012588500977,-5.96155309677124,-6.603250980377197
-21.81625747680664,26.00916290283203,-59.445350646972656,-30.303617477416992,21.648609161376953,-12.979631423950195,24.812156677246094,110.800537109375,-107.01594543457031,9.118827819824219,28.970996856689453,-232.1536102294922,-163.17828369140625,1.7815378904342651,-4.487092018127441,38.19045639038086,18.663864135742188,-6.088474273681641,7.0852484703063965
25.211294174194336,26.010595321655273,-57.99553680419922,-30.722793579101562,-20.89065170288086,-13.149532318115234,25.40521812438965,118.67976379394531,-103.23829650878906,9.653322219848633,27.385652542114258,-227.19424438476562,-165.6867218017578,-1.785405158996582,-5.042963027954102,33.890708923339844,17.789941787719727,-5.874558448791504,7.135798931121826
25.63304901123047,25.418867111206055,-51.656455993652344,-29.49103546142578,26.80591583251953,-11.806777954101562,25.443401336669922,-93.15287780761719,-89.00434112548828,9.589103698730469,25.148866653442383,-233.65493774414062,-174.38157653808594,-2.5039286613464355,-6.198363304138184,37.46349334716797,19.968969345092773,-5.505636215209961,7.24962854385376
-23.81717300415039,-23.95319175720215,-48.610992431640625,-31.13648796081543,19.6690731048584,-13.662148475646973,23.94379425048828,-97.3291015625,-94.49398040771484,9.408496856689453,25.32026481628418,-226.0010223388672,-177.41221618652344,-2.1566452980041504,-6.03096866607666,43.219390869140625,-19.591087341308594,-7.0233964920043945,-6.848318576812744
-22.45781135559082,-23.6374568939209,-39.19898223876953,-31.715946197509766,-21.905506134033203,8.944005012512207,22.785287857055664,-98.22818756103516,63.92418670654297,9.413718223571777,19.451416015625,-203.09718322753906,-177.9473876953125,2.138554096221924,-5.407194137573242,35.522552490234375,-18.370363235473633,-5.03451681137085,-6.34544563293457
-23.454914093017578,-24.974767684936523,38.01293182373047,24.646488189697266,28.269691467285156,8.428781509399414,16.916276931762695,-104.19683074951172,69.75765228271484,9.439064979553223,18.575580596923828,-186.39358520507812,-172.4379119873047,2.529444694519043,-4.752902507781982,30.466474533081055,-18.931533813476562,-4.385044574737549,-5.72536039352417
-22.983684539794922,-22.23998260498047,-47.865966796875,-33.2546501159668,-20.217288970947266,9.494158744812012,16.83803367614746,-100.03106689453125,-79.40174865722656,9.575529098510742,18.275056838989258,-188.4136505126953,-169.03028869628906,2.6972222328186035,-5.469178199768066,35.21358871459961,19.984493255615234,-4.809081077575684,-7.14185905456543
-25.804061889648438,-22.259689331054688,44.65880584716797,-26.981719970703125,24.95425796508789,10.417527198791504,15.991287231445312,-102.57301330566406,86.93189239501953,9.791915893554688,19.180580139160156,-184.3031768798828,-177.13648986816406,2.795699119567871,-4.522279739379883,32.1169548034668,-18.616283416748047,-4.632007598876953,-5.389924049377441
-24.097808837890625,-20.487340927124023,47.694820404052734,-25.50606918334961,28.271869659423828,9.262314796447754,15.15565013885498,-94.1308822631836,68.04849243164062,10.48633098602295,22.36018943786621,-178.41470336914062,-173.10205078125,2.9373886585235596,-4.346474647521973,26.788543701171875,22.577804565429688,-4.1145339012146,-5.09999942779541
-24.252857208251953,-22.823665618896484,-30.25741958618164,28.532827377319336,21.050125122070312,7.934085845947266,14.580150604248047,-82.89386749267578,78.20113372802734,9.846091270446777,26.457035064697266,-210.70565795898438,-178.00094604492188,3.142301082611084,-4.408726215362549,20.963218688964844,22.233373641967773,-4.14212703704834,-7.245875358581543
-23.759536743164062,-25.97418975830078,-33.012481689453125,26.3113956451416,21.974517822265625,8.606605529785156,15.702458381652832,-107.44940948486328,80.56037902832031,9.645724296569824,24.421010971069336,-218.3795166015625,-173.24424743652344,2.1456971168518066,-4.075843811035156,23.20431137084961,18.96500587463379,-3.9702835083007812,-4.839773654937744
-22.202022552490234,-25.8095703125,37.697181701660156,-26.4500732421875,27.377243041992188,9.205206871032715,15.559412002563477,-83.8114242553711,79.3050765991211,9.639108657836914,23.97153663635254,-223.5818328857422,-162.5277099609375,2.102761745452881,-4.003530025482178,35.55028533935547,-17.254791259765625,-4.122159957885742,-4.230569839477539
19.883377075195312,-25.106510162353516,-39.82600402832031,-28.879322052001953,-18.777883529663086,-7.79398250579834,14.631942749023438,84.28235626220703,-67.74834442138672,10.19743537902832,20.689613342285156,-222.26559448242188,-155.67039489746094,1.9365642070770264,-3.8382110595703125,24.373905181884766,-17.626121520996094,-4.3091044425964355,4.266290664672852
20.116729736328125,-24.281612396240234,-44.0938720703125,-24.316286087036133,-21.104225158691406,-10.417631149291992,15.302755355834961,88.86712646484375,-79.46709442138672,8.894842147827148,22.55832290649414,-228.60043334960938,-141.82752990722656,1.9815313816070557,-3.852487087249756,25.98125457763672,-19.436141967773438,-4.663410663604736,4.784961223602295
19.17449188232422,-25.156951904296875,-49.0010986328125,-27.56671142578125,-19.376022338867188,-11.587613105773926,17.363428115844727,101.94392395019531,-88.010986328125,8.512422561645508,22.632728576660156,-233.3187255859375,-126.19664001464844,1.9419255256652832,-3.977313995361328,27.14585304260254,-18.57223129272461,-4.933222770690918,5.026442050933838
-18.946773529052734,-25.901254653930664,-48.000083923339844,-27.598859786987305,21.394664764404297,-12.022851943969727,18.869924545288086,98.92076110839844,-85.48524475097656,9.683422088623047,23.26066780090332,-225.97760009765625,-142.95201110839844,1.9136884212493896,-3.978602170944214,25.259458541870117,-19.294092178344727,-5.327295303344727,5.396195411682129
-21.84781837463379,21.936248779296875,-40.38487243652344,25.55667495727539,-20.270111083984375,-9.374943733215332,19.286701202392578,94.29227447509766,-75.63676452636719,9.1945219039917,23.405183792114258,-219.0525360107422,-150.9102783203125,2.2034878730773926,-3.9075679779052734,21.52086639404297,-19.445077896118164,-5.3190507888793945,5.390760898590088
19.116233825683594,22.40491485595703,-39.32536697387695,28.39397430419922,-21.089576721191406,-10.784502029418945,17.58147430419922,93.68223571777344,-75.65106964111328,8.498884201049805,22.519710540771484,-220.73373413085938,-151.99722290039062,-2.2818655967712402,-3.8597183227539062,20.303728103637695,-17.1068115234375,-5.346789360046387,4.946852684020996
20.188430786132812,-23.451581954956055,-28.002269744873047,25.36638069152832,-20.017837524414062,9.291654586791992,17.389793395996094,-81.36470794677734,64.36235046386719,8.642720222473145,24.39154624938965,-222.2677459716797,-152.6196746826172,2.3520069122314453,-3.72878360748291,20.018722534179688,-18.595680236816406,-3.1325724124908447,4.835349082946777
25.33526611328125,-25.577207565307617,-34.66373825073242,24.297504425048828,17.77164077758789,8.596334457397461,14.107714653015137,-75.4736099243164,-68.29917907714844,8.297891616821289,25.303842544555664,-204.68258666992188,-164.87249755859375,2.7014567852020264,-3.4942967891693115,19.257566452026367,-19.954639434814453,-3.473087787628174,-4.333559036254883
23.06753158569336,-27.72510528564453,27.821760177612305,20.71180534362793,-19.379362106323242,8.518956184387207,11.873943328857422,-70.90958404541016,-57.87847137451172,8.139158248901367,24.52653694152832,-193.08316040039062,-174.7608184814453,2.962684154510498,-3.5292155742645264,20.942378997802734,-20.256732940673828,-3.7005696296691895,-4.882975101470947
20.946224212646484,-28.314453125,26.766868591308594,19.425073623657227,-19.929534912109375,7.7159271240234375,12.236223220825195,-75.07768249511719,-51.85630798339844,-8.528669357299805,24.431888580322266,-202.7559356689453,-189.17027282714844,3.027909517288208,-3.6662445068359375,19.559436798095703,-16.70033836364746,-3.6533732414245605,-5.497114658355713
22.650611877441406,-27.412914276123047,27.63467025756836,21.377655029296875,-20.075218200683594,-8.804469108581543,12.17091178894043,-75.28469848632812,-51.338134765625,8.760151863098145,24.939218521118164,-222.00927734375,-192.9658203125,2.819613456726074,-3.7079877853393555,24.31682777404785,-17.590282440185547,-4.739855766296387,-5.365862846374512
22.38222312927246,-31.11273765563965,-28.683868408203125,19.718141555786133,-19.28352165222168,-8.642849922180176,13.059804916381836,-72.910888671875,-58.31097412109375,-8.873620986938477,23.27520179748535,-229.27215576171875,-183.14633178710938,1.7930933237075806,-3.664224624633789,25.81101417541504,-18.922019958496094,-4.342389106750488,-5.279387474060059
20.318523406982422,-29.574312210083008,-30.546627044677734,21.8088436126709,-19.665184020996094,-7.719902992248535,13.630393981933594,64.32437133789062,-54.9863166809082,8.55675983428955,24.90005874633789,-237.99789428710938,-175.8703155517578,1.8427214622497559,-3.6881608963012695,27.076698303222656,-18.268798828125,-4.989585876464844,-4.519338607788086
18.71637535095215,-30.524431228637695,-30.8918514251709,22.391565322875977,-20.62346649169922,-8.608016014099121,14.394004821777344,73.02299499511719,-57.589202880859375,-9.109700202941895,25.984804153442383,-246.2682342529297,-168.12939453125,1.8478477001190186,-3.5894947052001953,29.992427825927734,-16.96319007873535,-4.6443867683410645,4.532609462738037
18.96772575378418,-27.790916442871094,-34.29497528076172,21.929170608520508,-22.150936126708984,-8.544769287109375,16.4872989654541,82.13360595703125,-73.93157196044922,8.508224487304688,26.164682388305664,-235.59814453125,-163.2344970703125,1.815593957901001,-3.631314754486084,30.569622039794922,-18.051822662353516,-4.847549915313721,4.849595546722412
22.651182174682617,-23.678421020507812,-40.029884338378906,22.364564895629883,-21.902292251586914,-9.25497817993164,17.353748321533203,90.19152069091797,-77.26109313964844,8.00652027130127,27.05390167236328,-223.50811767578125,-155.92710876464844,-2.0045793056488037,-3.7082014083862305,29.435277938842773,-19.195114135742188,-5.018401145935059,5.878810405731201
21.905874252319336,-30.77532958984375,-44.18560028076172,24.580421447753906,-22.00215721130371,-10.707744598388672,19.470233917236328,84.55506896972656,-83.34859466552734,-8.787036895751953,27.135908126831055,-233.60723876953125,-144.29136657714844,2.239500045776367,-3.9232258796691895,35.36439514160156,-18.46894645690918,-5.701801300048828,6.159440517425537
23.95363998413086,-31.377391815185547,-46.9658203125,27.883752822875977,-19.602354049682617,-11.89918327331543,21.13376235961914,92.00785064697266,-84.69708251953125,-8.460561752319336,27.2492733001709,-241.57583618164062,-156.819580078125,2.213927745819092,-4.1440815925598145,31.80603790283203,-19.685855865478516,-5.978785514831543,6.371368885040283
19.823816299438477,-32.407936096191406,-37.57958221435547,25.42624282836914,-18.745079040527344,-11.011171340942383,22.753273010253906,83.58039093017578,-75.30175018310547,-8.619552612304688,26.87165641784668,-244.303466796875,-160.86293029785156,2.2870194911956787,-4.047002792358398,31.279273986816406,-18.970735549926758,-5.179176330566406,6.968708038330078
20.293224334716797,-29.356861114501953,-35.46332931518555,24.96714210510254,-19.736154556274414,-9.537610054016113,22.306324005126953,88.43827056884766,-77.4601058959961,7.966091156005859,25.51057243347168,-232.1928253173828,-162.32403564453125,2.339803695678711,-4.179459571838379,29.508899688720703,-18.251590728759766,-4.551748275756836,6.779845714569092
21.86563491821289,-25.287723541259766,25.638568878173828,24.489099502563477,-20.464759826660156,6.912904739379883,18.062923431396484,79.91242218017578,-53.76654815673828,8.538055419921875,25.502187728881836,-219.7350311279297,-163.97280883789062,2.3634839057922363,-4.136031150817871,25.073074340820312,-19.10247230529785,-4.001783847808838,4.54718017578125
20.307140350341797,-28.08890151977539,-33.182071685791016,22.118255615234375,-19.2855224609375,7.533404350280762,13.404640197753906,-72.29359436035156,-56.81498718261719,-9.248785018920898,24.72812843322754,-196.45018005371094,-162.6728515625,2.6602463722229004,-3.534184455871582,28.59817886352539,-19.1136531829834,-3.6586155891418457,-4.122008800506592
20.6633243560791,-30.357450485229492,-37.283416748046875,21.374149322509766,-19.710779190063477,7.23429012298584,12.971548080444336,81.46019744873047,-69.38897705078125,8.695184707641602,26.775175094604492,-201.7353973388672,-164.53330993652344,2.5505118370056152,-3.642867088317871,28.173797607421875,-18.962501525878906,-3.7974958419799805,-4.27721643447876
20.454648971557617,-29.768882751464844,-35.823577880859375,20.63081169128418,-20.37337303161621,6.964512348175049,13.341325759887695,109.23627471923828,-89.05439758300781,9.064274787902832,26.632421493530273,-212.40109252929688,-171.1512908935547,2.6527538299560547,-3.717601776123047,25.539779663085938,-17.669286727905273,-3.8858766555786133,-4.430608749389648
23.59583282470703,-28.636940002441406,-32.690677642822266,23.755464553833008,-20.081005096435547,-7.582454204559326,13.893022537231445,88.99037170410156,-69.27760314941406,9.129307746887207,28.08467674255371,-234.4938507080078,-169.27328491210938,2.5853137969970703,-3.729374885559082,27.39008140563965,-18.727754592895508,-4.467077255249023,-4.364067554473877
23.420413970947266,-30.1500301361084,-31.883214950561523,23.415576934814453,-19.432405471801758,-7.283400535583496,14.914175033569336,80.88182067871094,-63.390480041503906,9.600958824157715,27.954631805419922,-240.4376220703125,-173.19070434570312,1.923817753791809,-3.695305824279785,30.246612548828125,19.685653686523438,-4.484817981719971,4.576312065124512
23.111845016479492,-38.00653076171875,-32.499210357666016,23.360183715820312,-20.32731056213379,-7.963445663452148,15.68033504486084,65.85769653320312,-62.748291015625,9.055709838867188,28.235992431640625,-241.20089721679688,-169.9215850830078,-2.1346797943115234,-3.6813488006591797,31.208955764770508,17.890731811523438,-4.755915641784668,-4.536428928375244
20.07513427734375,-35.21334457397461,-41.45551300048828,24.768985748291016,-18.269145965576172,-9.472888946533203,15.407395362854004,81.7542495727539,-75.53401184082031,-9.921725273132324,26.43535614013672,-249.65814208984375,-166.2965087890625,2.251197338104248,-3.5259413719177246,32.247802734375,-18.49346160888672,-4.948322772979736,-4.425568103790283
21.60005760192871,-30.61993980407715,-38.40618133544922,24.977088928222656,-18.611454010009766,-9.66535472869873,16.096755981445312,99.57466125488281,-77.97233581542969,8.359118461608887,26.22704315185547,-250.9629669189453,-159.76446533203125,2.0336852073669434,-3.6596181392669678,30.171688079833984,-18.469867706298828,-5.559605121612549,5.130855083465576
19.529573440551758,-29.605287551879883,-38.76179885864258,26.307939529418945,-20.416128158569336,-10.876060485839844,17.760425567626953,95.28955078125,-75.98545837402344,-9.041339874267578,24.295286178588867,-233.95223999023438,-150.52996826171875,-2.1038811206817627,-3.690286636352539,30.285133361816406,-17.071735382080078,-5.648754119873047,5.042550563812256
19.24622917175293,-29.929752349853516,-40.69529342651367,27.293058395385742,-20.09130859375,-10.241044998168945,18.051734924316406,116.80597686767578,-94.39395141601562,8.449756622314453,24.514768600463867,-230.07696533203125,-139.2362823486328,2.3727142810821533,-3.6439146995544434,27.799137115478516,-19.097091674804688,-4.927080154418945,5.28353214263916
20.134601593017578,-24.24439239501953,-39.91860580444336,27.187475204467773,-18.288471221923828,-10.353507995605469,18.137943267822266,96.51885223388672,-79.53874206542969,-9.21060562133789,23.683246612548828,-230.28196716308594,-160.16819763183594,2.252242088317871,-3.787048578262329,27.772062301635742,-18.288007736206055,-4.669755935668945,5.103375434875488
20.093856811523438,-29.672481536865234,-38.571189880371094,27.94994354248047,-19.473962783813477,-10.538121223449707,18.002826690673828,116.6653060913086,-95.97476196289062,9.040081977844238,27.391096115112305,-218.30772399902344,-161.6807098388672,-2.1461122035980225,-3.596172332763672,26.423601150512695,18.967201232910156,-4.844490051269531,5.096869468688965
18.624568939208984,-33.0811653137207,-28.025400161743164,29.336997985839844,-19.63445472717285,-9.27828311920166,18.34368896484375,96.25615692138672,-66.13807678222656,-9.094196319580078,29.085487365722656,-215.93997192382812,-160.40638732910156,2.3836286067962646,-3.679814338684082,25.824691772460938,24.403400421142578,-4.165687561035156,5.116237640380859
21.046436309814453,-37.25934982299805,27.323223114013672,26.08627700805664,-19.801488876342773,-8.376351356506348,16.441349029541016,-70.82626342773438,-47.635963439941406,8.538490295410156,29.003921508789062,-200.77557373046875,-163.98130798339844,2.5218987464904785,-3.703136444091797,26.04400062561035,24.411373138427734,-3.992269277572632,-5.346330165863037
20.371562957763672,-30.974353790283203,-37.029937744140625,23.04690170288086,-19.475074768066406,7.420984268188477,14.091747283935547,-72.49443054199219,-64.82599639892578,9.122781753540039,28.20475959777832,-194.1981964111328,-164.68727111816406,2.6983883380889893,-3.8766908645629883,29.498737335205078,22.226810455322266,-4.019467830657959,-4.208767414093018
22.112422943115234,-30.56011199951172,-31.363096237182617,23.605846405029297,-18.853628158569336,7.537370204925537,13.580371856689453,83.66398620605469,-67.48482513427734,9.047494888305664,24.94584083557129,-205.5656280517578,-167.3162384033203,2.5915303230285645,-3.917820930480957,27.86713218688965,-19.554630279541016,-4.314960479736328,-4.29479455947876
18.590930938720703,-36.568077087402344,-29.695171356201172,25.742626190185547,-18.470386505126953,-7.627646446228027,14.655754089355469,-76.64318084716797,-52.31002426147461,9.127481460571289,25.824466705322266,-208.73553466796875,-167.14353942871094,2.5533242225646973,-3.775214433670044,33.221736907958984,-18.04059410095215,-4.835710525512695,-4.21037483215332
18.651100158691406,-34.78850555419922,-29.608177185058594,22.662578582763672,-18.74465560913086,-7.394783020019531,14.633893013000488,-74.98209381103516,-53.885955810546875,9.360345840454102,28.213991165161133,-211.82901000976562,-167.54209899902344,2.683757781982422,-3.853159189224243,35.12805938720703,18.618743896484375,-4.6305084228515625,4.380771160125732
20.07985496520996,-23.683486938476562,-45.3739013671875,23.689727783203125,-19.882179260253906,-8.026971817016602,15.132148742675781,73.39146423339844,-76.75732421875,8.840354919433594,26.310504913330078,-219.6026611328125,-169.15283203125,2.6714606285095215,-3.8063998222351074,34.0191650390625,-17.723796844482422,-4.684537410736084,-4.511688232421875
18.43314552307129,-24.919626235961914,-33.02119064331055,26.197830200195312,-20.513748168945312,-8.847016334533691,15.656007766723633,100.17100524902344,-79.48416900634766,-9.874811172485352,26.358869552612305,-218.1336669921875,-173.4774932861328,2.0819449424743652,-3.806431770324707,27.561077117919922,-15.94363784790039,-5.099314212799072,4.766014099121094
