lin_vel_xy_yaw,ang_vel_z_world
0.9125310182571411,0.962541401386261
0.9121111035346985,0.9623070955276489
0.9123725295066833,0.9612618088722229
0.9125331044197083,0.9622951149940491
0.9127394556999207,0.9630597829818726
0.9128999710083008,0.9645199179649353
0.912804901599884,0.9637704491615295
0.9128317832946777,0.9633650183677673
0.9129631519317627,0.9640315771102905
0.9132744073867798,0.9643706679344177
0.9132724404335022,0.964536190032959
0.9130831956863403,0.9654222726821899
0.9132204651832581,0.9644862413406372
0.913723886013031,0.9656494855880737
0.9138819575309753,0.96441251039505
0.9136760234832764,0.9640820026397705
0.9133197069168091,0.9645950198173523
0.9130964279174805,0.9647125601768494
0.9128393530845642,0.9660901427268982
0.9130517244338989,0.9630331993103027
0.913422167301178,0.9625129103660583
0.91358882188797,0.9625014662742615
0.9140275120735168,0.964525580406189
0.9142197370529175,0.9627766609191895
0.9143176674842834,0.9639493227005005
0.9144828915596008,0.9638845324516296
0.9145542979240417,0.9601815342903137
0.9148446917533875,0.9600135087966919
0.9150006771087646,0.959585964679718
0.9148488640785217,0.9580333828926086
0.91492760181427,0.9606382846832275
0.914789617061615,0.9625846743583679
0.9147341847419739,0.9581868052482605
0.9149303436279297,0.9496918320655823
0.9154461622238159,0.9502835869789124
0.9154144525527954,0.94548499584198
0.9153632521629333,0.9399350881576538
0.9153817892074585,0.9238513112068176
0.9156395792961121,0.9259582757949829
0.9159829020500183,0.9310698509216309
0.9162728190422058,0.9362257719039917
0.9166523814201355,0.9487354755401611
0.9163845777511597,0.9543654918670654
0.9159567356109619,0.9568314552307129
0.9156846404075623,0.9535770416259766
0.9159162640571594,0.94671630859375
0.9156768321990967,0.9292805790901184
0.9152960777282715,0.9046037793159485
0.91499924659729,0.9008543491363525
0.9150679707527161,0.9161465764045715
0.9152916073799133,0.9328787922859192
0.9152963161468506,0.9422186017036438
0.9154146909713745,0.9408858418464661
0.915407121181488,0.9483608603477478
0.915888249874115,0.9397740960121155
0.9156269431114197,0.9197717905044556
0.915002167224884,0.9048096537590027
0.9148617386817932,0.8869683146476746
0.9144347906112671,0.8983359336853027
0.9146084189414978,0.8993925452232361
0.9149607419967651,0.9180852174758911
0.9149570465087891,0.9185276031494141
0.9148966073989868,0.9123772978782654
0.914792001247406,0.9134402275085449
0.9142106175422668,0.9191247820854187
0.9145032167434692,0.9276570677757263
0.9145759344100952,0.9320001602172852
0.9147037863731384,0.9306805729866028
0.9147727489471436,0.9372670650482178
0.9158408641815186,0.9375031590461731
0.9159395694732666,0.9457423686981201
0.9162976145744324,0.9531240463256836
0.9163562655448914,0.9593023061752319
0.9162295460700989,0.9538432359695435
0.9157928824424744,0.9453306794166565
0.9159160852432251,0.9287499189376831
0.9162181615829468,0.9169644117355347
0.9161152243614197,0.9301464557647705
0.9165518283843994,0.9465493559837341
0.91721510887146,0.9537022709846497
0.9173219799995422,0.9541359543800354
0.9176211953163147,0.9543054103851318
0.9178194999694824,0.9612758159637451
0.9178022146224976,0.9628127217292786
0.9179043769836426,0.9607790112495422
0.9180302619934082,0.9627224206924438
0.9178141951560974,0.9645167589187622
0.9177762269973755,0.9688012599945068
0.9174485802650452,0.9679582118988037
0.9177787899971008,0.9665287733078003
0.9177510142326355,0.9673395752906799
0.9177749156951904,0.9701131582260132
0.9183231592178345,0.9669212698936462
0.9189611077308655,0.9640129208564758
0.919573187828064,0.9562730193138123
0.9206852316856384,0.9473662972450256
0.9210049510002136,0.9490969777107239
0.9207873940467834,0.9547770023345947
0.9207993149757385,0.966154932975769
0.9211479425430298,0.9623551964759827
0.920829176902771,0.967114269733429
0.9207766652107239,0.9656401872634888
0.9204095005989075,0.9671024680137634
0.9202778935432434,0.96766197681427
0.9204002618789673,0.9697149395942688
0.9207114577293396,0.9713096022605896
0.9212199449539185,0.967281699180603
0.9213728308677673,0.9747951626777649
0.9217097759246826,0.9761326313018799
0.9220952391624451,0.9796182513237
0.9221312403678894,0.9786514043807983
0.9222503304481506,0.9782382845878601
0.9229697585105896,0.9770015478134155
0.9226718544960022,0.9712280631065369
0.9224432706832886,0.974025309085846
0.9221952557563782,0.9751983284950256
0.9221653938293457,0.9771945476531982
0.9222140312194824,0.9766666889190674
0.9227110743522644,0.9760169386863708
0.9233080148696899,0.9736283421516418
0.9236699342727661,0.9769460558891296
0.9241978526115417,0.9811401963233948
0.9242621660232544,0.9815217852592468
0.9242252707481384,0.9787300229072571
0.9242448806762695,0.9711039662361145
0.924385666847229,0.9675754308700562
0.9244535565376282,0.9649512767791748
0.9245988726615906,0.961506187915802
0.9242070317268372,0.9677799344062805
0.9243915677070618,0.9759195446968079
0.9243489503860474,0.9813130497932434
0.9244280457496643,0.9828997850418091
0.924659252166748,0.9824697971343994
0.9250563979148865,0.9782355427742004
0.924536406993866,0.9683332443237305
0.9243799448013306,0.9741727709770203
0.9244288802146912,0.9735339879989624
0.9246947765350342,0.9693808555603027
0.9250481128692627,0.9709087610244751
0.9252328872680664,0.9731711745262146
0.9251823425292969,0.9764691591262817
0.9250363707542419,0.9813612103462219
0.9247122406959534,0.984769880771637
0.92508465051651,0.9844011664390564
0.9253861308097839,0.9805561900138855
0.9255489110946655,0.9806070923805237
0.9262422323226929,0.9792073369026184
0.9262740015983582,0.984004020690918
0.9261824488639832,0.9838414788246155
0.9265421628952026,0.9804599285125732
0.9266877770423889,0.9769678711891174
0.9268641471862793,0.9769527912139893
0.9268038868904114,0.9799782633781433
0.9269735217094421,0.9835855960845947
0.9266679286956787,0.985854983329773
0.9267011880874634,0.9866905808448792
0.9268475770950317,0.987851083278656
0.9269083738327026,0.987027108669281
0.92718905210495,0.9844733476638794
0.9275004267692566,0.9857833385467529
0.9274997115135193,0.9858631491661072
0.9271295666694641,0.9861646294593811
0.9271593689918518,0.9861307144165039
0.9271675944328308,0.9875068068504333
0.9275482892990112,0.984312117099762
0.9276196360588074,0.9860942959785461
0.928169846534729,0.977333128452301
0.9285753965377808,0.9842188358306885
0.9283508658409119,0.9867132306098938
0.9284669756889343,0.9865488409996033
0.9283514618873596,0.9871421456336975
0.9285907745361328,0.9866102933883667
0.9286500215530396,0.9869349002838135
0.9287474751472473,0.9868088960647583
0.9290966391563416,0.986558198928833
0.9289855360984802,0.9872038960456848
0.9286777973175049,0.9875630736351013
0.9287640452384949,0.9877095818519592
0.9289079308509827,0.9878638982772827
0.9290769696235657,0.9882392287254333
0.9290418028831482,0.9859997034072876
0.9294140934944153,0.9869252443313599
0.9291901588439941,0.9888498187065125
0.92936772108078,0.9896599650382996
0.9293558597564697,0.9896907210350037
0.9294720888137817,0.988707423210144
0.9296216368675232,0.9889432787895203
0.9297774434089661,0.9883125424385071
0.9300822019577026,0.9870426058769226
0.9299377202987671,0.9836620092391968
0.9298843741416931,0.9831765294075012
0.9300286769866943,0.9855392575263977
0.9303559064865112,0.9886365532875061
0.930732250213623,0.989629864692688
0.9307456612586975,0.9895949363708496
0.9310517311096191,0.9878978133201599
0.9310942888259888,0.9872429370880127
0.9308757185935974,0.9872927069664001
0.9308084845542908,0.9888267517089844
0.930980920791626,0.9897712469100952
0.9310290217399597,0.9899311065673828
0.9313029646873474,0.9900369048118591
0.9312316179275513,0.9842631816864014
0.9312185049057007,0.9897874593734741
0.931204617023468,0.9900458455085754
0.9313001036643982,0.9900241494178772
0.9315261840820312,0.99028080701828
0.9316689968109131,0.9899680018424988
0.9319136738777161,0.9896836876869202
0.9317809343338013,0.9896591305732727
0.9315630793571472,0.9894089698791504
0.9312343597412109,0.990138053894043
0.9313604235649109,0.9897339940071106
0.9316033124923706,0.9896765947341919
0.9318275451660156,0.9901343584060669
0.931696891784668,0.9899948835372925
0.9315748810768127,0.9897561073303223
0.9310623407363892,0.9897812604904175
0.9315248131752014,0.9897717833518982
0.9315983057022095,0.9899241328239441
0.9315606355667114,0.9904330968856812
0.9318363070487976,0.9898366928100586
0.9317643642425537,0.9899564981460571
0.931647539138794,0.9895862936973572
0.9315017461776733,0.9900960922241211
0.9312892556190491,0.9899663925170898
0.9314129948616028,0.9899028539657593
0.9316559433937073,0.9898441433906555
0.9317758083343506,0.9900473356246948
0.9315946698188782,0.9900976419448853
0.9315233826637268,0.9903682470321655
0.9313514232635498,0.9897617697715759
0.9314387440681458,0.9902327060699463
0.9316330552101135,0.9896718263626099
0.9317126274108887,0.9899364113807678
0.9317217469215393,0.9903071522712708
0.9321075081825256,0.9897992610931396
0.9320473074913025,0.9901121854782104
0.9316861629486084,0.9895880222320557
0.9318333268165588,0.9892616271972656
0.931852400302887,0.9897128939628601
0.9320017099380493,0.9875972867012024
0.9320538640022278,0.9870713949203491
0.9320670962333679,0.9884474277496338
0.9318122267723083,0.9891809821128845
0.9318301677703857,0.9886607527732849
0.9317615628242493,0.9892550110816956
0.9319035410881042,0.989281177520752
0.9320214986801147,0.9890524744987488
0.9321821928024292,0.9891051650047302
0.9321738481521606,0.9891844391822815
0.9318674206733704,0.9894143342971802
0.9320502877235413,0.9894213676452637
0.9322580099105835,0.9894655346870422
0.9324656128883362,0.9892193078994751
0.9327038526535034,0.9896294474601746
0.9325897097587585,0.9895873665809631
0.932344377040863,0.9895776510238647
0.9321999549865723,0.9888752102851868
0.9322136044502258,0.9885744452476501
0.9320656061172485,0.9884969592094421
0.9322484135627747,0.9890725016593933
0.9321120977401733,0.9887526631355286
0.9322826862335205,0.9890826344490051
0.9322481751441956,0.9889665842056274
0.9320547580718994,0.9888429641723633
0.9322109818458557,0.9892439246177673
0.9324172735214233,0.9875625967979431
0.9324669241905212,0.9883225560188293
0.9323892593383789,0.9899926781654358
0.932363748550415,0.9892320036888123
0.9319249987602234,0.9886929392814636
0.9318526983261108,0.9851723313331604
0.9320049285888672,0.983892560005188
0.9320733547210693,0.9857563972473145
0.9320858120918274,0.9889090061187744
0.9321709275245667,0.989798903465271
0.9320354461669922,0.9896048307418823
0.9318727254867554,0.9892085790634155
0.9320852160453796,0.9893132448196411
0.9323485493659973,0.9883138537406921
0.9323486089706421,0.9884071946144104
0.9322120547294617,0.9764844179153442
0.9319801926612854,0.980238676071167
0.9319162964820862,0.9885842800140381
0.9318777918815613,0.9907457232475281
0.93227618932724,0.9904242157936096
0.9322629570960999,0.9894599914550781
0.9321630001068115,0.98780357837677
0.9318028092384338,0.9887682199478149
0.9317439198493958,0.9900550842285156
0.9317271113395691,0.9900579452514648
0.9320618510246277,0.9896247982978821
0.9324501156806946,0.9908537864685059
0.9322853684425354,0.9902570247650146
0.9321048259735107,0.9902994632720947
0.9317904710769653,0.9902524948120117
0.9315155148506165,0.9906653761863708
0.9317566752433777,0.9907150268554688
0.9323421120643616,0.9903824329376221
0.9325371384620667,0.9906778335571289
0.9322232007980347,0.9905009865760803
0.9317315816879272,0.9904168844223022
0.9317567944526672,0.9906593561172485
0.9320721626281738,0.9912502765655518
0.9323222041130066,0.991360068321228
0.9325752854347229,0.9912741780281067
0.9327077865600586,0.9914988875389099
0.9322996139526367,0.9910004734992981
0.9323643445968628,0.9912886023521423
0.9323889017105103,0.9913297295570374
0.9325565695762634,0.9915633797645569
0.932636559009552,0.9910764098167419
0.932761013507843,0.9907347559928894
0.9324966669082642,0.9909084439277649
0.9322435259819031,0.9909811615943909
0.9322587847709656,0.9911891222000122
0.9323166012763977,0.9915253520011902
0.9324548840522766,0.9916163086891174
0.9325067400932312,0.9911577105522156
0.9326017498970032,0.991463840007782
0.9325112104415894,0.9911815524101257
0.9324021935462952,0.9912248253822327
0.9324601292610168,0.9910582900047302
0.9326344728469849,0.9909443855285645
0.9326679110527039,0.9908033609390259
0.9326962232589722,0.9910938739776611
0.9326151609420776,0.9914172887802124
0.9323402643203735,0.9911845326423645
0.9324769377708435,0.9911127686500549
0.9325714707374573,0.9911032915115356
0.9321235418319702,0.9912165403366089
0.931889533996582,0.9910135865211487
0.9322765469551086,0.9913078546524048
0.9323759078979492,0.9913816452026367
0.932633638381958,0.9909374713897705
0.9329856634140015,0.9909566640853882
0.93269282579422,0.9910557866096497
0.9325486421585083,0.9913109540939331
0.9329532980918884,0.9912896752357483
0.9330450296401978,0.9916589260101318
0.9330257773399353,0.9914335012435913
0.9330142736434937,0.9911075830459595
0.9327108860015869,0.9914005994796753
0.9323127865791321,0.9913256168365479
0.9322233200073242,0.9914869070053101
0.9323137402534485,0.9914316534996033
0.9325347542762756,0.9914525151252747
0.9329157471656799,0.9912714958190918
0.932920515537262,0.9911943674087524
0.9326171278953552,0.991507351398468
0.9327141642570496,0.9914079904556274
0.9326490759849548,0.991386353969574
0.932780385017395,0.9910857677459717
0.9330059885978699,0.9912504553794861
0.9327989816665649,0.991438090801239
0.9322113394737244,0.9912001490592957
0.9322092533111572,0.9915027618408203
0.9322518110275269,0.9916067123413086
0.9323726892471313,0.9915450215339661
0.9324883222579956,0.9913740754127502
0.9325577616691589,0.9914506673812866
0.9325246810913086,0.9913685321807861
0.9327371716499329,0.9911709427833557
0.9330121874809265,0.9910279512405396
0.9330421686172485,0.9912438988685608
0.932732343673706,0.990983784198761
0.9325681328773499,0.9909680485725403
0.9324133396148682,0.9910678267478943
0.9323930144309998,0.9907646775245667
0.9323379397392273,0.9909813404083252
0.9321164488792419,0.9909762740135193
0.9320094585418701,0.991078794002533
0.9320014715194702,0.9906688928604126
0.9321197867393494,0.9904049634933472
0.9326153993606567,0.9903209805488586
0.9325441122055054,0.9904298186302185
0.9326125979423523,0.9904269576072693
0.9326115250587463,0.9908812642097473
0.932203471660614,0.9910117983818054
0.9322877526283264,0.9909377694129944
0.9325122833251953,0.9901602864265442
0.9321455955505371,0.9891326427459717
0.9320425391197205,0.9882140159606934
0.9319281578063965,0.9893293976783752
0.9317771196365356,0.9906654953956604
0.9319241642951965,0.9906010627746582
0.9321458339691162,0.9910179376602173
0.9324111342430115,0.990800142288208
0.9323022365570068,0.9909955859184265
0.9322054386138916,0.9876174330711365
0.9322173595428467,0.981230616569519
0.9321190714836121,0.965694010257721
0.9323548078536987,0.978293776512146
0.9322838187217712,0.9891823530197144
0.9323098063468933,0.9905808568000793
0.9324480295181274,0.9905014634132385
0.9324591159820557,0.9897458553314209
0.9322739839553833,0.9870015978813171
0.9321687817573547,0.986481785774231
0.9320324659347534,0.9888418912887573
0.9322195053100586,0.9911870360374451
0.9324629902839661,0.9914122223854065
0.9326465725898743,0.989802896976471
0.9324782490730286,0.9899248480796814
0.9326658844947815,0.9910067319869995
0.9326233267784119,0.9910499453544617
0.9326051473617554,0.9904065132141113
0.932576060295105,0.9909141063690186
0.9331244230270386,0.9913238286972046
0.9330160617828369,0.9915571212768555
0.9322892427444458,0.9915133714675903
0.9323503971099854,0.9917146563529968
0.9321619868278503,0.9915227293968201
0.9322378039360046,0.9912399649620056
0.9330238103866577,0.9916542172431946
0.9330021739006042,0.9917040467262268
0.9326137900352478,0.9915787577629089
0.9326425790786743,0.9913965463638306
0.9328451156616211,0.991507887840271
0.9328441023826599,0.9914512038230896
0.9328444600105286,0.9913583993911743
0.9328532814979553,0.991257905960083
0.9328967928886414,0.9912821650505066
0.9331240653991699,0.9917691946029663
0.93278968334198,0.9915354251861572
0.9323744177818298,0.9915876984596252
0.7429243326187134,0.5838965177536011
0.6268518567085266,0.5855295658111572
0.609523594379425,0.9555578827857971
0.6165721416473389,0.8194981217384338
0.6308560967445374,0.7599011063575745
0.6321104168891907,0.7943463325500488
0.6281053423881531,0.8374650478363037
0.6458990573883057,0.8740743398666382
0.6548305749893188,0.7689441442489624
0.6890885829925537,0.9370688199996948
0.7127646207809448,0.9697275757789612
0.7228948473930359,0.9641143679618835
0.7277060747146606,0.9655912518501282
0.7302208542823792,0.9781741499900818
0.7366349101066589,0.9788490533828735
0.7476083636283875,0.975559413433075
0.7600608468055725,0.9699252247810364
0.7721089124679565,0.9511301517486572
0.7806984186172485,0.950139045715332
0.7865532636642456,0.9541376829147339
0.7872342467308044,0.956906795501709
0.7876818776130676,0.9721377491950989
0.7914012670516968,0.972909152507782
0.8015217185020447,0.967796802520752
0.812055766582489,0.9606785178184509
0.8245204091072083,0.9707473516464233
0.8329743146896362,0.9692443609237671
0.8409303426742554,0.9628060460090637
0.8518300652503967,0.9426990151405334
0.859607994556427,0.9640604257583618
0.8620004653930664,0.9730467200279236
0.8613271117210388,0.9691920876502991
0.8596231341362,0.9677237272262573
0.8553831577301025,0.9724369645118713
0.8556243777275085,0.9709469079971313
0.8609455227851868,0.9683944582939148
0.8654981255531311,0.973657488822937
0.8678142428398132,0.9741184115409851
0.8695104718208313,0.9774074554443359
0.8745232224464417,0.9792044162750244
0.8818311095237732,0.9839667677879333
0.8863924741744995,0.9822705984115601
0.8875346779823303,0.9813588857650757
0.8881919980049133,0.9823513627052307
0.890600323677063,0.9820048213005066
0.8949831128120422,0.9819924831390381
0.897307813167572,0.9816339612007141
0.897835910320282,0.982433557510376
0.8969805836677551,0.9825816750526428
0.8981459736824036,0.9831867814064026
0.901720404624939,0.9809989333152771
0.9054877758026123,0.9815654158592224
0.9073733687400818,0.9791321754455566
0.9054937958717346,0.9791300892829895
0.9016782641410828,0.983241081237793
0.9011572599411011,0.9840264320373535
0.9045363068580627,0.9811527729034424
0.9092139005661011,0.9798762798309326
0.9132331013679504,0.9819474220275879
0.9147969484329224,0.9812943339347839
0.9134743213653564,0.9809451699256897
0.9136638045310974,0.9796434640884399
0.9137749075889587,0.9775897860527039
0.9136785268783569,0.9779938459396362
0.912234902381897,0.9780401587486267
0.9103243350982666,0.9798862934112549
0.9092810153961182,0.9787576794624329
0.9079084396362305,0.9791009426116943
0.9072401523590088,0.9819148182868958
0.908555805683136,0.9833418726921082
0.9110669493675232,0.9823352098464966
0.915501058101654,0.9809933304786682
0.9190391302108765,0.9809088706970215
0.9204253554344177,0.9809116125106812
0.9191976189613342,0.9810298085212708
0.9161715507507324,0.979917049407959
0.9137484431266785,0.979893147945404
0.9127275943756104,0.9799754023551941
0.9134349822998047,0.9808223843574524
0.9141199588775635,0.9815830588340759
0.9143611788749695,0.9814677834510803
0.914525032043457,0.9822790026664734
0.9156377911567688,0.9824345707893372
0.9177464246749878,0.98289954662323
0.9199519753456116,0.9817235469818115
0.9214053153991699,0.9810517430305481
0.9222546815872192,0.9805188179016113
0.9204246401786804,0.980548083782196
0.9181531071662903,0.980708122253418
0.9159911870956421,0.9800042510032654
0.9161791801452637,0.9799312949180603
0.9181874990463257,0.9805386066436768
0.9204621315002441,0.9808664321899414
0.9221795797348022,0.9813746213912964
0.9220464825630188,0.979608416557312
0.9214838743209839,0.9802009463310242
0.9209815859794617,0.981386661529541
0.9208663702011108,0.9811275601387024
0.9208210110664368,0.980869710445404
0.9215214252471924,0.9804328083992004
0.9217923879623413,0.9795724153518677
0.9218701720237732,0.9797165989875793
0.9213613271713257,0.9800750017166138
0.9209863543510437,0.9804914593696594
0.9225600957870483,0.9796079397201538
0.9240006804466248,0.9795324206352234
0.9245483875274658,0.9794281125068665
0.9248543381690979,0.9803876876831055
0.9242002367973328,0.9798715114593506
0.9234747886657715,0.9798973798751831
0.9232001900672913,0.9797114133834839
0.9230883121490479,0.9791273474693298
0.9229488372802734,0.9795721769332886
0.9238024950027466,0.9797205328941345
0.9245133399963379,0.9792007207870483
0.9245110750198364,0.9790745377540588
0.9240989685058594,0.9803482890129089
0.9245122671127319,0.9797363877296448
0.9252666234970093,0.9803405404090881
0.9257858395576477,0.9801462888717651
0.9268784523010254,0.9791646599769592
0.9268978834152222,0.9790911078453064
0.9264455437660217,0.9797119498252869
0.9254173040390015,0.979051947593689
0.9244136810302734,0.9787893295288086
0.9240986108779907,0.979533314704895
0.924368679523468,0.9801551699638367
0.9253570437431335,0.9809783697128296
0.9265328645706177,0.98069167137146
0.9268660545349121,0.9802637100219727
0.9263966083526611,0.980588436126709
0.9260908365249634,0.979967474937439
0.9264875650405884,0.9805667996406555
0.927258312702179,0.9797994494438171
0.9276520013809204,0.9808312058448792
0.9276112914085388,0.9805774092674255
0.9268521666526794,0.9814029932022095
0.9259917140007019,0.9818179607391357
0.9253897666931152,0.9817748069763184
0.9257495403289795,0.9824115633964539
0.9261794090270996,0.9827503561973572
0.926349401473999,0.981975257396698
0.9267014265060425,0.9821677207946777
0.9266872406005859,0.9829212427139282
0.9270946383476257,0.9819507598876953
0.9277186989784241,0.9817281365394592
0.9277793169021606,0.9817405343055725
0.9277375340461731,0.982306718826294
0.9278167486190796,0.9819568991661072
0.9275892376899719,0.9826570153236389
0.9271800518035889,0.9833105802536011
0.9263768196105957,0.982774555683136
0.9258148074150085,0.9831558465957642
0.9254307150840759,0.9837210178375244
0.9257093667984009,0.983195960521698
0.926389753818512,0.9840087890625
0.9268636107444763,0.9839984774589539
0.9271538257598877,0.9837381839752197
0.9266932010650635,0.9831867218017578
0.9263787865638733,0.9837223291397095
0.9265627264976501,0.9846559166908264
0.9268972873687744,0.9841105341911316
0.927282989025116,0.9836779832839966
0.9272658228874207,0.9839878082275391
0.926500141620636,0.9831191301345825
0.9255858659744263,0.9846097826957703
0.9256887435913086,0.9845321774482727
0.925364077091217,0.9840810894966125
0.9259850978851318,0.9835980534553528
0.926289975643158,0.984128475189209
0.9257113337516785,0.9844836592674255
0.925199031829834,0.9848765134811401
0.9258313179016113,0.985357403755188
0.9266563057899475,0.9839795827865601
0.9273362755775452,0.9851076602935791
0.927655041217804,0.9834094047546387
0.9270030856132507,0.9823906421661377
0.9270270466804504,0.9822596311569214
0.9270445704460144,0.9831833839416504
0.9272847175598145,0.9847009778022766
0.9273173809051514,0.9841930866241455
0.9274597764015198,0.9851506948471069
0.9266363382339478,0.9834622144699097
0.9261505603790283,0.9821193814277649
0.9264900088310242,0.9850587844848633
0.9267095327377319,0.985312283039093
0.927234947681427,0.9846376180648804
0.9279327988624573,0.9856082797050476
0.9283033013343811,0.9857189655303955
0.9282142519950867,0.9845163226127625
0.928963303565979,0.9852394461631775
0.9291127324104309,0.9855033159255981
0.9290786385536194,0.9848623275756836
0.9287627935409546,0.9833648204803467
0.9274776577949524,0.9842236638069153
0.9262980818748474,0.9841696619987488
0.9261306524276733,0.9836674332618713
0.9264212846755981,0.9848064184188843
0.9269726872444153,0.9844275712966919
0.9278460741043091,0.9842410683631897
0.9283866286277771,0.9838176369667053
0.9286496639251709,0.9807606339454651
0.9291737079620361,0.9719874858856201
0.9293180704116821,0.9712496995925903
0.9291428923606873,0.9705245494842529
0.9292963743209839,0.9734538793563843
0.9285173416137695,0.9780235886573792
0.9274784326553345,0.9788327217102051
0.9269375205039978,0.9812430739402771
0.9265875220298767,0.9839743971824646
0.9266067147254944,0.982800304889679
0.9272323846817017,0.9748907089233398
0.9283835887908936,0.9798339009284973
0.9284078478813171,0.9788832664489746
0.9283648729324341,0.9737953543663025
0.9287731647491455,0.9701240658760071
0.9290103912353516,0.9710216522216797
0.9288225769996643,0.9749563932418823
0.9288783073425293,0.9778127074241638
0.9287827610969543,0.9796423316001892
0.9280720949172974,0.9808661341667175
0.927497386932373,0.9814279675483704
0.9271642565727234,0.9788886308670044
0.9267269968986511,0.9753535985946655
0.9267763495445251,0.965156614780426
0.927555501461029,0.9584596753120422
0.9280415177345276,0.9713319540023804
0.928126871585846,0.9742172956466675
0.928493857383728,0.9729010462760925
0.9286208152770996,0.9743186235427856
0.9285888671875,0.9771817326545715
0.9281888008117676,0.9790694713592529
0.9284214973449707,0.9809764623641968
0.928492546081543,0.9806703329086304
0.9283886551856995,0.97751784324646
0.9277458190917969,0.9775057435035706
0.92742919921875,0.9739493131637573
0.9274342656135559,0.9740661978721619
0.9279091954231262,0.9713551998138428
0.9281038641929626,0.9604073166847229
0.9277181029319763,0.9689692258834839
0.9275121092796326,0.9737445116043091
0.9280047416687012,0.9826489686965942
0.9285142421722412,0.9841362833976746
0.9287827014923096,0.9732421040534973
0.929036557674408,0.9734030961990356
0.9292547702789307,0.9741435050964355
0.9293460249900818,0.9776154160499573
0.9288672804832458,0.9806139469146729
0.9281262755393982,0.9831690192222595
0.92782062292099,0.9796571731567383
0.9275496602058411,0.9824187159538269
0.9277278184890747,0.9868137836456299
0.9274082779884338,0.986564576625824
0.9268274307250977,0.9861027598381042
0.9275995492935181,0.9845837950706482
0.9278438091278076,0.9858531951904297
0.9282846450805664,0.9842715263366699
0.9287012815475464,0.9852530360221863
0.9289292097091675,0.9864165782928467
0.9288977384567261,0.9871900081634521
0.9285796880722046,0.9872352480888367
0.9277101159095764,0.9857467412948608
0.9270122647285461,0.9852038025856018
0.9271400570869446,0.9857719540596008
0.9269483685493469,0.981906533241272
0.9272268414497375,0.9788338541984558
0.9274992346763611,0.9791038632392883
0.9273695349693298,0.9800547957420349
0.9278799891471863,0.9863849878311157
0.9287296533584595,0.9887553453445435
0.9289135932922363,0.9883933663368225
0.9292477369308472,0.9876924157142639
0.9292470216751099,0.9844269752502441
0.9289361834526062,0.9820787310600281
0.9284166693687439,0.9796174168586731
0.9276771545410156,0.9798305630683899
0.9271917343139648,0.9859854578971863
0.928146243095398,0.98741215467453
0.9289352297782898,0.9880186319351196
0.9291449785232544,0.9876021146774292
0.9286327958106995,0.9762829542160034
0.928504467010498,0.9870450496673584
0.9287957549095154,0.9879287481307983
0.9293897747993469,0.9874604344367981
0.9296575784683228,0.9840095043182373
0.9295218586921692,0.9852501749992371
0.9289146065711975,0.9818263053894043
0.9286084771156311,0.9785987734794617
0.9279718995094299,0.9838343262672424
0.9281027317047119,0.9866269826889038
0.9291374683380127,0.9871750473976135
0.9294995665550232,0.9870330095291138
0.9294420480728149,0.9874390959739685
0.9294148087501526,0.9879640340805054
0.9292622804641724,0.9875032901763916
0.9295692443847656,0.9815384745597839
0.9300240874290466,0.9689570665359497
0.930319607257843,0.97728031873703
0.930185079574585,0.979936420917511
0.9301438331604004,0.988648533821106
0.930086076259613,0.9892409443855286
0.9300341606140137,0.9888747930526733
0.9299196600914001,0.9896450042724609
0.9298827648162842,0.9891066551208496
0.9303159713745117,0.9887937903404236
0.9305803179740906,0.990125834941864
0.9309230446815491,0.9898344874382019
0.9306643605232239,0.9899179935455322
0.9306333065032959,0.9896663427352905
0.9304484724998474,0.9901469945907593
0.93059241771698,0.9898397326469421
0.9307494163513184,0.9894701838493347
0.930942714214325,0.9898118376731873
0.931160569190979,0.9905449748039246
0.9311615824699402,0.9906501173973083
0.9307901263237,0.9905738830566406
0.9308857917785645,0.9905288815498352
0.9316079020500183,0.991003692150116
0.9319435358047485,0.9908643960952759
0.93190598487854,0.9910448789596558
0.9315997362136841,0.9907532334327698
0.9313786625862122,0.9905197024345398
0.9315286874771118,0.9907786250114441
0.9313881993293762,0.9912077188491821
0.9314782023429871,0.9911782741546631
0.9315297603607178,0.9907560348510742
0.9317038059234619,0.9905308485031128
0.9316211342811584,0.9895410537719727
0.9316129684448242,0.9887905120849609
0.9313680529594421,0.9871012568473816
0.9314653277397156,0.9900369048118591
0.9322068095207214,0.9910019636154175
0.9324510097503662,0.9910711050033569
0.932117223739624,0.9906652569770813
0.9318978190422058,0.9906721711158752
0.9320068359375,0.9901211857795715
0.931912899017334,0.990280270576477
0.931847095489502,0.9900954961776733
0.9312447905540466,0.9900909066200256
0.9311137199401855,0.9908066391944885
0.9312735199928284,0.9910067915916443
0.9318897128105164,0.990973949432373
0.9324854016304016,0.9911697506904602
0.9327090978622437,0.9907334446907043
0.9323609471321106,0.99139803647995
0.9321300387382507,0.9910983443260193
0.9322384595870972,0.9910832047462463
0.9325788021087646,0.9912660121917725
0.9329628944396973,0.9905113577842712
0.9327589869499207,0.9909119009971619
0.9321399331092834,0.9909619092941284
0.9313215613365173,0.991487443447113
0.9311289191246033,0.9916248917579651
0.9315876960754395,0.9914321899414062
0.9321960806846619,0.9912329316139221
0.9322062134742737,0.9913838505744934
0.9322197437286377,0.9915565848350525
0.9321153163909912,0.9911143183708191
