left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-24.515840530395508,-19.080219268798828,32.42694854736328,-42.63216018676758,27.529512405395508,10.549356460571289,-10.746991157531738,30.07176971435547,-63.56675338745117,-4.135340690612793,-6.938292503356934,-168.75340270996094,-207.74740600585938,-1.0537900924682617,-2.7069661617279053,24.78201675415039,-27.84922218322754,-3.033888816833496,-4.690208911895752
-26.502883911132812,-16.70746612548828,45.37812805175781,-42.763824462890625,34.268226623535156,13.920411109924316,-8.686176300048828,-61.520904541015625,-58.46737289428711,5.608802318572998,-5.84989595413208,-156.79458618164062,-197.92535400390625,1.383862018585205,-2.5297632217407227,27.034242630004883,-21.185871124267578,3.532125949859619,-3.22133207321167
-30.276763916015625,15.632179260253906,55.42823028564453,-39.99979019165039,34.39878845214844,14.542562484741211,-6.2923173904418945,-77.87469482421875,-51.11274719238281,7.545321464538574,6.219076156616211,-154.3125762939453,-169.08740234375,1.9830949306488037,-2.1356794834136963,26.912330627441406,-17.777450561523438,4.223484992980957,-2.2422072887420654
-30.924114227294922,15.080838203430176,53.107906341552734,32.758628845214844,34.02666091918945,13.51132583618164,-7.057476043701172,-70.6396484375,-51.02368927001953,7.151934623718262,7.561742782592773,-153.12014770507812,-147.4547882080078,1.839546799659729,1.814314365386963,27.82695198059082,-16.218265533447266,3.519533157348633,-2.419109344482422
-29.05803108215332,16.73482894897461,45.71445083618164,-28.99492645263672,34.08906936645508,12.545618057250977,-8.76699447631836,-59.70542526245117,-42.24637222290039,6.534436225891113,7.972347259521484,-150.6812286376953,-125.16254425048828,1.5743147134780884,1.927337646484375,28.789260864257812,-15.046072006225586,-4.5889739990234375,-3.7824697494506836
-28.546401977539062,13.952338218688965,40.91473388671875,-30.81114959716797,34.92063522338867,12.528335571289062,9.145654678344727,-44.66334533691406,-42.770172119140625,5.569289207458496,8.054177284240723,-147.2091064453125,-99.62278747558594,1.869328260421753,2.3117856979370117,29.095178604125977,-13.753275871276855,-4.6641845703125,-2.9266042709350586
-28.273401260375977,15.909911155700684,-31.61756706237793,-36.56199645996094,34.97068786621094,9.28921127319336,-7.173439979553223,47.022369384765625,-45.28201675415039,4.941936492919922,7.1359453201293945,-143.64210510253906,-105.20301818847656,2.2381510734558105,2.5091562271118164,30.156686782836914,-13.100458145141602,-4.881067276000977,-2.870551824569702
39.3023796081543,-17.354122161865234,-48.83281326293945,-55.19166564941406,33.39677429199219,11.324069023132324,7.929858207702637,73.6689682006836,-56.10713195800781,-5.491957187652588,6.964541435241699,-140.6174774169922,-123.25910186767578,-1.7117009162902832,2.7885100841522217,31.470211029052734,-14.850728034973145,-4.67649507522583,-3.8867533206939697
50.80851745605469,-16.93074607849121,-52.40641784667969,-51.792476654052734,35.14378356933594,-13.456979751586914,-11.613058090209961,72.40023040771484,-50.37624740600586,-8.818672180175781,-7.861747741699219,-138.8009490966797,-148.1342315673828,-2.380033016204834,3.310694932937622,32.401512145996094,-15.2903413772583,-5.024370193481445,-4.204778671264648
48.157779693603516,-20.894804000854492,-50.16202926635742,-41.92906951904297,32.770606994628906,-9.43130874633789,-14.461305618286133,79.5819320678711,-58.58899688720703,-10.091367721557617,-9.900815963745117,-138.00381469726562,-152.14239501953125,-2.6537861824035645,3.4986345767974854,33.47154998779297,-14.736687660217285,-6.361065864562988,-4.903562545776367
45.81365203857422,-20.307586669921875,-51.21138381958008,-47.13484191894531,29.2794189453125,-10.157751083374023,-13.359674453735352,92.40208435058594,-72.96688842773438,-9.463346481323242,8.259931564331055,-137.20948791503906,-131.46571350097656,-2.251582145690918,-2.7064318656921387,34.043331146240234,-15.21105670928955,-6.791006088256836,-4.801697731018066
54.053340911865234,25.98375701904297,-94.86203002929688,-45.16398620605469,30.72883415222168,-12.20876693725586,17.79688262939453,120.65824127197266,-101.02794647216797,-8.432341575622559,-7.268574237823486,-156.6486053466797,-117.1187973022461,-2.1459529399871826,-2.5188395977020264,34.26099395751953,-12.493288040161133,-6.541635513305664,3.8297781944274902
45.407989501953125,25.503498077392578,-107.37384796142578,-44.59873580932617,30.77727699279785,-15.755830764770508,26.881378173828125,107.93327331542969,-119.2746353149414,-9.486105918884277,-7.891706943511963,-161.56675720214844,-138.7006378173828,-2.2904775142669678,-2.426870346069336,40.296024322509766,11.848575592041016,-3.8621206283569336,3.8927433490753174
45.41997146606445,24.71932601928711,-105.36978149414062,-43.39419174194336,30.014219284057617,13.908605575561523,30.805879592895508,101.29597473144531,-124.1097412109375,-8.34498405456543,-9.874157905578613,-165.1683349609375,-148.07481384277344,-2.48327374458313,-2.6393704414367676,39.43328094482422,13.157846450805664,4.023739814758301,-4.100837230682373
39.69245910644531,25.5855712890625,-94.579833984375,-43.86288833618164,29.564226150512695,16.27450942993164,27.947298049926758,96.7696304321289,-107.78917694091797,-7.800915718078613,-9.267634391784668,-145.05531311035156,-131.806396484375,-2.284907579421997,-3.0824100971221924,39.27896499633789,13.680683135986328,4.640668869018555,-3.6953864097595215
40.82429885864258,-28.766286849975586,-91.27078247070312,-49.67914581298828,28.22530746459961,19.186107635498047,24.29499053955078,99.85091400146484,-104.34239959716797,-7.400234222412109,-9.896103858947754,-128.92335510253906,-158.61566162109375,-2.0939464569091797,-3.159302234649658,40.598453521728516,-16.588970184326172,5.262750625610352,-3.9612083435058594
-44.89948654174805,-36.25917434692383,-97.1372299194336,-48.37306213378906,28.19113540649414,19.983577728271484,25.072614669799805,104.35643005371094,-113.33074951171875,-7.454825401306152,-10.510498046875,-127.54558563232422,-186.46141052246094,-2.3847568035125732,3.7361879348754883,37.671539306640625,20.27816390991211,5.839631080627441,-4.493245601654053
46.48686981201172,-45.6536750793457,-94.50447082519531,-50.737037658691406,28.459165573120117,20.363222122192383,23.62302589416504,107.87870788574219,-112.30656433105469,-7.858809947967529,10.909208297729492,-126.54174041748047,-212.6963653564453,-2.3194644451141357,4.4473371505737305,46.58134460449219,16.049663543701172,5.937990188598633,-6.245996475219727
49.38211441040039,-41.417633056640625,74.35130310058594,-49.634681701660156,30.740718841552734,22.000568389892578,-23.847978591918945,-94.4090576171875,-88.3136215209961,-8.18505859375,12.173385620117188,-125.82963562011719,-220.1335906982422,-2.190096855163574,3.9290771484375,43.272422790527344,15.660575866699219,-6.211986541748047,-7.795167922973633
55.38374328613281,-42.407012939453125,-92.80317687988281,-54.21027755737305,36.143035888671875,20.74482536315918,-24.494295120239258,110.99223327636719,-105.38766479492188,-8.733583450317383,12.44284439086914,-125.03695678710938,-222.53602600097656,-2.0682663917541504,4.036734104156494,47.77589416503906,33.717323303222656,-5.874682903289795,-7.387048721313477
59.65532684326172,-43.86078643798828,-116.75487518310547,-54.27416229248047,38.57794952392578,21.310243606567383,28.119510650634766,125.84906005859375,-149.5988311767578,11.288346290588379,12.369100570678711,-124.19313049316406,-223.92991638183594,-2.5198004245758057,4.258740425109863,49.01614761352539,23.41143226623535,5.780316352844238,-6.349213600158691
73.05582427978516,-40.33114242553711,-119.12860107421875,-55.12363815307617,37.09890365600586,21.597904205322266,29.830821990966797,135.8583526611328,-150.28477478027344,-10.131071090698242,12.487035751342773,-123.31661987304688,-216.6667022705078,-2.926081657409668,4.234750747680664,44.79413604736328,22.452125549316406,6.631429672241211,-7.562758445739746
76.84213256835938,-36.95616149902344,-130.9362030029297,-61.77001190185547,39.76066207885742,23.215917587280273,31.25558853149414,137.5680389404297,-156.28485107421875,-10.356528282165527,12.502625465393066,-122.43450927734375,-216.65342712402344,-3.2462472915649414,3.8619723320007324,48.52894973754883,37.33936309814453,6.961210250854492,-6.468019485473633
81.46307373046875,-47.54507064819336,-127.58966064453125,-61.95351791381836,42.10722732543945,23.40871810913086,31.44351577758789,139.91348266601562,-150.04969787597656,10.71534252166748,-13.300390243530273,-126.12281036376953,-216.86473083496094,-3.9339239597320557,3.7571303844451904,44.935768127441406,35.08940124511719,7.526203155517578,-7.875292778015137
82.52046966552734,-45.53435516357422,-129.45306396484375,-67.67948150634766,-38.47954559326172,23.644508361816406,32.31647491455078,143.02157592773438,-150.33355712890625,-10.781492233276367,-12.81646728515625,-125.44013214111328,-227.26441955566406,-3.571875810623169,4.151869297027588,47.04772186279297,23.43928337097168,-7.2979302406311035,-8.626971244812012
68.4935302734375,-49.86858367919922,-127.1283187866211,-67.96280670166016,-49.371063232421875,25.009065628051758,32.53857421875,143.88934326171875,-148.88980102539062,-10.809885025024414,-11.99180793762207,-122.3011245727539,-223.5703125,-3.449967861175537,3.9272046089172363,51.183135986328125,28.368122100830078,7.392045974731445,-9.007023811340332
72.86455535888672,-52.151268005371094,-137.7996063232422,-67.91960144042969,-40.164737701416016,25.20612907409668,33.554080963134766,149.75042724609375,-156.09628295898438,-11.023903846740723,-12.456657409667969,-128.31915283203125,-223.5122833251953,-3.050541877746582,4.133536338806152,53.15715789794922,-22.669479370117188,7.275965690612793,-7.903290271759033
75.74080657958984,-58.00206756591797,-144.13699340820312,-66.21185302734375,-44.93290328979492,27.52754020690918,32.513423919677734,159.25479125976562,-169.40309143066406,-11.020362854003906,-13.090238571166992,-124.53607177734375,-233.57180786132812,-3.3581931591033936,4.362329483032227,51.97201919555664,27.66149139404297,7.900487899780273,-8.552266120910645
76.6540298461914,-51.34132385253906,-136.33096313476562,-73.1865463256836,-48.546142578125,28.66119384765625,33.92110824584961,154.3745574951172,-174.2063751220703,-11.462934494018555,14.46452522277832,-117.96646881103516,-214.0027618408203,-3.31782865524292,4.714873313903809,52.904720306396484,50.20160675048828,8.608367919921875,-7.4333953857421875
81.2515869140625,-48.20576477050781,-132.86817932128906,-83.69921875,48.01647186279297,30.07857322692871,35.267669677734375,155.880615234375,-180.74432373046875,13.157079696655273,-14.653570175170898,-117.43889617919922,-206.09461975097656,-4.034495830535889,4.899123668670654,51.3922119140625,49.810890197753906,9.2791748046875,-7.350020408630371
86.07868957519531,-51.795448303222656,-135.60357666015625,-69.11163330078125,-42.3159065246582,31.74934196472168,32.447601318359375,165.84353637695312,-159.95223999023438,14.39520263671875,14.277511596679688,-116.84378814697266,-218.78414916992188,-3.9971327781677246,4.898940086364746,49.35694885253906,40.59231185913086,9.256027221679688,-9.198482513427734
80.69233703613281,-55.08861541748047,-138.7023162841797,75.62081146240234,-45.27505111694336,33.01331329345703,33.45247268676758,155.83860778808594,-163.55258178710938,13.312416076660156,14.270744323730469,-116.26150512695312,-226.20033264160156,-4.209118366241455,4.95851993560791,49.32158660888672,38.5084228515625,10.153474807739258,-8.759074211120605
82.08423614501953,-54.99574279785156,-146.73159790039062,77.27642822265625,-50.259246826171875,32.065528869628906,33.05193328857422,168.88975524902344,-161.90907287597656,13.510995864868164,14.998329162597656,-129.61648559570312,-214.97059631347656,-4.133344650268555,4.986183166503906,51.195194244384766,34.49580001831055,9.679128646850586,-8.593419075012207
88.60404205322266,-65.18904876708984,-166.96731567382812,74.67112731933594,-47.210975646972656,37.00370407104492,35.28079605102539,186.3648223876953,-178.0577392578125,14.019856452941895,15.425559997558594,-130.83419799804688,-233.39178466796875,-3.9865574836730957,4.840836524963379,52.387359619140625,34.60776138305664,11.520294189453125,-8.491434097290039
92.0545654296875,-56.383880615234375,-166.0865478515625,82.11914825439453,-53.042701721191406,35.48551559448242,37.931209564208984,191.97422790527344,-186.55108642578125,11.979485511779785,16.414466857910156,-148.15284729003906,-223.86273193359375,-3.864255905151367,4.763232707977295,51.954185485839844,34.67341613769531,10.09201431274414,-8.711487770080566
80.15892791748047,-57.51615524291992,-161.31520080566406,84.39297485351562,-58.82758331298828,37.833282470703125,36.250953674316406,187.82183837890625,-185.02462768554688,12.94763469696045,16.3978214263916,-145.35696411132812,-218.4132080078125,-3.911181688308716,4.782015800476074,52.27922821044922,39.352867126464844,10.659114837646484,-7.856412410736084
85.59310913085938,-55.905662536621094,-159.76785278320312,81.1352310180664,-57.653526306152344,34.168556213378906,37.233699798583984,190.0620574951172,-187.00299072265625,11.956043243408203,16.58498764038086,-191.55487060546875,-216.77609252929688,-4.478252410888672,4.964744567871094,48.19715118408203,42.23399353027344,10.57076644897461,-7.788667678833008
87.72924041748047,-55.5500373840332,-163.5476837158203,96.3342056274414,-54.583560943603516,38.31007385253906,35.819862365722656,186.13449096679688,-176.40328979492188,13.17724895477295,18.051668167114258,-211.6404571533203,-219.02191162109375,-4.4544525146484375,4.828134059906006,55.83782958984375,49.00741195678711,11.485553741455078,-8.439774513244629
86.29983520507812,-53.47789001464844,-166.74310302734375,88.59233093261719,-62.532474517822266,40.349700927734375,35.75741958618164,205.98446655273438,-194.62847900390625,13.901483535766602,17.28853988647461,-175.2136688232422,-202.57748413085938,-4.579199314117432,5.323728561401367,55.527557373046875,46.9775276184082,13.824979782104492,8.062305450439453
94.34703063964844,-51.906211853027344,-180.33352661132812,107.68342590332031,52.89954376220703,39.357627868652344,37.24275207519531,223.3204345703125,-183.10025024414062,13.784090995788574,19.76898193359375,-180.44195556640625,-208.52978515625,-5.068936824798584,5.198432445526123,50.13764190673828,38.00848388671875,9.959035873413086,-8.58529281616211
93.50743103027344,-63.046607971191406,-165.47377014160156,92.92667388916016,-53.68318176269531,36.234886169433594,38.464420318603516,205.43667602539062,-181.3296356201172,-11.685430526733398,18.17557144165039,-196.20335388183594,-199.32569885253906,-4.710382461547852,5.146150588989258,49.08238220214844,69.13147735595703,11.402839660644531,8.01272201538086
94.14769744873047,-61.31786346435547,-167.50244140625,90.58273315429688,66.10125732421875,39.11609649658203,34.825904846191406,187.72250366210938,-180.940673828125,12.973860740661621,20.885295867919922,-224.32977294921875,-186.54150390625,-4.430361270904541,5.058366298675537,51.081268310546875,54.84718322753906,12.529367446899414,8.588662147521973
100.43901062011719,-63.77623748779297,-163.27783203125,100.3229751586914,67.66719818115234,38.728843688964844,37.464324951171875,177.96018981933594,-172.1364288330078,11.435968399047852,20.912681579589844,-231.78330993652344,-201.76837158203125,-4.927288055419922,5.3349151611328125,51.850074768066406,58.47760009765625,10.502679824829102,-8.68825912475586
87.57305908203125,-61.259315490722656,-164.09982299804688,92.56639099121094,67.05814361572266,38.989864349365234,36.804203033447266,157.68115234375,-184.51858520507812,12.577704429626465,19.830171585083008,-182.02090454101562,-195.21510314941406,-5.444653034210205,5.1320013999938965,49.111572265625,42.15557861328125,10.353851318359375,9.743278503417969
99.50416564941406,-54.961368560791016,-169.4119873046875,96.12013244628906,58.58168411254883,-34.72328186035156,33.622314453125,209.9500274658203,159.5594482421875,13.66297721862793,19.162857055664062,-219.16880798339844,-208.27035522460938,-5.155152320861816,5.4256086349487305,51.037967681884766,82.25363159179688,9.094791412353516,8.492979049682617
105.35128784179688,-57.59104919433594,-186.93081665039062,84.26937866210938,-59.31458282470703,-37.598655700683594,36.934791564941406,218.06716918945312,-201.67288208007812,13.492963790893555,16.004472732543945,-188.71200561523438,-214.42567443847656,-5.311065673828125,5.600507736206055,55.98040771484375,65.96087646484375,-8.49859619140625,8.682559967041016
93.26114654541016,-52.35948181152344,-159.1790008544922,-71.23130798339844,-58.77882385253906,-44.48680877685547,33.32548522949219,165.92437744140625,-165.0736083984375,13.69961929321289,17.065113067626953,-189.4022674560547,-207.91017150878906,-5.267195701599121,5.416994094848633,64.06757354736328,39.84490966796875,-8.094741821289062,8.596149444580078
101.3736801147461,-52.38470458984375,-154.3043670654297,87.37787628173828,-54.93301010131836,31.458303451538086,35.512794494628906,153.998291015625,-191.84910583496094,11.959205627441406,-14.203680992126465,-191.0276336669922,-215.50588989257812,-5.51080846786499,5.395576000213623,63.66333770751953,35.734352111816406,8.805477142333984,8.742555618286133
91.43125915527344,-54.95486831665039,-162.14028930664062,-79.00545501708984,-48.453128814697266,33.184547424316406,36.468563079833984,157.77352905273438,-192.77713012695312,-11.941363334655762,-15.853117942810059,-132.61668395996094,-205.28277587890625,-5.961467742919922,5.316962242126465,53.234580993652344,35.26171112060547,8.442419052124023,9.518385887145996
94.26530456542969,48.324859619140625,-159.63320922851562,87.86221313476562,-53.64253616333008,31.684465408325195,33.83163833618164,155.69967651367188,-182.06666564941406,12.335701942443848,-15.272863388061523,-123.86424255371094,-200.30426025390625,-5.502338409423828,5.760687828063965,54.24037170410156,35.18456268310547,8.520544052124023,9.356287002563477
94.16633605957031,-54.14242935180664,-160.03982543945312,-73.48301696777344,-63.83296203613281,39.91717529296875,32.36671829223633,153.16854858398438,-167.01107788085938,-13.478511810302734,-14.910690307617188,-135.6927947998047,-199.45819091796875,-5.303133964538574,4.185946464538574,45.639312744140625,36.034446716308594,9.678056716918945,-8.634142875671387
96.73159790039062,-46.96940994262695,-165.59512329101562,93.99839782714844,-65.679443359375,42.934051513671875,31.299610137939453,180.8605194091797,-169.25045776367188,15.056051254272461,13.400036811828613,-182.80906677246094,-179.38034057617188,-4.996697902679443,5.043628692626953,45.849395751953125,39.972782135009766,10.382148742675781,8.775382995605469
91.2461166381836,-44.692317962646484,-150.1634979248047,109.816650390625,64.00115966796875,47.043426513671875,34.0383415222168,-155.62808227539062,-162.64634704589844,-14.10662841796875,12.233758926391602,-196.95840454101562,-194.57498168945312,-5.469839096069336,5.028623580932617,48.483299255371094,38.460472106933594,9.078876495361328,-6.502623558044434
95.17089080810547,-55.82964324951172,-141.42462158203125,100.63723754882812,-63.12632751464844,39.874534606933594,-26.615108489990234,185.28395080566406,-144.19387817382812,13.3904390335083,12.897659301757812,-147.61363220214844,-198.68850708007812,-4.9242262840271,5.412644386291504,52.93621063232422,-35.773048400878906,9.031909942626953,-8.132004737854004
84.5751724243164,-58.313724517822266,-115.00603485107422,89.4524917602539,-59.99272155761719,36.29066467285156,-27.19338607788086,162.69822692871094,148.80409240722656,11.28518295288086,16.250938415527344,-133.22470092773438,-206.93417358398438,-5.082583427429199,5.203525543212891,52.459068298339844,31.57253074645996,8.771207809448242,-8.475069999694824
93.69483184814453,-59.843040466308594,117.55430603027344,-91.8498306274414,-47.544498443603516,35.34606170654297,26.57760238647461,168.76548767089844,-166.43402099609375,11.6721830368042,15.942361831665039,-164.9077606201172,-205.82131958007812,-4.699759483337402,5.052318572998047,45.24855041503906,44.408966064453125,9.164730072021484,-7.134408950805664
116.03608703613281,-54.76039123535156,114.18679809570312,106.29805755615234,-56.951194763183594,36.15101623535156,26.226299285888672,159.73440551757812,-140.3129119873047,13.694250106811523,-13.506329536437988,-237.1619110107422,-204.3213348388672,-6.123105525970459,4.83811092376709,41.2452507019043,-31.799312591552734,-8.001846313476562,-7.9720611572265625
94.9080810546875,-55.19862747192383,-143.1376190185547,83.52186584472656,-55.772544860839844,35.168907165527344,26.95372772216797,170.09059143066406,-168.3757781982422,-14.794772148132324,12.840850830078125,-262.4596862792969,-206.40371704101562,-4.602347373962402,4.775144577026367,46.864830017089844,51.484764099121094,10.007566452026367,-7.643603801727295
106.5233383178711,-58.863563537597656,-155.4002227783203,-83.97968292236328,-55.72263717651367,-42.977012634277344,31.261432647705078,153.6519775390625,-187.6793212890625,-13.652292251586914,12.735390663146973,-241.6112060546875,-200.1669464111328,-5.873400688171387,5.2430548667907715,48.241065979003906,34.405845642089844,9.491870880126953,-7.301357269287109
85.56344604492188,-66.45701599121094,-119.77272033691406,-79.90196990966797,51.35076141357422,-41.832122802734375,27.67717742919922,149.97198486328125,-144.35214233398438,-10.371838569641113,12.436189651489258,-232.92999267578125,-207.0007781982422,-5.66084623336792,4.900339126586914,50.565513610839844,38.85881042480469,9.758583068847656,-8.221723556518555
101.03450012207031,-56.69873809814453,-135.08042907714844,67.66116333007812,-45.24444580078125,32.5617561340332,-27.428476333618164,204.12623596191406,-141.5675506591797,-10.903820991516113,13.29423999786377,-219.70509338378906,-197.09152221679688,-4.568085193634033,4.895992755889893,52.5137825012207,-34.621856689453125,8.715706825256348,-6.429344177246094
93.1472396850586,-49.961334228515625,-146.75486755371094,84.18034362792969,51.76039123535156,32.66850280761719,27.22621726989746,182.28887939453125,-168.24395751953125,-12.370706558227539,13.58414077758789,-185.72030639648438,-187.68475341796875,-5.866537094116211,4.679614543914795,54.0355110168457,52.43961715698242,9.14552116394043,6.269484519958496
110.30443572998047,-40.63033676147461,-176.85972595214844,75.3826904296875,-56.560821533203125,36.388729095458984,23.81416893005371,189.55455017089844,-165.29969787597656,-16.042478561401367,11.415572166442871,-158.0382080078125,-209.0390625,-5.17466926574707,4.845234394073486,47.74616241455078,-36.02063751220703,10.039901733398438,-7.140297889709473
99.19955444335938,-36.730690002441406,-122.09068298339844,81.16239929199219,-53.12921905517578,34.15895080566406,32.89337158203125,-136.49884033203125,-195.7039031982422,-12.736824035644531,-11.8975248336792,-162.50674438476562,-271.66119384765625,-4.834485054016113,4.173178195953369,48.93855667114258,38.58269119262695,8.352508544921875,-7.090839385986328
83.28595733642578,35.0536994934082,-112.80674743652344,-71.88529205322266,-59.140193939208984,34.1373291015625,-25.508516311645508,-149.1728057861328,-207.88580322265625,11.443371772766113,11.45713996887207,-148.0164031982422,-283.7984924316406,-4.659661293029785,4.557602405548096,47.6383056640625,-66.44080352783203,-9.049206733703613,-8.578102111816406
81.68365478515625,-42.65976333618164,-114.37281036376953,-76.92698669433594,-61.11795425415039,39.429840087890625,-28.86701011657715,160.22564697265625,-201.1772918701172,11.153582572937012,-11.00499153137207,-144.53517150878906,-294.0667419433594,-4.673605918884277,4.639437198638916,46.77464294433594,-62.40691375732422,7.721704483032227,-6.181516170501709
78.97978210449219,-43.56665802001953,-115.55028533935547,97.5936508178711,-66.06605529785156,33.32604217529297,24.293323516845703,-123.4088134765625,-183.70777893066406,12.208170890808105,12.631857872009277,-155.79251098632812,-227.70831298828125,-4.381158828735352,-5.989175796508789,40.67438507080078,-66.66631317138672,9.465293884277344,-7.103480339050293
82.33661651611328,-46.90049362182617,135.6468505859375,89.58662414550781,-52.70596694946289,43.921592712402344,-24.337799072265625,-146.904541015625,279.0750732421875,15.0684175491333,12.387581825256348,173.5904083251953,-290.84393310546875,-3.8923964500427246,-5.449323654174805,43.80312728881836,-62.623985290527344,11.9698486328125,-7.265055179595947
90.20378875732422,-51.04225158691406,-101.925537109375,107.5797119140625,-63.187015533447266,39.11533737182617,-25.73917579650879,160.13063049316406,253.2440643310547,13.467705726623535,12.27904987335205,238.58323669433594,-300.0,-4.379643440246582,4.890118598937988,40.4517822265625,-52.022132873535156,12.011507034301758,-7.994118690490723
81.84274291992188,-63.28350830078125,-126.93907165527344,84.93840026855469,-61.191463470458984,-27.38648223876953,28.00448989868164,137.78602600097656,-199.53712463378906,13.288799285888672,12.422354698181152,222.67027282714844,-300.0,-4.290186405181885,-5.5741071701049805,44.73511505126953,-66.14801025390625,-8.050390243530273,-7.323441982269287
95.58253479003906,-57.01517868041992,-111.6932144165039,94.37895965576172,-67.18680572509766,-32.11225128173828,-27.246784210205078,150.36354064941406,262.3517761230469,13.250913619995117,12.813553810119629,-177.54681396484375,-300.0,-4.84678840637207,5.401505470275879,47.87804412841797,-62.40345764160156,10.97439956665039,-7.937873840332031
91.66624450683594,39.59538269042969,-156.24118041992188,95.8145523071289,-55.34694290161133,-28.444181442260742,29.284332275390625,162.69723510742188,-183.09364318847656,-11.769143104553223,12.874035835266113,224.84820556640625,-217.79283142089844,-4.072338581085205,-5.549409866333008,43.65040588378906,-66.8556900024414,-11.577807426452637,-7.776841640472412
83.6395492553711,44.822998046875,-137.18971252441406,-89.22454071044922,-58.277278900146484,-29.644996643066406,29.920452117919922,162.40721130371094,251.90223693847656,16.57969856262207,13.734593391418457,190.1949462890625,-249.6578826904297,-4.062847137451172,4.401124000549316,43.47739028930664,-35.12673568725586,-12.25368881225586,-8.383106231689453
