lin_vel_xy_yaw,ang_vel_z_world
0.8846514225006104,0.8868215680122375
0.884928286075592,0.8820015788078308
0.8851332068443298,0.8802855014801025
0.8851661086082458,0.8795943856239319
0.8853859305381775,0.8831564784049988
0.8851473927497864,0.8885595798492432
0.8856124877929688,0.886782705783844
0.8860330581665039,0.8872314691543579
0.8855569362640381,0.893230676651001
0.885919451713562,0.8918857574462891
0.8854527473449707,0.8926917314529419
0.8852287530899048,0.8971237540245056
0.8858311176300049,0.8964324593544006
0.8861765265464783,0.8970907926559448
0.886391818523407,0.8988720774650574
0.8871506452560425,0.8963492512702942
0.8872002363204956,0.8993968963623047
0.8871647715568542,0.8998928070068359
0.8873686790466309,0.8993008136749268
0.8875519037246704,0.9048041105270386
0.8874521851539612,0.9102316498756409
0.8865305185317993,0.9113408923149109
0.887273907661438,0.9142270088195801
0.8877654671669006,0.915945291519165
0.8881969451904297,0.9177656769752502
0.8887127041816711,0.9163591265678406
0.888687252998352,0.9109913110733032
0.8894807696342468,0.9071951508522034
0.8897098302841187,0.9023233652114868
0.8899063467979431,0.9087731838226318
0.8901598453521729,0.9047281742095947
0.8907071352005005,0.9060336947441101
0.890526533126831,0.9150663018226624
0.8908094763755798,0.9130929112434387
0.8906519412994385,0.9127076864242554
0.8913278579711914,0.9098486304283142
0.8917450904846191,0.9057846665382385
0.8917291760444641,0.909070611000061
0.8913636207580566,0.9128586649894714
0.8919172883033752,0.9150655269622803
0.8920595049858093,0.9151442050933838
0.8918742537498474,0.9175597429275513
0.8929615020751953,0.9140341877937317
0.8923255205154419,0.9208944439888
0.8929556012153625,0.9185305237770081
0.8928168416023254,0.9164241552352905
0.8927122950553894,0.9141197800636292
0.8929676413536072,0.9169287085533142
0.8928711414337158,0.9200668931007385
0.8925141096115112,0.9205330610275269
0.8931350111961365,0.9247027635574341
0.8930916786193848,0.9246945977210999
0.893100380897522,0.9222151637077332
0.893427848815918,0.91820228099823
0.8943110704421997,0.9235965013504028
0.8940457701683044,0.9243921041488647
0.8942474722862244,0.9204530715942383
0.8949489593505859,0.9264441728591919
0.895643413066864,0.9297517538070679
0.8961092233657837,0.9272246360778809
0.8966150879859924,0.9307040572166443
0.8962855935096741,0.9259548187255859
0.8960171341896057,0.9246878027915955
0.8960943222045898,0.9293738603591919
0.8968362808227539,0.9307337999343872
0.8973054885864258,0.9296124577522278
0.8971763849258423,0.9281387329101562
0.8972728252410889,0.9269096851348877
0.8972412347793579,0.927339494228363
0.8976778984069824,0.9289978742599487
0.8977610468864441,0.9288228154182434
0.8978946805000305,0.925874650478363
0.8981494307518005,0.9275500774383545
0.897790789604187,0.9300714135169983
0.8973374366760254,0.9275554418563843
0.8971195816993713,0.9277117252349854
0.8978362679481506,0.9322023987770081
0.8992854356765747,0.9317635893821716
0.8993905186653137,0.9299105405807495
0.8997418880462646,0.9283635020256042
0.899630606174469,0.9311544895172119
0.8998662233352661,0.9315325021743774
0.9002230763435364,0.9339101910591125
0.9008843302726746,0.9347504377365112
0.9005942344665527,0.9401013851165771
0.900164783000946,0.938974916934967
0.9006574153900146,0.937322199344635
0.901513934135437,0.9368667006492615
0.9021574854850769,0.9385826587677002
0.9021459221839905,0.9404150247573853
0.9023712277412415,0.943755567073822
0.9022137522697449,0.9400685429573059
0.9025172591209412,0.9408842325210571
0.9029111266136169,0.9411337971687317
0.9030304551124573,0.9440433979034424
0.9030470848083496,0.9442178606987
0.9028591513633728,0.9435450434684753
0.9029441475868225,0.9466677904129028
0.9033717513084412,0.9442200660705566
0.9033679366111755,0.9408469200134277
0.903739869594574,0.9441256523132324
0.9037348628044128,0.943239688873291
0.9043114185333252,0.9436944127082825
0.9049225449562073,0.9429070353507996
0.905204176902771,0.9484317898750305
0.9046080112457275,0.948465883731842
0.9045296907424927,0.9485617280006409
0.9041293859481812,0.9458354711532593
0.9039896726608276,0.941382646560669
0.9045555591583252,0.9459681510925293
0.9053323864936829,0.9506589770317078
0.905981183052063,0.9514822363853455
0.9061561226844788,0.9527745842933655
0.9059675931930542,0.9548882842063904
0.9058250188827515,0.9540899395942688
0.9060735702514648,0.9533384442329407
0.9063887000083923,0.9493536353111267
0.9070192575454712,0.9489644765853882
0.9069169163703918,0.9516523480415344
0.9066303968429565,0.9526458382606506
0.9072824716567993,0.9509293437004089
0.9080672264099121,0.9546650648117065
0.9082880020141602,0.9565669298171997
0.9086486101150513,0.953136682510376
0.9089418649673462,0.9516624808311462
0.9086579084396362,0.9493770599365234
0.908791720867157,0.9523124098777771
0.9090332388877869,0.9559493660926819
0.9091259837150574,0.9561614394187927
0.9091542959213257,0.9573764801025391
0.9090428948402405,0.9583058953285217
0.9091604351997375,0.9584901928901672
0.9096751809120178,0.9581554532051086
0.910235583782196,0.9574477672576904
0.9110569357872009,0.9555625319480896
0.9116848707199097,0.958913266658783
0.9121586084365845,0.9602231383323669
0.912151038646698,0.9602622985839844
0.9116947054862976,0.958763599395752
0.9117562770843506,0.9570410251617432
0.9118609428405762,0.9570798873901367
0.9126043319702148,0.9583106637001038
0.9122413396835327,0.9586925506591797
0.9121879935264587,0.959123432636261
0.9118539094924927,0.9573798179626465
0.9119545221328735,0.9546310305595398
0.9122558832168579,0.9506960511207581
0.9126365184783936,0.9528360366821289
0.9129967093467712,0.9580017924308777
0.9126625061035156,0.959761381149292
0.9125255942344666,0.9584757089614868
0.9122492074966431,0.960820198059082
0.9120445847511292,0.9595750570297241
0.9119541645050049,0.9596735239028931
0.9117271900177002,0.9571951031684875
0.9121831059455872,0.9538883566856384
0.9123479723930359,0.9540423154830933
0.9126333594322205,0.9602159857749939
0.9126778244972229,0.9590864181518555
0.9129557609558105,0.9597597718238831
0.9135816693305969,0.9639815092086792
0.9131311178207397,0.9646085500717163
0.9128764271736145,0.9621103405952454
0.9126772284507751,0.9641895890235901
0.9128461480140686,0.9620394706726074
0.9131959676742554,0.9613195657730103
0.9134913682937622,0.960377037525177
0.9139984846115112,0.9599672555923462
0.9140732884407043,0.9613144993782043
0.9141153693199158,0.9644721746444702
0.9141659140586853,0.9654406309127808
0.9146327376365662,0.9660452008247375
0.9145176410675049,0.9652096629142761
0.914434552192688,0.9601472616195679
0.9140697717666626,0.9614578485488892
0.9136627316474915,0.96296226978302
0.9132887125015259,0.967265784740448
0.9130741357803345,0.9647521376609802
0.9135932922363281,0.9611887335777283
0.9141005873680115,0.9636043310165405
0.9143550395965576,0.9654747843742371
0.9145962595939636,0.9658053517341614
0.9144412279129028,0.9660802483558655
0.913992702960968,0.9630144238471985
0.9137517809867859,0.9657570123672485
0.9139032363891602,0.9681917428970337
0.9141459465026855,0.9672218561172485
0.9140450358390808,0.9657745361328125
0.9139745235443115,0.9635133147239685
0.9144253134727478,0.9634912014007568
0.9144994020462036,0.9659839868545532
0.9142178297042847,0.9642764329910278
0.9141868352890015,0.9640250205993652
0.914239764213562,0.9631747007369995
0.9145264625549316,0.961376965045929
0.9152768850326538,0.9614030718803406
0.9155356287956238,0.962110161781311
0.9156006574630737,0.9668241143226624
0.9153803586959839,0.9660522937774658
0.9149895310401917,0.9630433320999146
0.9148470759391785,0.9634878635406494
0.9145278930664062,0.9644862413406372
0.9147961139678955,0.9658843874931335
0.914825439453125,0.9616683125495911
0.9150079488754272,0.9596547484397888
0.9152219891548157,0.9604829549789429
0.9150798916816711,0.9650678634643555
0.9155705571174622,0.9637008309364319
0.9165211319923401,0.9675213098526001
0.9168065786361694,0.9678952693939209
0.9163650870323181,0.9677108526229858
0.9155489802360535,0.9656825661659241
0.9150398969650269,0.9666545391082764
0.9149543046951294,0.9667956829071045
0.9154385328292847,0.9663558602333069
0.9161766171455383,0.9667929410934448
0.9164687395095825,0.9690725207328796
0.9162429571151733,0.9698320031166077
0.9159528613090515,0.9703545570373535
0.9158656001091003,0.9712491035461426
0.9161704182624817,0.9708073139190674
0.9164956212043762,0.9718242287635803
0.9163081049919128,0.97207111120224
0.916317343711853,0.969768226146698
0.9161197543144226,0.9697750806808472
0.9156683683395386,0.9715176820755005
0.9159915447235107,0.9724771976470947
0.9169920682907104,0.9710993766784668
0.9172497391700745,0.9713526368141174
0.9173755645751953,0.9726975560188293
0.9172465205192566,0.9735851287841797
0.9175166487693787,0.973509669303894
0.9181540012359619,0.9718637466430664
0.917931079864502,0.9727441072463989
0.9178268909454346,0.9730430245399475
0.9176026582717896,0.9721009731292725
0.9178010821342468,0.9702116847038269
0.9174652099609375,0.9727255702018738
0.9173440337181091,0.9729560613632202
0.9172499775886536,0.9726250767707825
0.9171741604804993,0.9719915986061096
0.9166910648345947,0.9714655876159668
0.9169588088989258,0.9722061157226562
0.9171321988105774,0.9725357890129089
0.9174627065658569,0.9739002585411072
0.9174569845199585,0.9731748104095459
0.9179397821426392,0.974346399307251
0.9175211191177368,0.9731155037879944
0.9172897338867188,0.9721794724464417
0.9173623323440552,0.9731842875480652
0.9178086519241333,0.9722864031791687
0.9177794456481934,0.9723122715950012
0.9178996682167053,0.9733768701553345
0.9182597994804382,0.9720736145973206
0.918609619140625,0.9738541841506958
0.9188044667243958,0.9742259383201599
0.9186721444129944,0.9748589992523193
0.9185271263122559,0.973725438117981
0.9184210896492004,0.9729752540588379
0.9183613657951355,0.9725679159164429
0.9183093905448914,0.9718682169914246
0.9183666110038757,0.9743650555610657
0.9181128740310669,0.9729408025741577
0.918050229549408,0.9704166650772095
0.917505145072937,0.9696041345596313
0.9175108075141907,0.970582902431488
0.9174233675003052,0.9724542498588562
0.9171916246414185,0.9713706374168396
0.9169298410415649,0.9720926880836487
0.9173663258552551,0.9701880216598511
0.9181038737297058,0.969142735004425
0.918406069278717,0.9710513949394226
0.918348491191864,0.9723436832427979
0.9180939197540283,0.9714609980583191
0.9181726574897766,0.9715785384178162
0.9181216955184937,0.97199946641922
0.9180980324745178,0.9723386168479919
0.9183685779571533,0.9725626111030579
0.9185873866081238,0.971153974533081
0.9187919497489929,0.9739492535591125
0.918392539024353,0.9740017652511597
0.9185813069343567,0.9739865064620972
0.9184923768043518,0.9739483594894409
0.9188230633735657,0.9753334522247314
0.9188587665557861,0.974266529083252
0.9188195466995239,0.9740844368934631
0.9188162088394165,0.9733394980430603
0.9189175963401794,0.9746552109718323
0.9187891483306885,0.9746559858322144
0.9187430739402771,0.975030243396759
0.9184504151344299,0.975684404373169
0.9187983274459839,0.97430419921875
0.9188772439956665,0.9751583337783813
0.9195775389671326,0.9765010476112366
0.9198428988456726,0.9754123687744141
0.9200643301010132,0.9743312001228333
0.9194130301475525,0.974821925163269
0.9188104867935181,0.9765811562538147
0.9189975261688232,0.9763362407684326
0.919698178768158,0.9739949703216553
0.9197577238082886,0.9738265872001648
0.919959306716919,0.9715819358825684
0.9199289679527283,0.9732598066329956
0.9195253252983093,0.9736213684082031
0.9189087152481079,0.97254478931427
0.9190322756767273,0.974104106426239
0.9197850823402405,0.9722896814346313
0.9201095700263977,0.9719721674919128
0.9198492765426636,0.9742993116378784
0.919489324092865,0.9753803014755249
0.9188030958175659,0.9754142761230469
0.9184977412223816,0.9746279716491699
0.9182460308074951,0.975322425365448
0.9182224273681641,0.9732321500778198
0.9186182022094727,0.972874104976654
0.9186625480651855,0.9730010628700256
0.9185242652893066,0.9741958379745483
0.9188188910484314,0.9736862778663635
0.9191443920135498,0.9752782583236694
0.9190940856933594,0.9729375243186951
0.9188809990882874,0.9715774059295654
0.9188900589942932,0.9713122844696045
0.91911780834198,0.972011923789978
0.9193183183670044,0.9712634086608887
0.9188945293426514,0.9681333899497986
0.9192332625389099,0.9694408774375916
0.9196340441703796,0.9694284200668335
0.9198404550552368,0.969243586063385
0.9197038412094116,0.9704660177230835
0.9192602038383484,0.9724595546722412
0.9189450144767761,0.973112940788269
0.9189425110816956,0.9716414213180542
0.9188517928123474,0.9699501395225525
0.9190657138824463,0.9705408215522766
0.9188701510429382,0.9683602452278137
0.9188118577003479,0.9699296355247498
0.918846070766449,0.9707388281822205
0.91938716173172,0.9744483828544617
0.919833779335022,0.9745358824729919
0.919646680355072,0.9715093970298767
0.91938316822052,0.9686062335968018
0.9193518757820129,0.9719952344894409
0.9191384315490723,0.9732549786567688
0.9196174144744873,0.9745979309082031
0.9202249646186829,0.9753707051277161
0.9200138449668884,0.9759222865104675
0.9193689823150635,0.9744320511817932
0.9195133447647095,0.9751193523406982
0.9197508692741394,0.9753159880638123
0.9202187657356262,0.9769679307937622
0.9204999208450317,0.9774463772773743
0.9206360578536987,0.9764591455459595
0.9205463528633118,0.9762327671051025
0.9201424717903137,0.9751894474029541
0.9202104806900024,0.9756436944007874
0.9206063747406006,0.9740837812423706
0.9209824800491333,0.9745704531669617
0.9210421442985535,0.9748198986053467
0.9208990931510925,0.9774545431137085
0.9207208752632141,0.9773187041282654
0.9209238290786743,0.9764305353164673
0.9210544228553772,0.9760317206382751
0.9209225177764893,0.976600170135498
0.9208338260650635,0.9760113954544067
0.9206239581108093,0.9734179377555847
0.920404314994812,0.9767343401908875
0.9205065369606018,0.9759958982467651
0.9205353260040283,0.9770375490188599
0.9208328127861023,0.9772862195968628
0.9211360216140747,0.9763242602348328
0.9207234978675842,0.9737744331359863
0.9204829931259155,0.976955771446228
0.9201927781105042,0.977081835269928
0.920302152633667,0.9764988422393799
0.9205000400543213,0.9757636785507202
0.920686662197113,0.9739181995391846
0.9204708337783813,0.9740534424781799
0.920315146446228,0.9750293493270874
0.9199693202972412,0.9754496812820435
0.9201344847679138,0.9751449823379517
0.9206735491752625,0.9747866988182068
0.9208126664161682,0.9747956395149231
0.9204604029655457,0.9749974608421326
0.9202072620391846,0.9746900796890259
0.9201887249946594,0.9736902713775635
0.9207747578620911,0.9758133292198181
0.9207925796508789,0.9779431223869324
0.9208793640136719,0.9761942625045776
0.9207237958908081,0.976649820804596
0.920654833316803,0.9751536846160889
0.9205913543701172,0.9752033352851868
0.9207784533500671,0.9743273258209229
0.9211155772209167,0.9770899415016174
0.9210947155952454,0.9772782325744629
0.9209796190261841,0.975182831287384
0.9206421375274658,0.9766150116920471
0.9207241535186768,0.9767580628395081
0.9207186102867126,0.9775648713111877
0.9210971593856812,0.977849006652832
0.9209694862365723,0.9748268127441406
0.9208217263221741,0.976546585559845
0.9206010699272156,0.9755023121833801
0.9207430481910706,0.9773417711257935
0.9213231205940247,0.9774336218833923
0.9217785596847534,0.9762111902236938
0.921769380569458,0.9761679172515869
0.9216009378433228,0.9742457866668701
0.9212729930877686,0.975263774394989
0.9206615686416626,0.9740092754364014
0.9208618998527527,0.9743697643280029
0.9212507605552673,0.9759302735328674
0.9215323328971863,0.976029634475708
0.9214686751365662,0.9770309925079346
0.9209945201873779,0.97616046667099
0.9208310842514038,0.9759167432785034
0.9210643172264099,0.9762314558029175
0.921380341053009,0.9778352379798889
0.9219233393669128,0.9766042828559875
0.9219118356704712,0.9764818549156189
0.9213314652442932,0.9721018075942993
0.9208633303642273,0.9765329360961914
0.9214062094688416,0.9753128290176392
0.9219987392425537,0.9756069779396057
0.9221290946006775,0.9764553308486938
0.9221076369285583,0.9778176546096802
0.9222562909126282,0.9784278273582458
0.9220659136772156,0.9767849445343018
0.9216936826705933,0.9761032462120056
0.7255778908729553,0.5794720649719238
0.6265415549278259,0.5808378458023071
0.5971413850784302,0.8646145462989807
0.6107892394065857,0.7551411986351013
0.6118735074996948,0.5617078542709351
0.6056569218635559,0.5120020508766174
0.5957072377204895,0.41177263855934143
0.6012697219848633,0.5497300624847412
0.6089847087860107,0.8597405552864075
0.6170125603675842,0.869714617729187
0.6363644599914551,0.8147962689399719
0.6535487771034241,0.8369665741920471
0.6676651835441589,0.8345921039581299
0.6803471446037292,0.8876553177833557
0.6892480254173279,0.9272634387016296
0.694527804851532,0.9460044503211975
0.6978840231895447,0.9550875425338745
0.7002226710319519,0.955285906791687
0.7027562260627747,0.9477921724319458
0.705664873123169,0.9293380379676819
0.7099226713180542,0.9038185477256775
0.7156096696853638,0.886543869972229
0.7216938138008118,0.8739289045333862
0.7280120253562927,0.8677526116371155
0.7343401312828064,0.8637502193450928
0.7400773167610168,0.8494617342948914
0.7434954047203064,0.834393322467804
0.7443587183952332,0.8264352083206177
0.745875895023346,0.8188140392303467
0.751006007194519,0.8095981478691101
0.7614392042160034,0.8104199767112732
0.776128351688385,0.8098185062408447
0.7882383465766907,0.8212735652923584
0.7969635128974915,0.8181838989257812
0.8030726313591003,0.8253087401390076
0.8067545890808105,0.8248289823532104
0.8104773759841919,0.8191600441932678
0.8144479393959045,0.8176193237304688
0.8233397006988525,0.8066772818565369
0.8382457494735718,0.8005948066711426
0.8546095490455627,0.8118098974227905
0.8679777383804321,0.8266992568969727
0.8775711059570312,0.8377310633659363
0.8793954253196716,0.8404093384742737
0.8749741911888123,0.832869827747345
0.8698946237564087,0.8412721753120422
0.8678605556488037,0.8555985689163208
0.8683529496192932,0.8584474325180054
0.8735834360122681,0.8517864346504211
0.8813527822494507,0.8597074747085571
0.8891348242759705,0.872374415397644
0.8923792839050293,0.8860901594161987
0.8913867473602295,0.8907579779624939
0.888839066028595,0.897797167301178
0.8867443799972534,0.9062469005584717
0.8851830959320068,0.906961977481842
0.8842288851737976,0.9095273613929749
0.8835578560829163,0.9146427512168884
0.8840999007225037,0.9167627692222595
0.8854576349258423,0.9170299768447876
0.887400209903717,0.9172346591949463
0.8893622756004333,0.913712739944458
0.8909136652946472,0.911514163017273
0.8921629786491394,0.9072997570037842
0.8935081958770752,0.9153878688812256
0.8949288725852966,0.9221624732017517
0.8955697417259216,0.9250161647796631
0.8954573273658752,0.9260435700416565
0.894942581653595,0.9288040399551392
0.8954307436943054,0.9277197122573853
0.896388590335846,0.930795431137085
0.8960452079772949,0.9291337728500366
0.8947362899780273,0.927354097366333
0.8944000601768494,0.9253629446029663
0.8950079083442688,0.925253689289093
0.8970178961753845,0.9244766235351562
0.8991326093673706,0.9222985506057739
0.9003341794013977,0.9247587323188782
0.9009310603141785,0.9267300367355347
0.9017988443374634,0.9253337383270264
0.9025588631629944,0.9145364761352539
0.9021478891372681,0.9091075658798218
0.9010035991668701,0.919146716594696
0.8997620940208435,0.9207519292831421
0.898263692855835,0.9152492880821228
0.8986243605613708,0.915743350982666
0.9005874395370483,0.9163914322853088
0.9018531441688538,0.9218118190765381
0.9026107788085938,0.9201410412788391
0.9026299118995667,0.9202858209609985
0.9019946455955505,0.9201878905296326
0.9017614126205444,0.9187846183776855
0.9019743204116821,0.9236457943916321
0.902134358882904,0.9241348505020142
0.9027532339096069,0.9264686703681946
0.9035742282867432,0.9263818264007568
0.9039392471313477,0.9276771545410156
0.9041174054145813,0.9264147281646729
0.9031459093093872,0.9284347295761108
0.9017431735992432,0.9267936944961548
0.900210440158844,0.9287852644920349
0.8991056680679321,0.9274653792381287
0.9004559516906738,0.9282890558242798
0.9023296236991882,0.9279329776763916
0.9039174318313599,0.9310142397880554
0.9048328399658203,0.9320845007896423
0.9054338335990906,0.9335618615150452
0.905964732170105,0.9350064396858215
0.9059971570968628,0.9329134225845337
0.9051709175109863,0.9333895444869995
0.9035657048225403,0.9360268712043762
0.9020832180976868,0.9368222951889038
0.901395857334137,0.9368183612823486
0.9013668298721313,0.9334653615951538
0.9020376205444336,0.933280885219574
0.903342604637146,0.9383437037467957
0.9047442674636841,0.9389181137084961
0.9059165120124817,0.9369363188743591
0.9065640568733215,0.9359171986579895
0.9066458940505981,0.9383232593536377
0.9062338471412659,0.9393162727355957
0.9053208231925964,0.9380354285240173
0.9037021398544312,0.9394128918647766
0.9023381471633911,0.940009593963623
0.9022412300109863,0.9409093260765076
0.9033567309379578,0.9415481090545654
0.9039268493652344,0.9431966543197632
0.9048516154289246,0.9434756636619568
0.905830442905426,0.9430652260780334
0.9072055816650391,0.9450223445892334
0.9082703590393066,0.9429240822792053
0.9087099432945251,0.9451432228088379
0.9077123403549194,0.9498003125190735
0.9069698452949524,0.9461629986763
0.9052289724349976,0.9462080001831055
0.9045228958129883,0.9472736716270447
0.9045103192329407,0.9478995203971863
0.9053552150726318,0.9467189311981201
0.9063037633895874,0.946697473526001
0.9071868658065796,0.9477348327636719
0.9083533883094788,0.9488011598587036
0.9096606969833374,0.9485555291175842
0.9103691577911377,0.9502462148666382
0.9103921055793762,0.9499348998069763
0.9094383120536804,0.9467343091964722
0.907683789730072,0.9473034143447876
0.9062806963920593,0.9482436776161194
0.9061342477798462,0.9492232799530029
0.906360924243927,0.9478441476821899
0.9069746136665344,0.9476981163024902
0.9076648354530334,0.9479905366897583
0.9085284471511841,0.9467618465423584
0.9091435670852661,0.9456651210784912
0.9098530411720276,0.9460737109184265
0.909838080406189,0.9486276507377625
0.9095016121864319,0.9497526288032532
0.908705472946167,0.9509854912757874
0.9079252481460571,0.9509861469268799
0.9076056480407715,0.9518714547157288
0.9073317646980286,0.951714277267456
0.9074262976646423,0.9513759016990662
0.9083775877952576,0.9515486359596252
0.9091662168502808,0.9496968984603882
0.9096187353134155,0.9486231803894043
0.9099441766738892,0.9463459253311157
0.910022497177124,0.946998655796051
0.9100867509841919,0.9511876106262207
0.9093371629714966,0.9534085392951965
0.9089136123657227,0.9544224739074707
0.9086663126945496,0.953693151473999
0.9083937406539917,0.9561344385147095
0.9084039330482483,0.9554312825202942
0.908724844455719,0.9563259482383728
0.9099182486534119,0.9545698165893555
0.9104059934616089,0.9513315558433533
0.9106135368347168,0.9531307816505432
0.91043621301651,0.955613911151886
0.9102433919906616,0.9546998143196106
0.9097853302955627,0.9542365670204163
0.9091458916664124,0.9570103883743286
0.9089643359184265,0.9585750102996826
0.9091946482658386,0.9582582116127014
0.9090734720230103,0.9560844898223877
0.909268856048584,0.9556484222412109
0.9095671772956848,0.9574428796768188
0.9105419516563416,0.9572495818138123
0.910923182964325,0.9552263617515564
0.9107953310012817,0.9548138976097107
0.9100956320762634,0.9599774479866028
0.9090836048126221,0.959696888923645
0.9088287353515625,0.9582831859588623
0.9093666672706604,0.9605419039726257
0.9092705845832825,0.9592549204826355
0.9091134667396545,0.9575766324996948
0.9090319275856018,0.9581848978996277
0.9090476036071777,0.9590142369270325
0.9089006781578064,0.9608701467514038
0.9090124368667603,0.9611607789993286
0.9096061587333679,0.961059033870697
0.909885585308075,0.9601606726646423
0.9089767932891846,0.9609243869781494
0.9083624482154846,0.9622705578804016
0.9074360132217407,0.961772620677948
0.9064404368400574,0.9598573446273804
0.9053788781166077,0.9594838619232178
0.9048752188682556,0.9607802629470825
0.9056602716445923,0.9543230533599854
0.9068624377250671,0.9505321383476257
0.9065608382225037,0.9551807045936584
0.9057217836380005,0.9594314694404602
0.9042345881462097,0.9555696249008179
0.9036777019500732,0.9453027844429016
0.9038535356521606,0.9458320140838623
0.9045405387878418,0.9524816870689392
0.905048131942749,0.9604669213294983
0.9053419828414917,0.9591968655586243
0.9053036570549011,0.9600642323493958
0.9052419662475586,0.9608511924743652
0.9058993458747864,0.9582810401916504
0.9069084525108337,0.9577254056930542
0.9071474671363831,0.9605890512466431
0.9077080488204956,0.9618005156517029
0.9075417518615723,0.9624049663543701
0.9078747630119324,0.9606239795684814
0.9081116914749146,0.9621046185493469
0.9084492325782776,0.9630842208862305
0.9091229438781738,0.9623177647590637
0.9094524383544922,0.962818443775177
0.9102098941802979,0.9645445346832275
0.9112124443054199,0.9642882943153381
0.9115446209907532,0.9639673233032227
0.9119490385055542,0.9662209749221802
0.9115301370620728,0.9659218788146973
0.911504864692688,0.9666438102722168
0.9119566082954407,0.9656153321266174
0.912593424320221,0.9665610790252686
0.9128119349479675,0.9671267867088318
0.9129924178123474,0.9672760367393494
0.9128682613372803,0.9685689806938171
0.9128567576408386,0.9679120779037476
0.9131750464439392,0.9678589701652527
0.9137360453605652,0.9682039022445679
0.914267897605896,0.9665243029594421
0.9144173264503479,0.9666590094566345
0.9141059517860413,0.9667140245437622
0.9136199951171875,0.968256950378418
0.9135676026344299,0.9679960608482361
0.9136533141136169,0.968783438205719
0.9134653210639954,0.9673468470573425
0.9136837124824524,0.9660165309906006
0.9133813381195068,0.9683894515037537
0.9134603142738342,0.9659255743026733
0.9141167998313904,0.9675277471542358
0.9148390293121338,0.9658183455467224
0.9147528409957886,0.9660890102386475
0.9143552780151367,0.9655638337135315
0.9137097001075745,0.9655601382255554
0.9137852191925049,0.9666284918785095
0.9139142036437988,0.9662325382232666
0.914455771446228,0.9655115008354187
0.9149578213691711,0.9634171724319458
0.9148282408714294,0.9625394940376282
0.9149631857872009,0.9605315327644348
0.914929986000061,0.9634501934051514
0.9153433442115784,0.9656441807746887
0.9158166646957397,0.9649174809455872
0.9156331419944763,0.9665543437004089
0.915635883808136,0.9652724266052246
0.9153628945350647,0.9637665748596191
0.915140688419342,0.9621281623840332
0.9158239364624023,0.960391640663147
0.9159270524978638,0.9613621234893799
0.9161247611045837,0.9661235809326172
0.915489673614502,0.9700908064842224
0.9154610633850098,0.9700220227241516
0.915437638759613,0.9689552187919617
0.9159051179885864,0.9681490063667297
0.9165860414505005,0.967045783996582
0.9166156649589539,0.9647340774536133
0.9156568646430969,0.9660927057266235
0.9149302840232849,0.9674214124679565
0.9147993326187134,0.9680312871932983
0.9152995944023132,0.970914900302887
0.9157513380050659,0.9703113436698914
0.9159578084945679,0.9682916402816772
0.915603518486023,0.9674873352050781
0.9153109192848206,0.9662692546844482
0.9151796102523804,0.9676516056060791
0.915262758731842,0.9682623147964478
0.9157493114471436,0.9706816673278809
0.9158231019973755,0.9702967405319214
0.915337085723877,0.9716289639472961
0.91509610414505,0.9703271985054016
0.9154456257820129,0.9687477350234985
0.915235698223114,0.9677691459655762
0.915654718875885,0.9684140086174011
0.9160361289978027,0.9711513519287109
0.9157736897468567,0.9721857309341431
0.9151413440704346,0.9705696702003479
0.9149385690689087,0.9708635210990906
0.9155811071395874,0.9685876369476318
0.9165121912956238,0.9683703184127808
0.916492223739624,0.9676650166511536
0.9158955216407776,0.9700015187263489
0.9157310724258423,0.9727233052253723
0.9154656529426575,0.9714065790176392
0.9154903888702393,0.971960186958313
0.9156541228294373,0.9733365774154663
0.9158335328102112,0.9727341532707214
0.916275143623352,0.9725838303565979
0.9165031909942627,0.9728513360023499
0.9165757298469543,0.9728667736053467
0.9166188836097717,0.9726358652114868
0.9163001179695129,0.972375750541687
0.916128396987915,0.9705590009689331
0.9158262610435486,0.9735203981399536
0.9154819250106812,0.970780074596405
0.9158182740211487,0.9700441956520081
0.9163427948951721,0.9725161194801331
0.9161921739578247,0.9720662832260132
0.9160122871398926,0.9735096096992493
0.915690541267395,0.9716657996177673
0.9155240654945374,0.9726777076721191
0.9158347249031067,0.9724924564361572
0.9159973859786987,0.9710509181022644
0.9161359667778015,0.971149206161499
0.9165698885917664,0.968707799911499
0.9166960120201111,0.9684276580810547
0.9164631962776184,0.9685075283050537
0.9166221022605896,0.9618400931358337
0.9172359704971313,0.9702876210212708
0.917269766330719,0.9694749712944031
0.9169756174087524,0.9691705107688904
0.9169254899024963,0.9703801870346069
0.917033314704895,0.9708852171897888
0.9170668125152588,0.9704073071479797
0.9169371128082275,0.9670663475990295
0.9174769520759583,0.964557409286499
0.9177694320678711,0.9696870446205139
0.9176459312438965,0.9733805656433105
0.9177689552307129,0.9736166596412659
0.9183015823364258,0.973068356513977
0.9187711477279663,0.9727851748466492
0.9186013340950012,0.975787878036499
0.9180314540863037,0.9757556915283203
0.9180803298950195,0.9722945094108582
0.9182159304618835,0.9722687005996704
0.9184218049049377,0.9696594476699829
0.9186947345733643,0.9730350971221924
0.9187081456184387,0.9724608063697815
0.9187743663787842,0.9725545048713684
0.9187202453613281,0.9716016054153442
0.9185271859169006,0.9723750352859497
0.9183275103569031,0.9690567255020142
0.9184952974319458,0.9718248844146729
0.918402373790741,0.9733284115791321
0.9187184572219849,0.9735593199729919
0.9185395240783691,0.9760692119598389
0.9185363054275513,0.9733928442001343
