left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.006401823367923498,0.02341286465525627,0.2263363003730774,-0.01596670411527157,-0.03557411581277847,0.12432122975587845,-0.11672540754079819,0.12698490917682648,0.1712552160024643,0.12727607786655426,-0.25428128242492676,-0.11480500549077988,-0.26583021879196167,-0.11633340269327164,0.0862710177898407,-0.13977457582950592,0.3531055152416229,-0.045638635754585266,0.20649179816246033
0.035095445811748505,0.004036040976643562,0.21419568359851837,-0.017662007361650467,-0.02772296778857708,0.1313713937997818,-0.157900869846344,0.16124938428401947,0.16806630790233612,0.16844330728054047,-0.23223258554935455,-0.20370148122310638,-0.2361026406288147,-0.0977575033903122,0.09661994129419327,-0.09053703397512436,0.31032058596611023,-0.09456031769514084,0.21587136387825012
0.09081171452999115,-0.04619177430868149,0.16343575716018677,-0.02884746715426445,-0.029870212078094482,0.13279816508293152,-0.20334845781326294,0.18679578602313995,0.18844331800937653,0.18880954384803772,-0.2162989377975464,-0.28561949729919434,-0.2529229521751404,-0.09022172540426254,0.09114591032266617,-0.05110030993819237,0.22578664124011993,-0.1233941987156868,0.23626700043678284
0.11165699362754822,-0.10568052530288696,0.13664020597934723,-0.031010791659355164,-0.02859189361333847,0.13298271596431732,-0.22922995686531067,0.18993450701236725,0.17792004346847534,0.19778889417648315,-0.21260479092597961,-0.27903085947036743,-0.20801246166229248,-0.09638853371143341,0.07009221613407135,-0.03305095061659813,0.15835297107696533,-0.11820799112319946,0.261130154132843
0.0932244211435318,-0.1338108479976654,0.1418265700340271,-0.028478726744651794,-0.016607603058218956,0.1290561705827713,-0.2318229228258133,0.1758783906698227,0.12239862978458405,0.2050701528787613,-0.21453788876533508,-0.22047708928585052,-0.10605472326278687,-0.11094570904970169,0.048594001680612564,-0.0458405502140522,0.08558405935764313,-0.09378331899642944,0.27984777092933655
0.042385999113321304,-0.08546753972768784,0.15507642924785614,-0.02898852340877056,-0.028277309611439705,0.11543325334787369,-0.2194252759218216,0.13924673199653625,0.07000339031219482,0.22153420746326447,-0.21262787282466888,-0.12847673892974854,-0.0274233166128397,-0.1303776353597641,0.039449527859687805,-0.11841825395822525,0.051865629851818085,-0.06660629063844681,0.29087957739830017
-0.02510461024940014,0.0369277186691761,0.12766209244728088,-0.0195170845836401,-0.05509672313928604,0.10200107842683792,-0.2094203233718872,0.08736780285835266,-0.03174321725964546,0.250081330537796,-0.20435206592082977,-0.04443995654582977,0.11953046917915344,-0.15055300295352936,0.044241514056921005,-0.19825409352779388,0.04223780333995819,-0.04745933786034584,0.30217453837394714
-0.07750453054904938,0.1445043981075287,0.04601377993822098,-0.006901758722960949,-0.07950577139854431,0.0889439508318901,-0.20304924249649048,-0.007223529741168022,-0.21022723615169525,0.2819289267063141,-0.19096700847148895,0.03957396373152733,0.3249610364437103,-0.16843275725841522,0.06065753847360611,-0.20449940860271454,0.06599953025579453,-0.03828519582748413,0.31757962703704834
-0.10816860944032669,0.19006973505020142,-0.008193773217499256,0.011411039158701897,-0.09935376793146133,0.05917693302035332,-0.1656295657157898,-0.10797683149576187,-0.3359938859939575,0.3049580752849579,-0.1683504432439804,0.08991827070713043,0.27984461188316345,-0.1801692396402359,0.06648655980825424,-0.1411132514476776,0.08376134186983109,-0.030381247401237488,0.3255419433116913
-0.09037958085536957,0.12987768650054932,0.04487614333629608,0.014984178356826305,-0.11113971471786499,0.014617341570556164,-0.0871739462018013,-0.16658681631088257,-0.29128530621528625,0.31422317028045654,-0.13907353579998016,0.06959664076566696,-0.025700176134705544,-0.18727119266986847,0.041030868887901306,-0.0656333938241005,0.05324496701359749,-0.018549110740423203,0.33415108919143677
-0.023575881496071815,-0.006231704726815224,0.18366965651512146,-0.02082122676074505,-0.08013257384300232,-0.022236594930291176,0.005289378110319376,-0.20394183695316315,-0.17856138944625854,0.31250375509262085,-0.10664274543523788,0.02071627788245678,-0.1506211757659912,-0.19011515378952026,-0.0025731066707521677,0.04415178671479225,0.07739852368831635,-0.005864518694579601,0.33918482065200806
0.052893392741680145,-0.11348673701286316,0.3123830258846283,-0.08964955061674118,-0.039631493389606476,-0.0495116226375103,0.05780317634344101,-0.21673204004764557,-0.06642106920480728,0.30256709456443787,-0.06858383119106293,0.03264809772372246,-0.12359664589166641,-0.18565143644809723,-0.029397211968898773,0.12990443408489227,0.12141744047403336,-0.019718147814273834,0.32636725902557373
0.06501166522502899,-0.13611456751823425,0.34933391213417053,-0.13673140108585358,0.011758444830775261,-0.062069352716207504,0.03755730390548706,-0.1636384129524231,-0.11257031559944153,0.2835361659526825,-0.028961192816495895,-0.07141327112913132,0.04074270650744438,-0.17051857709884644,-0.030520588159561157,0.1788664311170578,0.18527744710445404,-0.06488805264234543,0.3033967614173889
0.004492193926125765,-0.08452542126178741,0.2888401448726654,-0.13203313946723938,0.0210774727165699,-0.0822838544845581,-0.030023308470845222,-0.07580205798149109,-0.19701991975307465,0.26163655519485474,0.013887269422411919,-0.08932334184646606,0.16338592767715454,-0.14583879709243774,-0.016743279993534088,0.1474708765745163,0.2225731909275055,-0.12442316114902496,0.2770881652832031
-0.08219174295663834,0.008905732072889805,0.16218850016593933,-0.0692172423005104,0.021093865856528282,-0.10181980580091476,-0.09438028186559677,-0.033435970544815063,-0.3167497515678406,0.24955862760543823,0.04550541192293167,-0.05918663367629051,0.2448701113462448,-0.12508642673492432,-0.0012460434809327126,0.09392856061458588,0.2474438101053238,-0.15229208767414093,0.258048415184021
-0.13840121030807495,0.10628315806388855,0.06858067959547043,0.013996535912156105,0.013813280500471592,-0.1343468427658081,-0.10025690495967865,-0.08741945773363113,-0.4577834904193878,0.24068239331245422,0.06909649074077606,0.03139477223157883,0.28356853127479553,-0.11818947643041611,0.002081734361127019,0.07199262827634811,0.258974552154541,-0.14292091131210327,0.252634733915329
-0.16627465188503265,0.17560631036758423,0.036344755440950394,0.07580187916755676,0.0005032964400015771,-0.18220023810863495,-0.0443362295627594,-0.23764291405677795,-0.553650438785553,0.23577630519866943,0.09671042859554291,0.15050862729549408,0.16168184578418732,-0.11878510564565659,-0.009294035844504833,0.18993841111660004,0.32734906673431396,-0.12243271619081497,0.2447621375322342
-0.13989417254924774,0.1915716975927353,0.06841958314180374,0.09934338927268982,-0.017826495692133904,-0.23124510049819946,0.029979415237903595,-0.2969679534435272,-0.5083760619163513,0.21970811486244202,0.12747491896152496,0.031148426234722137,-0.17564457654953003,-0.11167412251234055,-0.0410645417869091,0.2809504270553589,0.39410600066185,-0.11979258805513382,0.2274622619152069
-0.14611856639385223,0.1394968330860138,0.13082601130008698,0.09217778593301773,-0.015272563323378563,-0.24228066205978394,0.06961461156606674,-0.1995389759540558,-0.3807979226112366,0.19099797308444977,0.14482998847961426,-0.28892895579338074,-0.36504802107810974,-0.09128187596797943,-0.07707583904266357,0.3682408928871155,0.45211777091026306,-0.13425399363040924,0.1904369294643402
-0.13338518142700195,0.05045924708247185,0.12362740933895111,0.055943798273801804,0.036897141486406326,-0.20412702858448029,0.05884338542819023,-0.06674834340810776,-0.3410523235797882,0.1586039811372757,0.14251932501792908,-0.5052093267440796,-0.09318424761295319,-0.06260973960161209,-0.08505178987979889,0.47303318977355957,0.560245931148529,-0.15536071360111237,0.1348092406988144
-0.06346309185028076,-0.009068356826901436,0.04733797535300255,-0.005850765388458967,0.07820311933755875,-0.16259323060512543,0.026180345565080643,0.0026491384487599134,-0.3523651659488678,0.12913955748081207,0.13701730966567993,-0.5380421876907349,0.06907060742378235,-0.030828751623630524,-0.0645817294716835,0.5524564385414124,0.5719923377037048,-0.17792950570583344,0.06391309201717377
0.002750028856098652,-0.011219723150134087,0.010423864237964153,-0.06351067870855331,0.09016731381416321,-0.161855548620224,0.009426707401871681,-0.005400996655225754,-0.33357617259025574,0.10179852694272995,0.14642271399497986,-0.44962242245674133,0.04502999782562256,1.88262765732361e-05,-0.05082578957080841,0.6182271838188171,0.5360482931137085,-0.17833547294139862,-7.62317722546868e-05
-0.0036077077966183424,0.05146593227982521,0.052677664905786514,-0.024685075506567955,0.07521778345108032,-0.1979549080133438,0.013345522806048393,-0.05423802137374878,-0.25187885761260986,0.08714870363473892,0.16914722323417664,-0.17782828211784363,-0.25119197368621826,0.022700976580381393,-0.045760974287986755,0.5870224237442017,0.4966212213039398,-0.15486598014831543,-0.04142741113901138
-0.06999067962169647,0.14311641454696655,0.06296981126070023,0.061856795102357864,0.06575372815132141,-0.2208336591720581,0.008923230692744255,-0.17100465297698975,-0.2596166729927063,0.08546768873929977,0.18655936419963837,0.09500773251056671,-0.20894008874893188,0.037216223776340485,-0.05219094082713127,0.5487844944000244,0.45663753151893616,-0.13137446343898773,-0.048018619418144226
-0.12919248640537262,0.2394552230834961,0.04129641130566597,0.13999058306217194,0.0673084557056427,-0.23809325695037842,0.01137882936745882,-0.26001667976379395,-0.3108530044555664,0.08529132604598999,0.19639356434345245,0.1734817922115326,-0.09854793548583984,0.045771125704050064,-0.05430243909358978,0.44158539175987244,0.4099203646183014,-0.11762762814760208,-0.05190287157893181
-0.167775958776474,0.29344165325164795,0.005344757344573736,0.14473675191402435,0.04866570234298706,-0.24363644421100616,0.015492316335439682,-0.28554731607437134,-0.3290533721446991,0.0761001706123352,0.19633442163467407,0.023094743490219116,-0.16682976484298706,0.05055474117398262,-0.045227136462926865,0.39711007475852966,0.3998139202594757,-0.12275239080190659,-0.06261545419692993
-0.15655435621738434,0.2994607090950012,-0.025238024070858955,0.08996162563562393,0.024242594838142395,-0.22761401534080505,0.017554422840476036,-0.14115141332149506,-0.23759448528289795,0.049621038138866425,0.1865815967321396,-0.35120564699172974,-0.35788097977638245,0.05773911997675896,-0.04584887996315956,0.33261922001838684,0.3672390878200531,-0.13345760107040405,-0.08840709924697876
-0.12309632450342178,0.2416253685951233,-0.049189336597919464,0.019241588190197945,0.019005674868822098,-0.17874448001384735,0.01862979680299759,0.03579721227288246,-0.10927684605121613,0.01252065785229206,0.16037343442440033,-0.646306037902832,-0.508391797542572,0.05987877771258354,-0.0452645868062973,0.2520822584629059,0.3356125056743622,-0.11750932782888412,-0.11669406294822693
-0.07774078845977783,0.11639150977134705,-0.06856479495763779,-0.0031652783509343863,0.07122233510017395,-0.09988724440336227,0.02606072835624218,0.170768603682518,-0.07363175600767136,-0.02390230819582939,0.12118741869926453,-0.7018589377403259,-0.16736094653606415,0.06052698194980621,-0.03502212092280388,0.23852352797985077,0.3589887022972107,-0.08282465487718582,-0.13942529261112213
0.0038343663327395916,0.03547652065753937,-0.10280009359121323,-0.026225553825497627,0.11597543954849243,-0.0385659821331501,0.03141225501894951,0.18067483603954315,-0.10247448831796646,-0.04694245383143425,0.08726735413074493,-0.4885111153125763,-0.019304046407341957,0.05366017669439316,0.002207429613918066,0.2718735933303833,0.30784979462623596,-0.04896516352891922,-0.159087672829628
0.06898263096809387,0.0013442779891192913,-0.1253075897693634,-0.008237052708864212,0.14972034096717834,-0.03167598694562912,0.03180566430091858,0.1957436501979828,-0.12084140628576279,-0.05948670580983162,0.07207435369491577,-0.31354719400405884,0.0900629386305809,0.05360879749059677,0.014863239601254463,0.23037146031856537,0.2739875614643097,-0.029565129429101944,-0.15921667218208313
0.09024816006422043,0.007925269193947315,-0.13475030660629272,0.0037798925768584013,0.15701578557491302,-0.05356134846806526,0.013665874488651752,0.2193421572446823,-0.08129500597715378,-0.06479470431804657,0.06309773027896881,-0.23614460229873657,-0.033659376204013824,0.054039888083934784,0.026439150795340538,0.21043016016483307,0.25525569915771484,-0.02474316582083702,-0.1486416608095169
0.04878506064414978,0.029776308685541153,-0.15672332048416138,0.009902453981339931,0.12369190156459808,-0.06720646470785141,-0.028986556455492973,0.28958114981651306,0.028570277616381645,-0.06691019982099533,0.05263788625597954,-0.19934462010860443,-0.29363763332366943,0.0609961673617363,0.030929287895560265,0.09693510830402374,0.21844038367271423,-0.034771304577589035,-0.13399623334407806
-0.006371006369590759,0.07802764326334,-0.2564799189567566,0.0034745633602142334,0.07775775343179703,-0.035044606775045395,-0.09339703619480133,0.36598581075668335,0.010158155113458633,-0.06629772484302521,0.026574287563562393,-0.21234190464019775,-0.164347842335701,0.07083168625831604,0.0229555182158947,-0.04724406078457832,0.1271066963672638,-0.038895025849342346,-0.10621155053377151
-0.03729278966784477,0.11614391952753067,-0.37080925703048706,-0.0013025691732764244,0.017899267375469208,0.013240502215921879,-0.12689091265201569,0.3538065552711487,-0.0977647602558136,-0.06442416459321976,-0.014009264297783375,-0.19059468805789948,0.09728168696165085,0.06407180428504944,0.02568836137652397,-0.12637774646282196,0.10155307501554489,-0.003855715272948146,-0.08247210830450058
-0.05216596648097038,0.11479434370994568,-0.4035579264163971,-0.01699451170861721,-0.0402141809463501,0.04181696102023125,-0.09691931307315826,0.25418341159820557,-0.11570292711257935,-0.05970815569162369,-0.05205873027443886,-0.061018090695142746,-0.0264853797852993,0.04481013864278793,0.029090043157339096,-0.1411014199256897,0.08418585360050201,0.05872635543346405,-0.07261933386325836
-0.04920333996415138,0.07498849928379059,-0.34231212735176086,-0.025714829564094543,-0.07873399555683136,0.05923669412732124,-0.027069466188549995,0.15248723328113556,-0.0654740259051323,-0.05892954394221306,-0.0863943099975586,0.03238183259963989,-0.12671540677547455,0.024293111637234688,0.011478501372039318,-0.09090647101402283,0.0849047601222992,0.1335345208644867,-0.05740179494023323
-0.05403526872396469,0.010572472587227821,-0.17487990856170654,-0.012366852723062038,-0.08307117968797684,0.06474693864583969,0.06874433159828186,0.020494401454925537,0.025314630940556526,-0.04963020607829094,-0.10772975534200668,0.15642334520816803,-0.2733790874481201,0.0035016583278775215,-0.0045876335352659225,-0.008439858444035053,0.13284601271152496,0.20179705321788788,-0.05849134922027588
-0.025834040716290474,-0.05288248881697655,0.057405490428209305,-0.0021140400785952806,-0.04466559737920761,0.06384893506765366,0.16079087555408478,-0.0848044827580452,0.12868517637252808,-0.03016575053334236,-0.10905034840106964,0.14660128951072693,-0.2859674394130707,-0.01079060509800911,-0.012670930474996567,0.09302261471748352,0.19427615404129028,0.22488506138324738,-0.07514273375272751
0.018984925001859665,-0.0789090096950531,0.29192620515823364,-0.0017340254271402955,0.01601524092257023,0.05495654419064522,0.21390703320503235,-0.17272712290287018,0.22260475158691406,0.00010916788596659899,-0.08488433063030243,0.1690998077392578,-0.3053603172302246,-0.010393695905804634,0.0014871308812871575,0.23296025395393372,0.21993416547775269,0.19042633473873138,-0.1031036525964737
0.04334528371691704,-0.08545691519975662,0.4321553111076355,0.012043565511703491,0.08813916891813278,0.044281549751758575,0.19888605177402496,-0.1348656713962555,0.26842832565307617,0.026396702975034714,-0.039538826793432236,0.08442699909210205,-0.24167604744434357,0.006106980610638857,0.02538228966295719,0.2345254272222519,0.2006961703300476,0.10792062431573868,-0.12163905799388885
0.024544745683670044,-0.07230798900127411,0.41762575507164,0.03616904839873314,0.1492956131696701,0.042433738708496094,0.11721846461296082,-0.013127792626619339,0.19700385630130768,0.04095015674829483,0.007089321967214346,-0.10394244641065598,0.002416878705844283,0.0305666234344244,0.05564063414931297,0.15509697794914246,0.14907199144363403,0.0021584155037999153,-0.11564157903194427
-0.013122715055942535,-0.042509775608778,0.24984577298164368,0.0661546066403389,0.16659551858901978,0.043101321905851364,0.0056153349578380585,0.10799127072095871,0.0388692282140255,0.044641777873039246,0.04432500898838043,-0.19218038022518158,0.22816257178783417,0.052052076905965805,0.08234690129756927,0.04635312408208847,0.13468801975250244,-0.09136543422937393,-0.08821041882038116
-0.04747318476438522,0.011448390781879425,-0.006760659161955118,0.06636561453342438,0.11440223455429077,0.046087611466646194,-0.09912757575511932,0.2068232297897339,-0.13494069874286652,0.029887227341532707,0.06130184233188629,-0.28813230991363525,0.342870831489563,0.06542283296585083,0.08840465545654297,-0.028896458446979523,0.057932984083890915,-0.1446702927350998,-0.054309047758579254
-0.0708647146821022,0.03644495829939842,-0.22549282014369965,0.030862957239151,0.03673408180475235,0.03039568103849888,-0.148227721452713,0.2715722918510437,-0.1718001812696457,0.0028545164968818426,0.05919114872813225,-0.34738889336586,0.16178467869758606,0.06397292017936707,0.06769043952226639,-0.051580630242824554,-0.002927652793005109,-0.1333991438150406,-0.028974071145057678
-0.06994622945785522,0.034143976867198944,-0.3392418622970581,-0.009343190118670464,-0.037882011383771896,0.02411482110619545,-0.14735101163387299,0.3038771450519562,-0.10208800435066223,-0.033882468938827515,0.034993015229701996,-0.25434571504592896,-0.11396519094705582,0.054161831736564636,0.02848103456199169,-0.06565646082162857,-0.015590247698128223,-0.07216215878725052,-0.01366457063704729
-0.03248743712902069,-0.009137040004134178,-0.3631308674812317,-0.06087133660912514,-0.084905706346035,0.041546549648046494,-0.10799916088581085,0.25148510932922363,-0.04603343456983566,-0.06704308092594147,-0.006914466619491577,-0.1528974026441574,-0.17652755975723267,0.0334860123693943,-0.00763081107288599,-0.08983355015516281,0.010033758357167244,0.023609714582562447,-0.010037146508693695
-0.01688579097390175,-0.046602312475442886,-0.2761951982975006,-0.057280804961919785,-0.09484376013278961,0.05969158187508583,-0.0303779449313879,0.12305773049592972,0.017101198434829712,-0.07864408195018768,-0.049185533076524734,0.05862806737422943,-0.18931224942207336,0.009796810336411,-0.021095765754580498,-0.07477692514657974,0.06620145589113235,0.12013940513134003,-0.026442615315318108
0.016480645164847374,-0.07447133958339691,-0.10936950892210007,-0.03346681222319603,-0.06776487082242966,0.06706655025482178,0.05751815810799599,-0.048944033682346344,0.06081414595246315,-0.06418547034263611,-0.07760585844516754,0.22631649672985077,-0.17280244827270508,-0.013284523971378803,-0.014827185310423374,0.003716561011970043,0.12550048530101776,0.18146631121635437,-0.045163270086050034
0.014453291893005371,-0.06493814289569855,0.10544157773256302,0.010447269305586815,-0.03206522762775421,0.05286751687526703,0.1307639628648758,-0.20232200622558594,0.13924859464168549,-0.03300667554140091,-0.08005376160144806,0.35705816745758057,-0.30916717648506165,-0.023254187777638435,-0.0034137493930757046,0.1344331055879593,0.1777389496564865,0.19066067039966583,-0.06284718215465546
0.021569637581706047,-0.054830051958560944,0.2948431968688965,0.04072831943631172,0.03642982244491577,0.04010336473584175,0.15947607159614563,-0.24246837198734283,0.21069438755512238,0.0005352448206394911,-0.060188356786966324,0.27558785676956177,-0.26221147179603577,-0.014111654832959175,0.0033381234388798475,0.17147019505500793,0.20275695621967316,0.14397256076335907,-0.07734150439500809
0.010904955677688122,-0.028450576588511467,0.3869911730289459,0.04671556130051613,0.08195777237415314,0.04242081940174103,0.13596704602241516,-0.1604824662208557,0.2377743422985077,0.024745186790823936,-0.029301337897777557,0.042422231286764145,-0.21789804100990295,0.006300884298980236,0.026347316801548004,0.1523718684911728,0.17902381718158722,0.06364395469427109,-0.0894390419125557
-0.028166314586997032,0.0032475334592163563,0.3434669077396393,0.04494452476501465,0.11517344415187836,0.05503629893064499,0.06945636123418808,-0.030617093667387962,0.1711980700492859,0.03679092973470688,0.005854121875017881,-0.14560046792030334,-0.012322540394961834,0.031327322125434875,0.04461391642689705,0.12905271351337433,0.10725683718919754,-0.02935614623129368,-0.08532066643238068
-0.04022730141878128,0.02150828391313553,0.1834535002708435,0.028905978426337242,0.12512341141700745,0.06368906050920486,-0.010165819898247719,0.09662500768899918,0.042287182062864304,0.033243801444768906,0.03191828355193138,-0.2786892056465149,0.24188275635242462,0.04804606735706329,0.0593223012983799,0.043322883546352386,0.05197357013821602,-0.09434760361909866,-0.06659374386072159
-0.05656464025378227,0.02399393729865551,-0.01782403141260147,0.018095549196004868,0.1033797338604927,0.05965747311711311,-0.07446803897619247,0.18061068654060364,-0.06947744637727737,0.013250461779534817,0.04509679228067398,-0.29313868284225464,0.3118186295032501,0.053409870713949203,0.0671398788690567,0.007100000511854887,0.002325558802112937,-0.11936619877815247,-0.04373577609658241
-0.04253479093313217,-0.0029757379088550806,-0.19892540574073792,-0.009488455951213837,0.05398878827691078,0.044331252574920654,-0.11136028170585632,0.24153131246566772,-0.09858163446187973,-0.019674474373459816,0.045442137867212296,-0.25296831130981445,0.18004120886325836,0.05048380419611931,0.05424860119819641,-0.03958427533507347,-0.03817182034254074,-0.10744062811136246,-0.023993205279111862
-0.02342047169804573,-0.035022154450416565,-0.3214208781719208,-0.029960997402668,0.004248619079589844,0.033861055970191956,-0.11622241884469986,0.296121746301651,-0.07657413929700851,-0.05711013823747635,0.028676360845565796,-0.2673715651035309,0.05383055657148361,0.03823757544159889,0.028328148648142815,-0.11351227015256882,-0.023336287587881088,-0.06060376390814781,-0.00937386229634285
0.018744127824902534,-0.058457233011722565,-0.35198259353637695,-0.053540512919425964,-0.036884605884552,0.034416209906339645,-0.08676500618457794,0.2746630012989044,-0.02594529092311859,-0.08244062960147858,-0.0029325787909328938,-0.199808731675148,-0.0888916552066803,0.017942901700735092,0.00901406817138195,-0.1376858800649643,-0.020759543403983116,0.0021905354224145412,-0.006034736055880785
