left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-2.846679210662842,-0.6467335224151611,4.1409525871276855,-13.711886405944824,1.5789192914962769,2.054755449295044,0.4764730930328369,3.601109504699707,-25.653358459472656,-1.270010232925415,-1.447749376296997,-106.20682525634766,-74.0000991821289,-0.15019948780536652,-0.6472229361534119,-2.7019824981689453,-8.221582412719727,-0.35623279213905334,-0.9210081100463867
-4.861056804656982,0.3251815736293793,5.193206787109375,-12.730192184448242,3.6888599395751953,2.625556230545044,0.07145675271749496,2.276886463165283,-21.97367286682129,-0.5979839563369751,-1.4845436811447144,-97.10054016113281,-61.59831619262695,0.016345640644431114,-0.5189609527587891,-1.0421727895736694,-5.864920616149902,-0.2928834855556488,-0.7945112586021423
-6.600623607635498,1.5927079916000366,6.55836820602417,-11.116765022277832,5.069802284240723,2.98467755317688,-0.2154710292816162,-0.40861937403678894,-18.697467803955078,-0.06418831646442413,-1.4471756219863892,-85.91310119628906,-51.6219367980957,0.11958343535661697,-0.44517049193382263,0.6186390519142151,-3.789628505706787,-0.21265806257724762,-0.7081210613250732
-7.711368083953857,2.188337802886963,7.597351551055908,-8.839941024780273,5.056194305419922,3.2617502212524414,-0.3988897502422333,-3.307748317718506,-17.54306983947754,0.4344772696495056,-1.2345870733261108,-72.97543334960938,-47.4679069519043,0.21086573600769043,-0.3286009728908539,2.6292977333068848,-3.036134719848633,-0.20457002520561218,-0.7239181995391846
-7.132568359375,2.273080348968506,7.36512565612793,-6.5954718589782715,4.583590984344482,3.0539941787719727,-0.5071855783462524,-4.554601192474365,-18.01820945739746,0.8301779627799988,-1.0609716176986694,-62.294769287109375,-46.9028434753418,0.28627610206604004,-0.1434374898672104,4.207244396209717,-3.0115461349487305,-0.37577512860298157,-0.8106148838996887
-6.349089622497559,2.5076537132263184,6.313782215118408,-5.035147190093994,3.910539150238037,2.6123669147491455,-0.5818025469779968,-5.405081272125244,-17.873451232910156,1.0279922485351562,-0.8238332271575928,-54.32681655883789,-46.20962905883789,0.310668021440506,-0.0543907955288887,5.227087497711182,-2.858030080795288,-0.5243238210678101,-0.8428037762641907
-5.996761322021484,2.8570823669433594,5.591739177703857,-4.003335952758789,3.0616061687469482,2.2743048667907715,-0.5864874720573425,-6.197348594665527,-16.357027053833008,1.1246733665466309,-0.5930193066596985,-47.06887435913086,-47.056461334228516,0.3115203380584717,-0.05939837545156479,5.978118896484375,-3.1845593452453613,-0.609244704246521,-0.8467418551445007
-4.752699851989746,2.7929577827453613,4.249136924743652,-3.345433235168457,2.4876279830932617,1.727442741394043,-0.6004096269607544,-5.114771366119385,-16.385366439819336,0.9555893540382385,-0.4083153009414673,-41.76318359375,-47.91850662231445,0.32362353801727295,0.02217811532318592,6.512160301208496,-3.639211654663086,-0.7420916557312012,-0.8985061049461365
-3.0986571311950684,2.506974220275879,2.051607847213745,-3.3330466747283936,2.2852821350097656,1.094871997833252,-0.40127623081207275,-3.1384732723236084,-17.4431095123291,0.6417644619941711,-0.36391186714172363,-40.083961486816406,-47.324581146240234,0.24031643569469452,-0.004854675382375717,6.757313251495361,-3.7074391841888428,-0.818796694278717,-0.870407223701477
-1.7251274585723877,2.262624979019165,0.039229344576597214,-3.9640722274780273,2.057600736618042,0.5146384239196777,-0.16772902011871338,-1.132905125617981,-18.59192657470703,0.2562234103679657,-0.47663363814353943,-39.38093185424805,-46.25461959838867,0.12132489681243896,-0.07365450263023376,6.828665256500244,-3.322951316833496,-0.8548731207847595,-0.8059706687927246
-1.0310473442077637,2.1772079467773438,-1.0115035772323608,-4.758488178253174,1.73528254032135,0.17344295978546143,0.038809482008218765,0.3088867962360382,-19.25550079345703,-0.04025217518210411,-0.6872348785400391,-38.148155212402344,-44.0936393737793,0.024141693487763405,-0.1766737550497055,6.9594902992248535,-2.634195566177368,-0.8017452359199524,-0.6992979645729065
-1.245656967163086,2.437800884246826,-0.7904256582260132,-5.134393692016602,1.1095314025878906,0.16409505903720856,0.17211411893367767,0.4555184543132782,-18.84893226623535,-0.15884678065776825,-0.8142414093017578,-35.691131591796875,-43.256587982177734,-0.032516464591026306,-0.24361643195152283,7.155426979064941,-1.8956011533737183,-0.657111406326294,-0.6262983083724976
-1.8971922397613525,2.9453322887420654,-0.1848917454481125,-5.090227127075195,0.35063812136650085,0.24416612088680267,0.23474851250648499,-0.5406628251075745,-17.781801223754883,-0.10633858293294907,-0.7081183791160583,-32.57588577270508,-44.27232360839844,-0.03788511082530022,-0.21332500874996185,7.50575065612793,-1.1384389400482178,-0.5595604181289673,-0.6147226691246033
-2.8021023273468018,3.7967369556427,0.14529065787792206,-4.770864009857178,-0.10903037339448929,0.33385658264160156,0.33697572350502014,-1.976538062095642,-17.029109954833984,0.04768102616071701,-0.4556192457675934,-29.6762638092041,-45.773582458496094,-0.01646832562983036,-0.11726022511720657,8.180882453918457,-0.42747557163238525,-0.5137096047401428,-0.6012557744979858
-3.123095750808716,4.668543338775635,-0.6636077761650085,-4.5098042488098145,-0.12630656361579895,0.4004843235015869,0.7007392644882202,-2.2135260105133057,-17.780370712280273,0.19120308756828308,-0.32612788677215576,-28.253816604614258,-46.13283157348633,0.001980328233912587,-0.05167429521679878,9.117096900939941,0.12170995771884918,-0.5136873126029968,-0.54262775182724
-2.703758716583252,5.098896026611328,-1.9773260354995728,-4.541647911071777,-0.05944052338600159,0.3483472466468811,1.225888729095459,-1.291204810142517,-19.2940673828125,0.19712792336940765,-0.38857972621917725,-28.00841522216797,-46.169925689697266,0.00015927177446428686,-0.03456120193004608,9.904670715332031,0.46406233310699463,-0.5544484853744507,-0.46235284209251404
-2.2215402126312256,4.543472766876221,-1.6598613262176514,-4.640784740447998,0.12249357253313065,0.31091034412384033,1.4559558629989624,-0.9740357995033264,-18.977075576782227,0.0883670300245285,-0.4419894218444824,-29.20901870727539,-47.92378234863281,0.009917757473886013,-0.07296659797430038,10.1486177444458,0.8270165920257568,-0.5960310101509094,-0.47638481855392456
-2.256004571914673,3.3452682495117188,0.5256844162940979,-4.831376075744629,0.6341601014137268,0.4651176929473877,1.0502232313156128,-2.0592877864837646,-16.210302352905273,-0.010007737204432487,-0.391303688287735,-30.380048751831055,-49.795654296875,0.04069644957780838,-0.13946256041526794,10.214446067810059,1.515982985496521,-0.6279720067977905,-0.5547062754631042
-2.4741692543029785,2.1583852767944336,2.5377159118652344,-4.5380473136901855,1.0279837846755981,0.7206658720970154,0.33048132061958313,-3.035919427871704,-13.57946491241455,0.015710655599832535,-0.2613447606563568,-30.040006637573242,-52.18769836425781,0.08995670080184937,-0.15495604276657104,10.189083099365234,2.1159965991973877,-0.6774694919586182,-0.7090269923210144
-2.2895286083221436,1.3603637218475342,2.587547779083252,-4.27750825881958,1.096639633178711,0.6119182705879211,-0.32475611567497253,-1.8117032051086426,-13.288533210754395,0.03956238552927971,-0.07823333144187927,-28.59313201904297,-54.04972839355469,0.12538032233715057,-0.07525940984487534,10.164036750793457,2.569763660430908,-0.8525708913803101,-0.9009080529212952
-1.3453081846237183,1.2476387023925781,0.5191519260406494,-4.260293006896973,0.920244038105011,0.16767555475234985,-0.46412792801856995,1.4616169929504395,-15.659284591674805,-0.054119475185871124,0.029132630676031113,-27.63512420654297,-54.62116241455078,0.10914260149002075,-0.011161427944898605,10.252181053161621,2.7646827697753906,-1.0004419088363647,-0.9801409840583801
-0.8288347721099854,2.1426594257354736,-1.6613143682479858,-4.452848434448242,0.7932749390602112,-0.2439982146024704,-0.12054654210805893,3.66644549369812,-17.46021842956543,-0.20367100834846497,0.14713530242443085,-27.38388442993164,-53.08161926269531,0.07980392873287201,0.030156685039401054,10.437063217163086,2.8309803009033203,-1.0543879270553589,-0.9187383651733398
-0.5577268004417419,3.541177988052368,-3.2627687454223633,-4.070289134979248,0.7958775162696838,-0.17336596548557281,0.7563828825950623,3.554018497467041,-17.869247436523438,-0.19029399752616882,0.04340669885277748,-27.66314697265625,-50.55467987060547,0.03282541036605835,0.007426942232996225,10.886423110961914,2.8996992111206055,-0.8358761668205261,-0.7327561378479004
-0.4317849278450012,3.9057083129882812,-2.864941120147705,-3.4454920291900635,0.6288947463035583,0.16877612471580505,1.5015347003936768,1.5396406650543213,-16.74981689453125,-0.1455036848783493,-0.15539544820785522,-26.973073959350586,-50.09345245361328,-0.012537825852632523,-0.04713508486747742,11.178024291992188,3.1247971057891846,-0.6133779287338257,-0.55396568775177
-0.24899835884571075,3.078791618347168,-1.4609819650650024,-3.35829758644104,0.8954753279685974,0.505293071269989,1.7453328371047974,0.2417503297328949,-14.246929168701172,-0.08229976892471313,-0.3056131601333618,-27.821386337280273,-50.803287506103516,-0.01381662767380476,-0.09213761985301971,11.02008056640625,3.2093639373779297,-0.5623056888580322,-0.5353808403015137
-0.30527162551879883,1.5460442304611206,0.3218800723552704,-3.9968724250793457,1.5611358880996704,0.6703009605407715,1.2275599241256714,0.0021719872020184994,-11.402624130249023,-0.18638134002685547,-0.3157840967178345,-29.00482177734375,-50.524391174316406,0.023318953812122345,-0.1309099942445755,10.917764663696289,3.0546557903289795,-0.6567456126213074,-0.6434998512268066
-0.037316955626010895,0.1826115995645523,1.016383409500122,-5.64072847366333,2.451711416244507,0.8741880655288696,0.5605669021606445,1.4106252193450928,-10.165780067443848,-0.26422539353370667,-0.33804184198379517,-29.461219787597656,-48.2614631652832,0.07953242212533951,-0.12971210479736328,10.814520835876465,2.7990126609802246,-0.7462947368621826,-0.8019614219665527
1.0247206687927246,-0.6048867702484131,-0.2934839725494385,-6.826317310333252,2.375331401824951,0.8090688586235046,0.3673446476459503,3.223668098449707,-10.446237564086914,-0.21408842504024506,-0.3372313976287842,-26.67564582824707,-47.22038269042969,0.11318586021661758,-0.04837137460708618,10.479216575622559,1.9596349000930786,-0.8113915324211121,-0.8918655514717102
2.366332769393921,-1.2664122581481934,-1.7051280736923218,-7.054066181182861,1.742525577545166,0.37276583909988403,0.5199039578437805,5.03779411315918,-11.696599006652832,-0.20149874687194824,-0.21768301725387573,-23.28772735595703,-48.46390151977539,0.10621052235364914,0.04305162653326988,9.924769401550293,1.2903751134872437,-0.8801762461662292,-0.9107704162597656
2.6456737518310547,-1.7409512996673584,-1.0072263479232788,-6.144659519195557,1.1982996463775635,0.18212471902370453,0.5328366160392761,4.57554817199707,-11.803455352783203,-0.284102201461792,0.014108735136687756,-21.324756622314453,-51.17415237426758,0.07762705534696579,0.05766218155622482,9.043364524841309,0.9742918014526367,-0.812467634677887,-0.8600360155105591
1.421667456626892,-1.4408854246139526,0.8053550720214844,-4.672502517700195,1.549981951713562,0.5189138650894165,0.41226038336753845,1.9517996311187744,-9.500778198242188,-0.2736196219921112,0.2543325126171112,-20.354007720947266,-51.85367965698242,0.04069560393691063,0.08151121437549591,8.3753023147583,0.7265135645866394,-0.6179901361465454,-0.7701112627983093
1.0463494062423706,-0.603343665599823,0.39249899983406067,-3.90519118309021,1.7496687173843384,0.9620285630226135,0.7891653180122375,0.7129703760147095,-8.29281234741211,-0.24975599348545074,0.14302799105644226,-21.44696044921875,-47.28111267089844,-0.015140600502490997,0.026643408462405205,8.004892349243164,0.6992533802986145,-0.49788129329681396,-0.5819995403289795
1.328291893005371,-0.5780453085899353,-0.3178212642669678,-3.8650310039520264,1.5947006940841675,1.1110467910766602,1.268362045288086,0.7915463447570801,-8.408784866333008,-0.32542911171913147,-0.08059252798557281,-24.326797485351562,-44.79145431518555,-0.0658113956451416,-0.0015990447718650103,7.9087371826171875,0.7098698616027832,-0.4882432520389557,-0.49574902653694153
2.055393934249878,-1.2430298328399658,-0.7535962462425232,-4.714179992675781,1.3252047300338745,1.075691819190979,1.4249613285064697,2.3797786235809326,-8.530829429626465,-0.46049875020980835,-0.2712646424770355,-27.864910125732422,-43.47431564331055,-0.098689503967762,-0.00593115109950304,7.782896518707275,0.43064913153648376,-0.5772209763526917,-0.4921793043613434
2.57613468170166,-2.149454116821289,-0.5395296216011047,-5.8009748458862305,1.734312653541565,1.1091136932373047,1.2043250799179077,3.4183645248413086,-8.158459663391113,-0.6118654608726501,-0.3491119146347046,-30.388540267944336,-42.61317443847656,-0.09732593595981598,-0.049453966319561005,7.465920448303223,0.0050886631943285465,-0.6142019033432007,-0.5596217513084412
3.0321173667907715,-3.0003583431243896,-0.1129222884774208,-6.28270959854126,2.181222438812256,1.314620018005371,0.9541109204292297,3.2298743724823,-8.11583423614502,-0.5482686758041382,-0.4336167573928833,-29.503324508666992,-41.796180725097656,-0.08038096874952316,-0.04467135667800903,7.409616947174072,-0.4155580997467041,-0.5133410096168518,-0.5858612060546875
4.023534774780273,-3.617171287536621,-0.06195730343461037,-5.985705852508545,1.7818156480789185,1.3480232954025269,0.8349319696426392,2.5491538047790527,-8.006293296813965,-0.31154879927635193,-0.5251432061195374,-25.962270736694336,-42.775306701660156,-0.03987039625644684,-0.01960667222738266,7.075019836425781,-1.095908284187317,-0.46756812930107117,-0.5937930941581726
4.87413215637207,-4.037715911865234,-0.3642215132713318,-5.569377899169922,0.6382628083229065,0.9511829614639282,0.7281126379966736,2.525803327560425,-7.887758731842041,-0.08322454988956451,-0.5125069618225098,-22.70224380493164,-46.28367614746094,-0.03729745000600815,0.06517243385314941,6.5044708251953125,-1.6022977828979492,-0.5595449209213257,-0.6245371103286743
5.232973098754883,-4.4982194900512695,0.038699064403772354,-5.586545467376709,-0.18277007341384888,0.45383670926094055,0.4945882558822632,2.4284746646881104,-7.600417137145996,-0.06766048073768616,-0.37367820739746094,-22.6641845703125,-48.2989616394043,-0.021753527224063873,0.00668860599398613,6.030086994171143,-1.7623623609542847,-0.7041082978248596,-0.612585186958313
4.990200996398926,-4.465486526489258,0.38150346279144287,-6.114773750305176,-1.009285807609558,0.38228490948677063,0.342300683259964,2.6304328441619873,-7.828738689422607,-0.20965424180030823,-0.30008426308631897,-24.286226272583008,-49.370357513427734,-0.05029446631669998,0.014625410549342632,5.727132320404053,-1.908500075340271,-0.7762311697006226,-0.6007638573646545
4.253518104553223,-3.5922939777374268,0.22373293340206146,-6.700521469116211,-1.306796908378601,0.6321448087692261,0.40893271565437317,2.259817361831665,-7.362853527069092,-0.3792373239994049,-0.2794167101383209,-26.28897476196289,-46.263187408447266,-0.06226390227675438,-0.013522341847419739,5.699496746063232,-2.038900852203369,-0.7614657282829285,-0.5499948859214783
4.25830602645874,-2.3883745670318604,-1.5178090333938599,-7.205042839050293,-1.9820163249969482,0.9157868027687073,1.0368046760559082,2.2967395782470703,-8.329483985900879,-0.49693870544433594,-0.5609458684921265,-27.814786911010742,-39.25979232788086,-0.08981978893280029,-0.11871932446956635,6.332929611206055,-1.944075107574463,-0.6363500952720642,-0.3628480136394501
4.534555435180664,-2.1103501319885254,-2.2950122356414795,-6.929116725921631,-2.8519375324249268,1.0178337097167969,1.7548933029174805,1.3726918697357178,-9.59266471862793,-0.4579812288284302,-0.8722220063209534,-28.311189651489258,-37.052677154541016,-0.1384134292602539,-0.13901454210281372,6.90965461730957,-1.8695335388183594,-0.44363081455230713,-0.22598518431186676
3.9453818798065186,-2.5752382278442383,-0.690281331539154,-6.128168106079102,-2.874917984008789,1.201066017150879,1.8836497068405151,-1.0066460371017456,-7.846090316772461,-0.31243985891342163,-0.9376233220100403,-29.407468795776367,-38.62748336791992,-0.12289566546678543,-0.12605807185173035,7.163529872894287,-2.0218183994293213,-0.35043492913246155,-0.250407874584198
2.8611419200897217,-3.2688817977905273,1.766052007675171,-5.1939802169799805,-2.40584135055542,1.5888851881027222,1.4421777725219727,-4.044273853302002,-4.630701541900635,-0.16958938539028168,-0.8637400269508362,-30.215675354003906,-39.56948471069336,-0.06387560069561005,-0.14807485044002533,7.300169467926025,-2.0869204998016357,-0.2932569086551666,-0.30790257453918457
2.0295474529266357,-4.150063991546631,4.344209671020508,-4.196906566619873,-1.6306077241897583,2.021124839782715,0.7765058875083923,-6.78135347366333,-2.033524751663208,0.10218349099159241,-0.6023507714271545,-29.68474769592285,-42.74391174316406,0.016631873324513435,-0.07046398520469666,7.060715198516846,-2.287095785140991,-0.3081444799900055,-0.4922611713409424
1.529306173324585,-4.891616344451904,5.928516864776611,-2.979520320892334,-1.0454423427581787,2.172762393951416,0.04598400741815567,-8.39439582824707,-0.09092983603477478,0.3694484531879425,-0.1726711243391037,-27.842029571533203,-47.12120819091797,0.10089868307113647,0.032400090247392654,6.567736625671387,-2.66090989112854,-0.48283469676971436,-0.7004233598709106
1.3686087131500244,-5.108440399169922,5.928809642791748,-2.243831157684326,-0.5626989006996155,1.9560848474502563,-0.548643171787262,-7.808369159698486,0.1834595501422882,0.5198415517807007,0.3039117753505707,-25.82832145690918,-50.933013916015625,0.1684059053659439,0.16436898708343506,5.810021877288818,-2.9493491649627686,-0.7341001033782959,-0.8758847713470459
2.0573596954345703,-4.883223056793213,3.765880584716797,-2.4108099937438965,-0.18315762281417847,1.2906348705291748,-0.7497244477272034,-5.044043064117432,-1.773202896118164,0.416025310754776,0.6097280979156494,-24.74416732788086,-51.31406021118164,0.16441091895103455,0.20241323113441467,5.362086772918701,-2.9677810668945312,-0.9657573699951172,-0.9113373756408691
3.5780789852142334,-3.9993228912353516,-0.05902062729001045,-3.57419490814209,-0.6421212553977966,0.45677661895751953,-0.2736913561820984,-1.1038018465042114,-5.507005214691162,0.14218547940254211,0.5352315902709961,-24.725513458251953,-48.27079391479492,0.08648794889450073,0.16408656537532806,5.482229709625244,-2.6488683223724365,-1.1089775562286377,-0.7637276649475098
5.369487285614014,-2.913597345352173,-3.8778021335601807,-4.822813987731934,-1.6305673122406006,-0.3302518427371979,0.654011070728302,2.2167651653289795,-8.56475830078125,-0.17033088207244873,0.1798555701971054,-25.55019187927246,-44.171409606933594,-0.030178917571902275,0.055913642048835754,5.842936038970947,-2.4892578125,-1.1226778030395508,-0.5386958718299866
7.137199878692627,-2.334691286087036,-6.29305362701416,-6.381878852844238,-2.7863364219665527,-0.7878788113594055,1.5609183311462402,4.718203067779541,-10.687804222106934,-0.5656589269638062,-0.4037419855594635,-28.119338989257812,-40.114356994628906,-0.15378662943840027,-0.122054822742939,6.1922383308410645,-2.1679375171661377,-1.0299911499023438,-0.3644964396953583
7.35526704788208,-2.525080442428589,-5.414056777954102,-7.395707607269287,-3.0941572189331055,-0.681402325630188,1.9169447422027588,3.895876407623291,-9.824050903320312,-0.8023166060447693,-0.8627228736877441,-30.831083297729492,-38.497711181640625,-0.22338344156742096,-0.258857399225235,6.252303123474121,-1.8104362487792969,-0.7994691133499146,-0.3088488280773163
6.360814094543457,-2.7439866065979004,-2.84144926071167,-7.634446144104004,-2.8755691051483154,0.035256534814834595,1.722400426864624,0.832514226436615,-7.326440811157227,-0.8514114618301392,-1.1495031118392944,-32.149723052978516,-37.11798858642578,-0.2149745374917984,-0.32149067521095276,6.290307998657227,-1.7867200374603271,-0.535661518573761,-0.3290650248527527
5.185336112976074,-3.01985239982605,-0.3445297181606293,-6.870469093322754,-2.7593302726745605,0.9086828827857971,1.4344451427459717,-2.899440050125122,-5.41426944732666,-0.6574555039405823,-1.2574059963226318,-32.078834533691406,-37.34584426879883,-0.1747373342514038,-0.2854222357273102,6.422945499420166,-2.0543859004974365,-0.30882054567337036,-0.38139379024505615
3.676328420639038,-3.316663980484009,2.40567946434021,-5.271638870239258,-2.493561029434204,1.6414817571640015,1.0387688875198364,-6.698594570159912,-3.1832938194274902,-0.25259077548980713,-1.0803539752960205,-30.381837844848633,-40.75784683227539,-0.07736686617136002,-0.15028499066829681,6.545799732208252,-2.4952774047851562,-0.22261430323123932,-0.5061949491500854
2.524744987487793,-3.7619881629943848,4.32180118560791,-3.5848922729492188,-2.500460147857666,2.002548933029175,0.5443715453147888,-8.956745147705078,-1.1214829683303833,0.15567012131214142,-0.7000519037246704,-28.43718147277832,-45.58892822265625,0.014478255063295364,-0.012853452004492283,6.25438928604126,-2.9844343662261963,-0.3284204602241516,-0.6180610656738281
1.5812150239944458,-4.148463726043701,5.41070556640625,-2.5696325302124023,-2.098092794418335,2.0155434608459473,0.0022757842671126127,-9.43475341796875,0.45012232661247253,0.3770159184932709,-0.1964472383260727,-27.358091354370117,-49.0982666015625,0.10427659749984741,0.08260712027549744,5.722195625305176,-3.352492570877075,-0.5349220037460327,-0.7304702401161194
1.5796960592269897,-4.328413486480713,4.7245259284973145,-2.2972805500030518,-1.8297744989395142,1.7561383247375488,-0.34249600768089294,-7.881241798400879,0.4047829806804657,0.39173340797424316,0.21346265077590942,-27.223966598510742,-50.183135986328125,0.1570902168750763,0.11184286326169968,5.310009956359863,-3.4272923469543457,-0.7804244160652161,-0.8152955770492554
2.0943214893341064,-3.8872249126434326,2.2765650749206543,-2.5610477924346924,-1.8538589477539062,1.2084800004959106,-0.24614763259887695,-5.5084309577941895,-1.4749709367752075,0.2865529954433441,0.42210230231285095,-26.649747848510742,-49.395484924316406,0.1448676437139511,0.16090001165866852,5.199580669403076,-3.4666645526885986,-0.9351897239685059,-0.7954686880111694
3.6282191276550293,-3.2806146144866943,-1.0893635749816895,-3.298304557800293,-2.0219955444335938,0.45822545886039734,0.2776607275009155,-2.189035415649414,-4.363014221191406,0.1089574471116066,0.31515488028526306,-26.529747009277344,-45.84782791137695,0.08315501362085342,0.08816222846508026,5.227092266082764,-3.204176902770996,-1.0442169904708862,-0.6643113493919373
5.514035701751709,-3.012775182723999,-3.9195122718811035,-4.070582866668701,-2.592059373855591,-0.26166659593582153,0.9335503578186035,0.6056209206581116,-7.068992614746094,-0.13635656237602234,-0.052629850804805756,-27.179439544677734,-43.007930755615234,-0.02814449369907379,-0.007311186753213406,5.477237224578857,-2.826045274734497,-1.0165154933929443,-0.5162609815597534
6.939801216125488,-2.992041826248169,-5.089836597442627,-4.95273494720459,-3.187041759490967,-0.6722315549850464,1.4178560972213745,1.9144383668899536,-8.731233596801758,-0.41962218284606934,-0.4626270532608032,-28.86554527282715,-41.74590301513672,-0.13583961129188538,-0.10093807429075241,5.556741714477539,-2.5730996131896973,-0.9277603030204773,-0.4316120445728302
7.4536237716674805,-3.1207971572875977,-4.479645729064941,-5.92633581161499,-3.4396190643310547,-0.6260779500007629,1.5166759490966797,1.5849534273147583,-8.552255630493164,-0.6411042809486389,-0.8220007419586182,-31.607864379882812,-40.66332244873047,-0.1908542960882187,-0.2096225768327713,5.548394680023193,-2.3171939849853516,-0.8153873682022095,-0.42102962732315063
6.962801933288574,-3.1316728591918945,-2.7136008739471436,-6.430638313293457,-3.628652811050415,-0.0914774164557457,1.3959544897079468,-0.4721768796443939,-7.631648063659668,-0.7094374895095825,-1.091543197631836,-33.081085205078125,-40.34279251098633,-0.20518161356449127,-0.26811155676841736,5.875473499298096,-2.3298213481903076,-0.6177830100059509,-0.4253755807876587
5.8731818199157715,-3.1109232902526855,-0.3736535310745239,-6.215648651123047,-3.7331528663635254,0.6776268482208252,1.16567862033844,-3.180633306503296,-6.057924270629883,-0.5315512418746948,-1.1951930522918701,-32.61970138549805,-41.34945297241211,-0.1645011007785797,-0.23116332292556763,5.943778038024902,-2.565276861190796,-0.4633604884147644,-0.4711516797542572
4.283102512359619,-3.1335291862487793,1.8490686416625977,-5.205241680145264,-3.7771270275115967,1.342677354812622,0.8514254093170166,-6.044580459594727,-3.8578832149505615,-0.21328295767307281,-1.078109860420227,-30.969905853271484,-43.078765869140625,-0.08285803347826004,-0.16427916288375854,6.041794776916504,-2.7593371868133545,-0.3569889962673187,-0.5147125720977783
3.0315182209014893,-3.3396828174591064,3.2863330841064453,-4.219013214111328,-3.7580277919769287,1.6882805824279785,0.538608193397522,-7.728647232055664,-2.327228546142578,0.06550578027963638,-0.7834759950637817,-29.920007705688477,-45.3455924987793,0.005925422068685293,-0.07455432415008545,5.918851375579834,-2.9157872200012207,-0.390560507774353,-0.5888805985450745
