left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-53.089256286621094,63.92102813720703,-96.2227783203125,-125.23843383789062,-86.26890563964844,-100.78948211669922,37.33667755126953,-300.0,-112.10089111328125,-69.34486389160156,39.2979736328125,-300.0,298.8206787109375,-18.32656478881836,62.57524490356445,-67.52186584472656,51.133636474609375,-46.68291091918945,23.44427490234375
-47.80875015258789,61.66819763183594,-96.46208953857422,-91.6533203125,-86.60609436035156,-101.54383850097656,38.02406692504883,-243.87144470214844,188.16197204589844,-63.4569206237793,40.36873245239258,-300.0,287.52227783203125,-17.43085479736328,63.916290283203125,-57.03229904174805,45.50033950805664,-45.65346145629883,16.581787109375
-51.956298828125,62.38312911987305,-93.66172790527344,-123.5379638671875,-86.7575912475586,-98.22976684570312,38.22130584716797,-300.0,140.1022186279297,-63.792884826660156,38.90746307373047,-300.0,287.2198486328125,-16.994932174682617,64.47843170166016,-60.292877197265625,43.86156463623047,-44.82305145263672,20.20391082763672
-52.943756103515625,63.2130012512207,-96.75652313232422,-124.10488891601562,-83.04170227050781,-98.10730743408203,37.694602966308594,-300.0,114.30049133300781,-62.91710662841797,40.305728912353516,-300.0,295.5062255859375,-16.624906539916992,63.9705810546875,-61.95521926879883,49.30927658081055,-45.56560134887695,21.36306381225586
-53.29666519165039,64.8641128540039,-94.09014892578125,-124.4029312133789,-86.32589721679688,-98.24008178710938,36.62932586669922,-300.0,160.27105712890625,-66.311279296875,38.30497741699219,-300.0,285.81201171875,-15.548094749450684,62.22785568237305,-64.66150665283203,42.41377639770508,-45.09555435180664,22.467788696289062
-52.05332565307617,59.01345443725586,-96.37994384765625,-124.88739013671875,-87.35396575927734,-97.86825561523438,37.31959915161133,-292.41278076171875,104.4454116821289,-63.47896194458008,40.3377571105957,-300.0,282.34771728515625,-16.5766544342041,62.937259674072266,-58.21834945678711,57.64470672607422,-44.86152267456055,19.934619903564453
49.24562454223633,61.06851577758789,-97.53299713134766,-90.65843200683594,-85.45249938964844,-96.47908020019531,37.493404388427734,-246.40353393554688,141.19581604003906,-63.780738830566406,39.028873443603516,-300.0,300.0,-16.556087493896484,62.70014190673828,-57.596717834472656,69.52703094482422,-45.642356872558594,17.0412540435791
-51.857879638671875,63.66150665283203,-98.67959594726562,-121.82330322265625,-87.75572967529297,-100.33169555664062,38.525390625,-300.0,120.24310302734375,-65.28916931152344,38.42573928833008,-300.0,283.8340148925781,-17.168766021728516,64.54803466796875,-61.12633514404297,43.11077880859375,-45.700843811035156,21.706451416015625
-53.59050750732422,61.94894790649414,-95.23616027832031,-113.71357727050781,-85.75438690185547,-99.28589630126953,36.613861083984375,-300.0,-116.94622039794922,-62.98662185668945,39.04957580566406,-300.0,293.09912109375,-17.12397575378418,63.599849700927734,-60.87947463989258,61.15380096435547,-45.39325714111328,19.17342758178711
-52.2465934753418,60.552467346191406,-98.16410827636719,-109.84420013427734,-86.71464538574219,-97.13898468017578,35.77642059326172,-271.335205078125,113.13253021240234,-62.4296760559082,39.71873092651367,-300.0,297.0059509277344,-16.174285888671875,62.749664306640625,-59.16407012939453,42.82510757446289,-45.46668243408203,16.939064025878906
-53.86288833618164,63.001319885253906,-95.63130950927734,-125.3505859375,-84.96852111816406,-98.66120147705078,37.36477279663086,-300.0,300.0,-68.8315200805664,38.6577262878418,-300.0,299.53375244140625,-18.047786712646484,62.99052810668945,-66.8949966430664,44.827667236328125,-46.21473693847656,22.819881439208984
-54.7988166809082,64.53956604003906,-100.4492416381836,-120.51910400390625,-85.32955169677734,-98.27301025390625,36.941925048828125,-300.0,123.30382537841797,-66.61888885498047,41.18992233276367,-300.0,300.0,-17.294166564941406,62.93317794799805,-64.49189758300781,32.99034118652344,-45.89978790283203,22.334613800048828
-51.67546844482422,61.84373474121094,-99.45024108886719,-101.495361328125,-87.36600494384766,-98.07640838623047,38.114349365234375,-274.0690612792969,95.68812561035156,-63.70808410644531,41.32398223876953,-300.0,300.0,-16.666601181030273,64.02884674072266,-56.942955017089844,38.86599349975586,-45.078277587890625,16.89162826538086
-49.8791618347168,63.22785186767578,-94.25181579589844,-122.78673553466797,-89.25962829589844,-98.74541473388672,39.40107345581055,-300.0,184.00927734375,-66.40196228027344,39.599456787109375,-300.0,292.0801696777344,-18.612390518188477,66.64354705810547,-62.25385665893555,63.58855438232422,-45.913204193115234,21.605812072753906
-52.02432632446289,63.157081604003906,-95.66577911376953,-123.77118682861328,-86.77359008789062,-99.515869140625,36.06645584106445,-300.0,156.26873779296875,-63.938987731933594,40.535667419433594,-300.0,278.8896179199219,-16.27130699157715,62.33485412597656,-61.07492446899414,42.673057556152344,-45.886844635009766,21.84152603149414
-48.48711013793945,60.077659606933594,-103.6356430053711,-98.13307189941406,-88.34423828125,-100.4822998046875,36.855167388916016,-289.2012939453125,-112.2916259765625,-62.47457504272461,38.74901580810547,-300.0,291.39593505859375,-16.11376190185547,63.2929801940918,-60.25346374511719,27.809467315673828,-45.88867950439453,17.74227523803711
-53.32205581665039,64.89506530761719,-98.80641174316406,-123.98535919189453,-85.87387084960938,-99.56237030029297,35.605831146240234,-300.0,117.50081634521484,-63.334877014160156,38.308860778808594,-300.0,284.7692565917969,-16.137842178344727,63.136863708496094,-61.01711654663086,54.615509033203125,-46.06475067138672,22.032913208007812
-48.05147171020508,64.56837463378906,-95.6491470336914,-120.55928802490234,-87.29039001464844,-100.01237487792969,37.90137481689453,-300.0,185.1028289794922,-66.8038101196289,37.81157302856445,-300.0,290.30828857421875,-16.863346099853516,63.480804443359375,-64.89276123046875,33.46391296386719,-44.78718185424805,22.57155990600586
-53.2999382019043,63.78122329711914,-96.87997436523438,-125.47090911865234,-88.28997039794922,-97.68672943115234,36.81148910522461,-300.0,-113.28618621826172,-62.96747589111328,39.994407653808594,-300.0,299.8587646484375,-17.200340270996094,62.34416198730469,-61.04930877685547,30.744497299194336,-45.47747802734375,21.749004364013672
-52.989463806152344,62.87174987792969,-98.52607727050781,-123.04855346679688,-86.00951385498047,-98.81434631347656,38.484554290771484,-297.5286560058594,126.79765319824219,-64.68768310546875,37.53909683227539,-300.0,297.2124938964844,-16.851926803588867,63.858123779296875,-59.403831481933594,43.31810760498047,-45.83708953857422,20.399566650390625
-51.742557525634766,62.36526107788086,-99.26993560791016,-121.59146118164062,-85.58038330078125,-98.21080017089844,38.33889389038086,-300.0,-83.73583221435547,-65.26271057128906,40.37144088745117,-300.0,280.91522216796875,-17.04888153076172,63.69499969482422,-62.35090637207031,42.82574462890625,-45.693199157714844,20.94852066040039
-52.30073165893555,61.584503173828125,-101.64537048339844,-124.41358947753906,-86.49295806884766,-99.02320098876953,37.79594802856445,-300.0,128.3055877685547,-64.52919006347656,41.141685485839844,-300.0,300.0,-16.123056411743164,63.38618469238281,-63.19137954711914,57.304222106933594,-45.51713562011719,21.315126419067383
-49.97254943847656,63.80270004272461,-95.09259033203125,-123.8860855102539,-85.6623764038086,-97.93592834472656,38.2114372253418,-300.0,-115.60749816894531,-65.08052825927734,40.145240783691406,-300.0,299.8958740234375,-17.05960464477539,63.59440231323242,-61.619991302490234,28.978158950805664,-46.03096389770508,21.27017593383789
-52.205318450927734,59.45820617675781,-94.65843963623047,-123.93350219726562,-88.35509490966797,-99.8256607055664,35.82939910888672,-295.60601806640625,140.59149169921875,-61.39996337890625,39.15351104736328,-300.0,300.0,-17.12282371520996,62.406593322753906,-59.913230895996094,41.660789489746094,-46.04610061645508,20.057401657104492
-52.91898727416992,64.60003662109375,-98.87432098388672,-124.11575317382812,-88.7401351928711,-100.41230010986328,36.993900299072266,-300.0,131.78668212890625,-65.6757583618164,39.645774841308594,-300.0,286.4513854980469,-17.13085174560547,62.62956619262695,-64.74153137207031,49.75868225097656,-45.506256103515625,22.112960815429688
-52.84590148925781,65.24076843261719,-98.49031066894531,-120.50066375732422,-85.0754165649414,-98.2996826171875,36.0938720703125,-297.9864501953125,98.85014343261719,-64.43644714355469,38.849876403808594,-300.0,287.3575134277344,-15.328010559082031,62.4622917175293,-61.268280029296875,52.751548767089844,-46.00895309448242,21.633577346801758
-50.062599182128906,60.911865234375,-99.86405181884766,-118.35626220703125,-87.49755859375,-99.87103271484375,36.92134475708008,-298.93817138671875,268.83001708984375,-63.43037033081055,40.50981521606445,-300.0,288.3365173339844,-16.39092254638672,62.29711151123047,-63.597190856933594,46.75094223022461,-46.07828140258789,20.461448669433594
-52.49701690673828,60.63264083862305,-97.29414367675781,-120.224365234375,-87.04403686523438,-99.8006820678711,39.17377471923828,-300.0,154.5408172607422,-63.49909973144531,40.807498931884766,-300.0,287.07672119140625,-16.579702377319336,62.70378875732422,-61.96017837524414,44.67905044555664,-46.086063385009766,20.878992080688477
-52.323875427246094,60.22297286987305,-95.99068450927734,-122.34992980957031,-85.97151184082031,-98.38809204101562,36.08513641357422,-300.0,128.482421875,-67.68006134033203,40.554290771484375,-300.0,278.32861328125,-18.37896156311035,62.24405288696289,-66.11554718017578,45.75873565673828,-46.987083435058594,23.641719818115234
-53.067787170410156,63.570735931396484,-100.78295135498047,-123.73432159423828,-85.20460510253906,-100.4459457397461,35.58131408691406,-300.0,135.68338012695312,-64.24044036865234,40.070884704589844,-300.0,268.72967529296875,-15.693319320678711,62.44184112548828,-61.80942916870117,67.80746459960938,-45.60633087158203,21.790695190429688
-52.174930572509766,60.81358337402344,-91.32490539550781,-122.77909851074219,-86.8436508178711,-100.31011962890625,37.4664306640625,-297.670654296875,146.73040771484375,-63.17989730834961,37.36227035522461,-300.0,299.15093994140625,-16.12189483642578,63.05890655517578,-59.29323196411133,44.403656005859375,-45.55682373046875,20.26474952697754
-54.65813446044922,67.48051452636719,-98.78579711914062,-125.09323120117188,-85.92987823486328,-98.4000015258789,36.86867141723633,-300.0,140.01800537109375,-65.02165222167969,38.87843704223633,-300.0,300.0,-16.381359100341797,62.854461669921875,-62.71213150024414,41.214168548583984,-45.76630401611328,22.818206787109375
-52.2177734375,65.24390411376953,-96.70205688476562,-122.49588775634766,-86.64265441894531,-98.39739990234375,40.40925598144531,-300.0,108.56244659423828,-67.92540740966797,40.13564682006836,-300.0,287.30096435546875,-18.05302619934082,66.46047973632812,-61.286712646484375,61.1417121887207,-46.00254440307617,21.256494522094727
-45.45649719238281,60.80583572387695,-95.19232940673828,-116.87239074707031,-83.10140991210938,-97.39228057861328,36.72063446044922,-300.0,133.40093994140625,-63.66025924682617,38.78151321411133,-300.0,288.43475341796875,-16.83172035217285,63.2628173828125,-61.55385971069336,43.07579803466797,-46.31462097167969,20.102115631103516
-53.8858757019043,63.837890625,-92.25007629394531,-122.83415222167969,-92.78111267089844,-99.06022644042969,39.422767639160156,-300.0,103.17476654052734,-67.06497955322266,37.586692810058594,-300.0,287.15948486328125,-19.6851749420166,67.37862396240234,-60.75920486450195,29.498966217041016,-45.313385009765625,20.62787628173828
-52.027191162109375,61.75627899169922,-93.84961700439453,-124.14300537109375,-87.61959838867188,-98.31482696533203,35.546897888183594,-298.624267578125,112.7695083618164,-63.248931884765625,39.69939422607422,-300.0,300.0,-16.933452606201172,62.03474044799805,-60.38129425048828,27.9017333984375,-45.71193313598633,21.23387336730957
-51.96949005126953,62.88595962524414,-97.57501220703125,-126.36637878417969,-88.26152038574219,-100.60139465332031,38.022674560546875,-297.3802795410156,138.48765563964844,-64.17876434326172,40.840057373046875,-300.0,294.5377197265625,-16.9405460357666,64.78857421875,-60.4312744140625,43.15721130371094,-45.8875617980957,20.889205932617188
-47.922306060791016,61.92473220825195,-94.0289306640625,-122.3729019165039,-86.3389663696289,-100.55485534667969,35.77728271484375,-300.0,145.9480743408203,-64.76722717285156,38.765663146972656,-300.0,295.9563293457031,-15.884241104125977,63.13467025756836,-63.4929313659668,56.371063232421875,-46.00727844238281,21.512351989746094
-52.91495132446289,62.70995330810547,-91.46154022216797,-121.3663558959961,-88.36305236816406,-98.5145492553711,39.03288269042969,-292.6861877441406,161.26956176757812,-64.96571350097656,37.23295593261719,-300.0,300.0,-17.919641494750977,63.953651428222656,-59.89900588989258,27.56688690185547,-46.135101318359375,19.63079071044922
-53.43355178833008,63.29692459106445,-96.10823822021484,-123.62823486328125,-86.84059143066406,-101.45293426513672,35.973388671875,-300.0,122.01376342773438,-65.91133880615234,40.6129264831543,-300.0,273.8480224609375,-16.108421325683594,62.25519561767578,-63.6305046081543,41.77814483642578,-46.066925048828125,21.546030044555664
-50.56489562988281,67.79063415527344,-94.72659301757812,-119.83123016357422,-86.49262237548828,-97.9575424194336,40.679298400878906,-300.0,93.82402801513672,-68.42179870605469,38.782840728759766,-300.0,279.5158386230469,-19.013118743896484,67.03511047363281,-64.23173522949219,58.2681884765625,-46.069190979003906,22.1914005279541
-51.977561950683594,61.67174530029297,-101.21790313720703,-122.614013671875,-86.24290466308594,-98.30538940429688,35.97136688232422,-300.0,-100.48773193359375,-70.51240539550781,39.80122756958008,-300.0,293.4292907714844,-18.886951446533203,63.17882537841797,-68.00194549560547,48.101104736328125,-47.158172607421875,23.920488357543945
-54.781982421875,63.5374641418457,-95.4841537475586,-124.69508361816406,-88.52212524414062,-99.46792602539062,37.217430114746094,-300.0,102.94692993164062,-64.87091827392578,36.33748245239258,-300.0,300.0,-16.192319869995117,63.349082946777344,-62.98892593383789,37.97977828979492,-45.09500503540039,21.794300079345703
-51.78066635131836,66.83341979980469,-87.69762420654297,-124.85078430175781,-85.1583480834961,-99.82989501953125,39.08000946044922,-300.0,150.15155029296875,-66.03614807128906,37.0675048828125,-300.0,274.14892578125,-18.164215087890625,64.32542419433594,-61.1048583984375,45.849082946777344,-46.10798263549805,21.15105628967285
-52.28540802001953,61.05873489379883,-95.333984375,-125.0542221069336,-89.13897705078125,-100.13606262207031,36.52915954589844,-300.0,144.28575134277344,-62.28843688964844,39.910037994384766,-300.0,286.654296875,-18.683303833007812,64.74079895019531,-61.12224197387695,52.4504280090332,-45.75202560424805,21.25829315185547
-56.5123291015625,61.77876663208008,-99.82786560058594,-123.3816146850586,-86.33807373046875,-99.75279998779297,37.089046478271484,-297.9312438964844,147.2564239501953,-62.73505783081055,40.96147918701172,-300.0,300.0,-16.90270233154297,62.33428192138672,-60.403560638427734,71.52783203125,-46.16734313964844,20.869836807250977
-52.6194953918457,63.11844253540039,-86.45748138427734,-123.26081085205078,-87.16315460205078,-97.78347778320312,38.0419921875,-300.0,147.43775939941406,-66.17984008789062,30.06169319152832,-300.0,-262.2333679199219,-17.747928619384766,64.84898376464844,-64.30207824707031,46.14010238647461,-45.94583511352539,22.311086654663086
-48.095279693603516,60.348182678222656,-98.3262710571289,-118.09754943847656,-88.84248352050781,-96.1025161743164,36.33642578125,-288.55126953125,161.04495239257812,-62.13239288330078,40.92702865600586,-300.0,283.7064208984375,-16.4337158203125,63.19131851196289,-60.20000076293945,27.480934143066406,-45.903587341308594,20.192594528198242
-50.34479522705078,62.209774017333984,-93.66167449951172,-122.17749786376953,-89.85443115234375,-99.72293090820312,36.11404800415039,-300.0,-113.02388000488281,-64.76545715332031,38.66940689086914,-300.0,300.0,-15.525726318359375,62.52388000488281,-63.16339111328125,40.16612243652344,-45.658931732177734,21.777626037597656
-49.13338851928711,62.02333068847656,-102.30064392089844,-122.98758697509766,-85.64830780029297,-98.38990020751953,37.84495544433594,-300.0,145.66688537597656,-64.25013732910156,41.71669387817383,-300.0,300.0,-17.329021453857422,63.134918212890625,-61.00371551513672,42.063323974609375,-46.17437744140625,21.289396286010742
-49.854007720947266,63.3433837890625,-99.4297866821289,-123.20523071289062,-89.33109283447266,-99.63675689697266,37.83080291748047,-300.0,153.72891235351562,-65.86837768554688,41.67352294921875,-300.0,287.6031799316406,-17.068740844726562,63.04619598388672,-63.56850051879883,42.857479095458984,-46.12457275390625,21.517906188964844
-52.115966796875,64.91600036621094,-94.97427368164062,-123.58781433105469,-85.38179016113281,-97.74361419677734,39.017906188964844,-300.0,-123.18228149414062,-65.31665802001953,38.807674407958984,-300.0,286.28643798828125,-18.496686935424805,65.304931640625,-61.10426330566406,29.79079818725586,-45.55004119873047,21.94910430908203
-49.854286193847656,59.64155578613281,-104.48307037353516,-101.0386962890625,-88.00865936279297,-100.07231140136719,35.99177932739258,-300.0,-112.43567657470703,-69.13349914550781,37.952518463134766,-300.0,298.8425598144531,-18.79473876953125,62.85235595703125,-66.73603820800781,43.34883117675781,-46.364131927490234,23.764076232910156
-50.955810546875,62.97586441040039,-95.88981628417969,-123.59375,-85.47534942626953,-97.6943130493164,38.478111267089844,-294.9234619140625,-109.80078887939453,-64.7230224609375,40.586021423339844,-300.0,298.7837219238281,-16.919445037841797,63.8758659362793,-59.30217361450195,49.32848358154297,-46.14105224609375,20.3206787109375
-52.61159133911133,64.20208740234375,-95.43466186523438,-123.29063415527344,-89.30699157714844,-98.80667877197266,39.073429107666016,-300.0,139.1775665283203,-65.99922943115234,39.81318283081055,-300.0,285.55694580078125,-18.153282165527344,64.57142639160156,-60.89268112182617,42.18946075439453,-45.83536148071289,21.341047286987305
-48.42668533325195,62.00971221923828,-92.8700180053711,-122.57058715820312,-86.91886138916016,-98.07205200195312,37.840789794921875,-300.0,129.0308074951172,-65.53826904296875,37.97291564941406,-300.0,-271.51025390625,-16.21988296508789,63.14483642578125,-63.0081901550293,42.82133483886719,-45.80915069580078,21.64048194885254
-54.82416534423828,65.00342559814453,96.83309936523438,-121.9205093383789,-84.15818786621094,-98.0289306640625,38.55290222167969,-300.0,161.89947509765625,-69.43296813964844,41.000701904296875,-300.0,283.21575927734375,-18.40643882751465,64.47081756591797,-67.41047668457031,64.25985717773438,-46.44628143310547,23.433685302734375
-53.08092498779297,61.95201873779297,-96.36786651611328,-126.49560546875,-84.19149780273438,-98.01123809814453,36.945377349853516,-300.0,208.7865447998047,-62.70315170288086,37.67332458496094,-300.0,285.34967041015625,-16.083742141723633,62.3973274230957,-60.28652572631836,38.885215759277344,-45.80712127685547,21.665786743164062
-49.950286865234375,60.46793746948242,-97.0069580078125,-119.12301635742188,-87.20735168457031,-98.53758239746094,35.72996139526367,-300.0,131.39834594726562,-63.04487609863281,39.75121307373047,-300.0,288.4322204589844,-16.962779998779297,62.76839828491211,-61.4467658996582,44.37107467651367,-45.63243103027344,20.305004119873047
-51.613216400146484,61.668670654296875,-98.2636489868164,-123.62492370605469,-88.25638580322266,-100.1402359008789,38.54302978515625,-298.3433837890625,158.65904235839844,-67.780029296875,39.149166107177734,-300.0,281.0462341308594,-16.406723022460938,63.64530563354492,-64.74644470214844,35.778751373291016,-45.757041931152344,20.42531967163086
-52.28492736816406,61.5570182800293,-93.14510345458984,-114.54820251464844,-87.10902404785156,-99.42442321777344,37.75870895385742,-289.9029235839844,172.8642120361328,-63.02236557006836,38.701995849609375,-300.0,295.968994140625,-16.110118865966797,63.071556091308594,-59.058834075927734,39.65840148925781,-45.73865509033203,19.237171173095703
-52.3595085144043,62.94101333618164,-98.8073959350586,-124.11819458007812,-86.81031036376953,-97.63935852050781,37.266319274902344,-300.0,129.0502471923828,-64.72750854492188,39.644447326660156,-300.0,282.78399658203125,-16.198261260986328,62.64155578613281,-62.83903503417969,79.11902618408203,-46.09046936035156,21.56601905822754
-52.96493148803711,59.87538146972656,-92.9222412109375,-103.2406234741211,-89.05314636230469,-100.74656677246094,38.85799026489258,-288.4700927734375,133.4904022216797,-62.89642333984375,38.37971496582031,-300.0,291.0664978027344,-15.971750259399414,63.1815299987793,-60.39603805541992,43.82122802734375,-45.900230407714844,17.21759796142578
-52.191898345947266,63.971702575683594,-99.75440216064453,-123.1023178100586,-89.02090454101562,-98.99530029296875,39.67059326171875,-300.0,192.17361450195312,-66.90098571777344,39.46574020385742,-300.0,287.1653137207031,-18.44260025024414,66.53926086425781,-61.504417419433594,42.95150375366211,-45.014503479003906,20.85555076599121
-52.82432174682617,65.45527648925781,-93.66067504882812,-123.73384857177734,-85.01506805419922,-97.64290618896484,38.943565368652344,-300.0,142.80715942382812,-65.8778076171875,38.675689697265625,-300.0,-267.47589111328125,-17.83444595336914,64.28946685791016,-60.91515350341797,27.517532348632812,-45.914920806884766,20.87188720703125
-50.33076095581055,59.92529296875,-97.82569122314453,-121.80130767822266,-86.42000579833984,-97.41790008544922,36.55494689941406,-296.3334655761719,-108.32344818115234,-62.61042785644531,40.48766326904297,-300.0,285.0340270996094,-16.635578155517578,62.94210433959961,-60.43507766723633,43.371543884277344,-45.81233215332031,20.56735610961914
-48.73432540893555,64.5147705078125,-96.8763198852539,-119.90343475341797,-86.70159912109375,-99.57169342041016,37.1826171875,-300.0,151.9893035888672,-71.10665130615234,38.6784553527832,-300.0,299.15789794921875,-18.643129348754883,63.36076736450195,-68.17181396484375,34.341434478759766,-45.777679443359375,22.9978084564209
50.87385559082031,62.75505447387695,-92.23310089111328,-123.13541412353516,-85.8093032836914,-99.9696273803711,35.20543670654297,-300.0,116.58528137207031,-64.29595947265625,36.442626953125,-300.0,283.968505859375,-15.94072437286377,61.832618713378906,-62.37224197387695,41.82404327392578,-45.91233825683594,21.23213768005371
-51.73772430419922,63.03752517700195,-87.93746185302734,-123.19365692138672,-85.33147430419922,-97.25678253173828,37.56330490112305,-300.0,142.64454650878906,-64.57283782958984,36.39925765991211,-300.0,278.434814453125,-16.636884689331055,61.994293212890625,-62.822471618652344,48.4761962890625,-45.89488220214844,21.62130355834961
-52.30898666381836,63.81089782714844,-96.86029052734375,-124.08428192138672,-85.4571304321289,-98.23347473144531,38.845916748046875,-298.0100402832031,186.6915283203125,-65.71135711669922,41.029930114746094,-300.0,300.0,-17.17324447631836,63.997650146484375,-59.90207290649414,43.51622009277344,-45.72965621948242,20.30010223388672
-56.3050651550293,64.12089538574219,-93.91361236572266,-123.23707580566406,-84.80223846435547,-99.29519653320312,38.54841613769531,-300.0,159.53282165527344,-64.78846740722656,38.57607650756836,-300.0,288.28497314453125,-18.6386661529541,65.09916687011719,-60.679840087890625,42.932281494140625,-45.88935470581055,21.014820098876953
-53.531124114990234,64.42619323730469,-95.4126205444336,-124.55040740966797,-86.42298126220703,-97.56294250488281,39.098506927490234,-300.0,124.51982116699219,-66.78634643554688,39.506675720214844,-300.0,300.0,-16.8906192779541,63.61270523071289,-64.72896575927734,54.95994567871094,-45.229679107666016,22.30587387084961
-50.68635559082031,66.79474639892578,-96.04011535644531,-123.3259048461914,-88.64175415039062,-99.34274291992188,38.60295104980469,-300.0,183.5011749267578,-66.00426483154297,39.73040771484375,-300.0,299.53765869140625,-18.75888442993164,65.13375091552734,-64.37809753417969,43.767356872558594,-45.03971481323242,22.474746704101562
-50.36283874511719,61.397640228271484,-91.94851684570312,-123.85064697265625,-85.40373229980469,-100.45626831054688,38.80833435058594,-300.0,121.41023254394531,-64.25845336914062,30.71587562561035,-300.0,275.8011474609375,-16.029970169067383,63.32194900512695,-61.638370513916016,43.17859649658203,-45.46867370605469,20.800796508789062
-52.61040496826172,64.73523712158203,-99.55176544189453,-122.09693145751953,-85.83912658691406,-99.53910064697266,36.54309844970703,-300.0,129.83360290527344,-64.1385726928711,39.005577087402344,-300.0,284.6159973144531,-16.12033462524414,63.23012924194336,-61.38432312011719,53.48480224609375,-45.32261657714844,22.151294708251953
-46.55095291137695,64.2259521484375,-94.64083099365234,-118.41912841796875,-86.80229187011719,-99.80484008789062,37.623008728027344,-300.0,135.96910095214844,-66.12928771972656,38.59038543701172,-300.0,297.1351623535156,-15.970134735107422,62.82756042480469,-64.88987731933594,89.16523742675781,-45.31724548339844,22.029685974121094
-52.803497314453125,62.914493560791016,110.79484558105469,-122.35356903076172,-85.18274688720703,-97.75148010253906,39.353416442871094,-300.0,163.4841766357422,-65.1272201538086,39.76988220214844,-300.0,273.4393615722656,-15.145236015319824,63.61639404296875,-63.29410934448242,41.282691955566406,-45.73610305786133,21.914329528808594
-52.847686767578125,67.03014373779297,-91.90097045898438,-122.97128295898438,-85.37017059326172,-98.80374908447266,40.2535285949707,-300.0,-113.72771453857422,-67.48505401611328,37.22100067138672,-300.0,299.8832702636719,-18.428434371948242,66.04484558105469,-64.70918273925781,43.00115966796875,-45.740806579589844,21.974592208862305
-49.11557388305664,63.085304260253906,-102.35797119140625,-119.12466430664062,-87.48413848876953,-99.46568298339844,38.56427001953125,-300.0,101.6659927368164,-66.30753326416016,41.209110260009766,-300.0,300.0,-16.884103775024414,64.04240417480469,-64.10905456542969,46.90614318847656,-46.12794876098633,21.699546813964844
-51.761627197265625,64.60746002197266,-95.38274383544922,-121.4544677734375,-89.01029205322266,-100.37806701660156,39.57895278930664,-290.7970275878906,167.94700622558594,-66.22077941894531,39.132286071777344,-300.0,287.43157958984375,-17.42388916015625,65.37452697753906,-60.181678771972656,41.17072677612305,-46.04079818725586,20.105361938476562
-52.62142562866211,61.75516128540039,-99.63042449951172,-119.36093139648438,-85.44173431396484,-97.66017150878906,40.66999053955078,-289.48773193359375,120.72401428222656,-66.33184814453125,40.371456146240234,-300.0,284.14111328125,-16.21293067932129,64.41445922851562,-60.94190216064453,40.291343688964844,-45.66012954711914,20.416751861572266
-53.33607864379883,61.868038177490234,-98.1899185180664,-124.43048095703125,-85.87554168701172,-101.04524230957031,36.73135757446289,-300.0,142.04608154296875,-62.34307098388672,39.28663635253906,-300.0,270.8104248046875,-15.982992172241211,63.25603485107422,-60.997379302978516,67.7486572265625,-46.42235565185547,20.779142379760742
-55.88294982910156,61.017642974853516,138.39468383789062,-101.235107421875,-86.8196029663086,-98.27851104736328,38.43799591064453,-300.0,216.83189392089844,-70.93447875976562,41.6469612121582,-300.0,298.415771484375,-19.079395294189453,62.829925537109375,-68.39812469482422,46.08577346801758,-47.09960174560547,24.413257598876953
-49.71931838989258,61.95017623901367,-97.99842071533203,-122.3046875,-90.07769775390625,-101.45370483398438,36.48052978515625,-296.35015869140625,166.3936004638672,-63.256446838378906,37.62906265258789,-300.0,300.0,-18.35468101501465,64.16624450683594,-60.25682830810547,64.60079956054688,-46.05914306640625,20.166744232177734
-53.28269958496094,60.350399017333984,-99.42453002929688,-121.30072784423828,-91.68815612792969,-99.48057556152344,35.07469177246094,-300.0,115.95762634277344,-62.01494216918945,38.9069938659668,-300.0,287.564453125,-18.027236938476562,63.864349365234375,-60.80720520019531,44.4080810546875,-45.6114501953125,19.931602478027344
-50.850650787353516,62.395172119140625,-98.31533813476562,-124.65394592285156,-86.72827911376953,-99.4077377319336,38.10785675048828,-300.0,-108.87956237792969,-64.885498046875,40.96366500854492,-300.0,282.6824645996094,-16.75941276550293,64.00770568847656,-63.40534591674805,51.57398223876953,-45.882755279541016,21.87442398071289
-50.42058563232422,61.081443786621094,-100.31858825683594,-122.92447662353516,-89.3541488647461,-97.76547241210938,36.6376838684082,-295.9034729003906,-109.12604522705078,-63.213802337646484,39.6552734375,-300.0,295.8982849121094,-16.747421264648438,63.48615264892578,-60.457977294921875,41.939369201660156,-45.358497619628906,20.469655990600586
53.02644729614258,60.636173248291016,-93.50181579589844,-105.22817993164062,-86.34516906738281,-98.54229736328125,37.47409439086914,-272.6899719238281,141.51954650878906,-64.02207946777344,37.44040298461914,-300.0,299.57696533203125,-16.74665069580078,62.79314422607422,-62.150821685791016,41.54997253417969,-46.044254302978516,16.94243621826172
-52.381690979003906,66.15288543701172,-100.86882019042969,-120.81414794921875,-87.56258392333984,-100.83525085449219,39.13853073120117,-293.6012878417969,300.0,-66.13186645507812,39.24605178833008,-300.0,300.0,-18.076345443725586,64.20120239257812,-58.88653564453125,42.81709289550781,-45.100765228271484,19.778484344482422
