left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-0.6256392598152161,0.2935284674167633,-0.5739228129386902,-0.3495676517486572,-0.33052629232406616,-1.1745880842208862,0.4437323808670044,-1.6152902841567993,-1.1813312768936157,0.4850255250930786,0.2303076982498169,4.29337215423584,2.2289483547210693,0.7493340969085693,-0.09669197350740433,-1.6883114576339722,-1.0955862998962402,-0.37509095668792725,0.17011871933937073
-0.42867353558540344,-0.33391904830932617,0.1685210019350052,-0.7235759496688843,-0.6669545769691467,-1.3489410877227783,0.19389668107032776,-1.832182765007019,-0.975364625453949,0.21697868406772614,-0.19875983893871307,4.109138011932373,3.069626569747925,0.7192913889884949,-0.04064610227942467,-1.0922918319702148,-1.9168970584869385,-0.4162670075893402,0.23869337141513824
-0.3160148859024048,-0.3657974600791931,0.513629674911499,-0.813316285610199,-0.6679445505142212,-1.2524610757827759,-0.14094671607017517,-1.6068968772888184,-1.1614971160888672,-0.008006456308066845,-0.4347538352012634,3.502270460128784,3.0894832611083984,0.7083806991577148,0.015753282234072685,-0.7093562483787537,-1.0026808977127075,-0.5160996913909912,0.24761846661567688
-0.26746127009391785,-0.38750264048576355,0.4793684780597687,-0.816830575466156,-0.6642528176307678,-1.1112284660339355,-0.4158434271812439,-1.422696828842163,-0.9382650852203369,-0.21317555010318756,-0.508135199546814,2.8623247146606445,2.386566162109375,0.6810880899429321,0.024930315092206,-0.4612015187740326,-0.7418045997619629,-0.6561269760131836,0.29419568181037903
-0.1972966343164444,-0.44651511311531067,0.33956894278526306,-0.8322464227676392,-0.6412344574928284,-0.981837809085846,-0.59690260887146,-1.2815310955047607,-0.6790628433227539,-0.37209126353263855,-0.47034841775894165,2.3025026321411133,1.710424780845642,0.6295367479324341,-0.037814442068338394,-0.29857075214385986,-0.5699303150177002,-0.7736208438873291,0.3600589334964752
-0.10685029625892639,-0.507775068283081,0.18391992151737213,-0.8682780265808105,-0.6065129041671753,-0.8739513754844666,-0.686856746673584,-1.1597641706466675,-0.40993955731391907,-0.48375046253204346,-0.3638068437576294,1.8114086389541626,1.1060155630111694,0.5628238320350647,-0.10209139436483383,-0.21474148333072662,-0.42176276445388794,-0.8765040040016174,0.42621973156929016
0.008708096109330654,-0.5627666711807251,0.06471176445484161,-0.9042218923568726,-0.5523813366889954,-0.8009138703346252,-0.7051718235015869,-1.04929780960083,-0.1541793793439865,-0.5586147308349609,-0.2238239347934723,1.4106370210647583,0.5873191356658936,0.493781179189682,-0.14390665292739868,-0.15928447246551514,-0.31590893864631653,-0.9612932205200195,0.480560302734375
0.13102026283740997,-0.603962779045105,-0.020547853782773018,-0.9458813071250916,-0.476292222738266,-0.7626627087593079,-0.6795638203620911,-0.9763370752334595,0.06888936460018158,-0.6097792387008667,-0.0783989280462265,0.9736006855964661,0.10987413674592972,0.42465826869010925,-0.15764737129211426,-0.11156094819307327,-0.23524309694766998,-1.0232237577438354,0.5164350271224976
0.19805172085762024,-0.6236578822135925,-0.05972211807966232,-0.9075064659118652,-0.39256900548934937,-0.7395490407943726,-0.6351388096809387,-0.8810861706733704,0.26970088481903076,-0.6420114040374756,0.05345790088176727,0.6659157872200012,-0.3384762108325958,0.3520949184894562,-0.1380583792924881,-0.10824071615934372,-0.1976184993982315,-1.0650310516357422,0.5399842858314514
0.2334677278995514,-0.6325681209564209,-0.07400018721818924,-0.8563643097877502,-0.3027796447277069,-0.7297009229660034,-0.5762733817100525,-0.787401556968689,0.4358955919742584,-0.6636064052581787,0.16327930986881256,0.3219761848449707,-0.7325956225395203,0.28292420506477356,-0.09762252122163773,-0.09271568804979324,-0.1584824174642563,-1.0812667608261108,0.5454912781715393
0.20848585665225983,-0.6048578023910522,-0.09934777021408081,-0.7680289149284363,-0.2231302410364151,-0.7247408032417297,-0.5079207420349121,-0.7094441056251526,0.5435405969619751,-0.6720729470252991,0.2547760009765625,0.15550994873046875,-0.9772773385047913,0.2184297740459442,-0.04003896191716194,-0.10281333327293396,-0.0185844823718071,-1.0805131196975708,0.543330192565918
0.1540021151304245,-0.4762912094593048,-0.1411779820919037,-0.7006308436393738,-0.16250532865524292,-0.7388941645622253,-0.4173494279384613,-0.6736878156661987,0.6336994171142578,-0.6691858172416687,0.3305612802505493,-0.021902646869421005,-1.109594702720642,0.16240079700946808,0.01745171844959259,-0.06021684780716896,0.15199513733386993,-1.0658975839614868,0.5251070857048035
0.09867265820503235,-0.2537076771259308,-0.16291511058807373,-0.662064790725708,-0.11913914233446121,-0.7598752379417419,-0.3262593150138855,-0.6756975054740906,0.7164116501808167,-0.6388591527938843,0.39483124017715454,-0.23469772934913635,-1.2186046838760376,0.11663514375686646,0.07150271534919739,-0.031819477677345276,0.23338250815868378,-1.0460259914398193,0.5016157031059265
0.05097746104001999,-0.025144163519144058,-0.15167033672332764,-0.6477243304252625,-0.07893425971269608,-0.771445631980896,-0.24282023310661316,-0.6846323609352112,0.7679497003555298,-0.5916252732276917,0.4498317837715149,-0.5011290311813354,-1.2942768335342407,0.07997279614210129,0.12968353927135468,0.003544718259945512,0.2279166728258133,-1.0249857902526855,0.47474735975265503
0.004958825185894966,0.15696729719638824,-0.1171911284327507,-0.629752516746521,-0.02229268290102482,-0.7658340930938721,-0.16949790716171265,-0.6711377501487732,0.7694138288497925,-0.5376620292663574,0.499252051115036,-0.8000941872596741,-1.2836461067199707,0.049938883632421494,0.20129485428333282,0.03004012256860733,0.1521470695734024,-1.0039194822311401,0.44748836755752563
-0.034911949187517166,0.25995704531669617,-0.06520551443099976,-0.5926560163497925,0.07024872303009033,-0.7457862496376038,-0.10462532192468643,-0.6512694358825684,0.6952013969421387,-0.4790032207965851,0.5464692115783691,-0.9587973356246948,-1.0949875116348267,0.027666760608553886,0.2840498685836792,0.06200570985674858,0.03469259291887283,-0.9775241613388062,0.41854286193847656
-0.05219800025224686,0.28763505816459656,-0.012649723328649998,-0.5593348741531372,0.16378554701805115,-0.7222362756729126,-0.04314776510000229,-0.6612608432769775,0.5499376654624939,-0.40919673442840576,0.5893946886062622,-0.874833345413208,-0.6868264079093933,0.012706312350928783,0.36822834610939026,0.08290763944387436,-0.06347725540399551,-0.9441039562225342,0.38404762744903564
-0.03654352203011513,0.2674369513988495,0.034719113260507584,-0.5523881316184998,0.22382888197898865,-0.7118091583251953,0.0174332894384861,-0.7471706867218018,0.3960267901420593,-0.33745208382606506,0.6248142719268799,-0.464987576007843,-0.25765931606292725,0.013284428045153618,0.43241560459136963,0.10230790078639984,-0.1302034556865692,-0.9102038741111755,0.33619460463523865
-0.005479543469846249,0.1998719573020935,0.059230200946331024,-0.5843119621276855,0.21672549843788147,-0.7250837683677673,0.07159819453954697,-0.8639665842056274,0.24750646948814392,-0.2806243598461151,0.6437916159629822,0.00942474789917469,0.054972875863313675,0.030576054006814957,0.4649380147457123,0.10949169099330902,-0.14735139906406403,-0.8885377645492554,0.2823018431663513
0.03560259938240051,0.10482129454612732,0.06012100726366043,-0.6552996039390564,0.1233668252825737,-0.761035144329071,0.11668586730957031,-0.9671171307563782,0.11776615679264069,-0.24379296600818634,0.6422318816184998,0.3749328553676605,0.20003286004066467,0.05443285405635834,0.4750719964504242,0.11131509393453598,-0.15163035690784454,-0.8797028660774231,0.23677954077720642
0.06128276512026787,-0.0004575842758640647,0.04278803989291191,-0.7460552453994751,-0.03295939043164253,-0.8107219934463501,0.15390446782112122,-1.0394092798233032,0.0022710144985467196,-0.2248477190732956,0.6233792304992676,0.5546892285346985,0.2556118965148926,0.07524824142456055,0.4815226197242737,0.11498349159955978,-0.1325160562992096,-0.8787082433700562,0.20668993890285492
0.06501106917858124,-0.0948781818151474,0.01646893285214901,-0.8187221884727478,-0.19977273046970367,-0.8654152154922485,0.18663690984249115,-1.0900336503982544,-0.09356635063886642,-0.21783138811588287,0.5959731340408325,0.6679843068122864,0.29507312178611755,0.0920039564371109,0.49483880400657654,0.11107886582612991,-0.09151455014944077,-0.8805139064788818,0.19105179607868195
0.035451166331768036,-0.16388732194900513,-0.009521730244159698,-0.840794026851654,-0.3333643674850464,-0.9216287136077881,0.2144145965576172,-1.1352894306182861,-0.1683342158794403,-0.21978870034217834,0.5670564770698547,0.7982202768325806,0.3282928764820099,0.10476227104663849,0.5108988285064697,0.1093350425362587,-0.02821202389895916,-0.8800448179244995,0.18521185219287872
-0.009949569590389729,-0.19047968089580536,-0.042919740080833435,-0.821860134601593,-0.4310178756713867,-0.9833247065544128,0.23770178854465485,-1.1554402112960815,-0.20827817916870117,-0.2299632579088211,0.5398781895637512,0.9017549753189087,0.33069688081741333,0.11356034874916077,0.5246007442474365,0.09959311783313751,0.029215916991233826,-0.8712519407272339,0.18637637794017792
-0.05990124121308327,-0.17751631140708923,-0.09348870068788528,-0.8072287440299988,-0.5129884481430054,-1.0466318130493164,0.2559877634048462,-1.1260696649551392,-0.21112284064292908,-0.24915044009685516,0.5171541571617126,0.9228422045707703,0.29273030161857605,0.11770205199718475,0.5341432094573975,0.0941847711801529,0.08982259035110474,-0.852600634098053,0.19264616072177887
-0.15109218657016754,-0.11935615539550781,-0.1527099758386612,-0.7855406999588013,-0.5493399500846863,-1.1096986532211304,0.2683822810649872,-1.0752547979354858,-0.176812082529068,-0.27379146218299866,0.4972466230392456,0.8490474820137024,0.208586186170578,0.11584692448377609,0.5421352982521057,0.10563315451145172,0.15145982801914215,-0.8299658894538879,0.19834600389003754
-0.20997168123722076,-0.02215513586997986,-0.2097834348678589,-0.760266125202179,-0.5380386114120483,-1.1738090515136719,0.27896642684936523,-1.0422768592834473,-0.1254226714372635,-0.3092074394226074,0.4774429202079773,0.7927985787391663,0.12383447587490082,0.1060064435005188,0.5526911020278931,0.1107441782951355,0.19483985006809235,-0.812757134437561,0.20184841752052307
-0.2404676228761673,0.08144436776638031,-0.2795378863811493,-0.7330321669578552,-0.4884280562400818,-1.236168622970581,0.28759798407554626,-1.0248857736587524,-0.06351113319396973,-0.35390669107437134,0.46067750453948975,0.7441874146461487,0.049515437334775925,0.08532240241765976,0.5702095031738281,0.10674677044153214,0.21260184049606323,-0.7954555749893188,0.2113429456949234
-0.2849615514278412,0.19273686408996582,-0.3565639555454254,-0.7150685787200928,-0.4216329753398895,-1.299720287322998,0.29709696769714355,-1.0260676145553589,0.0009750797762535512,-0.39826563000679016,0.44920822978019714,0.685058057308197,-0.05605288967490196,0.05479256063699722,0.5934292078018188,0.127451553940773,0.22765453159809113,-0.7769692540168762,0.22515612840652466
-0.3043925166130066,0.3233497738838196,-0.405178427696228,-0.6833114624023438,-0.3375096321105957,-1.3653336763381958,0.31715819239616394,-1.0413380861282349,0.07164403796195984,-0.44880369305610657,0.44185152649879456,0.6744789481163025,-0.15433304011821747,0.014747180975973606,0.6308928728103638,0.1364189088344574,0.2273530811071396,-0.7657323479652405,0.2405529022216797
-0.3151969015598297,0.4328797161579132,-0.45965325832366943,-0.6748023629188538,-0.2756604850292206,-1.4324133396148682,0.3420540392398834,-1.0491598844528198,0.13112987577915192,-0.4976152777671814,0.4374747574329376,0.6604728698730469,-0.235373392701149,-0.029171979054808617,0.6754788160324097,0.14675183594226837,0.23075047135353088,-0.7539896965026855,0.2585514485836029
-0.31203493475914,0.523440957069397,-0.5032402276992798,-0.6898102760314941,-0.25609245896339417,-1.5000969171524048,0.37617331743240356,-1.029139518737793,0.17739959061145782,-0.5384300351142883,0.43273118138313293,0.615031361579895,-0.3229408264160156,-0.07600916177034378,0.7284485101699829,0.15202049911022186,0.25455334782600403,-0.7496321797370911,0.27126801013946533
-0.3321235477924347,0.5998721122741699,-0.5290222764015198,-0.6870718598365784,-0.25373050570487976,-1.57331120967865,0.41790738701820374,-0.9989927411079407,0.2094908505678177,-0.5743535161018372,0.4208480715751648,0.5473072528839111,-0.40575891733169556,-0.1217181608080864,0.7921665906906128,0.156804621219635,0.3094079792499542,-0.7506917715072632,0.27881351113319397
-0.3940270245075226,0.6702885031700134,-0.5337324738502502,-0.6196221709251404,-0.2205459326505661,-1.6550664901733398,0.4637782871723175,-0.9643364548683167,0.2169722318649292,-0.6093411445617676,0.40162065625190735,0.42687439918518066,-0.5138719081878662,-0.16689135134220123,0.8639947175979614,0.15374401211738586,0.39701512455940247,-0.7533842325210571,0.283369779586792
-0.42563319206237793,0.7380273342132568,-0.5199147462844849,-0.5299016237258911,-0.16695351898670197,-1.7364963293075562,0.5157628655433655,-0.9176508188247681,0.20687250792980194,-0.6410351395606995,0.3824473023414612,0.3003632724285126,-0.6155587434768677,-0.21529820561408997,0.941490113735199,0.14376766979694366,0.4934287667274475,-0.7485855221748352,0.2907991111278534
-0.4188944101333618,0.7790131568908691,-0.5199085474014282,-0.4547468423843384,-0.0938592404127121,-1.8008323907852173,0.5670052766799927,-0.8577908277511597,0.20417392253875732,-0.6656938195228577,0.35830190777778625,0.19549986720085144,-0.7416941523551941,-0.26720455288887024,1.01350998878479,0.12755730748176575,0.5780836343765259,-0.7330048680305481,0.29906681180000305
-0.35954993963241577,0.7411853671073914,-0.5436050295829773,-0.381513386964798,-0.019510988146066666,-1.667589545249939,0.5375438928604126,-0.7176975011825562,0.14743579924106598,-0.6591543555259705,0.33584722876548767,-0.00011888907465618104,-0.7703185081481934,-0.28838878870010376,0.9846805334091187,0.10777391493320465,0.5962168574333191,-0.66230708360672,0.2696090638637543
-0.36301466822624207,0.7621117830276489,-0.5367143750190735,-0.2941703796386719,0.014684760943055153,-1.6728270053863525,0.5921658873558044,-0.7274112701416016,0.023697154596447945,-0.6424177885055542,0.30879533290863037,0.11641855537891388,-0.5258954167366028,-0.3332705795764923,1.0407792329788208,0.026923805475234985,0.5617841482162476,-0.6327704191207886,0.24416913092136383
-0.39138734340667725,0.8117923140525818,-0.47972431778907776,-0.2137826681137085,0.007857739925384521,-1.7475225925445557,0.6777122616767883,-0.7444179654121399,-0.03153747692704201,-0.6228799223899841,0.2804487347602844,0.19129274785518646,-0.4130663573741913,-0.3705558776855469,1.1070210933685303,-0.018331073224544525,0.5602190494537354,-0.605167806148529,0.22313964366912842
-0.4180859923362732,0.8858264088630676,-0.40070584416389465,-0.11441285908222198,-0.008036474697291851,-1.816662311553955,0.7441295385360718,-0.6855806708335876,-0.025533784180879593,-0.602031409740448,0.2595764994621277,-0.1183488592505455,-0.47500866651535034,-0.4029540717601776,1.1599175930023193,-0.010064421221613884,0.6140718460083008,-0.592795729637146,0.22527733445167542
-0.4066428542137146,0.9306694269180298,-0.3447033166885376,-0.028877101838588715,-0.011830432340502739,-1.8554363250732422,0.7801204919815063,-0.5963725447654724,-0.012812071479856968,-0.5330725908279419,0.2448442429304123,-0.7662246227264404,-0.6449140310287476,-0.4420549273490906,1.2247198820114136,0.0034512041602283716,0.7265343070030212,-0.5990778207778931,0.2465403825044632
-0.3557044565677643,0.9283467531204224,-0.3004106283187866,0.0018607900710776448,-0.01949678733944893,-1.8531720638275146,0.7930055260658264,-0.433072566986084,-0.035319648683071136,-0.44809818267822266,0.23898577690124512,-1.6582010984420776,-0.6916599869728088,-0.4819183349609375,1.2947214841842651,0.017056047916412354,0.8509633541107178,-0.6236777305603027,0.2705562710762024
-0.3171409070491791,0.9098173975944519,-0.30033624172210693,-0.008630217984318733,-0.061737265437841415,-1.8133095502853394,0.8006899952888489,-0.14364993572235107,-0.1294335275888443,-0.3679884076118469,0.24972954392433167,-2.665167808532715,-0.18171074986457825,-0.5191287398338318,1.3539435863494873,0.021139852702617645,0.9285503625869751,-0.6497938632965088,0.29250770807266235
-0.36578455567359924,0.913780927658081,-0.3311724364757538,0.0007093301974236965,-0.1253785938024521,-1.7606059312820435,0.8142075538635254,0.17282307147979736,-0.2073999047279358,-0.3038575053215027,0.28317880630493164,-3.5881359577178955,0.38366037607192993,-0.5202142000198364,1.3774012327194214,0.019451793283224106,0.8337172269821167,-0.6510093808174133,0.2847668528556824
-0.4579554796218872,0.9472714066505432,-0.3090880513191223,0.02755979262292385,-0.19807353615760803,-1.7342103719711304,0.8491789102554321,0.4040917456150055,-0.2208557277917862,-0.2761407196521759,0.3214670419692993,-4.174325942993164,0.8720514178276062,-0.4834357500076294,1.3749486207962036,-0.027534648776054382,0.6945611238479614,-0.6183143258094788,0.2596597671508789
-0.5436877608299255,0.9924677610397339,-0.2517094612121582,0.08064938336610794,-0.26342716813087463,-1.7074445486068726,0.876509964466095,0.4781273901462555,-0.12254400551319122,-0.26062753796577454,0.33247968554496765,-4.1802473068237305,1.0240652561187744,-0.4341804087162018,1.3385555744171143,-0.1488039642572403,0.5667585134506226,-0.5470005869865417,0.21992410719394684
-0.580440878868103,0.9694085121154785,-0.17706768214702606,0.09089141339063644,-0.34665513038635254,-1.682168960571289,0.8877517580986023,0.4428032636642456,0.01788272336125374,-0.25987809896469116,0.2972443103790283,-3.8868443965911865,0.9171861410140991,-0.39062443375587463,1.273816704750061,-0.1673133671283722,0.4464329779148102,-0.46508678793907166,0.16622179746627808
-0.5637294054031372,0.8514171838760376,-0.09309152513742447,0.09520427882671356,-0.41539180278778076,-1.6501073837280273,0.8688334226608276,0.2819296717643738,0.10305550694465637,-0.2713858485221863,0.2220788449048996,-3.1933443546295166,0.9488089084625244,-0.3587621748447418,1.2172884941101074,-0.21134765446186066,0.3085271120071411,-0.40281590819358826,0.13340434432029724
-0.4974343180656433,0.6912610530853271,-0.029227711260318756,0.09054908156394958,-0.45968782901763916,-1.5850955247879028,0.8153180480003357,0.08250868320465088,0.08947517722845078,-0.24709556996822357,0.14136023819446564,-2.410775899887085,1.1186825037002563,-0.3298143744468689,1.1513171195983887,-0.22035880386829376,0.18343448638916016,-0.35413047671318054,0.1042507216334343
-0.4300088584423065,0.5635870099067688,-0.025147223845124245,0.12677255272865295,-0.4501015543937683,-1.4654169082641602,0.7238383889198303,-0.0753977820277214,-0.003534760093316436,-0.2076118439435959,0.0646166279911995,-1.7629990577697754,1.249496340751648,-0.2944200038909912,1.0559580326080322,-0.2242399901151657,0.14220252633094788,-0.3138939142227173,0.0807243138551712
-0.34167948365211487,0.4608386754989624,-0.048093218356370926,0.14919143915176392,-0.4426653981208801,-1.32118558883667,0.6359420418739319,-0.181284099817276,-0.1150183156132698,-0.1599884033203125,0.018892129883170128,-1.3475396633148193,1.358266830444336,-0.25656628608703613,0.9499250054359436,-0.2666611075401306,0.060170382261276245,-0.2815142273902893,0.06807819753885269
-0.2641628384590149,0.3732008934020996,-0.07477299124002457,0.1774144321680069,-0.45228418707847595,-1.202911615371704,0.5807615518569946,-0.22372514009475708,-0.19696307182312012,-0.08646266907453537,0.011977854184806347,-1.141994595527649,1.4709280729293823,-0.22701901197433472,0.8687010407447815,-0.3165104389190674,-0.00861298106610775,-0.26302799582481384,0.061651747673749924
-0.21896007657051086,0.3085366487503052,-0.10546142607927322,0.19765548408031464,-0.48657533526420593,-1.1280921697616577,0.551612138748169,-0.18535558879375458,-0.26091113686561584,-0.01424948126077652,0.01935764215886593,-1.214805245399475,1.558138132095337,-0.19908051192760468,0.8254948854446411,-0.37183892726898193,-0.056096527725458145,-0.25426793098449707,0.06904701143503189
-0.1625489890575409,0.2637583911418915,-0.14322569966316223,0.1942165344953537,-0.4583660960197449,-1.0191481113433838,0.4931502640247345,-0.05328672379255295,-0.30985429883003235,0.05173679068684578,0.038076817989349365,-1.5797369480133057,1.465421438217163,-0.14748843014240265,0.7460648417472839,-0.41361114382743835,-0.08442672342061996,-0.2423485964536667,0.08571410924196243
-0.08669000118970871,0.21117927134037018,-0.18947254121303558,0.17268836498260498,-0.42578771710395813,-0.9245080947875977,0.4468737244606018,0.01914335787296295,-0.397049218416214,0.11089970916509628,0.06265750527381897,-1.742521047592163,1.590397834777832,-0.10355079919099808,0.6970372200012207,-0.5144508481025696,-0.08131862431764603,-0.24693523347377777,0.10553397238254547
-0.039067160338163376,0.1509123593568802,-0.23666168749332428,0.14500689506530762,-0.40475741028785706,-0.8652855753898621,0.41588741540908813,-0.006158153060823679,-0.4844904839992523,0.15190403163433075,0.08944480121135712,-1.5826849937438965,1.787600040435791,-0.06620198488235474,0.6579256057739258,-0.5599344968795776,-0.11550410091876984,-0.25637730956077576,0.10577499866485596
-0.044616106897592545,0.10849221795797348,-0.279311865568161,0.11444207280874252,-0.40433990955352783,-0.8287596702575684,0.38507983088493347,-0.03392902761697769,-0.5414766669273376,0.17890793085098267,0.1108194887638092,-1.3639519214630127,1.9683737754821777,-0.023594172671437263,0.6067099571228027,-0.5965166091918945,-0.15345272421836853,-0.2648524343967438,0.11331062018871307
-0.05956895276904106,0.07396678626537323,-0.29827290773391724,0.07845266908407211,-0.4261099696159363,-0.8275815844535828,0.3635772168636322,-0.16527166962623596,-0.5492851734161377,0.19143237173557281,0.12713216245174408,-0.9353034496307373,2.0800929069519043,0.0211917944252491,0.5693203210830688,-0.6383630037307739,-0.20812495052814484,-0.27852439880371094,0.1200862005352974
-0.0620722658932209,0.03695572540163994,-0.28072690963745117,0.03364810347557068,-0.4264949560165405,-0.8333480954170227,0.3313404619693756,-0.35531893372535706,-0.556086540222168,0.18415451049804688,0.125471830368042,-0.36786186695098877,1.970022439956665,0.07278517633676529,0.5203551054000854,-0.6468985676765442,-0.22764438390731812,-0.29102447628974915,0.1215139627456665
-0.062161885201931,0.007901869714260101,-0.24613085389137268,-0.019433215260505676,-0.414823055267334,-0.825713574886322,0.28301361203193665,-0.5967013239860535,-0.5480307936668396,0.16809335350990295,0.10466286540031433,0.3220624625682831,1.878733515739441,0.10833118855953217,0.46866631507873535,-0.6716781854629517,-0.25348159670829773,-0.3084318935871124,0.136412113904953
-0.06592909246683121,-0.026808759197592735,-0.20846855640411377,-0.07805057615041733,-0.4133569300174713,-0.822075605392456,0.23063814640045166,-0.7414436340332031,-0.5780895352363586,0.13894802331924438,0.07194755971431732,0.7639300227165222,1.8795310258865356,0.1339651495218277,0.4147127866744995,-0.6356005668640137,-0.2798461616039276,-0.33103805780410767,0.14688435196876526
-0.08040550351142883,-0.04879491776227951,-0.16419541835784912,-0.13713304698467255,-0.38308584690093994,-0.7945305705070496,0.1637997329235077,-0.7944246530532837,-0.6139718890190125,0.09564851969480515,0.04659244790673256,0.997573733329773,1.9391056299209595,0.1708453893661499,0.3528178632259369,-0.6151121258735657,-0.37607038021087646,-0.35778266191482544,0.17158079147338867
-0.09558220952749252,-0.06052151694893837,-0.12084384262561798,-0.17206472158432007,-0.33880019187927246,-0.7602221369743347,0.10126227885484695,-0.8802880644798279,-0.6382932662963867,0.05746607109904289,0.03662944212555885,1.3292663097381592,1.9263060092926025,0.20645849406719208,0.29534417390823364,-0.6098758578300476,-0.43821996450424194,-0.3892129361629486,0.1899934858083725
-0.0911707654595375,-0.0908089280128479,-0.08330680429935455,-0.20314235985279083,-0.30345630645751953,-0.7218855619430542,0.04305139556527138,-0.9136672616004944,-0.6216651797294617,0.01826249249279499,0.029784297570586205,1.5199520587921143,1.7334858179092407,0.24063807725906372,0.22886300086975098,-0.599707305431366,-0.4902258813381195,-0.42383426427841187,0.20679937303066254
-0.07266508787870407,-0.13112898170948029,-0.05232100188732147,-0.23954029381275177,-0.30503860116004944,-0.7121344804763794,-0.002625979483127594,-0.9832199215888977,-0.5843474864959717,-0.02335837483406067,0.02615269459784031,1.6529350280761719,1.5494270324707031,0.2579170763492584,0.18834371864795685,-0.5703665614128113,-0.47310927510261536,-0.4620252847671509,0.22992518544197083
-0.034440625458955765,-0.18734979629516602,-0.03350435942411423,-0.2767494320869446,-0.2914584279060364,-0.6885527968406677,-0.054759152233600616,-0.9564618468284607,-0.5419533848762512,-0.0655764788389206,0.028155669569969177,1.5146421194076538,1.3240602016448975,0.27006635069847107,0.15161751210689545,-0.5459808707237244,-0.47086101770401,-0.5086004734039307,0.25684407353401184
