lin_vel_xy_yaw,ang_vel_z_world
0.3875871002674103,0.3265819251537323
0.3890712261199951,0.33052805066108704
0.3898637592792511,0.3300163447856903
0.3894842863082886,0.32624131441116333
0.39024263620376587,0.33000290393829346
0.3917858600616455,0.3344149589538574
0.3907701373100281,0.33377763628959656
0.3925843834877014,0.331868439912796
0.39220747351646423,0.3342529237270355
0.39147892594337463,0.33632734417915344
0.39159107208251953,0.3345583379268646
0.39025530219078064,0.3343591094017029
0.3903793692588806,0.3367319703102112
0.3896123468875885,0.33396947383880615
0.3890690803527832,0.33392247557640076
0.3885132670402527,0.3317321836948395
0.3883742094039917,0.3331458270549774
0.38845932483673096,0.3362160921096802
0.38871079683303833,0.33581995964050293
0.3875705599784851,0.3387046456336975
0.3850623369216919,0.33792543411254883
0.3854614496231079,0.33724457025527954
0.3846942186355591,0.33758363127708435
0.3848826587200165,0.33515647053718567
0.3848472833633423,0.33581140637397766
0.38483408093452454,0.33476895093917847
0.3842983543872833,0.3350449502468109
0.3832773268222809,0.33095717430114746
0.38303935527801514,0.3338618576526642
0.383262574672699,0.3329026997089386
0.38302454352378845,0.33151695132255554
0.38192227482795715,0.3301178216934204
0.3825799226760864,0.3318677246570587
0.38280561566352844,0.3375920057296753
0.38336312770843506,0.34194254875183105
0.3840417265892029,0.33964410424232483
0.38186129927635193,0.3376987874507904
0.38063758611679077,0.3333827555179596
0.3808896243572235,0.33474767208099365
0.38261082768440247,0.3377687335014343
0.3816530406475067,0.33983561396598816
0.38180291652679443,0.3406883180141449
0.3826603889465332,0.3373425006866455
0.38395556807518005,0.33713582158088684
0.38427311182022095,0.33705732226371765
0.3830576241016388,0.3388633728027344
0.38212940096855164,0.3353624641895294
0.3818216919898987,0.3325424790382385
0.3815777599811554,0.3346879184246063
0.3824727535247803,0.33357200026512146
0.3822214603424072,0.3347655236721039
0.3824051022529602,0.33661019802093506
0.3835059404373169,0.33680036664009094
0.38503143191337585,0.34014320373535156
0.3864266276359558,0.33824658393859863
0.3857044577598572,0.3379535675048828
0.3862167000770569,0.340057909488678
0.38664737343788147,0.33804967999458313
0.38630229234695435,0.33936363458633423
0.3867656886577606,0.3373115360736847
0.3857344686985016,0.3383810520172119
0.3852224349975586,0.3394467830657959
0.38651004433631897,0.3403988182544708
0.3872700333595276,0.34227454662323
0.3860183656215668,0.3389770984649658
0.38600727915763855,0.3375680148601532
0.3862577974796295,0.3372199833393097
0.38591521978378296,0.33184728026390076
0.38667166233062744,0.3335822522640228
0.3865930438041687,0.334491491317749
0.38579607009887695,0.33641159534454346
0.3862874209880829,0.3399694859981537
0.3871849775314331,0.3426162898540497
0.3867688477039337,0.3448876738548279
0.3872065246105194,0.3426137864589691
0.38803479075431824,0.3393934369087219
0.38778814673423767,0.34195271134376526
0.3867184817790985,0.3370823562145233
0.3855065703392029,0.33858272433280945
0.38637661933898926,0.3409894108772278
0.3864573836326599,0.3377203345298767
0.38769418001174927,0.33474409580230713
0.38849693536758423,0.33605125546455383
0.38731274008750916,0.3340446949005127
0.3878450393676758,0.3320523798465729
0.38687610626220703,0.33110886812210083
0.3863198161125183,0.33281591534614563
0.3858259320259094,0.33489155769348145
0.3864915668964386,0.3343631327152252
0.3877565264701843,0.33551809191703796
0.38839441537857056,0.3342893421649933
0.3891548216342926,0.3376985192298889
0.39098891615867615,0.3375178873538971
0.390993595123291,0.3344586491584778
0.39030593633651733,0.3354754149913788
0.38944101333618164,0.3312821686267853
0.3901291787624359,0.33304962515830994
0.38845008611679077,0.3288901448249817
0.3882453143596649,0.3309879004955292
0.3889164626598358,0.33300575613975525
0.3889741897583008,0.3313862085342407
0.3906921148300171,0.3280037045478821
0.3905352056026459,0.32949063181877136
0.39073285460472107,0.33105921745300293
0.3905339539051056,0.3325984477996826
0.3897229731082916,0.3340579569339752
0.3882724642753601,0.3335864245891571
0.3879934549331665,0.33377915620803833
0.3866293728351593,0.33389511704444885
0.38694727420806885,0.33274564146995544
0.3872189521789551,0.33594825863838196
0.3879592716693878,0.33714962005615234
0.3878268301486969,0.3354564905166626
0.38828274607658386,0.3384168744087219
0.3893521726131439,0.34081852436065674
0.3887796700000763,0.34031495451927185
0.3884391188621521,0.3447931706905365
0.3893989622592926,0.3435479700565338
0.38902589678764343,0.344990611076355
0.3892011344432831,0.34473714232444763
0.3901904225349426,0.341807097196579
0.3911037743091583,0.3402119278907776
0.3900676667690277,0.3381578326225281
0.38956567645072937,0.337247371673584
0.38954398036003113,0.3347945213317871
0.3913872241973877,0.3368128836154938
0.388680100440979,0.33467918634414673
0.38870370388031006,0.3270295560359955
0.38937029242515564,0.3318155109882355
0.3895435035228729,0.3316429853439331
0.39081433415412903,0.33540916442871094
0.3920387029647827,0.33583980798721313
0.3919430673122406,0.3356381952762604
0.39194461703300476,0.33347004652023315
0.392076700925827,0.33146366477012634
0.39138123393058777,0.33196938037872314
0.3897036612033844,0.3293876647949219
0.38837265968322754,0.33192068338394165
0.38745972514152527,0.33190539479255676
0.38659146428108215,0.32827192544937134
0.3860534727573395,0.3294631242752075
0.3863550126552582,0.33388039469718933
0.38540157675743103,0.33185744285583496
0.38427507877349854,0.33338412642478943
0.3832949697971344,0.3337254226207733
0.38188567757606506,0.3324815034866333
0.38253265619277954,0.332449346780777
0.38179150223731995,0.33494094014167786
0.38334396481513977,0.3364805579185486
0.3860051929950714,0.3365829586982727
0.38381385803222656,0.3339441418647766
0.3827604055404663,0.3331319987773895
0.3827638030052185,0.33377936482429504
0.3824143707752228,0.3324655592441559
0.38209268450737,0.3338543176651001
0.38217297196388245,0.33466029167175293
0.3831307590007782,0.3351719379425049
0.38287752866744995,0.33036157488822937
0.3823763430118561,0.32640984654426575
0.3837266266345978,0.32455334067344666
0.3840320110321045,0.3257274329662323
0.3847578763961792,0.3246915340423584
0.3855990767478943,0.32504549622535706
0.38491082191467285,0.3269355297088623
0.38609105348587036,0.3296978771686554
0.38517752289772034,0.3332843780517578
0.38544005155563354,0.3354123532772064
0.38519737124443054,0.33708226680755615
0.38397735357284546,0.33883994817733765
0.3860264718532562,0.3393298387527466
0.3850211203098297,0.33958184719085693
0.38616037368774414,0.33928829431533813
0.3863876461982727,0.3336997330188751
0.38712063431739807,0.3336861729621887
0.3871254324913025,0.3332838714122772
0.3864503502845764,0.33373013138771057
0.38665804266929626,0.3317508101463318
0.3866342604160309,0.33320310711860657
0.38642096519470215,0.3340654969215393
0.38731545209884644,0.32936835289001465
0.3886908292770386,0.32985007762908936
0.3890174329280853,0.3336202800273895
0.3892013132572174,0.3359770178794861
0.3885250389575958,0.3356935679912567
0.3877697288990021,0.337308794260025
0.389080286026001,0.33832645416259766
0.38916870951652527,0.3348427414894104
0.38924887776374817,0.3329974114894867
0.3882022500038147,0.3314339518547058
0.38785263895988464,0.3348925709724426
0.3879464864730835,0.3364331126213074
0.3879050612449646,0.33491507172584534
0.38635382056236267,0.3315599858760834
0.3869614005088806,0.3324466347694397
0.3876563012599945,0.3308272361755371
0.38867276906967163,0.3310474157333374
0.38767191767692566,0.334017813205719
0.3896085023880005,0.33637118339538574
0.3894873857498169,0.3387095630168915
0.38907262682914734,0.33681899309158325
0.3877483904361725,0.3417823314666748
0.3866804838180542,0.3377412259578705
0.3844574987888336,0.34048202633857727
0.3839196562767029,0.33903881907463074
0.3840188682079315,0.3401963412761688
0.3823286294937134,0.3428695499897003
0.38185515999794006,0.3381606638431549
0.3803984522819519,0.33818644285202026
0.3804382085800171,0.34016236662864685
0.382535845041275,0.3413390815258026
0.3837824761867523,0.3460160791873932
0.38522860407829285,0.34628257155418396
0.38678526878356934,0.349617600440979
0.3862861096858978,0.3494940996170044
0.38400861620903015,0.34733566641807556
0.38472744822502136,0.344603031873703
0.38543379306793213,0.3406956195831299
0.38492754101753235,0.34344282746315
0.3849748373031616,0.3441903591156006
0.3845401108264923,0.34308621287345886
0.38438481092453003,0.34343793988227844
0.38429343700408936,0.3381640315055847
0.3853966295719147,0.33427321910858154
0.38471800088882446,0.3314983546733856
0.3842376172542572,0.33084407448768616
0.3841182589530945,0.3295988440513611
0.38425490260124207,0.3271832764148712
0.38552188873291016,0.32733458280563354
0.3857795000076294,0.3245373070240021
0.38561856746673584,0.33108827471733093
0.38747137784957886,0.3359863758087158
0.3885989487171173,0.3402523100376129
0.386985182762146,0.339111328125
0.38672012090682983,0.33853018283843994
0.3868507742881775,0.3385951519012451
0.3863832652568817,0.33734869956970215
0.3854626715183258,0.33503440022468567
0.38693565130233765,0.34050336480140686
0.3856823146343231,0.3375420570373535
0.3874955177307129,0.33645689487457275
0.3871593177318573,0.3332735300064087
0.3872581124305725,0.33283570408821106
0.38713985681533813,0.3349611461162567
0.3872043490409851,0.33501526713371277
0.38526660203933716,0.3309204578399658
0.3861728608608246,0.33225739002227783
0.3865053653717041,0.3313572108745575
0.38783740997314453,0.3341347575187683
0.3851785659790039,0.3299199044704437
0.3867513835430145,0.3335273563861847
0.3856496810913086,0.33406946063041687
0.38469594717025757,0.3335646092891693
0.38470619916915894,0.334310919046402
0.3855721950531006,0.33729609847068787
0.3850536346435547,0.3376993238925934
0.38608574867248535,0.3391980826854706
0.38860180974006653,0.3391907513141632
0.38995370268821716,0.34203478693962097
0.3911305069923401,0.3397814929485321
0.3918887972831726,0.34376761317253113
0.3916320204734802,0.34106534719467163
0.3899982273578644,0.33938753604888916
0.3887445628643036,0.33737459778785706
0.3884398341178894,0.33788827061653137
0.3895409405231476,0.3378395736217499
0.39006197452545166,0.3386879861354828
0.3894445598125458,0.33495986461639404
0.38849449157714844,0.3365243077278137
0.3879237174987793,0.33227333426475525
0.3879484236240387,0.3344948887825012
0.38874879479408264,0.33530721068382263
0.3875100016593933,0.32987987995147705
0.3880171477794647,0.3321879506111145
0.3880213797092438,0.33417677879333496
0.38663190603256226,0.3374931812286377
0.38591083884239197,0.3366713523864746
0.38718920946121216,0.33889898657798767
0.3871670067310333,0.34036165475845337
0.3867776393890381,0.3423280119895935
0.38577744364738464,0.3396691083908081
0.3850254714488983,0.33826032280921936
0.38581034541130066,0.34112778306007385
0.38494303822517395,0.3393626809120178
0.3839109539985657,0.3359958529472351
0.3849235475063324,0.3368002772331238
0.3844785690307617,0.3348967134952545
0.3838266432285309,0.3340383768081665
0.38378211855888367,0.3362042009830475
0.38463065028190613,0.3361903429031372
0.3855721652507782,0.3328585624694824
0.3846118152141571,0.3334232270717621
0.38548344373703003,0.3327634334564209
0.3847792446613312,0.33104407787323
0.3839472234249115,0.3333788812160492
0.3844921290874481,0.3298051357269287
0.38404029607772827,0.3286590278148651
0.3844921886920929,0.33282536268234253
0.38463273644447327,0.3288968801498413
0.38450515270233154,0.33252444863319397
0.3853984475135803,0.3323718309402466
0.3857201039791107,0.33534467220306396
0.38573694229125977,0.3355916738510132
0.38653385639190674,0.33654627203941345
0.38658207654953003,0.3375708758831024
0.38588637113571167,0.33635395765304565
0.38486677408218384,0.33842822909355164
0.38476553559303284,0.3434474468231201
0.3855772614479065,0.33994853496551514
0.38329342007637024,0.33904170989990234
0.38270875811576843,0.34068575501441956
0.3815595209598541,0.3411075472831726
0.3825789988040924,0.3414979875087738
0.38336604833602905,0.33816447854042053
0.3846757411956787,0.3388400077819824
0.3837427794933319,0.3368586003780365
0.3833036720752716,0.33170634508132935
0.38545164465904236,0.32978662848472595
0.3849836587905884,0.32902809977531433
0.3858734369277954,0.3293212950229645
0.38540539145469666,0.3308989405632019
0.3862627148628235,0.3318438231945038
0.38669130206108093,0.33646872639656067
0.3875889778137207,0.33559828996658325
0.3890555202960968,0.3384467363357544
0.38865068554878235,0.33827105164527893
0.3888201415538788,0.3384513258934021
0.3875304162502289,0.3381405770778656
0.38780638575553894,0.33672234416007996
0.3861391544342041,0.33740389347076416
0.38522347807884216,0.335997998714447
0.3852403461933136,0.33806490898132324
0.3848472833633423,0.33854126930236816
0.384723037481308,0.33903324604034424
0.38513249158859253,0.34234145283699036
0.3840327560901642,0.34025347232818604
0.3827560245990753,0.3381069600582123
0.3819769024848938,0.33796223998069763
0.38242107629776,0.33228233456611633
0.382158488035202,0.3302212357521057
0.38172492384910583,0.33490005135536194
0.3814535140991211,0.3358435034751892
0.38229963183403015,0.3396459221839905
0.3809203803539276,0.33615434169769287
0.38113874197006226,0.33591291308403015
0.38273510336875916,0.3321264088153839
0.38246995210647583,0.33026939630508423
0.38277798891067505,0.32935211062431335
0.38364458084106445,0.32756829261779785
0.3842637836933136,0.3252467215061188
0.3846890330314636,0.3274432420730591
0.3850943148136139,0.32654404640197754
0.384822279214859,0.33221304416656494
0.38714298605918884,0.3358488380908966
0.38785886764526367,0.3362734019756317
0.38916146755218506,0.3366685211658478
0.38835790753364563,0.3375883102416992
0.38989707827568054,0.3366185426712036
0.3886982500553131,0.3365253806114197
0.3885952830314636,0.3383963108062744
0.38911038637161255,0.33945518732070923
0.3896412253379822,0.3422835171222687
0.39032143354415894,0.3422291576862335
0.38954585790634155,0.34038814902305603
0.39003726840019226,0.3389129638671875
0.3889394998550415,0.3371973931789398
0.38480228185653687,0.33552488684654236
0.3838726878166199,0.33401423692703247
0.3830193877220154,0.3371327221393585
0.38256731629371643,0.3367857336997986
0.38230159878730774,0.33763331174850464
0.3814510405063629,0.33738476037979126
0.38240623474121094,0.3390330970287323
0.3803159296512604,0.33536291122436523
0.38107383251190186,0.3324549198150635
0.38129523396492004,0.33469605445861816
0.38008445501327515,0.33522462844848633
0.38003984093666077,0.33256328105926514
0.38131484389305115,0.3323221504688263
0.38148534297943115,0.3278657793998718
0.38097062706947327,0.33151689171791077
0.38087406754493713,0.3344428539276123
0.3804891109466553,0.3320971131324768
0.3815213143825531,0.3322818875312805
0.38203221559524536,0.33324021100997925
0.3841235339641571,0.3340677320957184
0.3849111497402191,0.33633145689964294
0.3866516649723053,0.33770281076431274
0.3865987956523895,0.3368404805660248
0.3869418799877167,0.34105566143989563
0.3863053619861603,0.33722028136253357
0.3869388699531555,0.33402690291404724
0.3868213891983032,0.337708979845047
0.38696756958961487,0.336013525724411
0.38809072971343994,0.3384096324443817
0.3865053057670593,0.3371099829673767
0.3856469690799713,0.3335270583629608
0.3862641751766205,0.3327033221721649
0.38502001762390137,0.33508577942848206
0.38498377799987793,0.33307501673698425
0.3838593065738678,0.3333714008331299
0.38130801916122437,0.3361700773239136
0.3812269866466522,0.3367103040218353
0.3807860314846039,0.3317395746707916
0.383086621761322,0.338196724653244
0.3822220265865326,0.33564502000808716
0.38220494985580444,0.3395490348339081
0.38218286633491516,0.3373763859272003
0.3833272457122803,0.3385177254676819
0.3838198781013489,0.3368561267852783
0.38365182280540466,0.3377196788787842
0.3841952681541443,0.3363782465457916
0.38478225469589233,0.33553609251976013
0.38531237840652466,0.3350956439971924
0.3851856589317322,0.33566978573799133
0.38528206944465637,0.33850547671318054
0.38606613874435425,0.33770623803138733
0.3853267729282379,0.3407590687274933
0.3842103183269501,0.3396994471549988
0.38660097122192383,0.34624913334846497
0.38772282004356384,0.3501076102256775
0.38607901334762573,0.34945186972618103
0.3879554569721222,0.3502837121486664
0.38724130392074585,0.34798455238342285
0.3866789638996124,0.34605857729911804
0.38636770844459534,0.3484283983707428
0.38657060265541077,0.3444843888282776
0.38646450638771057,0.3396739959716797
0.3848241865634918,0.33945226669311523
0.3840728998184204,0.3354296386241913
0.3850066065788269,0.33481428027153015
0.3863147795200348,0.3385279178619385
0.38587653636932373,0.33671486377716064
0.38583236932754517,0.3350081145763397
0.3856017589569092,0.3341095745563507
0.38736841082572937,0.33188769221305847
0.38719889521598816,0.3259887099266052
0.3850862979888916,0.32481327652931213
0.3842150866985321,0.3241889178752899
0.38477829098701477,0.329112708568573
0.3851455748081207,0.3275046944618225
0.38626888394355774,0.3279210031032562
0.38553714752197266,0.3308145999908447
0.3867461383342743,0.3313276469707489
0.38733842968940735,0.3294459581375122
0.3871878981590271,0.32830342650413513
0.3860461413860321,0.32669925689697266
0.3852617144584656,0.3303409516811371
0.38480767607688904,0.3321651518344879
0.3848195970058441,0.33158576488494873
0.38542571663856506,0.3327343463897705
0.38524216413497925,0.3339914381504059
0.3862769603729248,0.332036554813385
0.38620129227638245,0.33800601959228516
0.38600486516952515,0.33691346645355225
0.3845207989215851,0.33315661549568176
0.384409099817276,0.3363368511199951
0.38442865014076233,0.33637526631355286
0.384072870016098,0.34102338552474976
0.3832789957523346,0.3427092730998993
0.3851344883441925,0.3442099392414093
0.38573649525642395,0.3465116024017334
0.38501739501953125,0.344218373298645
0.38450050354003906,0.34251758456230164
0.38409143686294556,0.3438643515110016
0.38486385345458984,0.34538534283638
0.38576599955558777,0.3437095582485199
0.38575032353401184,0.34667328000068665
0.38559043407440186,0.3466503322124481
0.3855389654636383,0.34430259466171265
0.38664937019348145,0.34145036339759827
0.38724809885025024,0.3404935300350189
0.3867815136909485,0.3401719927787781
0.3857804238796234,0.33787086606025696
0.3847963213920593,0.3357982337474823
0.38508763909339905,0.3301280438899994
0.3841932713985443,0.3313373923301697
0.3833988904953003,0.33245277404785156
0.3843846023082733,0.33633723855018616
0.3838900327682495,0.33621203899383545
0.38547807931900024,0.33627110719680786
0.3871210515499115,0.3345446288585663
0.3877154290676117,0.33656045794487
0.38647541403770447,0.3345044255256653
0.38612502813339233,0.3308715224266052
0.3856474757194519,0.3303329050540924
0.3864942193031311,0.33018991351127625
0.3861590623855591,0.3342437446117401
0.3864276111125946,0.33188605308532715
0.38618627190589905,0.33231115341186523
0.38528987765312195,0.3299870193004608
0.38642817735671997,0.33468568325042725
0.38549771904945374,0.33508920669555664
0.3860839903354645,0.33583998680114746
0.3858291208744049,0.3359701335430145
0.38430801033973694,0.34055960178375244
0.3850364089012146,0.33947476744651794
0.3853151202201843,0.3401550054550171
0.38488611578941345,0.3323337137699127
0.3858569860458374,0.33759188652038574
0.385976105928421,0.33805060386657715
0.385713666677475,0.3405740261077881
0.3870112895965576,0.3403926193714142
0.38570913672447205,0.3387211561203003
0.38667285442352295,0.3378101885318756
0.38579362630844116,0.33687418699264526
0.38690903782844543,0.3393157124519348
0.3876349627971649,0.3416955769062042
0.3874407112598419,0.34021463990211487
0.38788971304893494,0.3395498991012573
0.3880053758621216,0.3353680670261383
0.38775530457496643,0.3377854526042938
0.38729286193847656,0.3371228873729706
0.3864732086658478,0.3386889696121216
0.3849111795425415,0.33439576625823975
0.3857981562614441,0.33402976393699646
0.38679659366607666,0.33192336559295654
0.3862917423248291,0.332609623670578
0.38697174191474915,0.3371261954307556
0.38895460963249207,0.3371924161911011
0.3884338438510895,0.3393699526786804
0.3875165581703186,0.3374832272529602
0.38547489047050476,0.3352169096469879
0.38567686080932617,0.33076390624046326
0.3831801414489746,0.3274739980697632
0.3841579556465149,0.3261663019657135
0.3845476806163788,0.3233283460140228
0.3845531940460205,0.33100244402885437
0.3840067386627197,0.329448938369751
0.3827348053455353,0.32618463039398193
0.3822750151157379,0.32725200057029724
0.3827614486217499,0.33127903938293457
0.3832898437976837,0.3292553126811981
0.38443365693092346,0.33669808506965637
0.3849392533302307,0.3332453668117523
0.38542526960372925,0.3369150161743164
0.3854474127292633,0.3350070118904114
0.3863027095794678,0.3359920382499695
0.3852275311946869,0.3330937325954437
0.3852761685848236,0.33386749029159546
0.3851517140865326,0.3335389196872711
0.38523387908935547,0.3340526521205902
0.38518238067626953,0.3323386311531067
0.3863968551158905,0.33479854464530945
0.38460278511047363,0.33594009280204773
0.3836953043937683,0.3363838791847229
0.38386309146881104,0.3368423283100128
0.38469254970550537,0.3383221924304962
0.3844221830368042,0.33743923902511597
0.3846281170845032,0.34190115332603455
0.38352495431900024,0.3397473990917206
0.3826321065425873,0.3406960368156433
0.3817440867424011,0.3403569757938385
0.3823259174823761,0.33457350730895996
0.38238653540611267,0.33953800797462463
0.3825327455997467,0.3392398953437805
0.3830440938472748,0.33670493960380554
0.38418179750442505,0.33405163884162903
0.3839922845363617,0.33403003215789795
0.38564208149909973,0.3343392312526703
0.3860708475112915,0.3391445577144623
0.3860563337802887,0.33811450004577637
0.3858053684234619,0.34035757184028625
0.38710030913352966,0.3375471532344818
0.38725680112838745,0.33855322003364563
0.3879848122596741,0.33569368720054626
0.38753506541252136,0.33927595615386963
0.38800346851348877,0.34086284041404724
0.3871350884437561,0.3423527181148529
0.38743552565574646,0.3355954587459564
0.38584890961647034,0.33612653613090515
0.38596880435943604,0.3383972644805908
0.38419923186302185,0.33923324942588806
0.3844703733921051,0.337721049785614
0.3845416009426117,0.3378136456012726
0.38512900471687317,0.33695554733276367
0.384318083524704,0.3385424315929413
0.3833782970905304,0.3349820673465729
0.382077693939209,0.3366667628288269
0.3830379247665405,0.33597123622894287
0.3832513093948364,0.3357817828655243
0.3833741843700409,0.33472946286201477
0.3824204206466675,0.3351867198944092
0.3838644027709961,0.33844098448753357
0.3835349380970001,0.33693942427635193
0.3831931948661804,0.33385926485061646
0.3832356035709381,0.3395412266254425
0.3821483552455902,0.3463227450847626
0.38163283467292786,0.34517425298690796
0.382509708404541,0.34635353088378906
0.3816976547241211,0.34711527824401855
0.38200944662094116,0.3472793996334076
0.3829754889011383,0.3491722345352173
0.3840569257736206,0.3476223349571228
0.3840336203575134,0.3469398021697998
0.3827294409275055,0.34396135807037354
0.3837084472179413,0.34610652923583984
0.3829202950000763,0.346699595451355
0.3828912675380707,0.33978626132011414
0.3840562105178833,0.3395014703273773
0.3836246430873871,0.3380468785762787
0.3837687373161316,0.3381454050540924
0.3830811679363251,0.3353627324104309
0.38384950160980225,0.3349612355232239
0.3824074864387512,0.3348304033279419
0.3822174072265625,0.3377356231212616
0.38320690393447876,0.33374178409576416
0.38450318574905396,0.33394551277160645
0.3855157792568207,0.3332863748073578
0.3846057951450348,0.3343373239040375
0.3860822916030884,0.3371327221393585
0.3855968713760376,0.33726856112480164
0.3860112428665161,0.3384726941585541
0.3856555223464966,0.33601194620132446
0.38591599464416504,0.33993732929229736
0.3849641680717468,0.3432060778141022
0.3843081593513489,0.33953163027763367
0.38371381163597107,0.3399987518787384
0.38332462310791016,0.3391830325126648
0.38438838720321655,0.3386400640010834
0.38204774260520935,0.33728671073913574
0.3809701204299927,0.33600449562072754
0.3806692361831665,0.3351101577281952
0.3817460834980011,0.3379608690738678
0.3806363344192505,0.3370523750782013
0.3813868761062622,0.3359295427799225
0.3817475438117981,0.33689090609550476
0.38158708810806274,0.3375844955444336
0.3839368522167206,0.3360990285873413
0.3850584626197815,0.33434492349624634
0.3840257227420807,0.3379407823085785
0.38443389534950256,0.3358282148838043
0.3850908875465393,0.33406394720077515
0.38554564118385315,0.33177709579467773
0.38611072301864624,0.3360825777053833
0.38700056076049805,0.3384930491447449
0.3869149386882782,0.3372688591480255
0.38670140504837036,0.33941689133644104
0.38802361488342285,0.3405792713165283
0.3882523477077484,0.3377785086631775
0.38963523507118225,0.3383896052837372
0.3893811106681824,0.33673498034477234
0.39083778858184814,0.33650943636894226
0.39131489396095276,0.33911824226379395
0.3904999792575836,0.3355226218700409
0.3898225724697113,0.3328343331813812
0.3905903697013855,0.3312569856643677
0.3901825547218323,0.3332791030406952
0.39014989137649536,0.33222144842147827
0.39033207297325134,0.3343607783317566
0.39052537083625793,0.33573758602142334
0.3911047577857971,0.3344992399215698
0.39040407538414,0.3319109380245209
0.39040040969848633,0.3369148373603821
0.3892569839954376,0.3376978635787964
0.38974612951278687,0.3347631096839905
0.3886396288871765,0.3295436203479767
0.38913559913635254,0.32895147800445557
0.3894697427749634,0.32836681604385376
0.3896811008453369,0.33072322607040405
0.38913822174072266,0.33260029554367065
0.38817906379699707,0.3363809883594513
0.38867029547691345,0.3322506844997406
0.3890973925590515,0.33209228515625
0.38870206475257874,0.33452945947647095
0.3880346715450287,0.33163487911224365
0.38884836435317993,0.3317641317844391
0.3874408006668091,0.33348196744918823
0.3868052065372467,0.33473414182662964
0.385781854391098,0.33807528018951416
0.3863545358181,0.33634698390960693
0.38554784655570984,0.3369598984718323
0.3843763768672943,0.3376051187515259
0.38478830456733704,0.3390394449234009
0.3842407464981079,0.33586153388023376
0.3831230103969574,0.34081247448921204
0.38252508640289307,0.3382101058959961
0.3822200894355774,0.3349039554595947
0.3812391757965088,0.33381766080856323
0.381084144115448,0.3346199095249176
0.3823920488357544,0.33513888716697693
0.3824363350868225,0.33402690291404724
0.3831448256969452,0.33180326223373413
0.3823889493942261,0.3288838565349579
0.38206005096435547,0.3282911479473114
0.38225939869880676,0.3275052011013031
0.3822431266307831,0.33080917596817017
0.3827124536037445,0.3328832983970642
0.3815005421638489,0.3328324556350708
0.3834514915943146,0.3312402367591858
0.3826312720775604,0.3304555118083954
0.3827537000179291,0.32959404587745667
0.38215869665145874,0.32785364985466003
0.3821657598018646,0.32775503396987915
0.3839286267757416,0.33124908804893494
0.38391533493995667,0.33442145586013794
0.38791656494140625,0.33426469564437866
0.3884390890598297,0.3368310332298279
0.388056218624115,0.34186163544654846
0.3874918818473816,0.34180060029029846
0.38935157656669617,0.3443722724914551
0.38881099224090576,0.34624814987182617
0.3875192105770111,0.3484807014465332
0.38832154870033264,0.3490411937236786
0.3876970112323761,0.34935498237609863
0.3872656524181366,0.34399908781051636
0.38814523816108704,0.3427901566028595
0.3873489201068878,0.3488117456436157
0.3877663016319275,0.34476128220558167
0.38714003562927246,0.33890920877456665
0.38698768615722656,0.33811426162719727
0.38765230774879456,0.34170210361480713
0.3898862898349762,0.3428342938423157
0.39025983214378357,0.3439551293849945
0.39124026894569397,0.34562715888023376
0.3915982246398926,0.34325265884399414
0.39188534021377563,0.34300902485847473
0.3924153447151184,0.341020792722702
0.3928789794445038,0.33660587668418884
0.39430129528045654,0.3383578956127167
0.3968680500984192,0.3377167880535126
0.3957780599594116,0.33706721663475037
0.39504316449165344,0.3291105031967163
0.39343637228012085,0.32977041602134705
0.39279818534851074,0.33151906728744507
0.39246830344200134,0.32825982570648193
0.39152470231056213,0.33286356925964355
0.39275529980659485,0.3306444585323334
0.3926178216934204,0.3280564844608307
0.3932703137397766,0.3295293152332306
0.39345523715019226,0.33362892270088196
0.393881618976593,0.3353733420372009
0.391646146774292,0.33771154284477234
0.3905095160007477,0.3382672667503357
0.3904276490211487,0.33647283911705017
0.3899022042751312,0.33316826820373535
0.3884078562259674,0.3349352180957794
0.3872229754924774,0.33158183097839355
0.3853175640106201,0.3311517536640167
0.3838178515434265,0.33008819818496704
0.38299790024757385,0.32927680015563965
0.3820681571960449,0.3312521278858185
0.3807012438774109,0.3336792290210724
0.37971222400665283,0.327350914478302
0.3790133595466614,0.32921352982521057
0.37885499000549316,0.3262985348701477
0.37822985649108887,0.3281037509441376
0.37851545214653015,0.3299866318702698
0.3785282075405121,0.3264099955558777
0.37781980633735657,0.3270389437675476
0.3786235451698303,0.33043816685676575
0.37906116247177124,0.33372998237609863
0.3791220486164093,0.3347914516925812
0.37973663210868835,0.33080998063087463
0.38066092133522034,0.33096474409103394
0.3817303478717804,0.3340429961681366
0.3819306194782257,0.33493855595588684
0.3834070563316345,0.33087918162345886
0.3854188323020935,0.3317892551422119
0.38519880175590515,0.3345942795276642
0.38452965021133423,0.3354005217552185
0.38334885239601135,0.33488139510154724
0.3823220431804657,0.33386024832725525
0.380652517080307,0.3315046727657318
0.3792541027069092,0.3284909129142761
0.3789537847042084,0.32967257499694824
0.3803333044052124,0.333922415971756
0.37985727190971375,0.33360564708709717
0.38014039397239685,0.3365030884742737
0.3813492953777313,0.335281103849411
0.38176536560058594,0.34047386050224304
0.38126781582832336,0.3426235616207123
0.38021960854530334,0.3446613550186157
0.3807230591773987,0.34214794635772705
0.3814254105091095,0.34278902411460876
0.38199469447135925,0.3424275815486908
0.38296690583229065,0.34021279215812683
0.383954256772995,0.34233611822128296
0.38630807399749756,0.3420092463493347
0.3879397213459015,0.34236496686935425
0.38946476578712463,0.3401961326599121
