left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-9.73923110961914,-4.190853595733643,19.132583618164062,-45.5748291015625,9.645770072937012,0.1866178661584854,-4.659330368041992,-32.96084213256836,4.609598159790039,-2.5521531105041504,-5.326605319976807,-286.35260009765625,-97.37894439697266,-0.12077130377292633,-0.6673970222473145,-3.9185051918029785,-0.6290407776832581,-1.2088274955749512,-1.1662832498550415
-8.576530456542969,-3.2730185985565186,19.712507247924805,-46.66532516479492,17.557891845703125,3.9015560150146484,-5.362990379333496,-33.193389892578125,5.308292865753174,-1.1569241285324097,-4.083765983581543,-293.2219543457031,-121.31749725341797,-0.03948034346103668,-0.07479910552501678,-9.35105037689209,3.8573241233825684,-0.9743329882621765,-1.6125527620315552
-6.439667701721191,0.31824326515197754,9.819278717041016,-43.801849365234375,24.450382232666016,4.339944839477539,-3.304786205291748,-25.61338996887207,2.6041948795318604,-0.10004949569702148,-1.1525005102157593,-296.681640625,-146.22622680664062,0.03186294808983803,0.1676025241613388,-12.26711368560791,0.9163006544113159,-1.0928103923797607,-1.906373143196106
-4.8956217765808105,1.5413084030151367,2.5830464363098145,-41.97507858276367,28.206884384155273,2.8062376976013184,-1.130419373512268,-22.77922248840332,1.9596083164215088,-0.03020436316728592,0.9406150579452515,-298.42431640625,-149.8971405029297,-0.1304204910993576,0.2094888985157013,-14.120403289794922,0.09699150174856186,-1.3373801708221436,-1.4859813451766968
-3.1687464714050293,1.5162005424499512,-0.11847684532403946,-41.61164093017578,30.56169319152832,1.9291722774505615,0.41855281591415405,-21.987913131713867,4.859969615936279,0.3581641614437103,2.1621344089508057,-299.2931213378906,-145.76455688476562,-0.18725396692752838,0.12630638480186462,-15.317163467407227,0.44281286001205444,-1.334429383277893,-1.1994248628616333
-2.0358188152313232,1.732439637184143,-1.1449987888336182,-40.87169647216797,32.183204650878906,1.311964511871338,1.49336838722229,-21.8306941986084,8.13687801361084,0.7765289545059204,2.870832920074463,-299.7018127441406,-137.76718139648438,-0.17753033339977264,0.22534027695655823,-16.033382415771484,1.0751099586486816,-1.3303194046020508,-1.0078450441360474
-1.7218714952468872,2.4218037128448486,-1.1631578207015991,-39.72495651245117,33.42449188232422,0.7940286993980408,2.101914167404175,-22.46356964111328,11.168672561645508,1.0924334526062012,3.136726140975952,-299.8761291503906,-128.34100341796875,-0.12798766791820526,0.3424558639526367,-16.580713272094727,1.7602834701538086,-1.3015954494476318,-0.9112639427185059
-2.093458652496338,3.332820415496826,-0.7736636400222778,-38.11051559448242,34.279808044433594,0.4709196090698242,2.332186698913574,-23.23967742919922,13.629379272460938,1.2753719091415405,3.0762078762054443,-299.9515380859375,-119.02420043945312,-0.08323933184146881,0.4289103150367737,-17.06003189086914,2.3618528842926025,-1.2166471481323242,-0.8714066743850708
-2.575971841812134,4.49031925201416,-0.39960819482803345,-36.53123474121094,34.9283447265625,0.30182167887687683,2.3436098098754883,-23.87531852722168,15.323408126831055,1.4237830638885498,2.892334461212158,-299.9779357910156,-110.27397155761719,-0.0536288358271122,0.5099591612815857,-17.413705825805664,2.880964994430542,-1.1209900379180908,-0.8362189531326294
-3.0603559017181396,5.7321062088012695,-0.20625950396060944,-35.22145462036133,35.28830337524414,0.15712690353393555,2.3223068714141846,-24.59549903869629,16.51287841796875,1.4877276420593262,2.6080145835876465,-299.9496154785156,-101.28047180175781,-0.01771773211658001,0.5299004912376404,-17.711185455322266,3.3215749263763428,-0.9910774230957031,-0.8158196210861206
-3.425039052963257,7.048771858215332,-0.3021581172943115,-34.05387496948242,35.377471923828125,0.012686489149928093,2.253751277923584,-25.01954460144043,17.225688934326172,1.5304468870162964,2.3418729305267334,-299.9052734375,-92.28352355957031,0.014227944426238537,0.5352146625518799,-17.916229248046875,3.2591357231140137,-0.8951056599617004,-0.7661932110786438
-3.5593466758728027,7.995651721954346,0.1948239654302597,-33.160335540771484,35.202972412109375,-0.11376981437206268,2.054131507873535,-25.50959587097168,17.301971435546875,1.533530592918396,2.0072872638702393,-299.8211975097656,-84.20043182373047,0.07457531243562698,0.4826490581035614,-18.210813522338867,2.8099164962768555,-0.7995269298553467,-0.7414859533309937
-3.4748032093048096,7.9645256996154785,1.105179786682129,-32.55949401855469,35.01954650878906,-0.00670633977279067,1.6657192707061768,-25.231243133544922,15.880725860595703,1.4847794771194458,1.7216686010360718,-299.440185546875,-75.71436309814453,0.1949901580810547,0.43152377009391785,-18.49742889404297,2.513113021850586,-0.696052074432373,-0.6952277421951294
-3.1727194786071777,7.089147090911865,1.9296845197677612,-32.127899169921875,34.83937072753906,0.2519975006580353,1.298753261566162,-23.861186981201172,13.817951202392578,1.404006004333496,1.522026777267456,-297.4691162109375,-66.46268463134766,0.2935506999492645,0.41833508014678955,-18.71497344970703,2.5291907787323,-0.58869868516922,-0.6431208252906799
-2.5992822647094727,5.835885524749756,2.2414088249206543,-31.469030380249023,34.53824234008789,0.5082976818084717,1.079714298248291,-21.4322566986084,11.64601993560791,1.4189523458480835,1.399972677230835,-293.11663818359375,-56.55800247192383,0.341134637594223,0.4393344521522522,-18.845108032226562,2.852322578430176,-0.47718894481658936,-0.5692529678344727
-1.895372986793518,4.6778435707092285,2.0450704097747803,-30.526906967163086,33.91550827026367,0.6502532958984375,1.034432291984558,-18.16217803955078,9.828869819641113,1.5319790840148926,1.3171011209487915,-285.1528625488281,-47.00161361694336,0.35706281661987305,0.44963663816452026,-18.93517303466797,3.418755531311035,-0.3814009130001068,-0.5048656463623047
-1.203318476676941,3.8466873168945312,1.5103646516799927,-29.349666595458984,32.823055267333984,0.6135272979736328,1.1091301441192627,-14.489912986755371,8.608939170837402,1.5607987642288208,1.2077085971832275,-275.8635559082031,-39.967594146728516,0.35192763805389404,0.419270783662796,-18.974817276000977,4.0084710121154785,-0.3374325931072235,-0.47301775217056274
-0.7540290951728821,3.355473518371582,0.9218956828117371,-28.00665855407715,31.43636703491211,0.39158013463020325,1.2065449953079224,-10.680684089660645,7.234225749969482,1.3769409656524658,1.0409821271896362,-269.1925964355469,-36.21575164794922,0.3473535478115082,0.31428998708724976,-19.024763107299805,4.5457916259765625,-0.3612439036369324,-0.48554787039756775
-0.4887557029724121,2.9716830253601074,0.337529718875885,-26.777111053466797,29.872941970825195,0.042766936123371124,1.241678237915039,-7.336517333984375,5.262222766876221,0.9759184718132019,0.7744682431221008,-267.43133544921875,-35.02330780029297,0.31559908390045166,0.16731184720993042,-19.179149627685547,4.953105449676514,-0.4444599449634552,-0.4791084825992584
-0.43629661202430725,2.7892708778381348,-0.16738124191761017,-25.70378303527832,28.67313575744629,-0.30371683835983276,1.2518877983093262,-4.646913051605225,3.092696189880371,0.5448525547981262,0.4952276349067688,-268.5666809082031,-34.93486785888672,0.24751433730125427,0.055474527180194855,-19.44178581237793,5.3468427658081055,-0.5188020467758179,-0.42202484607696533
-0.5878844857215881,2.9643125534057617,-0.6167786717414856,-24.625303268432617,28.223453521728516,-0.5624852776527405,1.2831261157989502,-2.4916446208953857,1.2726478576660156,0.19170698523521423,0.30915358662605286,-269.81707763671875,-34.7639045715332,0.157566636800766,0.01644289493560791,-19.844655990600586,5.653599262237549,-0.5598660111427307,-0.3476826846599579
-0.8607072234153748,3.553964376449585,-1.046981692314148,-23.467138290405273,28.479190826416016,-0.7326785326004028,1.3409525156021118,-0.38173404335975647,-0.07395114004611969,-0.06395798176527023,0.26609891653060913,-270.2680358886719,-34.3631477355957,0.07910770177841187,0.024414723739027977,-20.253246307373047,5.828253269195557,-0.5692481994628906,-0.2882029414176941
-1.0955662727355957,4.431230545043945,-1.5102283954620361,-22.47699546813965,29.043258666992188,-0.8908891081809998,1.4102733135223389,1.7980153560638428,-1.0533629655838013,-0.30046647787094116,0.32481908798217773,-270.3345031738281,-34.02600860595703,0.004433542024344206,0.026426872238516808,-20.677690505981445,5.871152400970459,-0.5690879225730896,-0.2621723413467407
-1.293639063835144,5.456984996795654,-2.045611619949341,-22.092056274414062,29.559629440307617,-1.1217055320739746,1.4766443967819214,3.480830192565918,-1.6819969415664673,-0.6466129422187805,0.4179061949253082,-270.40045166015625,-33.769805908203125,-0.07576512545347214,0.01638026535511017,-21.070507049560547,5.853702545166016,-0.5633302927017212,-0.25271549820899963
-1.465400218963623,6.368123531341553,-2.5079665184020996,-22.071979522705078,30.1796932220459,-1.3807929754257202,1.5127239227294922,4.593184471130371,-2.1256062984466553,-1.0627042055130005,0.5187907218933105,-270.54278564453125,-33.31290054321289,-0.16900181770324707,0.010260856710374355,-21.5108642578125,5.8085503578186035,-0.6077702045440674,-0.26843202114105225
-1.271949052810669,6.980310916900635,-2.728276252746582,-21.993144989013672,30.852516174316406,-1.594641089439392,1.5685149431228638,5.40494441986084,-2.457724094390869,-1.5140495300292969,0.6051211357116699,-270.6354675292969,-32.54012680053711,-0.24532751739025116,0.010050592012703419,-21.983362197875977,5.725641250610352,-0.7094739079475403,-0.3225667476654053
-0.8989666104316711,7.243658542633057,-2.8251070976257324,-21.8142032623291,31.355350494384766,-1.69547700881958,1.5864710807800293,6.181981086730957,-2.5009055137634277,-1.9559825658798218,0.6988016963005066,-270.587158203125,-31.583049774169922,-0.319572776556015,0.019086578860878944,-22.410507202148438,5.635082244873047,-0.7087529897689819,-0.3305409550666809
-0.488219678401947,7.188350200653076,-2.9191837310791016,-21.997962951660156,31.36560821533203,-1.7498639822006226,1.622175693511963,7.1240034103393555,-2.6174535751342773,-2.331732988357544,0.8423880934715271,-270.2538757324219,-30.26554298400879,-0.3934219777584076,0.05038328841328621,-22.877466201782227,5.6331610679626465,-0.6979699730873108,-0.3010520339012146
0.12667742371559143,6.9302873611450195,-2.793282985687256,-22.349998474121094,30.913982391357422,-1.7987102270126343,1.7136496305465698,8.077288627624512,-2.932086229324341,-2.7548186779022217,1.0250320434570312,-269.6643981933594,-28.650121688842773,-0.4394970238208771,0.08550123870372772,-23.385486602783203,5.693423271179199,-0.7366344928741455,-0.28081396222114563
0.9174625277519226,6.314181327819824,-2.6594371795654297,-22.813447952270508,29.912620544433594,-1.7686494588851929,1.7779810428619385,9.300467491149902,-3.2810075283050537,-3.1408770084381104,1.1471872329711914,-269.1793212890625,-26.803434371948242,-0.4797729253768921,0.13212592899799347,-23.9742374420166,5.737875461578369,-0.7368984222412109,-0.2438936084508896
1.5069056749343872,5.615056991577148,-2.645791530609131,-23.49559783935547,28.48333168029785,-1.804543375968933,1.8066750764846802,10.326203346252441,-3.8428854942321777,-3.6343612670898438,1.2569996118545532,-268.8223571777344,-24.569297790527344,-0.5022207498550415,0.1639009416103363,-24.579519271850586,5.808200359344482,-0.7631361484527588,-0.2153543382883072
2.194441795349121,4.794900894165039,-2.4972727298736572,-23.812454223632812,26.908483505249023,-1.8441296815872192,1.840144395828247,11.276721954345703,-4.5549445152282715,-4.205134391784668,1.3265444040298462,-268.4900817871094,-22.270341873168945,-0.5108791589736938,0.19356384873390198,-25.264448165893555,5.817192554473877,-0.8219202160835266,-0.20873357355594635
2.8517892360687256,3.95281720161438,-2.371519088745117,-23.77519989013672,25.342355728149414,-1.878762125968933,1.8630996942520142,12.012994766235352,-5.289453029632568,-4.90701150894165,1.3873456716537476,-268.1175537109375,-19.776594161987305,-0.5084236264228821,0.20984770357608795,-26.001535415649414,5.672477722167969,-0.8651247620582581,-0.20689651370048523
3.6843056678771973,3.152348041534424,-2.3275365829467773,-23.951047897338867,23.463871002197266,-1.8805949687957764,1.8894473314285278,12.337281227111816,-5.858325958251953,-5.6371846199035645,1.4656494855880737,-267.71051025390625,-16.959796905517578,-0.5161817669868469,0.2118789255619049,-26.75885772705078,5.322723388671875,-0.8791566491127014,-0.20699025690555573
4.421039581298828,2.4246528148651123,-2.3794004917144775,-24.600345611572266,21.19809341430664,-1.8658185005187988,1.8911848068237305,12.028356552124023,-5.871605396270752,-6.497445106506348,1.5380523204803467,-267.05712890625,-14.061484336853027,-0.5329015851020813,0.21394173800945282,-27.56559944152832,4.849793910980225,-0.8831315636634827,-0.18027004599571228
4.7799177169799805,1.6839702129364014,-1.9308547973632812,-25.573219299316406,18.170612335205078,-1.9540749788284302,1.836310625076294,9.90622615814209,-5.782406806945801,-7.441372871398926,1.630526065826416,-266.48028564453125,-9.794278144836426,-0.45941200852394104,0.33655667304992676,-28.46108627319336,4.1541666984558105,-1.1369234323501587,-0.12421227246522903
1.25770103931427,4.834435939788818,-3.2510294914245605,-30.04399871826172,11.434469223022461,-7.271722793579102,3.7107670307159424,-6.965544700622559,-7.402655124664307,-9.330659866333008,2.226915121078491,-271.7812805175781,-0.08280618488788605,-0.9351810216903687,3.5187828540802,-29.587886810302734,3.548933744430542,-3.5119566917419434,0.9500076174736023
3.3745203018188477,1.9225668907165527,-1.2707860469818115,-23.560016632080078,11.317451477050781,-2.760638475418091,2.2930684089660645,4.669069290161133,-5.125263690948486,-6.904363632202148,1.5536210536956787,-261.5205383300781,-1.6386381387710571,-0.45873284339904785,1.0801113843917847,-27.14076805114746,2.7070939540863037,-1.509334921836853,0.17872361838817596
4.201019763946533,0.27371296286582947,0.3051254153251648,-22.334880828857422,8.947535514831543,-1.2553235292434692,1.5036280155181885,7.637866020202637,-3.311328649520874,-7.03035306930542,1.4033101797103882,-258.24932861328125,-2.0068798065185547,-0.1603642702102661,0.193143829703331,-26.6929988861084,2.259244441986084,-0.8586007356643677,-0.12508141994476318
4.5311808586120605,-0.6464482545852661,0.9522668719291687,-23.210695266723633,6.57248592376709,-0.751965343952179,1.0462085008621216,6.211070537567139,-1.7962114810943604,-8.157092094421387,1.4968714714050293,-258.1580810546875,-1.5517560243606567,-0.046702828258275986,0.04803396016359329,-27.21849822998047,1.9384626150131226,-0.767372727394104,-0.12574754655361176
5.230942249298096,-1.5804146528244019,1.201232671737671,-24.830432891845703,5.034879684448242,-0.2703489065170288,0.740799605846405,4.422387599945068,-1.2059953212738037,-9.664656639099121,1.6444721221923828,-256.0022888183594,-1.9251196384429932,0.12493552267551422,-0.029727932065725327,-27.91336441040039,1.4377137422561646,-0.7332607507705688,-0.164923295378685
5.879737377166748,-2.301201105117798,1.018926739692688,-26.392549514770508,3.481982707977295,-0.254520058631897,0.6657066941261292,2.9073524475097656,-0.9224587082862854,-11.367960929870605,1.9041708707809448,-249.60874938964844,-1.2662208080291748,0.16803807020187378,0.10562838613986969,-28.6553955078125,0.8121878504753113,-0.824523389339447,-0.14922715723514557
6.201395034790039,-2.667890787124634,0.19108183681964874,-26.922191619873047,1.2492691278457642,-0.8341703414916992,0.9717360734939575,0.9584576487541199,0.5098522901535034,-13.001997947692871,2.2557101249694824,-238.14871215820312,1.1318539381027222,0.08760801702737808,0.5270705223083496,-29.364444732666016,0.1732231080532074,-1.0586429834365845,-0.039869967848062515
6.080157279968262,-2.3536641597747803,-0.9920759797096252,-26.58560562133789,-1.4175007343292236,-2.218898057937622,1.5742491483688354,-3.063946008682251,1.9967834949493408,-14.444991111755371,2.6827988624572754,-222.3952178955078,6.037080764770508,-0.03241276368498802,1.2423726320266724,-29.86450958251953,-0.015293731354176998,-1.4747304916381836,0.1320621818304062
6.116987705230713,-2.495912551879883,-0.7968181371688843,-25.36639404296875,-3.0579094886779785,-2.6880829334259033,1.6837514638900757,-6.604307174682617,3.498721122741699,-14.99565601348877,2.7052037715911865,-204.28744506835938,7.474597930908203,-0.04882288724184036,1.4583675861358643,-29.725221633911133,-0.10204572975635529,-1.573177695274353,0.16511696577072144
6.230715274810791,-2.707597017288208,-0.2776342034339905,-24.34444808959961,-4.6939496994018555,-3.1317102909088135,1.7007964849472046,-11.119844436645508,4.542956829071045,-15.283707618713379,2.6172707080841064,-185.70703125,5.4453349113464355,-0.16349686682224274,1.8195077180862427,-29.035200119018555,-0.19942554831504822,-1.8500458002090454,0.23081611096858978
6.532412052154541,-3.4101438522338867,0.2660333216190338,-23.212383270263672,-6.207294464111328,-3.280507802963257,1.4578357934951782,-15.418302536010742,5.168369770050049,-15.104707717895508,2.492225408554077,-169.88819885253906,2.6161603927612305,-0.29214388132095337,2.0408854484558105,-28.329246520996094,-0.2672921419143677,-2.0198304653167725,0.3002356290817261
6.793272495269775,-3.9432334899902344,0.45897215604782104,-22.22211456298828,-6.804213047027588,-3.151933431625366,1.1606886386871338,-18.65655517578125,5.104244232177734,-14.491154670715332,2.613835096359253,-156.8333282470703,-0.2615194320678711,-0.38104745745658875,2.2591586112976074,-27.353466033935547,-0.2524885833263397,-2.1380796432495117,0.3491925597190857
6.984325885772705,-3.662846565246582,-0.5167820453643799,-21.503664016723633,-7.16771936416626,-3.3775522708892822,1.2486937046051025,-20.033639907836914,3.871457815170288,-14.001981735229492,2.921769618988037,-146.69805908203125,-3.9035093784332275,-0.42261627316474915,2.5644547939300537,-26.335811614990234,-0.23952625691890717,-2.326030969619751,0.38261011242866516
6.752551078796387,-2.6056008338928223,-2.0343706607818604,-21.414085388183594,-7.695113658905029,-4.40509033203125,1.875571370124817,-21.84182357788086,2.2973947525024414,-13.517951011657715,3.5084359645843506,-140.30775451660156,-6.1696977615356445,-0.5674281716346741,3.273390293121338,-25.10228729248047,-0.632114052772522,-2.8812198638916016,0.5638111233711243
6.1580400466918945,-1.8833446502685547,-2.9997050762176514,-20.5784969329834,-7.468745708465576,-4.8930864334106445,2.2654690742492676,-21.570270538330078,1.196940302848816,-12.352622032165527,3.882312059402466,-135.43060302734375,-7.8116960525512695,-0.6020304560661316,3.4636337757110596,-23.06464195251465,-0.9398031830787659,-2.9825990200042725,0.6340296268463135
5.950932025909424,-2.100109338760376,-2.802154064178467,-18.647397994995117,-5.873717784881592,-3.889742851257324,2.0342278480529785,-18.06146812438965,0.6924318671226501,-10.786598205566406,3.8427090644836426,-130.78724670410156,-11.361701965332031,-0.3746412396430969,2.6757075786590576,-20.5778751373291,-1.1272685527801514,-2.4257795810699463,0.43753278255462646
6.038247585296631,-2.4530622959136963,-2.60868501663208,-17.45722770690918,-3.980056047439575,-2.757739782333374,1.661757230758667,-14.741544723510742,0.8443449139595032,-9.784914016723633,3.845447301864624,-125.95108795166016,-15.077141761779785,-0.19197961688041687,1.8791413307189941,-18.626007080078125,-1.1797547340393066,-1.8121033906936646,0.2329067438840866
4.916521072387695,-1.3237464427947998,-3.483020067214966,-18.736318588256836,-3.5525333881378174,-4.074073791503906,2.095701217651367,-17.787857055664062,0.40138837695121765,-9.629804611206055,4.2867512702941895,-122.02735900878906,-14.895613670349121,-0.3782518804073334,2.7697575092315674,-17.503108978271484,-1.0340139865875244,-2.440511703491211,0.3908550441265106
4.387030124664307,-1.193818211555481,-3.359905958175659,-18.17167091369629,-1.1611754894256592,-3.412123680114746,1.8653361797332764,-16.45391273498535,0.5771151781082153,-8.304981231689453,4.3161540031433105,-116.59178161621094,-18.369417190551758,-0.2958143353462219,2.392454147338867,-15.579575538635254,-1.246787667274475,-2.1205215454101562,0.24587135016918182
3.8137047290802,-0.9931083917617798,-2.985983371734619,-17.886634826660156,0.7285931706428528,-2.834102153778076,1.6354002952575684,-15.00554370880127,0.590021014213562,-7.180182456970215,4.257981777191162,-114.0583724975586,-23.538536071777344,-0.19427484273910522,1.9564146995544434,-14.160560607910156,-1.293997883796692,-1.9072502851486206,0.09445275366306305
2.8865509033203125,-0.5747829079627991,-2.5608458518981934,-18.600948333740234,1.9367421865463257,-2.8185534477233887,1.5306252241134644,-15.358281135559082,0.8295785784721375,-6.500916004180908,4.174664497375488,-115.20699310302734,-27.49995994567871,-0.17645566165447235,1.8733773231506348,-13.159092903137207,-1.1788560152053833,-1.9029796123504639,0.05259327590465546
2.2032968997955322,-0.39278554916381836,-1.8094195127487183,-19.14222526550293,3.9444057941436768,-2.1979429721832275,1.1912662982940674,-14.719724655151367,0.741086483001709,-5.755702972412109,3.8837051391601562,-119.97787475585938,-32.46678924560547,-0.07191216945648193,1.4398720264434814,-12.305569648742676,-0.9966257214546204,-1.6107821464538574,-0.08966697752475739
1.2344282865524292,0.05329941213130951,-1.2914409637451172,-20.732032775878906,5.489757061004639,-2.2126624584198,1.023476004600525,-15.572988510131836,0.220919668674469,-5.335596084594727,3.5536394119262695,-128.79278564453125,-38.10554885864258,-0.06542973220348358,1.460597276687622,-11.991256713867188,-0.8259813189506531,-1.695467233657837,-0.17420698702335358
0.24885722994804382,0.4550535976886749,-1.0417959690093994,-22.40829849243164,6.9257073402404785,-2.3224422931671143,0.9307975172996521,-15.85386848449707,-0.08348722755908966,-4.981611251831055,3.2254645824432373,-140.04315185546875,-43.49120330810547,-0.1120154932141304,1.588306188583374,-11.75529956817627,-0.7394068241119385,-1.782432198524475,-0.205108642578125
-0.5360438823699951,0.645152747631073,-0.5579067468643188,-23.417865753173828,8.48995590209961,-2.0215673446655273,0.7766055464744568,-15.828230857849121,0.27864977717399597,-4.402943134307861,2.870009422302246,-151.22869873046875,-49.7469482421875,-0.1200760155916214,1.4583805799484253,-11.667091369628906,-0.7302757501602173,-1.6930592060089111,-0.3147045075893402
-1.4418994188308716,1.255801796913147,-0.8159604668617249,-24.776147842407227,9.846077919006348,-2.425628185272217,0.9584019780158997,-16.87615394592285,0.30163145065307617,-3.9523367881774902,2.8192524909973145,-160.92169189453125,-53.781742095947266,-0.2077386975288391,1.8539159297943115,-11.771614074707031,-0.45269349217414856,-1.9089381694793701,-0.28895413875579834
-1.6154686212539673,1.4931710958480835,-0.7855584025382996,-25.171310424804688,11.841336250305176,-2.008380651473999,1.00273597240448,-15.736262321472168,0.4750981032848358,-3.0060205459594727,2.638921022415161,-170.37265014648438,-59.138702392578125,-0.15977361798286438,1.669986605644226,-11.460002899169922,-0.28112512826919556,-1.7633857727050781,-0.38179659843444824
-1.8333830833435059,1.651906967163086,-0.8954338431358337,-26.006450653076172,13.177494049072266,-1.9683399200439453,1.0684517621994019,-15.693510055541992,0.9534925818443298,-2.2301387786865234,2.4358747005462646,-181.34548950195312,-63.550201416015625,-0.16702060401439667,1.60667884349823,-11.211705207824707,0.05814900994300842,-1.7029905319213867,-0.43234899640083313
-1.7459288835525513,1.398880958557129,0.02238696999847889,-26.121173858642578,15.566730499267578,-0.9039853811264038,0.8349934220314026,-14.82279109954834,2.0342278480529785,-1.3241568803787231,2.094576597213745,-192.36929321289062,-69.47526550292969,-0.07012494653463364,0.9891700148582458,-11.059951782226562,0.15464314818382263,-1.3206268548965454,-0.5691113471984863
-1.9120241403579712,1.7634029388427734,-0.2804814279079437,-27.37306022644043,17.102455139160156,-1.1188528537750244,0.9285558462142944,-15.468329429626465,2.4577202796936035,-0.9621198177337646,2.109365701675415,-202.85887145996094,-71.60894775390625,-0.09476520866155624,1.1100844144821167,-11.29198169708252,0.530614972114563,-1.3892520666122437,-0.5747201442718506
-1.9214471578598022,2.1063337326049805,-0.5053754448890686,-27.91666030883789,19.090370178222656,-0.8703489303588867,1.0317755937576294,-15.05976390838623,2.8654441833496094,-0.34802085161209106,2.076786518096924,-211.44493103027344,-73.81082916259766,-0.048232704401016235,0.9786090850830078,-11.527076721191406,0.6939645409584045,-1.3025932312011719,-0.6142597198486328
-1.8140063285827637,2.377730369567871,-0.2545519173145294,-27.982513427734375,21.214828491210938,-0.2578014135360718,1.0055657625198364,-14.003244400024414,3.658414125442505,0.22181637585163116,1.9537124633789062,-219.39830017089844,-76.75328826904297,0.04882566258311272,0.520214855670929,-11.638968467712402,0.6962196230888367,-1.028821587562561,-0.7063580751419067
-1.8762454986572266,2.711939573287964,-0.16752676665782928,-28.448135375976562,22.679943084716797,-0.12701109051704407,1.0775401592254639,-14.168708801269531,4.230197906494141,0.3673984110355377,1.9177618026733398,-227.85475158691406,-77.5218276977539,0.07085975259542465,0.4043363034725189,-12.07793140411377,0.8099386692047119,-0.9768080711364746,-0.7310552597045898
