lin_vel_xy_yaw,ang_vel_z_world
0.942088782787323,0.9940083026885986
0.9419811964035034,0.9941695332527161
0.9416486620903015,0.9943782091140747
0.9414674043655396,0.9940732717514038
0.9415446519851685,0.9942679405212402
0.9417793154716492,0.9940580725669861
0.9420613646507263,0.9942075610160828
0.9425504207611084,0.9942604899406433
0.9425821900367737,0.9941784143447876
0.9423673152923584,0.9939190149307251
0.9424067139625549,0.9941829442977905
0.9423776268959045,0.993990957736969
0.9421102404594421,0.9940727949142456
0.941885232925415,0.9942311644554138
0.9417309165000916,0.9940211176872253
0.9419269561767578,0.9940473437309265
0.9420716166496277,0.994322657585144
0.9422858953475952,0.9942570328712463
0.9426301717758179,0.9943914413452148
0.9427505135536194,0.9941832423210144
0.9426282048225403,0.9942957162857056
0.9425584077835083,0.9941607713699341
0.9424682259559631,0.9939346313476562
0.9424054622650146,0.9942399263381958
0.9423366785049438,0.9939554929733276
0.9421023726463318,0.994264543056488
0.9421079158782959,0.9943307042121887
0.9423057436943054,0.9942448139190674
0.9426711201667786,0.9942980408668518
0.9427891373634338,0.9941213130950928
0.9429339170455933,0.9941090941429138
0.9430853128433228,0.9941955804824829
0.9429733157157898,0.9944729804992676
0.9427770972251892,0.994182288646698
0.942588210105896,0.9944538474082947
0.9424808621406555,0.9942119121551514
0.9424097537994385,0.9942362308502197
0.9424824118614197,0.9943159222602844
0.9427180886268616,0.9941049218177795
0.9426831603050232,0.9940821528434753
0.9429664611816406,0.994514524936676
0.9430747032165527,0.9943397641181946
0.9432402849197388,0.9944765567779541
0.9433539509773254,0.9942569732666016
0.9431056380271912,0.9943380355834961
0.9426179528236389,0.9943339228630066
0.9425525069236755,0.9942107796669006
0.9428302645683289,0.9941592216491699
0.9429289102554321,0.9941909313201904
0.9428398609161377,0.9943150281906128
0.9428931474685669,0.9942530989646912
0.9431984424591064,0.994473934173584
0.9432504177093506,0.9943236708641052
0.9433567523956299,0.9943106770515442
0.943399965763092,0.9944645762443542
0.9430996179580688,0.9942581057548523
0.9426470398902893,0.9942607879638672
0.9427722692489624,0.994661808013916
0.9431362152099609,0.9941903352737427
0.9430832266807556,0.99428391456604
0.9430505633354187,0.9943510890007019
0.9432116150856018,0.9943488240242004
0.9433959722518921,0.9941247701644897
0.943565845489502,0.994270920753479
0.94339519739151,0.9942287802696228
0.9431722164154053,0.9946333169937134
0.9431608319282532,0.9944067597389221
0.943215548992157,0.9942837357521057
0.9433597326278687,0.9945672154426575
0.943195104598999,0.9942598938941956
0.9431010484695435,0.9944105744361877
0.9430803060531616,0.9942724108695984
0.9432491064071655,0.9943234324455261
0.9436113834381104,0.9944902062416077
0.9437739849090576,0.9941492676734924
0.943356990814209,0.9942895174026489
0.9430432319641113,0.9944048523902893
0.9432263374328613,0.9943623542785645
0.9436660408973694,0.9944469928741455
0.9436954855918884,0.9942417740821838
0.9433925151824951,0.9941143989562988
0.943215012550354,0.9943429827690125
0.9432956576347351,0.9944649338722229
0.9434669613838196,0.9944643378257751
0.9438610672950745,0.9945511221885681
0.9438738822937012,0.9941722750663757
0.9434384703636169,0.9943410754203796
0.943195641040802,0.9943320751190186
0.943394660949707,0.994624674320221
0.9437450170516968,0.9945187568664551
0.9439932703971863,0.9944612979888916
0.9436326026916504,0.994254469871521
0.9432801604270935,0.9943057298660278
0.9433422088623047,0.9943837523460388
0.9436346292495728,0.9946409463882446
0.9439210295677185,0.9947232007980347
0.944150447845459,0.9940937757492065
0.9439164400100708,0.9943353533744812
0.9436385035514832,0.9943026900291443
0.9435043334960938,0.9947729706764221
0.9438700675964355,0.9945183396339417
0.9441312551498413,0.994678258895874
0.9438173174858093,0.9942368268966675
0.9435179829597473,0.9943588972091675
0.9434992074966431,0.9946315884590149
0.9437510967254639,0.9944013357162476
0.9440301060676575,0.994606614112854
0.9443711042404175,0.9941986203193665
0.9442552924156189,0.994404673576355
0.9437670707702637,0.9941415190696716
0.9436461329460144,0.9943794012069702
0.9436737298965454,0.9945662617683411
0.9438223242759705,0.9945328831672668
0.9438998103141785,0.9942265748977661
0.9436615705490112,0.9944079518318176
0.9435567259788513,0.9944291114807129
0.9435505867004395,0.9942349195480347
0.9439538717269897,0.9945595264434814
0.9443797469139099,0.9941595792770386
0.9442450404167175,0.9945192337036133
0.943966269493103,0.9943210482597351
0.9436761140823364,0.9942430853843689
0.9436260461807251,0.9945696592330933
0.9437689781188965,0.9946138262748718
0.9438344836235046,0.994648814201355
0.9438348412513733,0.9942086338996887
0.943713366985321,0.9945277571678162
0.9437973499298096,0.9944359660148621
0.9442688822746277,0.9947234392166138
0.944389820098877,0.9942811727523804
0.9443566203117371,0.9944450855255127
0.9442153573036194,0.9944770932197571
0.9439111948013306,0.994128942489624
0.9437673091888428,0.9946179389953613
0.9437450766563416,0.9944934844970703
0.9436582326889038,0.9947429299354553
0.9438868165016174,0.9945313930511475
0.9439483284950256,0.994236409664154
0.9441283941268921,0.9943922162055969
0.9443239569664001,0.9945040345191956
0.9444547891616821,0.9942607283592224
0.9443581700325012,0.9944764375686646
0.9442392587661743,0.9943587779998779
0.9441648125648499,0.9942810535430908
0.9439559578895569,0.9943180084228516
0.9437599182128906,0.9945740699768066
0.9436485171318054,0.9944728016853333
0.9438208341598511,0.9945136308670044
0.9441980719566345,0.9943097233772278
0.9443385004997253,0.9944415092468262
0.9445123076438904,0.994347333908081
0.944395124912262,0.9943656325340271
0.9443012475967407,0.9946216344833374
0.9443314075469971,0.9944471716880798
0.9442518949508667,0.9942656755447388
0.9440646171569824,0.9944588541984558
0.9437568187713623,0.9945793747901917
0.9436399936676025,0.9943425059318542
0.9438844919204712,0.9946016073226929
0.9441664218902588,0.9944952130317688
0.9443816542625427,0.9945535063743591
0.9444388151168823,0.9945385456085205
0.9445866346359253,0.9942798018455505
0.9443581700325012,0.9946886301040649
0.9444311261177063,0.994432270526886
0.9442145228385925,0.9943680167198181
0.944003164768219,0.9940956830978394
0.943781316280365,0.9945781230926514
0.9439148306846619,0.9946511387825012
0.9441179037094116,0.994483470916748
0.9441948533058167,0.9943627715110779
0.9443622827529907,0.9943440556526184
0.9445289969444275,0.9945439696311951
0.9445289969444275,0.9942885041236877
0.9444356560707092,0.9946309924125671
0.9443584084510803,0.9944788813591003
0.9443041682243347,0.9941633939743042
0.9440802335739136,0.994398832321167
0.9439682960510254,0.9946161508560181
0.9438105821609497,0.9948994517326355
0.9440011978149414,0.9943447113037109
0.944166362285614,0.9945782423019409
0.9443016052246094,0.9945268630981445
0.9443972706794739,0.9942024946212769
0.9445400834083557,0.9943848848342896
0.944450855255127,0.994716227054596
0.9443314671516418,0.9944856762886047
0.9443691372871399,0.994319498538971
0.9442576766014099,0.9943968057632446
0.9439716935157776,0.9946019649505615
0.9439510703086853,0.9946169257164001
0.944048285484314,0.9943516850471497
0.9444130659103394,0.9944754242897034
0.9445778131484985,0.9944698214530945
0.9444817304611206,0.9943994879722595
0.9444445967674255,0.9945906400680542
0.9444769024848938,0.9948215484619141
0.9444409608840942,0.9944281578063965
0.944525957107544,0.9944703578948975
0.944363534450531,0.9943458437919617
0.9439034461975098,0.9943918585777283
0.9437439441680908,0.9945007562637329
0.9442043900489807,0.9945592284202576
0.9445292353630066,0.9943788051605225
0.9445775151252747,0.9943013787269592
0.9445734620094299,0.9944856762886047
0.9444937705993652,0.9941457509994507
0.9444278478622437,0.9945370554924011
0.9448260068893433,0.9945487380027771
0.9447532296180725,0.9943610429763794
0.9444410800933838,0.9945383667945862
0.9439935088157654,0.9945328831672668
0.9438380002975464,0.9945927858352661
0.9441882967948914,0.9945367574691772
0.6084336042404175,0.5702946782112122
0.581732988357544,0.8728920817375183
0.5980479121208191,0.7064662575721741
0.5960698127746582,0.525809645652771
0.5613981485366821,0.6279473304748535
0.5476697683334351,0.8819189667701721
0.5655109286308289,0.9434933662414551
0.5804288983345032,0.8696321249008179
0.6103330850601196,0.9240338206291199
0.6448004841804504,0.9250696897506714
0.6576995253562927,0.9197692275047302
0.6583110094070435,0.8389661908149719
0.6507978439331055,0.8228785991668701
0.6418432593345642,0.8055293560028076
0.6455003619194031,0.7056251764297485
0.6596346497535706,0.83757084608078
0.6764421463012695,0.9431593418121338
0.691163957118988,0.9595626592636108
0.7039963603019714,0.953452467918396
0.7079105973243713,0.9454753398895264
0.6962910890579224,0.9294264316558838
0.6838496923446655,0.9514554738998413
0.6789804697036743,0.9587579965591431
0.6846646070480347,0.9575215578079224
0.6992035508155823,0.9669172763824463
0.7197176218032837,0.9728833436965942
0.7441174983978271,0.9843371510505676
0.7653120756149292,0.9828249216079712
0.7737500071525574,0.9764771461486816
0.7731485366821289,0.9774138927459717
0.7679510116577148,0.9807325601577759
0.7611672282218933,0.9859995245933533
0.7611453533172607,0.9865840077400208
0.7686044573783875,0.983405351638794
0.7817294597625732,0.9851176738739014
0.7998484969139099,0.9762377738952637
0.8183091878890991,0.9722799062728882
0.8284198045730591,0.9718156456947327
0.8275566697120667,0.9887145161628723
0.8262618780136108,0.9893461465835571
0.8281599283218384,0.9852362871170044
0.8325177431106567,0.9857991337776184
0.8376697301864624,0.9884684085845947
0.8425700068473816,0.9910662770271301
0.8497424721717834,0.9891777634620667
0.8578117489814758,0.982869029045105
0.8595072031021118,0.9811909794807434
0.8613592386245728,0.9853898882865906
0.864303469657898,0.979775607585907
0.867321789264679,0.9827606081962585
0.8687910437583923,0.9854682087898254
0.872563362121582,0.9875901937484741
0.8789608478546143,0.9871090650558472
0.885642945766449,0.9886311888694763
0.8895467519760132,0.9899621605873108
0.8892784714698792,0.9894194006919861
0.888776957988739,0.9860936999320984
0.8893042206764221,0.9860787987709045
0.8897422552108765,0.9853467345237732
0.8902528285980225,0.9841717481613159
0.8927893042564392,0.985173225402832
0.8978858590126038,0.9884343147277832
0.9033623337745667,0.9908685684204102
0.9076206684112549,0.9907014966011047
0.9088459610939026,0.9863393306732178
0.9067774415016174,0.9867443442344666
0.9040254950523376,0.9861011505126953
0.9034688472747803,0.9871521592140198
0.9061194658279419,0.9856613874435425
0.9095659852027893,0.9853484630584717
0.9122517108917236,0.9867002964019775
0.9123885035514832,0.9883409142494202
0.9129551649093628,0.9881324172019958
0.9139944314956665,0.9881736636161804
0.9161919355392456,0.9863554835319519
0.9171702861785889,0.9859803915023804
0.9171510934829712,0.9850115776062012
0.9169431328773499,0.985928475856781
0.9170281291007996,0.9854047894477844
0.9180618524551392,0.9864981770515442
0.9192531108856201,0.9837291240692139
0.9200817346572876,0.9850687980651855
0.9198246002197266,0.9865347743034363
0.9198510646820068,0.9870542287826538
0.9213607311248779,0.986263632774353
0.9240103363990784,0.9874753952026367
0.9255731105804443,0.9876040816307068
0.9258847832679749,0.9861708283424377
0.9255664944648743,0.9844335913658142
0.9245842695236206,0.9851003885269165
0.9236046671867371,0.9892454743385315
0.9233415126800537,0.9891701340675354
0.9243019223213196,0.9871984124183655
0.9252129197120667,0.9873839020729065
0.9261131286621094,0.988978922367096
0.9279579520225525,0.9896489381790161
0.9297006726264954,0.9880243539810181
0.9304720759391785,0.9878333806991577
0.9296509027481079,0.9890538454055786
0.9290550351142883,0.9885923862457275
0.9282588362693787,0.9882361888885498
0.9278087615966797,0.9900035858154297
0.928415060043335,0.9902390241622925
0.9292111396789551,0.9894264340400696
0.9296284914016724,0.9890992045402527
0.9297342896461487,0.9892338514328003
0.9305229783058167,0.9900829792022705
0.9316402673721313,0.9900233745574951
0.9328199028968811,0.9892574548721313
0.9326223134994507,0.989305853843689
0.9322449564933777,0.9894292950630188
0.9320262670516968,0.9892662763595581
0.9319125413894653,0.9893798232078552
0.9311891198158264,0.9893035888671875
0.9310318827629089,0.9897421002388
0.9316339492797852,0.9900705814361572
0.931999921798706,0.9888916611671448
0.9333509802818298,0.9897630214691162
0.9343453049659729,0.9904261827468872
0.9350177049636841,0.9907127022743225
0.9352067112922668,0.9902105331420898
0.9347056746482849,0.9892653226852417
0.9336473941802979,0.9902364611625671
0.9333430528640747,0.9913086891174316
0.9335485100746155,0.9904073476791382
0.9338857531547546,0.9908725023269653
0.9341318607330322,0.9915051460266113
0.9346506595611572,0.9917421340942383
0.9359142184257507,0.9913736581802368
0.9367217421531677,0.9903973340988159
0.9364397525787354,0.9906517267227173
0.9354134202003479,0.9907323718070984
0.9355493783950806,0.9893563985824585
0.9360321164131165,0.9902157783508301
0.9358903765678406,0.9918739199638367
0.9357357025146484,0.9924993515014648
0.9354221820831299,0.9915590882301331
0.9355268478393555,0.9910100102424622
0.9358935952186584,0.991056501865387
0.9367992877960205,0.9906542897224426
0.9374066591262817,0.9911031126976013
0.9378562569618225,0.9908596873283386
0.937721848487854,0.9914838075637817
0.9373111128807068,0.9915148019790649
0.937060534954071,0.9915698170661926
0.9363610744476318,0.9908165335655212
0.9361597895622253,0.9916777014732361
0.9363762140274048,0.9919494390487671
0.9370538592338562,0.9917199015617371
0.9377381205558777,0.9918884634971619
0.9383925795555115,0.992313027381897
0.9391093254089355,0.9929118156433105
0.938984751701355,0.9912259578704834
0.9384011626243591,0.9905470609664917
0.9375114440917969,0.9911344647407532
0.9371851086616516,0.9922463297843933
0.9370972514152527,0.9912532567977905
0.9380375146865845,0.9925360083580017
0.9383832812309265,0.9927635192871094
0.9387316107749939,0.9927952289581299
0.9394756555557251,0.9918448328971863
0.9392753839492798,0.9922685623168945
0.9391949772834778,0.9923912286758423
0.9388717412948608,0.9913732409477234
0.9387864470481873,0.9910053014755249
0.9386951923370361,0.9915362000465393
0.9384075999259949,0.9918052554130554
0.9384663105010986,0.9921804070472717
0.9389988780021667,0.9927693605422974
0.9392695426940918,0.9928615689277649
0.9391592741012573,0.9928620457649231
0.9394518733024597,0.9929909110069275
0.9394398331642151,0.9924799799919128
0.9395688772201538,0.9916458129882812
0.9399500489234924,0.9919092059135437
0.9399502873420715,0.9923639297485352
0.9394973516464233,0.9918575286865234
0.939067542552948,0.9928576350212097
0.9389790296554565,0.9929343461990356
0.9392082691192627,0.9934127330780029
0.9397933483123779,0.9932647943496704
0.9400625228881836,0.9925194382667542
0.939965546131134,0.9932044744491577
0.9400758743286133,0.9930117130279541
0.9404323101043701,0.992472231388092
0.9403215646743774,0.9918740391731262
0.9399958252906799,0.9920311570167542
0.9396418333053589,0.9921656250953674
0.9392881989479065,0.9926086664199829
0.9401546716690063,0.9931184649467468
0.9405127763748169,0.9930040836334229
0.9404873847961426,0.9930372834205627
0.9403433799743652,0.9920946955680847
0.9398730993270874,0.9930257201194763
0.9395842552185059,0.9935266971588135
0.9404605627059937,0.9932444095611572
0.9413308501243591,0.9919224977493286
0.9410995841026306,0.9921280741691589
0.9403385519981384,0.9923458695411682
0.9399585127830505,0.9928239583969116
0.9404884576797485,0.9932848215103149
0.940777599811554,0.9930977821350098
0.9404154419898987,0.9929512143135071
0.9394698739051819,0.9932074546813965
0.9394822120666504,0.9932780861854553
0.940779983997345,0.9934771060943604
0.941841185092926,0.9931296110153198
0.9422401785850525,0.9924559593200684
0.9413806200027466,0.9919103980064392
0.9404759407043457,0.9927535057067871
0.9402539730072021,0.993022084236145
0.9406612515449524,0.9933121204376221
0.9408285021781921,0.9933705925941467
0.9408432841300964,0.9935343265533447
0.940553605556488,0.9932307004928589
0.9402081370353699,0.9933515787124634
0.9409872889518738,0.9936884641647339
0.9418770670890808,0.9930009245872498
0.9422020316123962,0.9932377338409424
0.9418811202049255,0.9929858446121216
0.9414410591125488,0.9923285841941833
0.9411799907684326,0.993106484413147
0.9411643147468567,0.9937407970428467
0.9410917162895203,0.9938129782676697
0.9409231543540955,0.9936057329177856
0.9405818581581116,0.9932458996772766
0.9399988651275635,0.993212878704071
0.9408187866210938,0.9933537244796753
0.9422709345817566,0.9928199648857117
0.943206787109375,0.9932151436805725
0.9428824186325073,0.9928156733512878
0.9420173168182373,0.9928510189056396
0.9414820075035095,0.9934968948364258
0.9408090114593506,0.9933457970619202
0.9406061172485352,0.9939316511154175
0.9405626058578491,0.9933765530586243
0.9409355521202087,0.9929202198982239
0.9412792325019836,0.9930858612060547
0.941868245601654,0.9937524795532227
0.9424570202827454,0.9936341643333435
0.9433750510215759,0.9931217432022095
0.943182647228241,0.9928044676780701
0.9421181082725525,0.9925836324691772
0.941343367099762,0.9937944412231445
0.9406630396842957,0.9935525059700012
0.940860390663147,0.9939146041870117
0.9412298798561096,0.9938337802886963
0.9416999220848083,0.993709921836853
0.9416424036026001,0.9932001829147339
0.9419137835502625,0.9936819672584534
0.942699670791626,0.9941169619560242
0.9431601166725159,0.9935471415519714
0.9434164762496948,0.9927352070808411
0.9428278207778931,0.9928093552589417
0.9415574669837952,0.993694007396698
0.9410074353218079,0.9940382838249207
0.9411272406578064,0.99421226978302
0.9412157535552979,0.9942122101783752
0.9412961602210999,0.9937780499458313
0.9419410228729248,0.9936537146568298
0.9425370693206787,0.9937326312065125
0.9433310627937317,0.9934937953948975
0.9435588121414185,0.9933783411979675
0.9435409903526306,0.9935114979743958
0.9427254796028137,0.9932674169540405
0.9417476058006287,0.9938109517097473
0.9412224292755127,0.9945129752159119
0.941166341304779,0.9941490888595581
0.9415844678878784,0.9939146637916565
0.9421941041946411,0.99409019947052
0.942905604839325,0.9939413666725159
0.9430543184280396,0.9937798976898193
0.9432452321052551,0.9935140013694763
0.9433596730232239,0.9938177466392517
0.9433083534240723,0.9934298992156982
0.9426047801971436,0.9934890270233154
0.9420741200447083,0.9940779805183411
0.9419858455657959,0.9940869212150574
0.9415758848190308,0.9944358468055725
0.9418703317642212,0.9945008754730225
0.9423374533653259,0.9939727187156677
0.9427301287651062,0.9938300848007202
0.9430409669876099,0.9940583109855652
0.9433184862136841,0.9934953451156616
0.9433432221412659,0.993667721748352
0.9435035586357117,0.9935651421546936
0.9432229995727539,0.9935395121574402
0.9427199959754944,0.994353711605072
0.9420183897018433,0.994580864906311
0.9414729475975037,0.9944467544555664
0.9419105648994446,0.9945499897003174
0.9425663948059082,0.9942535161972046
0.9430103898048401,0.9939966201782227
0.943350076675415,0.9942870140075684
0.9438309073448181,0.9935576319694519
0.9441189169883728,0.9934372305870056
0.9434891939163208,0.9938904643058777
0.9431477785110474,0.9940993785858154
0.9425807595252991,0.9938318729400635
0.9421632289886475,0.9943015575408936
0.9420216679573059,0.9943899512290955
0.9422733187675476,0.9941509962081909
0.9426953792572021,0.9940729141235352
0.9430531859397888,0.9938957691192627
0.9435078501701355,0.9940952658653259
0.9439219832420349,0.9938322901725769
0.943884551525116,0.9933820366859436
0.9430815577507019,0.9939170479774475
0.9428895115852356,0.9940272569656372
0.9429302215576172,0.9943864345550537
0.9428912997245789,0.9941487908363342
0.9422973990440369,0.9947207570075989
0.9421938061714172,0.99448561668396
0.9426244497299194,0.9944316148757935
0.942909836769104,0.9945105910301208
0.9434332847595215,0.9943400025367737
0.9438322186470032,0.9936935305595398
0.944027841091156,0.9936185479164124
0.9435184597969055,0.9937835335731506
0.9433349370956421,0.9944078922271729
0.9431851506233215,0.994518518447876
0.9430554509162903,0.9944140315055847
0.9427812099456787,0.9945457577705383
0.9421987533569336,0.9945160150527954
0.9423113465309143,0.9943501353263855
0.9428507685661316,0.9942770004272461
0.9438592791557312,0.9941712617874146
0.9444465637207031,0.9939091801643372
0.9444396495819092,0.9937397837638855
0.9437389969825745,0.993959367275238
0.9432249069213867,0.9943381547927856
0.94321209192276,0.9946495890617371
0.9434663653373718,0.9942244291305542
0.9431975483894348,0.9946342706680298
0.9422435164451599,0.994568943977356
0.9422398805618286,0.9946066737174988
0.9430114030838013,0.9942374229431152
0.9443106055259705,0.9942891597747803
0.9444326162338257,0.99416583776474
0.9443126916885376,0.9940128326416016
0.9440495371818542,0.9940380454063416
0.9435632824897766,0.9941470623016357
0.9435248970985413,0.9943069815635681
0.943136990070343,0.9942378997802734
0.9428390860557556,0.9943423271179199
0.9424816370010376,0.9939414262771606
0.942525327205658,0.9944552183151245
0.9431033134460449,0.9945643544197083
0.9440829753875732,0.9942718148231506
0.9448503255844116,0.9940463900566101
0.9448009133338928,0.9941534996032715
0.9443638324737549,0.9940346479415894
0.9438335299491882,0.9938191771507263
0.9434037804603577,0.9943091869354248
0.9427513480186462,0.9945678114891052
0.9424810409545898,0.9946483373641968
0.9424086809158325,0.9943850636482239
0.9428398013114929,0.9945752024650574
0.9435991048812866,0.9944840669631958
0.9442679286003113,0.9943966865539551
0.9450942873954773,0.9939383268356323
0.9447404146194458,0.9941091537475586
0.9443144798278809,0.9941869378089905
0.9440435171127319,0.9939098954200745
0.9437932968139648,0.9942869544029236
0.9430742263793945,0.9945643544197083
0.9425716996192932,0.9943558573722839
0.9430916905403137,0.9940816760063171
0.9434465765953064,0.9946240186691284
0.9436996579170227,0.994728147983551
0.9441572427749634,0.9941524863243103
0.9448390007019043,0.9941104054450989
0.9447227120399475,0.9939091801643372
0.9445154666900635,0.9941093921661377
0.9441678524017334,0.9943280220031738
0.9438186287879944,0.9942172765731812
0.9431754946708679,0.994666576385498
0.9426082968711853,0.9947818517684937
0.942795991897583,0.9943773746490479
0.9432238936424255,0.9944127202033997
0.9437771439552307,0.994499683380127
0.9445551037788391,0.9944700598716736
0.9450215101242065,0.9940266013145447
0.9446408748626709,0.9939305186271667
0.9443714022636414,0.9943557977676392
0.9443715810775757,0.9943221807479858
0.9437097311019897,0.9944322109222412
0.943193256855011,0.9946196675300598
0.9425204396247864,0.9946483373641968
0.9427720308303833,0.9944888949394226
0.9435732364654541,0.9944567084312439
0.9441508650779724,0.9945906400680542
0.944532573223114,0.9945138692855835
0.9448884725570679,0.9939042925834656
0.9451210498809814,0.993793785572052
0.9445075988769531,0.9942411184310913
0.9440903067588806,0.9943547248840332
0.9437114000320435,0.9944634437561035
0.9433609843254089,0.994410514831543
0.9428380727767944,0.9945432543754578
0.9431506991386414,0.994985044002533
0.943516194820404,0.9944196939468384
0.9439300894737244,0.9943138360977173
0.9445075988769531,0.9944236874580383
0.9450660943984985,0.9942432641983032
0.9455416202545166,0.9940286874771118
0.9448080062866211,0.9936400651931763
0.9440773725509644,0.9944270253181458
0.9436519145965576,0.9945228695869446
0.9435877203941345,0.994442343711853
0.9431334137916565,0.9946873188018799
0.94304358959198,0.9949963092803955
0.9435317516326904,0.9943912029266357
0.9440343976020813,0.9942538142204285
0.9447534680366516,0.994420051574707
0.9452133178710938,0.9940321445465088
0.9453493356704712,0.9941608905792236
0.9448786377906799,0.9938867688179016
0.9440754652023315,0.9942190647125244
0.9432187080383301,0.994598388671875
0.9433960318565369,0.9947617053985596
0.94342440366745,0.9946635365486145
0.943149745464325,0.9946935176849365
0.9434871077537537,0.9945558905601501
0.943979024887085,0.9942104816436768
0.9447128176689148,0.9944337010383606
0.9452113509178162,0.994226336479187
0.9453114867210388,0.9941718578338623
0.9449052214622498,0.9939473867416382
0.9442452192306519,0.9940111637115479
0.9437058568000793,0.9943804144859314
0.9433301091194153,0.9949311017990112
0.9432507753372192,0.9947137832641602
0.9432229995727539,0.9947777390480042
0.9436177611351013,0.9946190714836121
0.944250762462616,0.9943380355834961
0.9450981020927429,0.9942629337310791
0.9454954266548157,0.9940434694290161
0.9453485012054443,0.9942746162414551
0.9451414942741394,0.9941338300704956
0.9446330070495605,0.9940845370292664
0.943902850151062,0.9944005608558655
0.9428271651268005,0.9945723414421082
0.9426814317703247,0.9948658347129822
0.9431881904602051,0.994638204574585
0.9439387321472168,0.9945552349090576
0.9442203640937805,0.9946874380111694
0.9451276063919067,0.9943997263908386
0.945572555065155,0.9940526485443115
0.945233941078186,0.9944858551025391
0.9448442459106445,0.9943775534629822
0.944500207901001,0.994076132774353
0.9438270926475525,0.9942524433135986
0.942923903465271,0.9946266412734985
0.9426178336143494,0.9947565197944641
0.9431498050689697,0.9946787357330322
0.944219708442688,0.9946323037147522
0.9450613260269165,0.9946231842041016
0.945350706577301,0.9942676424980164
0.945534348487854,0.9938761591911316
0.9451839923858643,0.9941347241401672
0.944567084312439,0.9942624568939209
0.9443118572235107,0.9939661622047424
0.9438021183013916,0.9944502711296082
0.9429569840431213,0.9946049451828003
0.9426236748695374,0.9948393702507019
0.9435610175132751,0.994654655456543
0.9443667531013489,0.9946874380111694
0.9449777603149414,0.9944732785224915
0.9451356530189514,0.9942490458488464
0.9455232620239258,0.9940769672393799
0.9451854825019836,0.994106113910675
0.9447081089019775,0.9944599866867065
0.9440029263496399,0.9939907193183899
0.9435122609138489,0.9944102168083191
0.9433465600013733,0.9947283864021301
0.9432212710380554,0.9946969747543335
0.9436595439910889,0.994803249835968
0.9440836906433105,0.9943873286247253
0.9445767402648926,0.9943109154701233
0.945421040058136,0.9942408204078674
0.9456568360328674,0.9942165613174438
0.9449278116226196,0.9940193295478821
0.9445032477378845,0.9941385984420776
0.9442481994628906,0.9940999150276184
0.9433934092521667,0.9944821000099182
0.9430177211761475,0.9948463439941406
0.9430500864982605,0.9946078062057495
0.9435743689537048,0.9946700930595398
0.9441964626312256,0.9944427013397217
0.9448145627975464,0.9944397807121277
0.9452102780342102,0.9944528341293335
0.9453566074371338,0.9939182996749878
0.9451408982276917,0.994182288646698
0.9444480538368225,0.9944981336593628
0.9439452290534973,0.9941630363464355
0.9432801604270935,0.9943553805351257
0.9430720806121826,0.994864284992218
0.9433605074882507,0.994621217250824
0.7220213413238525,0.5675094127655029
0.71994948387146,0.8187068700790405
0.7246382832527161,0.8231146931648254
0.7238554358482361,0.8321439027786255
0.7237729430198669,0.8952370285987854
0.7275774478912354,0.9276332259178162
0.7342857718467712,0.9309353232383728
0.7414429783821106,0.9217207431793213
0.7453718185424805,0.906091034412384
0.7462874054908752,0.8883525729179382
0.7459391355514526,0.8973533511161804
0.7466530799865723,0.915313720703125
0.7507748603820801,0.9275355935096741
0.7572529315948486,0.9340903759002686
0.7653782367706299,0.9341738820075989
0.7745481729507446,0.9307264089584351
0.785622239112854,0.9272937774658203
0.7979044914245605,0.9239321947097778
0.8092077970504761,0.9383886456489563
0.8174599409103394,0.963846743106842
0.8236101865768433,0.9720965027809143
0.8299473524093628,0.9721095561981201
0.8365051746368408,0.9714662432670593
0.8437220454216003,0.9728704690933228
0.8513320088386536,0.9747777581214905
0.8585878610610962,0.975381076335907
0.8645021915435791,0.9746135473251343
0.8686333298683167,0.9786044955253601
0.8714536428451538,0.9808355569839478
0.8740091323852539,0.9816436171531677
0.8765211701393127,0.9815130233764648
0.8793168067932129,0.981530487537384
0.8820177912712097,0.9826433658599854
0.8847055435180664,0.9831594824790955
0.8878204226493835,0.9818128943443298
0.8917304873466492,0.9831175208091736
0.8954070210456848,0.9831644296646118
0.8979181051254272,0.9831117987632751
0.8993065357208252,0.9831148982048035
0.8996162414550781,0.9834793210029602
0.8993983268737793,0.9838911294937134
0.8997942805290222,0.9844529032707214
0.9013371467590332,0.9842219948768616
0.9033029079437256,0.98431795835495
0.9055970311164856,0.9837062358856201
0.9071468710899353,0.9835613965988159
0.90789794921875,0.9843777418136597
0.9083506464958191,0.983619749546051
0.9089409708976746,0.9842842221260071
0.9094340801239014,0.984591007232666
0.9096755385398865,0.9836911559104919
0.9099197387695312,0.9836251139640808
0.9104520082473755,0.9840947389602661
0.9118602275848389,0.9842289090156555
0.9136963486671448,0.9841744899749756
0.9150763750076294,0.9840494394302368
0.9154792428016663,0.9837594628334045
0.9154791235923767,0.9835901260375977
0.91500324010849,0.9835766553878784
0.9146957397460938,0.9834774136543274
0.9147529602050781,0.9833580851554871
0.9155503511428833,0.983570396900177
0.916089653968811,0.9836513996124268
0.916440486907959,0.9842498898506165
0.9177317023277283,0.9843254685401917
0.9191029071807861,0.98466557264328
0.9199562072753906,0.9836772084236145
0.9198905825614929,0.9838618040084839
0.9192428588867188,0.9832417368888855
0.91867595911026,0.9834984540939331
0.9185569286346436,0.9839637279510498
0.9188331961631775,0.9835031628608704
