left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-3.4334194660186768,11.681859016418457,-9.399587631225586,-22.308109283447266,19.44215965270996,-0.6066904067993164,3.0340843200683594,0.9717386364936829,-32.65431213378906,0.585016667842865,0.7090594172477722,-114.6984634399414,-132.35171508789062,1.9119194746017456,0.2588845193386078,-7.978593826293945,-7.849108695983887,-2.3220977783203125,-0.5325867533683777
-5.341958045959473,10.706775665283203,-5.915843486785889,-26.222246170043945,18.936994552612305,-0.6095091700553894,3.8808467388153076,-4.871728420257568,-30.854433059692383,0.016742274165153503,0.02040308341383934,-122.37357330322266,-118.29933166503906,1.0245065689086914,-0.1943884789943695,-8.645110130310059,-8.424894332885742,-1.9602158069610596,-0.5647060871124268
-4.742751121520996,6.634273529052734,-2.0569770336151123,-25.138975143432617,16.606964111328125,0.15290984511375427,3.820444345474243,-7.951200008392334,-24.711977005004883,-0.5548712611198425,-0.2672500014305115,-101.03053283691406,-108.72076416015625,0.2907488942146301,-0.47158676385879517,-7.161620140075684,-8.231949806213379,-1.3287148475646973,-1.0597342252731323
-0.22708716988563538,-0.8325379490852356,0.2864176332950592,-19.803136825561523,13.805071830749512,0.8229924440383911,3.090087652206421,-5.441314220428467,-18.881505966186523,-0.6202359199523926,0.4942012131214142,-59.237403869628906,-101.50910949707031,-0.17430177330970764,-0.4508398771286011,-6.511975288391113,-6.4008989334106445,-0.8897795677185059,-1.378208041191101
5.893613815307617,-9.239202499389648,0.6496466398239136,-11.370440483093262,9.855541229248047,0.9207619428634644,1.8733587265014648,0.3012533187866211,-14.545742988586426,-0.04666489362716675,1.899071216583252,-19.18843650817871,-91.84271240234375,-0.19281934201717377,-0.07835005968809128,-4.266542911529541,-3.7712178230285645,-0.929171085357666,-1.0428650379180908
7.789076805114746,-10.8760347366333,-0.20217730104923248,-4.0167975425720215,4.8745903968811035,0.7895335555076599,0.8576070070266724,4.107324123382568,-13.600919723510742,-0.1228674054145813,2.985818862915039,-6.774769306182861,-76.72071075439453,0.48897436261177063,0.5220493674278259,-1.4211503267288208,-1.8512933254241943,-1.2313406467437744,-0.4273792803287506
4.9162092208862305,-6.2267746925354,-0.5174506902694702,-0.2869161069393158,1.8639863729476929,0.34430888295173645,0.9011348485946655,3.171539783477783,-12.469295501708984,-0.7963361144065857,3.0476481914520264,-16.979568481445312,-63.43503189086914,1.1505950689315796,0.8949653506278992,-0.36830106377601624,-0.6616000533103943,-1.2619549036026,0.05924645811319351
1.076927661895752,-0.6837472319602966,-1.5290576219558716,0.11925031989812851,1.6812405586242676,-0.24739518761634827,1.345182180404663,0.2080772966146469,-12.21695327758789,-1.1110501289367676,2.74755859375,-31.582456588745117,-53.52001190185547,1.1695146560668945,0.7653369307518005,-0.8425385355949402,-0.14952673017978668,-1.1387220621109009,0.3029608130455017
-2.0413758754730225,4.37379264831543,-2.858184814453125,-1.6721383333206177,2.3483622074127197,-0.5701133012771606,1.6954025030136108,-2.4156410694122314,-12.682360649108887,-1.273181676864624,2.189898729324341,-46.07960510253906,-43.398353576660156,0.8733677268028259,0.49059876799583435,-1.9694597721099854,-0.3646239638328552,-1.0082024335861206,0.3885093629360199
-4.983933448791504,8.203527450561523,-3.5822813510894775,-3.180940628051758,2.2433652877807617,-0.41733789443969727,1.8844592571258545,-5.923768997192383,-12.560022354125977,-1.4198222160339355,1.6506952047348022,-60.09583282470703,-33.37712478637695,0.23824694752693176,0.2057424783706665,-2.443544626235962,-1.0973265171051025,-0.6029951572418213,0.3878176808357239
-8.009676933288574,9.560070037841797,-2.099419355392456,-2.793221950531006,1.2597335577011108,0.2881104052066803,1.5147550106048584,-9.881242752075195,-10.666115760803223,-1.475674033164978,1.0188400745391846,-71.52124786376953,-30.003175735473633,-0.4331570863723755,-0.041214704513549805,-2.392549753189087,-2.040015459060669,-0.17052258551120758,0.06341802328824997
-9.03964900970459,7.625128746032715,1.3333591222763062,-1.3491681814193726,-0.3359750211238861,1.1450252532958984,0.7595213651657104,-10.996344566345215,-7.0236711502075195,-1.3988842964172363,0.5432641506195068,-75.91996765136719,-32.986488342285156,-0.8244357109069824,-0.20707693696022034,-2.328381299972534,-3.0904839038848877,0.029726168140769005,-0.6020269989967346
-7.613699436187744,3.3056087493896484,4.883861064910889,0.24980399012565613,-0.9533722400665283,1.9480520486831665,-0.2101403921842575,-10.761405944824219,-2.402621030807495,-0.9573773145675659,0.3985470235347748,-71.5553970336914,-43.48747253417969,-1.0756144523620605,-0.18028342723846436,-2.1605966091156006,-4.1885552406311035,0.00514786783605814,-1.3072620630264282
-3.1860592365264893,-2.117788553237915,6.253413200378418,0.3405782878398895,-0.1800031065940857,2.4191102981567383,-0.8952044248580933,-9.551204681396484,1.1549491882324219,-0.2128307819366455,0.666069746017456,-62.782161712646484,-53.97243881225586,-0.9620840549468994,-0.19099989533424377,-2.017674207687378,-4.896341323852539,-0.3504345118999481,-1.8145252466201782
2.228302478790283,-6.523349285125732,5.530426502227783,-0.8096116185188293,0.6024702787399292,2.310701608657837,-1.0573210716247559,-7.851221084594727,2.0530810356140137,0.5504228472709656,1.3902606964111328,-54.01250457763672,-59.731529235839844,-0.5962573885917664,-0.16791149973869324,-2.1248464584350586,-4.301137447357178,-0.8379690051078796,-1.8069233894348145
5.599434852600098,-7.635359287261963,2.9988622665405273,-1.998695731163025,1.2473195791244507,1.8760467767715454,-0.698573112487793,-5.7961626052856445,0.6791091561317444,0.871989905834198,2.267925500869751,-47.169105529785156,-62.122318267822266,-0.15839308500289917,0.14449185132980347,-1.9078415632247925,-3.0737576484680176,-1.1988813877105713,-1.4485784769058228
5.841192722320557,-6.2689666748046875,1.1458958387374878,-2.4126198291778564,1.8759782314300537,1.3380101919174194,-0.11565449833869934,-5.54880428314209,-1.468843698501587,0.800442099571228,2.7350475788116455,-41.21957778930664,-61.60784149169922,0.2986135184764862,0.25238198041915894,-2.5133814811706543,-2.33044171333313,-1.2202179431915283,-1.0898165702819824
3.0043551921844482,-2.4452598094940186,-0.0047019729390740395,-2.4315590858459473,1.8787521123886108,1.1366277933120728,0.34415721893310547,-6.0376386642456055,-3.319866418838501,0.5939666032791138,3.0088088512420654,-38.952186584472656,-58.9729118347168,0.5479267239570618,0.35210123658180237,-3.0379464626312256,-1.6511051654815674,-1.1460587978363037,-0.7416386604309082
-0.06958675384521484,1.3814735412597656,-1.148283839225769,-1.6737903356552124,1.2623324394226074,1.147881269454956,0.630719780921936,-5.972134590148926,-4.514342308044434,0.35890665650367737,2.7944412231445312,-40.50028991699219,-53.96981430053711,0.7227182984352112,0.30448564887046814,-3.185452699661255,-1.2094817161560059,-0.8961116075515747,-0.5391920208930969
-2.02185320854187,4.488142013549805,-3.3295137882232666,-1.446913480758667,0.5998223423957825,1.093496322631836,1.0845706462860107,-4.007324695587158,-5.800310134887695,0.011394429951906204,2.394749879837036,-44.63982391357422,-47.55472183227539,0.7298856973648071,0.1872609555721283,-2.3978095054626465,-1.5688073635101318,-0.7021152377128601,-0.3781202733516693
-3.006951332092285,5.3592023849487305,-4.428229808807373,-1.2756911516189575,-0.4378191828727722,0.8446821570396423,1.5865237712860107,-0.7854295969009399,-7.41939640045166,-0.5586151480674744,1.9846501350402832,-50.857093811035156,-42.19690704345703,0.49004480242729187,0.03277042508125305,-0.795033872127533,-2.2388739585876465,-0.5151966214179993,-0.21651887893676758
-2.7558600902557373,3.9784159660339355,-3.938539743423462,-1.1369445323944092,-1.0665026903152466,0.484769344329834,1.9499951601028442,2.267848253250122,-9.611903190612793,-1.1805853843688965,1.7657936811447144,-56.024173736572266,-39.99750900268555,0.11742789298295975,-0.08956378698348999,0.8126220107078552,-2.8530540466308594,-0.4831654727458954,-0.12434191256761551
-1.000581979751587,1.3769375085830688,-2.528878927230835,-1.6068439483642578,-1.5750936269760132,0.2052389234304428,1.9629857540130615,3.3663599491119385,-9.85307502746582,-1.4453803300857544,1.7251280546188354,-61.630123138427734,-37.68815231323242,-0.24847756326198578,-0.14378198981285095,0.963483452796936,-3.2327566146850586,-0.6104844212532043,-0.14874084293842316
0.8473613262176514,-0.9377578496932983,-0.22005362808704376,-1.4108208417892456,-1.9678314924240112,0.2026381492614746,1.7040683031082153,1.6006561517715454,-7.427109718322754,-1.6062681674957275,1.640193223953247,-68.36627197265625,-38.02452850341797,-0.7934932112693787,-0.05945674329996109,0.5625924468040466,-3.017543077468872,-0.6365604400634766,-0.3419208228588104
2.4623985290527344,-2.666405200958252,1.9829427003860474,-1.2131887674331665,-0.4564976990222931,0.47978317737579346,1.2455995082855225,-2.0058813095092773,-3.6380910873413086,-1.4362835884094238,1.5078260898590088,-67.3009033203125,-41.65990447998047,-1.1037369966506958,-0.036483243107795715,-0.5875365138053894,-2.4295551776885986,-0.6654493808746338,-0.7968021035194397
3.2161381244659424,-3.6728503704071045,3.4007482528686523,-0.3049010634422302,0.5852760076522827,1.027452826499939,0.6414608955383301,-5.353270053863525,-0.6648041009902954,-0.9349319934844971,1.6718709468841553,-62.485137939453125,-45.83817672729492,-1.188190221786499,-0.02466568723320961,-1.6696467399597168,-2.034315586090088,-0.7191969156265259,-1.1744554042816162
2.6629695892333984,-3.221492052078247,3.4222300052642822,0.6050463318824768,1.4526667594909668,1.6601040363311768,0.12202022969722748,-8.096816062927246,1.8836334943771362,-0.42692387104034424,1.9173552989959717,-53.83484649658203,-50.19218826293945,-0.9438669681549072,0.02239912562072277,-1.8325259685516357,-1.9990342855453491,-0.6754079461097717,-1.3675576448440552
1.533721685409546,-2.6935884952545166,3.186647415161133,1.638444423675537,1.4566446542739868,2.1460530757904053,-0.24917937815189362,-10.117090225219727,4.005063056945801,0.18419364094734192,2.1413204669952393,-42.49721908569336,-54.38758850097656,-0.5156819820404053,0.04451107233762741,-1.9510893821716309,-1.987290382385254,-0.5671687126159668,-1.4071844816207886
0.4877842366695404,-1.7103617191314697,2.1028037071228027,2.3131043910980225,1.008159875869751,2.540269374847412,-0.3818666636943817,-9.347874641418457,4.525960922241211,0.8512927889823914,2.526859760284424,-34.61748504638672,-59.333099365234375,-0.05218452960252762,0.1787855327129364,-1.6079528331756592,-2.920701026916504,-0.6551865935325623,-1.283966302871704
-0.22146156430244446,-0.6383759379386902,0.115388885140419,1.8262720108032227,0.366340309381485,2.615745782852173,-0.11631801724433899,-6.1621174812316895,3.8732545375823975,0.9608173966407776,2.7032487392425537,-34.15616989135742,-58.80299758911133,0.41414329409599304,0.3051207661628723,-0.7208961248397827,-2.540362596511841,-0.7336275577545166,-0.9878334999084473
0.25561466813087463,-0.09718137979507446,-2.192136526107788,0.594778835773468,-0.511458158493042,2.025865316390991,0.593389630317688,-1.711116909980774,0.7386093735694885,0.5486624240875244,2.642726182937622,-38.767494201660156,-54.09376907348633,0.7795180678367615,0.3082963526248932,-0.09538683295249939,-2.339694023132324,-0.8539146780967712,-0.5481412410736084
0.6145404577255249,0.5605593323707581,-3.3427882194519043,-1.0873671770095825,-1.1032449007034302,1.1701642274856567,1.36737859249115,1.6001789569854736,-2.979522705078125,-0.08089041709899902,2.491063356399536,-45.19649887084961,-48.34958267211914,0.7823380827903748,0.2457258105278015,0.30307212471961975,-2.4057135581970215,-0.9141295552253723,-0.15728309750556946
0.8265054225921631,1.0643036365509033,-3.3130624294281006,-2.1053481101989746,-1.2634518146514893,0.4880428612232208,1.9654030799865723,3.3150784969329834,-5.8013434410095215,-0.6812108159065247,2.2023067474365234,-51.3416862487793,-44.70695495605469,0.44947516918182373,0.14454331994056702,0.2522697150707245,-2.527299165725708,-0.8871819376945496,-0.0036118989810347557
1.1166867017745972,0.9787192344665527,-2.7469112873077393,-2.466052532196045,-0.9385358691215515,0.09685150533914566,2.252082109451294,3.9378321170806885,-8.011898040771484,-1.1574212312698364,1.8853776454925537,-55.74723815917969,-40.83232879638672,0.04878702759742737,-0.0004546718846540898,0.06593310087919235,-2.430563449859619,-0.8167471885681152,-0.062171466648578644
1.390516757965088,0.41447243094444275,-1.3879162073135376,-1.9833003282546997,-0.9477829933166504,-0.026867222040891647,2.163076162338257,3.27759051322937,-9.029661178588867,-1.3913028240203857,1.7426713705062866,-58.77167510986328,-39.41682434082031,-0.3648478388786316,-0.12051184475421906,-0.4781478941440582,-1.9792933464050293,-0.726150393486023,-0.22973600029945374
1.3134392499923706,-0.3615257143974304,0.437691867351532,-0.3216620683670044,-0.5946131944656372,0.31750115752220154,1.7473859786987305,1.0177531242370605,-7.383132457733154,-1.3481836318969727,1.800464153289795,-58.80947494506836,-41.962646484375,-0.738358199596405,-0.06411479413509369,-0.7454949617385864,-1.6659694910049438,-0.5988427996635437,-0.5201608538627625
1.08510422706604,-1.3630530834197998,2.077568531036377,0.8656214475631714,-0.05561678856611252,1.035143256187439,1.0332732200622559,-2.1356327533721924,-3.787299633026123,-0.9899462461471558,1.7991492748260498,-53.88633728027344,-44.683231353759766,-0.7763072848320007,-0.035481490194797516,-0.8068326711654663,-1.4273167848587036,-0.503989040851593,-0.8888002038002014
1.1067177057266235,-2.3100950717926025,2.8393921852111816,1.8030048608779907,0.3031598925590515,1.7402485609054565,0.39867499470710754,-4.321028232574463,-0.15858019888401031,-0.4698569178581238,1.8522242307662964,-48.928497314453125,-47.25760269165039,-0.6385308504104614,0.0131479287520051,-0.7325064539909363,-1.6047064065933228,-0.4882592260837555,-1.1208312511444092
1.3079346418380737,-2.789285659790039,2.6996779441833496,2.039783000946045,0.5720233917236328,2.1645243167877197,0.08850665390491486,-5.228116512298584,2.634639263153076,0.032577093690633774,2.1052863597869873,-43.208885192871094,-49.999961853027344,-0.4311217665672302,0.11361060291528702,-0.7939687371253967,-1.9706414937973022,-0.504737138748169,-1.1315739154815674
1.3308920860290527,-2.7864794731140137,2.232703447341919,1.6640998125076294,0.6220702528953552,2.3574764728546143,0.0020129529293626547,-5.2481489181518555,4.083742618560791,0.48291105031967163,2.3702147006988525,-39.178932189941406,-51.34052658081055,-0.11092646420001984,0.22725965082645416,-0.4264911115169525,-1.8583396673202515,-0.5993247628211975,-0.9935448169708252
1.2087640762329102,-2.281702756881714,1.3013112545013428,1.0801340341567993,0.11513485014438629,2.3963510990142822,0.19105763733386993,-4.387203693389893,4.358700275421143,0.5738800168037415,2.459078550338745,-40.96605682373047,-50.836952209472656,0.17062163352966309,0.3468581438064575,0.1468493938446045,-2.11818265914917,-0.6983861327171326,-0.8154898285865784
1.0231497287750244,-1.2624874114990234,-0.16779032349586487,0.028072021901607513,0.06288987398147583,2.0733261108398438,0.6484125256538391,-2.7336604595184326,3.459519147872925,0.3042818009853363,2.327467441558838,-42.7020149230957,-49.17505645751953,0.3229743242263794,0.32992318272590637,-0.046138517558574677,-2.2690320014953613,-0.708871066570282,-0.6114886999130249
0.7935332655906677,-0.38839802145957947,-0.9281888604164124,-0.8035939931869507,0.11037389189004898,1.5786559581756592,1.1078503131866455,-1.1991236209869385,1.1916910409927368,0.12542371451854706,2.146764039993286,-43.19989013671875,-48.25654983520508,0.3429937958717346,0.20116344094276428,-0.41071203351020813,-2.398181200027466,-0.7571048736572266,-0.4462524354457855
1.148826241493225,0.11301954090595245,-1.8506900072097778,-1.1946258544921875,-0.0476359985768795,1.1588363647460938,1.5257670879364014,1.1378189325332642,-1.9707139730453491,-0.01749439537525177,2.059312105178833,-45.943660736083984,-47.6692008972168,0.24024724960327148,0.09276267886161804,-0.43652603030204773,-2.3134572505950928,-0.8290603756904602,-0.3554084599018097
1.5942659378051758,0.12397628277540207,-2.2687690258026123,-1.0842894315719604,-0.5985973477363586,0.7307881116867065,1.8420206308364868,3.617621660232544,-5.003781795501709,-0.4022365212440491,1.9768152236938477,-50.67726135253906,-45.91891860961914,0.12652452290058136,0.023245980963110924,-0.21319705247879028,-1.8566516637802124,-0.8571627140045166,-0.2943844199180603
1.8444125652313232,-0.289583295583725,-1.7086181640625,-0.8091446161270142,-0.912939190864563,0.4354214668273926,1.9671196937561035,4.447751045227051,-6.259831428527832,-0.8157349824905396,1.9381415843963623,-54.033321380615234,-44.50835037231445,-0.07438390702009201,0.013621081598103046,-0.4209310710430145,-1.3988568782806396,-0.8134943842887878,-0.3244570791721344
1.721108317375183,-0.8057170510292053,-0.37415680289268494,-0.2598228454589844,-0.7018342018127441,0.5596809387207031,1.7446987628936768,3.1851587295532227,-5.338313102722168,-0.9626867771148682,1.939455270767212,-54.636043548583984,-45.05986404418945,-0.3342191278934479,0.021662382408976555,-0.4075336754322052,-1.095837950706482,-0.7177982926368713,-0.48953041434288025
1.450675368309021,-1.2289519309997559,0.7898448705673218,0.23875078558921814,-0.10716423392295837,0.9560294151306152,1.331046462059021,0.9196181297302246,-3.5411007404327393,-0.8834099173545837,1.9190539121627808,-51.285743713378906,-45.79307174682617,-0.4444751739501953,0.007982143200933933,-0.2755071520805359,-0.7350797653198242,-0.6017218232154846,-0.7072932720184326
1.2439639568328857,-1.8564821481704712,1.7804871797561646,0.5662661790847778,0.315390944480896,1.3644678592681885,0.8731427192687988,-1.3440748453140259,-1.8490564823150635,-0.44751617312431335,2.055020570755005,-45.33226013183594,-45.89516067504883,-0.35092470049858093,-0.005038134753704071,-0.4726403057575226,-0.581232488155365,-0.5165015459060669,-0.8066334128379822
1.0910347700119019,-1.9446420669555664,1.999029278755188,0.8717623353004456,0.17270034551620483,1.834037184715271,0.5339246392250061,-2.6386022567749023,-0.4645938575267792,0.06333396583795547,2.367448329925537,-43.502811431884766,-47.487220764160156,-0.2435838282108307,0.11406140774488449,-0.349122017621994,-1.059093713760376,-0.5225357413291931,-0.7889610528945923
0.6478917002677917,-1.60446035861969,1.892318606376648,0.9252365231513977,0.005765659734606743,2.1897811889648438,0.36816641688346863,-2.96566104888916,0.8146491050720215,0.2315683513879776,2.492089033126831,-44.69135665893555,-48.95479965209961,-0.08500459790229797,0.2664071023464203,0.15014149248600006,-1.191028356552124,-0.5361339449882507,-0.7817346453666687
0.4655453860759735,-1.1327701807022095,1.2677167654037476,0.5192777514457703,0.08946137130260468,2.254622220993042,0.45174136757850647,-2.261289358139038,1.569744348526001,0.1767445057630539,2.3570311069488525,-46.02682876586914,-49.31660842895508,0.08347006887197495,0.3201614320278168,0.08034230023622513,-1.4157737493515015,-0.6102386713027954,-0.7891477346420288
0.6196458339691162,-0.6071940660476685,0.2024286538362503,-0.13730372488498688,0.3876945674419403,2.022876739501953,0.7798625826835632,-1.1291199922561646,1.6790351867675781,0.16569143533706665,2.159799098968506,-45.45176696777344,-49.3637809753418,0.1348080188035965,0.2694912254810333,-0.13290607929229736,-1.6014453172683716,-0.6880196928977966,-0.7185676097869873
1.1140207052230835,-0.6089676022529602,-0.694144070148468,-0.47746968269348145,0.6437674760818481,1.5907012224197388,1.1700115203857422,0.1907786726951599,0.6227744817733765,0.11784277111291885,2.0067083835601807,-43.40916442871094,-48.75141525268555,0.12828095257282257,0.15588167309761047,-0.043721601366996765,-1.6993827819824219,-0.7135173678398132,-0.5888723731040955
1.8725497722625732,-0.930651068687439,-1.3324629068374634,-0.8850926756858826,0.3664824664592743,1.128928780555725,1.4713772535324097,1.7441502809524536,-1.562564492225647,0.08236723393201828,2.030128002166748,-43.07545471191406,-46.867408752441406,0.15821491181850433,0.04540674760937691,-0.20460541546344757,-1.7452584505081177,-0.788611114025116,-0.44221749901771545
2.4069325923919678,-1.3102107048034668,-1.40534245967865,-0.742414653301239,-0.41715559363365173,0.8063398599624634,1.6470179557800293,3.097594976425171,-3.2907724380493164,-0.11029220372438431,2.1558609008789062,-46.58122253417969,-45.89383316040039,0.029275480657815933,0.0603523775935173,-0.49687111377716064,-1.5566669702529907,-0.7903301119804382,-0.35605141520500183
2.3311986923217773,-1.2585208415985107,-1.0582308769226074,-0.38366156816482544,-0.4908483624458313,0.7415095567703247,1.6597058773040771,3.5225343704223633,-3.883791923522949,-0.374560683965683,2.178183078765869,-48.95875549316406,-47.385765075683594,-0.12148833274841309,0.13425138592720032,-0.4283848702907562,-1.1229743957519531,-0.7645012140274048,-0.4215744733810425
1.818637490272522,-1.1620954275131226,-0.3424278795719147,-0.22423143684864044,-0.15200668573379517,0.9245164394378662,1.4425206184387207,2.8606176376342773,-3.57358980178833,-0.572497546672821,2.115089178085327,-48.93373107910156,-47.970394134521484,-0.14784616231918335,0.12786079943180084,-0.3544018268585205,-0.6554780006408691,-0.7180976867675781,-0.5774850249290466
1.1741095781326294,-0.9438839554786682,0.432259202003479,-0.28572410345077515,0.06336315721273422,1.2054327726364136,1.1857173442840576,1.5189532041549683,-2.6240830421447754,-0.6161338686943054,2.0425682067871094,-47.453369140625,-46.98557662963867,-0.14004163444042206,0.08723903447389603,-0.27957502007484436,-0.39082223176956177,-0.6393968462944031,-0.6736359000205994
0.6929687857627869,-1.057558298110962,1.1459996700286865,0.01610379107296467,0.22849437594413757,1.42478346824646,0.9890774488449097,-0.06405961513519287,-1.7266215085983276,-0.36935731768608093,2.0642828941345215,-44.406864166259766,-46.7853889465332,-0.13513576984405518,0.05029645934700966,-0.30702418088912964,-0.6674514412879944,-0.5443896651268005,-0.6802780628204346
0.48004764318466187,-1.1236293315887451,1.4198976755142212,0.19539082050323486,0.059159401804208755,1.6761075258255005,0.8398427963256836,-0.647784411907196,-1.3311697244644165,-0.017520660534501076,2.2337167263031006,-44.07534408569336,-47.24269104003906,-0.10031826049089432,0.08126311004161835,-0.36679038405418396,-0.9022083282470703,-0.56589674949646,-0.6621413230895996
0.6641348004341125,-1.1896575689315796,1.033555269241333,0.4411848187446594,0.005979157984256744,1.856707215309143,0.8527716398239136,-0.16649897396564484,-1.0470067262649536,0.07702391594648361,2.3593833446502686,-46.556644439697266,-47.53886032104492,-0.048425912857055664,0.19860094785690308,-0.0043133459985256195,-1.074863314628601,-0.6147798895835876,-0.6426966190338135
1.1171493530273438,-1.2969354391098022,0.7014982104301453,0.16487768292427063,-0.11956071853637695,1.7895865440368652,0.9597802758216858,0.4444166421890259,-0.7936496734619141,-0.05155695974826813,2.294558048248291,-48.6468620300293,-47.47869873046875,-0.02386222966015339,0.21872802078723907,-0.09886640310287476,-1.108577013015747,-0.6381440162658691,-0.6383969783782959
1.4168457984924316,-1.4130011796951294,0.5500752329826355,0.014961923472583294,0.34675225615501404,1.6743872165679932,1.0365546941757202,0.3948681056499481,-0.1692558228969574,-0.1155843511223793,2.1552419662475586,-47.15565490722656,-48.5418586730957,-0.056060370057821274,0.23732422292232513,0.025384077802300453,-0.9816988706588745,-0.645956814289093,-0.656381368637085
1.488732099533081,-1.3313652276992798,0.09185734391212463,-0.3358056843280792,0.7702474594116211,1.5636881589889526,1.081021785736084,0.6921920776367188,-0.6246921420097351,-0.06836021691560745,2.070986270904541,-44.37784957885742,-48.88978576660156,-0.030290842056274414,0.17820124328136444,-0.20475755631923676,-0.937828540802002,-0.6720752120018005,-0.66536945104599
1.7163687944412231,-1.298306941986084,-0.402370423078537,-0.6396897435188293,0.8962081074714661,1.341605305671692,1.1708868741989136,1.3549968004226685,-2.0007266998291016,0.04425426945090294,2.0727574825286865,-41.93522262573242,-48.314537048339844,0.05524803698062897,0.09917359799146652,-0.4168529212474823,-1.1250332593917847,-0.6769598126411438,-0.5906524658203125
1.8176032304763794,-1.095200777053833,-0.6562564373016357,-0.6343147158622742,0.20409663021564484,1.1555603742599487,1.2462875843048096,2.2129929065704346,-3.565739631652832,0.030167391523718834,2.218714952468872,-42.85044479370117,-48.30271911621094,0.04344861954450607,0.10958163440227509,-0.20252637565135956,-0.9972344636917114,-0.7100793719291687,-0.4977444112300873
1.6784613132476807,-0.9521653056144714,-0.37286391854286194,-0.2876393496990204,-0.2612318694591522,1.1142216920852661,1.2380409240722656,2.34004807472229,-3.42350697517395,-0.1431027054786682,2.2458853721618652,-45.69252014160156,-48.639495849609375,0.04022398963570595,0.18546302616596222,-0.2728297710418701,-0.9325913786888123,-0.7042487263679504,-0.5136566162109375
