left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-20.45681381225586,33.36572265625,-30.25750160217285,-74.40130615234375,38.5053596496582,9.080521583557129,9.572968482971191,-40.484893798828125,-66.59098052978516,-5.909646511077881,-5.684725284576416,-281.3230285644531,-247.70477294921875,4.9172563552856445,-2.30325984954834,-35.287384033203125,-24.7412109375,-3.788235664367676,-5.516701698303223
-21.504112243652344,32.92298126220703,-21.853443145751953,-81.45105743408203,43.006805419921875,9.188498497009277,10.77015495300293,-48.942989349365234,-61.7152214050293,-6.850843906402588,-5.267665863037109,-275.4132385253906,-268.959228515625,-3.7292861938476562,-2.456587314605713,-32.353153228759766,-24.474567413330078,-3.2777891159057617,-6.026956081390381
-25.450124740600586,33.299461364746094,14.642058372497559,-78.50841522216797,36.33491516113281,5.859886646270752,9.5433988571167,-46.49533462524414,-70.47127532958984,-6.919406890869141,7.018135070800781,-250.55853271484375,-244.3699188232422,-4.750154495239258,-3.1047441959381104,-26.086868286132812,-22.94439697265625,-2.599881172180176,-6.3380279541015625
30.05731773376465,-39.83219528198242,-13.612323760986328,-79.23332214355469,34.19590377807617,6.2426323890686035,8.495268821716309,46.90310287475586,-71.2505874633789,-6.2700910568237305,8.335891723632812,-205.97982788085938,-218.44439697265625,-5.348461151123047,-2.7377326488494873,-23.077646255493164,-20.102283477783203,-2.7680118083953857,-5.4810638427734375
27.78243637084961,-35.296791076660156,-17.24814224243164,-69.0692367553711,33.546348571777344,-7.6511712074279785,9.406720161437988,48.118160247802734,-58.9091796875,5.097299575805664,20.228708267211914,-131.36404418945312,-191.57232666015625,-4.902675628662109,-3.0816826820373535,-19.03141975402832,-17.06089973449707,-3.89959979057312,-4.166638374328613
24.376968383789062,-28.234033584594727,-14.950912475585938,-53.004878997802734,27.715517044067383,-9.283401489257812,9.473932266235352,36.43789291381836,-56.97380447387695,-4.978036880493164,18.353713989257812,-119.87877655029297,-154.84292602539062,4.130199432373047,-3.5246009826660156,-12.398421287536621,16.96079444885254,-3.9698376655578613,-2.99269437789917
32.57280731201172,26.039854049682617,-27.912147521972656,-36.474754333496094,23.030292510986328,-9.025035858154297,8.277863502502441,-26.314138412475586,-52.944435119628906,-5.7211103439331055,17.713491439819336,-130.1448211669922,-138.27249145507812,-5.6308746337890625,-3.5257515907287598,-13.543704986572266,16.55559730529785,-3.617428779602051,2.9731297492980957
25.022281646728516,25.2208251953125,-36.71330261230469,-35.81841278076172,22.200984954833984,-8.904407501220703,7.3094987869262695,-39.928382873535156,-55.57851028442383,-6.504757404327393,16.63926124572754,-179.3868865966797,-125.73816680908203,5.34895133972168,-3.224386692047119,-15.156087875366211,16.099437713623047,-3.4123167991638184,3.198099136352539
-22.017091751098633,26.2962646484375,-33.41606140136719,-39.23804473876953,23.17289924621582,-8.161055564880371,9.000739097595215,-56.10319137573242,-68.91242218017578,-8.598418235778809,16.177139282226562,-201.4407501220703,-115.37001037597656,-5.296178817749023,-3.301974296569824,-16.374601364135742,-15.796160697937012,-3.1572656631469727,3.6360464096069336
-29.574243545532227,25.673723220825195,44.151084899902344,-32.78641891479492,20.679933547973633,10.969036102294922,-9.783297538757324,-66.58624267578125,-58.49415969848633,-8.785000801086426,14.485352516174316,-199.83987426757812,-117.63787078857422,4.979824066162109,-3.329718589782715,-23.185270309448242,-18.397438049316406,3.3241195678710938,4.402308464050293
-29.218067169189453,27.009170532226562,42.19449996948242,-28.272972106933594,-18.010395050048828,15.90941333770752,-12.781271934509277,-67.42701721191406,-66.26576232910156,-9.460124969482422,13.672202110290527,-208.43528747558594,-120.3343734741211,-5.577303409576416,-3.1394026279449463,22.644813537597656,-20.48406982421875,3.4752016067504883,-4.695563793182373
-29.137165069580078,26.637374877929688,44.548038482666016,-23.17625617980957,-19.321855545043945,16.32962989807129,-13.546868324279785,-67.37504577636719,-71.91802978515625,-8.689697265625,12.055458068847656,-208.04005432128906,-120.46681213378906,-5.34337043762207,-3.0518276691436768,-20.13490104675293,-21.300899505615234,3.7717466354370117,4.829994201660156
-28.165523529052734,24.337841033935547,40.88709259033203,21.001785278320312,19.61427116394043,17.117446899414062,-13.059947967529297,-58.34355163574219,-63.56135177612305,-9.953472137451172,12.513768196105957,-203.8943328857422,-116.56681060791016,-5.798167705535889,-3.048339366912842,26.94477653503418,-21.757617950439453,-3.719892978668213,-4.620095729827881
30.20013999938965,-27.989112854003906,41.70716094970703,-26.880434036254883,25.726835250854492,15.246665954589844,-12.184810638427734,-59.60743713378906,55.0574836730957,-9.190841674804688,15.264241218566895,-199.47471618652344,-123.385986328125,-5.355109214782715,-3.297729969024658,-16.08526611328125,-19.794906616210938,-4.785158157348633,-4.70235538482666
30.219581604003906,-33.45547866821289,40.77787780761719,-33.12581253051758,25.80990219116211,14.37584400177002,-9.753166198730469,-56.05242919921875,50.5272331237793,8.763673782348633,16.920780181884766,-207.89877319335938,-130.69508361816406,-5.274995803833008,-3.5225629806518555,-18.54283332824707,-17.75798797607422,-5.258876800537109,-4.873261451721191
26.9504451751709,-33.66431427001953,43.453407287597656,-37.44093704223633,24.956865310668945,13.003093719482422,10.768136978149414,-62.4588737487793,59.742279052734375,9.306890487670898,17.885189056396484,-214.832275390625,-129.17239379882812,-5.244100570678711,-3.522432327270508,-22.38204574584961,-17.004806518554688,-5.067746162414551,-4.988234996795654
24.208345413208008,-32.56049728393555,-44.51175308227539,-38.32358932495117,20.238540649414062,13.491043090820312,10.470179557800293,-57.79592514038086,-61.42799758911133,9.037040710449219,17.896591186523438,-200.80104064941406,-128.6621551513672,-5.5718278884887695,2.8461055755615234,-25.611831665039062,-15.367067337036133,-5.245943546295166,-4.878658294677734
-24.578201293945312,-32.75017166137695,-47.573089599609375,-36.58260726928711,-18.21750831604004,11.447256088256836,10.140893936157227,-56.455474853515625,-74.69668579101562,9.067972183227539,19.65355682373047,-202.23660278320312,-113.97994232177734,-5.000337600708008,3.0830180644989014,-25.49638557434082,-16.242826461791992,-4.548919677734375,4.615292549133301
-26.535982131958008,-29.582477569580078,-45.15060043334961,-33.17638397216797,-19.111801147460938,12.030040740966797,10.851482391357422,-60.382911682128906,-77.70606994628906,10.287015914916992,22.7268009185791,-209.68519592285156,-117.9432601928711,-4.662287712097168,2.998136520385742,27.923377990722656,-16.812185287475586,-3.776224136352539,4.628050804138184
27.923410415649414,-28.119165420532227,-47.35628128051758,-27.162174224853516,-19.511499404907227,13.1361083984375,11.124828338623047,-59.394798278808594,-76.83990478515625,-10.093477249145508,21.95482635498047,-201.15676879882812,-116.6906509399414,-5.026191711425781,2.954460382461548,28.508132934570312,-17.492176055908203,-3.1538658142089844,4.811152458190918
30.90599822998047,-27.51632308959961,-41.20299530029297,26.52407455444336,-20.996662139892578,14.636068344116211,11.339216232299805,-58.05004119873047,-74.82025909423828,-11.085763931274414,22.801776885986328,-213.73143005371094,-104.48638916015625,-5.366161823272705,2.929852247238159,30.741994857788086,-17.452388763427734,-3.307793617248535,4.791316986083984
35.96249771118164,27.47507667541504,42.174293518066406,26.948558807373047,-21.023693084716797,15.870916366577148,11.737451553344727,-65.43934631347656,-78.2003402709961,-10.891404151916504,22.247116088867188,-213.29237365722656,-102.8550796508789,-5.900550365447998,-2.971285343170166,31.596210479736328,-16.433208465576172,-3.410442352294922,4.887689590454102
35.74725341796875,27.103736877441406,-41.09585952758789,-22.76686668395996,-20.89156723022461,16.91625213623047,-11.311781883239746,-59.786922454833984,-71.17571258544922,-10.706700325012207,22.19544792175293,-209.61277770996094,-106.49520874023438,-6.036594390869141,-2.7536745071411133,36.15559005737305,-15.23289680480957,-3.9206643104553223,4.829172134399414
35.639610290527344,28.600677490234375,45.35270309448242,-26.243642807006836,-25.73855972290039,15.24362564086914,-10.128504753112793,-66.0956802368164,-75.71831512451172,-10.93824291229248,22.31298828125,-210.90199279785156,-128.1885528564453,-6.759189605712891,-2.8828272819519043,39.417320251464844,-15.443534851074219,-4.559789180755615,5.190046310424805
34.51716232299805,-35.28103256225586,-43.71515655517578,-25.786888122558594,-26.14388656616211,15.010383605957031,10.556097984313965,-68.52197265625,-73.33643341064453,-10.796696662902832,20.383787155151367,-220.19195556640625,-137.77781677246094,-7.1233930587768555,-3.064291000366211,23.212196350097656,-15.455440521240234,-4.765364646911621,-4.905947208404541
33.03349685668945,-36.78487777709961,42.56504821777344,-27.762693405151367,23.39443016052246,14.912080764770508,11.204442977905273,-68.30136108398438,-77.72109985351562,-11.494199752807617,18.021303176879883,-226.3881378173828,-137.3353271484375,-7.205130100250244,-3.1523170471191406,25.44379425048828,-17.088165283203125,-4.894304275512695,-4.969271659851074
31.743183135986328,-35.210838317871094,43.93473434448242,-28.777679443359375,-19.935508728027344,14.901119232177734,11.117877006530762,-73.99713897705078,73.70037841796875,-12.308700561523438,18.844274520874023,-220.505126953125,-130.9254913330078,-7.6742706298828125,3.013146162033081,-24.51073455810547,-17.915550231933594,-4.289909362792969,-4.934999465942383
-30.591115951538086,-35.84900665283203,44.03091049194336,-25.26385498046875,-20.66978645324707,14.7152099609375,11.104620933532715,-76.71058654785156,71.34674072265625,-12.40080451965332,21.067859649658203,-219.48524475097656,-127.11348724365234,-8.264564514160156,3.0014219284057617,-23.502182006835938,-18.047149658203125,3.7772130966186523,-4.844735145568848
-31.887598037719727,-40.47101974487305,46.56297302246094,-21.65622329711914,-20.572023391723633,16.849651336669922,11.151660919189453,-74.3834228515625,64.84059143066406,-11.290912628173828,22.19158172607422,-206.32879638671875,-129.82061767578125,-8.27116584777832,2.8452272415161133,-23.052919387817383,-18.557998657226562,3.9237375259399414,4.694540023803711
34.27073287963867,-48.06011962890625,45.45819091796875,20.40412139892578,-20.83662986755371,18.63846206665039,-12.589324951171875,-75.78133392333984,-69.96104431152344,-10.11502742767334,23.35230827331543,-177.2574920654297,-130.40174865722656,-7.252346038818359,2.9635868072509766,20.341106414794922,-18.361907958984375,3.8458776473999023,4.903169631958008
33.22585678100586,-42.405174255371094,48.559085845947266,19.91963768005371,19.561126708984375,18.714929580688477,-12.31590461730957,-76.4957504272461,-80.60921478271484,-9.775491714477539,24.58946418762207,-169.15316772460938,-129.25608825683594,-7.222879409790039,2.9187562465667725,22.04562759399414,-17.612213134765625,3.8673524856567383,4.847670555114746
34.81391906738281,-37.25165557861328,49.11565399169922,-21.891342163085938,20.431001663208008,19.233461380004883,-12.344898223876953,-77.47367858886719,-82.63455200195312,-10.319633483886719,23.75248146057129,-168.60009765625,-124.21485900878906,-5.718906879425049,2.763984203338623,25.175067901611328,-16.45261001586914,-3.9710021018981934,4.871675491333008
33.99929428100586,-32.538448333740234,44.454429626464844,-22.147686004638672,21.175390243530273,19.282154083251953,-11.357047080993652,-71.7791976928711,-84.34654998779297,-10.579951286315918,23.124414443969727,-162.88694763183594,-121.62118530273438,-5.563620567321777,-2.694329261779785,29.308181762695312,-15.98409366607666,-4.186093807220459,4.849064826965332
32.76708984375,27.430171966552734,45.457183837890625,-26.497379302978516,24.59483528137207,16.801692962646484,11.490091323852539,-73.8963394165039,-83.33002471923828,-10.461812019348145,21.00434684753418,-190.48927307128906,-117.48868560791016,-5.8754801750183105,-2.886481761932373,35.67229461669922,-16.044681549072266,-4.269356727600098,4.923025608062744
32.173095703125,31.008995056152344,46.56643295288086,-27.90205955505371,25.284147262573242,17.196426391601562,12.311742782592773,-72.82794189453125,-93.26471710205078,-10.291664123535156,18.528614044189453,-189.2830352783203,-121.93496704101562,-5.940619468688965,-2.840604066848755,36.35969161987305,-17.628021240234375,-4.191484451293945,5.042037010192871
31.311708450317383,29.108701705932617,45.24532699584961,-30.373462677001953,25.883487701416016,16.457956314086914,11.64611530303955,-76.04629516601562,-91.15475463867188,-10.591102600097656,18.88153076171875,-174.84584045410156,-116.87487030029297,-6.16172981262207,2.78440523147583,39.098915100097656,-15.882341384887695,-4.371879577636719,5.149182319641113
30.169954299926758,-28.612728118896484,47.21825408935547,-31.08367156982422,-21.251619338989258,16.739831924438477,12.103031158447266,-77.55244445800781,-88.52874755859375,-10.86262321472168,17.742717742919922,-177.06932067871094,-112.28484344482422,-6.726099014282227,2.81243634223938,41.14244079589844,-18.073440551757812,-4.356961250305176,5.256076812744141
31.311908721923828,-28.496597290039062,47.53702163696289,-23.937095642089844,-23.070236206054688,16.57339096069336,11.934307098388672,-77.77593994140625,-97.15156555175781,10.52318000793457,19.012662887573242,-169.42286682128906,-109.5243911743164,-7.109067916870117,2.8981528282165527,40.33393859863281,-18.853290557861328,-3.7139453887939453,5.384274482727051
31.620670318603516,-32.53484344482422,45.17662811279297,-21.391258239746094,-20.226491928100586,16.58441925048828,11.423717498779297,-79.98674774169922,-93.850341796875,-10.95641040802002,17.1708984375,-165.51336669921875,-107.13727569580078,-7.72273063659668,2.841792106628418,41.74138259887695,-19.431249618530273,3.950629234313965,5.464012145996094
34.809268951416016,-29.186511993408203,46.89833450317383,-21.23349952697754,-20.275665283203125,17.67509651184082,11.35710334777832,-81.21009063720703,84.21171569824219,10.889676094055176,20.46653175354004,-167.47625732421875,-107.11326599121094,-7.75775671005249,2.8279972076416016,34.50441360473633,-19.854450225830078,3.887899398803711,-4.937900543212891
36.515872955322266,-30.861282348632812,45.64171600341797,-21.770305633544922,20.54690933227539,18.338327407836914,11.448295593261719,-81.56766510009766,90.1135025024414,-11.506954193115234,19.562000274658203,-162.76187133789062,-109.18372344970703,-7.711293697357178,2.7677955627441406,-20.88691520690918,-19.70621681213379,3.9322757720947266,5.099056243896484
35.019195556640625,-33.95565414428711,46.1532096862793,-21.47899055480957,-20.310409545898438,18.495250701904297,11.195833206176758,-79.07484436035156,99.3302230834961,-10.858394622802734,20.82404899597168,-169.59669494628906,-112.06437683105469,-8.140789031982422,2.889472484588623,-22.06309700012207,-20.430374145507812,-4.11452579498291,-4.961529731750488
34.330013275146484,-33.57244873046875,50.169105529785156,20.666202545166016,26.173627853393555,18.839702606201172,11.147062301635742,-78.3818359375,103.97590637207031,10.468008041381836,21.681076049804688,-166.4667205810547,-111.81536102294922,-7.879045486450195,2.9006872177124023,-22.2042293548584,-20.999164581298828,-4.27690315246582,-5.052336692810059
35.49917221069336,-37.55792999267578,45.09680938720703,22.98929214477539,30.420034408569336,18.60645294189453,11.59619140625,-82.9603042602539,101.04220581054688,-10.062810897827148,20.620662689208984,-166.56643676757812,-113.2073745727539,-6.850124359130859,3.033984899520874,-23.14834976196289,-21.18700408935547,-4.605443000793457,-4.829687118530273
34.38847732543945,-32.33259201049805,45.475406646728516,-27.413389205932617,31.0535945892334,16.973255157470703,11.854724884033203,-81.61681365966797,99.23932647705078,-10.152204513549805,21.18445587158203,-167.4877471923828,-115.31708526611328,-6.312168121337891,2.9818265438079834,-22.884531021118164,-21.731313705444336,-4.650290489196777,-5.026216983795166
31.956565856933594,-24.613754272460938,43.25605392456055,-26.52971649169922,27.746877670288086,16.756134033203125,11.880743026733398,-70.22107696533203,86.30348205566406,-10.31722640991211,20.370302200317383,-168.2808380126953,-117.29844665527344,-5.48005485534668,3.094118118286133,32.009368896484375,-22.20701026916504,-4.455173492431641,5.052560329437256
32.573246002197266,-23.336875915527344,44.37339782714844,-29.576820373535156,22.379871368408203,16.691343307495117,11.832298278808594,-73.28770446777344,-78.73001098632812,-10.153921127319336,18.606393814086914,-170.8717498779297,-121.8838882446289,-5.557046413421631,2.975597620010376,30.600616455078125,-16.74340057373047,-4.363114356994629,5.223440170288086
33.76060485839844,-25.775148391723633,43.5986213684082,-26.537904739379883,-21.039886474609375,16.81680679321289,11.572866439819336,-76.04817962646484,-82.70182800292969,-10.285289764404297,16.777664184570312,-171.6642303466797,-118.58605194091797,-5.421050071716309,3.0305135250091553,32.21672821044922,-17.341188430786133,-4.015407562255859,5.011911869049072
32.288883209228516,-29.524024963378906,42.46882629394531,-21.220623016357422,-23.17292022705078,16.667194366455078,11.456825256347656,-72.33929443359375,-79.8872299194336,-10.383184432983398,16.531095504760742,-168.37664794921875,-109.34209442138672,-5.80671501159668,-2.9094491004943848,34.26225280761719,-17.822437286376953,-4.029294013977051,5.224252700805664
33.40445327758789,-28.58737564086914,42.94295883178711,-20.770755767822266,-20.11625099182129,17.52295684814453,11.449254035949707,-77.56698608398438,-84.65682983398438,-9.90494441986084,16.319116592407227,-172.672119140625,-107.31897735595703,-6.111706256866455,-2.928495168685913,34.939727783203125,-19.47059440612793,4.03761625289917,5.194140434265137
35.01860046386719,-28.62950897216797,45.760459899902344,-21.809358596801758,22.145479202270508,17.481164932250977,11.091293334960938,-79.90863037109375,-82.86296844482422,10.915806770324707,15.990669250488281,-166.5208282470703,-109.514404296875,-5.923847675323486,-2.8226966857910156,37.31315994262695,-20.659212112426758,4.103618621826172,5.1895341873168945
36.78763961791992,-31.01881980895996,45.741981506347656,-21.90900230407715,24.025978088378906,18.29962921142578,11.830262184143066,-81.05027770996094,88.54952239990234,10.297807693481445,17.131181716918945,-168.98707580566406,-108.99275207519531,-6.382511138916016,-2.8956363201141357,29.596134185791016,-21.572481155395508,-4.252232551574707,5.167994499206543
35.444278717041016,-30.28170394897461,45.298274993896484,-19.464000701904297,29.956575393676758,17.842870712280273,11.915655136108398,-78.44970703125,91.32685852050781,10.611391067504883,18.64657974243164,-168.32421875,-111.8885498046875,-5.853861331939697,2.745973825454712,34.773109436035156,-20.840482711791992,-4.170485496520996,-4.864776134490967
32.07383728027344,-31.211463928222656,46.3427848815918,-21.922977447509766,32.94511795043945,18.300159454345703,12.300363540649414,-84.6031494140625,95.1312484741211,10.789344787597656,18.306934356689453,-165.91763305664062,-111.22724151611328,-7.230186462402344,2.7424943447113037,30.159671783447266,-21.225746154785156,-4.129849433898926,-4.972772598266602
31.9990291595459,-30.697097778320312,46.16752624511719,-23.456748962402344,33.05501174926758,17.791688919067383,12.595748901367188,-83.11332702636719,99.18321228027344,10.880219459533691,18.892080307006836,-165.90113830566406,-113.18531036376953,-6.42735481262207,2.759218692779541,25.657512664794922,-21.43227195739746,-4.209728240966797,-5.317539215087891
33.60105514526367,-29.668071746826172,45.37586212158203,-23.17984390258789,33.95069122314453,17.66717529296875,12.718360900878906,-80.6082534790039,99.11201477050781,10.46435546875,19.013093948364258,-163.86422729492188,-111.45359802246094,-6.191653251647949,2.799600601196289,-24.166950225830078,-22.21515655517578,-4.2633056640625,-4.978029251098633
31.620819091796875,-32.60746383666992,45.56568908691406,-23.236406326293945,30.711687088012695,16.989307403564453,12.312780380249023,-82.11292266845703,97.4150390625,-10.03076457977295,19.55811309814453,-161.19915771484375,-109.8110580444336,-6.228787422180176,2.9027199745178223,-26.158891677856445,-22.183696746826172,-4.17607307434082,4.923811912536621
31.30854034423828,-30.528162002563477,49.54608917236328,-22.2076473236084,23.498886108398438,17.26402473449707,11.68697738647461,-88.77543640136719,106.99893951416016,9.983949661254883,18.94680404663086,-162.147705078125,-114.6864242553711,-5.503911972045898,2.9375791549682617,-25.946392059326172,-21.96002197265625,-4.335330963134766,5.0661211013793945
32.33867645263672,-36.67534637451172,44.200958251953125,-23.983701705932617,22.029325485229492,17.60576057434082,11.533382415771484,-73.58418273925781,96.7757568359375,10.509342193603516,18.90443992614746,-162.4953155517578,-115.64083862304688,-5.442292213439941,2.949309825897217,32.56878662109375,-22.927001953125,-3.9637393951416016,4.726760387420654
33.992103576660156,-31.97787857055664,46.765625,-19.865171432495117,24.038724899291992,16.521242141723633,11.604402542114258,-79.15637969970703,-73.75861358642578,-10.051596641540527,19.70318031311035,-165.1311492919922,-115.2620620727539,-5.407443046569824,2.768270254135132,-26.239944458007812,-21.775482177734375,4.035289764404297,4.977301597595215
32.37122344970703,-28.130569458007812,44.751792907714844,-20.864566802978516,22.984466552734375,17.870697021484375,11.72292709350586,-72.89859008789062,-75.92173767089844,-10.09347915649414,18.1368350982666,-167.87744140625,-121.67588806152344,-5.47819709777832,2.8328776359558105,29.784440994262695,-18.169435501098633,3.995631217956543,4.9000444412231445
32.43657684326172,-26.598430633544922,45.56901550292969,-19.922544479370117,30.874919891357422,18.11530303955078,12.005972862243652,-74.52509307861328,-72.46260070800781,-10.075175285339355,16.30001449584961,-164.58448791503906,-128.5132293701172,-5.517154216766357,-2.8826956748962402,32.587528228759766,-18.58816909790039,-4.025331497192383,4.735012054443359
34.18400192260742,-27.266225814819336,46.57120895385742,-21.48809814453125,30.621667861938477,18.59855079650879,12.325572967529297,-80.51229095458984,76.81118774414062,10.948263168334961,15.606917381286621,-163.7470245361328,-114.59685516357422,-5.537012577056885,-2.9008617401123047,31.988847732543945,-19.456039428710938,3.9920740127563477,4.773807525634766
33.6273307800293,-27.268280029296875,45.091548919677734,-20.66729736328125,34.36898422241211,18.831859588623047,12.364553451538086,-78.08092498779297,78.40340423583984,10.265762329101562,15.231437683105469,-168.01141357421875,-116.46467590332031,-5.649960041046143,2.80081844329834,31.53652000427246,-19.46603775024414,4.178505897521973,4.7034807205200195
34.20611572265625,-27.172727584838867,45.56057357788086,-25.01468276977539,38.07000732421875,18.407527923583984,12.477228164672852,-79.58977508544922,81.09906005859375,10.782273292541504,16.011343002319336,-174.30247497558594,-122.58434295654297,-5.484833717346191,2.749638795852661,25.486032485961914,-21.062482833862305,-4.306804656982422,-5.651517391204834
31.540958404541016,-28.215179443359375,44.82069778442383,-28.37116813659668,40.127140045166016,17.89573097229004,12.692232131958008,-82.50700378417969,89.99034881591797,10.227540016174316,17.42948341369629,-163.078125,-131.39442443847656,-5.85127592086792,2.7334022521972656,26.963729858398438,-21.216136932373047,-4.1365203857421875,4.890933990478516
30.806947708129883,-27.610260009765625,44.23747253417969,-29.469846725463867,43.450347900390625,17.823680877685547,12.766805648803711,-82.16715240478516,89.02919006347656,10.263046264648438,17.04676055908203,-173.06332397460938,-127.54216003417969,-5.968663215637207,2.8208351135253906,-25.07770347595215,-21.803695678710938,-4.223306655883789,4.802469253540039
31.42385482788086,-27.850177764892578,45.52968215942383,-23.88980484008789,41.382354736328125,16.828174591064453,11.780438423156738,-81.31143951416016,91.71219635009766,10.486109733581543,17.157400131225586,-161.83128356933594,-112.2477035522461,-5.917186737060547,2.771984100341797,-24.52838706970215,-22.468652725219727,-4.072999954223633,-4.912381172180176
31.314743041992188,-30.551416397094727,44.690799713134766,-27.584491729736328,32.69131851196289,17.271377563476562,11.40953540802002,-77.89381408691406,93.11785125732422,10.468487739562988,17.713245391845703,-162.4422607421875,-110.75241088867188,-5.510921478271484,2.773988723754883,-25.018112182617188,-22.545440673828125,-4.155458450317383,4.752748489379883
31.447124481201172,-29.3294620513916,42.267887115478516,-23.01480484008789,28.459796905517578,16.964187622070312,11.98678207397461,-76.01290130615234,91.3084716796875,11.162934303283691,19.140445709228516,-164.78048706054688,-111.5359878540039,-6.244968414306641,2.824516773223877,-22.553661346435547,-21.92675018310547,3.7648277282714844,4.917424201965332
33.02861404418945,-26.912031173706055,44.15325927734375,29.77939224243164,31.064727783203125,16.439701080322266,11.897010803222656,-76.3848648071289,84.77595520019531,-10.126087188720703,19.083436965942383,-163.1425018310547,-111.85413360595703,-5.535065174102783,2.788869857788086,-23.633054733276367,-20.7945499420166,-4.016228675842285,5.008274078369141
33.87533187866211,-30.662269592285156,46.149864196777344,25.541349411010742,36.77367401123047,17.745176315307617,12.202552795410156,-79.9906005859375,98.435302734375,-9.94491195678711,18.003890991210938,-164.62924194335938,-118.32559204101562,-5.476263046264648,2.975766658782959,-23.18284034729004,-20.763362884521484,4.027408599853516,4.837184906005859
