left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.017448125407099724,-0.03729505091905594,0.02155652642250061,-0.0009516687714494765,0.004883929621428251,-0.013451775535941124,0.012998421676456928,0.016503268852829933,0.03165863826870918,0.001216623466461897,0.0036696542520076036,0.05057472735643387,-0.004886087030172348,-0.04766510799527168,-0.009168613702058792,-0.048293691128492355,0.03879765048623085,0.012315560132265091,-0.015402019955217838
0.018428608775138855,-0.033451251685619354,0.022354573011398315,0.0021017927210778,0.011928384192287922,-0.0028025098145008087,0.002379189943894744,0.0022005042992532253,0.03103252686560154,0.005968186538666487,0.005026049446314573,0.037465885281562805,0.013951560482382774,-0.04396010935306549,-0.006558049004524946,-0.07535423338413239,0.07246974110603333,0.006392480339854956,-0.021928414702415466
0.020508436486124992,-0.029502302408218384,0.01667650230228901,0.009425800293684006,0.0212697833776474,0.01330768596380949,-0.009174556471407413,0.0043333484791219234,0.033444978296756744,0.005974096246063709,0.007364150136709213,0.048247385770082474,-0.00503559922799468,-0.019112827256321907,-0.003164558205753565,-0.02185530588030815,0.04206356778740883,-0.004095761105418205,-0.02255070209503174
0.015821587294340134,-0.024301815778017044,0.00284380535595119,0.014163075014948845,0.016835393384099007,0.020718654617667198,-0.015080985613167286,0.008395577780902386,0.028454244136810303,0.005073798820376396,0.010735349729657173,0.05242479220032692,0.026699185371398926,0.0077952854335308075,0.0008283294155262411,-0.009030886925756931,0.057886045426130295,-0.009981933049857616,-0.011941876262426376
0.020078949630260468,-0.025667613372206688,-0.0028976048342883587,0.007368871010839939,0.009220786392688751,0.01751583442091942,-0.013106154277920723,0.014423527754843235,0.01920209638774395,0.004147351253777742,0.011609308421611786,0.03073054738342762,0.043447136878967285,0.015533710829913616,0.0037549729458987713,-0.04112948477268219,0.04225046932697296,-0.009665517136454582,0.0011449847370386124
0.019734231755137444,-0.027115149423480034,-0.008134867064654827,0.0004135604831390083,0.005883338395506144,0.012217658571898937,-0.007824752479791641,0.027969831600785255,0.018125716596841812,0.0010503752855584025,0.011626167222857475,0.012863381765782833,0.023459021002054214,0.020160002633929253,0.006889907643198967,-0.032205209136009216,0.022354736924171448,-0.01062051486223936,0.008467825129628181
0.024837039411067963,-0.028618142008781433,-0.015493147075176239,-0.009325044229626656,-0.0018720549996942282,0.005734644830226898,0.00010535132605582476,0.0422104112803936,0.01749429479241371,-0.002924734028056264,0.00951264426112175,0.002624237909913063,0.022131914272904396,0.02092156372964382,0.00591615354642272,-0.03212545067071915,0.025456788018345833,-0.009210173971951008,0.012546919286251068
0.02345021814107895,-0.03124144673347473,-0.01467213686555624,-0.015121967531740665,-0.0075426469556987286,-0.0066664391197264194,0.011205688118934631,0.04554794356226921,0.01601993851363659,-0.0057860673405230045,0.007661130279302597,-0.005260250996798277,0.007542613428086042,0.004480276256799698,0.00029672199161723256,-0.045860953629016876,0.025540046393871307,-2.933683936134912e-05,0.01482618972659111
0.02787879854440689,-0.03309928625822067,-0.003119112690910697,-0.01686953380703926,-0.002648648340255022,-0.015707481652498245,0.017451120540499687,0.03666045889258385,0.01501291524618864,-0.005785516928881407,0.0048965211026370525,0.0076890550553798676,-0.003390030935406685,-0.016764342784881592,-0.004008368588984013,-0.03634456545114517,0.02745317481458187,0.006427814718335867,0.008962856605648994
0.019108744338154793,-0.025014299899339676,0.004174684640020132,-0.003986609634011984,-0.00021546939387917519,-0.01406827475875616,0.016043690964579582,0.03208344057202339,0.02142765186727047,-0.002637599129229784,0.0012951439712196589,0.03995494171977043,0.01877112127840519,-0.02917434833943844,-0.005422734655439854,-0.03374172002077103,0.05202053114771843,0.007629361469298601,-0.0033643192145973444
0.014868435449898243,-0.028554871678352356,0.002081642160192132,0.006376661825925112,0.005782115273177624,-0.004725625738501549,0.008126332424581051,0.026117101311683655,0.014357473701238632,0.0022329255007207394,0.0018178123282268643,0.04318341985344887,0.022151483222842216,-0.031919095665216446,-0.008172675035893917,-0.029340052977204323,0.03247517719864845,0.0023210016079247,-0.01084449328482151
0.015800142660737038,-0.03315671905875206,-0.0037158506456762552,0.00536583224311471,0.010329803451895714,0.0014776508323848248,-0.0007059985073283315,0.01705927774310112,0.011812380515038967,0.0033098694402724504,0.004683136008679867,0.025447236374020576,0.00855068489909172,-0.019161563366651535,-0.003675029380246997,-0.04996678605675697,0.03892851620912552,-0.0018547199433669448,-0.009972880594432354
0.01970711164176464,-0.03120851144194603,0.00027176388539373875,0.003021789947524667,0.012502389959990978,0.004548582248389721,-0.005728491581976414,0.01012719888240099,0.01751829870045185,0.000984017038717866,0.006020191125571728,0.026234326884150505,0.0032457392662763596,-0.0001367422373732552,0.002237635664641857,-0.04775819554924965,0.05251803621649742,-0.0036650546826422215,-0.008883820846676826
0.022620312869548798,-0.03338570147752762,0.002510610269382596,0.0019108913838863373,0.013535017147660255,0.009821172803640366,-0.007108185440301895,0.01885637268424034,0.03199928626418114,-0.0016201668186113238,0.007714626379311085,0.011095194146037102,-0.02889946661889553,0.014928183518350124,0.00503014400601387,-0.008380035869777203,0.06341548264026642,-0.006186981685459614,-0.006477101240307093
0.020302560180425644,-0.03511231765151024,0.0047657727263867855,0.0016443902859464288,0.008006290532648563,0.007785293739289045,-0.004328694194555283,0.017245663329958916,0.02808505669236183,-0.0016368404030799866,0.00982417818158865,0.030581561848521233,0.0001449347473680973,0.016988812014460564,0.0015528526855632663,-0.01949654519557953,0.05526426434516907,-0.003562539117410779,-0.0001473442098358646
0.019335314631462097,-0.031739261001348495,0.007783015724271536,-0.0012035866966471076,0.002302520675584674,0.0024144304916262627,-0.00034407267230562866,0.008087457157671452,0.016951661556959152,0.0001577520597493276,0.010592688806355,0.07451418787240982,0.03343762829899788,0.009098336100578308,9.4690898549743e-05,-0.0431588776409626,0.04391033202409744,-0.0015703795943409204,0.007200096733868122
0.019495287910103798,-0.031102044507861137,0.007652427535504103,-0.005432174541056156,-0.0017829054268077016,-0.002179791685193777,0.0035433038137853146,0.00957508385181427,0.014304238371551037,0.0008547146571800113,0.010878002271056175,0.0644310712814331,0.023830432444810867,-0.001582547090947628,0.0007835430442355573,-0.05679992586374283,0.04499758780002594,0.0022607354912906885,0.010041209869086742
0.02344954013824463,-0.029960617423057556,0.007813754491508007,-0.011866298504173756,-0.0038871699944138527,-0.006408272311091423,0.007900690659880638,0.016876954585313797,0.01625351421535015,-0.00013892473361920565,0.008363098837435246,0.031149713322520256,0.03046349249780178,-0.015812696889042854,0.00030849536415189505,-0.07465987652540207,0.033688683062791824,0.007119948975741863,0.008102363906800747
0.02521427720785141,-0.02838311903178692,0.0073128873482346535,-0.0072960564866662025,0.0004917843616567552,-0.005377736408263445,0.010037502273917198,0.026341430842876434,0.024800768122076988,-0.002206680364906788,0.005336784292012453,0.012533925473690033,0.024335423484444618,-0.026609551161527634,-0.0007876771851442754,-0.03419549763202667,0.03720317408442497,0.007985667325556278,0.0005457672523334622
0.021726500242948532,-0.01892009936273098,0.0008699895115569234,-0.003487748559564352,0.00409203115850687,0.0007790348026901484,0.006487730890512466,0.03395923599600792,0.0348692461848259,-0.0006756054935976863,0.000566963863093406,-0.018168561160564423,0.0065232315100729465,-0.03186250105500221,-0.0012933010002598166,-0.0377567820250988,0.03456426039338112,0.002839922672137618,-0.008413666859269142
0.01952107436954975,-0.023968059569597244,-0.0026677402202039957,0.009735608473420143,0.012804243713617325,0.007575022988021374,0.00034311969648115337,0.03426259383559227,0.02593831531703472,0.0017336601158604026,-0.00044912134762853384,0.016349567100405693,-0.00010977571946568787,-0.02034854330122471,-0.0064152916893363,-0.011928338557481766,0.016466250643134117,-0.0037061094772070646,-0.013158416375517845
0.021960323676466942,-0.0295405276119709,-0.013632492162287235,0.006116463337093592,0.013396165333688259,0.009801140986382961,-0.007541891653090715,0.018352888524532318,0.003409196622669697,0.004621623083949089,0.003586930688470602,0.036990679800510406,0.04872914031147957,-0.0014083182904869318,-0.004439165815711021,-0.028737280517816544,0.027783913537859917,-0.01144745945930481,-0.0063706147484481335
0.021383553743362427,-0.028603307902812958,-0.019160011783242226,0.004407406784594059,0.010284435003995895,0.009809572249650955,-0.010081900283694267,0.027307063341140747,-0.0033288223203271627,0.0011072080815210938,0.006165544968098402,0.019358355551958084,0.03859347105026245,0.019513901323080063,0.00497263902798295,-0.030115704983472824,0.015308361500501633,-0.01470521092414856,0.0022249100729823112
0.02450735680758953,-0.0358792245388031,-0.02054651454091072,-0.0036560141015797853,0.005420113913714886,0.005338548682630062,-0.005693419836461544,0.039195381104946136,0.009088849648833275,-0.005330992862582207,0.007101709488779306,-0.005392152816057205,-0.0012302204268053174,0.031968943774700165,0.010316248051822186,-0.03334688022732735,0.03997894376516342,-0.011477990075945854,0.008040552027523518
0.02315845713019371,-0.039749257266521454,-0.0091677475720644,-0.0069135092198848724,0.001713122008368373,-0.002912057563662529,0.002759120427072048,0.042497359216213226,0.022460073232650757,-0.009931734763085842,0.007890206761658192,0.012507136911153793,-0.017878808081150055,0.02829412743449211,0.005684946198016405,-0.02645629458129406,0.05292259529232979,-0.003393425140529871,0.009432710707187653
0.021660806611180305,-0.04069623723626137,0.003833611961454153,-0.01150334719568491,-0.0033234935253858566,-0.011628392152488232,0.01017533428966999,0.025345662608742714,0.020216166973114014,-0.008299845270812511,0.010706759989261627,0.05455055832862854,0.003290401538833976,0.009202214889228344,-0.0018177739111706614,-0.051955681294202805,0.0577889047563076,0.0047918339259922504,0.010697395540773869
0.020259296521544456,-0.03578394651412964,0.016047751531004906,-0.009893843904137611,-0.005988466087728739,-0.016583379358053207,0.014796328730881214,0.01300808321684599,0.021376753225922585,-0.005122671369463205,0.011349719017744064,0.09223388135433197,0.02174646034836769,-0.011727421544492245,-0.006103256717324257,-0.05392124131321907,0.05501647666096687,0.012457320466637611,0.00991898588836193
0.017990129068493843,-0.031031977385282516,0.022586574777960777,-0.010237647220492363,-0.007135930936783552,-0.01708982326090336,0.014381460845470428,-0.0022039609029889107,0.01795586571097374,-0.00033851724583655596,0.01095652300864458,0.08978326618671417,0.027484865859150887,-0.033634454011917114,-0.006704089231789112,-0.06461714953184128,0.05837586894631386,0.016437772661447525,0.00534344045445323
0.02016979455947876,-0.0264461450278759,0.026767345145344734,-0.0069524808786809444,-0.0010907702380791306,-0.01120924111455679,0.009837455116212368,-0.0031526971142739058,0.03040105104446411,0.0024706325493752956,0.005589463748037815,0.05086493119597435,0.0036864732392132282,-0.04940834268927574,-0.0030859445687383413,-0.06464981287717819,0.03733416274189949,0.017635397613048553,-0.005504356697201729
0.021912483498454094,-0.02693200297653675,0.024015851318836212,0.0009391419589519501,0.00993784237653017,0.0022981062065809965,0.0021577877923846245,0.010526483878493309,0.046137746423482895,0.004642317537218332,0.001508328365162015,0.006589640863239765,-0.02084818296134472,-0.048863038420677185,-0.001922055846080184,-0.04907405376434326,0.04872855544090271,0.00952454935759306,-0.020420273765921593
0.024587642401456833,-0.024012954905629158,0.011552300304174423,0.007770783733576536,0.01820870116353035,0.01671941764652729,-0.007858079858124256,0.013765628449618816,0.046378448605537415,0.007291942369192839,-0.0013360782759264112,-0.0062719048000872135,0.014718228951096535,-0.031960610300302505,-0.0049394266679883,-0.02844051457941532,0.051632415503263474,-0.0027520721778273582,-0.02640618570148945
0.02671290934085846,-0.026053961366415024,-0.009750447236001492,0.01215355098247528,0.021465186029672623,0.028378190472722054,-0.01678934320807457,0.025564759969711304,0.027132513001561165,0.007789965253323317,0.0016953777521848679,-0.004375990945845842,0.02233303338289261,-0.0027845194563269615,-0.0038052997551858425,-0.010875003412365913,0.018157528713345528,-0.017985019832849503,-0.018828045576810837
0.026585759595036507,-0.028116397559642792,-0.02599843591451645,0.01108215656131506,0.015463358722627163,0.02572784572839737,-0.01843792386353016,0.029171984642744064,0.008042372763156891,0.004768850281834602,0.004638488870114088,0.032880041748285294,0.055835723876953125,0.02790282480418682,0.0024080488365143538,-0.0019630740862339735,0.01348637230694294,-0.02213631384074688,-0.0019558791536837816
0.026140304282307625,-0.03310905396938324,-0.03327511250972748,0.0033678130712360144,0.009140685200691223,0.015602749772369862,-0.012820101343095303,0.039455436170101166,-0.005749122705310583,0.0007233466603793204,0.005574768874794245,-0.001485151587985456,0.061875760555267334,0.0415717214345932,0.009584530256688595,-0.024413663893938065,0.002297176280990243,-0.020582236349582672,0.012883353047072887
0.024809734895825386,-0.03647119924426079,-0.035735584795475006,-0.006251553073525429,-0.00013368790678214282,0.004471783991903067,-0.00223946082405746,0.06514225900173187,0.001813483890146017,-0.006706821266561747,0.005859964992851019,-0.03695995360612869,-0.00731324078515172,0.04621701315045357,0.012910345569252968,-0.02182379923760891,0.03193631395697594,-0.016533218324184418,0.020070796832442284
0.024293115362524986,-0.03910990431904793,-0.02341136895120144,-0.015643645077943802,-0.005253669805824757,-0.011361864395439625,0.011473187245428562,0.054234836250543594,0.010240558534860611,-0.011252772994339466,0.005539176054298878,0.0045943716540932655,0.0019746178295463324,0.03374676778912544,0.004405417013913393,-0.025184495374560356,0.04878073185682297,-0.002506362972781062,0.020826537162065506
0.016072774305939674,-0.03140861168503761,-0.005560179706662893,-0.016087399795651436,-0.012388728559017181,-0.02318333089351654,0.02141711488366127,0.03941238671541214,0.013856541365385056,-0.010658432729542255,0.008238457143306732,0.05737994238734245,-0.006879783235490322,0.004640874452888966,-0.0027674820739775896,-0.0420871265232563,0.05671774223446846,0.007771264296025038,0.018486976623535156
0.015044278465211391,-0.03061668388545513,0.019405240193009377,-0.014165010303258896,-0.010853229090571404,-0.029929377138614655,0.02513968199491501,0.01348393689841032,0.019165651872754097,-0.00701760221272707,0.00822853296995163,0.09073904901742935,0.0015863734297454357,-0.026373427361249924,-0.009327443316578865,-0.053508080542087555,0.06448560953140259,0.020995428785681725,0.008896960876882076
0.014072898775339127,-0.03137733042240143,0.033560559153556824,-0.008469517342746258,-0.0050965663976967335,-0.025316694751381874,0.020125268027186394,-0.006461503449827433,0.018706148490309715,0.00044228151091374457,0.005518966354429722,0.09757661819458008,0.01363325584679842,-0.053337499499320984,-0.009668460115790367,-0.07926307618618011,0.08241087943315506,0.02354133315384388,-0.004197320900857449
0.015213408507406712,-0.030675604939460754,0.036951322108507156,0.0016549164429306984,0.004431982524693012,-0.010303820483386517,0.00864470936357975,-0.009269136004149914,0.035899899899959564,0.00453639542683959,0.0014268417144194245,0.06699438393115997,-0.01138017326593399,-0.061563678085803986,-0.008155135437846184,-0.045089203864336014,0.06465903669595718,0.02056276798248291,-0.019058698788285255
0.024533558636903763,-0.02901267632842064,0.03197073936462402,0.0052219294011592865,0.01483368594199419,0.0072709727101027966,-0.004800807684659958,-0.011149222031235695,0.05134640634059906,0.008992542512714863,-0.000877448299434036,0.016681496053934097,-0.0038163482677191496,-0.05371041223406792,-0.004795627202838659,-0.05346255004405975,0.05143722891807556,0.008439360186457634,-0.028755001723766327
0.029122263193130493,-0.030021799728274345,0.01893148571252823,0.015688611194491386,0.02510877698659897,0.025761021301150322,-0.015763740986585617,0.001911341561935842,0.05339524894952774,0.009904872626066208,-0.0007298250566236675,0.010463571175932884,-0.0015186772216111422,-0.026193274185061455,-0.002436301438137889,-0.02391449734568596,0.0428406298160553,-0.008009647950530052,-0.03045693226158619
0.030889645218849182,-0.03178348019719124,-0.002502884017303586,0.01258352305740118,0.024947194382548332,0.03485477343201637,-0.02347540482878685,0.01499945204705,0.034434810280799866,0.009183956310153008,0.0022858644369989634,-0.008099738508462906,0.05080809444189072,0.006036851555109024,0.0013514425372704864,-0.012661813758313656,0.028471507132053375,-0.021521681919693947,-0.018015671521425247
0.029205819591879845,-0.032192181795835495,-0.027430418878793716,0.009104613214731216,0.01789790764451027,0.03440319374203682,-0.021725723519921303,0.04175897687673569,0.015317454002797604,0.004151517059653997,0.004065850283950567,-0.01642879843711853,0.04137081652879715,0.036305010318756104,0.008090309798717499,0.0013752678642049432,0.003533617127686739,-0.027183037251234055,0.0005906204460188746
0.02532367780804634,-0.03415203467011452,-0.03928845748305321,0.0021404835861176252,0.00694915559142828,0.019460950046777725,-0.012418579310178757,0.04761949181556702,-0.0015622373903170228,-0.00123852607794106,0.003971938509494066,0.004739366937428713,0.06633485853672028,0.05008258298039436,0.010449542663991451,0.005785107612609863,0.0013293592492118478,-0.022571057081222534,0.01811862178146839
0.022525863721966743,-0.030389826744794846,-0.04209412261843681,-0.009084612131118774,-0.00390761811286211,0.0020584086887538433,0.002017474500462413,0.06297622621059418,-0.003262297948822379,-0.006054720375686884,0.003544305684044957,-0.011827380396425724,0.029873641207814217,0.04316575080156326,0.012108966708183289,-0.037209462374448776,0.011840508319437504,-0.015131257474422455,0.026624513790011406
0.020019564777612686,-0.031011883169412613,-0.029317006468772888,-0.016637125983834267,-0.011901984922587872,-0.01582718826830387,0.016965452581644058,0.06092880666255951,0.0037119227927178144,-0.011448650620877743,0.0036697236355394125,0.009881137870252132,-0.005656440742313862,0.029168667271733284,0.004446135833859444,-0.022986670956015587,0.036612026393413544,-0.0024062092415988445,0.02504020370543003
0.014599397778511047,-0.030015340074896812,-0.009610720910131931,-0.017188167199492455,-0.015036369673907757,-0.028946787118911743,0.02602514438331127,0.04568592086434364,-0.000946669140830636,-0.011473249644041061,0.004336858633905649,0.0505593940615654,0.008895262144505978,0.002777712419629097,-0.0032361368648707867,-0.03439575433731079,0.04902726784348488,0.009691668674349785,0.018793847411870956
0.012575056403875351,-0.034340742975473404,0.008637810125946999,-0.013308086432516575,-0.013254060409963131,-0.0327102355659008,0.027972061187028885,0.031214207410812378,0.013544725254178047,-0.008920055814087391,0.0038070627488195896,0.056470245122909546,-0.02158251591026783,-0.028981603682041168,-0.008121544495224953,-0.061869967728853226,0.05644308775663376,0.02094978839159012,0.005967605859041214
0.014519795775413513,-0.03735949471592903,0.033302269876003265,-0.008564461022615433,2.779023452603724e-05,-0.0300931166857481,0.021466083824634552,-0.004723775666207075,0.0233160350471735,-0.0031318364199250937,0.0020533427596092224,0.08862566202878952,-0.010504611767828465,-0.049125786870718,-0.011791270226240158,-0.08617205172777176,0.06756856292486191,0.024820372462272644,-0.009260231629014015
0.01845499500632286,-0.03477342799305916,0.04132585600018501,0.0015212584985420108,0.007235545199364424,-0.013190395198762417,0.008090644143521786,-0.02015567198395729,0.03590182587504387,0.0036539752036333084,0.0004999123048037291,0.09670934826135635,-0.023851346224546432,-0.05319194495677948,-0.010479188524186611,-0.07007531076669693,0.0840376690030098,0.017987869679927826,-0.02291797660291195
0.025020956993103027,-0.032380424439907074,0.04026367515325546,0.008380254730582237,0.014407098293304443,0.005349346902221441,-0.005171502474695444,-0.015994496643543243,0.05111367627978325,0.007389197591692209,0.00031211800524033606,0.044305942952632904,-0.004101501312106848,-0.04571511223912239,-0.007393367122858763,-0.04936377704143524,0.08040539175271988,0.009443813003599644,-0.02893861010670662
0.02939629554748535,-0.031226539984345436,0.028736190870404243,0.012033681385219097,0.023799048736691475,0.024510694667696953,-0.01693286933004856,-0.00577137153595686,0.05018274858593941,0.009825889021158218,0.0015178155153989792,0.020151931792497635,0.0007066720281727612,-0.02509896457195282,-0.002141662174835801,-0.031415753066539764,0.03664819523692131,-0.006004558876156807,-0.026686733588576317
0.028994662687182426,-0.033022429794073105,0.008103576488792896,0.014325101859867573,0.022837158292531967,0.03466189280152321,-0.023146020248532295,0.0036979576107114553,0.03937981650233269,0.009498990140855312,0.0015119238523766398,0.02150961011648178,0.027233824133872986,0.0013697441900148988,0.0038004859816282988,0.0072947614826262,0.030939649790525436,-0.01495156716555357,-0.01631390117108822
0.03388999029994011,-0.032508090138435364,-0.01932290568947792,0.004606705158948898,0.018436186015605927,0.03568001464009285,-0.02124336175620556,0.029534319415688515,0.02881031297147274,0.00756338145583868,0.0028571065049618483,-0.02888595126569271,0.03982282429933548,0.020489292219281197,0.00835669506341219,-0.04105500131845474,0.007740913890302181,-0.021485140547156334,-0.0016282304422929883
0.03134873881936073,-0.03131459280848503,-0.034547109156847,0.0022835542913526297,0.009208436124026775,0.02551749162375927,-0.012741834856569767,0.05422326922416687,-0.0007742955349385738,0.0007007506210356951,0.0027652024291455746,-0.023543285205960274,0.08267847448587418,0.041325729340314865,0.0073660798370838165,0.011220501735806465,-0.014844357967376709,-0.022079577669501305,0.013189862482249737
0.025202486664056778,-0.025152873247861862,-0.047427114099264145,-0.006355288904160261,-0.0023719673044979572,0.008807976730167866,3.783607098739594e-05,0.06204918026924133,-0.0027661204803735018,-0.004412844777107239,0.0024106279015541077,-0.01673009619116783,0.03934488818049431,0.03964192420244217,0.012143421918153763,-0.01956155337393284,0.006579176522791386,-0.01647029258310795,0.024774344637989998
0.022626491263508797,-0.02751224860548973,-0.03916143998503685,-0.01096172071993351,-0.008495720103383064,-0.00999439973384142,0.014663392677903175,0.06779162585735321,-0.004423735197633505,-0.00912447553128004,0.0010632858611643314,-0.01400379091501236,0.03139200061559677,0.02791002206504345,0.004953358322381973,-0.04028530791401863,0.02433815225958824,-0.005581605713814497,0.023127689957618713
0.017664559185504913,-0.03390275686979294,-0.022766513749957085,-0.012326587922871113,-0.008852656930685043,-0.023763420060276985,0.02255319058895111,0.04587508738040924,-0.012712327763438225,-0.010516270063817501,0.0023647723719477654,0.046991776674985886,0.015633439645171165,0.010765600018203259,-0.002588442759588361,-0.0196085125207901,0.043591808527708054,0.0036965960171073675,0.01851223222911358
0.013048551976680756,-0.03545026481151581,-0.008862598799169064,-0.012419464066624641,-0.01079985499382019,-0.029166914522647858,0.02364623174071312,0.03834489732980728,-0.0005618606810458004,-0.009315406903624535,0.003514926414936781,0.052051812410354614,-0.012047030963003635,-0.011242218315601349,-0.004111398942768574,-0.06337641924619675,0.04445502907037735,0.011519338935613632,0.011141669005155563
0.016438232734799385,-0.0372159406542778,0.015345744788646698,-0.011439700610935688,-0.008072231896221638,-0.03127383440732956,0.021280402317643166,0.01038400735706091,0.02373107336461544,-0.008402718231081963,0.0037274304777383804,0.07308534532785416,-0.03565208241343498,-0.02702411822974682,-0.007499940227717161,-0.06006681174039841,0.055856358259916306,0.02016277238726616,-0.0007649376639164984
0.02134532853960991,-0.03811349347233772,0.04161450266838074,-0.007450520526617765,0.00394876254722476,-0.024058764800429344,0.013862325809895992,-0.01741354539990425,0.03641870617866516,-0.002987197134643793,0.002528066746890545,0.09802372008562088,-0.031093847006559372,-0.04073774069547653,-0.008002566173672676,-0.07855614274740219,0.08232569694519043,0.020510690286755562,-0.013783009722828865
0.021900324150919914,-0.0366276390850544,0.05080980435013771,0.004982695449143648,0.009823932312428951,-0.005440739914774895,0.002440596232190728,-0.01626579277217388,0.05149253085255623,0.0029879803769290447,0.000293927441816777,0.07806422561407089,-0.013906450010836124,-0.04559202119708061,-0.0073780189268291,-0.03516676276922226,0.09529461711645126,0.015153852291405201,-0.024263858795166016
0.025128675624728203,-0.032098282128572464,0.03992671146988869,0.009611260145902634,0.015956807881593704,0.015063040889799595,-0.010530010797083378,-0.017505036666989326,0.059523168951272964,0.008637635968625546,0.001273355563171208,0.06222868710756302,0.0036922285798937082,-0.04001900181174278,-0.0052655162289738655,-0.0400337278842926,0.05158821493387222,0.004805372096598148,-0.025602223351597786
0.02630516141653061,-0.03338826075196266,0.023075148463249207,0.014613605104386806,0.019629932940006256,0.0280388742685318,-0.018186209723353386,-0.003855607472360134,0.04282552748918533,0.01113341934978962,0.0030412746127694845,0.04524429887533188,0.038584791123867035,-0.02129233255982399,-0.0017244374612346292,-0.021054083481431007,0.02885519526898861,-0.005820258054882288,-0.018277106806635857
0.03072909638285637,-0.029403051361441612,-0.001526648411527276,0.0071548400446772575,0.017731476575136185,0.03213651105761528,-0.02044951170682907,0.01027184259146452,0.027945414185523987,0.01092115230858326,0.004197439644485712,0.008300774730741978,0.04339409992098808,-0.00273694540373981,0.0060622128657996655,-0.02522720955312252,0.011013850569725037,-0.014004097320139408,-0.006072100717574358
0.032283931970596313,-0.024363968521356583,-0.02544957585632801,0.002155624097213149,0.014898361638188362,0.030570678412914276,-0.015885761007666588,0.048090651631355286,0.01996757462620735,0.004913481418043375,0.002411211607977748,-0.05449780076742172,0.03603018820285797,0.019883286207914352,0.01100955717265606,-0.022936364635825157,-0.00948911253362894,-0.0198239516466856,0.0033205219078809023
0.028063984587788582,-0.026759881526231766,-0.0414537750184536,-0.0012520544696599245,0.005832853261381388,0.019691098481416702,-0.005779653787612915,0.061826564371585846,0.007846444845199585,-0.002404701430350542,-0.0006385618471540511,-0.04514946788549423,0.05194496735930443,0.036316219717264175,0.008717772550880909,0.010196404531598091,0.0004718142736237496,-0.018618425354361534,0.0116972541436553
0.023906026035547256,-0.026616135612130165,-0.04644829034805298,-0.004079860635101795,0.00014289325918070972,0.0041105011478066444,0.004936749115586281,0.06249947473406792,-0.00462732557207346,-0.0054651787504553795,-6.551451951963827e-05,-0.007872140035033226,0.035991769284009933,0.034157175570726395,0.005250999704003334,-0.008477513678371906,0.002485933480784297,-0.014927173033356667,0.01781509816646576
0.018429983407258987,-0.03260805457830429,-0.03998667001724243,-0.007669516839087009,-0.006598940119147301,-0.01254656445235014,0.013929186388850212,0.0567973367869854,-0.01566997915506363,-0.008004983887076378,0.0029009459540247917,0.0323309451341629,0.031774114817380905,0.028632253408432007,0.0006515402928926051,-0.031608857214450836,0.03586210310459137,-0.0074433390982449055,0.019772116094827652
0.019579822197556496,-0.036685675382614136,-0.023352550342679024,-0.013236693106591702,-0.007294985931366682,-0.02611348032951355,0.01887180656194687,0.039315029978752136,-0.0242416113615036,-0.009746263734996319,0.005479107610881329,0.06648571789264679,0.02991778403520584,0.016242651268839836,-0.0022232215851545334,-0.057214848697185516,0.03851814940571785,0.003255031304433942,0.019794059917330742
0.015957023948431015,-0.03588631749153137,-0.002601068466901779,-0.012819628231227398,-0.012146412394940853,-0.03236197307705879,0.021969184279441833,0.039596956223249435,0.0014872653409838676,-0.012311006896197796,0.004758691415190697,0.04928888753056526,-0.04072893038392067,-0.0032591470517218113,0.00012758835509885103,-0.04651831090450287,0.054814647883176804,0.01311272569000721,0.012447363696992397
0.01763858273625374,-0.037055037915706635,0.02853100746870041,-0.011854380369186401,-0.00661306781694293,-0.033176761120557785,0.02152809500694275,0.008512783795595169,0.037428323179483414,-0.010463437996804714,0.0022753237280994654,0.07405739277601242,-0.04066222906112671,-0.027318311855196953,-0.005181898362934589,-0.07358291745185852,0.09263232350349426,0.023636233061552048,-0.003298309398815036
0.01811225339770317,-0.0366026796400547,0.05281432718038559,-0.0010712569346651435,0.004137183539569378,-0.019487181678414345,0.013017975725233555,-0.01110536977648735,0.04663723334670067,-0.0018874799134209752,0.00037274358328431845,0.10361352562904358,-0.021645065397024155,-0.048353102058172226,-0.011446033604443073,-0.05786203220486641,0.10058075934648514,0.02081969939172268,-0.01793595589697361
0.02172200009226799,-0.038295820355415344,0.04957735538482666,0.0035001502837985754,0.010220740921795368,0.000512735394295305,-0.000685191887896508,-0.02164662629365921,0.049293968826532364,0.006489866878837347,0.0024456563405692577,0.08324862271547318,-0.003934107255190611,-0.053830962628126144,-0.011855502612888813,-0.061158083379268646,0.07563894242048264,0.013939407654106617,-0.022723954170942307
0.029354358091950417,-0.03502962738275528,0.039193879812955856,0.006734938360750675,0.01746121607720852,0.016599711030721664,-0.010824782773852348,-0.014973921701312065,0.044934190809726715,0.01035823579877615,0.0038024261593818665,0.04478471353650093,0.027268201112747192,-0.04373422637581825,-0.006554965395480394,-0.045851223170757294,0.04320159927010536,0.0059098144993186,-0.021028142422437668
