left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.11754292994737625,-0.2900794446468353,-0.4849829077720642,0.10106322169303894,0.1601487696170807,0.3741157054901123,-0.501724362373352,0.6912596225738525,0.12014935910701752,0.17096033692359924,0.23965699970722198,-0.7366814017295837,-0.10626261681318283,-0.08635895699262619,0.4586388170719147,0.4887407422065735,0.32849806547164917,-0.07372637093067169,-0.3848838210105896
0.04523538053035736,-0.11096535623073578,-0.6819801926612854,-0.034806519746780396,-0.009313620626926422,0.3961755633354187,-0.4337291717529297,0.744132399559021,0.02421371079981327,0.05348864942789078,0.2093666046857834,-0.9380064606666565,-0.02555885538458824,-0.18089529871940613,0.35826802253723145,0.38062331080436707,0.3104773163795471,-0.12610550224781036,-0.4666851758956909
-0.002997433766722679,0.14396817982196808,-0.6206235289573669,-0.13425129652023315,-0.17114003002643585,0.26949647068977356,-0.2196512222290039,0.731490433216095,0.13198025524616241,-0.014591343700885773,0.10054659098386765,-1.051600456237793,-0.26065295934677124,-0.28573551774024963,0.2299075871706009,0.31824421882629395,0.3232721984386444,-0.1248510554432869,-0.5008677244186401
0.03122541680932045,0.2687233090400696,-0.30651018023490906,-0.20051291584968567,-0.20822033286094666,0.040656547993421555,0.0692085549235344,0.4705885648727417,0.22563350200653076,-0.015881476923823357,-0.058478593826293945,-0.7504629492759705,-0.5782772898674011,-0.3815990388393402,0.10342380404472351,0.3147026598453522,0.4522787928581238,-0.06887713819742203,-0.5112512707710266
0.022773852571845055,0.20704852044582367,0.14189870655536652,-0.21367482841014862,-0.14920441806316376,-0.184999018907547,0.29778891801834106,-0.10859031975269318,0.20277009904384613,0.0330645926296711,-0.1853713095188141,0.262921541929245,-0.7546495199203491,-0.4215797185897827,-0.024751929566264153,0.3749580979347229,0.4519656002521515,0.03170313313603401,-0.48043206334114075
-0.0889093205332756,-0.04291149228811264,0.552760899066925,-0.1365753412246704,-0.01652592606842518,-0.3316158950328827,0.3801949918270111,-0.5581809282302856,0.07503654807806015,0.09861040115356445,-0.21827441453933716,0.9346562027931213,-0.6675502061843872,-0.3619241714477539,-0.1532765030860901,0.39073851704597473,0.2839546501636505,0.1379469633102417,-0.40078234672546387
-0.17642979323863983,-0.2658787667751312,0.7335405349731445,0.002026590518653393,0.12196125090122223,-0.3654259741306305,0.315250962972641,-0.632449746131897,-0.014897199347615242,0.14812493324279785,-0.18278750777244568,0.6159711480140686,-0.37537050247192383,-0.22387178242206573,-0.26038894057273865,0.36684364080429077,0.014067589305341244,0.21440216898918152,-0.29278865456581116
-0.20601606369018555,-0.26890072226524353,0.6574366092681885,0.1457807570695877,0.20586585998535156,-0.30763131380081177,0.1429091989994049,-0.3612016439437866,-0.03383652865886688,0.16693168878555298,-0.0999893993139267,-0.34483686089515686,-0.3342920243740082,-0.051425185054540634,-0.3132341504096985,0.3534291088581085,-0.04840649291872978,0.265044629573822,-0.1925041824579239
-0.2012517899274826,-0.08584925532341003,0.3451809883117676,0.22928287088871002,0.21540378034114838,-0.16457036137580872,-0.09734513610601425,0.048061951994895935,-0.10262364894151688,0.16825146973133087,-0.00013737603148911148,-1.1478358507156372,-0.15625198185443878,0.07074439525604248,-0.2376999408006668,0.24954718351364136,0.11995829641819,0.26856157183647156,-0.13424798846244812
-0.1890479028224945,0.06587283313274384,-0.06286432594060898,0.1986967921257019,0.16371069848537445,0.027533339336514473,-0.3372049033641815,0.21477095782756805,-0.16902382671833038,0.1494802087545395,0.11006126552820206,-0.8293890953063965,0.003959614783525467,0.09142483025789261,-0.08249366283416748,0.1412811577320099,0.25545763969421387,0.21257376670837402,-0.1251925677061081
-0.3459801971912384,0.12602929770946503,-0.43018731474876404,0.06524056196212769,0.06168173626065254,0.2070063054561615,-0.4801102578639984,0.0759202241897583,-0.5011424422264099,0.08858044445514679,0.19411249458789825,-0.08889441192150116,0.6353058218955994,-0.0030719744972884655,0.05691329762339592,0.05960367992520332,0.45932164788246155,0.10427027940750122,-0.17261947691440582
-0.4682510495185852,0.2943929433822632,-0.6833977699279785,-0.10160568356513977,-0.11054524034261703,0.31802430748939514,-0.4688264727592468,-0.14889226853847504,-0.7931737899780273,-0.011770172044634819,0.23312903940677643,0.537348747253418,0.8167557716369629,-0.1238744854927063,0.11342865973711014,0.19412197172641754,0.5052163600921631,-0.0002670376852620393,-0.2205525040626526
-0.4765668213367462,0.43408164381980896,-0.6996476650238037,-0.2229958176612854,-0.2629140615463257,0.271207332611084,-0.26109740138053894,-0.26792046427726746,-0.6889328360557556,-0.08128775656223297,0.1869347244501114,0.3449881672859192,0.04917439818382263,-0.24871817231178284,0.12101489305496216,0.27380895614624023,0.4650743305683136,-0.08431990444660187,-0.2467009574174881
-0.3547586500644684,0.3917521834373474,-0.4644607901573181,-0.2726590037345886,-0.3343967795372009,0.09673478454351425,0.0724596306681633,-0.438716858625412,-0.4353676736354828,-0.08337879925966263,0.03938356414437294,-0.14174821972846985,-0.7720151543617249,-0.3295792043209076,0.0730871856212616,0.2686680853366852,0.4665675759315491,-0.13327068090438843,-0.2567550241947174
-0.12781773507595062,0.3105766773223877,-0.0408528670668602,-0.25340747833251953,-0.2988426387310028,-0.14425525069236755,0.41857096552848816,-0.8003543019294739,-0.1811266839504242,-0.03558351844549179,-0.14836163818836212,-0.07167229801416397,-1.0699130296707153,-0.33010950684547424,-0.04778994619846344,0.3507603108882904,0.463594526052475,-0.09432671964168549,-0.23574377596378326
0.08148574084043503,0.19651904702186584,0.43897634744644165,-0.1796974390745163,-0.17541541159152985,-0.38205021619796753,0.6462358236312866,-1.1099222898483276,0.1141594648361206,0.039469849318265915,-0.2565854787826538,0.4777102470397949,-0.9447306990623474,-0.2485756278038025,-0.1613147258758545,0.4175049364566803,0.46842795610427856,0.024639829993247986,-0.15652358531951904
0.15715403854846954,0.07786038517951965,0.7699558138847351,-0.03167330473661423,0.025956084951758385,-0.5048561692237854,0.6429747343063354,-1.062910556793213,0.3475281596183777,0.11551778018474579,-0.22661298513412476,0.6068060398101807,-0.7926248908042908,-0.09935953468084335,-0.19603294134140015,0.4119560718536377,0.2687388062477112,0.15066544711589813,-0.05099652335047722
0.16081549227237701,-0.024760544300079346,0.8414364457130432,0.13598492741584778,0.23333574831485748,-0.46828481554985046,0.42121022939682007,-0.6647388935089111,0.47905194759368896,0.16380780935287476,-0.09024509787559509,0.19636216759681702,-0.4941200315952301,0.05913446471095085,-0.1482512205839157,0.44816911220550537,0.15873511135578156,0.22942256927490234,0.04303255304694176
0.16869215667247772,-0.22496052086353302,0.5837501287460327,0.241131991147995,0.3994293212890625,-0.2521325945854187,0.023985566571354866,-0.16162575781345367,0.3827628791332245,0.17950184643268585,0.1155925989151001,-0.3981429934501648,-0.20181049406528473,0.19368532299995422,-0.04519272595643997,0.4625298082828522,0.13041141629219055,0.24152769148349762,0.08943245559930801
0.16151873767375946,-0.40907424688339233,0.05053400620818138,0.2701401114463806,0.4824984669685364,0.07048055529594421,-0.40929535031318665,0.20934472978115082,-0.02570323273539543,0.1515904814004898,0.31236493587493896,-0.8424606323242188,0.5393856167793274,0.27518346905708313,0.0670810118317604,0.44955602288246155,0.08631955832242966,0.17941685020923615,0.07304093986749649
0.13385231792926788,-0.30136609077453613,-0.5476702451705933,0.22001509368419647,0.3528214693069458,0.3328072726726532,-0.6788167357444763,0.4836394190788269,-0.3659559190273285,0.06205670163035393,0.43924832344055176,-1.1714363098144531,0.9039353132247925,0.2717781364917755,0.14438970386981964,0.21779276430606842,0.08234041184186935,0.07786473631858826,0.017184464260935783
0.10584069043397903,-0.09188209474086761,-0.9450188279151917,0.10363339632749557,0.12188848108053207,0.43727418780326843,-0.6949118375778198,0.6467562317848206,-0.4876450300216675,-0.04359743744134903,0.45692139863967896,-1.1875306367874146,0.5790979266166687,0.17057180404663086,0.18676607310771942,0.10809767991304398,0.11570073664188385,-0.029852842912077904,-0.033246416598558426
0.0942913070321083,0.02858496457338333,-1.0466573238372803,-0.04271772503852844,-0.0748649537563324,0.38675424456596375,-0.48173874616622925,0.6780967712402344,-0.48140281438827515,-0.11671203374862671,0.34296074509620667,-1.0286794900894165,0.09624389559030533,-0.005225313827395439,0.1901443600654602,0.12096039205789566,0.14277975261211395,-0.12572051584720612,-0.075727179646492
0.08216514438390732,0.10927362740039825,-0.8476690649986267,-0.15994524955749512,-0.22355793416500092,0.21168743073940277,-0.12296377122402191,0.5406270623207092,-0.337702214717865,-0.15239956974983215,0.1540067344903946,-0.6439573764801025,-0.54947429895401,-0.18340829014778137,0.1317431479692459,0.1040973886847496,0.16380169987678528,-0.1538386195898056,-0.11203069984912872
0.06436687707901001,0.13564127683639526,-0.4140453636646271,-0.249435156583786,-0.28575587272644043,-0.03438061475753784,0.27445128560066223,0.0423421636223793,-0.17701657116413116,-0.14962974190711975,-0.04822162166237831,0.456702321767807,-0.7465417385101318,-0.3339318037033081,0.04219142720103264,0.18641038239002228,0.27622684836387634,-0.11373679339885712,-0.1046256348490715
0.030425289645791054,0.10381434857845306,0.11286996304988861,-0.26694202423095703,-0.21162058413028717,-0.2644137740135193,0.5623990297317505,-0.548818826675415,-0.07610312104225159,-0.11577072739601135,-0.175088033080101,1.560896873474121,-0.5210314989089966,-0.3931575417518616,-0.052940718829631805,0.10507199168205261,0.36520540714263916,-0.024303190410137177,-0.04857437312602997
-0.04136241227388382,0.0679168552160263,0.5331928133964539,-0.1901373267173767,-0.13572447001934052,-0.3943706154823303,0.6499693989753723,-0.8773744702339172,0.03304020315408707,-0.05353889986872673,-0.2048761248588562,1.7495074272155762,-0.44865506887435913,-0.32433539628982544,-0.12191139906644821,0.003375256434082985,0.3750115931034088,0.0708618089556694,0.03755435347557068
-0.08636829257011414,0.0194416381418705,0.7625637054443359,-0.06318064779043198,-0.04570089280605316,-0.40992283821105957,0.5586554408073425,-0.9015721082687378,0.16564713418483734,0.020052438601851463,-0.17609646916389465,1.050223708152771,-0.4569365382194519,-0.1682819426059723,-0.12668925523757935,-0.07383940368890762,0.3160627484321594,0.12149196118116379,0.11454501003026962
-0.07331390678882599,-0.0020296184811741114,0.7651709318161011,0.06808146834373474,0.06516040116548538,-0.32197606563568115,0.33811232447624207,-0.6607241034507751,0.28205353021621704,0.08238489925861359,-0.10494555532932281,0.11492446064949036,-0.3284424841403961,0.016431674361228943,-0.06767700612545013,-0.08227425068616867,0.171444833278656,0.12928734719753265,0.15888124704360962
-0.024841874837875366,-0.013171259313821793,0.5612062215805054,0.15191641449928284,0.15447495877742767,-0.17232565581798553,0.06269875913858414,-0.31275954842567444,0.3583291471004486,0.11094659566879272,0.005807926878333092,-0.5532414317131042,-0.0901203453540802,0.15772990882396698,0.031261514872312546,-0.07001617550849915,0.05647294595837593,0.11259294301271439,0.16613170504570007
0.048331327736377716,-0.03123943693935871,0.22735443711280823,0.17918653786182404,0.2248014509677887,-0.0005594745161943138,-0.20567716658115387,-0.015300501137971878,0.3046893775463104,0.10214279592037201,0.14554384350776672,-0.7567893266677856,0.21925736963748932,0.2293180525302887,0.13241831958293915,-0.040013350546360016,0.0015555968275293708,0.07283813506364822,0.14894656836986542
0.1151164248585701,-0.07961809635162354,-0.1527087688446045,0.16615161299705505,0.2609124481678009,0.16341689229011536,-0.41808342933654785,0.23927278816699982,0.11122249811887741,0.06826960295438766,0.2764032185077667,-0.8279542922973633,0.5167666673660278,0.24418428540229797,0.1910453587770462,0.07963934540748596,-0.04899263381958008,0.016760671511292458,0.1101374626159668
0.18814685940742493,-0.18725831806659698,-0.49114060401916504,0.07575464248657227,0.2487775832414627,0.2787925899028778,-0.5231384634971619,0.37306830286979675,-0.16102434694766998,0.026887251064181328,0.3438384532928467,-0.6300578713417053,0.649350643157959,0.21423643827438354,0.1845579743385315,0.2585289776325226,-0.06809770315885544,-0.040193066000938416,0.05586039647459984
0.19801993668079376,-0.1998363584280014,-0.6906752586364746,-0.0008175227558240294,0.1674869805574417,0.30630844831466675,-0.4814468324184418,0.42770758271217346,-0.4414711892604828,-0.012605192139744759,0.3176805078983307,-0.5522093176841736,0.7759360671043396,0.1364157795906067,0.11845171451568604,0.30333560705184937,-0.044651973992586136,-0.08486369997262955,0.010196520015597343
0.18134444952011108,-0.05956454202532768,-0.6572185754776001,-0.04570494964718819,0.012337311170995235,0.2183980792760849,-0.28899985551834106,0.4584231972694397,-0.4150502383708954,-0.05032889172434807,0.21941879391670227,-0.4972105622291565,0.26406776905059814,0.03892166540026665,0.036778103560209274,0.07341274619102478,-0.014262049458920956,-0.08516966551542282,-0.010597921907901764
0.1913750022649765,-0.010445352643728256,-0.45242753624916077,-0.09236682951450348,-0.08326616883277893,0.07067150622606277,-0.026805240660905838,0.3908712565898895,-0.22986651957035065,-0.06106340140104294,0.07695771753787994,-0.23518772423267365,-0.2822897136211395,-0.07512708008289337,-0.013105382211506367,-0.07201816886663437,0.040996670722961426,-0.0718272477388382,0.00526255089789629
0.16498640179634094,-0.02773606777191162,-0.179340198636055,-0.1104351058602333,-0.10100413113832474,-0.06137308105826378,0.188648983836174,0.24335725605487823,-0.08887095004320145,-0.0534944124519825,-0.047134652733802795,0.1610659658908844,-0.4870430827140808,-0.15462687611579895,-0.04926563799381256,-0.07391025125980377,0.06364553421735764,-0.030264457687735558,0.022542553022503853
0.07349912077188492,-0.03762048855423927,0.07905205339193344,-0.10294632613658905,-0.09307277947664261,-0.1474464386701584,0.3092576265335083,0.027424005791544914,-0.01054764911532402,-0.04480268433690071,-0.11944896727800369,0.5629425048828125,-0.43950602412223816,-0.18899162113666534,-0.06180524453520775,-0.046889714896678925,0.08597920835018158,0.02286601811647415,0.03717036917805672
-0.048264726996421814,0.0017551262862980366,0.27472761273384094,-0.08164240419864655,-0.07481205463409424,-0.19057387113571167,0.3418222665786743,-0.219588041305542,0.07388735562562943,-0.04236626997590065,-0.1363176852464676,0.8960778117179871,-0.2100655883550644,-0.18894103169441223,-0.03766332194209099,-0.1021839901804924,0.11871812492609024,0.05708405748009682,0.0549275241792202
-0.16134369373321533,0.05928688868880272,0.3794572949409485,-0.0470089428126812,-0.05600646883249283,-0.1817733645439148,0.28573742508888245,-0.3785596489906311,0.129609152674675,-0.03554800897836685,-0.09986864030361176,0.9859456419944763,-0.011776559054851532,-0.1503598541021347,0.006974872201681137,-0.14949357509613037,0.16231298446655273,0.06465791165828705,0.07517245411872864
-0.2259494960308075,0.07357862591743469,0.37593626976013184,-0.004822676535695791,-0.036947526037693024,-0.12091336399316788,0.17087322473526,-0.36311760544776917,0.17046469449996948,-0.014328078366816044,-0.047380201518535614,0.535599410533905,-0.07578516006469727,-0.07795191556215286,0.053023092448711395,-0.1786665916442871,0.1429838240146637,0.04450336471199989,0.07549034059047699
-0.18370740115642548,0.06984651833772659,0.30385375022888184,0.03191287815570831,-0.015190023928880692,-0.05057370290160179,0.06535244733095169,-0.2503659427165985,0.2191135436296463,0.015983840450644493,-0.01818704977631569,-0.07100001722574234,-0.09247791022062302,0.0008699476020410657,0.07959261536598206,-0.13686594367027283,0.13310326635837555,0.008996967226266861,0.058769386261701584
-0.07193129509687424,0.06493864953517914,0.21038588881492615,0.052571531385183334,0.022871632128953934,-0.005903767421841621,-0.009637774899601936,-0.1225225180387497,0.2497725486755371,0.046406783163547516,-0.0007954002940095961,-0.39407113194465637,-0.05461757257580757,0.06789860874414444,0.08806230127811432,-0.07788637280464172,0.08958359062671661,-0.010365410707890987,0.03528858721256256
0.04666300490498543,0.0035403536166995764,0.11052452027797699,0.07024560123682022,0.07435553520917892,0.02001243829727173,-0.06918642669916153,0.007321895100176334,0.25069910287857056,0.06948187202215195,0.030641580000519753,-0.47062045335769653,-0.011352707631886005,0.10860138386487961,0.08455676585435867,-0.003580787219107151,0.026645055040717125,-0.011457591317594051,0.025896020233631134
0.1413474828004837,-0.0727367252111435,-0.005209118127822876,0.07671570777893066,0.12832382321357727,0.04142505303025246,-0.12255757302045822,0.15596666932106018,0.16465701162815094,0.07583978772163391,0.06904343515634537,-0.5110400915145874,0.13878142833709717,0.12543067336082458,0.06829412281513214,0.0009017479023896158,-0.025653375312685966,-0.007173826452344656,0.024104002863168716
0.21418341994285583,-0.15888865292072296,-0.14427568018436432,0.04690055176615715,0.1536693423986435,0.07456246018409729,-0.179653599858284,0.22749274969100952,0.05106551572680473,0.06678809225559235,0.11015760153532028,-0.2986798882484436,0.2239414006471634,0.12909400463104248,0.037173811346292496,0.10064404457807541,-0.08926921337842941,0.002683777827769518,0.03179698437452316
0.2237672656774521,-0.2258811593055725,-0.2699355483055115,0.009814671240746975,0.15764912962913513,0.10183501988649368,-0.2133842408657074,0.22872436046600342,-0.1533837616443634,0.043574120849370956,0.13203801214694977,-0.11697471886873245,0.500658392906189,0.10340365022420883,0.00432637007907033,0.15268748998641968,-0.07158602774143219,-0.0029931224416941404,0.035074636340141296
0.16875047981739044,-0.13298220932483673,-0.3268282413482666,-0.0023756951559334993,0.08543995022773743,0.1063542515039444,-0.19815221428871155,0.2657487988471985,-0.24736973643302917,0.0016142560634762049,0.12674833834171295,-0.07201246917247772,0.4697485864162445,0.06680773198604584,-0.018450604751706123,0.08582784980535507,-0.06175972521305084,-0.008081790991127491,0.0318455696105957
0.09906595200300217,-0.03700587898492813,-0.2968093156814575,-0.012015868909657001,-0.001527987769804895,0.07873163372278214,-0.12640033662319183,0.29272016882896423,-0.1716313362121582,-0.04048702120780945,0.09305699169635773,-0.05104084312915802,0.08438075333833694,0.004997855052351952,-0.007930142804980278,-0.04754744842648506,-0.05459058657288551,-0.018777819350361824,0.030181344598531723
0.028882551938295364,-0.011126072145998478,-0.21493716537952423,-0.0439702644944191,-0.05974797531962395,0.04167661815881729,-0.024083321914076805,0.29663679003715515,-0.07321229577064514,-0.06417698413133621,0.03224599361419678,-0.02486533671617508,-0.1419118046760559,-0.06610274314880371,0.010884910821914673,-0.11966871470212936,-0.02441663108766079,-0.036044519394636154,0.022111786529421806
-0.02670128457248211,0.016861991956830025,-0.11261383444070816,-0.08211662620306015,-0.10286789387464523,0.006157847587019205,0.07638847082853317,0.18122616410255432,-0.008845203556120396,-0.07208289206027985,-0.03250909969210625,0.11684548109769821,-0.2462744414806366,-0.11452355980873108,0.008223241195082664,-0.08838899433612823,0.020824454724788666,-0.034200139343738556,0.004215811379253864
-0.07182425260543823,0.06655076891183853,0.02945493720471859,-0.08958418667316437,-0.12716421484947205,-0.04445097595453262,0.16977685689926147,0.022449081763625145,0.055644989013671875,-0.06661369651556015,-0.08411482721567154,0.2631411850452423,-0.32237592339515686,-0.13742420077323914,0.00028596489573828876,-0.053465452045202255,0.049189552664756775,-0.020417017862200737,-0.011441666632890701
-0.1263975352048874,0.09635599702596664,0.18221056461334229,-0.07084858417510986,-0.09899947792291641,-0.09594830125570297,0.22462105751037598,-0.1511920839548111,0.10536202043294907,-0.045368291437625885,-0.10690473020076752,0.5093523859977722,-0.20990626513957977,-0.13390207290649414,0.0003317438531666994,-0.10710912197828293,0.08964104950428009,0.0012435037642717361,-0.0096686240285635
-0.14560064673423767,0.07987155020236969,0.27516189217567444,-0.02699376828968525,-0.05961206555366516,-0.11323244124650955,0.21438686549663544,-0.25830864906311035,0.11867831647396088,-0.010563062503933907,-0.099925696849823,0.4905400574207306,-0.11925560981035233,-0.09545178711414337,-0.0031001821625977755,-0.09421571344137192,0.10953942686319351,0.01958390511572361,0.006295943632721901
-0.12681420147418976,0.027752503752708435,0.306458979845047,0.022333640605211258,-0.02671097218990326,-0.10224862396717072,0.15795879065990448,-0.2629682123661041,0.15139998495578766,0.026216307654976845,-0.07879526168107986,0.17467404901981354,-0.20168225467205048,-0.029846491292119026,-0.0016048256075009704,-0.12016943842172623,0.14121462404727936,0.02608991414308548,0.01500355638563633
-0.04162813350558281,-0.01546622533351183,0.27609947323799133,0.056115951389074326,0.017916584387421608,-0.07140253484249115,0.07995981723070145,-0.20352302491664886,0.1772560179233551,0.053920064121484756,-0.05467621609568596,-0.0896713137626648,-0.06028660759329796,0.03641153499484062,0.014890404418110847,-0.09479785710573196,0.1221582219004631,0.01908341981470585,0.022191038355231285
0.028576653450727463,-0.040714994072914124,0.18164218962192535,0.07945737987756729,0.05948890000581741,-0.028092144057154655,-0.014977095648646355,-0.07920867204666138,0.19557438790798187,0.06475095450878143,-0.01042401697486639,-0.2371044158935547,0.008018535561859608,0.08905663341283798,0.032411377876996994,-0.07412277907133102,0.07354966551065445,0.012878921814262867,0.029188329353928566
0.08322956413030624,-0.06213982403278351,0.05317887291312218,0.07589220255613327,0.09267611056566238,0.021532583981752396,-0.10431366413831711,0.031541839241981506,0.16806118190288544,0.05722922831773758,0.039582669734954834,-0.2517588436603546,0.15357071161270142,0.1087227612733841,0.05622361600399017,-0.031365785747766495,0.01990002579987049,-0.00011590636859182268,0.03204895183444023
0.13538433611392975,-0.071892648935318,-0.07731397449970245,0.04938792437314987,0.10695366561412811,0.06531742215156555,-0.17093856632709503,0.1355789601802826,0.10037386417388916,0.03623108193278313,0.08423437923192978,-0.19801579415798187,0.285961776971817,0.10595311969518661,0.06363248825073242,0.026555906981229782,-0.06368999183177948,-0.01352222915738821,0.02948576584458351
0.14723467826843262,-0.1133236438035965,-0.19278651475906372,0.016276320442557335,0.10891272127628326,0.09646362066268921,-0.2062080055475235,0.19713641703128815,-0.011747149750590324,0.013267544098198414,0.11393819749355316,-0.13376319408416748,0.3375229835510254,0.08968053013086319,0.04478257894515991,0.07235188037157059,-0.07202892005443573,-0.02130337990820408,0.02204284258186817
0.1269696205854416,-0.12388952821493149,-0.2696041762828827,-0.009123232215642929,0.0825507789850235,0.11605881154537201,-0.2001761496067047,0.21901468932628632,-0.14936256408691406,-0.006344282999634743,0.1107289269566536,-0.11112813651561737,0.3997117877006531,0.06439825147390366,0.011209587566554546,0.14785481989383698,-0.08141259104013443,-0.03116711601614952,0.011111360974609852
