left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-0.5027379989624023,3.3273000717163086,-3.305380344390869,2.227607250213623,9.307820320129395,1.4093962907791138,-0.25398746132850647,-11.259661674499512,-24.545881271362305,2.4068210124969482,2.777869462966919,-66.14041900634766,-139.0854034423828,0.06410893052816391,0.6889495253562927,-2.4578135013580322,-5.8366169929504395,-0.8998095393180847,-1.2091611623764038
0.4715123772621155,2.461124897003174,-3.626030683517456,2.910740375518799,9.570342063903809,0.4741128981113434,-0.13574738800525665,-9.837479591369629,-21.088970184326172,1.0886445045471191,2.8251569271087646,-64.24169921875,-126.88065338134766,0.004653777927160263,0.762894868850708,-2.951456308364868,-4.51098108291626,-1.047703504562378,-1.907072901725769
0.3557903468608856,0.31759658455848694,-2.5846641063690186,2.11647367477417,8.122843742370605,-0.1559530794620514,-0.8778712153434753,-7.408360481262207,-17.228015899658203,-0.3926529586315155,2.5687308311462402,-72.22466278076172,-104.33525085449219,-0.32134535908699036,0.764859139919281,-3.4858312606811523,-3.699831008911133,-1.1768876314163208,-2.1062917709350586
-0.15186451375484467,-0.8450829982757568,-2.4724903106689453,0.6720477938652039,6.003170013427734,-0.3520163893699646,-1.318061113357544,-6.7632856369018555,-17.478687286376953,-1.4161832332611084,2.1439552307128906,-82.792724609375,-81.3292007446289,-0.4620717763900757,0.613031268119812,-2.9057955741882324,-3.1476900577545166,-1.2793246507644653,-1.9180036783218384
-0.1607304811477661,0.15551820397377014,-4.489163398742676,-1.3561996221542358,3.0782909393310547,-0.5060398578643799,-0.8153770565986633,-6.039799213409424,-19.656465530395508,-2.045046091079712,1.5342274904251099,-91.23849487304688,-58.67475891113281,-0.541834831237793,0.346605509519577,-1.5274183750152588,-2.6413733959198,-1.3562016487121582,-1.6608471870422363
-0.9509788751602173,2.436518669128418,-5.821117401123047,-1.8223870992660522,0.12475086003541946,-0.9571260809898376,0.7110673189163208,-9.447422981262207,-17.6903133392334,-2.3386495113372803,-0.06946190446615219,-95.79369354248047,-41.764808654785156,-0.6808515787124634,-0.18568085134029388,-0.3898911774158478,-2.13258695602417,-1.4408925771713257,-1.2203950881958008
-2.7207977771759033,4.150262832641602,-4.276494026184082,-0.7997533082962036,-1.3146722316741943,-1.4373655319213867,2.1447935104370117,-13.412604331970215,-12.977725982666016,-2.3134546279907227,-1.6181389093399048,-93.99749755859375,-36.068416595458984,-0.6780890226364136,-0.6906678676605225,0.7820452451705933,-1.5732388496398926,-1.4184876680374146,-0.5940531492233276
-4.354212760925293,3.5717811584472656,0.5500627756118774,0.8139793276786804,-1.0301928520202637,-1.354712963104248,2.492271900177002,-15.972620964050293,-9.353894233703613,-1.6890290975570679,-2.4477856159210205,-83.27017974853516,-38.59488296508789,-0.5396162271499634,-0.8272902369499207,1.6386853456497192,-1.0359175205230713,-1.1415576934814453,-0.263113796710968
-5.104398727416992,1.5331146717071533,5.814204216003418,1.9144411087036133,0.4816066324710846,-0.7109651565551758,1.963013768196106,-18.76116180419922,-6.227934837341309,-0.6512887477874756,-2.587415933609009,-63.28010940551758,-45.57035446166992,-0.27782461047172546,-0.7568575739860535,2.2877919673919678,-0.9264163374900818,-0.7377970218658447,-0.1730925738811493
-4.725569725036621,-0.11302383244037628,8.477801322937012,3.0152883529663086,2.2629470825195312,0.21859747171401978,0.7109412550926208,-19.656702041625977,-5.201353073120117,0.43406596779823303,-1.6989316940307617,-44.12017822265625,-52.97536849975586,0.10398253053426743,-0.5874868035316467,2.4839577674865723,-0.7982316613197327,-0.3533812165260315,-0.23533420264720917
-3.6614370346069336,-1.1649960279464722,7.9226179122924805,3.971120595932007,3.3916218280792236,0.8561253547668457,-0.7842609286308289,-17.339223861694336,-4.4494404792785645,1.1232668161392212,-0.3354305624961853,-37.82137680053711,-56.347110748291016,0.5174353122711182,-0.38019171357154846,2.1620407104492188,-0.20569659769535065,-0.2286851853132248,-0.4141136705875397
-1.7554903030395508,-0.8158462047576904,3.979942560195923,4.640408992767334,3.4382171630859375,0.8767438530921936,-1.4883664846420288,-12.51884651184082,-4.160096168518066,1.1932377815246582,0.5353312492370605,-37.669273376464844,-57.43828201293945,0.7086297273635864,-0.2092236876487732,1.8407241106033325,1.0286742448806763,-0.3228190243244171,-0.5717658996582031
-0.8030145168304443,1.1827350854873657,-0.9236329793930054,4.261526584625244,3.588618040084839,0.41472548246383667,-1.450728178024292,-6.224058628082275,-6.8847808837890625,0.9336413741111755,1.3266701698303223,-36.95591735839844,-59.642333984375,0.6847984194755554,0.060887936502695084,1.6623996496200562,1.617645502090454,-0.4629347622394562,-0.6789894104003906
-0.34910234808921814,2.9536986351013184,-5.33113956451416,2.066497564315796,3.9791135787963867,-0.008335836231708527,-0.939518392086029,-0.563258945941925,-12.138641357421875,0.5635480284690857,2.0047757625579834,-36.08659362792969,-58.148704528808594,0.38067224621772766,0.5614197850227356,2.3448963165283203,1.1813989877700806,-0.6956946849822998,-0.7544071078300476
0.051625847816467285,3.8524789810180664,-8.07984447479248,-0.9485675692558289,2.8244004249572754,-0.3479532301425934,-0.0021237775217741728,0.7036481499671936,-16.341493606567383,-0.16675253212451935,2.2103638648986816,-40.82916259765625,-48.36343765258789,-0.09958536922931671,0.8169441223144531,3.457596778869629,0.8033176064491272,-1.0089811086654663,-0.7134485840797424
0.24631662666797638,4.372133731842041,-8.380970001220703,-2.9637348651885986,-0.1275642067193985,-0.5501390099525452,1.298750400543213,-6.867186069488525,-15.340370178222656,-1.064652681350708,1.5281234979629517,-52.24905776977539,-37.71687316894531,-0.5923189520835876,0.613698422908783,4.712351322174072,-0.36438798904418945,-1.3482763767242432,-0.661591112613678
0.4385492503643036,4.878334045410156,-7.012109279632568,-2.335008144378662,-2.9245235919952393,-0.8212830424308777,2.6502437591552734,-16.989770889282227,-10.48919677734375,-1.6597421169281006,0.211260586977005,-66.23204803466797,-36.56999588012695,-0.7185602188110352,0.07970011979341507,4.536905765533447,-1.2435401678085327,-1.4988514184951782,-0.5069180130958557
0.34624597430229187,2.4998607635498047,-1.6786288022994995,0.19033779203891754,-2.6507225036621094,-0.8707565665245056,3.187002658843994,-24.304611206054688,-1.9933927059173584,-1.3517512083053589,-1.3745360374450684,-75.28759765625,-39.8558464050293,-0.5809286832809448,-0.2939649224281311,3.7285327911376953,-1.3289780616760254,-1.4747737646102905,-0.3720182180404663
0.8361784219741821,-0.8801072239875793,4.024627685546875,2.0448174476623535,-0.5834469199180603,-0.4281654357910156,3.021744966506958,-26.364093780517578,4.761249542236328,-0.41590017080307007,-2.5654807090759277,-68.49968719482422,-42.215606689453125,-0.19519801437854767,-0.5753708481788635,3.471832275390625,-1.3096486330032349,-1.1968374252319336,-0.27104857563972473
1.3527859449386597,-2.9882285594940186,7.734757900238037,3.792698383331299,1.6041553020477295,0.1475006341934204,2.298184871673584,-24.22887420654297,7.623919486999512,0.6380627155303955,-2.5433480739593506,-47.67926788330078,-50.322811126708984,0.27893713116645813,-0.7314141392707825,3.0301294326782227,-1.7458304166793823,-0.6706331968307495,-0.23071356117725372
0.8726727366447449,-5.028815746307373,9.521928787231445,5.429003715515137,3.715115785598755,0.7848533391952515,0.5183702707290649,-20.112722396850586,7.831869602203369,1.5808393955230713,-0.8907931447029114,-27.661203384399414,-62.68600082397461,0.694516122341156,-0.3913815915584564,1.9046939611434937,-2.0142226219177246,-0.24975518882274628,-0.3827389180660248
0.7148335576057434,-6.635997295379639,7.7332353591918945,6.26061487197876,4.784566879272461,1.426843523979187,-1.5396459102630615,-13.014487266540527,3.922743320465088,2.0510382652282715,1.3367531299591064,-20.199443817138672,-71.08649444580078,0.9300622940063477,0.212621808052063,0.8533036112785339,-1.5137096643447876,-0.12115343660116196,-0.7179450392723083
1.6454395055770874,-6.779944896697998,3.409498453140259,5.305207252502441,4.887401580810547,1.6547774076461792,-2.748542547225952,-4.822019100189209,-1.994219183921814,1.8001000881195068,2.8747386932373047,-21.528141021728516,-72.16914367675781,0.8273224830627441,0.675085186958313,0.0686388909816742,-0.934872567653656,-0.26925644278526306,-1.03060781955719
3.773815393447876,-4.954394817352295,-3.3858461380004883,3.3220601081848145,3.696074962615967,1.3799506425857544,-2.742327928543091,3.744659662246704,-10.40760612487793,1.014816164970398,3.6315901279449463,-30.5196590423584,-63.040618896484375,0.49900534749031067,0.8783804774284363,-0.21355566382408142,-0.542898952960968,-0.5292835235595703,-1.2198493480682373
5.964267730712891,-1.744050145149231,-10.201658248901367,1.4723052978515625,1.0039379596710205,0.5263016819953918,-1.1213395595550537,9.871078491210938,-17.640682220458984,-0.30743542313575745,3.0687382221221924,-44.25300216674805,-47.945621490478516,-0.006271883845329285,0.7086561918258667,0.3229932188987732,-0.4647071063518524,-0.9130775928497314,-1.1929123401641846
5.912881374359131,1.4134325981140137,-12.43903636932373,1.2010653018951416,-2.352391481399536,-0.5596002340316772,1.2464982271194458,8.567180633544922,-18.491825103759766,-1.741653561592102,1.6240862607955933,-56.47824478149414,-38.19044876098633,-0.5418463945388794,0.31485289335250854,1.0965313911437988,-0.46687325835227966,-1.2128043174743652,-0.8835498094558716
4.450501918792725,2.2415452003479004,-9.399446487426758,0.8797946572303772,-3.8135929107666016,-1.1919808387756348,3.122037410736084,4.640411376953125,-15.24439811706543,-2.3134512901306152,-0.06369256228208542,-65.76904296875,-32.34977722167969,-0.8810863494873047,-0.03694505617022514,2.172581672668457,-0.6868544816970825,-1.4204463958740234,-0.49208468198776245
2.7863540649414062,1.1315836906433105,-3.7097067832946777,1.2872999906539917,-3.421504497528076,-1.0819156169891357,4.042510986328125,-2.2403266429901123,-10.214045524597168,-2.0023791790008545,-1.7704267501831055,-69.56502532958984,-27.763246536254883,-0.9535459876060486,-0.3568694591522217,2.4100022315979004,-0.9529851675033569,-1.4046639204025269,-0.22470155358314514
1.157813549041748,-0.4745064675807953,2.478353500366211,2.1571545600891113,-2.240586280822754,-0.5160931944847107,3.900871515274048,-10.516570091247559,-4.534043312072754,-1.2538152933120728,-2.6193017959594727,-61.465152740478516,-27.509868621826172,-0.7140750288963318,-0.6011156439781189,2.386443614959717,-1.0618396997451782,-0.9974285364151001,-0.0803813561797142
0.04822200909256935,-2.4620251655578613,7.781256198883057,3.0017850399017334,-0.5518176555633545,0.254364013671875,2.8813023567199707,-19.0656681060791,1.3495732545852661,-0.20000982284545898,-2.5059146881103516,-46.01518630981445,-32.417972564697266,-0.34988024830818176,-0.5992422699928284,1.9134303331375122,-1.6571427583694458,-0.5956520438194275,-0.03487776219844818
-0.854964554309845,-4.065850257873535,10.755155563354492,4.489382266998291,0.5147030353546143,1.1455434560775757,0.9191098809242249,-24.31114959716797,5.718932151794434,0.9509077668190002,-1.314622163772583,-35.845584869384766,-43.616912841796875,0.19049015641212463,-0.37868359684944153,1.2402652502059937,-2.569420099258423,-0.3395501971244812,-0.26790398359298706
-0.6779794692993164,-5.053764820098877,9.893771171569824,5.358475208282471,1.430953860282898,1.8467656373977661,-1.0073953866958618,-22.201908111572266,6.235264301300049,1.9129475355148315,0.12504012882709503,-33.659854888916016,-55.522701263427734,0.744093656539917,-0.06486602127552032,0.9509037733078003,-3.0254902839660645,-0.23208652436733246,-0.5884069800376892
0.31861692667007446,-5.013254642486572,6.428879261016846,4.727123737335205,2.3528947830200195,1.9298104047775269,-2.0061450004577637,-14.983600616455078,4.225311279296875,2.320100784301758,1.082920789718628,-33.14798355102539,-62.15046691894531,1.0229207277297974,0.2621240019798279,0.8255764245986938,-3.1757304668426514,-0.37909936904907227,-0.877423882484436
1.567204475402832,-4.16682767868042,1.326921820640564,3.325087308883667,2.424229145050049,1.5083609819412231,-2.006932020187378,-6.93442440032959,0.8050999641418457,2.0346193313598633,1.7546496391296387,-31.268421173095703,-63.1924934387207,0.9623499512672424,0.5005641579627991,0.7686869502067566,-2.960862636566162,-0.588027834892273,-1.0750370025634766
2.712237596511841,-3.3093953132629395,-3.3380491733551025,1.9327309131622314,1.6512736082077026,0.8629682660102844,-1.3822178840637207,-1.6674529314041138,-3.298565149307251,1.184737205505371,2.258775234222412,-29.803993225097656,-60.01874923706055,0.5823076963424683,0.6263239979743958,0.9441002607345581,-2.556626319885254,-0.7334482073783875,-1.119234323501587
3.5812995433807373,-2.8044044971466064,-6.330975532531738,1.25916588306427,0.45264753699302673,0.3094785809516907,-0.4905170798301697,1.6678035259246826,-7.741158485412598,0.15174363553524017,2.4166176319122314,-33.99187088012695,-54.57527542114258,0.11934691667556763,0.5897778272628784,1.029874563217163,-2.1368062496185303,-0.8887997269630432,-1.0618306398391724
4.45572566986084,-2.3865647315979004,-7.606620788574219,1.3753756284713745,-0.979386031627655,-0.031589802354574203,0.5034652948379517,5.0077290534973145,-12.398276329040527,-0.7355180382728577,1.9251240491867065,-45.60001754760742,-46.85702896118164,-0.24113339185714722,0.33290910720825195,0.7318429946899414,-1.767767310142517,-0.9938404560089111,-0.9573689699172974
5.021414279937744,-1.6353724002838135,-7.215123653411865,2.1250321865081787,-2.4306302070617676,-0.3100833594799042,1.6320117712020874,7.481732368469238,-15.373727798461914,-1.3203682899475098,0.7337273359298706,-58.059017181396484,-39.03282928466797,-0.47876641154289246,-0.06554152071475983,0.23676924407482147,-1.4306666851043701,-1.0433515310287476,-0.7895111441612244
4.603414535522461,-0.7262641787528992,-4.77524995803833,3.6396210193634033,-3.136833429336548,-0.4277608096599579,2.65423321723938,5.691473484039307,-14.371323585510254,-1.4889235496520996,-0.6884214878082275,-65.61642456054688,-35.408748626708984,-0.6165564060211182,-0.438618540763855,-0.013954474590718746,-1.4729713201522827,-1.0364407300949097,-0.5558501482009888
3.186530590057373,-0.4904804527759552,-0.521274745464325,5.135796546936035,-2.5942468643188477,-0.3772755563259125,3.1442582607269287,1.1935557126998901,-9.969122886657715,-1.23963463306427,-1.57265043258667,-63.1277961730957,-39.308677673339844,-0.5561205744743347,-0.5535034537315369,0.5474681854248047,-1.3565967082977295,-0.8949787020683289,-0.34629637002944946
1.9365471601486206,-1.7255514860153198,3.4820566177368164,5.364269256591797,-0.7430413961410522,0.038156602531671524,2.7478060722351074,-3.1912496089935303,-4.886709690093994,-0.5015347599983215,-1.8364275693893433,-56.234161376953125,-40.82598114013672,-0.40092208981513977,-0.40839630365371704,1.466082215309143,-1.5870949029922485,-0.8116732835769653,-0.2346593141555786
0.8260780572891235,-2.5174012184143066,5.2675604820251465,5.224591255187988,0.3596005141735077,0.6139724850654602,1.6821177005767822,-6.112783908843994,-2.6832568645477295,0.18073271214962006,-1.3170908689498901,-48.98401641845703,-41.12232208251953,-0.12645550072193146,-0.23244638741016388,1.5375962257385254,-1.833338737487793,-0.6108565926551819,-0.3599826693534851
-0.023982420563697815,-2.544147491455078,5.251124858856201,4.538140296936035,0.35164985060691833,0.979222297668457,0.5886850357055664,-9.356893539428711,-1.3909928798675537,0.6165690422058105,-0.5026209950447083,-42.94786071777344,-42.492530822753906,0.10916298627853394,-0.016802595928311348,1.203831434249878,-2.1074697971343994,-0.49430346488952637,-0.5271384716033936
-0.5166482329368591,-2.321347236633301,4.4109368324279785,3.582568407058716,-0.1913100630044937,1.072280764579773,-0.20809967815876007,-13.424581527709961,0.49091824889183044,0.8547088503837585,0.24480977654457092,-38.96928024291992,-46.13337326049805,0.2588959336280823,0.2006712555885315,0.9886168241500854,-2.640475273132324,-0.558975338935852,-0.6738581657409668
-0.49845653772354126,-2.2479796409606934,2.8575587272644043,2.885096311569214,-0.798541247844696,1.08396315574646,-0.7542527914047241,-15.376790046691895,1.3646074533462524,0.9801298379898071,0.9054572582244873,-40.11022186279297,-51.006534576416016,0.37719523906707764,0.33002209663391113,0.8325604796409607,-3.0745041370391846,-0.6920639872550964,-0.8256822228431702
0.5236536264419556,-2.3123831748962402,0.7338725328445435,2.2354869842529297,-0.9301336407661438,1.018081545829773,-0.801426112651825,-13.014954566955566,0.10003980249166489,1.0055081844329834,1.0516618490219116,-45.1612434387207,-53.17658233642578,0.4454287886619568,0.31013503670692444,0.9508135318756104,-3.144167423248291,-0.8044741153717041,-0.9499189853668213
1.9031776189804077,-2.2381887435913086,-1.0860658884048462,1.8462116718292236,-0.6747043132781982,0.6646343469619751,-0.1764897108078003,-9.229458808898926,-1.9477362632751465,0.8627983927726746,0.6810381412506104,-46.13420486450195,-53.1720085144043,0.3957236707210541,0.14909538626670837,1.0103938579559326,-3.153848648071289,-0.8800765872001648,-0.92442387342453
2.718216896057129,-2.387315273284912,-2.0458388328552246,2.1502676010131836,-0.4644765257835388,0.2803531885147095,0.4515236020088196,-6.148865222930908,-4.0579729080200195,0.6079426407814026,0.5437279939651489,-42.64057922363281,-54.32994842529297,0.27567389607429504,0.04313008859753609,0.9915288686752319,-3.128147602081299,-0.8441228866577148,-0.859285295009613
3.144334077835083,-2.9007701873779297,-2.3519127368927,2.9352450370788574,-0.2886228561401367,0.09861616790294647,0.7210016250610352,-3.2055695056915283,-6.273072242736816,0.2806274890899658,0.7333332896232605,-40.98744583129883,-53.54930877685547,0.11208471655845642,0.022158462554216385,0.7463334798812866,-2.780778408050537,-0.7759278416633606,-0.7592856287956238
3.492076873779297,-3.1952946186065674,-2.42818284034729,3.680103063583374,-0.29287219047546387,0.06650732457637787,0.82687908411026,-0.1539706438779831,-8.48522663116455,-0.08214537799358368,0.8182581663131714,-41.95374298095703,-51.20454406738281,-0.03654148429632187,-0.004828466102480888,0.7186217308044434,-2.311169385910034,-0.7402830719947815,-0.7021129727363586
3.8634557723999023,-2.9311161041259766,-2.878371000289917,4.224815368652344,-0.7324711084365845,0.047037430107593536,0.9530385136604309,3.4524896144866943,-11.026691436767578,-0.43437573313713074,0.7645251750946045,-45.50559616088867,-46.648162841796875,-0.14705674350261688,-0.05575484409928322,0.4512435495853424,-1.840580701828003,-0.7123838067054749,-0.6286869049072266
3.551266670227051,-2.2301735877990723,-2.49910306930542,4.738510608673096,-1.4509515762329102,0.04225096106529236,1.1627105474472046,4.228472709655762,-11.652971267700195,-0.7085532546043396,0.4111904799938202,-52.06840133666992,-42.21183395385742,-0.2756475508213043,-0.091160848736763,0.2861877381801605,-1.7217655181884766,-0.80376797914505,-0.6058342456817627
2.637162446975708,-1.2111483812332153,-1.4828062057495117,5.260929584503174,-2.2619714736938477,0.05107567459344864,1.4187986850738525,1.7360875606536865,-9.998302459716797,-0.8519533276557922,-0.004602848552167416,-55.87186050415039,-42.265869140625,-0.305494099855423,-0.09647254645824432,0.0916728749871254,-1.679461121559143,-0.8342028856277466,-0.5790892243385315
1.6003581285476685,-1.0790722370147705,0.24858982861042023,4.771878242492676,-2.02067232131958,0.14457854628562927,1.4907242059707642,-1.9183952808380127,-6.725006103515625,-0.6814339756965637,-0.3408864438533783,-57.34138107299805,-42.556427001953125,-0.3119242191314697,-0.00691766943782568,0.6956542730331421,-1.764310359954834,-0.8964502811431885,-0.5438597202301025
0.944722592830658,-1.3685827255249023,1.466922402381897,3.9460060596466064,-1.503111481666565,0.3576090931892395,1.3902437686920166,-5.973191738128662,-4.505423069000244,-0.31140583753585815,-0.6316463947296143,-56.74715805053711,-40.53920364379883,-0.24281103909015656,-0.003966278396546841,1.1621381044387817,-1.8907101154327393,-0.8968595266342163,-0.5423747897148132
0.677261471748352,-1.2554640769958496,1.8870104551315308,3.538755178451538,-1.2665597200393677,0.5143505930900574,1.2054067850112915,-9.324219703674316,-3.5626771450042725,0.05303449556231499,-0.6705161333084106,-53.7832145690918,-40.57878112792969,-0.09038642793893814,-0.07731844484806061,1.2614127397537231,-2.080092668533325,-0.7786722779273987,-0.575904369354248
0.3183165192604065,-1.4480236768722534,2.6607306003570557,3.462656259536743,-0.8887855410575867,0.5596552491188049,0.876936674118042,-12.684314727783203,-2.4107134342193604,0.46233487129211426,-0.44691193103790283,-48.1660270690918,-44.130130767822266,0.0762607604265213,-0.05806926265358925,1.0176843404769897,-2.3810436725616455,-0.6892332434654236,-0.6010865569114685
0.11563601344823837,-2.002272367477417,3.1279726028442383,3.427436113357544,-0.5350531935691833,0.6405315399169922,0.3552359342575073,-14.54330062866211,-1.2776236534118652,0.7967466115951538,-0.005204484332352877,-43.29716110229492,-48.64380645751953,0.2200663536787033,0.03334770351648331,0.9806135892868042,-2.7598578929901123,-0.66193026304245,-0.6590100526809692
0.6226537227630615,-2.510035276412964,2.3178250789642334,3.427741765975952,-0.40793976187705994,0.7371327877044678,-0.06872346997261047,-13.273659706115723,-1.6715240478515625,0.9903784990310669,0.4279630184173584,-42.62580490112305,-52.69307327270508,0.3425907492637634,0.06963491439819336,0.914745569229126,-2.858809471130371,-0.6640912890434265,-0.7270578742027283
1.4261784553527832,-2.6849379539489746,1.163015365600586,3.313683032989502,-0.23407939076423645,0.6701556444168091,-0.2538938522338867,-9.687067985534668,-2.5738227367401123,0.9718197584152222,0.6467852592468262,-42.21577835083008,-53.99352264404297,0.40038442611694336,0.10388726741075516,0.9881410598754883,-3.0487759113311768,-0.6901910305023193,-0.793927013874054
2.2008116245269775,-2.615697145462036,-0.41705894470214844,3.1574742794036865,-0.1748179942369461,0.44848141074180603,-0.03959372267127037,-6.067714691162109,-3.611811399459839,0.7278445959091187,0.7092112302780151,-40.457786560058594,-53.39918899536133,0.32519111037254333,0.138737291097641,0.967049241065979,-3.1637308597564697,-0.7659482955932617,-0.7965590953826904
2.544661521911621,-2.588559865951538,-1.8329182863235474,3.3258273601531982,-0.6926149129867554,0.2604808211326599,0.16173423826694489,-3.440103530883789,-5.011288642883301,0.3279050290584564,0.9515730142593384,-40.53785705566406,-52.198551177978516,0.18184255063533783,0.15701450407505035,0.7493751049041748,-2.976428270339966,-0.7808851599693298,-0.7738762497901917
2.8111138343811035,-2.565225839614868,-2.6161160469055176,3.3212480545043945,-1.2079460620880127,0.14384815096855164,0.4454914331436157,-1.7863188982009888,-6.702202320098877,-0.12558729946613312,0.9854356646537781,-43.43408203125,-49.43401336669922,-0.019472086802124977,0.16868512332439423,0.5780806541442871,-2.686995029449463,-0.8256464600563049,-0.7387356162071228
2.863687515258789,-2.4547863006591797,-2.714129686355591,3.6563546657562256,-1.738661766052246,0.08838861435651779,0.7359611988067627,-0.888168215751648,-8.342733383178711,-0.45221245288848877,0.8218672871589661,-47.87455749511719,-47.367767333984375,-0.15157265961170197,0.08521200716495514,0.46342796087265015,-2.3006508350372314,-0.8406751155853271,-0.7085227370262146
2.8885061740875244,-2.1992297172546387,-2.344709634780884,4.006808280944824,-2.075680732727051,0.08805416524410248,0.983455240726471,0.2609066069126129,-9.999640464782715,-0.6042801141738892,0.5155823826789856,-53.51772689819336,-44.73369598388672,-0.21525201201438904,-0.03632308915257454,0.36010023951530457,-2.043782949447632,-0.8310214877128601,-0.6711136102676392
2.8067543506622314,-1.5567783117294312,-1.924332618713379,4.4375901222229,-2.2409136295318604,0.08234147727489471,1.3435715436935425,0.06919308006763458,-10.531387329101562,-0.5956102609634399,-0.003015960333868861,-58.086509704589844,-42.90787887573242,-0.23402075469493866,-0.15015383064746857,-0.14747834205627441,-1.9319044351577759,-0.8589621782302856,-0.625223696231842
2.165351629257202,-1.1452069282531738,-0.3700932562351227,4.927558898925781,-1.9668495655059814,0.07691828906536102,1.5539028644561768,-2.4454128742218018,-8.719295501708984,-0.474136084318161,-0.3857158124446869,-57.83126449584961,-44.48073196411133,-0.21300698816776276,-0.16806718707084656,0.3447815477848053,-1.839306116104126,-0.832119345664978,-0.5751341581344604
1.6923880577087402,-1.4039101600646973,0.9831815958023071,4.631982803344727,-1.0961607694625854,0.1713419109582901,1.4891530275344849,-4.701752662658691,-6.878025054931641,-0.163318932056427,-0.5683633685112,-54.45098114013672,-44.430145263671875,-0.17537981271743774,-0.10058755427598953,0.7944509387016296,-1.896927833557129,-0.8003551363945007,-0.5077368021011353
