lin_vel_xy_yaw,ang_vel_z_world
0.9384923577308655,0.9798927307128906
0.9381814002990723,0.9801638722419739
0.9381768703460693,0.9772762060165405
0.9383354187011719,0.9793180227279663
0.93827885389328,0.9788453578948975
0.9380788803100586,0.9784073829650879
0.9377545118331909,0.9806249737739563
0.9378439784049988,0.9797371625900269
0.9375258684158325,0.9815431237220764
0.9379839301109314,0.9819156527519226
0.9379315376281738,0.9816046357154846
0.9382444024085999,0.9806574583053589
0.9387263059616089,0.9802693724632263
0.9388488531112671,0.980202317237854
0.9393190145492554,0.9832968711853027
0.9388870000839233,0.9843264222145081
0.9384714365005493,0.9840792417526245
0.9382326006889343,0.9831076860427856
0.9382479786872864,0.9841668009757996
0.9387422800064087,0.9824519753456116
0.9385945200920105,0.9824509620666504
0.9385602474212646,0.9824577569961548
0.9387569427490234,0.9829526543617249
0.9388169646263123,0.9842193126678467
0.9390886425971985,0.9845463037490845
0.9391201138496399,0.9841835498809814
0.9391987323760986,0.9841127395629883
0.9391415119171143,0.9844312071800232
0.9389101266860962,0.9819276928901672
0.9387058019638062,0.9827995896339417
0.9388018250465393,0.9822235703468323
0.9387829303741455,0.9830288887023926
0.938880980014801,0.9827300906181335
0.939154863357544,0.9840496182441711
0.9391176104545593,0.9848856329917908
0.9389156103134155,0.9856545329093933
0.9386805295944214,0.9853428602218628
0.9387515187263489,0.9848329424858093
0.9385591149330139,0.9853865504264832
0.9389733672142029,0.9855392575263977
0.9389389157295227,0.9854229688644409
0.9391264319419861,0.9843431711196899
0.939652681350708,0.9832423329353333
0.9398618936538696,0.982426643371582
0.9395995140075684,0.9828476905822754
0.9395375847816467,0.9841408729553223
0.9397210478782654,0.9843047857284546
0.9398900866508484,0.9852395057678223
0.9395354390144348,0.9854341149330139
0.9390617609024048,0.9867438077926636
0.9390844702720642,0.9866845011711121
0.9398779273033142,0.9867191314697266
0.940209150314331,0.9861488938331604
0.9404114484786987,0.9873197674751282
0.9404625296592712,0.9875713586807251
0.9400671124458313,0.9877049922943115
0.9394105672836304,0.9881044030189514
0.9390973448753357,0.9880568385124207
0.9396042227745056,0.9879647493362427
0.9398235082626343,0.987973153591156
0.9410006403923035,0.987427294254303
0.9407997727394104,0.9884803891181946
0.9402902722358704,0.9878925681114197
0.9402347803115845,0.9875493049621582
0.9407474398612976,0.9881418347358704
0.9412230849266052,0.9882326126098633
0.9415132403373718,0.9885092377662659
0.9412822723388672,0.9888849258422852
0.9407452344894409,0.9891701340675354
0.9403516054153442,0.9891397356987
0.9406323432922363,0.9893689155578613
0.9412751793861389,0.9879395365715027
0.9415378570556641,0.9878088235855103
0.9414364099502563,0.9872384667396545
0.9411571025848389,0.9869398474693298
0.9407660961151123,0.9875916838645935
0.9406027793884277,0.9875943660736084
0.9408873915672302,0.9883402585983276
0.9414862990379333,0.988694965839386
0.9420240521430969,0.9882526993751526
0.9418994784355164,0.9879424571990967
0.9412056803703308,0.9879338145256042
0.9409708976745605,0.9884847402572632
0.9406618475914001,0.9884543418884277
0.9408590793609619,0.9882045388221741
0.9413608908653259,0.9877654910087585
0.9409804940223694,0.9885990619659424
0.9410938024520874,0.9879752993583679
0.9409375190734863,0.989071249961853
0.9410046935081482,0.9877039790153503
0.9410483837127686,0.9881314039230347
0.9414794445037842,0.9882203936576843
0.9416624903678894,0.9887568950653076
0.9414879679679871,0.9885696172714233
0.9413533806800842,0.9876530170440674
0.9408549666404724,0.9872775077819824
0.9404451847076416,0.9878976345062256
0.9407731890678406,0.9879850745201111
0.9414160251617432,0.9871001839637756
0.9417453408241272,0.9871849417686462
0.9414169788360596,0.9869281649589539
0.9410780072212219,0.988465428352356
0.9411318302154541,0.9889939427375793
0.9412925243377686,0.9885323643684387
0.9416658282279968,0.9885066747665405
0.9418751001358032,0.988847017288208
0.9418123960494995,0.9886270761489868
0.9414390325546265,0.9893348217010498
0.9409328699111938,0.9888550639152527
0.940490186214447,0.9878435134887695
0.9411351084709167,0.9888958930969238
0.9416742324829102,0.9883993864059448
0.9419894814491272,0.9884843230247498
0.9417766332626343,0.9883435964584351
0.9412716031074524,0.9890226125717163
0.9409862756729126,0.9898048639297485
0.9410626888275146,0.9898143410682678
0.9418012499809265,0.9890061616897583
0.9417689442634583,0.987561821937561
0.9415013194084167,0.9862127900123596
0.9412124752998352,0.9880819916725159
0.9410516023635864,0.9883782267570496
0.9411208033561707,0.9882870316505432
0.9415785670280457,0.9879405498504639
0.9416642785072327,0.988426923751831
0.9413752555847168,0.9881618022918701
0.9411394000053406,0.9872934222221375
0.940779983997345,0.9877877831459045
0.9406536817550659,0.987170934677124
0.9410818815231323,0.9870173931121826
0.9417668581008911,0.9886723756790161
0.941642165184021,0.9884862899780273
0.9414854049682617,0.987969696521759
0.9408589005470276,0.9891013503074646
0.9409632682800293,0.9890248775482178
0.941186785697937,0.9885571002960205
0.9412901997566223,0.9881169199943542
0.9411333799362183,0.9878156185150146
0.9407712817192078,0.9874739050865173
0.940768301486969,0.9882440567016602
0.9403023719787598,0.9881715178489685
0.9405269622802734,0.9886446595191956
0.9411124587059021,0.9884470105171204
0.9415363073348999,0.98893141746521
0.941620945930481,0.9893133640289307
0.9411188960075378,0.9887776970863342
0.9408361315727234,0.9891307353973389
0.9411514401435852,0.9886670708656311
0.9409786462783813,0.9880703687667847
0.94093257188797,0.9889265298843384
0.9407867193222046,0.9890921115875244
0.9413691759109497,0.9885960817337036
0.9413428902626038,0.9882849454879761
0.9410333037376404,0.9877575635910034
0.9414549469947815,0.9874123930931091
0.9416449666023254,0.9876603484153748
0.9418623447418213,0.9880415797233582
0.9420333504676819,0.9889511466026306
0.941755473613739,0.989349901676178
0.9416291117668152,0.9894288778305054
0.9414907097816467,0.9884949326515198
0.9417601823806763,0.9889413118362427
0.9419394135475159,0.9882806539535522
0.9416581392288208,0.9886564016342163
0.9414170980453491,0.9887056350708008
0.9413471221923828,0.9883288741111755
0.9413257241249084,0.9898421168327332
0.9413807392120361,0.9886677861213684
0.9418010115623474,0.9893491864204407
0.941730797290802,0.9896309971809387
0.9418631196022034,0.989646315574646
0.9419955015182495,0.9887247085571289
0.9420304298400879,0.989322304725647
0.9416788220405579,0.988155722618103
0.9416080117225647,0.9880163073539734
0.9420698881149292,0.9878644943237305
0.9417192935943604,0.9885749816894531
0.9414699673652649,0.9890335202217102
0.9412053227424622,0.9886705875396729
0.9412379264831543,0.9880321025848389
0.9415070414543152,0.9875802397727966
0.9421947598457336,0.9873846173286438
0.942049503326416,0.9877301454544067
0.9417824149131775,0.9875795841217041
0.9418506622314453,0.9875769019126892
0.9419093728065491,0.987716019153595
0.9414575695991516,0.9891873002052307
0.9412366151809692,0.9885759949684143
0.9412800073623657,0.9886316061019897
0.9414979219436646,0.9882487654685974
0.9414007067680359,0.988204300403595
0.9414365887641907,0.9889249205589294
0.9413012266159058,0.9885108470916748
0.9412732720375061,0.9875364303588867
0.9417012333869934,0.9880920052528381
0.9417666792869568,0.9887403249740601
0.9411961436271667,0.9890320301055908
0.9408113360404968,0.9893245100975037
0.9411088824272156,0.9896432161331177
0.9410037398338318,0.9895354509353638
0.9412418603897095,0.989387035369873
0.9416431188583374,0.9892171621322632
0.941990077495575,0.9896368980407715
0.9419448971748352,0.9901337027549744
0.9419277310371399,0.9890806078910828
0.9417133331298828,0.9890634417533875
0.9417309761047363,0.9891663193702698
0.9419465661048889,0.9893130660057068
0.9418122172355652,0.9891956448554993
0.9416051506996155,0.9891549348831177
0.9414826035499573,0.988594651222229
0.9420934319496155,0.9885507822036743
0.9425397515296936,0.9894444942474365
0.9424869418144226,0.9898220300674438
0.9428799748420715,0.9894983172416687
0.6213586330413818,0.5807476043701172
0.6020070910453796,0.9205870628356934
0.6053471565246582,0.770295262336731
0.5966641902923584,0.6646060347557068
0.5747512578964233,0.5874952077865601
0.5810426473617554,0.829946756362915
0.6017246246337891,0.9434999823570251
0.5968347787857056,0.9281399250030518
0.6030097603797913,0.8971710801124573
0.6444228291511536,0.9032512903213501
0.67332923412323,0.9598892331123352
0.687326192855835,0.9678806066513062
0.7021997570991516,0.9476221203804016
0.718778669834137,0.9244896173477173
0.7310587167739868,0.9329675436019897
0.7421990036964417,0.9396486282348633
0.7501378059387207,0.941583514213562
0.756178081035614,0.9485936760902405
0.7624510526657104,0.9438772797584534
0.7724739909172058,0.9351890087127686
0.7822689414024353,0.9473837614059448
0.7898311614990234,0.9606175422668457
0.7995133996009827,0.9609920382499695
0.8115496635437012,0.9492757320404053
0.8207488656044006,0.9595155715942383
0.8283073306083679,0.960554301738739
0.8350155353546143,0.9639225602149963
0.8393329381942749,0.9681321978569031
0.8426167964935303,0.9758779406547546
0.8494901061058044,0.9757431745529175
0.864035427570343,0.9777223467826843
0.8784610629081726,0.977944552898407
0.8898748755455017,0.9823060631752014
0.9001218676567078,0.9824740886688232
0.9051676392555237,0.9808282256126404
0.9076447486877441,0.97996586561203
0.909824013710022,0.9793779850006104
0.9138345718383789,0.9827847480773926
0.9191813468933105,0.9809976816177368
0.9211701154708862,0.9792693257331848
0.9205110669136047,0.9799821972846985
0.91953045129776,0.9831457734107971
0.918010950088501,0.9881681799888611
0.9180706143379211,0.9864689111709595
0.9220610857009888,0.9879794120788574
0.9274171590805054,0.9876830577850342
0.9343339204788208,0.987884521484375
0.9388073086738586,0.9863390922546387
0.9396119117736816,0.9816682934761047
0.937630832195282,0.9819071888923645
0.9360861778259277,0.9837878942489624
0.9357947111129761,0.9856071472167969
0.9361895322799683,0.9850624799728394
0.9349043965339661,0.9865705966949463
0.9330815672874451,0.9887802600860596
0.9317575097084045,0.9888473749160767
0.9333451986312866,0.9877706170082092
0.9358641505241394,0.9852283000946045
0.9390400648117065,0.9836404323577881
0.941055953502655,0.9829733371734619
0.9426589608192444,0.9814550280570984
0.9423169493675232,0.9817381501197815
0.9413113594055176,0.9807105660438538
0.9401525855064392,0.9816372394561768
0.9385817646980286,0.9831927418708801
0.9393512606620789,0.983875036239624
0.9412248730659485,0.9830049276351929
0.9406656622886658,0.9818674921989441
0.9399185180664062,0.9809974431991577
0.9381722211837769,0.9783883094787598
0.936576783657074,0.9805246591567993
0.9370151162147522,0.9804328680038452
0.9389777779579163,0.9797263741493225
0.9399533271789551,0.9793668985366821
0.9419403672218323,0.9790495038032532
0.9430283308029175,0.9790852665901184
0.9425742626190186,0.9785745143890381
0.942364513874054,0.9787005186080933
0.9423089027404785,0.9777855277061462
0.9427028894424438,0.9773591160774231
0.9412328600883484,0.9788172245025635
0.9389700889587402,0.978844165802002
0.9366869330406189,0.9782825708389282
0.9350519180297852,0.9776758551597595
0.9359886050224304,0.9778146147727966
0.9382477402687073,0.9783989787101746
0.9401120543479919,0.9781293869018555
0.9419069886207581,0.977684736251831
0.9434667825698853,0.9773088097572327
0.9437602162361145,0.9758960604667664
0.943215012550354,0.976641833782196
0.9409968256950378,0.9769480228424072
0.9398819804191589,0.9768113493919373
0.939157247543335,0.9762217402458191
0.9380005598068237,0.9784762859344482
0.9374855756759644,0.9789129495620728
0.9362549781799316,0.9787524938583374
0.9365561008453369,0.9790395498275757
0.9380277395248413,0.9773790836334229
0.9400050640106201,0.9779110550880432
0.9410073161125183,0.978421151638031
0.9416196942329407,0.9783057570457458
0.9429590702056885,0.977832555770874
0.942341148853302,0.9773543477058411
0.9404658675193787,0.9790094494819641
0.9390696287155151,0.9804975390434265
0.9378615021705627,0.9806281328201294
0.937525749206543,0.9805152416229248
0.9375671148300171,0.9804453253746033
0.9374719262123108,0.9807260036468506
0.9364970326423645,0.9801905155181885
0.9373185038566589,0.9800087809562683
0.9380568265914917,0.9796892404556274
0.9388848543167114,0.9795536994934082
0.9403443932533264,0.9800153970718384
0.9414278268814087,0.9803256988525391
0.9412803649902344,0.9798069000244141
0.939426839351654,0.9801137447357178
0.9379767179489136,0.9801415205001831
0.9359961152076721,0.9804376363754272
0.935750424861908,0.980637788772583
0.9368194937705994,0.9809790253639221
0.9376005530357361,0.9801478385925293
0.9370378255844116,0.9801300168037415
0.9364070296287537,0.980557382106781
0.9367084503173828,0.9806696772575378
0.9369605779647827,0.9784130454063416
0.9378126859664917,0.9779521822929382
0.937969982624054,0.9805343151092529
0.9389826059341431,0.9806524515151978
0.9382979273796082,0.9804984927177429
0.9367355108261108,0.9798527359962463
0.935643196105957,0.9777968525886536
0.9347435235977173,0.9727588295936584
0.9360813498497009,0.9792420864105225
0.9369166493415833,0.9791733026504517
0.9365920424461365,0.9782769083976746
0.9350016117095947,0.9787369966506958
0.9345924258232117,0.979464590549469
0.9353141188621521,0.979592502117157
0.9365596771240234,0.9780153036117554
0.9366438984870911,0.976720929145813
0.9372034072875977,0.9715197086334229
0.9366205334663391,0.971257209777832
0.9357776045799255,0.9736857414245605
0.9349454045295715,0.9744536280632019
0.9340986013412476,0.9734642505645752
0.9342137575149536,0.9699133634567261
0.9349865913391113,0.9731463193893433
0.9359632730484009,0.9702457189559937
0.9349443912506104,0.9701362252235413
0.9340331554412842,0.96885746717453
0.9330161809921265,0.9677343368530273
0.9332526922225952,0.9672203660011292
0.933917760848999,0.9632947444915771
0.9347862601280212,0.9658293724060059
0.9345574378967285,0.9646598696708679
0.9343253374099731,0.965106189250946
0.9339121580123901,0.9651825428009033
0.9332596659660339,0.9637914299964905
0.9335347414016724,0.9652766585350037
0.9333289265632629,0.9644083380699158
0.9340289831161499,0.9620673656463623
0.9328213930130005,0.9573307037353516
0.9319920539855957,0.9624079465866089
0.9304585456848145,0.9604573845863342
0.9298315048217773,0.9618673324584961
0.930609405040741,0.9613425731658936
0.9317927360534668,0.9619483351707458
0.9332532286643982,0.9620944261550903
0.9334745407104492,0.961340606212616
0.9323699474334717,0.9612206816673279
0.9316288828849792,0.9626825451850891
0.9307694435119629,0.9597705602645874
0.9300512671470642,0.9604216814041138
0.9306187629699707,0.9624220132827759
0.931498646736145,0.9635540246963501
0.9314896464347839,0.96328204870224
0.930425226688385,0.9624500274658203
0.9295295476913452,0.9639230370521545
0.9296409487724304,0.9656079411506653
0.9306763410568237,0.9658195376396179
0.9323537349700928,0.9647956490516663
0.9324212074279785,0.9635436534881592
0.9311501979827881,0.9628070592880249
0.9298428297042847,0.9644562005996704
0.9302806258201599,0.9596706628799438
0.9301049113273621,0.9655609726905823
0.9311845898628235,0.9659536480903625
0.9317938685417175,0.9657374620437622
0.9320510029792786,0.9656535983085632
0.9308674335479736,0.9639188051223755
0.9294952154159546,0.9629406332969666
0.9286350607872009,0.9583724737167358
0.929745078086853,0.9584453701972961
0.9322408437728882,0.9607888460159302
0.9331077933311462,0.961135745048523
0.9323251843452454,0.9634409546852112
0.9315321445465088,0.9625364542007446
0.9318572282791138,0.9663190245628357
0.9320341348648071,0.9659545421600342
0.9321439862251282,0.9655010104179382
0.9323672652244568,0.9648693203926086
0.9316636323928833,0.9704238772392273
0.9311161041259766,0.970798909664154
0.9305851459503174,0.9714524745941162
0.9307880401611328,0.9749887585639954
0.9316760301589966,0.9752573370933533
0.9337838292121887,0.9754548668861389
0.934347927570343,0.9752240180969238
0.9333701133728027,0.9739031195640564
0.9322806000709534,0.9717664122581482
0.9314919710159302,0.972617506980896
0.9320639371871948,0.9737095236778259
0.9324557185173035,0.9726343154907227
0.9328828454017639,0.9741360545158386
0.9331826567649841,0.974774956703186
0.9338198900222778,0.9729746580123901
0.9335618615150452,0.9731088280677795
0.9332178235054016,0.9742005467414856
0.933575451374054,0.9723121523857117
0.9337718486785889,0.9698354601860046
0.9343899488449097,0.9704548716545105
0.9340245723724365,0.9709067344665527
0.9325692057609558,0.9706381559371948
0.9324696660041809,0.9724342226982117
0.9331466555595398,0.9720115661621094
0.9337748289108276,0.9733203649520874
0.9349235892295837,0.9707484841346741
0.9353325366973877,0.9729645252227783
0.9356857538223267,0.972993016242981
0.9353597164154053,0.9749439358711243
0.9349682331085205,0.9764562845230103
0.9347062706947327,0.9767872095108032
0.9346460700035095,0.9758861660957336
0.9347352981567383,0.9776192307472229
0.9348313808441162,0.9756583571434021
0.9347530007362366,0.9775757789611816
0.9349143505096436,0.9780493974685669
0.935483455657959,0.9806292057037354
0.9359942674636841,0.980789065361023
0.9368188381195068,0.9799710512161255
0.9373317360877991,0.9802139401435852
0.9372913241386414,0.9799267649650574
0.9369596838951111,0.9823229312896729
0.9368997812271118,0.9825065732002258
0.9370241761207581,0.9841023683547974
0.93706214427948,0.9833275675773621
0.9368922114372253,0.9834348559379578
0.9363619089126587,0.9829338192939758
0.9367362856864929,0.982365071773529
0.9370592832565308,0.9806882739067078
0.9375381469726562,0.9799703359603882
0.9382750391960144,0.9794907569885254
0.9385098218917847,0.980266273021698
0.9387165904045105,0.9804878234863281
0.9384742379188538,0.9811279773712158
0.9381679892539978,0.980440616607666
0.9378318786621094,0.980597198009491
0.9377416968345642,0.9787768721580505
0.9378259181976318,0.9762946963310242
0.9381629824638367,0.9745660424232483
0.9373273849487305,0.9767471551895142
0.9371656775474548,0.9790281653404236
0.9378899335861206,0.9806447625160217
0.938086211681366,0.9818193912506104
0.9385491609573364,0.9820412397384644
0.9386129379272461,0.9828612208366394
0.9394161701202393,0.9825746417045593
0.939518392086029,0.9816040992736816
0.9393044114112854,0.9825047850608826
0.9381850361824036,0.9810962080955505
0.9376494884490967,0.983486533164978
0.937780499458313,0.9832913279533386
0.9382082223892212,0.9838145971298218
0.9377819895744324,0.9845687747001648
0.9371276497840881,0.9852388501167297
0.9377596974372864,0.9839701056480408
0.9384126663208008,0.9817212224006653
0.9392985701560974,0.9811150431632996
0.9393726587295532,0.98211270570755
0.9398869276046753,0.9834726452827454
0.9398711919784546,0.9838211536407471
0.9391963481903076,0.9842023253440857
0.93792325258255,0.985023558139801
0.9377588033676147,0.9864320158958435
0.9381038546562195,0.9880131483078003
0.9391748905181885,0.9861835241317749
0.9394559860229492,0.9867467880249023
0.9394192099571228,0.9865832924842834
0.9391425251960754,0.9874855875968933
0.9392165541648865,0.9868439435958862
0.9398635029792786,0.9877608418464661
0.9393377900123596,0.9885789155960083
0.9399983882904053,0.9891308546066284
0.9398327469825745,0.9894488453865051
0.9395326375961304,0.9900901317596436
0.9397118091583252,0.989441990852356
0.9400883913040161,0.9891658425331116
0.9404861927032471,0.9882347583770752
0.9409055113792419,0.9888557195663452
0.9406899213790894,0.9886529445648193
0.9405414462089539,0.9893097281455994
0.9395400881767273,0.9898248910903931
0.9392481446266174,0.9905506372451782
0.9397391676902771,0.9907865524291992
0.9397276639938354,0.9902811646461487
0.9405288100242615,0.989976167678833
0.9412892460823059,0.9902231693267822
0.9415468573570251,0.9894853830337524
0.941268265247345,0.9889358878135681
0.9414051175117493,0.9888678193092346
0.9413743615150452,0.989372730255127
0.9411282539367676,0.9899699091911316
0.9410152435302734,0.9900048971176147
0.9407825469970703,0.9901527762413025
0.9405144453048706,0.9890305995941162
0.9404689073562622,0.9903858304023743
0.9405741691589355,0.9908918142318726
0.9410008192062378,0.9902740120887756
0.9412872195243835,0.9894855618476868
0.941669762134552,0.9893267750740051
0.9410483241081238,0.9890943169593811
0.9406130313873291,0.9887799024581909
0.9407621026039124,0.989204466342926
0.941136360168457,0.9903083443641663
0.9412882328033447,0.9891859889030457
0.9413931369781494,0.9895495176315308
0.9406824707984924,0.9896612763404846
0.9406076669692993,0.9890246987342834
0.9404835104942322,0.9896272420883179
0.9405264854431152,0.989166796207428
0.9403954744338989,0.9897529482841492
0.940598726272583,0.989719808101654
0.9407972097396851,0.9896026253700256
0.9409095048904419,0.9900349974632263
0.9412331581115723,0.988601565361023
0.9415706396102905,0.9894968271255493
0.9419869184494019,0.9884761571884155
0.9418022036552429,0.9880895018577576
0.9408429861068726,0.9865990281105042
0.9399901628494263,0.9871518015861511
0.9393850564956665,0.9880257844924927
0.9397727847099304,0.9883195161819458
0.9400588870048523,0.9890490174293518
0.9406163096427917,0.9900616407394409
0.9405993819236755,0.989880383014679
0.9406264424324036,0.98833167552948
0.9403173327445984,0.9886494278907776
0.9406154751777649,0.9882699251174927
0.9411282539367676,0.9863225221633911
0.9406871199607849,0.986922025680542
0.9404917359352112,0.9875497817993164
0.939939022064209,0.9880244731903076
0.9394307136535645,0.9880897998809814
0.939746618270874,0.9875351190567017
0.9406729936599731,0.9873620271682739
0.9409984946250916,0.9873536229133606
0.9410244226455688,0.9863181710243225
0.9407726526260376,0.9860810041427612
0.9410086870193481,0.9850729703903198
0.9400107860565186,0.9849414229393005
0.9401630759239197,0.9846987724304199
0.9411517381668091,0.9854766726493835
0.941552460193634,0.9859479665756226
0.9414085149765015,0.9859839677810669
0.940646231174469,0.9862752556800842
0.9401496052742004,0.98635333776474
0.9400411248207092,0.9850819110870361
0.9404593110084534,0.9849678874015808
0.9406387805938721,0.9849358201026917
0.9406851530075073,0.9856041669845581
0.9401856064796448,0.9852635264396667
0.940727174282074,0.9864903092384338
0.9403722286224365,0.9865123629570007
0.9400901794433594,0.9864313006401062
0.9406690001487732,0.9853746891021729
0.9410448670387268,0.9835231900215149
0.9411348700523376,0.9833090901374817
0.9402750730514526,0.9830976128578186
0.9396799802780151,0.985183835029602
0.9395503997802734,0.9848141670227051
0.9399453997612,0.9861906170845032
0.9405649304389954,0.9866756796836853
0.9412572979927063,0.9868310689926147
0.9413617253303528,0.9859075546264648
0.9411205649375916,0.98542320728302
0.9405519366264343,0.9854069948196411
0.939994215965271,0.9854938983917236
0.9406901001930237,0.9852554202079773
0.941426157951355,0.9855684638023376
0.9416234493255615,0.9863488078117371
0.9407684206962585,0.9866405129432678
0.9401841163635254,0.9875525832176208
0.9396640062332153,0.9870753884315491
0.9400690793991089,0.988416314125061
0.9411728978157043,0.9885542392730713
0.9416250586509705,0.988411545753479
0.9422116875648499,0.9879531264305115
0.9416953921318054,0.9877938628196716
0.9405431151390076,0.988591730594635
0.9402450919151306,0.9890891909599304
0.940783679485321,0.988690972328186
0.9413793087005615,0.9886069297790527
0.9421584010124207,0.9884146451950073
0.9413237571716309,0.9893441200256348
0.940305233001709,0.9887797236442566
0.9401703476905823,0.9887059330940247
0.9406791925430298,0.9885545372962952
0.9421086311340332,0.9887036681175232
0.9427914023399353,0.9889970421791077
0.9425888061523438,0.9894947409629822
0.9418463110923767,0.9901002645492554
0.9410516619682312,0.9911514520645142
0.940329372882843,0.9910140037536621
0.9412907361984253,0.9916815161705017
0.9414052367210388,0.9916224479675293
0.9417005777359009,0.9912083745002747
0.9419420957565308,0.9911662340164185
0.941743016242981,0.9910621047019958
0.9414764046669006,0.9909186959266663
0.9417398571968079,0.9909245371818542
0.9422165155410767,0.9909141063690186
0.942577600479126,0.9902703762054443
0.9428418278694153,0.9891444444656372
0.9423692226409912,0.9898133873939514
0.9416428804397583,0.9903854727745056
0.9411746263504028,0.9906313419342041
0.941533625125885,0.9900590181350708
0.9422918558120728,0.9902081489562988
0.9424490332603455,0.9911059141159058
0.9422359466552734,0.9911600947380066
0.9415394067764282,0.9910913109779358
0.9412670135498047,0.990806519985199
0.9414070248603821,0.9905571937561035
0.9414249658584595,0.9903015494346619
0.9416860938072205,0.9907698035240173
0.9425719976425171,0.9906008243560791
0.9425644278526306,0.9912564158439636
0.9422283172607422,0.9911287426948547
0.9416646957397461,0.9917450547218323
0.9414241909980774,0.9913513660430908
0.9417610764503479,0.9911408424377441
0.9412406086921692,0.9904166460037231
0.9410954117774963,0.9908996820449829
0.9406973719596863,0.9907175302505493
0.9408085942268372,0.9894751906394958
0.9415232539176941,0.9891020059585571
0.9420721530914307,0.9881279468536377
0.9417901039123535,0.9900467395782471
0.9422823190689087,0.9904977083206177
0.9425304532051086,0.9904837012290955
0.9420552253723145,0.9914769530296326
0.941518247127533,0.9916382431983948
0.9411371946334839,0.9915087819099426
0.9411032795906067,0.9909762740135193
0.9410394430160522,0.9886074066162109
0.940889835357666,0.9912406802177429
0.9411271810531616,0.9904199242591858
0.9414482116699219,0.9898777604103088
0.9419412016868591,0.9897492527961731
0.942129373550415,0.9906451106071472
0.9417546987533569,0.9904794096946716
0.9416690468788147,0.9899010062217712
0.9416729807853699,0.9896656274795532
0.9414052367210388,0.9915675520896912
0.9415106773376465,0.989477813243866
0.9417001605033875,0.9901856780052185
0.9420814514160156,0.9899199604988098
0.9416595697402954,0.9897311329841614
0.9417116641998291,0.990493893623352
0.9412198066711426,0.9914986491203308
0.9415286183357239,0.9903016090393066
0.9419423937797546,0.9896596670150757
0.9416733384132385,0.9898669719696045
0.9419899582862854,0.9886783957481384
0.9415186643600464,0.9882763028144836
0.9418424963951111,0.9876915216445923
0.9421292543411255,0.9882915616035461
0.9425469040870667,0.9871023893356323
0.942501425743103,0.9896092414855957
0.9422926306724548,0.9889163970947266
0.9414628744125366,0.9874700903892517
0.940385103225708,0.9879183769226074
0.9404751658439636,0.988409698009491
0.9408485889434814,0.9883553385734558
0.9413849115371704,0.9878700375556946
0.9418163895606995,0.9868875741958618
0.9417744874954224,0.9871143102645874
0.9413219094276428,0.9874776005744934
0.9412278532981873,0.9873372316360474
0.9415413737297058,0.9876714944839478
0.9421188831329346,0.9882292151451111
0.9416535496711731,0.9876315593719482
0.9415940046310425,0.9876841306686401
0.9414563775062561,0.9887514710426331
0.940514326095581,0.9881912469863892
0.940824568271637,0.988725483417511
0.9411144256591797,0.9887449145317078
0.7339390516281128,0.5751224756240845
0.7171460390090942,0.919461727142334
0.7093454003334045,0.914145827293396
0.7107356190681458,0.9130571484565735
0.7151762247085571,0.9382582306861877
0.72157883644104,0.9433283805847168
0.7295730113983154,0.9335730671882629
0.7375521659851074,0.94333416223526
0.7445350885391235,0.9520791172981262
0.7503790259361267,0.9652812480926514
0.7570264339447021,0.9681788682937622
0.765345573425293,0.968552827835083
0.7747034430503845,0.9672389030456543
0.7850416898727417,0.9656692743301392
0.7949153184890747,0.9641730785369873
0.8041519522666931,0.9629660248756409
0.8116043210029602,0.9664488434791565
0.8182292580604553,0.9679039120674133
0.8251638412475586,0.9718867540359497
0.8318649530410767,0.973967432975769
0.839128315448761,0.9765499234199524
0.8458297848701477,0.9781254529953003
0.8519120216369629,0.979157030582428
0.8581465482711792,0.9807581901550293
0.86472487449646,0.9804137349128723
0.8715605139732361,0.9816222786903381
0.8772563338279724,0.9826723337173462
0.8817880749702454,0.9832420349121094
0.8848785161972046,0.9830063581466675
0.8870493769645691,0.9843422174453735
0.8899945616722107,0.9854268431663513
0.8940591216087341,0.9863312840461731
0.8987303972244263,0.9863193035125732
0.901919424533844,0.9855824112892151
0.9036998748779297,0.9856764674186707
0.9048548340797424,0.9866938591003418
0.9065549969673157,0.9870105385780334
0.9090316295623779,0.9864129424095154
0.9122879505157471,0.9860690236091614
0.9151915311813354,0.9865763187408447
0.9172527194023132,0.985831081867218
0.9185301661491394,0.9866267442703247
0.9190412163734436,0.9863495230674744
0.9197766780853271,0.9857264757156372
0.9209255576133728,0.986269474029541
0.922904372215271,0.9861579537391663
0.9245412945747375,0.9863268733024597
0.924898624420166,0.9858000874519348
0.9250123500823975,0.9863009452819824
0.9253055453300476,0.98646479845047
0.9264574646949768,0.985827624797821
0.9282394647598267,0.9852240681648254
0.9295797944068909,0.9849587678909302
0.9307708144187927,0.985767662525177
0.9312065243721008,0.9855595827102661
0.9315707087516785,0.9851571917533875
0.9315767884254456,0.9845137000083923
0.9316364526748657,0.9837735295295715
0.9323456883430481,0.9842618107795715
0.9331104755401611,0.9839152097702026
0.933735191822052,0.9840922951698303
0.9340199828147888,0.9840759634971619
0.933962881565094,0.9839252233505249
0.9341220855712891,0.9842255115509033
0.9346826076507568,0.9838283061981201
0.9354037046432495,0.9838653206825256
0.9364649653434753,0.9832386374473572
0.9372067451477051,0.983699381351471
0.9372259974479675,0.983421266078949
0.9367800951004028,0.9825664758682251
0.9361874461174011,0.9833943247795105
0.9362860918045044,0.9826610684394836
