left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
19.674041748046875,-30.341014862060547,-39.021095275878906,22.89735221862793,-19.300640106201172,7.770439147949219,11.789770126342773,-88.2281723022461,-60.55565643310547,-7.91872501373291,9.137701988220215,-172.73944091796875,-163.57376098632812,3.207163095474243,-2.5589561462402344,18.78739356994629,25.204544067382812,-3.890855550765991,-3.085149049758911
-20.611486434936523,-34.62569046020508,-44.78433609008789,25.29480743408203,20.806396484375,-8.046123504638672,12.595673561096191,-103.64127349853516,-70.98259735107422,-8.725854873657227,-9.215676307678223,-153.22671508789062,-163.40171813964844,3.4859907627105713,2.8254618644714355,19.03053855895996,33.44132995605469,-2.9658567905426025,-3.0894834995269775
28.211334228515625,-33.621280670166016,-52.784690856933594,24.6671199798584,22.309249877929688,-7.923534393310547,14.243988037109375,-113.31637573242188,-75.2101058959961,-9.759445190429688,9.831951141357422,-155.0819549560547,-152.70742797851562,3.445099353790283,3.459545850753784,26.518585205078125,35.35487747192383,-3.282458543777466,-3.2149763107299805
31.3702392578125,-36.86012649536133,-55.90343475341797,26.130373001098633,-23.367666244506836,-9.083270072937012,16.675790786743164,-117.28648376464844,-87.1994400024414,-10.780856132507324,9.002639770507812,-156.7055206298828,-142.4259490966797,3.439417839050293,3.6203455924987793,24.27029037475586,26.42525291442871,-4.731014728546143,-3.2823739051818848
31.160297393798828,37.83503341674805,-59.840919494628906,25.97304344177246,24.766130447387695,-9.316536903381348,17.65876007080078,-149.9104461669922,-106.04434967041016,-10.004006385803223,8.670787811279297,-155.7811737060547,-137.8648681640625,3.4486727714538574,3.6448311805725098,31.86124038696289,14.402749061584473,-4.456714153289795,-4.0507049560546875
35.63325881958008,43.55078125,-63.992183685302734,26.38347053527832,-19.87911605834961,-7.97206974029541,17.283126831054688,-159.55795288085938,-110.36234283447266,-10.23379898071289,8.797041893005371,-159.15919494628906,-139.96571350097656,3.550375461578369,3.364800453186035,40.68444061279297,14.082849502563477,-4.3115234375,-3.812680244445801
37.014705657958984,41.1376838684082,-63.773895263671875,25.841144561767578,-27.636905670166016,-9.111701965332031,16.990739822387695,-169.1781005859375,-116.27247619628906,-10.287700653076172,-9.40683364868164,-157.56114196777344,-143.73040771484375,-3.705228567123413,3.3536782264709473,39.56261444091797,20.31736183166504,-4.7666916847229,3.625523567199707
37.1517448425293,38.24049758911133,-64.8152847290039,23.68522834777832,-29.83083152770996,-10.64488697052002,18.671297073364258,-159.08303833007812,-114.26425170898438,-10.983352661132812,10.025293350219727,-160.03680419921875,-143.416748046875,-3.6403419971466064,3.020033359527588,39.45738983154297,15.127052307128906,-4.730552673339844,-3.0142621994018555
42.74385452270508,39.5823860168457,-62.29962158203125,24.855207443237305,-25.834177017211914,-9.633575439453125,18.883026123046875,-152.24996948242188,-107.63317108154297,-10.184530258178711,-10.267056465148926,-160.87017822265625,-152.18199157714844,-3.6411404609680176,-3.023900032043457,33.703590393066406,21.91741943359375,-4.648263931274414,3.2240872383117676
40.57612228393555,35.90815734863281,-70.19412994384766,27.01842498779297,-28.684070587158203,-8.996373176574707,20.191423416137695,-171.56588745117188,-115.43946838378906,-10.693805694580078,-10.61895751953125,-159.6065216064453,-153.88380432128906,-3.7262251377105713,-3.6541433334350586,31.289583206176758,19.33688735961914,-4.998645782470703,-3.370954990386963
43.555755615234375,35.36272430419922,-68.30049133300781,29.884965896606445,-27.885944366455078,9.816814422607422,19.8370304107666,-168.82357788085938,-113.45955657958984,-10.669570922851562,11.3302583694458,-160.5458984375,-151.22174072265625,-3.8360700607299805,-3.267263412475586,40.46654510498047,21.668182373046875,-4.926597595214844,3.4805221557617188
40.37740707397461,35.91888427734375,-69.15483093261719,31.246469497680664,-29.246856689453125,9.134927749633789,19.590951919555664,-174.8465118408203,-116.22529602050781,-10.427560806274414,11.331520080566406,-156.20948791503906,-147.793212890625,-3.995621681213379,-3.4980788230895996,31.876087188720703,21.34280014038086,-5.294175624847412,-3.6100103855133057
39.40522384643555,-36.02009201049805,-72.7088623046875,29.365997314453125,-31.438674926757812,-10.465778350830078,22.098045349121094,-168.06021118164062,-125.28068542480469,-11.65595531463623,12.381322860717773,-153.31790161132812,-146.81472778320312,-4.227133750915527,-3.514248847961426,31.036109924316406,28.681901931762695,-5.22710657119751,-3.6157093048095703
39.193397521972656,-36.35453414916992,-73.01466369628906,30.632932662963867,-28.24462890625,10.439972877502441,20.205232620239258,-170.9439239501953,-115.92362976074219,-10.89417552947998,-11.653448104858398,-155.85830688476562,-142.45947265625,-4.064713954925537,-3.5272159576416016,46.85139465332031,18.42024803161621,-5.2391676902771,3.924238681793213
36.748199462890625,43.13605499267578,-80.3961181640625,31.35764503479004,-33.427886962890625,11.074333190917969,26.29187774658203,-163.61915588378906,-139.45428466796875,-11.26626968383789,-11.131840705871582,-155.91168212890625,-131.1346893310547,-4.167685031890869,-4.053471088409424,51.28700256347656,32.007659912109375,-5.3207831382751465,4.813596725463867
35.255279541015625,37.20942306518555,-73.85404968261719,25.97496795654297,-32.61386489868164,10.700274467468262,22.278379440307617,-160.2320098876953,-127.06941223144531,-11.216719627380371,13.07716178894043,-158.7989044189453,-125.14983367919922,-3.994204521179199,3.5754566192626953,46.24940872192383,27.282384872436523,-4.952925205230713,4.300107955932617
27.294050216674805,44.71440124511719,-73.59908294677734,26.506242752075195,-26.451507568359375,10.654587745666504,21.12527084350586,-155.36679077148438,-134.63662719726562,-10.89076042175293,11.824071884155273,-159.01463317871094,-121.34706115722656,-4.116665840148926,-4.173172950744629,46.174713134765625,21.315053939819336,-5.5024800300598145,4.805235862731934
35.04972839355469,47.227088928222656,-79.12162017822266,33.15666580200195,-26.484153747558594,10.44604778289795,23.359420776367188,-172.01007080078125,-145.65567016601562,-10.29337215423584,15.201662063598633,-152.18467712402344,-124.07731628417969,-4.198672294616699,-3.9708046913146973,49.047607421875,25.746681213378906,-5.207728385925293,5.031294822692871
39.37902069091797,45.00505828857422,-81.60028839111328,36.231040954589844,-30.830848693847656,-10.194416046142578,25.807146072387695,-150.700927734375,-153.346435546875,-10.426761627197266,13.285585403442383,-157.0017547607422,-123.6060562133789,-4.091406345367432,-4.420736312866211,55.96333312988281,17.154468536376953,-5.192661762237549,5.423255443572998
31.051151275634766,-45.302696228027344,-71.95784759521484,33.827667236328125,-23.99541664123535,-9.634201049804688,24.84337615966797,-139.11952209472656,-139.4206085205078,-9.310173034667969,14.965147018432617,-148.60610961914062,-123.65550231933594,-4.059500694274902,-3.6965904235839844,45.98869323730469,30.66679573059082,-6.215642929077148,5.325150966644287
34.75519561767578,-44.98090744018555,-88.19795227050781,40.565406799316406,-24.916988372802734,-9.819416046142578,23.930938720703125,166.67759704589844,-161.92430114746094,-9.6041841506958,14.538925170898438,-154.2025909423828,-125.45368957519531,3.923274040222168,-4.590388298034668,52.821556091308594,29.712451934814453,-5.566758632659912,4.47452974319458
32.19954299926758,47.81525421142578,-84.79331970214844,39.608917236328125,-29.5257511138916,9.250751495361328,26.058155059814453,143.34498596191406,-165.40797424316406,-9.677618026733398,13.864686012268066,-156.56825256347656,-129.684814453125,-4.1391143798828125,-4.336482048034668,55.95894241333008,19.92557716369629,-5.498720169067383,5.434441089630127
28.93626594543457,-48.541343688964844,-63.420902252197266,39.51610565185547,-26.057798385620117,9.869671821594238,27.410614013671875,169.4299774169922,143.65435791015625,-10.33107852935791,14.122063636779785,-150.9644775390625,-129.85752868652344,-4.108226776123047,-4.130322456359863,30.080577850341797,-19.412109375,-6.194047451019287,4.177344799041748
29.026330947875977,-46.49689483642578,-85.34850311279297,37.17540740966797,29.837751388549805,10.168696403503418,21.278732299804688,-151.8968505859375,-156.35345458984375,-9.836993217468262,14.19629955291748,-148.18650817871094,-132.5530242919922,-3.9151673316955566,-3.8155832290649414,50.17764663696289,-20.525951385498047,-5.927242279052734,5.34698486328125
29.703554153442383,47.18614959716797,-75.7373046875,35.6685905456543,-27.15690803527832,10.083487510681152,27.48619842529297,131.38548278808594,-148.93148803710938,-9.758795738220215,16.536048889160156,-146.8555908203125,-131.2087860107422,-3.9433717727661133,-4.277682304382324,55.32274627685547,-21.762310028076172,-4.680734157562256,5.602910995483398
29.81365203857422,49.20602798461914,-88.01486206054688,28.78943634033203,27.31753158569336,-9.080841064453125,23.517730712890625,132.81466674804688,171.7615203857422,-9.945117950439453,14.951641082763672,-151.0819854736328,-136.89373779296875,3.839266777038574,-3.925251007080078,50.55072784423828,-22.794822692871094,-6.3691558837890625,4.779335975646973
29.388856887817383,-51.907798767089844,-65.02240753173828,32.587371826171875,-28.78523826599121,11.66297435760498,27.557292938232422,-143.64688110351562,165.679931640625,-10.661492347717285,18.661375045776367,-158.24000549316406,-137.84567260742188,-3.8862123489379883,-3.7427992820739746,41.790313720703125,-22.793785095214844,-5.8240132331848145,5.653685569763184
29.17200469970703,-54.33796691894531,-76.45191955566406,35.86405944824219,34.653804779052734,11.430675506591797,22.126604080200195,-142.64215087890625,-158.0585479736328,-11.005315780639648,16.459060668945312,-165.22457885742188,-140.1855010986328,-3.8943958282470703,-4.0790863037109375,48.037879943847656,-23.028919219970703,-6.46968936920166,5.572887897491455
30.661457061767578,-44.35111618041992,-57.69145584106445,29.87187957763672,-29.403982162475586,10.302640914916992,25.171772003173828,126.24762725830078,117.64970397949219,-11.050755500793457,14.120512008666992,-165.1749725341797,-129.3656005859375,-4.067975044250488,2.9715423583984375,53.19941329956055,-21.703899383544922,-4.536891937255859,5.201886177062988
25.544300079345703,-50.57976531982422,-63.07803726196289,27.174150466918945,31.64607048034668,8.711708068847656,20.30748748779297,138.52508544921875,149.99166870117188,-10.554128646850586,16.64156723022461,-178.91287231445312,-117.43446350097656,3.9618494510650635,2.7855911254882812,56.103294372558594,-20.482032775878906,-5.228794097900391,-3.4984588623046875
22.8129940032959,-54.33143615722656,-70.42771911621094,36.76775360107422,-25.664527893066406,9.183565139770508,22.38251495361328,-145.47056579589844,175.3994598388672,-9.401558876037598,15.693672180175781,-177.64329528808594,-119.85710906982422,-4.141118049621582,-4.324724197387695,44.711647033691406,-18.809585571289062,-4.800346374511719,5.734722137451172
26.286699295043945,-58.61537551879883,-56.713951110839844,37.74839782714844,-27.922513961791992,10.2714262008667,23.050617218017578,-136.03164672851562,152.05123901367188,-8.7865571975708,14.71392822265625,-165.79454040527344,-120.75399017333984,-3.8117027282714844,2.9491491317749023,58.43781661987305,-19.108585357666016,-4.711111545562744,3.3150899410247803
29.210668563842773,-52.7183952331543,-52.84846496582031,29.481855392456055,-24.755050659179688,9.73966121673584,19.7191162109375,-150.0244903564453,181.80206298828125,8.458250045776367,14.91778564453125,-163.85775756835938,-128.34262084960938,3.8789854049682617,2.708494186401367,21.674898147583008,-17.63003158569336,-4.775275230407715,4.31376838684082
26.684185028076172,-54.6159782409668,-69.14291381835938,37.15929412841797,-27.026119232177734,10.215478897094727,13.791666030883789,168.65277099609375,151.81613159179688,-8.540291786193848,15.688499450683594,-166.0891876220703,-141.13429260253906,3.776292324066162,2.8990843296051025,30.98322296142578,-19.591123580932617,-4.788584232330322,-3.4514710903167725
29.45917510986328,-52.645381927490234,-62.369895935058594,33.87749099731445,-33.844093322753906,9.579764366149902,21.849634170532227,-167.2220001220703,134.97732543945312,-8.724810600280762,13.134437561035156,-164.79562377929688,-138.46705627441406,3.74599552154541,-4.467028617858887,43.53376007080078,-19.21185874938965,-3.909543514251709,5.006961822509766
26.764686584472656,-50.53679275512695,-51.79374313354492,26.295372009277344,-29.03323745727539,8.901314735412598,18.575439453125,183.1485595703125,170.95687866210938,-9.519908905029297,12.101383209228516,-172.1658477783203,-154.94778442382812,3.7777302265167236,-2.920416831970215,29.09957504272461,-20.878700256347656,-3.9914817810058594,-3.719902515411377
25.837799072265625,-58.87696075439453,-60.72504425048828,33.80400848388672,-25.47161865234375,10.348638534545898,15.868059158325195,-169.94163513183594,165.78126525878906,-9.068002700805664,14.359981536865234,-158.2205047607422,-153.84646606445312,3.6753835678100586,3.189296245574951,33.624568939208984,-24.433290481567383,-4.51336145401001,-3.5524840354919434
24.867698669433594,-48.6417350769043,-58.43489074707031,29.101552963256836,-27.243473052978516,10.126335144042969,15.690750122070312,-177.07180786132812,130.44407653808594,-9.199385643005371,10.69445514678955,-161.06475830078125,-160.10336303710938,3.5400824546813965,3.2384071350097656,21.924463272094727,-23.651979446411133,-4.00346565246582,-3.46132493019104
26.34154510498047,36.03555679321289,-64.50103759765625,25.11380958557129,-29.17513656616211,10.289220809936523,17.74494171142578,-152.62567138671875,142.71629333496094,-9.554377555847168,11.40867805480957,-161.2313995361328,-155.02333068847656,-3.6003570556640625,3.0340352058410645,29.9346866607666,-25.015182495117188,-4.2816243171691895,3.710399627685547
28.146663665771484,-50.456356048583984,-56.09966278076172,24.974321365356445,-25.920604705810547,9.158772468566895,16.54487419128418,-130.16050720214844,145.79209899902344,-10.0606050491333,13.242572784423828,-157.9525146484375,-150.70703125,3.484370231628418,2.887129306793213,35.33992004394531,29.654415130615234,-4.13527774810791,3.4442882537841797
28.747718811035156,-60.5369873046875,-60.318702697753906,24.353818893432617,-27.846176147460938,9.878887176513672,16.630191802978516,-152.29200744628906,162.3782958984375,-10.958651542663574,15.388456344604492,-160.15866088867188,-145.08462524414062,3.4663686752319336,2.9056484699249268,35.479000091552734,-25.05514907836914,-4.072023391723633,3.4433138370513916
28.245323181152344,-42.49952697753906,-54.84954071044922,25.321382522583008,-29.89592170715332,10.862991333007812,15.418924331665039,-123.83384704589844,-124.59318542480469,-10.774099349975586,12.958822250366211,-168.35531616210938,-145.50157165527344,-3.5466389656066895,2.8305892944335938,32.75806427001953,-25.122543334960938,-4.686594009399414,3.4505691528320312
25.760290145874023,-30.925128936767578,46.942115783691406,-29.124799728393555,-27.0406551361084,7.434593677520752,16.465682983398438,-157.03050231933594,119.35485076904297,-10.445677757263184,-10.467559814453125,-176.56666564941406,-135.50978088378906,-3.6250553131103516,2.773975133895874,39.154327392578125,-19.85940170288086,-4.192646026611328,3.9005441665649414
25.81960105895996,-35.692237854003906,-61.65510559082031,-26.563411712646484,-23.18544578552246,9.463523864746094,13.874507904052734,-163.11915588378906,143.15777587890625,-8.983388900756836,13.663616180419922,-185.12295532226562,-123.96247863769531,3.5556225776672363,3.0928707122802734,22.06334114074707,-21.02996826171875,-4.343742370605469,-3.28104829788208
28.745683670043945,-54.022003173828125,-55.55413055419922,-26.86375617980957,-30.89632797241211,8.744365692138672,16.891313552856445,-184.67379760742188,166.55197143554688,-8.403828620910645,17.191211700439453,-165.09527587890625,-142.85711669921875,3.3869948387145996,-3.0740838050842285,31.183753967285156,29.854949951171875,-3.724313735961914,4.320874214172363
24.37345314025879,-55.392642974853516,44.78062438964844,24.575416564941406,-25.042192459106445,10.890411376953125,18.270999908447266,-148.88121032714844,122.80975341796875,8.279520034790039,11.516650199890137,-163.28811645507812,-132.2569122314453,-3.825047492980957,-2.9074034690856934,43.362083435058594,47.82603454589844,-3.983724355697632,3.5701637268066406
25.570308685302734,-43.40326690673828,42.97343444824219,24.45813751220703,24.882579803466797,8.22225570678711,14.349634170532227,-168.7646484375,137.56956481933594,8.741471290588379,17.00425910949707,-164.3334503173828,-142.46792602539062,3.5739989280700684,2.950860023498535,33.74443817138672,-22.231101989746094,-3.9372711181640625,-3.484820604324341
24.673614501953125,-43.721092224121094,-66.39659118652344,25.023828506469727,-24.885555267333984,9.046440124511719,13.264669418334961,174.5418701171875,-119.31998443603516,8.78037166595459,14.61201286315918,-161.16989135742188,-143.10147094726562,3.585996389389038,3.065876007080078,27.891984939575195,-20.988784790039062,-4.120116710662842,-3.5061047077178955
28.011695861816406,-35.52980422973633,-64.01458740234375,34.77190399169922,-40.09918975830078,8.196216583251953,15.484560012817383,164.81996154785156,-126.89341735839844,8.793892860412598,12.716780662536621,-160.619873046875,-141.12362670898438,3.5579628944396973,3.1633052825927734,28.896116256713867,-26.203838348388672,-3.8584556579589844,-3.454906702041626
25.888641357421875,-42.56723403930664,-46.5673828125,24.210887908935547,-38.37153244018555,-8.454071044921875,14.223270416259766,174.86953735351562,161.28346252441406,-8.942459106445312,-9.977840423583984,-158.4027557373047,-142.1888427734375,3.5646121501922607,-2.9393672943115234,33.241668701171875,-21.546306610107422,-4.217339515686035,-3.440094470977783
25.83729362487793,-47.880008697509766,38.991920471191406,24.981101989746094,-31.985830307006836,10.624229431152344,12.902650833129883,174.0035858154297,140.3568572998047,8.997746467590332,17.365306854248047,-167.53453063964844,-149.27395629882812,3.3316781520843506,3.218575954437256,22.5598201751709,26.130050659179688,-4.3115315437316895,-3.2461984157562256
24.728622436523438,-45.889102935791016,44.48245620727539,24.805639266967773,-25.6813907623291,9.551085472106934,11.940450668334961,-126.86636352539062,105.91140747070312,-9.195619583129883,-10.414506912231445,-157.4176025390625,-147.62213134765625,3.4646496772766113,2.811293125152588,23.81582260131836,29.975372314453125,-4.254403114318848,-3.37479829788208
27.729106903076172,-37.87753677368164,48.69400405883789,24.410865783691406,-31.963098526000977,7.219382286071777,12.602665901184082,-111.19139099121094,127.26902770996094,-10.07745361328125,-9.76374626159668,-159.3228302001953,-148.7195281982422,3.443624258041382,-2.86094331741333,-19.607358932495117,-22.684890747070312,-3.824852228164673,-3.0588254928588867
27.963932037353516,-50.981529235839844,-45.39552307128906,23.588720321655273,-25.962366104125977,7.412343502044678,13.184869766235352,-157.1120147705078,167.00210571289062,-10.100252151489258,14.45298957824707,-162.59153747558594,-143.9763946533203,-3.5395121574401855,-2.9467520713806152,-19.78690528869629,25.494400024414062,-3.7928261756896973,-3.0914723873138428
28.72054672241211,-51.83740234375,-43.5053825378418,25.034698486328125,-26.110706329345703,11.7264404296875,13.380743026733398,-129.4593963623047,110.18405151367188,-10.639495849609375,13.976709365844727,-166.0775604248047,-146.21612548828125,3.5285487174987793,3.196798801422119,21.86797332763672,39.40709686279297,-4.033784866333008,-3.191437005996704
27.854766845703125,-42.93095779418945,-52.01600646972656,22.38396644592285,-27.353715896606445,8.747730255126953,12.945937156677246,118.85367584228516,-123.8936996459961,-10.741528511047363,11.112744331359863,-173.1180419921875,-146.82896423339844,3.392636299133301,-2.9255247116088867,-21.477771759033203,33.705726623535156,-3.8755943775177,-3.038344621658325
32.12331771850586,-34.137813568115234,-41.474525451660156,-28.673053741455078,-26.533546447753906,6.92112398147583,12.658924102783203,95.63894653320312,-103.73490905761719,-10.467022895812988,-9.935728073120117,-182.16448974609375,-145.1725616455078,3.4835705757141113,-2.8062338829040527,21.037609100341797,-22.764362335205078,-4.381027698516846,-3.286735773086548
23.959423065185547,-31.062955856323242,-40.48382568359375,-31.613853454589844,25.18029022216797,6.706823348999023,12.929789543151855,-119.37350463867188,-94.26470947265625,8.814291954040527,-9.867380142211914,-171.1834716796875,-155.49261474609375,3.488668918609619,3.093341827392578,21.72270965576172,-22.179039001464844,-3.998398780822754,3.705216884613037
23.85177993774414,-36.05522155761719,49.27799606323242,-30.512611389160156,-24.965465545654297,6.952951431274414,12.408693313598633,-155.93350219726562,89.0304183959961,8.7002592086792,10.611477851867676,-169.81219482421875,-162.1155242919922,3.494211196899414,3.0756454467773438,24.393245697021484,51.10139465332031,-3.8732945919036865,-3.505117416381836
23.217037200927734,-45.251625061035156,55.52226257324219,-25.960590362548828,-30.243087768554688,7.084980010986328,-14.203145980834961,-151.63040161132812,-124.78033447265625,8.333134651184082,16.61457633972168,-185.42483520507812,-218.88140869140625,3.581446647644043,3.381603717803955,24.95566749572754,21.343355178833008,-3.9391326904296875,-4.979575157165527
23.838924407958984,-33.09006881713867,-40.33456039428711,24.791316986083984,25.271692276000977,8.025378227233887,13.795293807983398,-121.80685424804688,95.5739517211914,-8.638463973999023,-10.58493709564209,-167.46835327148438,-181.66055297851562,3.6323676109313965,3.9908552169799805,25.37240219116211,34.63285827636719,-4.177272796630859,-3.4230966567993164
23.576431274414062,-34.61788558959961,-39.25111770629883,23.340227127075195,-25.020606994628906,7.421546936035156,13.681602478027344,112.64845275878906,85.64730072021484,-8.772224426269531,12.435333251953125,-170.59756469726562,-194.69769287109375,3.6052112579345703,-2.9433794021606445,24.486074447631836,-22.991832733154297,-4.147511959075928,-3.2516355514526367
