left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
-4.954110622406006,7.226542949676514,-10.072011947631836,-6.728296756744385,-2.1639442443847656,-7.484347343444824,4.107645034790039,-11.40683364868164,-16.208738327026367,-0.8918486833572388,-2.405879497528076,-117.69609832763672,-5.008808612823486,0.7521136403083801,-0.4572351574897766,-2.651414394378662,-1.8417439460754395,-1.4714527130126953,-0.8894913196563721
-11.754377365112305,6.133083343505859,1.2458139657974243,-7.502057075500488,1.3546003103256226,-4.451376438140869,1.3772116899490356,-28.299386978149414,-11.089547157287598,-1.4948477745056152,-4.90331506729126,-114.61962127685547,-19.97792625427246,0.038730282336473465,-0.07455167919397354,-5.763932228088379,-2.8592302799224854,-1.2420892715454102,-0.8535203337669373
-13.33646011352539,1.4339909553527832,13.389859199523926,-4.913208961486816,3.036342144012451,1.0632210969924927,-1.9271090030670166,-37.488983154296875,-2.4624931812286377,-0.8751094937324524,-6.0355544090271,-76.78730773925781,-26.56649398803711,-0.3342721164226532,0.10381712764501572,-5.7942376136779785,-3.332077741622925,-0.08718936145305634,-0.6951398253440857
-10.779321670532227,-2.4736411571502686,22.196069717407227,0.7166140079498291,3.785764217376709,6.191474914550781,-4.233875751495361,-37.88411331176758,7.8564677238464355,0.9906983971595764,-5.639112949371338,-25.69434356689453,-40.22035598754883,0.071177177131176,-0.1889873892068863,-3.4026169776916504,-4.772598743438721,1.1692452430725098,-1.0739030838012695
-7.768207550048828,-3.3754875659942627,21.91766357421875,6.1104044914245605,1.4468491077423096,7.940249443054199,-4.9820637702941895,-33.50198745727539,10.048117637634277,1.3598661422729492,-2.908076286315918,-11.330389976501465,-57.939571380615234,0.3357475996017456,-0.26849836111068726,-1.0168730020523071,-6.422626972198486,1.4487864971160889,-1.6018685102462769
-4.0007219314575195,-1.870908498764038,13.25390625,5.922171115875244,0.4803745150566101,6.690067291259766,-4.432625770568848,-23.95560646057129,3.7791292667388916,0.8103243708610535,0.5537096261978149,-22.591007232666016,-81.2276382446289,0.16798235476016998,0.2138526886701584,-0.3698071241378784,-7.054678916931152,0.5227673053741455,-1.509844422340393
-0.3245827555656433,0.836847722530365,2.1158339977264404,1.6539195775985718,1.6339033842086792,4.285489559173584,-2.841855764389038,-11.554743766784668,-6.380370140075684,0.6352340579032898,3.2367327213287354,-31.65694808959961,-95.67588806152344,-0.1805831640958786,0.6929084658622742,-0.6794421672821045,-6.573700428009033,-0.5794515013694763,-1.0806763172149658
2.8897852897644043,2.89898419380188,-7.720905780792236,-3.141406774520874,3.9568283557891846,2.0162127017974854,-0.38914820551872253,2.8540613651275635,-15.357138633728027,0.7406248450279236,4.826979637145996,-29.309093475341797,-97.36734008789062,-0.531294047832489,0.9771415591239929,-1.2001806497573853,-5.735954284667969,-1.3485556840896606,-0.3974277079105377
4.862766265869141,3.5762741565704346,-14.530938148498535,-5.582043170928955,4.147780418395996,-0.3694162368774414,2.6058437824249268,15.064599990844727,-19.681882858276367,0.9115682244300842,5.626956939697266,-24.650680541992188,-79.6307601928711,-0.5258615016937256,0.8609781861305237,-1.2841613292694092,-3.680668592453003,-1.6413118839263916,0.1355656087398529
6.2956132888793945,2.050626754760742,-17.27747344970703,-6.803415775299072,0.3130798041820526,-2.823262929916382,4.890844345092773,21.749446868896484,-19.470073699951172,0.801060676574707,5.39454984664917,-33.63667678833008,-40.2280158996582,-0.029070628806948662,0.3820834159851074,0.2787030041217804,-1.3245600461959839,-1.6700211763381958,0.534665584564209
7.283944129943848,1.1001302003860474,-16.960203170776367,-8.255451202392578,-3.7347614765167236,-5.605545520782471,5.826952934265137,21.650318145751953,-19.818742752075195,0.26134470105171204,3.6500184535980225,-66.45994567871094,-11.530365943908691,0.6999484300613403,-0.38651424646377563,0.22349759936332703,-0.34059545397758484,-1.8102976083755493,0.050771377980709076
2.735665798187256,2.5577664375305176,-11.764155387878418,-10.571246147155762,-5.406205654144287,-7.713470458984375,5.116191864013672,6.376461982727051,-19.870529174804688,-1.7843315601348877,-0.3983570337295532,-115.89836120605469,-14.400015830993652,0.8076249957084656,-0.9798630475997925,-0.5579986572265625,-0.7464181184768677,-2.008216142654419,-0.8369923830032349
-4.2472825050354,3.2015326023101807,-2.6878821849823,-12.663407325744629,-2.88815975189209,-6.411177158355713,2.4882071018218994,-14.647987365722656,-16.736692428588867,-2.8354544639587402,-4.188806533813477,-144.54934692382812,-30.08908462524414,0.15272565186023712,-0.8230129480361938,-4.372421741485596,-1.6210588216781616,-1.9128477573394775,-1.3527909517288208
-9.603540420532227,1.9540642499923706,6.874948501586914,-12.409501075744629,1.7839627265930176,-1.8214561939239502,-0.5942507386207581,-30.83544921875,-9.829049110412598,-2.642179250717163,-6.2559814453125,-134.65000915527344,-38.38351058959961,-0.46767401695251465,-0.1395227611064911,-7.33703088760376,-2.9040064811706543,-1.2472777366638184,-1.1312748193740845
-10.086587905883789,-0.5842715501785278,12.687365531921387,-5.7908735275268555,5.129903316497803,2.7119131088256836,-2.7258172035217285,-33.954864501953125,-5.894506454467773,-1.4536577463150024,-6.168067455291748,-88.60218811035156,-46.29111862182617,-0.4855884909629822,-0.03208507224917412,-7.345139503479004,-4.585024833679199,-0.07941504567861557,-1.2388461828231812
-8.028341293334961,-1.1974848508834839,15.413487434387207,2.261815309524536,5.504525661468506,5.3873209953308105,-3.347947835922241,-30.23601722717285,-2.9040462970733643,0.3572023808956146,-4.297830104827881,-32.18949890136719,-61.01496124267578,-0.13550539314746857,-0.3974781334400177,-3.449307918548584,-5.84718656539917,0.8088498115539551,-1.6425042152404785
-7.14289665222168,-0.7129099369049072,15.88865852355957,6.542846202850342,1.849410891532898,6.174365997314453,-3.335707426071167,-27.55191421508789,2.4230093955993652,1.2660508155822754,-1.612302303314209,-14.356746673583984,-77.62920379638672,0.0882275402545929,-0.4543095529079437,-0.03901010379195213,-6.578878402709961,0.8392971158027649,-1.7752406597137451
-5.253442287445068,-0.3031437397003174,11.140335083007812,6.58613920211792,-1.546360731124878,5.4773712158203125,-3.010150909423828,-23.451719284057617,1.8932454586029053,0.6870395541191101,1.3034822940826416,-26.38294219970703,-84.49078369140625,-0.018752774223685265,0.13648027181625366,0.85096275806427,-4.914553642272949,0.26699814200401306,-1.1928389072418213
-1.0867605209350586,1.2356476783752441,2.210231304168701,3.199831962585449,-0.31413692235946655,4.263331890106201,-1.8795461654663086,-12.111319541931152,-3.7552905082702637,0.8041368126869202,3.2625691890716553,-27.970088958740234,-88.58937072753906,-0.18641968071460724,0.7649942636489868,0.45461204648017883,-3.9759578704833984,-0.5082989931106567,-0.5504567623138428
1.9806427955627441,3.3684799671173096,-6.3827080726623535,-0.5417909622192383,1.736568808555603,2.3028976917266846,0.302645206451416,0.2705526351928711,-10.567808151245117,1.4070370197296143,4.702388286590576,-21.610464096069336,-88.30431365966797,-0.3062388002872467,0.9532692432403564,0.6814350485801697,-2.942795753479004,-1.1964865922927856,-0.25798094272613525
3.375025987625122,3.7025887966156006,-11.99276351928711,-2.910818338394165,1.6468968391418457,0.023656589910387993,2.5586435794830322,12.266122817993164,-15.590578079223633,1.5351014137268066,5.353616714477539,-20.20353889465332,-72.01533508300781,-0.2515837848186493,0.8712130188941956,0.8938761949539185,-1.4374784231185913,-1.4604499340057373,0.14673522114753723
4.675984859466553,1.8552327156066895,-14.700138092041016,-4.537710666656494,-0.5970585346221924,-2.333402156829834,4.218776226043701,20.874784469604492,-18.702232360839844,1.1762421131134033,4.875114917755127,-31.41621208190918,-40.18519973754883,0.10219716280698776,0.504902184009552,1.1320940256118774,-0.00031821004813537,-1.5481541156768799,0.4427187442779541
4.840374946594238,0.34555914998054504,-14.167304992675781,-7.106220722198486,-4.341860771179199,-4.879824638366699,4.858783721923828,21.5555362701416,-21.273059844970703,0.2490939348936081,3.035351514816284,-62.543800354003906,-14.320632934570312,0.6366643905639648,-0.10530760139226913,0.19309373199939728,0.13512881100177765,-1.7705739736557007,0.16744323074817657
2.2940926551818848,0.8438275456428528,-9.754146575927734,-8.802133560180664,-6.163295745849609,-6.904860496520996,4.356632232666016,9.64064884185791,-22.572826385498047,-1.4772652387619019,-0.6846611499786377,-107.57711029052734,-19.024333953857422,0.7934647798538208,-0.868975043296814,-1.788230061531067,-0.4969443678855896,-1.9784785509109497,-0.966022789478302
-3.4855897426605225,1.8007436990737915,-1.7245107889175415,-9.813260078430176,-3.254917621612549,-5.570866584777832,2.259725332260132,-12.818845748901367,-17.872541427612305,-2.5014359951019287,-4.385428428649902,-128.91139221191406,-34.74159622192383,0.10178403556346893,-0.6910960078239441,-3.6791343688964844,-1.7966784238815308,-1.820878028869629,-1.4249297380447388
-7.139001846313477,0.41698983311653137,5.992578983306885,-7.91883659362793,0.5379935503005981,-1.3288060426712036,-0.30938756465911865,-26.653926849365234,-10.681921005249023,-1.9827494621276855,-6.0831780433654785,-116.2816390991211,-40.33281707763672,-0.41157978773117065,-0.23629683256149292,-5.738291263580322,-3.0215537548065186,-1.095747947692871,-1.2555993795394897
-8.41838264465332,-1.2695850133895874,11.540851593017578,-1.620303988456726,3.3743858337402344,2.6507251262664795,-2.2284507751464844,-30.71356964111328,-5.012867450714111,-0.9227660298347473,-5.767449855804443,-75.62068176269531,-47.882991790771484,-0.34270191192626953,-0.15910197794437408,-6.017973899841309,-4.0992960929870605,-0.03933919966220856,-1.2053025960922241
-7.562600135803223,-1.5838545560836792,15.035358428955078,4.109638214111328,3.704251289367676,5.383954048156738,-3.0961034297943115,-29.176910400390625,-1.6336795091629028,0.4753749668598175,-3.706665277481079,-29.260282516479492,-65.10220336914062,-0.08703232556581497,-0.339824378490448,-3.0723230838775635,-5.801285266876221,0.7040095329284668,-1.442238211631775
-6.87772798538208,0.21543057262897491,13.673927307128906,6.57442045211792,1.462921142578125,5.8710856437683105,-2.8214848041534424,-27.578548431396484,1.8675159215927124,1.5430365800857544,-0.843353807926178,-14.717517852783203,-82.13887023925781,0.10826795548200607,-0.2761203944683075,-0.038361597806215286,-5.527978897094727,0.6315943002700806,-1.713404655456543
-4.784716606140137,0.24269326031208038,8.862253189086914,5.846206188201904,-1.5435693264007568,5.1032562255859375,-2.5090718269348145,-20.44208335876465,0.8869706392288208,0.954865038394928,1.6381192207336426,-23.486927032470703,-81.23741149902344,0.005835884716361761,0.32865872979164124,1.1510109901428223,-4.599597930908203,0.22611656785011292,-0.9940259456634521
-0.6990417242050171,1.7705392837524414,0.4965980648994446,3.1032350063323975,-0.2604081332683563,3.673044443130493,-1.1147233247756958,-9.450437545776367,-3.620983839035034,1.015749454498291,3.3077077865600586,-23.237825393676758,-81.59732818603516,-0.10940204560756683,0.6910823583602905,1.1143290996551514,-3.4990715980529785,-0.5673427581787109,-0.5515165328979492
1.4382927417755127,3.175597906112671,-5.997490406036377,-0.420395165681839,0.477268785238266,1.7929773330688477,0.6958869695663452,1.0339362621307373,-8.855071067810059,1.3200488090515137,4.449715614318848,-22.825984954833984,-78.61958312988281,-0.19080118834972382,0.7825255990028381,0.969244658946991,-2.2434802055358887,-1.1615105867385864,-0.24258537590503693
2.4141132831573486,3.628401279449463,-10.40013313293457,-2.8975298404693604,0.49754926562309265,-0.1091407984495163,2.4416005611419678,10.178351402282715,-13.622135162353516,1.3287996053695679,4.8191351890563965,-26.302518844604492,-67.1777572631836,-0.13519419729709625,0.7334205508232117,1.377723217010498,-0.9116735458374023,-1.443719744682312,0.053862448781728745
3.437101125717163,2.354851245880127,-13.241488456726074,-4.4004058837890625,-0.8141933083534241,-2.1538729667663574,3.7288167476654053,18.707151412963867,-18.89981460571289,1.0096625089645386,4.199818134307861,-35.510250091552734,-44.15981674194336,0.14143860340118408,0.4051031172275543,0.8028069138526917,-0.02375025674700737,-1.4780492782592773,0.1834821105003357
3.8606858253479004,0.8890290260314941,-13.109618186950684,-6.54807710647583,-3.284026622772217,-4.212360858917236,4.349826812744141,20.46375274658203,-22.55034637451172,0.23592248558998108,2.5173676013946533,-58.90884017944336,-24.781843185424805,0.44334906339645386,0.015148424543440342,-0.6853595972061157,-0.4741322100162506,-1.725269079208374,0.03898615390062332
2.1450083255767822,0.4138411581516266,-8.183808326721191,-7.5321455001831055,-5.720597267150879,-5.762411594390869,4.016464710235596,9.7429780960083,-22.491641998291016,-1.1022703647613525,-0.5572154521942139,-89.92730712890625,-27.13016128540039,0.6111120581626892,-0.6334224343299866,-1.710086464881897,-1.158801555633545,-1.8629025220870972,-0.8203938603401184
-1.6292760372161865,0.40983933210372925,-1.051240086555481,-7.570522308349609,-4.141097545623779,-4.3470354080200195,2.3153512477874756,-7.204229354858398,-17.11598777770996,-1.6955993175506592,-3.6828904151916504,-106.07543182373047,-37.41936111450195,0.18025898933410645,-0.6242145299911499,-3.2863047122955322,-1.8897472620010376,-1.643778681755066,-1.368734359741211
-5.341301441192627,-0.31622952222824097,5.9186110496521,-5.436468124389648,-1.3073433637619019,-0.9079692363739014,0.08453971892595291,-21.9447021484375,-9.102612495422363,-1.5139139890670776,-5.256003379821777,-99.3739242553711,-44.501277923583984,-0.2625901699066162,-0.27258768677711487,-4.808066368103027,-2.661868095397949,-1.065782070159912,-1.270900011062622
-6.901572227478027,-1.5040336847305298,10.50815486907959,-0.9901164174079895,1.6424638032913208,2.4985785484313965,-1.841619849205017,-27.890548706054688,-3.79591703414917,-0.7000523805618286,-4.978273868560791,-70.18766021728516,-48.863189697265625,-0.19838644564151764,-0.17217209935188293,-5.039278030395508,-3.6685688495635986,-0.1409299075603485,-1.150549054145813
-6.664377212524414,-1.4896447658538818,12.649359703063965,3.5089316368103027,3.0432777404785156,4.779923915863037,-2.6021316051483154,-27.912368774414062,-1.117409348487854,0.47611692547798157,-3.211395025253296,-35.38478469848633,-64.39370727539062,0.008559627458453178,-0.2982831299304962,-3.0794639587402344,-4.900533676147461,0.46503329277038574,-1.362477421760559
-6.073846340179443,-0.21547850966453552,11.551957130432129,4.870903491973877,1.6322848796844482,5.352501392364502,-2.4695217609405518,-26.028480529785156,0.6789920330047607,1.2871299982070923,-0.6815792322158813,-22.220964431762695,-79.5053482055664,0.09727008640766144,-0.2054504007101059,-0.5324792861938477,-5.21596622467041,0.4860285818576813,-1.513153314590454
-4.116735935211182,0.7029546499252319,6.626792907714844,4.375452518463135,-0.29558491706848145,4.561175346374512,-1.8859788179397583,-18.572229385375977,-1.1149505376815796,1.1626172065734863,1.5517969131469727,-23.5390567779541,-81.15562438964844,0.018761228770017624,0.28077274560928345,0.7169368267059326,-4.268858432769775,0.09650006890296936,-1.036953091621399
-1.2285692691802979,1.992680311203003,0.11509004235267639,2.176971435546875,-0.28418055176734924,3.1780807971954346,-0.6698417067527771,-8.35634994506836,-4.533350944519043,1.1365792751312256,3.071338653564453,-23.219655990600586,-78.12926483154297,-0.07430960983037949,0.5711381435394287,1.088852047920227,-3.184911012649536,-0.5652605891227722,-0.6059377789497375
0.5425326228141785,2.911121129989624,-4.887135028839111,-0.35642245411872864,-0.22728855907917023,1.5568093061447144,0.7892825603485107,0.7708427309989929,-8.316656112670898,1.117757797241211,3.996093511581421,-24.804134368896484,-72.9822006225586,-0.1391555666923523,0.6428589820861816,1.267878532409668,-1.8719048500061035,-1.079172968864441,-0.27142953872680664
1.5366896390914917,3.278778076171875,-8.538537979125977,-2.2325966358184814,-0.44577261805534363,-0.09445162117481232,2.166292190551758,8.739411354064941,-12.55408763885498,1.009403944015503,4.190939903259277,-29.633132934570312,-63.98033142089844,-0.07268250733613968,0.5709205865859985,1.2061532735824585,-0.6080812811851501,-1.3405816555023193,-0.08699716627597809
2.3344333171844482,2.4345200061798096,-10.74720287322998,-3.8906447887420654,-1.4532004594802856,-1.755858063697815,3.1208713054656982,14.256844520568848,-17.324920654296875,0.736647367477417,3.551194190979004,-37.97577667236328,-47.40591812133789,0.08946745097637177,0.3605310618877411,0.9155306220054626,0.10166101902723312,-1.4172401428222656,0.051381319761276245
2.849990129470825,1.2794239521026611,-11.17391300201416,-5.343243598937988,-2.992885112762451,-3.329200506210327,3.6436452865600586,17.294921875,-21.954301834106445,0.2777910828590393,2.1086230278015137,-56.06007766723633,-32.48396682739258,0.3685106933116913,0.013552652671933174,-0.761651873588562,-0.46293750405311584,-1.5401277542114258,-0.1330745816230774
1.4925817251205444,0.744754433631897,-7.165757179260254,-6.210171699523926,-4.646274566650391,-4.570515155792236,3.5377066135406494,8.986437797546387,-22.03340721130371,-0.8086889982223511,-0.47061753273010254,-79.06966400146484,-34.973506927490234,0.45882415771484375,-0.4348468780517578,-1.6767796277999878,-1.5274208784103394,-1.6891374588012695,-0.6999327540397644
-1.0515718460083008,0.2686292231082916,-1.3065797090530396,-5.584582805633545,-3.5386879444122314,-3.387211799621582,2.328626871109009,-3.0093581676483154,-17.337934494018555,-0.9805958271026611,-2.8490681648254395,-88.38700103759766,-43.71773147583008,0.18731433153152466,-0.47779595851898193,-2.8757715225219727,-2.3475685119628906,-1.514209270477295,-1.290346384048462
-4.050295352935791,-0.6767308712005615,5.476203918457031,-4.211012363433838,-1.9938206672668457,-0.5416814088821411,0.535006046295166,-16.900325775146484,-8.592191696166992,-0.9085026979446411,-4.1824140548706055,-83.75768280029297,-46.4738883972168,-0.16534695029258728,-0.18186283111572266,-4.006974220275879,-2.763834238052368,-1.082776665687561,-1.1311625242233276
-5.475710868835449,-1.8438645601272583,9.665380477905273,-0.581415057182312,0.3945287764072418,2.503579616546631,-1.280808925628662,-23.241554260253906,-2.791569471359253,-0.42921075224876404,-4.179749965667725,-63.499691009521484,-48.559749603271484,-0.09800853580236435,-0.1204097643494606,-4.010931968688965,-3.502645969390869,-0.24980595707893372,-1.022385835647583
-5.599086761474609,-1.5262374877929688,10.816084861755371,2.613543748855591,1.9024995565414429,4.269541263580322,-2.0724542140960693,-25.139638900756836,-0.7073752880096436,0.4831028878688812,-2.7501633167266846,-39.41997146606445,-61.97605514526367,0.11045748740434647,-0.2764885127544403,-2.896852731704712,-4.136648178100586,0.2633565664291382,-1.2919765710830688
-5.259110927581787,-0.429747998714447,9.474367141723633,3.4357759952545166,1.6250553131103516,4.713889122009277,-2.072366714477539,-24.140419006347656,-0.22800606489181519,1.120936393737793,-0.6486765146255493,-29.488794326782227,-77.99540710449219,0.14103440940380096,-0.17221780121326447,-1.2301113605499268,-4.589161396026611,0.2913832664489746,-1.4001994132995605
-3.6677722930908203,0.7950794100761414,4.964854717254639,2.5325965881347656,0.5454108715057373,3.9936037063598633,-1.4845569133758545,-17.639047622680664,-2.8581554889678955,1.1903016567230225,1.36785888671875,-29.051677703857422,-81.35359191894531,0.04207688570022583,0.204354926943779,-0.0863797515630722,-3.9205496311187744,-0.04414880648255348,-1.0527865886688232
-1.3897703886032104,1.9816489219665527,-0.47087952494621277,0.6757703423500061,0.38807785511016846,2.741788387298584,-0.36957308650016785,-7.956798076629639,-6.344526767730713,1.1476545333862305,2.663921594619751,-27.2949275970459,-77.69510650634766,-0.05027097836136818,0.46439698338508606,0.5870842337608337,-3.138279438018799,-0.5838931202888489,-0.6487099528312683
0.10867412388324738,2.9086670875549316,-4.731940269470215,-0.8153520822525024,-0.08425833284854889,1.2314958572387695,0.9991369247436523,1.0225719213485718,-9.708654403686523,1.0939321517944336,3.4083940982818604,-26.803512573242188,-71.24420166015625,-0.08610869944095612,0.49872541427612305,0.9830421209335327,-1.844348430633545,-1.0361839532852173,-0.4208237826824188
0.6505618095397949,2.9367170333862305,-6.996389389038086,-2.0844790935516357,-1.212204098701477,-0.17248019576072693,2.0335147380828857,7.165737152099609,-12.066730499267578,0.7947068214416504,3.4919273853302,-30.33073616027832,-59.93552017211914,-0.06906823813915253,0.4428943991661072,0.6958397030830383,-0.45661821961402893,-1.2433009147644043,-0.16768555343151093
1.4310641288757324,2.175102710723877,-8.417402267456055,-2.9728798866271973,-2.300912618637085,-1.3237485885620117,2.698024034500122,11.573563575744629,-15.388099670410156,0.49273237586021423,2.9935126304626465,-37.83149719238281,-45.02410888671875,0.06959374994039536,0.30531448125839233,0.5286149978637695,0.3561798632144928,-1.2848719358444214,-0.02275886759161949
