lin_vel_xy_yaw,ang_vel_z_world
0.9296769499778748,0.9901413321495056
0.9315903186798096,0.9899388551712036
0.9337278008460999,0.9906159043312073
0.935274064540863,0.989730715751648
0.9360057711601257,0.9887698888778687
0.9367359280586243,0.9889497756958008
0.9362819194793701,0.9880883693695068
0.9359025359153748,0.9900532364845276
0.9356401562690735,0.9898605942726135
0.9351270198822021,0.9898270964622498
0.9350200295448303,0.9902796149253845
0.9351306557655334,0.9911158680915833
0.9356887340545654,0.9904065728187561
0.9372640252113342,0.9900680184364319
0.938461184501648,0.9909616708755493
0.9394515752792358,0.9905014634132385
0.9400736689567566,0.9904065132141113
0.9404460191726685,0.9894554018974304
0.9401893019676208,0.9911421537399292
0.9394581913948059,0.9907646775245667
0.9390603303909302,0.9886243939399719
0.9390377402305603,0.9897667765617371
0.9391626715660095,0.9899408221244812
0.9394369125366211,0.9908943176269531
0.9400296211242676,0.9920381307601929
0.9410708546638489,0.9916266202926636
0.9419835805892944,0.9910704493522644
0.9428342580795288,0.9924883842468262
0.9428670406341553,0.9914632439613342
0.9429499506950378,0.9918968081474304
0.9426876306533813,0.9903488159179688
0.942021906375885,0.9899142384529114
0.941519558429718,0.9906550645828247
0.9412137866020203,0.9904303550720215
0.941516637802124,0.989949643611908
0.9423428773880005,0.9911255240440369
0.9429384469985962,0.9917629957199097
0.9441896080970764,0.9929913282394409
0.9449806809425354,0.9925243258476257
0.9457632899284363,0.9915772080421448
0.945530116558075,0.9921679496765137
0.9457378387451172,0.9923880100250244
0.9451655745506287,0.9911898970603943
0.9441915154457092,0.9915655851364136
0.9437289834022522,0.9913712739944458
0.9435274004936218,0.9916127920150757
0.9438071846961975,0.9920510649681091
0.9441796541213989,0.9914248585700989
0.9451939463615417,0.9925003051757812
0.9465274810791016,0.9927068948745728
0.947515606880188,0.9930682182312012
0.9483737945556641,0.9935460686683655
0.9486179351806641,0.992775559425354
0.9488268494606018,0.9932089447975159
0.9481577277183533,0.9929461479187012
0.946932315826416,0.9925649166107178
0.9462934136390686,0.993342936038971
0.9460475444793701,0.9925024509429932
0.9458954930305481,0.992401659488678
0.9463528394699097,0.9928531646728516
0.9467823505401611,0.9933483004570007
0.9480574131011963,0.9933803081512451
0.9489828944206238,0.993614137172699
0.9503790140151978,0.9940671920776367
0.9510948061943054,0.994422197341919
0.9513207674026489,0.9934922456741333
0.9508176445960999,0.9937456846237183
0.9498743414878845,0.9940283298492432
0.9491947293281555,0.9936426281929016
0.9482985138893127,0.9940480589866638
0.9479209780693054,0.99421626329422
0.9477188587188721,0.9933581948280334
0.9477586150169373,0.9934381246566772
0.9489098191261292,0.9937013387680054
0.949963390827179,0.993807315826416
0.9511018991470337,0.9935795068740845
0.9518201351165771,0.9935867190361023
0.9525259137153625,0.9932026267051697
0.9522104263305664,0.9930852651596069
0.9518276453018188,0.9935027956962585
0.9514791369438171,0.9929751753807068
0.9511006474494934,0.9930078387260437
0.9506802558898926,0.9938615560531616
0.9501453042030334,0.9948996305465698
0.9497020840644836,0.9948828220367432
0.9504116773605347,0.9944695830345154
0.9515433311462402,0.9946796298027039
0.9524075984954834,0.9943838715553284
0.9528548717498779,0.9942132234573364
0.9534497261047363,0.9947580695152283
0.9535800218582153,0.9937546849250793
0.9537781476974487,0.9939971566200256
0.9534159898757935,0.9946632385253906
0.9528163075447083,0.9948714375495911
0.9523798227310181,0.9949080944061279
0.9518247842788696,0.9947405457496643
0.9517040848731995,0.9950636625289917
0.9519456624984741,0.9953116774559021
0.9524962306022644,0.9953728318214417
0.9530522227287292,0.9949169754981995
0.9534675478935242,0.9946396946907043
0.9538856744766235,0.9941214323043823
0.954146683216095,0.994364321231842
0.9543856978416443,0.9945935010910034
0.9543642401695251,0.9944459199905396
0.954128086566925,0.994808554649353
0.9537176489830017,0.9956336617469788
0.9531491994857788,0.9954517483711243
0.9529098272323608,0.9947547912597656
0.9537602066993713,0.9952168464660645
0.9545533657073975,0.995503306388855
0.9546199440956116,0.9957419633865356
0.9548055529594421,0.995242714881897
0.9548208713531494,0.9947603940963745
0.9552645683288574,0.9948294758796692
0.9552885890007019,0.9953710436820984
0.9549271464347839,0.9956524968147278
0.9544273614883423,0.9950683116912842
0.9545270204544067,0.9947682619094849
0.9542492032051086,0.9947206974029541
0.9543584585189819,0.9952539801597595
0.9553248882293701,0.9952766299247742
0.9560271501541138,0.9951809644699097
0.9565271735191345,0.9946936368942261
0.956735372543335,0.995070219039917
0.9566943645477295,0.9955251812934875
0.9565198421478271,0.9953615069389343
0.9560739398002625,0.9953303933143616
0.955645740032196,0.9955139756202698
0.9554849863052368,0.9953699707984924
0.954999566078186,0.9951826930046082
0.9546114802360535,0.9954007863998413
0.9551756978034973,0.9950377345085144
0.9564484357833862,0.9948708415031433
0.9571160674095154,0.9950191378593445
0.9575332999229431,0.9955145716667175
0.957758903503418,0.9952991604804993
0.9580779671669006,0.9955942630767822
0.9579449892044067,0.9956340789794922
0.9572719931602478,0.9959033131599426
0.9563369750976562,0.9957244396209717
0.9559494853019714,0.9954323172569275
0.9554088711738586,0.9957367181777954
0.9553205370903015,0.9955855011940002
0.9557060599327087,0.9959089756011963
0.9564468860626221,0.9956758618354797
0.9575064778327942,0.995419979095459
0.958290159702301,0.9953572750091553
0.9587910175323486,0.9953186511993408
0.9590250253677368,0.9958140254020691
0.9590752720832825,0.9955592155456543
0.9582418203353882,0.9952667355537415
0.957695484161377,0.9956091046333313
0.9571859836578369,0.9958687424659729
0.95616215467453,0.9961811900138855
0.9559005498886108,0.9958910346031189
0.9561368823051453,0.9955132603645325
0.9568682909011841,0.9956846833229065
0.9571921825408936,0.9959145188331604
0.9578256011009216,0.995495080947876
0.9586358070373535,0.9951133728027344
0.9595124125480652,0.9952820539474487
0.9596649408340454,0.995398759841919
0.9584084153175354,0.9954736828804016
0.9582327604293823,0.9953415989875793
0.9580743312835693,0.9954788088798523
0.9576621651649475,0.996064305305481
0.9570754170417786,0.9959368705749512
0.956497073173523,0.9961416721343994
0.9568421840667725,0.9959440231323242
0.9570637345314026,0.9960232973098755
0.9576520323753357,0.9958319067955017
0.9582090377807617,0.9960991740226746
0.9589782357215881,0.9957845211029053
0.9590135216712952,0.9954532980918884
0.9586065411567688,0.9951879382133484
0.9588191509246826,0.9955521821975708
0.9584150314331055,0.995766818523407
0.9582719802856445,0.995746910572052
0.9579298496246338,0.995539665222168
0.957773745059967,0.9959481954574585
0.9581781625747681,0.9963138699531555
0.9575483798980713,0.996229887008667
0.9579418897628784,0.9960679411888123
0.9585594534873962,0.9957842230796814
0.9591337442398071,0.9957571029663086
0.9586578607559204,0.9958427548408508
0.9580000638961792,0.9955816268920898
0.9586031436920166,0.995572566986084
0.9587376117706299,0.9955496788024902
0.9590330719947815,0.9957494139671326
0.9583437442779541,0.9960838556289673
0.9581484794616699,0.9960033893585205
0.9587893486022949,0.9956766963005066
0.9587265253067017,0.996118426322937
0.9592816829681396,0.9963922500610352
0.9591571688652039,0.9961526393890381
0.959186851978302,0.9959419965744019
0.958911120891571,0.9958154559135437
0.9583280682563782,0.9959028959274292
0.9582825303077698,0.996240496635437
0.9585695266723633,0.9959604144096375
0.9585796594619751,0.9957813024520874
0.9583936929702759,0.9955694079399109
0.9586980938911438,0.9955838918685913
0.9590148329734802,0.9960415959358215
0.9590017199516296,0.9961552619934082
0.9595896005630493,0.9960227012634277
0.9601038098335266,0.996029257774353
0.9599467515945435,0.9962708950042725
0.9592620730400085,0.996006190776825
0.9584958553314209,0.9959347248077393
0.9588063955307007,0.9959458708763123
0.9590991139411926,0.995816171169281
0.9585089683532715,0.9963471293449402
0.9580989480018616,0.996319055557251
0.9580838680267334,0.9959024786949158
0.9590654373168945,0.9958555698394775
0.9596533179283142,0.9956422448158264
0.9599412083625793,0.9959677457809448
0.9602407217025757,0.9960550665855408
0.9605711698532104,0.9957683682441711
0.9602009057998657,0.9958433508872986
0.959359884262085,0.9962887763977051
0.9597043395042419,0.9959705471992493
0.9592715501785278,0.9958695769309998
0.9584649205207825,0.9961793422698975
0.9581517577171326,0.9959383606910706
0.9580844640731812,0.9961322546005249
0.9586304426193237,0.9963482022285461
0.9593034386634827,0.9962976574897766
0.9601146578788757,0.9959602952003479
0.9605388045310974,0.9957326650619507
0.9610146880149841,0.9960814118385315
0.9606591463088989,0.9960114359855652
0.9600622057914734,0.9955039620399475
0.9604119658470154,0.9956584572792053
0.9598354697227478,0.9961650371551514
0.9589554071426392,0.9963633418083191
0.9582322835922241,0.9963818192481995
0.9584072828292847,0.9962443113327026
0.9593085646629333,0.9962961673736572
0.9596462249755859,0.9961273670196533
0.9600183367729187,0.9962045550346375
0.9602022767066956,0.9959026575088501
0.9606732726097107,0.9959153532981873
0.9607297778129578,0.9957320094108582
0.9604854583740234,0.9960707426071167
0.960483193397522,0.9960431456565857
0.9601213932037354,0.9956081509590149
0.9594619870185852,0.995901346206665
0.959062933921814,0.9962702393531799
0.9590150713920593,0.9965183138847351
0.9596179127693176,0.996458888053894
0.9598062634468079,0.996224582195282
0.9600731730461121,0.9961222410202026
0.9600649476051331,0.9958877563476562
0.9602936506271362,0.9961308240890503
0.9605097770690918,0.9960815906524658
0.9604384303092957,0.9957926273345947
0.9603661298751831,0.9957666993141174
0.9602723717689514,0.9959141612052917
0.9596675038337708,0.9960657954216003
0.9597148895263672,0.9959660172462463
0.9599016904830933,0.9960747361183167
0.9604825377464294,0.9963525533676147
0.960385799407959,0.9962493181228638
0.960265576839447,0.9963969588279724
0.9604319930076599,0.9960901141166687
0.96064692735672,0.9959992170333862
0.9606961011886597,0.9961987733840942
0.9602949619293213,0.9961094856262207
0.9600303173065186,0.9957988262176514
0.9600049257278442,0.9959230422973633
0.959898829460144,0.9957787394523621
0.959773063659668,0.9963896870613098
0.9601272940635681,0.9964128136634827
0.9606488347053528,0.996346652507782
0.9607256054878235,0.9962640404701233
0.9608192443847656,0.9965674877166748
0.9608741402626038,0.996464729309082
0.9611935615539551,0.9962252974510193
0.9610713720321655,0.996329128742218
0.9604718089103699,0.9961898922920227
0.9600717425346375,0.996043860912323
0.9599034786224365,0.995751678943634
0.959650993347168,0.996109664440155
0.9598966240882874,0.9961596131324768
0.9601417779922485,0.9962387084960938
0.9608219265937805,0.9966210126876831
0.9607676267623901,0.9965243339538574
0.9609371423721313,0.9964987635612488
0.9613428115844727,0.9962180256843567
0.961668074131012,0.9965246319770813
0.9612426161766052,0.9965202808380127
0.9607412815093994,0.9960541129112244
0.9601376056671143,0.9960802793502808
0.9601007699966431,0.9959848523139954
0.9600867629051208,0.9962365627288818
0.9601554274559021,0.9963386654853821
0.9601293206214905,0.9964967966079712
0.9605448246002197,0.9965166449546814
0.9607730507850647,0.9963369369506836
0.9609822034835815,0.996698796749115
0.9614952802658081,0.9965673089027405
0.9618794918060303,0.9962482452392578
0.9612412452697754,0.9962430596351624
0.9610065817832947,0.9963036775588989
0.9602618217468262,0.9964370131492615
0.9603362679481506,0.9961450099945068
0.9605151414871216,0.9965344667434692
0.9605075120925903,0.9962983131408691
0.9604476690292358,0.9963333606719971
0.9603918790817261,0.9964969754219055
0.9604412317276001,0.9964128136634827
0.960861325263977,0.9964708089828491
0.9616521000862122,0.9962055087089539
0.9617934226989746,0.9963630437850952
0.9614545106887817,0.9963558316230774
0.9611505270004272,0.9962188005447388
0.9606316089630127,0.9959971904754639
0.9607711434364319,0.9964559674263
0.9607878923416138,0.9964606165885925
0.9606114029884338,0.9965131282806396
0.9604847431182861,0.9965688586235046
0.9607375860214233,0.9963605403900146
0.9607517719268799,0.9964520931243896
0.9610688090324402,0.9965880513191223
0.9617476463317871,0.9965317845344543
0.9616860747337341,0.9965294003486633
0.9614964127540588,0.9962273240089417
0.96112060546875,0.9962257146835327
0.9606994390487671,0.9962557554244995
0.960972249507904,0.9962382316589355
0.9611132740974426,0.9965211153030396
0.960974931716919,0.9965912699699402
0.9607171416282654,0.996829628944397
0.9607430100440979,0.9966859817504883
0.9608975648880005,0.9966428279876709
0.9614664912223816,0.9967482089996338
0.9617647528648376,0.9965027570724487
0.9617404937744141,0.9965119957923889
0.9614629745483398,0.9964326620101929
0.9609261751174927,0.9962970018386841
0.9609440565109253,0.9964194297790527
0.9610159993171692,0.9963533878326416
0.9611892104148865,0.9966779947280884
0.9611676335334778,0.9965656399726868
0.9608756303787231,0.9965660572052002
0.9609339237213135,0.9967116713523865
0.9612367153167725,0.9967379570007324
0.96176677942276,0.9967548251152039
0.9619132876396179,0.9966931343078613
0.961967945098877,0.9967702031135559
0.9614894986152649,0.9965276718139648
0.9611594080924988,0.9963140487670898
0.9610639810562134,0.9963207244873047
0.9611557126045227,0.9966572523117065
0.9613129496574402,0.9965459108352661
0.9614937901496887,0.9966574907302856
0.9609261155128479,0.9967705607414246
0.9610245823860168,0.996664822101593
0.961565375328064,0.9967309236526489
0.9619234204292297,0.9969410300254822
0.962226152420044,0.9968893527984619
0.9620387554168701,0.9965596199035645
0.9617301821708679,0.9965185523033142
0.9613617658615112,0.9965296983718872
0.961271345615387,0.9965153932571411
0.9612892866134644,0.9964078664779663
0.9614495038986206,0.9966910481452942
0.9614075422286987,0.9967166185379028
0.9608526229858398,0.9968698620796204
0.9611306190490723,0.9969362020492554
0.9613546133041382,0.996944785118103
0.9620991349220276,0.9968167543411255
0.9622679948806763,0.9967267513275146
0.9620461463928223,0.9968053698539734
0.9617214202880859,0.9967629909515381
0.9615606069564819,0.9966434836387634
0.9615166783332825,0.9964421987533569
0.9613787531852722,0.9963259100914001
0.9615663290023804,0.996737539768219
0.9612379670143127,0.996575117111206
0.9608553051948547,0.996957540512085
0.961331307888031,0.9967699646949768
0.9615687727928162,0.9968094825744629
0.9621207118034363,0.996997058391571
0.9620437622070312,0.9968762397766113
0.9621620178222656,0.9966498017311096
0.9618931412696838,0.996697187423706
0.9616203308105469,0.9966782927513123
0.9616909623146057,0.9966359734535217
0.9614124298095703,0.9965201020240784
0.9615509510040283,0.996725857257843
0.9613648056983948,0.996632993221283
0.9612611532211304,0.9968038201332092
0.9612920880317688,0.9969971776008606
0.9617426991462708,0.9969606399536133
0.9623596668243408,0.9969838261604309
0.961955726146698,0.9967295527458191
0.9620437622070312,0.9969043731689453
0.9620617628097534,0.9967227578163147
0.961808979511261,0.9966851472854614
0.9616806507110596,0.9965397715568542
0.9613334536552429,0.9966901540756226
0.9613542556762695,0.9968055486679077
0.9613986611366272,0.9967401623725891
0.9614346027374268,0.9965917468070984
0.9616592526435852,0.9967122673988342
0.961876630783081,0.9968724250793457
0.9622644186019897,0.9969459176063538
0.9619898200035095,0.9965615272521973
0.9621951580047607,0.9967889189720154
0.9622048735618591,0.9966210722923279
0.961820662021637,0.9965183734893799
0.9617118835449219,0.9966476559638977
0.9612558484077454,0.996506929397583
0.9612933397293091,0.9967572689056396
0.96158766746521,0.9968447089195251
0.9614793658256531,0.9970123171806335
0.961634635925293,0.9968560338020325
0.9617743492126465,0.9969545006752014
0.9621137380599976,0.9966579079627991
0.9619330763816833,0.9967815279960632
0.9624119400978088,0.996859073638916
0.9621635675430298,0.9966739416122437
0.7235843539237976,0.5754114389419556
0.6157242655754089,0.5706840753555298
0.6085484027862549,0.9628502130508423
0.6067842245101929,0.9400309324264526
0.6019255518913269,0.8923724889755249
0.5902833938598633,0.8245136737823486
0.5913516283035278,0.5506173968315125
0.6267309784889221,0.557610034942627
0.6525313258171082,0.8733352422714233
0.6573836803436279,0.9374377131462097
0.6677539348602295,0.9474837183952332
0.6946277022361755,0.8633372783660889
0.7079907655715942,0.8855167031288147
0.7177484631538391,0.8876017332077026
0.707176923751831,0.9163248538970947
0.6836013197898865,0.9343269467353821
0.6677826046943665,0.9234296083450317
0.667316734790802,0.9032582640647888
0.6830481290817261,0.9022782444953918
0.7041173577308655,0.9331956505775452
0.725135862827301,0.9537798166275024
0.7366303205490112,0.949306070804596
0.7440585494041443,0.9471439719200134
0.7537704706192017,0.9512273073196411
0.759017288684845,0.9671352505683899
0.7510215044021606,0.9797237515449524
0.7413002252578735,0.977405846118927
0.7391712665557861,0.9783629179000854
0.7421296834945679,0.9793321490287781
0.7462530732154846,0.9775874614715576
0.757225751876831,0.9796255826950073
0.7719094753265381,0.977823793888092
0.7861482501029968,0.9590690732002258
0.7961472272872925,0.9543313980102539
0.8050501346588135,0.9559645056724548
0.8114140629768372,0.9632549285888672
0.8138413429260254,0.963830292224884
0.8164042234420776,0.9579899311065674
0.8112329840660095,0.9689136147499084
0.8076192736625671,0.9772976040840149
0.802457332611084,0.9824296832084656
0.8049835562705994,0.9746341705322266
0.8118036389350891,0.9661745429039001
0.8212575316429138,0.9674489498138428
0.8327082991600037,0.9517509341239929
0.8461143970489502,0.9573808908462524
0.8542190194129944,0.9721528887748718
0.8538984060287476,0.976007342338562
0.8549683690071106,0.9767071604728699
0.8580530285835266,0.9662010073661804
0.8536588549613953,0.9699865579605103
0.8460561633110046,0.9803118705749512
0.8397089838981628,0.9818531274795532
0.8425763249397278,0.9795032143592834
0.8514807820320129,0.9766805768013
0.8608400821685791,0.978877067565918
0.8688517808914185,0.9804596900939941
0.8771795630455017,0.9626060724258423
0.8825035095214844,0.966789960861206
0.884319007396698,0.9833351969718933
0.8855687975883484,0.9844146966934204
0.8884493708610535,0.9822961688041687
0.886286735534668,0.9780062437057495
0.8790760040283203,0.9812574982643127
0.8727163672447205,0.9856080412864685
0.8741195201873779,0.9885998368263245
0.8808646202087402,0.9880606532096863
0.8897231817245483,0.986864447593689
0.8953306674957275,0.9875746965408325
0.8994576334953308,0.9822149872779846
0.9031035304069519,0.9753245711326599
0.9071239233016968,0.9749230146408081
0.9081133008003235,0.9849975109100342
0.9110627770423889,0.9909213781356812
0.9090981483459473,0.988456130027771
0.9030532240867615,0.9844486713409424
0.8967894911766052,0.9869065284729004
0.8954874873161316,0.9905130863189697
0.8999314904212952,0.9920747876167297
0.9062933325767517,0.9888827204704285
0.9114870429039001,0.9842259883880615
0.9139158129692078,0.9834637641906738
0.9187114238739014,0.9860449433326721
0.921230673789978,0.9783592224121094
0.9225466251373291,0.984979510307312
0.923829972743988,0.9887637495994568
0.9238921999931335,0.9895674586296082
0.9193668365478516,0.988124430179596
0.9133563041687012,0.9887574315071106
0.912248432636261,0.9904117584228516
0.914441704750061,0.9926361441612244
0.9188392758369446,0.9924136996269226
0.9222980737686157,0.9899647831916809
0.9248167276382446,0.9866868257522583
0.9294958114624023,0.9884281158447266
0.931710958480835,0.9866553544998169
0.9317803978919983,0.9819929599761963
0.9314653277397156,0.9859140515327454
0.9312777519226074,0.9902375340461731
0.927199125289917,0.9900107383728027
0.9239908456802368,0.9914152026176453
0.9244959950447083,0.9918996095657349
0.927331268787384,0.9929504990577698
0.9306293725967407,0.9933680295944214
0.9332886338233948,0.9924468994140625
0.9331052303314209,0.9903939962387085
0.9375943541526794,0.990128219127655
0.9400955438613892,0.9905654788017273
0.9385961890220642,0.9900293946266174
0.9369249939918518,0.988670825958252
0.9355723857879639,0.9891960024833679
0.9311823844909668,0.9903374314308167
0.9289555549621582,0.9925491809844971
0.9301837086677551,0.991542637348175
0.9348713159561157,0.9914443492889404
0.939777672290802,0.9920302033424377
0.9415608644485474,0.9929900765419006
0.9401677846908569,0.992343008518219
0.943894624710083,0.9915522336959839
0.9457452297210693,0.9913409352302551
0.944012463092804,0.9916297197341919
0.9413442611694336,0.9917214512825012
0.9388870596885681,0.9892175793647766
0.934668242931366,0.9911210536956787
0.9322777390480042,0.9918109774589539
0.9337689876556396,0.9903808832168579
0.9387751221656799,0.9918195009231567
0.9437417387962341,0.9912258982658386
0.9463891386985779,0.9913820028305054
0.9456286430358887,0.9905720353126526
0.9493169188499451,0.9916374683380127
0.9497390985488892,0.9923462867736816
0.9478363394737244,0.992224395275116
0.9457485675811768,0.9916463494300842
0.9432092905044556,0.9913517832756042
0.9388102293014526,0.9890010952949524
0.9360420107841492,0.9893881678581238
0.9368502497673035,0.989445149898529
0.940976619720459,0.9883027672767639
0.9455908536911011,0.9886248707771301
0.9476764798164368,0.9899740815162659
0.9471952319145203,0.9906363487243652
0.9505884647369385,0.9919353127479553
0.9517877697944641,0.9916574358940125
0.9507547616958618,0.9912552833557129
0.9490869641304016,0.9910381436347961
0.9470121264457703,0.9908434748649597
0.9424694776535034,0.9904863834381104
0.939129114151001,0.9895051717758179
0.9392238259315491,0.9888348579406738
0.9430834054946899,0.988647997379303
0.9464812874794006,0.9883257150650024
0.9477889537811279,0.988888680934906
0.9468856453895569,0.9892565608024597
0.949998676776886,0.9911195039749146
0.9524780511856079,0.9918970465660095
0.9525547027587891,0.9923909902572632
0.9521500468254089,0.9910025596618652
0.950738251209259,0.9902715682983398
0.9465232491493225,0.9910843372344971
0.942807674407959,0.9920180439949036
0.9424434900283813,0.9902212023735046
0.9464369416236877,0.9898650050163269
0.9488036632537842,0.9889439344406128
0.9491300582885742,0.9884694814682007
0.9467118382453918,0.9892364144325256
0.9497904181480408,0.9902492165565491
0.9526166319847107,0.9918872117996216
0.9532121419906616,0.9926091432571411
0.9531505107879639,0.9930772185325623
0.9515275359153748,0.9913969039916992
0.9477989077568054,0.9893463850021362
0.9453290700912476,0.9898344874382019
0.9464082717895508,0.9909289479255676
0.9497718214988708,0.9898325204849243
0.9511915445327759,0.9892672300338745
0.9510042071342468,0.9887624979019165
0.9478989839553833,0.9904333353042603
0.9507600665092468,0.9918261766433716
0.9532470703125,0.9929457902908325
0.9533951282501221,0.9941399693489075
0.9527323842048645,0.9941295385360718
0.9512583017349243,0.9935428500175476
0.9488615989685059,0.9925599098205566
0.9469729065895081,0.9936580657958984
0.9483468532562256,0.9942570328712463
0.9520678520202637,0.9943637847900391
0.9542375802993774,0.9944376349449158
0.9543583989143372,0.9943087697029114
0.9510368704795837,0.9955095648765564
0.9535743594169617,0.9952160120010376
0.9555882811546326,0.9951493144035339
0.9549075365066528,0.9944206476211548
0.9534737467765808,0.9950476288795471
0.9515894055366516,0.9943976402282715
0.9489379525184631,0.9939913153648376
0.9479227066040039,0.9942917227745056
0.9496968984603882,0.9946487545967102
0.953443169593811,0.9948722720146179
0.9559152126312256,0.9946853518486023
0.9559905529022217,0.9949586391448975
0.9535077810287476,0.9945715665817261
0.9564622044563293,0.9948467016220093
0.9580874443054199,0.9956414103507996
0.9569789171218872,0.9956344366073608
0.9551852345466614,0.9955135583877563
0.9527103304862976,0.9945176839828491
0.9496961236000061,0.9948185682296753
0.9481255412101746,0.9954562187194824
0.9493283033370972,0.9950229525566101
0.9535650610923767,0.9950119853019714
0.956121563911438,0.9950491786003113
0.9564965963363647,0.9949286580085754
0.9545763731002808,0.9944554567337036
0.9572835564613342,0.9946644306182861
0.9597131013870239,0.9953596591949463
0.9593197703361511,0.9951184988021851
0.9570510983467102,0.9955563545227051
0.9543938636779785,0.9949384927749634
0.9514715075492859,0.9945721626281738
0.9493371844291687,0.9956205487251282
0.9500963687896729,0.9959806799888611
0.9538740515708923,0.9955165386199951
0.9560233354568481,0.9953383803367615
0.9565478563308716,0.9957274198532104
0.9543001055717468,0.9949323534965515
0.9575536251068115,0.9944716691970825
0.9604229927062988,0.9945636987686157
0.9599011540412903,0.9950985908508301
0.9580662250518799,0.9953498840332031
0.9560672640800476,0.9946220517158508
0.9532828330993652,0.9942053556442261
0.9512639045715332,0.9955539703369141
0.9519111514091492,0.9959004521369934
0.9549335241317749,0.9958851337432861
0.9563470482826233,0.9961215257644653
0.9562534093856812,0.9955587983131409
0.9536608457565308,0.9951779842376709
0.9567767977714539,0.9947710633277893
0.9600235223770142,0.9948644638061523
0.9592056274414062,0.9948661923408508
0.9580930471420288,0.9947834014892578
0.9570903182029724,0.9942074418067932
0.9549564123153687,0.9940943717956543
0.9532583951950073,0.9950004816055298
0.9539679884910583,0.9952049851417542
0.9565677642822266,0.995971143245697
0.9577584862709045,0.9961500763893127
0.9569947123527527,0.9958695769309998
0.953933835029602,0.995747447013855
0.9568982124328613,0.9957026243209839
0.9593811631202698,0.9955664873123169
0.9583680033683777,0.9956123232841492
0.9572321176528931,0.995215654373169
0.9568650126457214,0.9941147565841675
0.9551243185997009,0.9933270812034607
0.9541187882423401,0.9945632815361023
0.955253541469574,0.995262861251831
0.9577338695526123,0.9949788451194763
0.9592524766921997,0.9947506785392761
0.9582290053367615,0.9955407381057739
0.954921305179596,0.9955793619155884
0.9574968218803406,0.9960165619850159
0.9590440392494202,0.9963089227676392
0.9576338529586792,0.9962035417556763
0.9568448066711426,0.9953908324241638
0.956393837928772,0.9941369891166687
0.9547226428985596,0.9932448863983154
0.9538964033126831,0.9932319521903992
0.954963743686676,0.9930190443992615
0.9582028985023499,0.9936116933822632
0.9600864052772522,0.9947153925895691
0.9590972661972046,0.9951480627059937
0.9563729763031006,0.9951692819595337
0.9589242339134216,0.995211660861969
0.9601881504058838,0.9957082271575928
0.9584307074546814,0.9955501556396484
0.9572355151176453,0.995293140411377
0.9562689065933228,0.9944736361503601
0.9543853402137756,0.9938036203384399
0.9530355930328369,0.9939576983451843
0.9541520476341248,0.994016170501709
0.9576692581176758,0.9941117763519287
0.9596711993217468,0.994807243347168
0.9590638279914856,0.9952218532562256
0.9571035504341125,0.9954323768615723
0.9599604606628418,0.9955646395683289
0.961516797542572,0.9960200190544128
0.9603311419487,0.9958201050758362
0.9588134288787842,0.995943546295166
0.957468569278717,0.9953632950782776
0.9551941752433777,0.9950710535049438
0.9529167413711548,0.9960753917694092
0.9540407061576843,0.995798647403717
0.9568836688995361,0.9958075881004333
0.9588131904602051,0.9956192970275879
0.9589107632637024,0.9953775405883789
0.9575708508491516,0.9951224327087402
0.9609280228614807,0.9951159954071045
0.9626011848449707,0.9952356815338135
0.9616124033927917,0.9956408143043518
0.9603748321533203,0.9956515431404114
0.9590278267860413,0.99543696641922
0.9564877152442932,0.99513179063797
0.9537554383277893,0.9960048198699951
0.9544142484664917,0.9961434602737427
0.9567850232124329,0.99628084897995
0.9582938551902771,0.9961414933204651
0.9583095908164978,0.9956671595573425
0.9570446610450745,0.995585560798645
0.9606881141662598,0.9955283999443054
0.9629591703414917,0.9954811930656433
0.9618827700614929,0.9956576824188232
0.9607981443405151,0.9954884052276611
0.9599546790122986,0.9953086376190186
0.9574881196022034,0.9948071241378784
0.9550749063491821,0.9958364367485046
0.9556233882904053,0.996159017086029
0.9575752019882202,0.9963820576667786
0.9589540958404541,0.9960848689079285
0.9588474035263062,0.9961367249488831
0.9572979211807251,0.996295690536499
0.9604480266571045,0.9958412647247314
0.9622852206230164,0.9958580732345581
0.9612570405006409,0.9959768652915955
0.9606935977935791,0.9955959916114807
0.9598851799964905,0.994867742061615
0.9580067992210388,0.9945797920227051
0.9562464952468872,0.9957242608070374
0.9566116333007812,0.9959343671798706
0.9585527181625366,0.9962169528007507
0.9600923657417297,0.9962756037712097
0.9600594639778137,0.996019184589386
0.9580461382865906,0.9963088631629944
0.9610433578491211,0.9960457682609558
0.9617543816566467,0.9961326718330383
0.9606984257698059,0.9963623881340027
0.9601820111274719,0.9958591461181641
0.9590993523597717,0.9952482581138611
0.957690417766571,0.9948951601982117
0.9563304781913757,0.9958211779594421
0.9570485353469849,0.9958838224411011
0.9597007632255554,0.9960696697235107
0.96148282289505,0.996271550655365
0.961447536945343,0.9960554242134094
0.9595162868499756,0.9961755871772766
0.9619930982589722,0.9963440299034119
0.9622106552124023,0.9962514042854309
0.9612355828285217,0.996503472328186
0.959831953048706,0.9960978627204895
0.9586366415023804,0.995561957359314
0.9572078585624695,0.9950453639030457
0.9556262493133545,0.9958646297454834
0.9564035534858704,0.9959440231323242
0.9596916437149048,0.9961145520210266
0.9617652893066406,0.9962118864059448
0.9622029662132263,0.9959703087806702
0.9607677459716797,0.9960842132568359
0.962786853313446,0.9963752627372742
