left_hip_yaw,right_hip_yaw,torso,left_hip_roll,right_hip_roll,left_shoulder_pitch,right_shoulder_pitch,left_hip_pitch,right_hip_pitch,left_shoulder_roll,right_shoulder_roll,left_knee,right_knee,left_shoulder_yaw,right_shoulder_yaw,left_ankle,right_ankle,left_elbow,right_elbow
0.8169534206390381,-0.1486908346414566,0.3177669644355774,-0.09387978166341782,0.4757111668586731,0.567317008972168,-0.5439932942390442,-0.19678090512752533,0.849338173866272,-0.4374639093875885,-0.12289151549339294,-1.072564959526062,-1.6035877466201782,-0.5645884275436401,-0.38795676827430725,1.0491255521774292,0.5765153169631958,-0.47510939836502075,0.03568427637219429
0.9047535061836243,-0.5582408905029297,-0.0518232062458992,0.05177140235900879,0.559526264667511,0.8485034704208374,-0.48183199763298035,0.5932661890983582,0.6976770758628845,-0.3043196201324463,0.29703548550605774,-1.4453424215316772,-0.9535924196243286,-0.6089903712272644,-0.3070228397846222,0.7446520924568176,0.4456259310245514,-0.6646490693092346,0.2509053349494934
0.6878130435943604,-0.8595135807991028,-0.4944683313369751,0.0849013403058052,0.44858965277671814,0.8415124416351318,-0.3606904447078705,1.1596161127090454,0.25825929641723633,-0.18824619054794312,0.657374918460846,-1.4460992813110352,0.4968275725841522,-0.42024362087249756,-0.3559344410896301,-0.03159752115607262,0.41693317890167236,-0.6714252829551697,0.2959189713001251
0.44263872504234314,-0.7731339335441589,-0.9422866702079773,-0.07218901813030243,0.2371068298816681,0.5001775622367859,-0.16118091344833374,1.3535064458847046,-0.2982690632343292,-0.08492948114871979,0.8589406609535217,-1.228140950202942,2.0703208446502686,-0.07646071910858154,-0.4664909243583679,-0.2569606304168701,0.5824317932128906,-0.49694550037384033,0.11503954976797104
0.39422446489334106,-0.37073010206222534,-1.1695533990859985,-0.2619222402572632,-0.00714216660708189,-0.03484644740819931,0.0869169607758522,1.3655329942703247,-0.5434555411338806,-0.03610209748148918,0.809676468372345,-1.2892504930496216,2.1072726249694824,0.23990613222122192,-0.4833930432796478,0.27106645703315735,0.48143982887268066,-0.29385146498680115,-0.12806735932826996
0.32992732524871826,0.12900683283805847,-1.0492117404937744,-0.42138671875,-0.23181812465190887,-0.542888879776001,0.32092511653900146,1.2874619960784912,-0.3224616050720215,-0.021688466891646385,0.501487672328949,-1.5140010118484497,0.09580552577972412,0.35292384028434753,-0.31766584515571594,0.4875018298625946,0.19185763597488403,-0.17616945505142212,-0.25993210077285767
-0.08356650918722153,0.4304351508617401,-0.5773325562477112,-0.48650673031806946,-0.3786241114139557,-0.8255591988563538,0.44260555505752563,0.7842474579811096,0.02671796642243862,0.008451963774859905,0.02919398806989193,-1.1926473379135132,-2.114164113998413,0.26607346534729004,-0.09082747250795364,0.2543649673461914,-0.014411608688533306,-0.08153341710567474,-0.26304227113723755
-0.4606887996196747,0.31371304392814636,0.21516045928001404,-0.40197378396987915,-0.3507254719734192,-0.8568287491798401,0.4916113615036011,-0.5523648858070374,0.17481325566768646,0.06800242513418198,-0.44858604669570923,1.4206825494766235,-2.402682304382324,0.14064031839370728,0.009239531122148037,-0.0028591237496584654,0.21527248620986938,0.11603618413209915,-0.24270541965961456
-0.6409659385681152,0.1231088638305664,0.9904959201812744,-0.18841490149497986,-0.13204915821552277,-0.709163248538971,0.48502764105796814,-1.8476672172546387,0.13885200023651123,0.07515434920787811,-0.7174301147460938,3.456310510635376,-1.3327727317810059,0.05444056913256645,-0.028417684137821198,0.18289798498153687,0.3250768780708313,0.3454616367816925,-0.28297683596611023
-0.6270579695701599,0.0996461808681488,1.3874783515930176,0.14481225609779358,0.09691081941127777,-0.40997985005378723,0.33603572845458984,-2.3949038982391357,0.010480675846338272,0.03739244118332863,-0.7499165534973145,3.327427864074707,-0.28309792280197144,-0.01425483450293541,-0.041721608489751816,0.5330085754394531,0.22385936975479126,0.41865456104278564,-0.26010653376579285
-0.4070211946964264,0.0592479445040226,1.3561679124832153,0.4195605218410492,0.2816470265388489,-0.00501592131331563,0.06304340064525604,-2.244170904159546,0.06972552090883255,0.023120099678635597,-0.6052393913269043,1.682288408279419,-0.4469057619571686,-0.12103196233510971,0.013393244706094265,0.785911500453949,0.2902950942516327,0.2911113500595093,-0.16553176939487457
-0.04969362914562225,0.024072200059890747,0.9645264148712158,0.5271800756454468,0.42213138937950134,0.4595475196838379,-0.24885264039039612,-1.6017881631851196,0.1896270513534546,0.056397706270217896,-0.34955736994743347,-0.193922758102417,-0.5140611529350281,-0.29098930954933167,0.13113448023796082,0.8120003342628479,0.3144867718219757,0.0301272664219141,0.029415123164653778
0.24026428163051605,0.03752739354968071,0.3503369390964508,0.5227177143096924,0.5135453939437866,0.8503954410552979,-0.45006051659584045,-0.5710572600364685,0.25520598888397217,0.14174358546733856,0.004575211089104414,-1.7054622173309326,-0.1899547129869461,-0.4400954842567444,0.21794317662715912,0.6394539475440979,0.1391083300113678,-0.24220359325408936,0.22249779105186462
0.39444002509117126,-0.09180396795272827,-0.3340507745742798,0.3822518587112427,0.5185370445251465,1.028443694114685,-0.46494007110595703,0.5441527962684631,0.043703414499759674,0.2542581260204315,0.42648136615753174,-2.6185054779052734,0.7930886149406433,-0.43057793378829956,0.17791515588760376,-0.041848402470350266,-0.0037287564482539892,-0.42086705565452576,0.3656851351261139
0.25003311038017273,-0.3703371584415436,-0.8184922933578491,0.22120024263858795,0.41639548540115356,0.8772071599960327,-0.32935455441474915,0.9672737717628479,-0.4632376432418823,0.3339306116104126,0.8244614601135254,-1.1249574422836304,2.3364226818084717,-0.17676372826099396,-0.03620874881744385,-0.28933078050613403,0.08130211383104324,-0.4129628539085388,0.34142446517944336
0.2724268436431885,-0.4538188874721527,-1.0745995044708252,-0.1092444434762001,0.1305779665708542,0.34398153424263,-0.05920824408531189,0.9997736811637878,-0.7285158634185791,0.27137961983680725,0.974980890750885,-0.29480642080307007,2.5773801803588867,0.20760738849639893,-0.29351696372032166,-0.4715108275413513,0.1709984838962555,-0.2678828239440918,0.1375817060470581
0.3172050416469574,-0.2793996036052704,-1.0256330966949463,-0.42183616757392883,-0.24962227046489716,-0.2805464565753937,0.20160478353500366,1.1071875095367432,-0.5193600654602051,0.1505817472934723,0.7917171120643616,-0.58181232213974,0.7109835743904114,0.4303739070892334,-0.38729068636894226,-0.15027889609336853,0.1394689530134201,-0.13837967813014984,-0.10107246786355972
0.27846547961235046,-0.06338604539632797,-0.7322035431861877,-0.6345463991165161,-0.5086838006973267,-0.6761652231216431,0.3370141386985779,1.1455055475234985,-0.10657186061143875,0.04159296303987503,0.3531591296195984,-0.9601397514343262,-1.2750260829925537,0.4204239845275879,-0.22140073776245117,0.06703633069992065,0.07660778611898422,-0.05321945995092392,-0.15637949109077454
0.13587449491024017,0.0851215124130249,-0.3256382942199707,-0.6517513990402222,-0.550918459892273,-0.7613468766212463,0.3465135991573334,0.8862200975418091,0.186160609126091,-0.02866046130657196,-0.14746813476085663,-0.8252238631248474,-1.8784589767456055,0.3162694573402405,-0.02744314633309841,-0.016044873744249344,0.14463070034980774,0.05353447049856186,-0.16760556399822235
-0.059237439185380936,0.09254040569067001,0.20069168508052826,-0.5059134364128113,-0.4119414985179901,-0.668461263179779,0.3256712555885315,-0.10284456610679626,0.23146750032901764,-0.03794490173459053,-0.5246773958206177,0.9881428480148315,-1.53562331199646,0.20161586999893188,-0.011589211411774158,-0.32602787017822266,0.3349442183971405,0.19759011268615723,-0.27714258432388306
-0.24546508491039276,0.08618369698524475,0.7652172446250916,-0.23975928127765656,-0.18686842918395996,-0.526679515838623,0.31327584385871887,-1.252139687538147,0.1371539980173111,-0.02782581001520157,-0.6951224207878113,3.1164283752441406,-0.5596941709518433,0.08819761872291565,-0.13273318111896515,-0.07248996943235397,0.33408379554748535,0.3451956510543823,-0.391657292842865
-0.4335630238056183,0.0785379558801651,1.118546485900879,0.0857417955994606,0.028084080666303635,-0.3115847408771515,0.22073957324028015,-1.6842567920684814,0.10984557867050171,-0.06155098229646683,-0.6595674157142639,2.708547592163086,-0.4925805330276489,-0.015559107065200806,-0.19868242740631104,0.3548431992530823,0.11465582251548767,0.382550984621048,-0.3593275547027588
-0.34816208481788635,0.06820756196975708,1.092650294303894,0.3352409303188324,0.19858253002166748,0.059578314423561096,0.003354283282533288,-1.5424211025238037,0.1729310303926468,-0.07003863155841827,-0.5075024962425232,1.058250904083252,-0.3435550034046173,-0.13619069755077362,-0.12750518321990967,0.5975425243377686,0.10686057060956955,0.26324760913848877,-0.17741967737674713
-0.061960335820913315,0.12658846378326416,0.758398175239563,0.43331149220466614,0.35407862067222595,0.4804914891719818,-0.22929969429969788,-1.113547444343567,0.23967713117599487,-0.006524065043777227,-0.24286991357803345,-0.4258427321910858,-0.2313024401664734,-0.28342127799987793,-0.017010914161801338,0.5674167275428772,0.16988766193389893,0.02927788347005844,0.007514383178204298
0.17275594174861908,0.22262440621852875,0.2419378161430359,0.422412246465683,0.4450538456439972,0.8109532594680786,-0.38022032380104065,-0.4103161692619324,0.2721295952796936,0.09659843146800995,0.10849370807409286,-1.7188447713851929,0.05977008119225502,-0.3984907269477844,0.06936508417129517,0.4153282940387726,0.09924585372209549,-0.19728443026542664,0.18760013580322266
0.27982646226882935,0.17586110532283783,-0.32753974199295044,0.3564143776893616,0.43984612822532654,0.9550054669380188,-0.4030229449272156,0.5213661193847656,0.09193005412817001,0.20776928961277008,0.4871113896369934,-2.423403024673462,0.7784532904624939,-0.3814670741558075,0.07174009084701538,0.24144089221954346,0.011888141743838787,-0.3456398844718933,0.3328459858894348
0.26807335019111633,-0.13888350129127502,-0.7761001586914062,0.16905052959918976,0.3060370087623596,0.8032028079032898,-0.30121561884880066,0.9691694378852844,-0.41988322138786316,0.269930362701416,0.8135929107666016,-1.2751891613006592,2.1494805812835693,-0.15989147126674652,-0.05141973868012428,-0.13628478348255157,0.15453840792179108,-0.3476478159427643,0.3813457190990448
0.2384047955274582,-0.37201178073883057,-0.9411455392837524,-0.13972635567188263,0.016299385577440262,0.2995854914188385,-0.072160504758358,0.962678074836731,-0.6939010620117188,0.20359383523464203,0.9186757206916809,-0.3075640797615051,2.215428113937378,0.19158592820167542,-0.2765575349330902,-0.14166070520877838,0.24141813814640045,-0.21496190130710602,0.18599596619606018
0.26465195417404175,-0.28670385479927063,-0.8741305470466614,-0.4400317072868347,-0.33862581849098206,-0.2734702527523041,0.17395706474781036,1.1472725868225098,-0.5053176879882812,0.08162017911672592,0.6948623657226562,-0.6050006151199341,0.33051854372024536,0.37383368611335754,-0.32264113426208496,-0.24019289016723633,0.28853973746299744,-0.10726971179246902,-0.05356201156973839
0.28450244665145874,-0.19689710438251495,-0.615777850151062,-0.6249381899833679,-0.5393565893173218,-0.6059172749519348,0.3045128881931305,1.093673825263977,-0.1650426983833313,-0.0013562639942392707,0.26117682456970215,-0.7419145107269287,-1.3112561702728271,0.3494667410850525,-0.17945106327533722,-0.0412602424621582,0.24400700628757477,-0.020834321156144142,-0.14491672813892365
0.22751325368881226,-0.08316291868686676,-0.24033696949481964,-0.6027041077613831,-0.5107382535934448,-0.6815037131309509,0.32587718963623047,0.7434062957763672,0.12885195016860962,-0.05349932238459587,-0.20886512100696564,-0.3593224585056305,-1.957931637763977,0.2647263705730438,-0.028999794274568558,0.013564428314566612,0.20125073194503784,0.08938585221767426,-0.16086648404598236
-0.004858693573623896,0.011832755990326405,0.2682485580444336,-0.38856369256973267,-0.3683246672153473,-0.5931568145751953,0.3035350739955902,-0.10735250264406204,0.18036657571792603,-0.06925812363624573,-0.5514843463897705,0.9998358488082886,-1.1097148656845093,0.15864109992980957,-0.021888723596930504,-0.1881917119026184,0.3996299207210541,0.21638742089271545,-0.2125840187072754
-0.22601771354675293,0.030330834910273552,0.7616555094718933,-0.11437994986772537,-0.13455605506896973,-0.4332592487335205,0.26847800612449646,-1.1455401182174683,0.15062162280082703,-0.04624694958329201,-0.6782717108726501,2.6661760807037354,-0.7772538661956787,0.047684457153081894,-0.1149231418967247,-0.01546593476086855,0.2543879747390747,0.32135334610939026,-0.32783955335617065
-0.45993414521217346,0.04463085159659386,1.0221364498138428,0.15584740042686462,0.05843584984540939,-0.20970189571380615,0.15190599858760834,-1.4720937013626099,0.14440633356571198,-0.06423671543598175,-0.6314094066619873,2.121983528137207,-0.5663291811943054,-0.053532663732767105,-0.12920214235782623,0.27434706687927246,0.12774887681007385,0.3616887927055359,-0.2658388316631317
-0.34954211115837097,0.09017352759838104,0.9458522796630859,0.3423033058643341,0.2211916297674179,0.12904362380504608,-0.03852742910385132,-1.3967301845550537,0.17925509810447693,-0.05622359365224838,-0.4695098102092743,0.9629648327827454,-0.30923041701316833,-0.15419824421405792,-0.06934302300214767,0.4399462044239044,0.058060359209775925,0.2456682175397873,-0.1221652403473854
-0.10286461561918259,0.161162868142128,0.6452033519744873,0.40463653206825256,0.3313003182411194,0.46509745717048645,-0.21833816170692444,-1.0204217433929443,0.24255849421024323,-0.0008920750697143376,-0.20655567944049835,-0.23023581504821777,-0.10766060650348663,-0.26630204916000366,-0.00048360778600908816,0.46291670203208923,0.052514463663101196,0.05056639388203621,0.03533613309264183
0.09767940640449524,0.21959863603115082,0.208660289645195,0.3842996060848236,0.3914102613925934,0.7145098447799683,-0.33798375725746155,-0.3800513744354248,0.24394096434116364,0.07769825309515,0.11731802672147751,-1.3490405082702637,0.1819598376750946,-0.34470394253730774,0.05812327563762665,0.22644387185573578,0.021367264911532402,-0.13998907804489136,0.1931294947862625
0.2087348997592926,0.18935896456241608,-0.2924339771270752,0.3249734938144684,0.37114307284355164,0.8151682615280151,-0.37168145179748535,0.39822593331336975,0.08233435451984406,0.15668489038944244,0.44745156168937683,-2.2682993412017822,0.7267481088638306,-0.3122011423110962,0.052245017141103745,0.24136783182621002,0.022372858598828316,-0.254991352558136,0.2999878525733948
0.254942387342453,-0.06915199011564255,-0.7342305183410645,0.17076866328716278,0.26982399821281433,0.6866171956062317,-0.3061157464981079,0.8073632121086121,-0.4009177088737488,0.20478686690330505,0.7086829543113708,-1.3548754453659058,1.9267483949661255,-0.14806772768497467,-0.012890047393739223,0.14584019780158997,0.21933022141456604,-0.27156367897987366,0.3527929186820984
0.26520800590515137,-0.2907715141773224,-0.9032849669456482,-0.09954541176557541,0.003975468222051859,0.25182902812957764,-0.09666068106889725,0.9292490482330322,-0.6578984260559082,0.15577401220798492,0.7845512628555298,-0.6787518858909607,1.819279432296753,0.12290288507938385,-0.1709495186805725,-0.12426088005304337,0.2826252281665802,-0.18962039053440094,0.20324067771434784
0.26620104908943176,-0.3441910743713379,-0.7915217280387878,-0.36162543296813965,-0.28941527009010315,-0.22417309880256653,0.1394771933555603,0.9623246788978577,-0.5118349194526672,0.07867956906557083,0.5905186533927917,-0.3899725377559662,0.28001102805137634,0.2790152430534363,-0.22113505005836487,-0.1539614349603653,0.2620231807231903,-0.09829950332641602,-0.01936477981507778
0.28699567914009094,-0.2962331473827362,-0.51725172996521,-0.5249549746513367,-0.4843471646308899,-0.5249999165534973,0.2904161512851715,0.8824573159217834,-0.18126101791858673,0.011210468597710133,0.20991605520248413,-0.32924166321754456,-1.2166608572006226,0.26849982142448425,-0.118659608066082,-0.05638827010989189,0.17384545505046844,-0.028278173878788948,-0.12466616928577423
0.21340014040470123,-0.24340856075286865,-0.15455974638462067,-0.5104708671569824,-0.4749997854232788,-0.6012097001075745,0.3206600844860077,0.596316397190094,0.12160304188728333,-0.04156111925840378,-0.20147497951984406,-0.06467538326978683,-1.6963449716567993,0.2125336080789566,-0.0032716011628508568,-0.025645695626735687,0.20177604258060455,0.06587228924036026,-0.1438940167427063
0.02316596545279026,-0.05286572128534317,0.267540842294693,-0.31876859068870544,-0.3299844264984131,-0.5256069302558899,0.28880220651626587,-0.11738692969083786,0.25375938415527344,-0.06488499790430069,-0.49915602803230286,1.0122967958450317,-1.1259291172027588,0.14260514080524445,0.0032382141798734665,-0.13265058398246765,0.3279583156108856,0.17516322433948517,-0.18508674204349518
-0.19496169686317444,0.010116081684827805,0.6672461628913879,-0.07501038908958435,-0.12180153280496597,-0.3732072114944458,0.22883322834968567,-0.8902269005775452,0.23663866519927979,-0.06224588304758072,-0.6122263073921204,1.9742051362991333,-0.7022496461868286,0.05167929828166962,-0.06883787363767624,-0.025102699175477028,0.2185135930776596,0.2768941819667816,-0.2559508681297302
-0.35775214433670044,0.04173589497804642,0.8537915945053101,0.1432940810918808,0.06848270446062088,-0.15591372549533844,0.11040913313627243,-1.2113983631134033,0.21532417833805084,-0.06374268978834152,-0.5698171257972717,1.628209114074707,-0.47965312004089355,-0.041395291686058044,-0.07978364825248718,0.17136326432228088,0.03694802522659302,0.3086819350719452,-0.2230769395828247
-0.2993764579296112,0.09638135880231857,0.779387354850769,0.27826687693595886,0.20923838019371033,0.12440276145935059,-0.04596305266022682,-1.1889054775238037,0.2259378880262375,-0.0415646992623806,-0.41636162996292114,0.8561133146286011,-0.24595296382904053,-0.13293036818504333,-0.043108005076646805,0.31193023920059204,-0.016494063660502434,0.21755342185497284,-0.12115556746721268
-0.13360582292079926,0.16463488340377808,0.5301353931427002,0.3159097135066986,0.293379545211792,0.38707834482192993,-0.18540582060813904,-0.8947826623916626,0.2333821952342987,0.004401437938213348,-0.17739318311214447,-0.013665587641298771,0.06415808945894241,-0.22193925082683563,-0.002623145468533039,0.30430564284324646,-0.04742399975657463,0.06098747253417969,0.015282089821994305
0.031443942338228226,0.20879366993904114,0.17462873458862305,0.30648332834243774,0.3326002359390259,0.5755050182342529,-0.27592727541923523,-0.40905654430389404,0.22124770283699036,0.06088963523507118,0.10858339816331863,-0.870212972164154,0.37030094861984253,-0.2704596221446991,0.024657301604747772,0.27401861548423767,-0.06690075248479843,-0.08884495496749878,0.1443832814693451
0.130318284034729,0.18695853650569916,-0.23603013157844543,0.2559995651245117,0.29545074701309204,0.6404744386672974,-0.3052574396133423,0.29978421330451965,0.09491387009620667,0.11385457217693329,0.38429442048072815,-1.7200756072998047,0.6786524057388306,-0.24774450063705444,0.022213250398635864,0.12983514368534088,0.001894171698950231,-0.19275183975696564,0.24107812345027924
0.19023334980010986,-0.04894959554076195,-0.6069913506507874,0.14799384772777557,0.20808354020118713,0.538779616355896,-0.2738238573074341,0.6230579018592834,-0.3248521685600281,0.14619845151901245,0.5996879935264587,-1.027416706085205,1.5424885749816895,-0.11364997178316116,-0.030716946348547935,0.2647154629230499,0.243618443608284,-0.19837330281734467,0.2801332175731659
0.2455664575099945,-0.22078987956047058,-0.789745569229126,-0.08213701844215393,-0.00844542682170868,0.19155241549015045,-0.11713973432779312,0.7941418886184692,-0.5891224145889282,0.10008968412876129,0.6498337388038635,-0.8397533893585205,1.488317608833313,0.09271480143070221,-0.13137145340442657,-0.12263815104961395,0.34199750423431396,-0.14315420389175415,0.18383808434009552
0.27461662888526917,-0.27322903275489807,-0.7277568578720093,-0.2742008864879608,-0.23895737528800964,-0.1861620396375656,0.08291126787662506,0.8057032227516174,-0.529416024684906,0.05464499443769455,0.4949002265930176,-0.5019313097000122,0.36276552081108093,0.21298126876354218,-0.165680393576622,-0.0341339074075222,0.3146180808544159,-0.0770827904343605,-0.009609045460820198
0.2613643407821655,-0.27783408761024475,-0.4503379464149475,-0.4066086411476135,-0.4092148244380951,-0.4438934326171875,0.2466612607240677,0.6920523047447205,-0.20062164962291718,0.01605965755879879,0.1870168298482895,-0.17000815272331238,-1.1983507871627808,0.1947091966867447,-0.07584291696548462,-0.04746462032198906,0.21494260430335999,-0.04506319388747215,-0.10469713807106018
0.1948573738336563,-0.2658822238445282,-0.09914060682058334,-0.40494781732559204,-0.4069778621196747,-0.5093207955360413,0.2975262403488159,0.44137701392173767,0.09369280189275742,-0.026779064908623695,-0.16230228543281555,0.1635543256998062,-1.501767873764038,0.14892978966236115,0.024185998365283012,-0.08467302471399307,0.22686374187469482,0.026165146380662918,-0.10738460719585419
0.041179485619068146,-0.14221952855587006,0.2725684940814972,-0.25021660327911377,-0.2775997221469879,-0.44513991475105286,0.27351823449134827,-0.13143473863601685,0.26209720969200134,-0.05438915640115738,-0.4159318804740906,0.9513922333717346,-1.0227975845336914,0.11074671149253845,0.022333713248372078,-0.07840941846370697,0.2781296670436859,0.12008115649223328,-0.14558497071266174
-0.12980125844478607,-0.03840860724449158,0.5861637592315674,-0.04698764905333519,-0.09480278939008713,-0.30869004130363464,0.20357878506183624,-0.7018517851829529,0.2945461869239807,-0.06558343023061752,-0.5209182500839233,1.5181100368499756,-0.5806663632392883,0.049788519740104675,-0.034243758767843246,0.004995676688849926,0.19100670516490936,0.21065160632133484,-0.19243116676807404
-0.24924278259277344,0.01284081768244505,0.7210695147514343,0.13410742580890656,0.07296014577150345,-0.11118312925100327,0.08242172747850418,-0.9472789168357849,0.28215619921684265,-0.06507313996553421,-0.48411187529563904,1.1747077703475952,-0.48250269889831543,-0.027938785031437874,-0.05250422656536102,0.137318417429924,0.03818638250231743,0.24270115792751312,-0.1716964989900589
-0.2197892665863037,0.07184552401304245,0.6347086429595947,0.22835798561573029,0.20141704380512238,0.12784528732299805,-0.061094917356967926,-0.9070283770561218,0.2597593069076538,-0.041896648705005646,-0.3527182936668396,0.4909472167491913,-0.20834824442863464,-0.10788659006357193,-0.027575021609663963,0.16791275143623352,-0.015480679459869862,0.1784333884716034,-0.08823052793741226
